df_hash,22ZHK4.FHJ395
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JXQ5
person_label,V16
date_time_start,2025-05-23_09-42-38.064000_+03
date_time_start_unix,1747982558.064
date_time_end,2025-05-23_09-51-23.087000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
363.548,207718,168,103879
363.553,207735,168,103880
363.558,207755,168,103899
363.563,207782,168,103896
363.568,207772,168,103901
363.573,207798,168,103904
363.578,207823,168,103892
363.583,207830,168,103898
363.588,207835,168,103907
363.593,207846,168,103921
363.597,207892,168,103910
363.602,207885,168,103926
363.607,207872,168,103927
363.612,207922,168,103927
363.617,207916,168,103940
363.622,207933,168,103930
363.627,207953,168,103943
363.632,207970,168,103946
363.637,207961,168,103947
363.642,207964,168,103949
363.647,207991,168,103950
363.652,208014,168,103959
363.657,208031,168,103966
363.662,208034,168,103962
363.667,208065,168,103962
363.672,208082,168,103973
363.677,208103,168,103978
363.682,208101,168,103975
363.687,208132,168,103964
363.692,208117,168,103975
363.697,208159,168,103978
363.702,208166,168,103991
363.707,208191,168,103997
363.712,208200,168,103994
363.717,208202,168,104007
363.722,208242,168,104004
363.727,208257,168,104011
363.732,208266,168,104018
363.736,208281,168,104020
363.741,208310,168,104031
363.746,208315,168,104023
363.751,208326,168,104026
363.756,208331,168,104022
363.761,208322,168,104026
363.766,208333,168,104026
363.771,208330,168,104026
363.776,208282,168,104020
363.781,208274,168,104016
363.786,208248,168,104010
363.791,208213,168,103992
363.796,208183,168,103982
363.801,208130,168,103984
363.806,208085,168,103969
363.811,208020,168,103944
363.816,207983,168,103935
363.821,207939,168,103928
363.826,207875,168,103913
363.831,207841,168,103908
363.836,207770,168,103881
363.841,207754,168,103885
363.846,207691,168,103870
363.851,207665,168,103854
363.856,207622,168,103852
363.861,207588,168,103841
363.866,207547,168,103843
363.871,207507,168,103819
363.875,207498,168,103822
363.880,207482,168,103813
363.885,207439,168,103804
363.890,207435,168,103815
363.895,207421,168,103803
363.900,207402,168,103800
363.905,207383,168,103801
363.910,207390,168,103794
363.915,207369,168,103801
363.920,207358,168,103790
363.925,207341,168,103780
363.930,207349,168,103786
363.935,207334,168,103786
363.940,207328,168,103777
363.945,207329,168,103769
363.950,207337,168,103777
363.955,207328,168,103785
363.960,207299,168,103777
363.965,207313,168,103775
363.970,207289,168,103764
363.975,207280,168,103772
363.980,207280,168,103770
363.985,207269,168,103771
363.990,207291,168,103778
363.995,207297,168,103778
364.000,207274,168,103769
364.005,207290,168,103764
364.010,207305,168,103769
364.014,207301,168,103771
364.019,207301,168,103778
364.024,207333,168,103771
364.029,207327,168,103782
364.034,207330,168,103741
364.039,207341,168,103778
364.044,207347,168,103781
364.049,207347,168,103787
364.054,207345,168,103790
364.059,207337,168,103792
364.064,207341,168,103789
364.069,207331,168,103786
364.074,207339,168,103783
364.079,207344,168,103775
364.084,207298,168,103782
364.089,207304,168,103783
364.094,207299,168,103777
364.099,207325,168,103802
364.104,207310,168,103768
364.109,207303,168,103777
364.114,207315,168,103776
364.119,207298,168,103768
364.124,207311,168,103773
364.129,207285,168,103774
364.134,207287,168,103775
364.139,207285,168,103770
364.144,207269,168,103776
364.149,207278,168,103779
364.153,207297,168,103768
364.158,207293,168,103764
364.163,207293,168,103788
364.168,207282,168,103768
364.173,207296,168,103767
364.178,207288,168,103773
364.183,207293,168,103770
364.188,207307,168,103774
364.193,207304,168,103779
364.198,207321,168,103780
364.203,207336,168,103783
364.208,207329,168,103781
364.213,207331,168,103772
364.218,207335,168,103790
364.223,207372,168,103791
364.228,207350,168,103789
364.233,207364,168,103791
364.238,207380,168,103801
364.243,207401,168,103796
364.248,207406,168,103797
364.253,207410,168,103791
364.258,207441,168,103808
364.263,207443,168,103796
364.268,207449,168,103801
364.273,207449,168,103817
364.278,207465,168,103813
364.283,207481,168,103814
364.288,207499,168,103825
364.292,207514,168,103821
364.297,207515,168,103827
364.302,207541,168,103826
364.307,207539,168,103841
364.312,207570,168,103833
364.317,207588,168,103846
364.322,207591,168,103843
364.327,207585,168,103878
364.332,207625,168,103852
364.337,207634,168,103852
364.342,207654,168,103858
364.347,207650,168,103855
364.352,207688,168,103866
364.357,207691,168,103870
364.362,207695,168,103871
364.367,207717,168,103873
364.372,207729,168,103873
364.377,207768,168,103884
364.382,207757,168,103883
364.387,207789,168,103890
364.392,207807,168,103890
364.397,207808,168,103891
364.402,207830,168,103904
364.407,207838,168,103904
364.412,207856,168,103908
364.417,207865,168,103909
364.422,207885,168,103921
364.426,207881,168,103910
364.431,207903,168,103927
364.436,207916,168,103922
364.441,207946,168,103931
364.446,207943,168,103937
364.451,207974,168,103933
364.456,207986,168,103935
364.461,207991,168,103940
364.466,208024,168,103939
364.471,208011,168,103935
364.476,208017,168,103947
364.481,208049,168,103959
364.486,208068,168,103960
364.491,208069,168,103956
364.496,208089,168,103972
364.501,208131,168,103974
364.506,208115,168,103969
364.511,208137,168,103970
364.516,208177,168,103990
364.521,208188,168,103979
364.526,208198,168,103984
364.531,208227,168,103994
364.536,208224,168,103988
364.541,208256,168,103993
364.546,208277,168,104008
364.551,208278,168,104006
364.556,208308,168,104005
364.561,208306,168,104020
364.566,208338,168,104016
364.570,208344,168,104002
364.575,208367,168,104020
364.580,208381,168,104023
364.585,208384,168,104026
364.590,208390,168,104032
364.595,208399,168,104021
364.600,208375,168,104026
364.605,208361,168,104017
364.610,208336,168,104021
364.615,208312,168,104011
364.620,208323,168,103998
364.625,208253,168,103988
364.630,208214,168,103980
364.635,208175,168,103972
364.640,208125,168,103956
364.645,208073,168,103944
364.650,208018,168,103928
364.655,207972,168,103928
364.660,207910,168,103910
364.665,207847,168,103906
364.670,207839,168,103883
364.675,207749,168,103870
364.680,207703,168,103864
364.685,207670,168,103859
364.690,207638,168,103846
364.695,207607,168,103845
364.700,207567,168,103828
364.705,207517,168,103821
364.709,207505,168,103819
364.714,207496,168,103802
364.719,207465,168,103804
364.724,207441,168,103793
364.729,207424,168,103802
364.734,207414,168,103795
364.739,207398,168,103779
364.744,207386,168,103775
364.749,207374,168,103784
364.754,207348,168,103781
364.759,207347,168,103768
364.764,207342,168,103776
364.769,207329,168,103765
364.774,207316,168,103762
364.779,207318,168,103770
364.784,207296,168,103762
364.789,207286,168,103758
364.794,207279,168,103761
364.799,207287,168,103742
364.804,207286,168,103757
364.809,207285,168,103753
364.814,207255,168,103746
364.819,207252,168,103752
364.824,207253,168,103738
364.829,207262,168,103752
364.834,207263,168,103755
364.839,207256,168,103755
364.843,207272,168,103756
364.848,207254,168,103753
364.853,207284,168,103759
364.858,207278,168,103758
364.863,207285,168,103731
364.868,207294,168,103754
364.873,207295,168,103757
364.878,207300,168,103763
364.883,207309,168,103776
364.888,207289,168,103761
364.893,207310,168,103759
364.898,207306,168,103769
364.903,207297,168,103771
364.908,207306,168,103761
364.913,207311,168,103759
364.918,207304,168,103757
364.923,207295,168,103766
364.928,207266,168,103754
364.933,207282,168,103761
364.938,207277,168,103761
364.943,207261,168,103750
364.948,207276,168,103745
364.953,207273,168,103746
364.958,207247,168,103760
364.963,207286,168,103766
364.968,207248,168,103742
364.973,207245,168,103750
364.978,207227,168,103748
364.982,207244,168,103755
364.987,207246,168,103751
364.992,207238,168,103740
364.997,207252,168,103753
365.002,207241,168,103741
365.007,207248,168,103764
365.012,207274,168,103759
365.017,207249,168,103747
365.022,207264,168,103755
365.027,207254,168,103750
365.032,207257,168,103753
365.037,207287,168,103766
365.042,207282,168,103762
365.047,207300,168,103757
365.052,207301,168,103760
365.057,207316,168,103755
365.062,207320,168,103771
365.067,207312,168,103758
365.072,207335,168,103776
365.077,207338,168,103772
365.082,207370,168,103770
365.087,207366,168,103774
365.092,207387,168,103774
365.097,207387,168,103770
365.102,207412,168,103780
365.107,207398,168,103771
365.112,207417,168,103777
365.117,207434,168,103788
365.122,207452,168,103793
365.126,207467,168,103806
365.131,207469,168,103805
365.136,207487,168,103802
365.141,207513,168,103819
365.146,207516,168,103820
365.151,207537,168,103808
365.156,207557,168,103794
365.161,207563,168,103820
365.166,207577,168,103826
365.171,207580,168,103827
365.176,207597,168,103837
365.181,207611,168,103834
365.186,207631,168,103851
365.191,207640,168,103842
365.196,207654,168,103846
365.201,207689,168,103852
365.206,207729,168,103866
365.211,207705,168,103857
365.216,207720,168,103866
365.221,207748,168,103869
365.226,207753,168,103867
365.231,207768,168,103862
365.236,207761,168,103883
365.241,207809,168,103872
365.246,207810,168,103887
365.251,207825,168,103886
365.256,207827,168,103895
365.260,207845,168,103891
365.265,207864,168,103901
365.270,207883,168,103898
365.275,207885,168,103910
365.280,207919,168,103904
365.285,207932,168,103904
365.290,207943,168,103914
365.295,207946,168,103914
365.300,207971,168,103921
365.305,207994,168,103924
365.310,208000,168,103930
365.315,208019,168,103931
365.320,208019,168,103929
365.325,208063,168,103939
365.330,208033,168,103936
365.335,208070,168,103939
365.340,208088,168,103955
365.345,208103,168,103942
365.350,208113,168,103958
365.355,208142,168,103954
365.360,208142,168,103952
365.365,208173,168,103963
365.370,208177,168,103965
365.375,208183,168,103964
365.380,208213,168,103980
365.385,208241,168,103977
365.390,208252,168,103980
365.395,208264,168,103987
365.399,208290,168,103985
365.404,208313,168,103999
365.409,208318,168,103999
365.414,208336,168,103992
365.419,208333,168,103998
365.424,208355,168,104009
365.429,208361,168,104007
365.434,208353,168,104000
365.439,208362,168,103998
365.444,208337,168,104002
365.449,208332,168,103993
365.454,208304,168,103984
365.459,208288,168,103982
365.464,208260,168,103965
365.469,208196,168,103960
365.474,208171,168,103951
365.479,208108,168,103938
365.484,208081,168,103924
365.489,208039,168,103921
365.494,207988,168,103901
365.499,207922,168,103901
365.504,207861,168,103891
365.509,207814,168,103873
365.514,207776,168,103855
365.519,207712,168,103845
365.524,207691,168,103839
365.529,207635,168,103833
365.534,207602,168,103820
365.538,207579,168,103815
365.543,207551,168,103806
365.548,207511,168,103800
365.553,207509,168,103785
365.558,207484,168,103798
365.563,207448,168,103795
365.568,207439,168,103786
365.573,207416,168,103779
365.578,207410,168,103764
365.583,207385,168,103778
365.588,207379,168,103770
365.593,207386,168,103768
365.598,207373,168,103766
365.603,207355,168,103772
365.608,207348,168,103762
365.613,207340,168,103747
365.618,207337,168,103755
365.623,207330,168,103762
365.628,207318,168,103762
365.633,207311,168,103761
365.638,207305,168,103755
365.643,207304,168,103767
365.648,207307,168,103756
365.653,207298,168,103752
365.658,207282,168,103751
365.663,207298,168,103749
365.668,207294,168,103742
365.673,207292,168,103749
365.678,207276,168,103750
365.682,207298,168,103739
365.687,207288,168,103745
365.692,207291,168,103751
365.697,207312,168,103750
365.702,207345,168,103749
365.707,207347,168,103750
365.712,207344,168,103761
365.717,207345,168,103751
365.722,207353,168,103752
365.727,207347,168,103755
365.732,207338,168,103754
365.737,207355,168,103762
365.742,207348,168,103751
365.747,207346,168,103756
365.752,207326,168,103756
365.757,207328,168,103756
365.762,207335,168,103758
365.767,207322,168,103753
365.772,207311,168,103731
365.777,207305,168,103746
365.782,207307,168,103748
365.787,207293,168,103743
365.792,207305,168,103742
365.797,207280,168,103745
365.802,207284,168,103753
365.807,207286,168,103745
365.812,207295,168,103740
365.816,207265,168,103750
365.821,207285,168,103742
365.826,207275,168,103754
365.831,207283,168,103753
365.836,207271,168,103746
365.841,207274,168,103746
365.846,207281,168,103753
365.851,207299,168,103754
365.856,207277,168,103758
365.861,207295,168,103760
365.866,207302,168,103761
365.871,207315,168,103759
365.876,207320,168,103758
365.881,207323,168,103752
365.886,207340,168,103765
365.891,207320,168,103768
365.896,207346,168,103755
365.901,207358,168,103766
365.906,207343,168,103767
365.911,207367,168,103763
365.916,207369,168,103774
365.921,207377,168,103779
365.926,207405,168,103787
365.931,207399,168,103784
365.936,207422,168,103795
365.941,207427,168,103791
365.946,207443,168,103793
365.951,207460,168,103796
365.955,207456,168,103795
365.960,207481,168,103794
365.965,207487,168,103796
365.970,207507,168,103802
365.975,207515,168,103805
365.980,207521,168,103822
365.985,207537,168,103827
365.990,207556,168,103819
365.995,207549,168,103816
366.000,207568,168,103819
366.005,207588,168,103824
366.010,207614,168,103826
366.015,207618,168,103841
366.020,207636,168,103842
366.025,207667,168,103841
366.030,207659,168,103845
366.035,207680,168,103855
366.040,207693,168,103847
366.045,207704,168,103858
366.050,207708,168,103866
366.055,207732,168,103853
366.060,207743,168,103854
366.065,207773,168,103874
366.070,207780,168,103864
366.075,207806,168,103862
366.080,207811,168,103865
366.085,207804,168,103890
366.090,207829,168,103877
366.094,207833,168,103894
366.099,207857,168,103886
366.104,207872,168,103895
366.109,207875,168,103896
366.114,207883,168,103899
366.119,207911,168,103905
366.124,207915,168,103912
366.129,207954,168,103910
366.134,207952,168,103907
366.139,207972,168,103911
366.144,207979,168,103916
366.149,208006,168,103930
366.154,208019,168,103927
366.159,208042,168,103925
366.164,208044,168,103947
366.169,208045,168,103933
366.174,208066,168,103944
366.179,208095,168,103955
366.184,208107,168,103957
366.189,208128,168,103939
366.194,208154,168,103956
366.199,208155,168,103964
366.204,208160,168,103964
366.209,208185,168,103967
366.214,208223,168,103974
366.219,208218,168,103969
366.224,208251,168,103982
366.229,208253,168,103982
366.233,208268,168,103987
366.238,208273,168,103980
366.243,208289,168,103984
366.248,208275,168,103988
366.253,208278,168,103975
366.258,208264,168,103982
366.263,208243,168,103959
366.268,208210,168,103968
366.273,208200,168,103956
366.278,208153,168,103948
366.283,208116,168,103944
366.288,208075,168,103929
366.293,208017,168,103920
366.298,207965,168,103910
366.303,207935,168,103897
366.308,207883,168,103879
366.313,207826,168,103877
366.318,207771,168,103867
366.323,207740,168,103851
366.328,207686,168,103851
366.333,207652,168,103834
366.338,207596,168,103823
366.343,207565,168,103813
366.348,207515,168,103811
366.353,207502,168,103803
366.358,207446,168,103791
366.363,207438,168,103786
366.368,207415,168,103773
366.372,207386,168,103770
366.377,207393,168,103765
366.382,207359,168,103754
366.387,207336,168,103768
366.392,207326,168,103764
366.397,207304,168,103759
366.402,207300,168,103748
366.407,207292,168,103750
366.412,207300,168,103754
366.417,207269,168,103753
366.422,207267,168,103734
366.427,207241,168,103735
366.432,207231,168,103732
366.437,207224,168,103738
366.442,207227,168,103741
366.447,207209,168,103725
366.452,207230,168,103732
366.457,207215,168,103721
366.462,207208,168,103727
366.467,207202,168,103723
366.472,207195,168,103710
366.477,207185,168,103715
366.482,207200,168,103721
366.487,207202,168,103734
366.492,207212,168,103720
366.497,207209,168,103725
366.502,207217,168,103733
366.507,207223,168,103730
366.511,207239,168,103741
366.516,207223,168,103741
366.521,207249,168,103735
366.526,207234,168,103733
366.531,207245,168,103738
366.536,207250,168,103740
366.541,207253,168,103737
366.546,207233,168,103735
366.551,207264,168,103731
366.556,207258,168,103740
366.561,207243,168,103746
366.566,207254,168,103740
366.571,207242,168,103725
366.576,207242,168,103736
366.581,207230,168,103744
366.586,207223,168,103720
366.591,207211,168,103725
366.596,207217,168,103719
366.601,207211,168,103741
366.606,207217,168,103735
366.611,207201,168,103728
366.616,207213,168,103732
366.621,207202,168,103727
366.626,207210,168,103739
366.631,207224,168,103731
366.636,207207,168,103716
366.641,207198,168,103731
366.646,207205,168,103741
366.650,207198,168,103722
366.655,207221,168,103736
366.660,207204,168,103733
366.665,207203,168,103733
366.670,207210,168,103740
366.675,207222,168,103738
366.680,207220,168,103749
366.685,207254,168,103735
366.690,207218,168,103742
366.695,207243,168,103742
366.700,207240,168,103748
366.705,207267,168,103754
366.710,207264,168,103751
366.715,207280,168,103744
366.720,207291,168,103749
366.725,207305,168,103748
366.730,207300,168,103754
366.735,207314,168,103760
366.740,207332,168,103769
366.745,207348,168,103762
366.750,207360,168,103765
366.755,207368,168,103769
366.760,207363,168,103769
366.765,207408,168,103815
366.770,207405,168,103780
366.775,207412,168,103800
366.780,207431,168,103797
366.785,207433,168,103788
366.789,207436,168,103798
366.794,207453,168,103796
366.799,207484,168,103799
366.804,207483,168,103801
366.809,207492,168,103799
366.814,207529,168,103804
366.819,207524,168,103808
366.824,207546,168,103822
366.829,207549,168,103824
366.834,207588,168,103819
366.839,207583,168,103825
366.844,207618,168,103825
366.849,207645,168,103832
366.854,207629,168,103847
366.859,207648,168,103838
366.864,207640,168,103848
366.869,207677,168,103848
366.874,207678,168,103850
366.879,207713,168,103847
366.884,207708,168,103844
366.889,207735,168,103853
366.894,207741,168,103852
366.899,207772,168,103865
366.904,207767,168,103863
366.909,207788,168,103856
366.914,207801,168,103871
366.919,207814,168,103885
366.924,207825,168,103881
366.928,207832,168,103879
366.933,207887,168,103905
366.938,207892,168,103896
366.943,207897,168,103898
366.948,207897,168,103890
366.953,207919,168,103905
366.958,207935,168,103919
366.963,207958,168,103918
366.968,207972,168,103910
366.973,207979,168,103918
366.978,208007,168,103928
366.983,208038,168,103931
366.988,208018,168,103929
366.993,208041,168,103936
366.998,208075,168,103943
367.003,208085,168,103940
367.008,208107,168,103955
367.013,208111,168,103949
367.018,208128,168,103967
367.023,208142,168,103957
367.028,208149,168,103968
367.033,208176,168,103975
367.038,208200,168,103975
367.043,208222,168,103973
367.048,208248,168,103978
367.053,208247,168,103986
367.058,208274,168,103980
367.063,208251,168,103984
367.067,208251,168,103981
367.072,208264,168,103983
367.077,208249,168,103972
367.082,208242,168,103966
367.087,208195,168,103964
367.092,208155,168,103951
367.097,208119,168,103938
367.102,208078,168,103938
367.107,208039,168,103930
367.112,208006,168,103904
367.117,207948,168,103895
367.122,207896,168,103898
367.127,207832,168,103883
367.132,207793,168,103869
367.137,207759,168,103861
367.142,207711,168,103852
367.147,207657,168,103830
367.152,207634,168,103834
367.157,207581,168,103815
367.162,207559,168,103819
367.167,207511,168,103799
367.172,207472,168,103794
367.177,207453,168,103784
367.182,207418,168,103784
367.187,207417,168,103786
367.192,207388,168,103779
367.197,207380,168,103771
367.201,207375,168,103764
367.206,207348,168,103759
367.211,207321,168,103755
367.216,207325,168,103763
367.221,207316,168,103764
367.226,207293,168,103758
367.231,207308,168,103748
367.236,207284,168,103764
367.241,207279,168,103757
367.246,207265,168,103752
367.251,207270,168,103741
367.256,207264,168,103742
367.261,207266,168,103738
367.266,207249,168,103736
367.271,207241,168,103740
367.276,207244,168,103737
367.281,207236,168,103743
367.286,207238,168,103726
367.291,207244,168,103733
367.296,207242,168,103724
367.301,207241,168,103736
367.306,207233,168,103737
367.311,207252,168,103739
367.316,207275,168,103743
367.321,207255,168,103746
367.326,207293,168,103742
367.331,207274,168,103751
367.336,207298,168,103747
367.341,207303,168,103741
367.345,207293,168,103759
367.350,207305,168,103750
367.355,207317,168,103747
367.360,207301,168,103745
367.365,207319,168,103762
367.370,207308,168,103754
367.375,207315,168,103746
367.380,207308,168,103751
367.385,207285,168,103752
367.390,207308,168,103758
367.395,207304,168,103743
367.400,207296,168,103752
367.405,207273,168,103746
367.410,207275,168,103760
367.415,207289,168,103738
367.420,207268,168,103748
367.425,207277,168,103737
367.430,207277,168,103736
367.435,207256,168,103755
367.440,207255,168,103753
367.445,207260,168,103742
367.450,207271,168,103733
367.455,207259,168,103738
367.460,207265,168,103756
367.465,207269,168,103751
367.470,207277,168,103741
367.475,207263,168,103750
367.480,207293,168,103750
367.484,207294,168,103750
367.489,207298,168,103751
367.494,207281,168,103759
367.499,207298,168,103752
367.504,207308,168,103755
367.509,207308,168,103760
367.514,207327,168,103758
367.519,207329,168,103758
367.524,207346,168,103765
367.529,207341,168,103758
367.534,207359,168,103777
367.539,207376,168,103765
367.544,207366,168,103774
367.549,207389,168,103777
367.554,207416,168,103784
367.559,207410,168,103775
367.564,207436,168,103781
367.569,207449,168,103794
367.574,207453,168,103786
367.579,207441,168,103793
367.584,207473,168,103792
367.589,207478,168,103786
367.594,207491,168,103784
367.599,207512,168,103805
367.604,207517,168,103808
367.609,207533,168,103811
367.614,207561,168,103827
367.619,207549,168,103818
367.623,207575,168,103820
367.628,207595,168,103822
367.633,207621,168,103829
367.638,207610,168,103834
367.643,207654,168,103839
367.648,207659,168,103838
367.653,207653,168,103832
367.658,207682,168,103849
367.663,207703,168,103849
367.668,207717,168,103846
367.673,207731,168,103849
367.678,207744,168,103858
367.683,207752,168,103859
367.688,207755,168,103868
367.693,207788,168,103870
367.698,207791,168,103870
367.703,207785,168,103868
367.708,207812,168,103871
367.713,207837,168,103895
367.718,207854,168,103864
367.723,207846,168,103878
367.728,207877,168,103890
367.733,207880,168,103888
367.738,207909,168,103893
367.743,207919,168,103904
367.748,207916,168,103902
367.753,207924,168,103903
367.757,207959,168,103913
367.762,207960,168,103927
367.767,207980,168,103919
367.772,208000,168,103925
367.777,208008,168,103918
367.782,208027,168,103930
367.787,208040,168,103928
367.792,208063,168,103934
367.797,208071,168,103937
367.802,208098,168,103940
367.807,208116,168,103946
367.812,208137,168,103942
367.817,208171,168,103966
367.822,208156,168,103960
367.827,208191,168,103960
367.832,208204,168,103953
367.837,208228,168,103940
367.842,208236,168,103980
367.847,208253,168,103977
367.852,208286,168,103984
367.857,208301,168,103992
367.862,208311,168,103987
367.867,208317,168,103988
367.872,208312,168,103984
367.877,208328,168,104000
367.882,208324,168,103998
367.887,208307,168,104002
367.892,208304,168,103990
367.897,208281,168,103967
367.901,208241,168,103965
367.906,208225,168,103954
367.911,208180,168,103950
367.916,208135,168,103960
367.921,208094,168,103926
367.926,208072,168,103922
367.931,208024,168,103918
367.936,207966,168,103912
367.941,207937,168,103898
367.946,207879,168,103894
367.951,207835,168,103882
367.956,207793,168,103868
367.961,207757,168,103858
367.966,207708,168,103857
367.971,207674,168,103841
367.976,207668,168,103839
367.981,207629,168,103840
367.986,207586,168,103833
367.991,207593,168,103826
367.996,207559,168,103798
368.001,207539,168,103819
368.006,207530,168,103803
368.011,207521,168,103800
368.016,207508,168,103804
368.021,207494,168,103796
368.026,207503,168,103796
368.031,207493,168,103798
368.036,207492,168,103782
368.040,207475,168,103785
368.045,207468,168,103783
368.050,207466,168,103780
368.055,207459,168,103791
368.060,207457,168,103783
368.065,207447,168,103786
368.070,207437,168,103774
368.075,207451,168,103781
368.080,207439,168,103777
368.085,207439,168,103792
368.090,207435,168,103780
368.095,207412,168,103781
368.100,207433,168,103780
368.105,207418,168,103787
368.110,207447,168,103772
368.115,207436,168,103776
368.120,207435,168,103797
368.125,207460,168,103786
368.130,207475,168,103786
368.135,207468,168,103788
368.140,207476,168,103798
368.145,207485,168,103792
368.150,207489,168,103805
368.155,207496,168,103793
368.160,207512,168,103800
368.165,207497,168,103785
368.170,207519,168,103782
368.174,207507,168,103802
368.179,207528,168,103802
368.184,207524,168,103800
368.189,207505,168,103792
368.194,207515,168,103792
368.199,207505,168,103792
368.204,207500,168,103790
368.209,207517,168,103801
368.214,207508,168,103786
368.219,207497,168,103789
368.224,207509,168,103800
368.229,207501,168,103803
368.234,207506,168,103799
368.239,207501,168,103799
368.244,207485,168,103791
368.249,207491,168,103802
368.254,207477,168,103805
368.259,207494,168,103807
368.264,207487,168,103800
368.269,207485,168,103792
368.274,207490,168,103805
368.279,207516,168,103787
368.284,207509,168,103804
368.289,207515,168,103791
368.294,207527,168,103802
368.299,207517,168,103803
368.304,207516,168,103810
368.309,207523,168,103809
368.313,207538,168,103797
368.318,207550,168,103815
368.323,207570,168,103814
368.328,207558,168,103807
368.333,207571,168,103823
368.338,207586,168,103820
368.343,207590,168,103813
368.348,207623,168,103823
368.353,207605,168,103822
368.358,207629,168,103820
368.363,207632,168,103825
368.368,207661,168,103839
368.373,207652,168,103838
368.378,207675,168,103837
368.383,207682,168,103845
368.388,207704,168,103854
368.393,207713,168,103844
368.398,207732,168,103851
368.403,207744,168,103858
368.408,207752,168,103852
368.413,207775,168,103859
368.418,207793,168,103870
368.423,207787,168,103867
368.428,207820,168,103874
368.433,207835,168,103871
368.438,207843,168,103884
368.443,207844,168,103889
368.448,207861,168,103899
368.453,207890,168,103896
368.457,207890,168,103895
368.462,207895,168,103905
368.467,207913,168,103894
368.472,207926,168,103904
368.477,207946,168,103901
368.482,207932,168,103900
368.487,207965,168,103909
368.492,207984,168,103915
368.497,207985,168,103907
368.502,207977,168,103918
368.507,208026,168,103917
368.512,208020,168,103928
368.517,208035,168,103918
368.522,208049,168,103922
368.527,208063,168,103935
368.532,208088,168,103929
368.537,208086,168,103936
368.542,208094,168,103944
368.547,208129,168,103956
368.552,208148,168,103941
368.557,208138,168,103954
368.562,208157,168,103962
368.567,208171,168,103966
368.572,208175,168,103972
368.577,208211,168,103973
368.582,208221,168,103967
368.587,208241,168,103978
368.591,208259,168,103986
368.596,208262,168,103984
368.601,208284,168,103993
368.606,208287,168,103985
368.611,208319,168,104000
368.616,208337,168,104004
368.621,208364,168,104001
368.626,208359,168,104010
368.631,208387,168,104003
368.636,208396,168,104017
368.641,208405,168,104016
368.646,208424,168,104012
368.651,208422,168,104019
368.656,208425,168,104016
368.661,208430,168,104010
368.666,208409,168,104007
368.671,208382,168,103998
368.676,208365,168,104008
368.681,208344,168,104000
368.686,208327,168,103993
368.691,208281,168,103989
368.696,208233,168,103977
368.701,208200,168,103962
368.706,208152,168,103956
368.711,208122,168,103937
368.716,208073,168,103931
368.721,208015,168,103918
368.726,207986,168,103912
368.730,207938,168,103903
368.735,207899,168,103901
368.740,207872,168,103898
368.745,207837,168,103887
368.750,207820,168,103866
368.755,207794,168,103859
368.760,207769,168,103860
368.765,207748,168,103867
368.770,207716,168,103865
368.775,207702,168,103849
368.780,207668,168,103850
368.785,207673,168,103842
368.790,207659,168,103839
368.795,207647,168,103836
368.800,207647,168,103830
368.805,207622,168,103839
368.810,207624,168,103831
368.815,207622,168,103821
368.820,207613,168,103836
368.825,207587,168,103829
368.830,207602,168,103819
368.835,207583,168,103826
368.840,207589,168,103818
368.845,207587,168,103820
368.850,207576,168,103820
368.855,207566,168,103815
368.860,207572,168,103808
368.865,207586,168,103818
368.869,207570,168,103818
368.874,207580,168,103822
368.879,207563,168,103827
368.884,207590,168,103825
368.889,207582,168,103822
368.894,207577,168,103830
368.899,207590,168,103835
368.904,207608,168,103826
368.909,207588,168,103830
368.914,207610,168,103835
368.919,207619,168,103830
368.924,207638,168,103834
368.929,207621,168,103841
368.934,207642,168,103834
368.939,207652,168,103834
368.944,207655,168,103839
368.949,207642,168,103835
368.954,207649,168,103834
368.959,207654,168,103802
368.964,207636,168,103834
368.969,207632,168,103834
368.974,207626,168,103830
368.979,207622,168,103834
368.984,207630,168,103838
368.989,207627,168,103843
368.994,207639,168,103838
368.999,207619,168,103841
369.004,207626,168,103835
369.008,207636,168,103833
369.013,207624,168,103838
369.018,207612,168,103831
369.023,207628,168,103832
369.028,207609,168,103838
369.033,207617,168,103832
369.038,207625,168,103828
369.043,207618,168,103834
369.048,207615,168,103833
369.053,207616,168,103840
369.058,207634,168,103853
369.063,207645,168,103836
369.068,207633,168,103839
369.073,207654,168,103850
369.078,207642,168,103845
369.083,207644,168,103838
369.088,207664,168,103840
369.093,207696,168,103856
369.098,207678,168,103844
369.103,207708,168,103864
369.108,207703,168,103870
369.113,207718,168,103861
369.118,207716,168,103869
369.123,207729,168,103866
369.128,207763,168,103861
369.133,207749,168,103871
369.138,207768,168,103875
369.143,207779,168,103868
369.147,207804,168,103874
369.152,207816,168,103860
369.157,207811,168,103876
369.162,207838,168,103879
369.167,207831,168,103889
369.172,207848,168,103901
369.177,207860,168,103900
369.182,207875,168,103898
369.187,207894,168,103899
369.192,207914,168,103909
369.197,207925,168,103905
369.202,207918,168,103916
369.207,207954,168,103910
369.212,207972,168,103917
369.217,207966,168,103914
369.222,208000,168,103913
369.227,207993,168,103923
369.232,208019,168,103924
369.237,208018,168,103932
369.242,208037,168,103941
369.247,208063,168,103920
369.252,208072,168,103913
369.257,208075,168,103942
369.262,208090,168,103944
