df_hash,22ZHK4.FHJ395
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JXQ5
person_label,V16
date_time_start,2025-05-23_09-42-38.064000_+03
date_time_start_unix,1747982558.064
date_time_end,2025-05-23_09-51-23.087000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
235.696,-0.592,0.793,0.180
235.706,-0.586,0.789,0.188
235.716,-0.586,0.791,0.186
235.726,-0.584,0.795,0.186
235.736,-0.586,0.793,0.188
235.746,-0.586,0.793,0.186
235.756,-0.588,0.791,0.189
235.766,-0.586,0.793,0.189
235.775,-0.588,0.795,0.189
235.785,-0.590,0.793,0.188
235.795,-0.588,0.791,0.189
235.805,-0.588,0.791,0.184
235.815,-0.588,0.795,0.186
235.825,-0.592,0.795,0.189
235.835,-0.588,0.791,0.189
235.845,-0.586,0.797,0.189
235.855,-0.584,0.799,0.191
235.865,-0.582,0.795,0.189
235.875,-0.580,0.791,0.189
235.885,-0.580,0.793,0.186
235.895,-0.578,0.795,0.191
235.905,-0.578,0.795,0.188
235.914,-0.578,0.799,0.191
235.924,-0.580,0.795,0.188
235.934,-0.580,0.797,0.189
235.944,-0.582,0.799,0.188
235.954,-0.584,0.797,0.189
235.964,-0.582,0.799,0.189
235.974,-0.586,0.799,0.188
235.984,-0.582,0.791,0.188
235.994,-0.582,0.793,0.189
236.004,-0.580,0.793,0.186
236.014,-0.582,0.797,0.188
236.024,-0.582,0.797,0.191
236.034,-0.582,0.793,0.193
236.043,-0.582,0.795,0.189
236.053,-0.584,0.793,0.189
236.063,-0.584,0.793,0.191
236.073,-0.586,0.793,0.189
236.083,-0.586,0.791,0.189
236.093,-0.588,0.793,0.189
236.103,-0.588,0.793,0.188
236.113,-0.584,0.793,0.189
236.123,-0.584,0.793,0.189
236.133,-0.586,0.793,0.189
236.143,-0.584,0.793,0.184
236.153,-0.582,0.793,0.186
236.163,-0.584,0.793,0.188
236.172,-0.586,0.797,0.188
236.182,-0.584,0.795,0.191
236.192,-0.586,0.791,0.189
236.202,-0.584,0.791,0.188
236.212,-0.586,0.793,0.189
236.222,-0.588,0.791,0.189
236.232,-0.588,0.793,0.189
236.242,-0.586,0.793,0.188
236.252,-0.598,0.787,0.191
236.262,-0.586,0.793,0.188
236.272,-0.592,0.785,0.188
236.282,-0.588,0.791,0.188
236.292,-0.588,0.789,0.188
236.301,-0.592,0.789,0.189
236.311,-0.590,0.793,0.188
236.321,-0.592,0.793,0.188
236.331,-0.586,0.791,0.188
236.341,-0.592,0.793,0.188
236.351,-0.590,0.793,0.189
236.361,-0.586,0.795,0.189
236.371,-0.586,0.791,0.188
236.381,-0.586,0.791,0.186
236.391,-0.582,0.795,0.189
236.401,-0.582,0.793,0.188
236.411,-0.580,0.797,0.184
236.421,-0.584,0.795,0.188
236.431,-0.580,0.791,0.188
236.440,-0.582,0.795,0.186
236.450,-0.588,0.797,0.188
236.460,-0.586,0.795,0.188
236.470,-0.590,0.797,0.189
236.480,-0.590,0.793,0.188
236.490,-0.590,0.795,0.186
236.500,-0.590,0.793,0.184
236.510,-0.588,0.791,0.184
236.520,-0.588,0.793,0.184
236.530,-0.586,0.791,0.186
236.540,-0.580,0.789,0.184
236.550,-0.578,0.795,0.188
236.560,-0.578,0.797,0.188
236.569,-0.578,0.799,0.186
236.579,-0.580,0.797,0.188
236.589,-0.582,0.791,0.186
236.599,-0.584,0.795,0.184
236.609,-0.586,0.795,0.188
236.619,-0.586,0.795,0.189
236.629,-0.586,0.793,0.189
236.639,-0.588,0.793,0.186
236.649,-0.590,0.795,0.186
236.659,-0.588,0.793,0.188
236.669,-0.588,0.793,0.191
236.679,-0.586,0.797,0.188
236.689,-0.588,0.793,0.191
236.698,-0.582,0.793,0.193
236.708,-0.584,0.791,0.188
236.718,-0.580,0.791,0.193
236.728,-0.580,0.791,0.188
236.738,-0.586,0.795,0.189
236.748,-0.584,0.795,0.189
236.758,-0.584,0.793,0.189
236.768,-0.584,0.795,0.191
236.778,-0.584,0.797,0.188
236.788,-0.588,0.795,0.188
236.798,-0.586,0.795,0.189
236.808,-0.584,0.795,0.189
236.818,-0.584,0.791,0.189
236.828,-0.582,0.795,0.189
236.837,-0.584,0.797,0.189
236.847,-0.582,0.793,0.189
236.857,-0.582,0.795,0.188
236.867,-0.582,0.793,0.188
236.877,-0.582,0.795,0.193
236.887,-0.586,0.793,0.188
236.897,-0.586,0.793,0.189
236.907,-0.586,0.797,0.188
236.917,-0.584,0.795,0.189
236.927,-0.586,0.795,0.184
236.937,-0.586,0.795,0.186
236.947,-0.586,0.793,0.188
236.957,-0.582,0.797,0.191
236.966,-0.584,0.793,0.191
236.976,-0.582,0.797,0.186
236.986,-0.584,0.795,0.189
236.996,-0.580,0.793,0.188
237.006,-0.582,0.795,0.191
237.016,-0.580,0.793,0.191
237.026,-0.582,0.791,0.191
237.036,-0.586,0.795,0.193
237.046,-0.582,0.791,0.189
237.056,-0.586,0.791,0.191
237.066,-0.588,0.793,0.188
237.076,-0.590,0.793,0.189
237.086,-0.588,0.793,0.191
237.095,-0.588,0.791,0.188
237.105,-0.590,0.793,0.189
237.115,-0.586,0.791,0.191
237.125,-0.588,0.795,0.189
237.135,-0.586,0.793,0.193
237.145,-0.586,0.791,0.189
237.155,-0.584,0.797,0.188
237.165,-0.584,0.795,0.189
237.175,-0.584,0.797,0.191
237.185,-0.584,0.791,0.188
237.195,-0.586,0.789,0.189
237.205,-0.588,0.795,0.191
237.215,-0.582,0.793,0.188
237.224,-0.578,0.795,0.189
237.234,-0.580,0.801,0.191
237.244,-0.578,0.797,0.191
237.254,-0.580,0.799,0.186
237.264,-0.580,0.797,0.189
237.274,-0.576,0.795,0.189
237.284,-0.578,0.795,0.188
237.294,-0.582,0.797,0.191
237.304,-0.582,0.799,0.191
237.314,-0.582,0.797,0.186
237.324,-0.582,0.795,0.191
237.334,-0.582,0.797,0.191
237.344,-0.588,0.797,0.189
237.354,-0.586,0.795,0.188
237.363,-0.584,0.795,0.186
237.373,-0.584,0.793,0.184
237.383,-0.580,0.791,0.188
237.393,-0.580,0.793,0.186
237.403,-0.582,0.795,0.188
237.413,-0.582,0.795,0.189
237.423,-0.580,0.793,0.188
237.433,-0.578,0.795,0.191
237.443,-0.582,0.797,0.191
237.453,-0.582,0.799,0.189
237.463,-0.584,0.795,0.189
237.473,-0.582,0.793,0.191
237.483,-0.586,0.795,0.191
237.492,-0.588,0.795,0.189
237.502,-0.584,0.795,0.188
237.512,-0.582,0.791,0.188
237.522,-0.584,0.799,0.189
237.532,-0.584,0.795,0.189
237.542,-0.578,0.795,0.195
237.552,-0.578,0.789,0.189
237.562,-0.578,0.793,0.189
237.572,-0.578,0.793,0.193
237.582,-0.576,0.799,0.189
237.592,-0.580,0.799,0.189
237.602,-0.580,0.801,0.189
237.612,-0.584,0.797,0.189
237.621,-0.582,0.801,0.191
237.631,-0.582,0.799,0.186
237.641,-0.584,0.795,0.193
237.651,-0.578,0.797,0.186
237.661,-0.578,0.797,0.189
237.671,-0.578,0.795,0.188
237.681,-0.576,0.797,0.191
237.691,-0.576,0.797,0.189
237.701,-0.580,0.801,0.189
237.711,-0.576,0.797,0.188
237.721,-0.576,0.795,0.191
237.731,-0.580,0.795,0.191
237.741,-0.582,0.797,0.188
237.751,-0.580,0.795,0.189
237.760,-0.578,0.795,0.188
237.770,-0.582,0.797,0.186
237.780,-0.580,0.795,0.186
237.790,-0.580,0.797,0.188
237.800,-0.582,0.797,0.188
237.810,-0.580,0.797,0.186
237.820,-0.580,0.795,0.188
237.830,-0.580,0.797,0.189
237.840,-0.582,0.795,0.188
237.850,-0.582,0.793,0.191
237.860,-0.580,0.793,0.189
237.870,-0.586,0.793,0.189
237.880,-0.584,0.791,0.189
237.889,-0.590,0.795,0.191
237.899,-0.588,0.791,0.191
237.909,-0.588,0.791,0.191
237.919,-0.592,0.793,0.191
237.929,-0.590,0.791,0.193
237.939,-0.588,0.793,0.188
237.949,-0.588,0.791,0.188
237.959,-0.588,0.789,0.189
237.969,-0.590,0.793,0.188
237.979,-0.586,0.793,0.189
237.989,-0.592,0.793,0.186
237.999,-0.586,0.793,0.188
238.009,-0.592,0.793,0.189
238.018,-0.588,0.791,0.188
238.028,-0.588,0.793,0.188
238.038,-0.586,0.795,0.188
238.048,-0.586,0.795,0.186
238.058,-0.588,0.793,0.186
238.068,-0.582,0.795,0.191
238.078,-0.580,0.795,0.189
238.088,-0.586,0.791,0.186
238.098,-0.586,0.793,0.186
238.108,-0.584,0.793,0.188
238.118,-0.590,0.789,0.186
238.128,-0.582,0.795,0.186
238.138,-0.586,0.795,0.186
238.147,-0.590,0.793,0.186
238.157,-0.590,0.795,0.186
238.167,-0.592,0.791,0.184
238.177,-0.590,0.791,0.186
238.187,-0.592,0.789,0.188
238.197,-0.588,0.791,0.184
238.207,-0.588,0.789,0.186
238.217,-0.588,0.791,0.184
238.227,-0.586,0.791,0.189
238.237,-0.588,0.795,0.188
238.247,-0.586,0.795,0.188
238.257,-0.586,0.793,0.186
238.267,-0.586,0.793,0.189
238.277,-0.590,0.793,0.188
238.286,-0.590,0.793,0.186
238.296,-0.590,0.793,0.188
238.306,-0.592,0.793,0.186
238.316,-0.590,0.795,0.188
238.326,-0.590,0.795,0.189
238.336,-0.590,0.799,0.186
238.346,-0.584,0.797,0.189
238.356,-0.582,0.795,0.189
238.366,-0.582,0.789,0.186
238.376,-0.584,0.793,0.186
238.386,-0.584,0.793,0.188
238.396,-0.582,0.795,0.191
238.406,-0.584,0.793,0.189
238.415,-0.584,0.793,0.189
238.425,-0.586,0.797,0.189
238.435,-0.586,0.797,0.189
238.445,-0.584,0.795,0.186
238.455,-0.582,0.795,0.189
238.465,-0.582,0.797,0.189
238.475,-0.580,0.793,0.189
238.485,-0.582,0.795,0.191
238.495,-0.580,0.793,0.189
238.505,-0.580,0.795,0.189
238.515,-0.580,0.797,0.191
238.525,-0.580,0.795,0.191
238.535,-0.580,0.795,0.188
238.544,-0.584,0.793,0.188
238.554,-0.586,0.793,0.186
238.564,-0.584,0.795,0.188
238.574,-0.586,0.793,0.188
238.584,-0.586,0.795,0.189
238.594,-0.586,0.797,0.189
238.604,-0.588,0.791,0.189
238.614,-0.588,0.793,0.189
238.624,-0.586,0.793,0.186
238.634,-0.586,0.795,0.189
238.644,-0.586,0.795,0.188
238.654,-0.584,0.791,0.189
238.664,-0.586,0.795,0.193
238.673,-0.586,0.791,0.193
238.683,-0.584,0.791,0.193
238.693,-0.588,0.791,0.193
238.703,-0.586,0.791,0.191
238.713,-0.588,0.787,0.193
238.723,-0.590,0.787,0.191
238.733,-0.590,0.787,0.191
238.743,-0.592,0.787,0.193
238.753,-0.590,0.787,0.191
238.763,-0.592,0.787,0.195
238.773,-0.590,0.789,0.189
238.783,-0.592,0.787,0.189
238.793,-0.592,0.787,0.191
238.803,-0.590,0.791,0.189
238.812,-0.590,0.791,0.188
238.822,-0.590,0.791,0.189
238.832,-0.588,0.793,0.189
238.842,-0.590,0.791,0.191
238.852,-0.588,0.789,0.189
238.862,-0.588,0.793,0.188
238.872,-0.586,0.793,0.189
238.882,-0.584,0.791,0.189
238.892,-0.582,0.793,0.191
238.902,-0.586,0.793,0.189
238.912,-0.584,0.791,0.189
238.922,-0.584,0.793,0.191
238.932,-0.586,0.791,0.191
238.941,-0.584,0.791,0.191
238.951,-0.584,0.793,0.189
238.961,-0.586,0.793,0.189
238.971,-0.586,0.797,0.189
238.981,-0.590,0.793,0.191
238.991,-0.588,0.795,0.186
239.001,-0.588,0.793,0.184
239.011,-0.590,0.793,0.184
239.021,-0.588,0.793,0.186
239.031,-0.584,0.789,0.182
239.041,-0.584,0.791,0.184
239.051,-0.582,0.791,0.188
239.061,-0.580,0.793,0.188
239.070,-0.580,0.799,0.189
239.080,-0.580,0.795,0.188
239.090,-0.584,0.793,0.186
239.100,-0.584,0.795,0.189
239.110,-0.588,0.793,0.188
239.120,-0.588,0.793,0.186
239.130,-0.590,0.795,0.189
239.140,-0.588,0.795,0.188
239.150,-0.590,0.795,0.188
239.160,-0.590,0.791,0.188
239.170,-0.588,0.793,0.189
239.180,-0.584,0.795,0.189
239.190,-0.584,0.797,0.189
239.200,-0.584,0.791,0.188
239.209,-0.578,0.789,0.189
239.219,-0.582,0.791,0.189
239.229,-0.584,0.793,0.188
239.239,-0.580,0.793,0.189
239.249,-0.582,0.795,0.191
239.259,-0.584,0.795,0.191
239.269,-0.588,0.797,0.189
239.279,-0.584,0.797,0.191
239.289,-0.586,0.797,0.189
239.299,-0.588,0.793,0.191
239.309,-0.584,0.791,0.189
239.319,-0.582,0.795,0.188
239.329,-0.584,0.795,0.191
239.338,-0.586,0.793,0.191
239.348,-0.586,0.797,0.188
239.358,-0.584,0.795,0.189
239.368,-0.582,0.789,0.193
239.378,-0.584,0.795,0.191
239.388,-0.586,0.795,0.189
239.398,-0.586,0.793,0.188
239.408,-0.590,0.793,0.188
239.418,-0.586,0.793,0.188
239.428,-0.588,0.793,0.189
239.438,-0.586,0.793,0.188
239.448,-0.588,0.793,0.186
239.458,-0.584,0.793,0.188
239.467,-0.584,0.797,0.188
239.477,-0.586,0.793,0.188
239.487,-0.582,0.795,0.189
239.497,-0.582,0.797,0.188
239.507,-0.584,0.797,0.191
239.517,-0.582,0.795,0.189
239.527,-0.584,0.791,0.191
239.537,-0.580,0.791,0.188
239.547,-0.582,0.791,0.189
239.557,-0.584,0.793,0.193
239.567,-0.586,0.793,0.189
239.577,-0.588,0.789,0.191
239.587,-0.590,0.793,0.193
239.596,-0.588,0.791,0.189
239.606,-0.590,0.791,0.191
239.616,-0.590,0.791,0.191
239.626,-0.590,0.793,0.189
239.636,-0.590,0.789,0.191
239.646,-0.588,0.791,0.193
239.656,-0.588,0.793,0.191
239.666,-0.586,0.791,0.191
239.676,-0.584,0.795,0.191
239.686,-0.584,0.793,0.193
239.696,-0.584,0.793,0.189
239.706,-0.586,0.793,0.193
239.716,-0.580,0.793,0.191
239.726,-0.580,0.793,0.191
239.735,-0.578,0.797,0.193
239.745,-0.580,0.799,0.193
239.755,-0.576,0.799,0.193
239.765,-0.578,0.799,0.193
239.775,-0.580,0.797,0.197
239.785,-0.578,0.793,0.193
239.795,-0.580,0.797,0.191
239.805,-0.584,0.797,0.191
239.815,-0.578,0.797,0.191
239.825,-0.580,0.801,0.195
239.835,-0.582,0.797,0.193
239.845,-0.582,0.797,0.189
239.855,-0.582,0.797,0.189
239.864,-0.584,0.793,0.193
239.874,-0.580,0.791,0.195
239.884,-0.576,0.791,0.193
239.894,-0.576,0.791,0.193
239.904,-0.578,0.793,0.195
239.914,-0.578,0.791,0.195
239.924,-0.578,0.793,0.191
239.934,-0.578,0.799,0.193
239.944,-0.578,0.799,0.191
239.954,-0.580,0.795,0.193
239.964,-0.582,0.797,0.193
239.974,-0.582,0.795,0.195
239.984,-0.582,0.797,0.193
239.993,-0.582,0.799,0.193
240.003,-0.584,0.801,0.191
240.013,-0.584,0.799,0.191
240.023,-0.578,0.797,0.191
240.033,-0.576,0.801,0.193
240.043,-0.582,0.799,0.193
240.053,-0.576,0.795,0.189
240.063,-0.578,0.791,0.191
240.073,-0.578,0.793,0.191
240.083,-0.578,0.797,0.193
240.093,-0.580,0.799,0.191
240.103,-0.578,0.799,0.191
240.113,-0.580,0.801,0.189
240.122,-0.578,0.801,0.191
240.132,-0.580,0.799,0.193
240.142,-0.576,0.797,0.191
240.152,-0.576,0.799,0.188
240.162,-0.574,0.797,0.191
240.172,-0.574,0.799,0.188
240.182,-0.570,0.803,0.189
240.192,-0.574,0.801,0.191
240.202,-0.572,0.799,0.189
240.212,-0.572,0.801,0.189
240.222,-0.570,0.799,0.191
240.232,-0.572,0.799,0.191
240.242,-0.574,0.801,0.191
240.252,-0.576,0.799,0.191
240.261,-0.576,0.799,0.189
240.271,-0.576,0.801,0.188
240.281,-0.578,0.799,0.189
240.291,-0.578,0.799,0.189
240.301,-0.576,0.801,0.189
240.311,-0.576,0.799,0.189
240.321,-0.576,0.797,0.191
240.331,-0.574,0.797,0.193
240.341,-0.574,0.799,0.195
240.351,-0.574,0.797,0.191
240.361,-0.578,0.795,0.195
240.371,-0.580,0.791,0.195
240.381,-0.586,0.793,0.193
240.390,-0.586,0.789,0.193
240.400,-0.586,0.791,0.195
240.410,-0.592,0.787,0.189
240.420,-0.592,0.789,0.195
240.430,-0.592,0.791,0.197
240.440,-0.592,0.789,0.195
240.450,-0.592,0.791,0.193
240.460,-0.590,0.793,0.191
240.470,-0.590,0.791,0.193
240.480,-0.588,0.789,0.193
240.490,-0.592,0.791,0.193
240.500,-0.590,0.791,0.195
240.510,-0.588,0.793,0.191
240.519,-0.588,0.791,0.191
240.529,-0.592,0.789,0.193
240.539,-0.588,0.791,0.189
240.549,-0.590,0.793,0.193
240.559,-0.588,0.795,0.191
240.569,-0.588,0.791,0.193
240.579,-0.584,0.793,0.189
240.589,-0.584,0.795,0.191
240.599,-0.584,0.791,0.191
240.609,-0.584,0.793,0.191
240.619,-0.584,0.789,0.193
240.629,-0.586,0.793,0.195
240.639,-0.590,0.795,0.195
240.648,-0.588,0.793,0.193
240.658,-0.588,0.793,0.191
240.668,-0.588,0.791,0.191
240.678,-0.594,0.789,0.191
240.688,-0.590,0.787,0.191
240.698,-0.592,0.787,0.191
240.708,-0.592,0.787,0.191
240.718,-0.590,0.785,0.188
240.728,-0.588,0.789,0.191
240.738,-0.590,0.789,0.189
240.748,-0.590,0.789,0.193
240.758,-0.590,0.789,0.191
240.768,-0.588,0.791,0.193
240.778,-0.590,0.789,0.193
240.787,-0.588,0.791,0.189
240.797,-0.588,0.791,0.189
240.807,-0.588,0.793,0.193
240.817,-0.590,0.793,0.189
240.827,-0.592,0.793,0.189
240.837,-0.590,0.791,0.191
240.847,-0.586,0.797,0.189
240.857,-0.586,0.797,0.193
240.867,-0.584,0.793,0.191
240.877,-0.584,0.791,0.188
240.887,-0.584,0.791,0.191
240.897,-0.582,0.793,0.189
240.907,-0.582,0.795,0.188
240.916,-0.582,0.795,0.191
240.926,-0.580,0.795,0.189
240.936,-0.580,0.797,0.188
240.946,-0.580,0.801,0.188
240.956,-0.582,0.799,0.188
240.966,-0.580,0.799,0.188
240.976,-0.584,0.793,0.189
240.986,-0.580,0.795,0.189
240.996,-0.584,0.795,0.188
241.006,-0.576,0.793,0.189
241.016,-0.580,0.793,0.191
241.026,-0.580,0.795,0.195
241.036,-0.578,0.797,0.191
241.045,-0.582,0.795,0.191
241.055,-0.580,0.795,0.189
241.065,-0.582,0.795,0.189
241.075,-0.586,0.795,0.191
241.085,-0.584,0.795,0.191
241.095,-0.586,0.795,0.191
241.105,-0.588,0.795,0.189
241.115,-0.588,0.795,0.188
241.125,-0.588,0.793,0.191
241.135,-0.586,0.795,0.188
241.145,-0.588,0.797,0.189
241.155,-0.584,0.793,0.191
241.165,-0.584,0.793,0.193
241.175,-0.582,0.791,0.191
241.184,-0.582,0.789,0.191
241.194,-0.586,0.793,0.188
241.204,-0.586,0.789,0.195
241.214,-0.588,0.789,0.195
241.224,-0.586,0.793,0.193
241.234,-0.588,0.787,0.193
241.244,-0.588,0.789,0.193
241.254,-0.590,0.791,0.191
241.264,-0.590,0.787,0.199
241.274,-0.588,0.787,0.193
241.284,-0.588,0.787,0.193
241.294,-0.592,0.787,0.193
241.304,-0.590,0.789,0.188
241.313,-0.588,0.787,0.191
241.323,-0.590,0.787,0.193
241.333,-0.586,0.787,0.191
241.343,-0.588,0.793,0.191
241.353,-0.590,0.789,0.193
241.363,-0.592,0.789,0.193
241.373,-0.590,0.791,0.191
241.383,-0.588,0.789,0.189
241.393,-0.588,0.793,0.193
241.403,-0.586,0.793,0.193
241.413,-0.584,0.793,0.193
241.423,-0.584,0.793,0.191
241.433,-0.584,0.789,0.193
241.442,-0.580,0.795,0.191
241.452,-0.584,0.789,0.191
241.462,-0.586,0.793,0.191
241.472,-0.590,0.793,0.193
241.482,-0.590,0.795,0.193
241.492,-0.592,0.795,0.191
241.502,-0.590,0.793,0.189
241.512,-0.592,0.791,0.189
241.522,-0.588,0.793,0.189
241.532,-0.588,0.789,0.188
241.542,-0.590,0.789,0.188
241.552,-0.584,0.793,0.191
241.562,-0.584,0.791,0.191
241.572,-0.580,0.791,0.188
241.581,-0.582,0.793,0.189
241.591,-0.582,0.791,0.193
241.601,-0.584,0.795,0.189
241.611,-0.584,0.793,0.189
241.621,-0.586,0.791,0.193
241.631,-0.588,0.791,0.189
241.641,-0.588,0.791,0.191
241.651,-0.588,0.795,0.191
241.661,-0.590,0.795,0.193
241.671,-0.588,0.793,0.189
241.681,-0.590,0.791,0.188
241.691,-0.584,0.795,0.191
241.701,-0.582,0.797,0.191
241.710,-0.584,0.795,0.191
241.720,-0.580,0.793,0.189
241.730,-0.582,0.793,0.189
241.740,-0.584,0.793,0.191
241.750,-0.582,0.795,0.191
241.760,-0.582,0.793,0.189
241.770,-0.584,0.793,0.191
241.780,-0.584,0.797,0.191
241.790,-0.586,0.799,0.193
241.800,-0.588,0.795,0.189
241.810,-0.586,0.793,0.189
241.820,-0.584,0.791,0.191
241.830,-0.584,0.797,0.193
241.839,-0.584,0.795,0.193
241.849,-0.582,0.793,0.189
241.859,-0.578,0.795,0.191
241.869,-0.582,0.795,0.191
241.879,-0.582,0.797,0.193
241.889,-0.584,0.791,0.195
241.899,-0.584,0.795,0.191
241.909,-0.584,0.793,0.193
241.919,-0.586,0.795,0.188
241.929,-0.584,0.795,0.193
241.939,-0.588,0.797,0.189
241.949,-0.584,0.795,0.193
241.959,-0.584,0.793,0.193
241.968,-0.580,0.793,0.189
241.978,-0.582,0.795,0.191
241.988,-0.580,0.793,0.191
241.998,-0.580,0.793,0.197
242.008,-0.582,0.791,0.193
242.018,-0.580,0.793,0.193
242.028,-0.580,0.791,0.195
242.038,-0.580,0.793,0.193
242.048,-0.582,0.793,0.193
242.058,-0.586,0.791,0.193
242.068,-0.586,0.791,0.197
242.078,-0.586,0.791,0.193
242.088,-0.586,0.789,0.191
242.098,-0.586,0.793,0.193
242.107,-0.586,0.793,0.191
242.117,-0.584,0.791,0.197
242.127,-0.586,0.795,0.197
242.137,-0.586,0.795,0.193
242.147,-0.588,0.795,0.197
242.157,-0.588,0.795,0.193
242.167,-0.586,0.793,0.195
242.177,-0.584,0.795,0.195
242.187,-0.586,0.793,0.193
242.197,-0.584,0.791,0.193
242.207,-0.584,0.793,0.193
242.217,-0.582,0.787,0.197
242.227,-0.578,0.795,0.199
242.236,-0.576,0.797,0.193
242.246,-0.576,0.797,0.195
242.256,-0.578,0.799,0.197
242.266,-0.576,0.799,0.197
242.276,-0.580,0.799,0.195
242.286,-0.578,0.797,0.195
242.296,-0.582,0.799,0.197
242.306,-0.580,0.797,0.195
242.316,-0.582,0.797,0.195
242.326,-0.582,0.797,0.193
242.336,-0.584,0.793,0.195
242.346,-0.580,0.793,0.195
242.356,-0.578,0.793,0.193
242.365,-0.574,0.793,0.193
242.375,-0.576,0.791,0.193
242.385,-0.578,0.793,0.195
242.395,-0.576,0.793,0.195
242.405,-0.576,0.793,0.191
242.415,-0.576,0.795,0.193
242.425,-0.578,0.795,0.193
242.435,-0.580,0.799,0.193
242.445,-0.580,0.797,0.195
242.455,-0.582,0.799,0.195
242.465,-0.584,0.801,0.193
242.475,-0.584,0.797,0.193
242.485,-0.586,0.799,0.193
242.494,-0.584,0.799,0.193
242.504,-0.582,0.793,0.195
242.514,-0.578,0.791,0.193
242.524,-0.578,0.799,0.193
242.534,-0.576,0.793,0.191
242.544,-0.574,0.795,0.193
242.554,-0.580,0.793,0.191
242.564,-0.576,0.795,0.195
242.574,-0.580,0.797,0.191
242.584,-0.580,0.797,0.191
242.594,-0.582,0.801,0.193
242.604,-0.580,0.801,0.189
242.614,-0.580,0.801,0.189
242.624,-0.582,0.803,0.191
242.633,-0.580,0.801,0.193
242.643,-0.578,0.801,0.189
242.653,-0.578,0.799,0.189
242.663,-0.576,0.799,0.193
242.673,-0.576,0.797,0.193
242.683,-0.574,0.797,0.193
242.693,-0.576,0.797,0.191
242.703,-0.574,0.795,0.191
242.713,-0.576,0.795,0.193
242.723,-0.578,0.797,0.193
242.733,-0.578,0.797,0.191
242.743,-0.574,0.801,0.189
242.753,-0.578,0.797,0.191
242.762,-0.576,0.799,0.188
242.772,-0.576,0.801,0.189
242.782,-0.572,0.799,0.189
242.792,-0.574,0.799,0.195
242.802,-0.570,0.799,0.193
242.812,-0.574,0.799,0.191
242.822,-0.572,0.799,0.191
242.832,-0.574,0.799,0.193
242.842,-0.572,0.801,0.193
242.852,-0.574,0.801,0.193
242.862,-0.574,0.797,0.191
242.872,-0.576,0.797,0.191
242.882,-0.576,0.797,0.193
242.891,-0.578,0.795,0.193
242.901,-0.580,0.793,0.193
242.911,-0.582,0.795,0.195
242.921,-0.582,0.797,0.195
242.931,-0.586,0.795,0.195
242.941,-0.584,0.793,0.195
242.951,-0.584,0.795,0.193
242.961,-0.582,0.791,0.195
242.971,-0.582,0.793,0.193
242.981,-0.584,0.793,0.191
242.991,-0.586,0.793,0.191
243.001,-0.584,0.795,0.195
243.011,-0.582,0.797,0.195
243.020,-0.580,0.799,0.195
243.030,-0.582,0.801,0.193
243.040,-0.582,0.797,0.195
243.050,-0.576,0.795,0.195
243.060,-0.576,0.799,0.197
243.070,-0.576,0.799,0.193
243.080,-0.576,0.797,0.193
243.090,-0.576,0.795,0.197
243.100,-0.576,0.797,0.191
243.110,-0.580,0.797,0.191
243.120,-0.582,0.797,0.195
243.130,-0.584,0.795,0.189
243.140,-0.586,0.797,0.193
243.150,-0.584,0.795,0.189
243.159,-0.586,0.795,0.191
243.169,-0.580,0.791,0.189
243.179,-0.578,0.793,0.189
243.189,-0.582,0.793,0.189
243.199,-0.578,0.795,0.193
243.209,-0.578,0.797,0.193
243.219,-0.584,0.795,0.191
243.229,-0.582,0.793,0.193
243.239,-0.584,0.793,0.195
243.249,-0.584,0.791,0.197
243.259,-0.586,0.791,0.195
243.269,-0.588,0.791,0.197
243.279,-0.586,0.791,0.197
243.288,-0.582,0.793,0.195
243.298,-0.588,0.793,0.191
243.308,-0.584,0.793,0.193
243.318,-0.582,0.797,0.195
243.328,-0.582,0.795,0.195
243.338,-0.578,0.795,0.193
243.348,-0.580,0.791,0.188
243.358,-0.582,0.793,0.193
243.368,-0.584,0.797,0.193
243.378,-0.580,0.797,0.191
243.388,-0.582,0.797,0.193
243.398,-0.582,0.797,0.195
243.408,-0.584,0.801,0.195
243.417,-0.580,0.801,0.193
243.427,-0.582,0.797,0.197
243.437,-0.582,0.795,0.189
243.447,-0.580,0.793,0.191
243.457,-0.582,0.795,0.193
243.467,-0.574,0.799,0.193
243.477,-0.580,0.795,0.189
243.487,-0.578,0.797,0.193
243.497,-0.576,0.799,0.195
243.507,-0.576,0.793,0.193
243.517,-0.574,0.797,0.195
243.527,-0.578,0.797,0.191
243.537,-0.580,0.795,0.193
243.547,-0.578,0.797,0.197
243.556,-0.578,0.795,0.193
243.566,-0.582,0.795,0.193
243.576,-0.578,0.799,0.191
243.586,-0.582,0.799,0.191
243.596,-0.582,0.797,0.195
243.606,-0.580,0.797,0.193
243.616,-0.578,0.799,0.193
243.626,-0.578,0.795,0.195
243.636,-0.576,0.795,0.195
243.646,-0.576,0.797,0.193
243.656,-0.578,0.797,0.197
243.666,-0.580,0.795,0.195
243.676,-0.582,0.795,0.195
243.685,-0.580,0.795,0.195
243.695,-0.582,0.793,0.199
243.705,-0.582,0.791,0.197
243.715,-0.584,0.793,0.195
243.725,-0.586,0.791,0.195
243.735,-0.586,0.791,0.193
243.745,-0.586,0.793,0.197
243.755,-0.584,0.793,0.193
