df_hash,22ZHK4.S1D4X7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9PZP
person_label,v23
date_time_start,2025-08-05_11-22-20.353000_+03
date_time_start_unix,1754374940.353
date_time_end,2025-08-05_11-31-34.378000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.062,-0.865,-0.520,-0.240
12.072,-0.861,-0.516,-0.232
12.082,-0.861,-0.518,-0.229
12.092,-0.861,-0.520,-0.219
12.102,-0.861,-0.529,-0.211
12.111,-0.865,-0.539,-0.223
12.121,-0.871,-0.547,-0.230
12.131,-0.873,-0.549,-0.248
12.141,-0.867,-0.551,-0.256
12.151,-0.859,-0.537,-0.250
12.161,-0.857,-0.535,-0.244
12.171,-0.844,-0.529,-0.234
12.181,-0.836,-0.527,-0.230
12.191,-0.830,-0.535,-0.230
12.201,-0.836,-0.531,-0.244
12.211,-0.848,-0.537,-0.270
12.221,-0.844,-0.531,-0.271
12.231,-0.850,-0.523,-0.270
12.241,-0.852,-0.520,-0.264
12.250,-0.846,-0.510,-0.252
12.260,-0.844,-0.504,-0.240
12.270,-0.848,-0.508,-0.238
12.280,-0.852,-0.516,-0.248
12.290,-0.850,-0.518,-0.252
12.300,-0.848,-0.514,-0.250
12.310,-0.850,-0.510,-0.244
12.320,-0.846,-0.512,-0.244
12.330,-0.857,-0.514,-0.242
12.340,-0.855,-0.518,-0.240
12.350,-0.854,-0.523,-0.248
12.360,-0.848,-0.531,-0.252
12.370,-0.846,-0.533,-0.256
12.379,-0.852,-0.529,-0.252
12.389,-0.852,-0.523,-0.242
12.399,-0.850,-0.523,-0.244
12.409,-0.854,-0.523,-0.244
12.419,-0.861,-0.521,-0.250
12.429,-0.867,-0.516,-0.250
12.439,-0.869,-0.502,-0.246
12.449,-0.873,-0.490,-0.238
12.459,-0.875,-0.488,-0.240
12.469,-0.869,-0.484,-0.244
12.479,-0.871,-0.477,-0.240
12.489,-0.875,-0.473,-0.238
12.499,-0.875,-0.471,-0.236
12.509,-0.877,-0.467,-0.240
12.518,-0.879,-0.465,-0.238
12.528,-0.887,-0.461,-0.242
12.538,-0.895,-0.453,-0.242
12.548,-0.896,-0.451,-0.238
12.558,-0.898,-0.451,-0.242
12.568,-0.898,-0.445,-0.240
12.578,-0.895,-0.439,-0.238
12.588,-0.900,-0.432,-0.232
12.598,-0.910,-0.430,-0.230
12.608,-0.910,-0.420,-0.227
12.618,-0.914,-0.422,-0.229
12.628,-0.914,-0.428,-0.229
12.638,-0.914,-0.426,-0.229
12.647,-0.916,-0.422,-0.225
12.657,-0.920,-0.422,-0.221
12.667,-0.916,-0.426,-0.227
12.677,-0.918,-0.432,-0.232
12.687,-0.922,-0.434,-0.234
12.697,-0.924,-0.432,-0.234
12.707,-0.920,-0.426,-0.232
12.717,-0.920,-0.420,-0.232
12.727,-0.918,-0.414,-0.227
12.737,-0.916,-0.418,-0.227
12.747,-0.920,-0.418,-0.227
12.757,-0.924,-0.418,-0.223
12.767,-0.926,-0.416,-0.221
12.777,-0.930,-0.418,-0.227
12.786,-0.930,-0.418,-0.227
12.796,-0.930,-0.420,-0.230
12.806,-0.926,-0.422,-0.229
12.816,-0.924,-0.422,-0.232
12.826,-0.922,-0.420,-0.232
12.836,-0.922,-0.422,-0.229
12.846,-0.918,-0.420,-0.230
12.856,-0.918,-0.418,-0.225
12.866,-0.922,-0.412,-0.225
12.876,-0.920,-0.416,-0.227
12.886,-0.920,-0.414,-0.225
12.896,-0.916,-0.416,-0.227
12.906,-0.916,-0.420,-0.229
12.915,-0.910,-0.418,-0.229
12.925,-0.908,-0.420,-0.230
12.935,-0.908,-0.424,-0.229
12.945,-0.906,-0.420,-0.232
12.955,-0.912,-0.422,-0.230
12.965,-0.914,-0.424,-0.234
12.975,-0.920,-0.428,-0.232
12.985,-0.920,-0.426,-0.234
12.995,-0.914,-0.428,-0.230
13.005,-0.912,-0.430,-0.230
13.015,-0.908,-0.430,-0.234
13.025,-0.906,-0.430,-0.234
13.035,-0.910,-0.432,-0.232
13.045,-0.918,-0.432,-0.236
13.054,-0.914,-0.432,-0.234
13.064,-0.916,-0.432,-0.229
13.074,-0.918,-0.434,-0.232
13.084,-0.920,-0.428,-0.232
13.094,-0.922,-0.426,-0.234
13.104,-0.912,-0.426,-0.232
13.114,-0.908,-0.424,-0.234
13.124,-0.906,-0.422,-0.229
13.134,-0.908,-0.420,-0.227
13.144,-0.906,-0.418,-0.225
13.154,-0.908,-0.418,-0.227
13.164,-0.912,-0.420,-0.227
13.174,-0.914,-0.418,-0.229
13.184,-0.920,-0.420,-0.223
13.193,-0.920,-0.420,-0.223
13.203,-0.922,-0.420,-0.225
13.213,-0.922,-0.420,-0.227
13.223,-0.918,-0.422,-0.219
13.233,-0.920,-0.422,-0.221
13.243,-0.924,-0.424,-0.217
13.253,-0.922,-0.420,-0.219
13.263,-0.918,-0.418,-0.215
13.273,-0.920,-0.428,-0.217
13.283,-0.922,-0.422,-0.221
13.293,-0.920,-0.422,-0.219
13.303,-0.918,-0.426,-0.217
13.313,-0.916,-0.426,-0.219
13.322,-0.918,-0.428,-0.217
13.332,-0.922,-0.430,-0.221
13.342,-0.922,-0.426,-0.221
13.352,-0.918,-0.432,-0.221
13.362,-0.920,-0.432,-0.221
13.372,-0.922,-0.428,-0.217
13.382,-0.924,-0.428,-0.213
13.392,-0.920,-0.422,-0.213
13.402,-0.914,-0.420,-0.209
13.412,-0.916,-0.420,-0.209
13.422,-0.918,-0.420,-0.207
13.432,-0.922,-0.424,-0.209
13.442,-0.920,-0.424,-0.209
13.452,-0.922,-0.428,-0.203
13.461,-0.924,-0.430,-0.207
13.471,-0.926,-0.434,-0.213
13.481,-0.926,-0.438,-0.215
13.491,-0.924,-0.438,-0.215
13.501,-0.926,-0.434,-0.213
13.511,-0.922,-0.430,-0.209
13.521,-0.922,-0.428,-0.207
13.531,-0.920,-0.426,-0.205
13.541,-0.918,-0.426,-0.207
13.551,-0.914,-0.426,-0.205
13.561,-0.918,-0.426,-0.207
13.571,-0.924,-0.426,-0.205
13.581,-0.928,-0.428,-0.207
13.590,-0.930,-0.426,-0.205
13.600,-0.934,-0.426,-0.211
13.610,-0.934,-0.426,-0.207
13.620,-0.928,-0.424,-0.207
13.630,-0.920,-0.424,-0.207
13.640,-0.920,-0.426,-0.209
13.650,-0.916,-0.426,-0.213
13.660,-0.918,-0.426,-0.213
13.670,-0.922,-0.428,-0.219
13.680,-0.924,-0.422,-0.221
13.690,-0.926,-0.420,-0.221
13.700,-0.926,-0.412,-0.213
13.710,-0.920,-0.412,-0.211
13.720,-0.922,-0.406,-0.205
13.729,-0.914,-0.402,-0.203
13.739,-0.922,-0.410,-0.201
13.749,-0.928,-0.412,-0.203
13.759,-0.928,-0.410,-0.201
13.769,-0.926,-0.412,-0.197
13.779,-0.930,-0.418,-0.201
13.789,-0.928,-0.424,-0.207
13.799,-0.928,-0.422,-0.205
13.809,-0.926,-0.424,-0.201
13.819,-0.930,-0.424,-0.205
13.829,-0.936,-0.424,-0.203
13.839,-0.936,-0.420,-0.203
13.849,-0.936,-0.420,-0.205
13.858,-0.938,-0.422,-0.205
13.868,-0.932,-0.420,-0.207
13.878,-0.922,-0.420,-0.203
13.888,-0.916,-0.418,-0.207
13.898,-0.918,-0.414,-0.205
13.908,-0.916,-0.416,-0.207
13.918,-0.924,-0.422,-0.213
13.928,-0.930,-0.420,-0.211
13.938,-0.928,-0.416,-0.211
13.948,-0.930,-0.414,-0.217
13.958,-0.928,-0.410,-0.213
13.968,-0.924,-0.410,-0.211
13.978,-0.922,-0.404,-0.209
13.988,-0.924,-0.408,-0.209
13.997,-0.928,-0.414,-0.209
14.007,-0.926,-0.410,-0.211
14.017,-0.928,-0.410,-0.201
14.027,-0.934,-0.410,-0.203
14.037,-0.930,-0.410,-0.205
14.047,-0.930,-0.412,-0.203
14.057,-0.932,-0.412,-0.207
14.067,-0.934,-0.420,-0.203
14.077,-0.930,-0.420,-0.207
14.087,-0.932,-0.422,-0.207
14.097,-0.928,-0.420,-0.205
14.107,-0.922,-0.418,-0.207
14.117,-0.920,-0.422,-0.205
14.126,-0.920,-0.422,-0.207
14.136,-0.924,-0.418,-0.203
14.146,-0.922,-0.420,-0.205
14.156,-0.922,-0.416,-0.205
14.166,-0.922,-0.422,-0.207
14.176,-0.924,-0.422,-0.205
14.186,-0.924,-0.422,-0.207
14.196,-0.920,-0.416,-0.207
14.206,-0.922,-0.420,-0.201
14.216,-0.924,-0.418,-0.203
14.226,-0.924,-0.424,-0.205
14.236,-0.926,-0.424,-0.205
14.246,-0.922,-0.424,-0.203
14.256,-0.922,-0.428,-0.205
14.265,-0.922,-0.430,-0.207
14.275,-0.924,-0.434,-0.205
14.285,-0.928,-0.434,-0.203
14.295,-0.930,-0.434,-0.209
14.305,-0.928,-0.434,-0.207
14.315,-0.922,-0.434,-0.207
14.325,-0.918,-0.432,-0.203
14.335,-0.912,-0.436,-0.203
14.345,-0.916,-0.438,-0.203
14.355,-0.914,-0.436,-0.203
14.365,-0.910,-0.438,-0.207
14.375,-0.912,-0.438,-0.205
14.385,-0.912,-0.441,-0.205
14.394,-0.910,-0.436,-0.205
14.404,-0.916,-0.441,-0.199
14.414,-0.916,-0.438,-0.197
14.424,-0.920,-0.438,-0.201
14.434,-0.924,-0.438,-0.199
14.444,-0.922,-0.439,-0.195
14.454,-0.922,-0.439,-0.201
14.464,-0.918,-0.436,-0.197
14.474,-0.916,-0.439,-0.197
14.484,-0.912,-0.439,-0.201
14.494,-0.912,-0.439,-0.201
14.504,-0.914,-0.438,-0.199
14.514,-0.918,-0.434,-0.195
14.524,-0.922,-0.438,-0.193
14.533,-0.924,-0.438,-0.195
14.543,-0.924,-0.441,-0.195
14.553,-0.924,-0.439,-0.197
14.563,-0.924,-0.439,-0.195
14.573,-0.924,-0.436,-0.193
14.583,-0.922,-0.438,-0.191
14.593,-0.920,-0.434,-0.191
14.603,-0.920,-0.434,-0.191
14.613,-0.918,-0.436,-0.193
14.623,-0.916,-0.438,-0.191
14.633,-0.920,-0.441,-0.193
14.643,-0.924,-0.439,-0.193
14.653,-0.920,-0.441,-0.195
14.662,-0.920,-0.436,-0.189
14.672,-0.920,-0.438,-0.193
14.682,-0.920,-0.439,-0.195
14.692,-0.924,-0.441,-0.193
14.702,-0.924,-0.441,-0.197
14.712,-0.918,-0.439,-0.197
14.722,-0.916,-0.436,-0.195
14.732,-0.916,-0.439,-0.199
14.742,-0.918,-0.443,-0.201
14.752,-0.918,-0.438,-0.197
14.762,-0.918,-0.434,-0.195
14.772,-0.920,-0.434,-0.195
14.782,-0.918,-0.434,-0.193
14.792,-0.924,-0.430,-0.191
14.801,-0.922,-0.432,-0.195
14.811,-0.918,-0.436,-0.195
14.821,-0.918,-0.439,-0.197
14.831,-0.922,-0.438,-0.197
14.841,-0.924,-0.432,-0.193
14.851,-0.918,-0.436,-0.193
14.861,-0.920,-0.436,-0.195
14.871,-0.924,-0.439,-0.195
14.881,-0.922,-0.439,-0.195
14.891,-0.920,-0.441,-0.197
14.901,-0.920,-0.438,-0.195
14.911,-0.918,-0.436,-0.191
14.921,-0.920,-0.436,-0.189
14.930,-0.922,-0.438,-0.189
14.940,-0.922,-0.436,-0.188
14.950,-0.924,-0.438,-0.191
14.960,-0.918,-0.438,-0.193
14.970,-0.920,-0.441,-0.193
14.980,-0.920,-0.441,-0.197
14.990,-0.920,-0.439,-0.193
15.000,-0.918,-0.443,-0.195
15.010,-0.918,-0.441,-0.193
15.020,-0.922,-0.441,-0.195
15.030,-0.922,-0.443,-0.191
15.040,-0.920,-0.441,-0.193
15.050,-0.916,-0.441,-0.199
15.060,-0.922,-0.438,-0.195
15.069,-0.920,-0.434,-0.193
15.079,-0.920,-0.436,-0.195
15.089,-0.918,-0.436,-0.195
15.099,-0.920,-0.436,-0.197
15.109,-0.920,-0.441,-0.197
15.119,-0.918,-0.436,-0.197
15.129,-0.918,-0.436,-0.197
15.139,-0.916,-0.434,-0.195
15.149,-0.920,-0.436,-0.193
15.159,-0.920,-0.432,-0.195
15.169,-0.920,-0.434,-0.193
15.179,-0.922,-0.439,-0.197
15.189,-0.924,-0.439,-0.195
15.199,-0.926,-0.439,-0.193
15.208,-0.924,-0.441,-0.193
15.218,-0.922,-0.438,-0.197
15.228,-0.920,-0.436,-0.195
15.238,-0.916,-0.438,-0.199
15.248,-0.914,-0.439,-0.201
15.258,-0.918,-0.441,-0.201
15.268,-0.920,-0.441,-0.199
15.278,-0.918,-0.436,-0.195
15.288,-0.914,-0.438,-0.191
15.298,-0.918,-0.438,-0.197
15.308,-0.924,-0.439,-0.199
15.318,-0.924,-0.438,-0.197
15.328,-0.922,-0.439,-0.195
15.337,-0.920,-0.434,-0.197
15.347,-0.920,-0.436,-0.195
15.357,-0.920,-0.434,-0.191
15.367,-0.922,-0.434,-0.191
15.377,-0.924,-0.436,-0.199
15.387,-0.918,-0.439,-0.197
15.397,-0.912,-0.434,-0.195
15.407,-0.910,-0.439,-0.193
15.417,-0.910,-0.443,-0.199
15.427,-0.914,-0.441,-0.195
15.437,-0.918,-0.441,-0.199
15.447,-0.922,-0.443,-0.197
15.457,-0.926,-0.441,-0.195
15.467,-0.924,-0.439,-0.195
15.476,-0.926,-0.441,-0.193
15.486,-0.916,-0.436,-0.191
15.496,-0.914,-0.439,-0.193
15.506,-0.914,-0.441,-0.193
15.516,-0.916,-0.441,-0.193
15.526,-0.918,-0.443,-0.195
15.536,-0.918,-0.449,-0.195
15.546,-0.916,-0.447,-0.197
15.556,-0.922,-0.451,-0.197
15.566,-0.920,-0.445,-0.195
15.576,-0.912,-0.447,-0.193
15.586,-0.910,-0.447,-0.197
15.596,-0.910,-0.451,-0.195
15.605,-0.910,-0.447,-0.195
15.615,-0.918,-0.449,-0.191
15.625,-0.918,-0.449,-0.191
15.635,-0.914,-0.447,-0.195
15.645,-0.914,-0.445,-0.189
15.655,-0.914,-0.453,-0.189
15.665,-0.916,-0.459,-0.191
15.675,-0.912,-0.459,-0.197
15.685,-0.906,-0.461,-0.195
15.695,-0.902,-0.469,-0.197
15.705,-0.898,-0.471,-0.203
15.715,-0.895,-0.473,-0.201
15.725,-0.893,-0.475,-0.199
15.735,-0.885,-0.469,-0.195
15.744,-0.887,-0.473,-0.195
15.754,-0.885,-0.475,-0.197
15.764,-0.889,-0.477,-0.199
15.774,-0.889,-0.480,-0.201
15.784,-0.895,-0.479,-0.199
15.794,-0.896,-0.480,-0.197
15.804,-0.891,-0.473,-0.193
15.814,-0.885,-0.471,-0.188
15.824,-0.881,-0.469,-0.186
15.834,-0.887,-0.477,-0.189
15.844,-0.896,-0.480,-0.193
15.854,-0.896,-0.482,-0.193
15.864,-0.900,-0.482,-0.195
15.873,-0.900,-0.482,-0.191
15.883,-0.900,-0.486,-0.191
15.893,-0.898,-0.484,-0.193
15.903,-0.898,-0.486,-0.191
15.913,-0.891,-0.486,-0.191
15.923,-0.895,-0.492,-0.195
15.933,-0.898,-0.498,-0.191
15.943,-0.900,-0.500,-0.189
15.953,-0.900,-0.496,-0.191
15.963,-0.895,-0.498,-0.191
15.973,-0.889,-0.504,-0.197
15.983,-0.887,-0.502,-0.197
15.993,-0.887,-0.506,-0.199
16.003,-0.887,-0.506,-0.199
16.012,-0.887,-0.510,-0.199
16.022,-0.885,-0.510,-0.199
16.032,-0.881,-0.506,-0.197
16.042,-0.879,-0.508,-0.197
16.052,-0.883,-0.510,-0.201
16.062,-0.885,-0.512,-0.197
16.072,-0.879,-0.512,-0.203
16.082,-0.875,-0.516,-0.203
16.092,-0.877,-0.518,-0.209
16.102,-0.877,-0.520,-0.209
16.112,-0.875,-0.518,-0.211
16.122,-0.867,-0.514,-0.207
16.132,-0.863,-0.514,-0.207
16.141,-0.854,-0.516,-0.209
16.151,-0.855,-0.520,-0.205
16.161,-0.861,-0.520,-0.205
16.171,-0.869,-0.523,-0.203
16.181,-0.875,-0.527,-0.207
16.191,-0.875,-0.527,-0.197
16.201,-0.869,-0.521,-0.193
16.211,-0.867,-0.523,-0.191
16.221,-0.863,-0.523,-0.189
16.231,-0.859,-0.525,-0.186
16.241,-0.854,-0.535,-0.186
16.251,-0.850,-0.549,-0.191
16.261,-0.848,-0.557,-0.199
16.271,-0.852,-0.561,-0.195
16.280,-0.852,-0.559,-0.191
16.290,-0.850,-0.562,-0.191
16.300,-0.844,-0.566,-0.195
16.310,-0.842,-0.572,-0.191
16.320,-0.836,-0.574,-0.188
16.330,-0.836,-0.580,-0.193
16.340,-0.828,-0.578,-0.189
16.350,-0.816,-0.580,-0.186
16.360,-0.816,-0.588,-0.191
16.370,-0.822,-0.596,-0.197
16.380,-0.822,-0.604,-0.197
16.390,-0.818,-0.604,-0.195
16.400,-0.809,-0.604,-0.195
16.409,-0.807,-0.604,-0.191
16.419,-0.811,-0.607,-0.186
16.429,-0.816,-0.611,-0.184
16.439,-0.822,-0.619,-0.184
16.449,-0.822,-0.621,-0.186
16.459,-0.824,-0.619,-0.186
16.469,-0.820,-0.625,-0.188
16.479,-0.814,-0.625,-0.189
16.489,-0.811,-0.627,-0.195
16.499,-0.797,-0.621,-0.186
16.509,-0.781,-0.613,-0.182
16.519,-0.775,-0.619,-0.188
16.529,-0.777,-0.627,-0.188
16.539,-0.785,-0.637,-0.189
16.548,-0.801,-0.641,-0.191
16.558,-0.811,-0.646,-0.189
16.568,-0.816,-0.645,-0.191
16.578,-0.811,-0.641,-0.188
16.588,-0.801,-0.641,-0.184
16.598,-0.795,-0.637,-0.189
16.608,-0.789,-0.635,-0.189
16.618,-0.787,-0.635,-0.191
16.628,-0.783,-0.635,-0.191
16.638,-0.783,-0.633,-0.193
16.648,-0.787,-0.635,-0.197
16.658,-0.793,-0.629,-0.193
16.668,-0.799,-0.629,-0.193
16.677,-0.791,-0.627,-0.199
16.687,-0.785,-0.631,-0.197
16.697,-0.781,-0.641,-0.199
16.707,-0.781,-0.645,-0.201
16.717,-0.779,-0.646,-0.197
16.727,-0.777,-0.641,-0.191
16.737,-0.779,-0.648,-0.195
16.747,-0.777,-0.658,-0.201
16.757,-0.783,-0.664,-0.213
16.767,-0.789,-0.666,-0.217
16.777,-0.793,-0.668,-0.219
16.787,-0.795,-0.670,-0.215
16.797,-0.789,-0.660,-0.213
16.807,-0.779,-0.650,-0.205
16.816,-0.764,-0.633,-0.195
16.826,-0.754,-0.627,-0.193
16.836,-0.748,-0.629,-0.195
16.846,-0.750,-0.633,-0.201
16.856,-0.752,-0.633,-0.205
16.866,-0.758,-0.639,-0.207
16.876,-0.764,-0.637,-0.207
16.886,-0.768,-0.633,-0.205
16.896,-0.775,-0.631,-0.193
16.906,-0.773,-0.637,-0.189
16.916,-0.768,-0.633,-0.188
16.926,-0.768,-0.635,-0.184
16.936,-0.775,-0.637,-0.180
16.945,-0.781,-0.643,-0.176
16.955,-0.785,-0.643,-0.170
16.965,-0.795,-0.639,-0.160
16.975,-0.797,-0.641,-0.158
16.985,-0.795,-0.643,-0.154
16.995,-0.793,-0.654,-0.158
17.005,-0.791,-0.660,-0.154
17.015,-0.785,-0.668,-0.156
17.025,-0.781,-0.664,-0.156
17.035,-0.779,-0.670,-0.156
17.045,-0.775,-0.674,-0.156
17.055,-0.770,-0.680,-0.150
17.065,-0.770,-0.689,-0.156
17.075,-0.758,-0.697,-0.154
17.084,-0.754,-0.701,-0.164
17.094,-0.756,-0.701,-0.162
17.104,-0.758,-0.703,-0.160
17.114,-0.758,-0.699,-0.162
17.124,-0.760,-0.693,-0.158
17.134,-0.762,-0.691,-0.154
17.144,-0.766,-0.695,-0.160
17.154,-0.766,-0.699,-0.162
17.164,-0.770,-0.699,-0.160
17.174,-0.764,-0.697,-0.160
17.184,-0.764,-0.695,-0.160
17.194,-0.764,-0.689,-0.164
17.204,-0.762,-0.686,-0.160
17.213,-0.762,-0.680,-0.160
17.223,-0.764,-0.674,-0.154
17.233,-0.768,-0.668,-0.158
17.243,-0.768,-0.666,-0.156
17.253,-0.768,-0.666,-0.160
17.263,-0.770,-0.664,-0.156
17.273,-0.771,-0.664,-0.160
17.283,-0.771,-0.664,-0.162
17.293,-0.773,-0.664,-0.164
17.303,-0.768,-0.664,-0.160
17.313,-0.770,-0.658,-0.164
17.323,-0.771,-0.662,-0.160
17.333,-0.775,-0.668,-0.162
17.343,-0.781,-0.674,-0.172
17.352,-0.785,-0.674,-0.176
17.362,-0.781,-0.676,-0.176
17.372,-0.779,-0.676,-0.182
17.382,-0.777,-0.676,-0.182
17.392,-0.771,-0.670,-0.178
17.402,-0.770,-0.668,-0.180
17.412,-0.766,-0.664,-0.176
17.422,-0.766,-0.662,-0.174
17.432,-0.770,-0.662,-0.174
17.442,-0.771,-0.656,-0.174
17.452,-0.770,-0.650,-0.174
17.462,-0.768,-0.645,-0.170
17.472,-0.764,-0.643,-0.166
17.482,-0.764,-0.641,-0.162
17.491,-0.766,-0.645,-0.158
17.501,-0.771,-0.650,-0.156
17.511,-0.771,-0.650,-0.158
17.521,-0.771,-0.658,-0.168
17.531,-0.773,-0.664,-0.170
17.541,-0.773,-0.666,-0.168
17.551,-0.775,-0.664,-0.166
17.561,-0.773,-0.664,-0.166
17.571,-0.777,-0.662,-0.160
17.581,-0.777,-0.668,-0.166
17.591,-0.779,-0.668,-0.158
17.601,-0.779,-0.666,-0.160
17.611,-0.775,-0.670,-0.164
17.620,-0.770,-0.676,-0.160
17.630,-0.764,-0.674,-0.164
17.640,-0.766,-0.674,-0.158
17.650,-0.758,-0.672,-0.158
17.660,-0.760,-0.670,-0.150
17.670,-0.766,-0.664,-0.141
17.680,-0.773,-0.662,-0.148
17.690,-0.777,-0.670,-0.152
17.700,-0.779,-0.678,-0.154
17.710,-0.783,-0.684,-0.158
17.720,-0.775,-0.689,-0.160
17.730,-0.770,-0.691,-0.160
17.740,-0.766,-0.689,-0.154
17.750,-0.764,-0.689,-0.158
17.759,-0.758,-0.689,-0.152
17.769,-0.758,-0.693,-0.150
17.779,-0.756,-0.697,-0.160
17.789,-0.758,-0.699,-0.162
17.799,-0.750,-0.699,-0.158
17.809,-0.744,-0.703,-0.158
17.819,-0.738,-0.705,-0.160
17.829,-0.734,-0.703,-0.160
17.839,-0.734,-0.699,-0.160
17.849,-0.729,-0.695,-0.160
17.859,-0.734,-0.699,-0.158
17.869,-0.732,-0.699,-0.158
17.879,-0.740,-0.699,-0.158
17.888,-0.748,-0.695,-0.154
17.898,-0.750,-0.693,-0.154
17.908,-0.754,-0.691,-0.152
17.918,-0.752,-0.689,-0.154
17.928,-0.754,-0.689,-0.154
17.938,-0.756,-0.688,-0.150
17.948,-0.760,-0.686,-0.150
17.958,-0.762,-0.684,-0.152
17.968,-0.764,-0.688,-0.156
17.978,-0.768,-0.682,-0.154
17.988,-0.768,-0.676,-0.150
17.998,-0.770,-0.668,-0.150
18.008,-0.773,-0.664,-0.146
18.018,-0.771,-0.662,-0.148
18.027,-0.773,-0.658,-0.145
18.037,-0.771,-0.658,-0.145
18.047,-0.771,-0.658,-0.145
18.057,-0.770,-0.664,-0.148
18.067,-0.770,-0.670,-0.152
18.077,-0.773,-0.664,-0.148
18.087,-0.773,-0.660,-0.143
18.097,-0.773,-0.660,-0.145
18.107,-0.777,-0.664,-0.146
18.117,-0.775,-0.664,-0.145
18.127,-0.773,-0.664,-0.146
18.137,-0.766,-0.666,-0.150
18.147,-0.768,-0.668,-0.148
18.156,-0.764,-0.676,-0.145
18.166,-0.764,-0.680,-0.146
18.176,-0.756,-0.684,-0.146
18.186,-0.760,-0.688,-0.152
18.196,-0.752,-0.691,-0.143
18.206,-0.754,-0.691,-0.146
18.216,-0.752,-0.693,-0.143
18.226,-0.754,-0.691,-0.137
18.236,-0.752,-0.691,-0.139
18.246,-0.748,-0.699,-0.143
18.256,-0.746,-0.705,-0.139
18.266,-0.750,-0.709,-0.145
18.276,-0.754,-0.713,-0.145
18.286,-0.752,-0.705,-0.143
18.295,-0.750,-0.711,-0.145
18.305,-0.752,-0.707,-0.143
18.315,-0.750,-0.705,-0.146
18.325,-0.746,-0.701,-0.139
18.335,-0.752,-0.701,-0.135
18.345,-0.744,-0.703,-0.139
18.355,-0.744,-0.703,-0.137
18.365,-0.744,-0.709,-0.139
18.375,-0.744,-0.705,-0.135
18.385,-0.746,-0.705,-0.135
18.395,-0.748,-0.705,-0.135
18.405,-0.752,-0.703,-0.131
18.415,-0.756,-0.701,-0.131
18.424,-0.756,-0.703,-0.131
18.434,-0.758,-0.703,-0.131
18.444,-0.758,-0.697,-0.129
18.454,-0.756,-0.695,-0.129
18.464,-0.756,-0.695,-0.127
18.474,-0.756,-0.695,-0.129
18.484,-0.758,-0.695,-0.129
18.494,-0.756,-0.695,-0.127
18.504,-0.758,-0.695,-0.129
18.514,-0.758,-0.693,-0.127
18.524,-0.760,-0.695,-0.131
18.534,-0.760,-0.693,-0.127
18.544,-0.756,-0.693,-0.131
18.554,-0.760,-0.691,-0.133
18.563,-0.760,-0.693,-0.129
18.573,-0.760,-0.693,-0.133
18.583,-0.760,-0.695,-0.131
18.593,-0.760,-0.693,-0.131
18.603,-0.760,-0.691,-0.133
18.613,-0.758,-0.689,-0.131
18.623,-0.758,-0.691,-0.135
18.633,-0.758,-0.693,-0.133
18.643,-0.762,-0.688,-0.135
18.653,-0.762,-0.689,-0.137
18.663,-0.762,-0.682,-0.133
18.673,-0.766,-0.682,-0.133
18.683,-0.768,-0.678,-0.131
18.692,-0.768,-0.678,-0.131
18.702,-0.768,-0.678,-0.135
18.712,-0.770,-0.678,-0.137
18.722,-0.771,-0.684,-0.135
18.732,-0.771,-0.680,-0.137
18.742,-0.771,-0.680,-0.137
18.752,-0.770,-0.682,-0.139
18.762,-0.768,-0.678,-0.139
18.772,-0.768,-0.680,-0.141
18.782,-0.771,-0.680,-0.139
18.792,-0.766,-0.680,-0.143
18.802,-0.764,-0.678,-0.139
18.812,-0.770,-0.680,-0.135
18.822,-0.770,-0.682,-0.145
18.831,-0.768,-0.678,-0.143
18.841,-0.770,-0.670,-0.139
18.851,-0.768,-0.672,-0.141
18.861,-0.770,-0.670,-0.141
18.871,-0.768,-0.672,-0.139
18.881,-0.770,-0.676,-0.145
18.891,-0.766,-0.674,-0.143
18.901,-0.770,-0.678,-0.141
18.911,-0.768,-0.678,-0.143
18.921,-0.766,-0.672,-0.143
18.931,-0.764,-0.672,-0.143
18.941,-0.768,-0.674,-0.143
18.951,-0.766,-0.674,-0.139
18.960,-0.764,-0.678,-0.145
18.970,-0.766,-0.676,-0.143
18.980,-0.770,-0.678,-0.139
18.990,-0.770,-0.680,-0.141
19.000,-0.771,-0.689,-0.145
19.010,-0.764,-0.693,-0.145
19.020,-0.752,-0.703,-0.148
19.030,-0.742,-0.705,-0.150
19.040,-0.742,-0.699,-0.154
19.050,-0.740,-0.693,-0.150
19.060,-0.746,-0.695,-0.146
19.070,-0.752,-0.693,-0.145
19.080,-0.758,-0.691,-0.143
19.090,-0.766,-0.689,-0.141
19.099,-0.771,-0.682,-0.137
19.109,-0.771,-0.674,-0.131
19.119,-0.775,-0.668,-0.133
19.129,-0.779,-0.664,-0.129
19.139,-0.783,-0.662,-0.129
19.149,-0.779,-0.662,-0.129
19.159,-0.781,-0.662,-0.127
19.169,-0.781,-0.660,-0.135
19.179,-0.785,-0.660,-0.127
19.189,-0.789,-0.662,-0.131
19.199,-0.783,-0.666,-0.129
19.209,-0.781,-0.668,-0.129
19.219,-0.781,-0.666,-0.129
19.228,-0.783,-0.662,-0.129
19.238,-0.779,-0.670,-0.129
19.248,-0.781,-0.670,-0.131
19.258,-0.781,-0.672,-0.135
19.268,-0.777,-0.674,-0.137
19.278,-0.775,-0.676,-0.135
