df_hash,22ZHK4.GW7WJ2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.045F
person_label,V148
date_time_start,2026-06-08_17-32-22.778000_+03
date_time_start_unix,1780921942.778
date_time_end,2026-06-08_17-42-05.310000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
463.578,247471,168,332484
463.583,247480,168,332511
463.588,247486,169,332507
463.593,247496,169,332540
463.598,247523,168,332541
463.603,247519,168,332573
463.608,247525,168,332567
463.613,247549,168,332605
463.618,247553,170,332586
463.623,247527,169,332597
463.628,247560,168,332617
463.633,247540,168,332612
463.638,247540,169,332599
463.643,247572,168,332627
463.648,247560,168,332583
463.653,247560,168,332608
463.658,247578,168,332613
463.663,247564,169,332582
463.668,247537,169,332573
463.673,247523,168,332573
463.677,247520,168,332550
463.682,247494,168,332526
463.687,247486,169,332516
463.692,247460,168,332513
463.697,247461,168,332488
463.702,247443,168,332472
463.707,247413,169,332473
463.712,247421,168,332448
463.717,247423,168,332423
463.722,247423,168,332431
463.727,247396,168,332450
463.732,247398,168,332402
463.737,247393,168,332412
463.742,247375,168,332417
463.747,247384,168,332395
463.752,247347,169,332361
463.757,247347,168,332371
463.762,247349,168,332352
463.767,247331,168,332338
463.772,247326,168,332342
463.777,247314,168,332324
463.782,247307,168,332295
463.787,247295,168,332306
463.792,247300,168,332286
463.797,247288,168,332275
463.802,247271,168,332239
463.807,247256,168,332228
463.812,247255,168,332235
463.817,247237,169,332212
463.821,247246,169,332203
463.826,247199,169,332172
463.831,247218,168,332181
463.836,247201,169,332162
463.841,247178,169,332142
463.846,247178,168,332106
463.851,247160,168,332115
463.856,247136,168,332071
463.861,247123,168,332067
463.866,247123,169,332025
463.871,247124,168,332026
463.876,247112,168,331998
463.881,247103,169,331994
463.886,247106,168,331989
463.891,247090,168,331967
463.896,247070,168,331940
463.901,247061,168,331905
463.906,247062,169,331899
463.911,247042,168,331890
463.916,247049,168,331880
463.921,247029,168,331857
463.926,247018,168,331838
463.931,246994,168,331795
463.936,246981,168,331780
463.941,246980,168,331740
463.946,246939,168,331702
463.951,246915,168,331622
463.956,246886,169,331608
463.961,246869,169,331550
463.966,246832,168,331497
463.970,246834,168,331466
463.975,246796,168,331457
463.980,246770,168,331355
463.985,246739,169,331309
463.990,246706,168,331239
463.995,246687,168,331190
464.000,246631,168,331129
464.005,246595,168,331039
464.010,246552,168,330957
464.015,246522,169,330908
464.020,246455,169,330822
464.025,246407,168,330728
464.030,246354,169,330618
464.035,246309,168,330543
464.040,246293,168,330488
464.045,246237,168,330405
464.050,246191,168,330318
464.055,246155,168,330269
464.060,246143,169,330183
464.065,246117,168,330148
464.070,246049,168,330063
464.075,246035,168,330017
464.080,246013,168,329991
464.085,245981,168,329940
464.090,245972,168,329884
464.095,245939,168,329831
464.100,245909,168,329807
464.105,245889,168,329773
464.109,245864,168,329716
464.114,245856,168,329668
464.119,245814,168,329634
464.124,245813,168,329589
464.129,245783,168,329547
464.134,245772,168,329517
464.139,245762,168,329474
464.144,245753,169,329466
464.149,245715,169,329426
464.154,245699,168,329382
464.159,245701,168,329377
464.164,245677,168,329354
464.169,245696,168,329327
464.174,245649,168,329323
464.179,245643,168,329312
464.184,245654,168,329265
464.189,245660,168,329253
464.194,245625,168,329228
464.199,245618,169,329214
464.204,245586,169,329193
464.209,245594,168,329165
464.214,245566,168,329149
464.219,245569,168,329120
464.224,245573,168,329150
464.229,245566,168,329119
464.234,245545,168,329103
464.239,245557,168,329080
464.244,245554,169,329063
464.249,245535,169,329040
464.253,245528,168,329023
464.258,245515,168,329008
464.263,245517,168,328974
464.268,245519,171,329001
464.273,245523,169,328984
464.278,245510,168,328959
464.283,245507,168,328954
464.288,245515,168,328948
464.293,245508,168,328960
464.298,245501,168,328955
464.303,245492,169,328941
464.308,245496,168,328928
464.313,245486,168,328883
464.318,245525,169,328896
464.323,245497,168,328921
464.328,245490,168,328881
464.333,245503,168,328892
464.338,245498,168,328881
464.343,245479,168,328891
464.348,245482,168,328852
464.353,245459,168,328858
464.358,245484,168,328855
464.363,245448,169,328839
464.368,245463,168,328860
464.373,245460,168,328843
464.378,245407,168,328842
464.383,245411,168,328842
464.388,245386,168,328826
464.393,245401,168,328828
464.397,245378,169,328808
464.402,245385,168,328843
464.407,245373,168,328816
464.412,245368,168,328820
464.417,245369,169,328804
464.422,245367,168,328827
464.427,245357,168,328799
464.432,245337,168,328830
464.437,245342,168,328807
464.442,245361,168,328802
464.447,245355,168,328811
464.452,245337,169,328810
464.457,245316,169,328810
464.462,245325,168,328775
464.467,245314,169,328807
464.472,245308,169,328781
464.477,245308,168,328758
464.482,245282,168,328751
464.487,245268,168,328728
464.492,245274,169,328743
464.497,245270,168,328715
464.502,245234,168,328714
464.507,245248,168,328691
464.512,245240,168,328692
464.517,245222,168,328675
464.522,245207,168,328657
464.527,245191,170,328648
464.532,245208,169,328608
464.537,245176,168,328630
464.541,245162,168,328607
464.546,245181,168,328599
464.551,245166,168,328561
464.556,245137,168,328592
464.561,245179,168,328559
464.566,245141,168,328615
464.571,245139,168,328567
464.576,245139,169,328559
464.581,245131,168,328590
464.586,245128,168,328587
464.591,245132,168,328572
464.596,245145,169,328580
464.601,245155,169,328593
464.606,245180,168,328579
464.611,245197,170,328601
464.616,245179,169,328586
464.621,245175,168,328620
464.626,245186,168,328625
464.631,245213,168,328641
464.636,245188,168,328665
464.641,245193,169,328658
464.646,245217,168,328671
464.651,245227,168,328671
464.656,245225,168,328728
464.661,245252,168,328739
464.666,245237,169,328758
464.671,245275,168,328770
464.676,245278,168,328778
464.681,245275,169,328776
464.685,245295,168,328822
464.690,245311,168,328821
464.695,245338,168,328879
464.700,245344,170,328852
464.705,245344,170,328911
464.710,245358,169,328902
464.715,245377,169,328940
464.720,245391,168,328962
464.725,245403,168,328963
464.730,245438,168,329004
464.735,245415,168,328994
464.740,245447,169,329026
464.745,245454,169,329065
464.750,245452,168,329066
464.755,245497,168,329058
464.760,245506,168,329092
464.765,245508,168,329122
464.770,245513,168,329168
464.775,245543,168,329148
464.780,245563,170,329196
464.785,245571,169,329212
464.790,245585,168,329213
464.795,245612,168,329238
464.800,245612,168,329277
464.805,245626,168,329284
464.810,245649,168,329303
464.815,245655,168,329329
464.820,245676,168,329344
464.825,245682,170,329349
464.829,245710,169,329374
464.834,245706,168,329412
464.839,245722,168,329423
464.844,245745,168,329468
464.849,245763,170,329466
464.854,245777,168,329501
464.859,245797,168,329507
464.864,245785,168,329544
464.869,245813,168,329553
464.874,245822,168,329571
464.879,245860,168,329595
464.884,245859,168,329609
464.889,245889,168,329638
464.894,245895,168,329670
464.899,245915,168,329672
464.904,245917,169,329681
464.909,245929,168,329723
464.914,245917,168,329713
464.919,245954,168,329735
464.924,245975,170,329780
464.929,245985,170,329797
464.934,245998,168,329836
464.939,246020,168,329820
464.944,246023,168,329848
464.949,246029,168,329879
464.954,246063,168,329912
464.959,246071,168,329923
464.964,246080,168,329941
464.969,246122,168,329931
464.973,246098,168,329973
464.978,246133,168,329988
464.983,246142,168,330005
464.988,246158,168,330023
464.993,246162,168,330035
464.998,246178,168,330065
465.003,246207,170,330094
465.008,246241,169,330107
465.013,246234,169,330119
465.018,246235,169,330127
465.023,246242,169,330171
465.028,246267,169,330150
465.033,246275,168,330165
465.038,246289,168,330185
465.043,246304,168,330214
465.048,246338,169,330237
465.053,246342,170,330256
465.058,246337,170,330254
465.063,246356,170,330256
465.068,246351,170,330285
465.073,246369,170,330281
465.078,246348,169,330298
465.083,246320,169,330297
465.088,246324,169,330314
465.093,246346,169,330300
465.098,246347,168,330318
465.103,246330,168,330290
465.108,246324,168,330281
465.113,246299,168,330291
465.117,246305,168,330312
465.122,246310,168,330290
465.127,246287,168,330324
465.132,246312,168,330318
465.137,246290,168,330330
465.142,246311,168,330303
465.147,246321,169,330313
465.152,246311,168,330342
465.157,246293,169,330309
465.162,246318,169,330343
465.167,246308,169,330301
465.172,246292,169,330318
465.177,246290,169,330316
465.182,246270,169,330306
465.187,246305,168,330322
465.192,246274,168,330312
465.197,246267,168,330307
465.202,246267,170,330309
465.207,246285,170,330335
465.212,246247,168,330317
465.217,246267,168,330322
465.222,246272,168,330330
465.227,246243,168,330319
465.232,246266,168,330316
465.237,246238,168,330334
465.242,246232,168,330340
465.247,246242,168,330320
465.252,246240,168,330319
465.257,246246,169,330300
465.261,246226,169,330287
465.266,246221,169,330323
465.271,246216,169,330326
465.276,246251,169,330310
465.281,246253,169,330330
465.286,246236,169,330342
465.291,246242,169,330364
465.296,246237,168,330345
465.301,246247,168,330350
465.306,246251,168,330379
465.311,246276,168,330382
465.316,246275,168,330374
465.321,246280,168,330391
465.326,246289,168,330403
465.331,246268,168,330438
465.336,246293,170,330410
465.341,246289,168,330441
465.346,246286,168,330444
465.351,246293,168,330427
465.356,246286,168,330461
465.361,246301,168,330479
465.366,246286,168,330466
465.371,246307,168,330482
465.376,246324,168,330494
465.381,246334,168,330487
465.386,246306,168,330515
465.391,246321,169,330530
465.396,246362,169,330540
465.401,246327,169,330482
465.405,246320,169,330510
465.410,246325,168,330560
465.415,246330,168,330511
465.420,246330,168,330521
465.425,246345,168,330516
465.430,246305,168,330518
465.435,246308,168,330515
465.440,246315,168,330498
465.445,246334,168,330507
465.450,246311,168,330475
465.455,246315,168,330428
465.460,246274,168,330409
465.465,246264,168,330430
465.470,246252,168,330378
465.475,246245,168,330344
465.480,246219,168,330322
465.485,246219,168,330285
465.490,246212,168,330258
465.495,246182,170,330242
465.500,246166,168,330197
465.505,246165,168,330149
465.510,246155,168,330115
465.515,246132,168,330113
465.520,246113,168,330061
465.525,246107,168,330042
465.530,246111,168,330005
465.535,246059,168,329976
465.540,246082,168,329944
465.545,246069,168,329903
465.549,246034,168,329887
465.554,246038,168,329886
465.559,246032,168,329846
465.564,246026,168,329833
465.569,246003,168,329784
465.574,246009,168,329797
465.579,245991,168,329788
465.584,245982,168,329766
465.589,245976,168,329778
465.594,245970,168,329748
465.599,245983,168,329739
465.604,245993,168,329724
465.609,245983,168,329706
465.614,246011,168,329722
465.619,245968,168,329680
465.624,245993,168,329702
465.629,245976,168,329701
465.634,245983,169,329692
465.639,245991,170,329700
465.644,245984,170,329679
465.649,245979,169,329693
465.654,245986,169,329689
465.659,245969,169,329680
465.664,245993,170,329675
465.669,245986,170,329691
465.674,246003,170,329680
465.679,245984,170,329677
465.684,245994,168,329664
465.689,245992,168,329690
465.693,246023,168,329679
465.698,246012,168,329655
465.703,246022,168,329680
465.708,246011,168,329676
465.713,246014,168,329667
465.718,246018,169,329645
465.723,246022,168,329675
465.728,246041,168,329676
465.733,246049,168,329690
465.738,246046,168,329678
465.743,246056,168,329676
465.748,246065,168,329708
465.753,246086,168,329672
465.758,246081,168,329671
465.763,246073,168,329682
465.768,246080,168,329687
465.773,246069,168,329672
465.778,246076,168,329686
465.783,246101,168,329681
465.788,246089,169,329680
465.793,246118,169,329708
465.798,246122,169,329690
465.803,246115,169,329688
465.808,246106,169,329691
465.813,246091,169,329713
465.818,246098,169,329691
465.823,246070,170,329701
465.828,246066,168,329696
465.833,246056,169,329627
465.837,246047,169,329632
465.842,246015,169,329626
465.847,246021,169,329604
465.852,246026,169,329606
465.857,246009,170,329592
465.862,245977,168,329599
465.867,245978,168,329603
465.872,245981,168,329558
465.877,246024,168,329570
465.882,245962,169,329557
465.887,245964,169,329557
465.892,245951,169,329549
465.897,245942,168,329537
465.902,245945,168,329517
465.907,245935,168,329547
465.912,245919,168,329526
465.917,245926,168,329500
465.922,245929,168,329519
465.927,245889,169,329510
465.932,245888,169,329505
465.937,245905,169,329476
465.942,245890,169,329484
465.947,245894,169,329477
465.952,245864,169,329487
465.957,245860,169,329442
465.962,245858,169,329436
465.967,245867,169,329471
465.972,245854,169,329421
465.977,245835,168,329443
465.981,245833,168,329433
465.986,245826,168,329432
465.991,245840,168,329414
465.996,245821,168,329411
466.001,245813,168,329400
466.006,245804,168,329389
466.011,245800,168,329374
466.016,245777,168,329390
466.021,245793,168,329363
466.026,245803,168,329371
466.031,245771,168,329363
466.036,245783,168,329338
466.041,245797,168,329343
466.046,245774,168,329359
466.051,245794,168,329342
466.056,245798,168,329356
466.061,245791,168,329371
466.066,245768,169,329356
466.071,245790,169,329340
466.076,245790,168,329347
466.081,245787,168,329337
466.086,245785,168,329374
466.091,245793,168,329320
466.096,245787,168,329340
466.101,245801,168,329334
466.106,245799,168,329334
466.111,245780,168,329359
466.116,245782,168,329340
466.121,245794,168,329321
466.125,245781,169,329325
466.130,245809,169,329355
466.135,245781,168,329343
466.140,245782,168,329346
466.145,245787,168,329328
466.150,245760,168,329317
466.155,245800,168,329320
466.160,245780,168,329323
466.165,245779,168,329315
466.170,245786,169,329317
466.175,245778,168,329287
466.180,245791,168,329305
466.185,245794,168,329288
466.190,245790,168,329302
466.195,245762,168,329271
466.200,245798,168,329274
466.205,245772,168,329279
466.210,245794,168,329301
466.215,245797,168,329250
466.220,245808,169,329259
466.225,245784,169,329277
466.230,245777,169,329275
466.235,245795,169,329265
466.240,245796,168,329253
466.245,245794,168,329274
466.250,245805,168,329273
466.255,245798,168,329248
466.260,245802,168,329263
466.265,245815,168,329253
466.269,245827,169,329234
466.274,245787,169,329259
466.279,245800,168,329277
466.284,245806,168,329241
466.289,245809,168,329265
466.294,245802,169,329266
466.299,245819,168,329261
466.304,245828,168,329266
466.309,245821,168,329269
466.314,245842,168,329266
466.319,245830,168,329260
466.324,245839,168,329274
466.329,245865,168,329290
466.334,245828,168,329313
466.339,245885,168,329294
466.344,245870,168,329278
466.349,245872,168,329290
466.354,245880,168,329319
466.359,245898,168,329323
466.364,245870,170,329321
466.369,245918,168,329333
466.374,245916,168,329362
466.379,245916,168,329352
466.384,245927,168,329371
466.389,245941,168,329409
466.394,245935,168,329453
466.399,245968,168,329422
466.404,245976,169,329441
466.409,245983,168,329492
466.413,245997,168,329510
466.418,246027,168,329525
466.423,246037,168,329578
466.428,246048,168,329587
466.433,246090,168,329636
466.438,246105,169,329655
466.443,246110,169,329688
466.448,246119,169,329713
466.453,246160,169,329731
466.458,246155,169,329729
466.463,246186,168,329768
466.468,246205,168,329826
466.473,246200,168,329807
466.478,246203,169,329838
466.483,246223,169,329832
466.488,246252,169,329834
466.493,246239,168,329863
466.498,246259,169,329895
466.503,246239,169,329885
466.508,246253,168,329896
466.513,246251,168,329895
466.518,246230,168,329875
466.523,246226,168,329893
466.528,246231,168,329881
466.533,246205,168,329825
466.538,246194,169,329856
466.543,246197,169,329870
466.548,246184,169,329841
466.553,246190,168,329842
466.557,246171,168,329827
466.562,246146,168,329816
466.567,246167,168,329827
466.572,246164,169,329790
466.577,246115,169,329795
466.582,246106,168,329789
466.587,246139,168,329768
466.592,246092,168,329753
466.597,246084,168,329741
466.602,246095,168,329714
466.607,246087,168,329685
466.612,246068,168,329686
466.617,246070,168,329699
466.622,246061,168,329714
466.627,246055,168,329693
466.632,246031,168,329676
466.637,246004,168,329669
466.642,246010,168,329651
466.647,246003,169,329642
466.652,245998,169,329643
466.657,245996,168,329620
466.662,245962,168,329594
466.667,245945,168,329618
466.672,245962,168,329589
466.677,245928,168,329594
466.682,245920,168,329564
466.687,245919,168,329572
466.692,245908,169,329523
466.697,245910,169,329526
466.701,245884,169,329531
466.706,245887,168,329516
466.711,245887,168,329517
466.716,245894,168,329514
466.721,245858,168,329501
466.726,245875,168,329467
466.731,245869,168,329482
466.736,245862,168,329464
466.741,245857,168,329444
466.746,245868,168,329453
466.751,245869,168,329448
466.756,245861,168,329442
466.761,245865,168,329440
466.766,245846,168,329465
466.771,245855,168,329457
466.776,245852,168,329432
466.781,245846,168,329425
466.786,245846,168,329421
466.791,245832,168,329415
466.796,245819,168,329424
466.801,245828,168,329404
466.806,245835,168,329419
466.811,245840,168,329418
466.816,245840,168,329420
466.821,245833,168,329403
466.826,245827,168,329404
466.831,245833,168,329389
466.836,245832,168,329397
466.841,245819,168,329407
466.845,245842,169,329395
466.850,245829,168,329399
466.855,245845,168,329400
466.860,245825,168,329445
466.865,245827,168,329387
466.870,245831,168,329414
466.875,245823,168,329409
466.880,245835,168,329382
466.885,245842,168,329392
466.890,245820,168,329389
466.895,245817,168,329380
466.900,245849,168,329432
466.905,245846,168,329426
466.910,245860,169,329396
466.915,245838,169,329406
466.920,245842,169,329392
466.925,245870,169,329415
466.930,245857,169,329419
466.935,245869,169,329374
466.940,245877,169,329403
466.945,245865,169,329390
466.950,245868,168,329393
466.955,245874,168,329391
466.960,245854,168,329371
466.965,245868,168,329393
466.970,245851,168,329360
466.975,245835,168,329390
466.980,245857,168,329351
466.985,245829,168,329355
466.989,245833,168,329368
466.994,245865,168,329373
466.999,245827,168,329345
467.004,245853,168,329331
467.009,245873,168,329351
467.014,245854,168,329343
467.019,245863,168,329328
467.024,245879,168,329317
467.029,245853,168,329339
467.034,245838,168,329317
467.039,245863,168,329285
467.044,245845,168,329285
467.049,245833,168,329290
467.054,245855,168,329304
467.059,245853,168,329278
467.064,245846,168,329290
467.069,245850,168,329314
467.074,245869,168,329267
467.079,245857,168,329267
467.084,245854,168,329236
467.089,245863,168,329234
467.094,245857,168,329266
467.099,245872,168,329245
467.104,245882,168,329228
467.109,245871,168,329233
467.114,245858,168,329248
467.119,245870,168,329240
467.124,245871,168,329251
467.128,245873,168,329200
467.133,245873,168,329215
467.138,245880,168,329225
467.143,245886,169,329186
467.148,245893,168,329184
467.153,245895,168,329193
467.158,245873,168,329200
467.163,245889,168,329197
467.168,245878,168,329183
467.173,245897,168,329212
467.178,245903,169,329196
467.183,245911,169,329194
467.188,245898,169,329187
467.193,245901,168,329170
467.198,245890,168,329193
467.203,245895,168,329189
467.208,245875,169,329197
467.213,245862,169,329189
467.218,245872,169,329178
467.223,245854,169,329165
467.228,245839,168,329147
467.233,245814,168,329133
467.238,245815,168,329104
467.243,245802,168,329103
467.248,245761,170,329071
467.253,245770,170,329068
467.258,245768,169,329055
467.263,245751,169,329052
467.268,245717,168,329026
467.273,245711,168,329011
467.277,245715,168,328977
467.282,245691,168,328990
467.287,245676,168,328955
467.292,245646,169,328937
467.297,245646,169,328946
467.302,245632,169,328897
467.307,245620,169,328874
467.312,245600,169,328841
467.317,245585,169,328821
467.322,245584,169,328801
467.327,245569,169,328816
467.332,245553,169,328803
467.337,245526,169,328781
467.342,245548,168,328784
467.347,245525,169,328775
467.352,245516,169,328756
467.357,245512,169,328781
467.362,245484,168,328769
467.367,245479,168,328773
467.372,245482,168,328743
467.377,245477,168,328714
467.382,245450,168,328727
467.387,245445,168,328702
467.392,245465,168,328697
467.397,245447,168,328689
467.402,245433,168,328675
467.407,245444,168,328673
467.412,245437,168,328672
467.417,245424,168,328657
467.421,245435,168,328663
467.426,245439,168,328668
467.431,245467,168,328682
467.436,245461,168,328675
467.441,245449,168,328692
467.446,245469,169,328712
467.451,245475,169,328729
467.456,245480,169,328742
467.461,245492,169,328784
467.466,245498,169,328796
467.471,245519,169,328820
467.476,245523,168,328833
467.481,245518,169,328863
467.486,245519,168,328844
467.491,245546,168,328861
467.496,245532,168,328881
467.501,245537,168,328874
467.506,245536,168,328886
467.511,245554,168,328907
467.516,245546,168,328907
467.521,245570,168,328905
467.526,245561,168,328898
467.531,245560,168,328892
467.536,245553,169,328915
467.541,245557,169,328901
467.546,245585,169,328923
467.551,245591,168,328975
467.556,245584,168,328969
467.561,245604,168,328967
467.565,245614,168,328982
467.570,245613,168,328994
467.575,245608,168,328989
467.580,245615,168,329007
467.585,245629,168,329035
467.590,245623,168,329047
467.595,245658,168,329034
467.600,245640,168,329067
467.605,245660,168,329082
467.610,245656,168,329094
467.615,245678,168,329115
467.620,245661,168,329120
467.625,245686,168,329117
467.630,245685,168,329168
467.635,245693,169,329164
467.640,245702,169,329184
467.645,245710,169,329187
467.650,245712,169,329216
467.655,245713,169,329242
467.660,245742,169,329240
467.665,245748,169,329280
467.670,245784,168,329295
467.675,245789,168,329315
467.680,245752,168,329339
467.685,245798,168,329392
467.690,245832,169,329394
467.695,245815,169,329432
467.700,245848,169,329458
467.705,245843,169,329455
467.709,245867,169,329489
467.714,245880,168,329522
467.719,245875,168,329533
467.724,245907,168,329525
467.729,245920,169,329546
467.734,245909,168,329574
467.739,245933,168,329589
467.744,245931,168,329579
467.749,245925,168,329575
467.754,245962,169,329596
467.759,245937,168,329617
467.764,245957,168,329598
467.769,245964,168,329613
467.774,245969,168,329617
467.779,245992,168,329645
467.784,245999,168,329651
467.789,246008,168,329666
467.794,245994,169,329673
467.799,245999,168,329682
467.804,246015,168,329706
467.809,246036,168,329709
467.814,246047,168,329735
467.819,246069,168,329782
467.824,246090,169,329798
467.829,246106,168,329828
467.834,246109,170,329809
467.839,246120,169,329838
467.844,246161,168,329859
467.848,246169,168,329873
467.853,246147,168,329862
467.858,246176,169,329892
467.863,246183,168,329924
467.868,246199,168,329904
467.873,246178,168,329915
467.878,246207,170,329916
467.883,246205,169,329931
467.888,246220,168,329952
467.893,246233,168,329948
467.898,246234,168,329945
467.903,246252,169,329990
467.908,246264,169,329985
467.913,246279,168,329995
467.918,246289,168,330009
467.923,246303,169,330047
467.928,246293,168,330044
467.933,246311,168,330050
467.938,246343,168,330062
467.943,246318,169,330075
467.948,246312,168,330072
467.953,246321,168,330062
467.958,246308,168,330059
467.963,246310,169,330041
467.968,246274,168,330041
467.973,246266,168,330017
467.978,246271,169,330024
467.983,246240,168,330009
467.988,246241,168,329972
467.993,246256,168,329967
467.997,246219,169,329967
468.002,246210,168,329989
468.007,246209,168,329969
468.012,246202,170,329981
468.017,246176,168,329956
468.022,246193,168,329961
468.027,246187,168,329942
468.032,246180,168,329948
468.037,246166,169,329921
468.042,246150,168,329909
468.047,246134,168,329904
468.052,246156,168,329911
468.057,246148,169,329896
468.062,246131,168,329898
468.067,246126,168,329882
468.072,246113,168,329857
468.077,246082,168,329833
468.082,246075,168,329834
468.087,246063,169,329833
468.092,246066,168,329805
468.097,246042,168,329772
468.102,246022,168,329762
468.107,246021,168,329740
468.112,246004,168,329733
468.117,245993,169,329727
468.122,245986,168,329696
468.127,245984,168,329706
468.132,245958,168,329694
468.136,245952,168,329672
468.141,245953,168,329678
468.146,245965,168,329672
468.151,245941,169,329662
468.156,245939,168,329626
468.161,245917,168,329626
468.166,245918,168,329601
468.171,245922,168,329603
468.176,245898,168,329601
468.181,245913,168,329608
468.186,245911,169,329577
468.191,245893,168,329570
468.196,245887,168,329542
468.201,245891,168,329559
468.206,245899,170,329535
468.211,245895,168,329533
468.216,245886,168,329481
468.221,245871,168,329480
468.226,245878,168,329487
468.231,245861,168,329486
468.236,245851,169,329476
468.241,245864,168,329461
468.246,245866,168,329482
468.251,245857,168,329467
468.256,245841,169,329488
468.261,245845,168,329449
468.266,245867,169,329459
468.271,245855,168,329440
468.276,245845,168,329456
468.281,245858,169,329436
468.285,245870,168,329438
468.290,245830,168,329427
468.295,245862,168,329453
468.300,245842,169,329430
468.305,245830,168,329419
468.310,245836,168,329423
468.315,245800,168,329413
468.320,245832,168,329374
468.325,245811,168,329387
468.330,245829,169,329391
468.335,245821,168,329404
468.340,245817,168,329377
468.345,245819,168,329385
468.350,245824,169,329363
468.355,245811,168,329365
468.360,245819,168,329356
468.365,245827,168,329341
468.370,245804,168,329328
468.375,245819,168,329320
468.380,245809,168,329322
468.385,245813,169,329343
468.390,245825,168,329312
468.395,245790,168,329311
468.400,245798,168,329286
468.405,245799,170,329286
468.410,245806,169,329303
468.415,245797,168,329309
468.420,245806,168,329282
468.425,245808,168,329284
468.429,245811,168,329269
468.434,245819,168,329273
468.439,245809,169,329260
468.444,245836,168,329254
468.449,245805,168,329247
468.454,245822,168,329240
468.459,245817,168,329231
468.464,245826,168,329256
468.469,245815,168,329254
468.474,245825,168,329247
468.479,245831,168,329261
468.484,245821,168,329232
468.489,245836,169,329246
468.494,245857,168,329231
468.499,245824,168,329221
468.504,245833,168,329257
468.509,245860,168,329235
468.514,245846,168,329219
468.519,245833,168,329245
468.524,245864,168,329230
468.529,245880,169,329269
468.534,245859,168,329262
468.539,245869,168,329266
468.544,245853,168,329293
468.549,245877,168,329254
468.554,245885,168,329272
468.559,245903,168,329301
468.564,245878,168,329291
468.569,245922,168,329299
468.573,245912,168,329324
468.578,245913,168,329316
468.583,245925,168,329307
468.588,245907,168,329322
468.593,245929,168,329335
468.598,245926,169,329339
468.603,245923,168,329348
468.608,245926,169,329357
468.613,245908,169,329342
468.618,245907,168,329314
468.623,245892,168,329320
468.628,245874,168,329293
468.633,245863,168,329289
468.638,245851,169,329276
468.643,245823,168,329265
468.648,245844,168,329285
468.653,245835,168,329263
468.658,245822,169,329262
468.663,245811,168,329262
468.668,245804,168,329234
468.673,245817,168,329251
468.678,245799,168,329239
468.683,245789,169,329225
468.688,245792,169,329230
468.693,245759,168,329219
468.698,245760,168,329228
468.703,245758,168,329210
468.708,245762,168,329190
468.713,245751,169,329196
468.717,245729,168,329199
468.722,245741,168,329205
468.727,245732,168,329172
468.732,245713,168,329191
468.737,245719,169,329176
468.742,245701,168,329162
468.747,245688,168,329147
468.752,245683,168,329143
468.757,245666,168,329109
468.762,245676,169,329127
468.767,245663,168,329123
468.772,245656,168,329126
468.777,245636,168,329095
468.782,245641,168,329127
468.787,245623,168,329081
468.792,245612,169,329099
468.797,245613,168,329082
468.802,245612,169,329072
468.807,245631,168,329072
468.812,245607,168,329079
468.817,245613,168,329074
468.822,245641,169,329077
468.827,245621,169,329087
468.832,245611,168,329094
468.837,245610,168,329110
468.842,245617,168,329065
468.847,245622,168,329068
468.852,245629,168,329077
468.856,245623,168,329074
468.861,245625,169,329093
468.866,245639,168,329109
468.871,245609,168,329076
468.876,245628,168,329073
468.881,245640,168,329082
468.886,245628,168,329075
468.891,245619,169,329103
468.896,245634,168,329111
468.901,245630,169,329096
468.906,245639,168,329096
468.911,245617,168,329078
468.916,245620,168,329102
468.921,245640,168,329111
468.926,245621,169,329135
468.931,245621,168,329112
468.936,245647,168,329094
468.941,245639,168,329125
468.946,245629,168,329100
468.951,245634,168,329120
468.956,245648,168,329121
468.961,245617,169,329130
468.966,245635,168,329121
468.971,245634,168,329125
468.976,245664,168,329126
468.981,245645,169,329122
468.986,245663,168,329149
468.991,245669,168,329149
468.996,245696,168,329151
469.001,245670,168,329199
469.005,245677,168,329164
469.010,245672,168,329169
469.015,245719,168,329178
469.020,245712,169,329194
469.025,245705,168,329180
469.030,245710,168,329231
469.035,245752,168,329191
469.040,245722,168,329251
469.045,245738,168,329217
469.050,245738,168,329238
469.055,245747,169,329260
469.060,245737,168,329225
469.065,245773,168,329253
469.070,245747,168,329267
469.075,245754,168,329234
469.080,245769,169,329267
469.085,245773,168,329270
469.090,245797,168,329259
469.095,245805,169,329259
469.100,245814,168,329281
469.105,245804,168,329317
469.110,245803,168,329265
469.115,245837,168,329291
469.120,245819,168,329288
469.125,245828,168,329303
469.130,245830,168,329309
469.135,245833,168,329319
469.140,245851,169,329315
469.144,245840,168,329331
469.149,245862,168,329339
469.154,245867,168,329355
469.159,245885,168,329370
469.164,245885,168,329384
469.169,245894,169,329379
469.174,245889,168,329370
469.179,245897,168,329389
469.184,245924,168,329401
469.189,245908,168,329412
469.194,245906,168,329415
469.199,245950,168,329418
469.204,245938,169,329400
469.209,245956,168,329426
469.214,245958,168,329412
469.219,245959,168,329436
469.224,245971,168,329452
469.229,245979,169,329446
469.234,245982,168,329457
469.239,245982,168,329462
469.244,245994,168,329477
469.249,245978,168,329475
469.254,245995,168,329481
469.259,245994,168,329468
469.264,245996,168,329460
469.269,245969,168,329446
469.274,245961,168,329423
469.279,245940,168,329407
469.284,245956,168,329416
469.289,245924,168,329398
469.293,245902,168,329379
