df_hash,22ZHK4.GW7WJ2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.045F
person_label,V148
date_time_start,2026-06-08_17-32-22.778000_+03
date_time_start_unix,1780921942.778
date_time_end,2026-06-08_17-42-05.310000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
131.241,-0.443,0.918,0.072
131.251,-0.441,0.916,0.068
131.261,-0.443,0.918,0.070
131.271,-0.441,0.920,0.072
131.280,-0.441,0.918,0.070
131.290,-0.439,0.920,0.070
131.300,-0.436,0.918,0.068
131.310,-0.439,0.918,0.070
131.320,-0.438,0.920,0.074
131.330,-0.438,0.918,0.074
131.340,-0.443,0.916,0.070
131.350,-0.438,0.914,0.074
131.360,-0.441,0.918,0.072
131.370,-0.439,0.918,0.072
131.380,-0.441,0.914,0.074
131.390,-0.439,0.918,0.074
131.400,-0.443,0.920,0.072
131.410,-0.443,0.918,0.072
131.419,-0.443,0.916,0.074
131.429,-0.445,0.918,0.074
131.439,-0.443,0.918,0.074
131.449,-0.443,0.916,0.074
131.459,-0.443,0.916,0.074
131.469,-0.441,0.912,0.076
131.479,-0.441,0.914,0.074
131.489,-0.439,0.918,0.076
131.499,-0.443,0.916,0.074
131.509,-0.438,0.916,0.076
131.519,-0.443,0.914,0.074
131.529,-0.441,0.920,0.072
131.539,-0.443,0.918,0.074
131.549,-0.447,0.918,0.074
131.559,-0.445,0.920,0.072
131.568,-0.445,0.916,0.070
131.578,-0.443,0.922,0.074
131.588,-0.443,0.920,0.074
131.598,-0.441,0.920,0.076
131.608,-0.438,0.920,0.074
131.618,-0.438,0.918,0.076
131.628,-0.439,0.916,0.074
131.638,-0.439,0.918,0.074
131.648,-0.441,0.916,0.074
131.658,-0.441,0.914,0.072
131.668,-0.445,0.918,0.074
131.678,-0.445,0.920,0.080
131.688,-0.443,0.920,0.076
131.698,-0.443,0.918,0.082
131.707,-0.445,0.920,0.078
131.717,-0.449,0.912,0.076
131.727,-0.451,0.914,0.076
131.737,-0.447,0.914,0.080
131.747,-0.445,0.914,0.078
131.757,-0.449,0.916,0.078
131.767,-0.449,0.912,0.078
131.777,-0.445,0.912,0.080
131.787,-0.441,0.916,0.076
131.797,-0.443,0.920,0.078
131.807,-0.441,0.916,0.078
131.817,-0.441,0.914,0.080
131.827,-0.443,0.918,0.076
131.837,-0.439,0.918,0.076
131.847,-0.439,0.920,0.076
131.856,-0.445,0.918,0.080
131.866,-0.443,0.916,0.074
131.876,-0.443,0.912,0.076
131.886,-0.445,0.922,0.080
131.896,-0.443,0.920,0.080
131.906,-0.441,0.914,0.076
131.916,-0.441,0.912,0.076
131.926,-0.441,0.914,0.076
131.936,-0.441,0.916,0.072
131.946,-0.441,0.918,0.076
131.956,-0.443,0.920,0.072
131.966,-0.441,0.918,0.074
131.976,-0.441,0.918,0.078
131.986,-0.445,0.918,0.072
131.995,-0.441,0.918,0.072
132.005,-0.439,0.916,0.074
132.015,-0.439,0.916,0.074
132.025,-0.439,0.918,0.074
132.035,-0.439,0.916,0.076
132.045,-0.441,0.916,0.072
132.055,-0.441,0.916,0.070
132.065,-0.443,0.922,0.072
132.075,-0.443,0.920,0.072
132.085,-0.441,0.918,0.072
132.095,-0.443,0.918,0.070
132.105,-0.443,0.918,0.072
132.115,-0.445,0.916,0.068
132.125,-0.445,0.918,0.070
132.134,-0.445,0.918,0.066
132.144,-0.443,0.918,0.068
132.154,-0.441,0.918,0.066
132.164,-0.443,0.918,0.072
132.174,-0.443,0.916,0.068
132.184,-0.443,0.916,0.066
132.194,-0.443,0.916,0.072
132.204,-0.441,0.920,0.070
132.214,-0.443,0.916,0.070
132.224,-0.443,0.914,0.070
132.234,-0.441,0.916,0.072
132.244,-0.441,0.918,0.072
132.254,-0.443,0.918,0.074
132.264,-0.441,0.918,0.068
132.274,-0.445,0.918,0.070
132.283,-0.445,0.914,0.070
132.293,-0.445,0.918,0.072
132.303,-0.445,0.920,0.070
132.313,-0.447,0.912,0.074
132.323,-0.447,0.914,0.072
132.333,-0.445,0.914,0.074
132.343,-0.445,0.914,0.072
132.353,-0.443,0.918,0.072
132.363,-0.445,0.916,0.074
132.373,-0.445,0.914,0.066
132.383,-0.443,0.912,0.072
132.393,-0.443,0.918,0.074
132.403,-0.443,0.916,0.074
132.413,-0.441,0.916,0.072
132.422,-0.441,0.916,0.070
132.432,-0.441,0.922,0.072
132.442,-0.439,0.920,0.072
132.452,-0.443,0.920,0.072
132.462,-0.443,0.918,0.070
132.472,-0.445,0.914,0.072
132.482,-0.441,0.914,0.078
132.492,-0.441,0.916,0.074
132.502,-0.445,0.918,0.076
132.512,-0.441,0.918,0.074
132.522,-0.445,0.918,0.072
132.532,-0.445,0.914,0.074
132.542,-0.447,0.916,0.068
132.552,-0.447,0.916,0.070
132.561,-0.445,0.918,0.072
132.571,-0.447,0.918,0.072
132.581,-0.447,0.914,0.072
132.591,-0.447,0.918,0.074
132.601,-0.445,0.916,0.072
132.611,-0.447,0.916,0.074
132.621,-0.443,0.914,0.076
132.631,-0.443,0.916,0.072
132.641,-0.445,0.914,0.072
132.651,-0.443,0.918,0.070
132.661,-0.445,0.916,0.074
132.671,-0.445,0.916,0.072
132.681,-0.443,0.912,0.072
132.691,-0.445,0.922,0.076
132.701,-0.445,0.920,0.076
132.710,-0.443,0.914,0.072
132.720,-0.445,0.912,0.072
132.730,-0.443,0.914,0.072
132.740,-0.443,0.914,0.072
132.750,-0.445,0.914,0.072
132.760,-0.445,0.918,0.072
132.770,-0.445,0.914,0.074
132.780,-0.445,0.916,0.068
132.790,-0.445,0.918,0.072
132.800,-0.445,0.916,0.068
132.810,-0.443,0.916,0.070
132.820,-0.445,0.914,0.070
132.830,-0.445,0.920,0.072
132.840,-0.443,0.918,0.070
132.849,-0.441,0.916,0.072
132.859,-0.441,0.914,0.072
132.869,-0.439,0.916,0.068
132.879,-0.439,0.918,0.072
132.889,-0.439,0.918,0.068
132.899,-0.441,0.920,0.068
132.909,-0.441,0.918,0.064
132.919,-0.443,0.920,0.068
132.929,-0.445,0.918,0.066
132.939,-0.445,0.918,0.068
132.949,-0.445,0.920,0.070
132.959,-0.445,0.918,0.066
132.969,-0.445,0.922,0.066
132.979,-0.443,0.918,0.064
132.989,-0.443,0.916,0.068
132.998,-0.439,0.916,0.066
133.008,-0.443,0.916,0.066
133.018,-0.441,0.916,0.068
133.028,-0.441,0.916,0.072
133.038,-0.441,0.918,0.068
133.048,-0.443,0.920,0.068
133.058,-0.445,0.920,0.064
133.068,-0.443,0.918,0.066
133.078,-0.443,0.916,0.064
133.088,-0.443,0.916,0.064
133.098,-0.443,0.916,0.064
133.108,-0.443,0.914,0.068
133.118,-0.449,0.916,0.066
133.128,-0.443,0.918,0.068
133.137,-0.445,0.922,0.070
133.147,-0.445,0.924,0.070
133.157,-0.445,0.918,0.066
133.167,-0.447,0.912,0.068
133.177,-0.441,0.914,0.072
133.187,-0.441,0.910,0.070
133.197,-0.445,0.916,0.074
133.207,-0.443,0.916,0.072
133.217,-0.441,0.916,0.068
133.227,-0.441,0.918,0.072
133.237,-0.443,0.916,0.070
133.247,-0.443,0.914,0.068
133.257,-0.445,0.912,0.066
133.267,-0.445,0.916,0.070
133.276,-0.441,0.920,0.066
133.286,-0.443,0.922,0.068
133.296,-0.441,0.922,0.068
133.306,-0.439,0.918,0.070
133.316,-0.443,0.916,0.070
133.326,-0.439,0.918,0.068
133.336,-0.443,0.912,0.070
133.346,-0.443,0.916,0.066
133.356,-0.447,0.918,0.068
133.366,-0.449,0.920,0.066
133.376,-0.449,0.914,0.064
133.386,-0.449,0.914,0.070
133.396,-0.451,0.916,0.068
133.406,-0.447,0.914,0.066
133.416,-0.449,0.918,0.068
133.425,-0.445,0.918,0.068
133.435,-0.443,0.916,0.070
133.445,-0.445,0.918,0.070
133.455,-0.441,0.914,0.070
133.465,-0.439,0.920,0.072
133.475,-0.443,0.912,0.074
133.485,-0.443,0.920,0.074
133.495,-0.447,0.920,0.074
133.505,-0.441,0.914,0.072
133.515,-0.445,0.910,0.070
133.525,-0.445,0.916,0.070
133.535,-0.449,0.918,0.066
133.545,-0.447,0.916,0.072
133.555,-0.447,0.918,0.070
133.564,-0.447,0.920,0.074
133.574,-0.447,0.916,0.066
133.584,-0.447,0.916,0.070
133.594,-0.447,0.914,0.068
133.604,-0.445,0.916,0.066
133.614,-0.441,0.914,0.066
133.624,-0.443,0.916,0.066
133.634,-0.445,0.916,0.064
133.644,-0.441,0.916,0.064
133.654,-0.443,0.918,0.068
133.664,-0.445,0.916,0.062
133.674,-0.445,0.916,0.066
133.684,-0.443,0.916,0.064
133.694,-0.445,0.914,0.062
133.703,-0.447,0.914,0.062
133.713,-0.447,0.914,0.062
133.723,-0.443,0.920,0.064
133.733,-0.443,0.922,0.066
133.743,-0.447,0.920,0.068
133.753,-0.443,0.922,0.068
133.763,-0.439,0.920,0.066
133.773,-0.439,0.920,0.066
133.783,-0.434,0.922,0.061
133.793,-0.438,0.918,0.064
133.803,-0.434,0.920,0.070
133.813,-0.436,0.920,0.064
133.823,-0.436,0.920,0.068
133.833,-0.438,0.922,0.072
133.843,-0.439,0.920,0.064
133.852,-0.438,0.922,0.066
133.862,-0.438,0.920,0.066
133.872,-0.439,0.916,0.066
133.882,-0.441,0.918,0.066
133.892,-0.441,0.920,0.068
133.902,-0.438,0.920,0.066
133.912,-0.438,0.920,0.068
133.922,-0.438,0.918,0.064
133.932,-0.438,0.920,0.070
133.942,-0.438,0.918,0.068
133.952,-0.441,0.922,0.068
133.962,-0.439,0.918,0.066
133.972,-0.438,0.920,0.066
133.982,-0.438,0.922,0.068
133.991,-0.439,0.918,0.070
134.001,-0.434,0.916,0.072
134.011,-0.436,0.920,0.068
134.021,-0.436,0.920,0.068
134.031,-0.436,0.920,0.070
134.041,-0.441,0.922,0.072
134.051,-0.443,0.916,0.066
134.061,-0.441,0.920,0.068
134.071,-0.445,0.918,0.068
134.081,-0.441,0.920,0.072
134.091,-0.443,0.920,0.070
134.101,-0.441,0.924,0.070
134.111,-0.443,0.918,0.068
134.121,-0.443,0.916,0.070
134.131,-0.441,0.916,0.066
134.140,-0.441,0.914,0.068
134.150,-0.443,0.918,0.066
134.160,-0.441,0.916,0.072
134.170,-0.443,0.916,0.072
134.180,-0.443,0.918,0.068
134.190,-0.445,0.922,0.070
134.200,-0.447,0.918,0.072
134.210,-0.443,0.920,0.072
134.220,-0.443,0.914,0.072
134.230,-0.443,0.918,0.072
134.240,-0.443,0.916,0.070
134.250,-0.445,0.918,0.072
134.260,-0.445,0.914,0.072
134.270,-0.445,0.912,0.070
134.279,-0.443,0.918,0.074
134.289,-0.447,0.922,0.076
134.299,-0.441,0.920,0.076
134.309,-0.445,0.914,0.072
134.319,-0.445,0.912,0.072
134.329,-0.443,0.914,0.070
134.339,-0.445,0.920,0.076
134.349,-0.445,0.918,0.076
134.359,-0.445,0.918,0.068
134.369,-0.445,0.918,0.068
134.379,-0.447,0.918,0.070
134.389,-0.445,0.914,0.070
134.399,-0.443,0.916,0.072
134.409,-0.439,0.918,0.072
134.418,-0.438,0.918,0.070
134.428,-0.436,0.916,0.072
134.438,-0.436,0.918,0.072
134.448,-0.436,0.916,0.070
134.458,-0.438,0.916,0.070
134.468,-0.441,0.918,0.068
134.478,-0.441,0.920,0.068
134.488,-0.441,0.918,0.068
134.498,-0.441,0.916,0.070
134.508,-0.443,0.916,0.068
134.518,-0.445,0.920,0.066
134.528,-0.445,0.920,0.066
134.538,-0.445,0.918,0.068
134.548,-0.443,0.920,0.068
134.558,-0.443,0.920,0.072
134.567,-0.443,0.916,0.070
134.577,-0.439,0.918,0.068
134.587,-0.443,0.920,0.068
134.597,-0.438,0.918,0.072
134.607,-0.438,0.918,0.068
134.617,-0.439,0.916,0.072
134.627,-0.439,0.918,0.072
134.637,-0.441,0.920,0.070
134.647,-0.443,0.916,0.068
134.657,-0.441,0.916,0.068
134.667,-0.439,0.918,0.070
134.677,-0.443,0.922,0.070
134.687,-0.445,0.920,0.072
134.697,-0.441,0.920,0.074
134.706,-0.443,0.916,0.072
134.716,-0.443,0.916,0.070
134.726,-0.439,0.916,0.070
134.736,-0.441,0.916,0.070
134.746,-0.439,0.918,0.072
134.756,-0.441,0.920,0.072
134.766,-0.441,0.918,0.068
134.776,-0.445,0.918,0.072
134.786,-0.443,0.922,0.070
134.796,-0.441,0.920,0.072
134.806,-0.443,0.918,0.068
134.816,-0.443,0.920,0.070
134.826,-0.439,0.918,0.070
134.836,-0.445,0.920,0.070
134.846,-0.445,0.920,0.070
134.855,-0.443,0.914,0.066
134.865,-0.445,0.918,0.070
134.875,-0.443,0.914,0.070
134.885,-0.445,0.914,0.070
134.895,-0.441,0.920,0.072
134.905,-0.441,0.918,0.072
134.915,-0.443,0.914,0.068
134.925,-0.443,0.914,0.068
134.935,-0.445,0.914,0.068
134.945,-0.441,0.918,0.066
134.955,-0.445,0.916,0.068
134.965,-0.445,0.914,0.068
134.975,-0.447,0.916,0.066
134.985,-0.447,0.916,0.068
134.994,-0.443,0.916,0.072
135.004,-0.447,0.922,0.072
135.014,-0.447,0.918,0.072
135.024,-0.445,0.916,0.066
135.034,-0.443,0.918,0.066
135.044,-0.445,0.918,0.068
135.054,-0.445,0.918,0.068
135.064,-0.445,0.916,0.070
135.074,-0.445,0.912,0.070
135.084,-0.445,0.918,0.070
135.094,-0.445,0.918,0.066
135.104,-0.441,0.914,0.070
135.114,-0.447,0.912,0.070
135.124,-0.447,0.912,0.066
135.133,-0.447,0.912,0.068
135.143,-0.447,0.916,0.066
135.153,-0.445,0.918,0.068
135.163,-0.447,0.916,0.066
135.173,-0.447,0.920,0.066
135.183,-0.447,0.920,0.068
135.193,-0.443,0.918,0.066
135.203,-0.441,0.914,0.070
135.213,-0.439,0.916,0.070
135.223,-0.439,0.916,0.066
135.233,-0.438,0.918,0.068
135.243,-0.438,0.918,0.072
135.253,-0.438,0.918,0.066
135.263,-0.438,0.918,0.068
135.273,-0.439,0.918,0.066
135.282,-0.438,0.920,0.066
135.292,-0.441,0.918,0.064
135.302,-0.445,0.918,0.064
135.312,-0.443,0.918,0.070
135.322,-0.443,0.918,0.068
135.332,-0.443,0.918,0.066
135.342,-0.443,0.920,0.064
135.352,-0.441,0.924,0.066
135.362,-0.441,0.918,0.062
135.372,-0.439,0.918,0.068
135.382,-0.439,0.920,0.068
135.392,-0.438,0.916,0.064
135.402,-0.439,0.918,0.064
135.412,-0.441,0.920,0.066
135.421,-0.441,0.922,0.074
135.431,-0.441,0.918,0.070
135.441,-0.443,0.918,0.066
135.451,-0.441,0.918,0.064
135.461,-0.441,0.918,0.066
135.471,-0.443,0.918,0.068
135.481,-0.443,0.916,0.066
135.491,-0.443,0.914,0.068
135.501,-0.443,0.916,0.068
135.511,-0.439,0.916,0.068
135.521,-0.439,0.918,0.066
135.531,-0.441,0.922,0.066
135.541,-0.441,0.920,0.066
135.551,-0.443,0.918,0.068
135.560,-0.438,0.920,0.068
135.570,-0.441,0.920,0.072
135.580,-0.439,0.918,0.068
135.590,-0.436,0.920,0.068
135.600,-0.438,0.918,0.066
135.610,-0.439,0.922,0.062
135.620,-0.439,0.920,0.068
135.630,-0.443,0.922,0.066
135.640,-0.445,0.916,0.064
135.650,-0.445,0.916,0.064
135.660,-0.445,0.916,0.066
135.670,-0.443,0.918,0.070
135.680,-0.441,0.920,0.072
135.690,-0.439,0.918,0.068
135.700,-0.445,0.918,0.066
135.709,-0.441,0.912,0.066
135.719,-0.443,0.914,0.066
135.729,-0.439,0.916,0.066
135.739,-0.443,0.918,0.066
135.749,-0.445,0.916,0.068
135.759,-0.447,0.914,0.066
135.769,-0.443,0.918,0.066
135.779,-0.447,0.920,0.066
135.789,-0.443,0.916,0.068
135.799,-0.445,0.918,0.066
135.809,-0.447,0.920,0.068
135.819,-0.445,0.916,0.068
135.829,-0.443,0.914,0.064
135.839,-0.447,0.918,0.066
135.848,-0.445,0.912,0.066
135.858,-0.445,0.918,0.070
135.868,-0.443,0.924,0.072
135.878,-0.443,0.916,0.070
135.888,-0.441,0.912,0.070
135.898,-0.441,0.912,0.066
135.908,-0.443,0.916,0.068
135.918,-0.445,0.912,0.070
135.928,-0.443,0.920,0.068
135.938,-0.445,0.920,0.066
135.948,-0.447,0.920,0.066
135.958,-0.445,0.918,0.064
135.968,-0.445,0.916,0.062
135.978,-0.443,0.918,0.066
135.988,-0.441,0.916,0.064
135.997,-0.441,0.918,0.068
136.007,-0.441,0.916,0.064
136.017,-0.436,0.918,0.066
136.027,-0.441,0.920,0.068
136.037,-0.438,0.920,0.064
136.047,-0.441,0.918,0.066
136.057,-0.441,0.916,0.062
136.067,-0.443,0.918,0.064
136.077,-0.443,0.916,0.062
136.087,-0.443,0.920,0.064
136.097,-0.445,0.918,0.062
136.107,-0.441,0.920,0.066
136.117,-0.443,0.916,0.064
136.127,-0.443,0.918,0.062
136.136,-0.441,0.920,0.066
136.146,-0.438,0.918,0.064
136.156,-0.436,0.920,0.066
136.166,-0.439,0.918,0.062
136.176,-0.441,0.918,0.068
136.186,-0.439,0.922,0.066
136.196,-0.443,0.916,0.068
136.206,-0.443,0.918,0.064
136.216,-0.443,0.920,0.064
136.226,-0.441,0.918,0.066
136.236,-0.445,0.920,0.066
136.246,-0.445,0.916,0.066
136.256,-0.443,0.916,0.064
136.266,-0.443,0.916,0.066
136.275,-0.443,0.916,0.066
136.285,-0.445,0.914,0.064
136.295,-0.441,0.918,0.066
136.305,-0.445,0.920,0.066
136.315,-0.443,0.918,0.068
136.325,-0.443,0.916,0.068
136.335,-0.441,0.914,0.066
136.345,-0.443,0.922,0.062
136.355,-0.443,0.916,0.064
136.365,-0.443,0.918,0.064
136.375,-0.445,0.918,0.072
136.385,-0.441,0.918,0.070
136.395,-0.439,0.916,0.070
136.405,-0.441,0.918,0.066
136.415,-0.441,0.916,0.068
136.424,-0.443,0.920,0.068
136.434,-0.445,0.920,0.068
136.444,-0.447,0.914,0.068
136.454,-0.447,0.916,0.066
136.464,-0.447,0.918,0.068
136.474,-0.447,0.920,0.068
136.484,-0.445,0.920,0.068
136.494,-0.447,0.916,0.068
136.504,-0.447,0.916,0.066
136.514,-0.443,0.918,0.066
136.524,-0.443,0.920,0.068
136.534,-0.443,0.918,0.068
136.544,-0.443,0.912,0.070
136.554,-0.445,0.916,0.072
136.563,-0.445,0.914,0.068
136.573,-0.447,0.916,0.070
136.583,-0.447,0.918,0.072
136.593,-0.447,0.918,0.072
136.603,-0.449,0.916,0.070
136.613,-0.447,0.916,0.068
136.623,-0.447,0.914,0.068
136.633,-0.449,0.912,0.070
136.643,-0.445,0.916,0.072
136.653,-0.449,0.916,0.072
136.663,-0.451,0.914,0.072
136.673,-0.443,0.914,0.074
136.683,-0.441,0.922,0.076
136.693,-0.443,0.916,0.078
136.702,-0.443,0.910,0.072
136.712,-0.445,0.912,0.072
136.722,-0.443,0.916,0.068
136.732,-0.445,0.920,0.072
136.742,-0.447,0.918,0.070
136.752,-0.445,0.918,0.070
136.762,-0.445,0.918,0.070
136.772,-0.447,0.918,0.066
136.782,-0.441,0.918,0.072
136.792,-0.443,0.918,0.068
136.802,-0.441,0.916,0.072
136.812,-0.439,0.916,0.074
136.822,-0.439,0.916,0.074
136.832,-0.438,0.916,0.068
136.842,-0.441,0.918,0.068
136.851,-0.441,0.918,0.070
136.861,-0.445,0.918,0.068
136.871,-0.441,0.920,0.068
136.881,-0.443,0.920,0.070
136.891,-0.443,0.920,0.072
136.901,-0.441,0.918,0.070
136.911,-0.443,0.920,0.070
136.921,-0.445,0.918,0.070
136.931,-0.443,0.920,0.068
136.941,-0.439,0.920,0.070
136.951,-0.443,0.918,0.072
136.961,-0.441,0.922,0.074
136.971,-0.441,0.920,0.072
136.981,-0.441,0.920,0.070
136.990,-0.439,0.918,0.072
137.000,-0.439,0.916,0.076
137.010,-0.438,0.916,0.070
137.020,-0.441,0.916,0.076
137.030,-0.441,0.918,0.074
137.040,-0.441,0.912,0.072
137.050,-0.441,0.916,0.074
137.060,-0.441,0.916,0.074
137.070,-0.443,0.914,0.072
137.080,-0.441,0.914,0.074
137.090,-0.445,0.914,0.072
137.100,-0.445,0.916,0.072
137.110,-0.447,0.916,0.070
137.120,-0.443,0.914,0.072
137.130,-0.445,0.916,0.074
137.139,-0.443,0.916,0.070
137.149,-0.443,0.916,0.072
137.159,-0.443,0.920,0.070
137.169,-0.441,0.918,0.070
137.179,-0.443,0.916,0.072
137.189,-0.443,0.918,0.072
137.199,-0.443,0.918,0.072
137.209,-0.443,0.916,0.072
137.219,-0.443,0.918,0.076
137.229,-0.441,0.918,0.072
137.239,-0.445,0.922,0.074
137.249,-0.443,0.920,0.072
137.259,-0.443,0.916,0.072
137.269,-0.445,0.914,0.070
137.278,-0.449,0.918,0.068
137.288,-0.447,0.920,0.070
137.298,-0.445,0.920,0.068
137.308,-0.445,0.922,0.072
137.318,-0.447,0.918,0.070
137.328,-0.443,0.914,0.068
137.338,-0.445,0.912,0.072
137.348,-0.443,0.912,0.070
137.358,-0.445,0.916,0.074
137.368,-0.447,0.916,0.072
137.378,-0.447,0.916,0.072
137.388,-0.449,0.918,0.072
137.398,-0.451,0.918,0.070
137.408,-0.449,0.916,0.074
137.417,-0.449,0.916,0.072
137.427,-0.451,0.916,0.072
137.437,-0.449,0.914,0.072
137.447,-0.447,0.912,0.068
137.457,-0.449,0.914,0.070
137.467,-0.449,0.918,0.074
137.477,-0.447,0.914,0.072
137.487,-0.445,0.912,0.074
137.497,-0.445,0.922,0.076
137.507,-0.445,0.918,0.076
137.517,-0.445,0.910,0.076
137.527,-0.447,0.908,0.072
137.537,-0.445,0.912,0.068
137.547,-0.447,0.914,0.070
137.557,-0.449,0.916,0.072
137.566,-0.451,0.918,0.072
137.576,-0.451,0.918,0.070
137.586,-0.447,0.920,0.070
137.596,-0.445,0.914,0.072
137.606,-0.447,0.916,0.072
137.616,-0.445,0.916,0.072
137.626,-0.443,0.914,0.074
137.636,-0.447,0.918,0.072
137.646,-0.445,0.914,0.074
137.656,-0.445,0.916,0.072
137.666,-0.441,0.914,0.070
137.676,-0.443,0.914,0.072
137.686,-0.441,0.916,0.076
137.696,-0.445,0.918,0.072
137.705,-0.445,0.918,0.072
137.715,-0.445,0.918,0.070
137.725,-0.443,0.920,0.076
137.735,-0.445,0.920,0.072
137.745,-0.439,0.918,0.074
137.755,-0.443,0.918,0.072
137.765,-0.441,0.916,0.072
137.775,-0.438,0.916,0.070
137.785,-0.439,0.918,0.072
137.795,-0.445,0.922,0.074
137.805,-0.445,0.918,0.072
137.815,-0.441,0.916,0.074
137.825,-0.441,0.920,0.074
137.835,-0.443,0.914,0.072
137.845,-0.445,0.916,0.072
137.854,-0.447,0.910,0.074
137.864,-0.449,0.918,0.072
137.874,-0.447,0.916,0.074
137.884,-0.449,0.918,0.070
137.894,-0.445,0.916,0.072
137.904,-0.445,0.918,0.074
137.914,-0.443,0.918,0.074
137.924,-0.445,0.916,0.074
137.934,-0.443,0.916,0.072
137.944,-0.441,0.916,0.074
137.954,-0.445,0.918,0.074
137.964,-0.443,0.916,0.072
137.974,-0.445,0.918,0.074
137.984,-0.443,0.916,0.070
137.993,-0.445,0.916,0.074
138.003,-0.441,0.916,0.072
138.013,-0.441,0.916,0.072
138.023,-0.445,0.916,0.076
138.033,-0.441,0.916,0.070
138.043,-0.445,0.920,0.074
138.053,-0.443,0.918,0.072
138.063,-0.443,0.922,0.074
138.073,-0.443,0.922,0.074
138.083,-0.441,0.916,0.074
138.093,-0.445,0.914,0.074
138.103,-0.449,0.914,0.074
138.113,-0.451,0.916,0.072
138.123,-0.447,0.918,0.072
138.132,-0.447,0.918,0.074
138.142,-0.445,0.918,0.072
138.152,-0.447,0.916,0.074
138.162,-0.449,0.912,0.074
138.172,-0.447,0.912,0.072
138.182,-0.445,0.912,0.076
138.192,-0.447,0.912,0.074
138.202,-0.447,0.918,0.076
138.212,-0.451,0.920,0.076
138.222,-0.449,0.914,0.074
138.232,-0.447,0.916,0.074
138.242,-0.447,0.916,0.074
138.252,-0.447,0.916,0.074
138.262,-0.449,0.914,0.072
138.272,-0.447,0.918,0.074
138.281,-0.445,0.916,0.074
138.291,-0.447,0.918,0.070
138.301,-0.447,0.918,0.072
138.311,-0.443,0.912,0.074
138.321,-0.443,0.914,0.074
138.331,-0.447,0.922,0.076
138.341,-0.441,0.916,0.072
138.351,-0.443,0.910,0.074
138.361,-0.447,0.912,0.070
138.371,-0.443,0.914,0.076
138.381,-0.443,0.918,0.070
138.391,-0.449,0.918,0.072
138.401,-0.447,0.918,0.070
138.411,-0.449,0.916,0.072
138.420,-0.447,0.918,0.072
138.430,-0.447,0.914,0.072
138.440,-0.443,0.914,0.070
138.450,-0.441,0.914,0.074
138.460,-0.441,0.912,0.072
138.470,-0.439,0.918,0.074
138.480,-0.438,0.916,0.072
138.490,-0.443,0.918,0.074
138.500,-0.439,0.920,0.074
138.510,-0.441,0.920,0.076
138.520,-0.445,0.918,0.070
138.530,-0.443,0.918,0.072
138.540,-0.443,0.914,0.066
138.550,-0.447,0.916,0.070
138.559,-0.447,0.918,0.068
138.569,-0.445,0.918,0.068
138.579,-0.443,0.920,0.068
138.589,-0.445,0.920,0.068
138.599,-0.441,0.922,0.066
138.609,-0.439,0.922,0.070
138.619,-0.443,0.920,0.072
138.629,-0.441,0.914,0.072
138.639,-0.441,0.918,0.070
138.649,-0.439,0.918,0.070
138.659,-0.443,0.918,0.070
138.669,-0.441,0.914,0.072
138.679,-0.445,0.918,0.070
138.689,-0.445,0.918,0.074
138.699,-0.447,0.916,0.068
138.708,-0.445,0.916,0.074
138.718,-0.445,0.916,0.068
138.728,-0.445,0.916,0.068
138.738,-0.445,0.916,0.072
138.748,-0.443,0.916,0.068
138.758,-0.445,0.918,0.074
138.768,-0.441,0.918,0.070
138.778,-0.445,0.916,0.070
138.788,-0.443,0.916,0.070
138.798,-0.441,0.916,0.072
138.808,-0.443,0.918,0.072
138.818,-0.445,0.920,0.068
138.828,-0.443,0.914,0.070
138.838,-0.447,0.918,0.070
138.847,-0.443,0.918,0.072
138.857,-0.441,0.916,0.070
138.867,-0.445,0.916,0.068
138.877,-0.443,0.916,0.070
138.887,-0.443,0.916,0.068
138.897,-0.445,0.920,0.066
138.907,-0.443,0.918,0.072
138.917,-0.443,0.914,0.070
138.927,-0.443,0.914,0.068
138.937,-0.447,0.916,0.068
138.947,-0.443,0.920,0.066
138.957,-0.443,0.920,0.070
138.967,-0.449,0.920,0.068
138.977,-0.443,0.916,0.068
138.987,-0.445,0.912,0.070
138.996,-0.445,0.916,0.068
139.006,-0.447,0.916,0.072
139.016,-0.443,0.914,0.068
139.026,-0.447,0.918,0.070
139.036,-0.447,0.914,0.072
139.046,-0.447,0.918,0.074
139.056,-0.443,0.916,0.070
139.066,-0.447,0.916,0.072
139.076,-0.445,0.914,0.070
139.086,-0.445,0.916,0.074
139.096,-0.447,0.916,0.072
139.106,-0.447,0.916,0.070
139.116,-0.447,0.916,0.072
139.126,-0.445,0.918,0.070
139.135,-0.445,0.918,0.070
139.145,-0.445,0.918,0.074
139.155,-0.445,0.922,0.074
139.165,-0.441,0.914,0.072
139.175,-0.443,0.912,0.072
139.185,-0.445,0.916,0.070
139.195,-0.447,0.916,0.068
139.205,-0.445,0.918,0.070
139.215,-0.449,0.918,0.070
139.225,-0.441,0.922,0.072
139.235,-0.445,0.920,0.074
139.245,-0.453,0.912,0.070
139.255,-0.445,0.916,0.072
139.265,-0.445,0.916,0.070
139.274,-0.445,0.916,0.068
139.284,-0.443,0.920,0.072
139.294,-0.443,0.918,0.074
139.304,-0.441,0.918,0.070
