df_hash,22ZHK4.MC7JBY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0QNP
person_label,V38
date_time_start,2025-10-27_13-06-31.896000_+03
date_time_start_unix,1761555991.896
date_time_end,2025-10-27_13-14-49.110000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
100.457,-0.613,0.801,-0.188
100.467,-0.613,0.801,-0.188
100.477,-0.613,0.797,-0.188
100.486,-0.611,0.795,-0.188
100.496,-0.607,0.791,-0.188
100.506,-0.609,0.791,-0.186
100.516,-0.609,0.791,-0.186
100.526,-0.609,0.799,-0.186
100.536,-0.607,0.797,-0.184
100.546,-0.609,0.799,-0.186
100.556,-0.611,0.801,-0.184
100.566,-0.611,0.803,-0.186
100.576,-0.609,0.803,-0.188
100.586,-0.609,0.799,-0.184
100.596,-0.609,0.799,-0.188
100.606,-0.613,0.797,-0.186
100.615,-0.611,0.793,-0.186
100.625,-0.611,0.801,-0.188
100.635,-0.613,0.809,-0.189
100.645,-0.611,0.803,-0.186
100.655,-0.611,0.801,-0.188
100.665,-0.607,0.797,-0.188
100.675,-0.605,0.797,-0.188
100.685,-0.605,0.793,-0.188
100.695,-0.607,0.799,-0.184
100.705,-0.607,0.801,-0.188
100.715,-0.611,0.803,-0.186
100.725,-0.611,0.803,-0.186
100.735,-0.607,0.801,-0.189
100.744,-0.605,0.795,-0.186
100.754,-0.607,0.797,-0.189
100.764,-0.605,0.799,-0.188
100.774,-0.609,0.795,-0.189
100.784,-0.607,0.801,-0.188
100.794,-0.609,0.799,-0.191
100.804,-0.605,0.801,-0.186
100.814,-0.605,0.797,-0.189
100.824,-0.607,0.797,-0.186
100.834,-0.611,0.799,-0.189
100.844,-0.607,0.795,-0.189
100.854,-0.613,0.795,-0.189
100.864,-0.615,0.797,-0.188
100.873,-0.611,0.797,-0.188
100.883,-0.611,0.797,-0.188
100.893,-0.613,0.801,-0.191
100.903,-0.609,0.797,-0.189
100.913,-0.607,0.799,-0.189
100.923,-0.613,0.799,-0.188
100.933,-0.611,0.799,-0.188
100.943,-0.607,0.799,-0.189
100.953,-0.611,0.801,-0.189
100.963,-0.609,0.799,-0.188
100.973,-0.611,0.797,-0.189
100.983,-0.607,0.797,-0.184
100.993,-0.607,0.797,-0.189
101.002,-0.611,0.797,-0.189
101.012,-0.611,0.797,-0.188
101.022,-0.613,0.797,-0.188
101.032,-0.613,0.801,-0.188
101.042,-0.615,0.797,-0.188
101.052,-0.615,0.795,-0.188
101.062,-0.615,0.797,-0.186
101.072,-0.611,0.795,-0.188
101.082,-0.611,0.797,-0.188
101.092,-0.609,0.795,-0.188
101.102,-0.609,0.797,-0.186
101.112,-0.609,0.797,-0.189
101.122,-0.613,0.797,-0.188
101.131,-0.611,0.799,-0.188
101.141,-0.615,0.795,-0.189
101.151,-0.611,0.795,-0.188
101.161,-0.613,0.799,-0.186
101.171,-0.611,0.803,-0.186
101.181,-0.611,0.805,-0.184
101.191,-0.615,0.805,-0.188
101.201,-0.609,0.799,-0.180
101.211,-0.604,0.795,-0.188
101.221,-0.607,0.793,-0.186
101.231,-0.609,0.797,-0.186
101.241,-0.613,0.799,-0.186
101.251,-0.613,0.805,-0.184
101.260,-0.613,0.803,-0.188
101.270,-0.613,0.803,-0.186
101.280,-0.613,0.799,-0.188
101.290,-0.607,0.795,-0.188
101.300,-0.605,0.797,-0.184
101.310,-0.607,0.797,-0.184
101.320,-0.605,0.797,-0.184
101.330,-0.605,0.799,-0.184
101.340,-0.609,0.803,-0.184
101.350,-0.609,0.803,-0.182
101.360,-0.607,0.801,-0.184
101.370,-0.609,0.799,-0.182
101.380,-0.609,0.803,-0.184
101.389,-0.611,0.803,-0.186
101.399,-0.609,0.799,-0.184
101.409,-0.607,0.795,-0.184
101.419,-0.613,0.807,-0.188
101.429,-0.609,0.807,-0.188
101.439,-0.611,0.809,-0.186
101.449,-0.609,0.805,-0.184
101.459,-0.607,0.801,-0.184
101.469,-0.607,0.797,-0.188
101.479,-0.604,0.801,-0.184
101.489,-0.607,0.805,-0.184
101.499,-0.605,0.809,-0.182
101.509,-0.605,0.807,-0.184
101.518,-0.605,0.807,-0.182
101.528,-0.602,0.803,-0.180
101.538,-0.604,0.799,-0.184
101.548,-0.604,0.803,-0.180
101.558,-0.605,0.805,-0.180
101.568,-0.602,0.803,-0.182
101.578,-0.604,0.807,-0.178
101.588,-0.604,0.801,-0.182
101.598,-0.605,0.801,-0.182
101.608,-0.605,0.807,-0.182
101.618,-0.605,0.807,-0.182
101.628,-0.605,0.803,-0.182
101.638,-0.605,0.807,-0.180
101.647,-0.604,0.803,-0.182
101.657,-0.607,0.803,-0.184
101.667,-0.602,0.805,-0.180
101.677,-0.604,0.805,-0.182
101.687,-0.605,0.807,-0.182
101.697,-0.602,0.807,-0.180
101.707,-0.602,0.805,-0.180
101.717,-0.602,0.805,-0.180
101.727,-0.602,0.805,-0.180
101.737,-0.602,0.807,-0.178
101.747,-0.602,0.807,-0.180
101.757,-0.602,0.807,-0.178
101.766,-0.604,0.807,-0.180
101.776,-0.604,0.807,-0.180
101.786,-0.604,0.807,-0.176
101.796,-0.605,0.803,-0.176
101.806,-0.605,0.805,-0.180
101.816,-0.604,0.805,-0.182
101.826,-0.604,0.807,-0.178
101.836,-0.604,0.801,-0.178
101.846,-0.600,0.801,-0.178
101.856,-0.604,0.807,-0.176
101.866,-0.607,0.812,-0.176
101.876,-0.602,0.812,-0.176
101.886,-0.604,0.809,-0.178
101.895,-0.602,0.807,-0.180
101.905,-0.598,0.799,-0.176
101.915,-0.600,0.799,-0.180
101.925,-0.605,0.799,-0.180
101.935,-0.605,0.807,-0.174
101.945,-0.611,0.809,-0.180
101.955,-0.613,0.809,-0.182
101.965,-0.607,0.811,-0.178
101.975,-0.607,0.805,-0.178
101.985,-0.602,0.799,-0.178
101.995,-0.602,0.799,-0.178
102.005,-0.598,0.803,-0.174
102.015,-0.604,0.803,-0.178
102.024,-0.604,0.807,-0.176
102.034,-0.600,0.801,-0.176
102.044,-0.604,0.803,-0.178
102.054,-0.609,0.807,-0.178
102.064,-0.609,0.807,-0.178
102.074,-0.611,0.807,-0.182
102.084,-0.609,0.803,-0.180
102.094,-0.607,0.799,-0.182
102.104,-0.609,0.803,-0.178
102.114,-0.607,0.807,-0.178
102.124,-0.607,0.805,-0.182
102.134,-0.602,0.801,-0.184
102.144,-0.604,0.801,-0.180
102.153,-0.605,0.801,-0.182
102.163,-0.602,0.803,-0.178
102.173,-0.605,0.807,-0.180
102.183,-0.607,0.809,-0.182
102.193,-0.605,0.807,-0.184
102.203,-0.604,0.803,-0.180
102.213,-0.604,0.805,-0.182
102.223,-0.602,0.803,-0.184
102.233,-0.602,0.803,-0.180
102.243,-0.602,0.801,-0.184
102.253,-0.604,0.807,-0.178
102.263,-0.602,0.805,-0.180
102.273,-0.604,0.807,-0.182
102.282,-0.604,0.807,-0.182
102.292,-0.602,0.805,-0.182
102.302,-0.605,0.805,-0.182
102.312,-0.604,0.807,-0.180
102.322,-0.604,0.805,-0.184
102.332,-0.604,0.803,-0.182
102.342,-0.605,0.805,-0.182
102.352,-0.605,0.805,-0.184
102.362,-0.607,0.805,-0.184
102.372,-0.605,0.803,-0.184
102.382,-0.602,0.801,-0.182
102.392,-0.605,0.805,-0.184
102.402,-0.604,0.807,-0.186
102.411,-0.604,0.805,-0.182
102.421,-0.605,0.801,-0.186
102.431,-0.598,0.797,-0.184
102.441,-0.602,0.799,-0.180
102.451,-0.604,0.812,-0.182
102.461,-0.602,0.812,-0.180
102.471,-0.607,0.811,-0.184
102.481,-0.605,0.814,-0.182
102.491,-0.602,0.809,-0.184
102.501,-0.602,0.799,-0.182
102.511,-0.604,0.801,-0.184
102.521,-0.609,0.805,-0.180
102.531,-0.609,0.809,-0.188
102.540,-0.609,0.809,-0.182
102.550,-0.607,0.807,-0.182
102.560,-0.607,0.801,-0.182
102.570,-0.605,0.799,-0.184
102.580,-0.602,0.795,-0.180
102.590,-0.604,0.793,-0.180
102.600,-0.604,0.797,-0.180
102.610,-0.604,0.801,-0.182
102.620,-0.609,0.799,-0.180
102.630,-0.607,0.801,-0.182
102.640,-0.609,0.803,-0.184
102.650,-0.609,0.803,-0.180
102.660,-0.609,0.803,-0.186
102.669,-0.611,0.805,-0.186
102.679,-0.611,0.799,-0.182
102.689,-0.609,0.795,-0.188
102.699,-0.607,0.805,-0.184
102.709,-0.604,0.805,-0.184
102.719,-0.607,0.807,-0.186
102.729,-0.605,0.803,-0.180
102.739,-0.604,0.797,-0.184
102.749,-0.605,0.801,-0.184
102.759,-0.605,0.805,-0.184
102.769,-0.605,0.805,-0.182
102.779,-0.607,0.809,-0.186
102.789,-0.607,0.809,-0.182
102.798,-0.605,0.807,-0.184
102.808,-0.605,0.803,-0.188
102.818,-0.605,0.803,-0.184
102.828,-0.605,0.801,-0.184
102.838,-0.604,0.803,-0.184
102.848,-0.605,0.803,-0.184
102.858,-0.605,0.803,-0.184
102.868,-0.605,0.803,-0.186
102.878,-0.605,0.801,-0.186
102.888,-0.605,0.805,-0.182
102.898,-0.607,0.803,-0.186
102.908,-0.607,0.805,-0.184
102.918,-0.605,0.801,-0.182
102.927,-0.605,0.801,-0.184
102.937,-0.604,0.801,-0.184
102.947,-0.605,0.803,-0.184
102.957,-0.607,0.801,-0.186
102.967,-0.607,0.805,-0.184
102.977,-0.604,0.805,-0.186
102.987,-0.605,0.803,-0.188
102.997,-0.605,0.799,-0.186
103.007,-0.604,0.801,-0.188
103.017,-0.605,0.805,-0.184
103.027,-0.604,0.807,-0.184
103.037,-0.609,0.809,-0.184
103.047,-0.607,0.809,-0.184
103.056,-0.605,0.803,-0.182
103.066,-0.600,0.793,-0.189
103.076,-0.604,0.791,-0.188
103.086,-0.609,0.795,-0.182
103.096,-0.613,0.803,-0.188
103.106,-0.615,0.807,-0.182
103.116,-0.615,0.807,-0.182
103.126,-0.615,0.805,-0.184
103.136,-0.611,0.795,-0.188
103.146,-0.609,0.793,-0.182
103.156,-0.609,0.793,-0.182
103.166,-0.611,0.797,-0.184
103.176,-0.609,0.795,-0.184
103.185,-0.611,0.799,-0.182
103.195,-0.611,0.799,-0.184
103.205,-0.611,0.799,-0.180
103.215,-0.609,0.797,-0.180
103.225,-0.611,0.801,-0.180
103.235,-0.609,0.799,-0.184
103.245,-0.611,0.803,-0.184
103.255,-0.615,0.795,-0.182
103.265,-0.611,0.795,-0.186
103.275,-0.617,0.805,-0.182
103.285,-0.617,0.805,-0.182
103.295,-0.617,0.807,-0.180
103.305,-0.615,0.801,-0.188
103.314,-0.613,0.795,-0.186
103.324,-0.611,0.793,-0.184
103.334,-0.609,0.795,-0.184
103.344,-0.611,0.799,-0.180
103.354,-0.611,0.801,-0.184
103.364,-0.609,0.801,-0.184
103.374,-0.611,0.795,-0.180
103.384,-0.609,0.797,-0.184
103.394,-0.611,0.799,-0.182
103.404,-0.611,0.797,-0.188
103.414,-0.611,0.799,-0.186
103.424,-0.615,0.801,-0.186
103.434,-0.611,0.801,-0.182
103.443,-0.611,0.797,-0.186
103.453,-0.611,0.799,-0.182
103.463,-0.607,0.799,-0.182
103.473,-0.609,0.801,-0.180
103.483,-0.609,0.799,-0.180
103.493,-0.611,0.799,-0.178
103.503,-0.611,0.799,-0.182
103.513,-0.611,0.795,-0.182
103.523,-0.611,0.793,-0.180
103.533,-0.615,0.795,-0.184
103.543,-0.615,0.795,-0.182
103.553,-0.617,0.793,-0.180
103.563,-0.615,0.793,-0.188
103.572,-0.619,0.797,-0.182
103.582,-0.617,0.803,-0.184
103.592,-0.617,0.805,-0.182
103.602,-0.623,0.809,-0.184
103.612,-0.621,0.805,-0.184
103.622,-0.611,0.801,-0.180
103.632,-0.611,0.795,-0.184
103.642,-0.613,0.795,-0.180
103.652,-0.613,0.795,-0.180
103.662,-0.619,0.799,-0.182
103.672,-0.615,0.797,-0.182
103.682,-0.617,0.797,-0.180
103.692,-0.619,0.795,-0.184
103.701,-0.621,0.793,-0.184
103.711,-0.621,0.789,-0.184
103.721,-0.621,0.787,-0.186
103.731,-0.621,0.787,-0.186
103.741,-0.625,0.789,-0.184
103.751,-0.621,0.791,-0.184
103.761,-0.625,0.789,-0.186
103.771,-0.625,0.791,-0.180
103.781,-0.621,0.793,-0.180
103.791,-0.623,0.795,-0.184
103.801,-0.625,0.791,-0.180
103.811,-0.623,0.791,-0.180
103.821,-0.623,0.791,-0.178
103.830,-0.619,0.787,-0.178
103.840,-0.625,0.789,-0.184
103.850,-0.623,0.791,-0.178
103.860,-0.619,0.789,-0.184
103.870,-0.625,0.791,-0.186
103.880,-0.623,0.789,-0.184
103.890,-0.623,0.787,-0.186
103.900,-0.627,0.789,-0.184
103.910,-0.627,0.789,-0.188
103.920,-0.623,0.793,-0.188
103.930,-0.629,0.793,-0.186
103.940,-0.625,0.793,-0.184
103.950,-0.621,0.793,-0.188
103.959,-0.621,0.791,-0.186
103.969,-0.619,0.795,-0.186
103.979,-0.615,0.789,-0.186
103.989,-0.615,0.793,-0.189
103.999,-0.619,0.793,-0.186
104.009,-0.615,0.795,-0.182
104.019,-0.619,0.795,-0.182
104.029,-0.619,0.793,-0.184
104.039,-0.619,0.791,-0.184
104.049,-0.617,0.791,-0.188
104.059,-0.621,0.793,-0.188
104.069,-0.623,0.793,-0.188
104.079,-0.625,0.791,-0.188
104.088,-0.625,0.791,-0.186
104.098,-0.623,0.793,-0.189
104.108,-0.623,0.793,-0.188
104.118,-0.621,0.789,-0.188
104.128,-0.619,0.791,-0.188
104.138,-0.621,0.795,-0.180
104.148,-0.619,0.793,-0.184
104.158,-0.617,0.795,-0.184
104.168,-0.617,0.795,-0.186
104.178,-0.617,0.793,-0.184
104.188,-0.615,0.797,-0.182
104.198,-0.619,0.799,-0.182
104.208,-0.617,0.801,-0.184
104.217,-0.619,0.797,-0.182
104.227,-0.619,0.793,-0.184
104.237,-0.619,0.789,-0.186
104.247,-0.619,0.791,-0.186
104.257,-0.621,0.787,-0.186
104.267,-0.623,0.791,-0.184
104.277,-0.623,0.793,-0.186
104.287,-0.625,0.795,-0.184
104.297,-0.625,0.793,-0.186
104.307,-0.617,0.789,-0.184
104.317,-0.619,0.787,-0.188
104.327,-0.619,0.787,-0.184
104.337,-0.619,0.793,-0.184
104.346,-0.619,0.793,-0.182
104.356,-0.619,0.795,-0.182
104.366,-0.619,0.797,-0.184
104.376,-0.615,0.799,-0.184
104.386,-0.619,0.797,-0.180
104.396,-0.619,0.797,-0.186
104.406,-0.619,0.793,-0.182
104.416,-0.623,0.797,-0.188
104.426,-0.621,0.789,-0.184
104.436,-0.625,0.797,-0.182
104.446,-0.627,0.795,-0.186
104.456,-0.621,0.795,-0.186
104.466,-0.621,0.795,-0.184
104.475,-0.619,0.791,-0.182
104.485,-0.617,0.789,-0.184
104.495,-0.617,0.787,-0.184
104.505,-0.619,0.789,-0.184
104.515,-0.621,0.797,-0.182
104.525,-0.619,0.797,-0.180
104.535,-0.619,0.795,-0.178
104.545,-0.619,0.793,-0.182
104.555,-0.617,0.791,-0.182
104.565,-0.621,0.793,-0.182
104.575,-0.621,0.793,-0.182
104.585,-0.615,0.793,-0.184
104.595,-0.617,0.795,-0.184
104.604,-0.621,0.797,-0.184
104.614,-0.617,0.797,-0.184
104.624,-0.617,0.791,-0.180
104.634,-0.617,0.793,-0.184
104.644,-0.619,0.795,-0.182
104.654,-0.621,0.791,-0.184
104.664,-0.619,0.793,-0.182
104.674,-0.623,0.793,-0.188
104.684,-0.619,0.795,-0.184
104.694,-0.619,0.791,-0.182
104.704,-0.621,0.791,-0.186
104.714,-0.625,0.793,-0.184
104.724,-0.623,0.793,-0.184
104.733,-0.619,0.793,-0.184
104.743,-0.623,0.793,-0.184
104.753,-0.621,0.797,-0.180
104.763,-0.619,0.797,-0.182
104.773,-0.619,0.793,-0.182
104.783,-0.621,0.797,-0.182
104.793,-0.621,0.793,-0.182
104.803,-0.621,0.791,-0.182
104.813,-0.621,0.793,-0.180
104.823,-0.619,0.793,-0.178
104.833,-0.619,0.791,-0.182
104.843,-0.623,0.793,-0.182
104.853,-0.621,0.789,-0.182
104.862,-0.619,0.791,-0.178
104.872,-0.621,0.791,-0.182
104.882,-0.623,0.787,-0.182
104.892,-0.623,0.791,-0.180
104.902,-0.623,0.795,-0.180
104.912,-0.621,0.791,-0.180
104.922,-0.623,0.791,-0.182
104.932,-0.619,0.787,-0.178
104.942,-0.617,0.795,-0.182
104.952,-0.619,0.799,-0.178
104.962,-0.623,0.801,-0.182
104.972,-0.619,0.795,-0.182
104.982,-0.617,0.791,-0.180
104.991,-0.621,0.789,-0.180
105.001,-0.621,0.787,-0.184
105.011,-0.621,0.793,-0.184
105.021,-0.627,0.797,-0.182
105.031,-0.625,0.797,-0.182
105.041,-0.623,0.797,-0.182
105.051,-0.623,0.795,-0.182
105.061,-0.617,0.791,-0.182
105.071,-0.615,0.787,-0.180
105.081,-0.615,0.789,-0.182
105.091,-0.619,0.793,-0.180
105.101,-0.615,0.793,-0.182
105.111,-0.617,0.791,-0.178
105.120,-0.617,0.797,-0.182
105.130,-0.617,0.795,-0.182
105.140,-0.619,0.795,-0.182
105.150,-0.619,0.793,-0.182
105.160,-0.619,0.797,-0.182
105.170,-0.623,0.795,-0.184
105.180,-0.619,0.787,-0.182
105.190,-0.621,0.795,-0.182
105.200,-0.623,0.803,-0.184
105.210,-0.623,0.799,-0.182
105.220,-0.619,0.797,-0.180
105.230,-0.617,0.795,-0.186
105.240,-0.617,0.791,-0.184
105.249,-0.617,0.789,-0.186
105.259,-0.617,0.795,-0.184
105.269,-0.619,0.799,-0.184
105.279,-0.619,0.801,-0.184
105.289,-0.619,0.799,-0.180
105.299,-0.617,0.797,-0.186
105.309,-0.617,0.793,-0.180
105.319,-0.615,0.791,-0.182
105.329,-0.613,0.793,-0.180
105.339,-0.611,0.795,-0.184
105.349,-0.617,0.793,-0.180
105.359,-0.619,0.793,-0.182
105.369,-0.617,0.793,-0.182
105.378,-0.619,0.795,-0.180
105.388,-0.619,0.791,-0.184
105.398,-0.623,0.791,-0.184
105.408,-0.621,0.791,-0.184
105.418,-0.619,0.789,-0.184
105.428,-0.623,0.789,-0.184
105.438,-0.623,0.793,-0.182
105.448,-0.625,0.791,-0.182
105.458,-0.623,0.793,-0.184
105.468,-0.621,0.793,-0.182
105.478,-0.621,0.793,-0.184
105.488,-0.621,0.793,-0.182
105.498,-0.621,0.795,-0.182
105.507,-0.615,0.797,-0.182
105.517,-0.619,0.797,-0.184
105.527,-0.615,0.797,-0.182
105.537,-0.619,0.795,-0.180
105.547,-0.621,0.793,-0.180
105.557,-0.621,0.797,-0.180
105.567,-0.619,0.797,-0.182
105.577,-0.617,0.793,-0.184
105.587,-0.623,0.795,-0.182
105.597,-0.619,0.795,-0.184
105.607,-0.619,0.791,-0.182
105.617,-0.619,0.793,-0.180
105.627,-0.619,0.789,-0.180
105.636,-0.619,0.791,-0.178
105.646,-0.619,0.789,-0.182
105.656,-0.619,0.791,-0.178
105.666,-0.619,0.791,-0.184
105.676,-0.619,0.791,-0.182
105.686,-0.621,0.793,-0.178
105.696,-0.621,0.795,-0.180
105.706,-0.621,0.795,-0.180
105.716,-0.623,0.795,-0.182
105.726,-0.619,0.791,-0.184
105.736,-0.619,0.787,-0.180
105.746,-0.617,0.797,-0.178
105.756,-0.617,0.803,-0.178
105.765,-0.621,0.807,-0.180
105.775,-0.617,0.803,-0.180
105.785,-0.615,0.795,-0.180
105.795,-0.617,0.791,-0.182
105.805,-0.617,0.789,-0.184
105.815,-0.621,0.793,-0.184
105.825,-0.623,0.797,-0.184
105.835,-0.625,0.799,-0.180
105.845,-0.623,0.797,-0.184
105.855,-0.621,0.793,-0.182
105.865,-0.619,0.789,-0.182
105.875,-0.617,0.789,-0.178
105.885,-0.619,0.791,-0.184
105.894,-0.617,0.791,-0.182
105.904,-0.619,0.795,-0.182
105.914,-0.617,0.793,-0.178
105.924,-0.617,0.797,-0.180
105.934,-0.617,0.795,-0.182
105.944,-0.617,0.797,-0.180
105.954,-0.623,0.797,-0.178
105.964,-0.619,0.795,-0.184
105.974,-0.619,0.793,-0.182
105.984,-0.619,0.787,-0.184
105.994,-0.621,0.793,-0.178
106.004,-0.623,0.799,-0.182
106.014,-0.621,0.797,-0.180
106.023,-0.621,0.799,-0.180
106.033,-0.619,0.795,-0.180
106.043,-0.615,0.789,-0.182
106.053,-0.617,0.789,-0.184
106.063,-0.617,0.793,-0.182
106.073,-0.621,0.797,-0.184
106.083,-0.619,0.799,-0.180
106.093,-0.621,0.799,-0.182
106.103,-0.617,0.799,-0.182
106.113,-0.615,0.789,-0.186
106.123,-0.615,0.793,-0.184
106.133,-0.617,0.793,-0.182
106.143,-0.617,0.791,-0.182
106.152,-0.621,0.797,-0.180
106.162,-0.619,0.795,-0.184
106.172,-0.621,0.793,-0.186
106.182,-0.617,0.793,-0.180
106.192,-0.621,0.795,-0.186
106.202,-0.619,0.793,-0.184
106.212,-0.621,0.793,-0.184
106.222,-0.621,0.793,-0.180
106.232,-0.623,0.795,-0.182
106.242,-0.621,0.791,-0.178
106.252,-0.623,0.793,-0.184
106.262,-0.625,0.795,-0.180
106.272,-0.621,0.793,-0.184
106.281,-0.623,0.791,-0.184
106.291,-0.619,0.795,-0.182
106.301,-0.621,0.795,-0.182
106.311,-0.619,0.797,-0.184
106.321,-0.619,0.795,-0.184
106.331,-0.617,0.795,-0.180
106.341,-0.619,0.795,-0.178
106.351,-0.621,0.795,-0.180
106.361,-0.619,0.793,-0.178
106.371,-0.617,0.795,-0.182
106.381,-0.619,0.793,-0.180
106.391,-0.623,0.793,-0.182
106.401,-0.621,0.793,-0.178
106.410,-0.623,0.793,-0.180
106.420,-0.621,0.795,-0.180
106.430,-0.619,0.791,-0.180
106.440,-0.621,0.791,-0.184
106.450,-0.621,0.791,-0.182
106.460,-0.621,0.789,-0.186
106.470,-0.623,0.793,-0.182
106.480,-0.621,0.793,-0.180
106.490,-0.623,0.791,-0.184
106.500,-0.621,0.789,-0.182
106.510,-0.619,0.793,-0.182
106.520,-0.619,0.799,-0.184
106.530,-0.623,0.801,-0.178
106.539,-0.621,0.801,-0.180
106.549,-0.619,0.797,-0.180
106.559,-0.615,0.793,-0.182
106.569,-0.619,0.789,-0.184
106.579,-0.623,0.789,-0.182
106.589,-0.623,0.793,-0.184
106.599,-0.623,0.795,-0.184
106.609,-0.625,0.799,-0.184
106.619,-0.625,0.793,-0.186
106.629,-0.623,0.791,-0.184
106.639,-0.621,0.787,-0.182
106.649,-0.619,0.787,-0.186
106.659,-0.623,0.787,-0.184
106.668,-0.623,0.785,-0.180
106.678,-0.619,0.791,-0.182
106.688,-0.623,0.793,-0.182
106.698,-0.619,0.795,-0.180
106.708,-0.621,0.793,-0.182
106.718,-0.619,0.795,-0.180
106.728,-0.621,0.797,-0.178
106.738,-0.621,0.793,-0.184
106.748,-0.619,0.787,-0.182
106.758,-0.619,0.791,-0.182
106.768,-0.623,0.797,-0.184
106.778,-0.625,0.797,-0.186
106.788,-0.619,0.797,-0.184
106.797,-0.621,0.791,-0.182
106.807,-0.617,0.793,-0.184
106.817,-0.619,0.789,-0.186
106.827,-0.619,0.791,-0.184
106.837,-0.619,0.797,-0.186
106.847,-0.623,0.799,-0.184
106.857,-0.623,0.795,-0.180
106.867,-0.621,0.795,-0.182
106.877,-0.619,0.793,-0.184
106.887,-0.617,0.793,-0.184
106.897,-0.615,0.795,-0.182
106.907,-0.617,0.799,-0.186
106.917,-0.615,0.795,-0.182
106.926,-0.617,0.797,-0.184
106.936,-0.619,0.793,-0.180
106.946,-0.619,0.799,-0.184
106.956,-0.617,0.793,-0.182
106.966,-0.619,0.795,-0.182
106.976,-0.619,0.793,-0.184
106.986,-0.621,0.795,-0.182
106.996,-0.619,0.791,-0.184
107.006,-0.619,0.793,-0.184
107.016,-0.619,0.793,-0.182
107.026,-0.619,0.795,-0.180
107.036,-0.619,0.793,-0.182
107.046,-0.621,0.791,-0.184
107.055,-0.623,0.791,-0.184
107.065,-0.621,0.793,-0.180
107.075,-0.617,0.795,-0.180
107.085,-0.617,0.793,-0.182
107.095,-0.617,0.793,-0.178
107.105,-0.615,0.797,-0.182
107.115,-0.619,0.795,-0.180
107.125,-0.619,0.795,-0.182
107.135,-0.617,0.795,-0.182
107.145,-0.619,0.791,-0.180
107.155,-0.621,0.793,-0.180
107.165,-0.619,0.789,-0.180
107.175,-0.619,0.789,-0.182
107.184,-0.621,0.791,-0.182
107.194,-0.621,0.795,-0.184
107.204,-0.619,0.791,-0.182
107.214,-0.623,0.789,-0.180
107.224,-0.621,0.789,-0.182
107.234,-0.623,0.795,-0.182
107.244,-0.619,0.799,-0.180
107.254,-0.619,0.799,-0.182
107.264,-0.621,0.793,-0.180
107.274,-0.619,0.795,-0.182
107.284,-0.617,0.791,-0.178
107.294,-0.621,0.789,-0.184
107.304,-0.623,0.789,-0.182
107.313,-0.625,0.791,-0.182
107.323,-0.623,0.797,-0.182
107.333,-0.627,0.795,-0.182
107.343,-0.621,0.795,-0.182
107.353,-0.619,0.791,-0.180
107.363,-0.617,0.787,-0.182
107.373,-0.617,0.789,-0.182
107.383,-0.619,0.795,-0.180
107.393,-0.617,0.793,-0.178
107.403,-0.617,0.795,-0.180
107.413,-0.617,0.793,-0.182
107.423,-0.619,0.797,-0.182
107.433,-0.617,0.799,-0.180
107.442,-0.619,0.795,-0.178
107.452,-0.621,0.793,-0.182
107.462,-0.623,0.791,-0.184
107.472,-0.621,0.785,-0.182
107.482,-0.623,0.791,-0.184
107.492,-0.625,0.797,-0.182
107.502,-0.627,0.797,-0.182
107.512,-0.623,0.795,-0.182
107.522,-0.619,0.793,-0.186
107.532,-0.621,0.789,-0.184
107.542,-0.615,0.789,-0.188
107.552,-0.615,0.795,-0.184
107.562,-0.617,0.795,-0.180
107.571,-0.621,0.801,-0.182
107.581,-0.617,0.799,-0.184
107.591,-0.615,0.797,-0.182
107.601,-0.615,0.795,-0.182
107.611,-0.615,0.791,-0.182
107.621,-0.615,0.795,-0.182
107.631,-0.617,0.797,-0.182
107.641,-0.617,0.797,-0.182
107.651,-0.619,0.797,-0.184
107.661,-0.617,0.795,-0.178
107.671,-0.615,0.793,-0.182
107.681,-0.621,0.795,-0.186
107.691,-0.619,0.791,-0.180
107.700,-0.619,0.793,-0.184
107.710,-0.621,0.791,-0.184
107.720,-0.621,0.791,-0.180
107.730,-0.623,0.791,-0.184
107.740,-0.623,0.793,-0.186
107.750,-0.621,0.793,-0.184
107.760,-0.621,0.793,-0.186
107.770,-0.621,0.795,-0.186
107.780,-0.621,0.795,-0.184
107.790,-0.621,0.795,-0.182
107.800,-0.621,0.793,-0.182
107.810,-0.623,0.793,-0.184
107.820,-0.621,0.789,-0.182
107.829,-0.619,0.791,-0.186
107.839,-0.619,0.795,-0.178
107.849,-0.617,0.795,-0.178
107.859,-0.619,0.795,-0.182
107.869,-0.617,0.791,-0.184
107.879,-0.623,0.789,-0.186
107.889,-0.621,0.789,-0.186
107.899,-0.623,0.789,-0.184
107.909,-0.621,0.797,-0.182
107.919,-0.621,0.801,-0.182
107.929,-0.621,0.805,-0.184
107.939,-0.619,0.799,-0.182
107.949,-0.617,0.793,-0.182
107.958,-0.617,0.787,-0.184
107.968,-0.617,0.787,-0.182
107.978,-0.623,0.787,-0.184
107.988,-0.623,0.795,-0.184
107.998,-0.625,0.797,-0.182
108.008,-0.627,0.793,-0.184
108.018,-0.625,0.795,-0.184
108.028,-0.625,0.791,-0.186
108.038,-0.621,0.789,-0.180
108.048,-0.623,0.791,-0.180
108.058,-0.617,0.791,-0.180
108.068,-0.613,0.791,-0.180
