df_hash,22ZHK4.MC7JBY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0QNP
person_label,V38
date_time_start,2025-10-27_13-06-31.896000_+03
date_time_start_unix,1761555991.896
date_time_end,2025-10-27_13-14-49.110000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.323,190271,169,217562
11.328,190284,169,217573
11.333,190274,168,217565
11.338,190279,174,217545
11.343,190263,172,217560
11.348,190261,171,217546
11.353,190288,170,217556
11.358,190283,169,217547
11.363,190277,169,217549
11.368,190287,173,217554
11.373,190277,171,217561
11.378,190286,170,217540
11.383,190287,169,217554
11.388,190287,168,217561
11.393,190278,168,217534
11.398,190277,173,217551
11.403,190275,173,217533
11.408,190261,172,217551
11.413,190284,171,217548
11.417,190282,168,217547
11.422,190273,173,217553
11.427,190270,171,217548
11.432,190288,170,217542
11.437,190287,169,217539
11.442,190271,169,217541
11.447,190267,173,217524
11.452,190268,171,217531
11.457,190260,170,217528
11.462,190260,169,217544
11.467,190271,170,217514
11.472,190244,169,217504
11.477,190270,168,217511
11.482,190240,173,217511
11.487,190241,172,217512
11.492,190248,170,217511
11.497,190266,170,217518
11.502,190257,169,217486
11.507,190255,168,217503
11.512,190251,173,217510
11.517,190259,169,217478
11.522,190258,168,217500
11.527,190254,173,217475
11.532,190261,172,217492
11.537,190246,170,217511
11.542,190288,170,217474
11.546,190268,169,217500
11.551,190281,169,217490
11.556,190273,173,217520
11.561,190271,173,217510
11.566,190281,169,217505
11.571,190294,168,217514
11.576,190293,173,217534
11.581,190304,172,217521
11.586,190282,171,217516
11.591,190283,170,217515
11.596,190302,170,217506
11.601,190305,169,217521
11.606,190301,169,217505
11.611,190315,169,217495
11.616,190306,170,217518
11.621,190317,170,217521
11.626,190319,169,217514
11.631,190293,169,217516
11.636,190311,169,217533
11.641,190323,168,217515
11.646,190316,168,217519
11.651,190331,173,217510
11.656,190313,171,217517
11.661,190349,173,217519
11.666,190323,173,217503
11.671,190328,172,217507
11.675,190330,171,217509
11.680,190329,170,217497
11.685,190336,170,217496
11.690,190329,169,217494
11.695,190336,169,217478
11.700,190317,168,217512
11.705,190305,174,217499
11.710,190310,171,217498
11.715,190257,172,217462
11.720,190257,171,217479
11.725,190244,171,217469
11.730,190238,170,217464
11.735,190229,169,217460
11.740,190217,169,217436
11.745,190209,169,217444
11.750,190207,168,217426
11.755,190189,173,217439
11.760,190187,169,217416
11.765,190172,169,217419
11.770,190162,168,217388
11.775,190162,173,217393
11.780,190129,173,217371
11.785,190125,171,217388
11.790,190112,171,217358
11.795,190106,170,217360
11.800,190095,170,217345
11.804,190087,169,217338
11.809,190070,171,217350
11.814,190073,170,217339
11.819,190074,169,217328
11.824,190052,169,217317
11.829,190043,169,217331
11.834,190047,168,217331
11.839,190046,168,217321
11.844,190039,174,217340
11.849,190039,172,217321
11.854,190039,171,217331
11.859,190024,168,217296
11.864,190019,173,217288
11.869,190029,172,217291
11.874,190008,172,217299
11.879,190005,171,217265
11.884,189990,171,217261
11.889,189998,171,217279
11.894,190000,171,217268
11.899,189980,170,217240
11.904,189963,169,217206
11.909,189970,173,217232
11.914,189941,172,217215
11.919,189938,171,217217
11.924,189920,170,217211
11.929,189926,169,217187
11.933,189948,169,217192
11.938,189925,168,217183
11.943,189928,172,217198
11.948,189923,171,217182
11.953,189952,168,217176
11.958,189923,170,217194
11.963,189918,169,217165
11.968,189901,169,217154
11.973,189904,173,217150
11.978,189894,172,217150
11.983,189896,171,217156
11.988,189871,170,217148
11.993,189888,169,217160
11.998,189872,169,217138
12.003,189885,171,217169
12.008,189882,170,217133
12.013,189880,169,217134
12.018,189879,168,217135
12.023,189871,173,217153
12.028,189876,173,217136
12.033,189870,172,217119
12.038,189875,171,217117
12.043,189856,171,217122
12.048,189847,170,217151
12.053,189860,173,217124
12.058,189878,172,217122
12.062,189886,170,217135
12.067,189869,170,217119
12.072,189866,170,217121
12.077,189865,169,217130
12.082,189862,168,217111
12.087,189853,173,217111
12.092,189857,171,217105
12.097,189864,171,217095
12.102,189846,173,217091
12.107,189841,171,217080
12.112,189838,171,217068
12.117,189841,170,217076
12.122,189843,170,217075
12.127,189826,169,217058
12.132,189831,169,217078
12.137,189826,168,217082
12.142,189833,173,217064
12.147,189834,172,217024
12.152,189839,174,217051
12.157,189831,173,217045
12.162,189835,172,217043
12.167,189809,170,217056
12.172,189819,169,217044
12.177,189827,169,217025
12.182,189822,173,217030
12.186,189811,172,217032
12.191,189821,171,217041
12.196,189816,172,217000
12.201,189795,173,217036
12.206,189813,171,217024
12.211,189807,171,216999
12.216,189837,170,217009
12.221,189828,169,216995
12.226,189805,169,217004
12.231,189823,173,217007
12.236,189808,172,217014
12.241,189810,170,216999
12.246,189823,172,216996
12.251,189814,170,217010
12.256,189807,169,216990
12.261,189841,168,217013
12.266,189831,173,217029
12.271,189839,171,217028
12.276,189831,170,217018
12.281,189825,169,217017
12.286,189814,168,217005
12.291,189832,173,217031
12.296,189826,169,217043
12.301,189810,168,217048
12.306,189821,172,217058
12.311,189800,171,217051
12.315,189794,170,217057
12.320,189769,170,217073
12.325,189769,169,217063
12.330,189770,169,217078
12.335,189733,168,217073
12.340,189748,173,217082
12.345,189738,169,217092
12.350,189737,168,217078
12.355,189728,168,217100
12.360,189704,173,217092
12.365,189707,171,217083
12.370,189714,170,217073
12.375,189688,169,217079
12.380,189689,168,217072
12.385,189685,168,217057
12.390,189664,173,217079
12.395,189664,171,217065
12.400,189665,170,217067
12.405,189656,169,217076
12.410,189631,168,217053
12.415,189633,168,217047
12.420,189616,173,217069
12.425,189623,172,217058
12.430,189623,171,217051
12.435,189623,170,217060
12.440,189612,171,217065
12.444,189591,171,217052
12.449,189614,170,217048
12.454,189593,170,217054
12.459,189590,169,217046
12.464,189577,169,217041
12.469,189576,168,217037
12.474,189558,174,217045
12.479,189555,172,217048
12.484,189548,172,217034
12.489,189570,174,217052
12.494,189517,169,217024
12.499,189520,169,217017
12.504,189524,168,217017
12.509,189519,173,217016
12.514,189507,173,217000
12.519,189509,172,217013
12.524,189523,171,217005
12.529,189502,171,216993
12.534,189519,170,217013
12.539,189510,172,217018
12.544,189513,171,217022
12.549,189500,170,217001
12.554,189505,169,217022
12.559,189512,169,217013
12.564,189493,168,217041
12.569,189476,173,217024
12.573,189510,172,217048
12.578,189494,171,217043
12.583,189509,170,217045
12.588,189518,172,217063
12.593,189508,171,217074
12.598,189501,170,217081
12.603,189504,169,217091
12.608,189510,169,217097
12.613,189495,168,217114
12.618,189507,168,217104
12.623,189518,173,217087
12.628,189497,172,217102
12.633,189499,171,217099
12.638,189488,173,217093
12.643,189500,173,217105
12.648,189503,172,217102
12.653,189497,172,217107
12.658,189493,171,217102
12.663,189482,170,217097
12.668,189504,170,217105
12.673,189466,169,217100
12.678,189477,169,217083
12.683,189492,169,217086
12.688,189477,171,217074
12.693,189475,170,217071
12.698,189473,170,217075
12.702,189474,169,217069
12.707,189484,169,217079
12.712,189485,168,217082
12.717,189472,168,217075
12.722,189473,173,217049
12.727,189474,172,217071
12.732,189484,173,217061
12.737,189474,172,217040
12.742,189462,171,217054
12.747,189453,170,217056
12.752,189446,169,217058
12.757,189468,168,217028
12.762,189455,168,217033
12.767,189461,173,217023
12.772,189460,171,217019
12.777,189434,170,217016
12.782,189452,173,217005
12.787,189441,171,217006
12.792,189444,171,216978
12.797,189446,169,216993
12.802,189429,170,216984
12.807,189447,169,216996
12.812,189456,168,216981
12.817,189440,174,216989
12.822,189461,172,216986
12.827,189462,171,216991
12.831,189493,170,216997
12.836,189460,172,216982
12.841,189481,171,216998
12.846,189481,170,216994
12.851,189475,169,217000
12.856,189486,169,216979
12.861,189477,168,216984
12.866,189489,168,216977
12.871,189484,173,216969
12.876,189488,172,216971
12.881,189484,170,216979
12.886,189496,169,216979
12.891,189489,169,216955
12.896,189501,169,216957
12.901,189505,174,216979
12.906,189503,173,216970
12.911,189504,172,216989
12.916,189498,171,216991
12.921,189509,170,216988
12.926,189521,169,216999
12.931,189525,172,216986
12.936,189543,170,216988
12.941,189529,170,216977
12.946,189524,169,217003
12.951,189530,169,216998
12.956,189537,169,216967
12.960,189531,173,216981
12.965,189546,173,216990
12.970,189549,172,216973
12.975,189535,174,216937
12.980,189541,168,216972
12.985,189537,173,216987
12.990,189557,172,216972
12.995,189531,172,216962
13.000,189560,170,216958
13.005,189566,171,216969
13.010,189571,170,216972
13.015,189576,169,216965
13.020,189577,169,216981
13.025,189604,171,216978
13.030,189582,172,216984
13.035,189592,172,216989
13.040,189590,171,216997
13.045,189586,171,216992
13.050,189575,171,217009
13.055,189569,171,216994
13.060,189565,171,217018
13.065,189547,171,217002
13.070,189520,171,217007
13.075,189546,168,217008
13.080,189528,168,217001
13.085,189505,173,217002
13.089,189506,172,217002
13.094,189484,171,216985
13.099,189463,170,216976
13.104,189453,169,216963
13.109,189441,169,216971
13.114,189438,169,216959
13.119,189434,168,216947
13.124,189466,170,216941
13.129,189419,173,216951
13.134,189420,172,216920
13.139,189417,172,216936
13.144,189401,171,216915
13.149,189403,170,216924
13.154,189401,169,216916
13.159,189389,169,216917
13.164,189381,168,216903
13.169,189381,173,216884
13.174,189376,172,216891
13.179,189382,171,216875
13.184,189376,170,216880
13.189,189369,170,216865
13.194,189355,169,216872
13.199,189331,168,216860
13.204,189334,172,216849
13.209,189326,172,216823
13.213,189312,171,216825
13.218,189325,171,216839
13.223,189304,173,216812
13.228,189296,172,216806
13.233,189296,171,216810
13.238,189283,171,216780
13.243,189284,170,216786
13.248,189289,170,216754
13.253,189270,170,216754
13.258,189279,169,216739
13.263,189258,169,216752
13.268,189256,168,216755
13.273,189254,170,216715
13.278,189255,169,216729
13.283,189253,169,216720
13.288,189250,169,216709
13.293,189257,168,216735
13.298,189257,168,216714
13.303,189227,173,216704
13.308,189251,172,216670
13.313,189250,170,216672
13.318,189227,173,216674
13.323,189222,173,216665
13.328,189220,171,216668
13.333,189197,171,216665
13.338,189220,170,216649
13.342,189214,170,216651
13.347,189216,169,216672
13.352,189218,169,216639
13.357,189194,168,216653
13.362,189213,173,216663
13.367,189206,169,216653
13.372,189204,169,216630
13.377,189197,169,216645
13.382,189206,168,216652
13.387,189187,174,216636
13.392,189199,172,216634
13.397,189193,172,216641
13.402,189197,171,216636
13.407,189182,170,216627
13.412,189185,170,216627
13.417,189176,169,216608
13.422,189187,169,216615
13.427,189182,169,216617
13.432,189188,168,216632
13.437,189174,173,216611
13.442,189179,172,216627
13.447,189161,171,216622
13.452,189173,170,216594
13.457,189158,169,216607
13.462,189187,168,216606
13.467,189176,170,216620
13.471,189192,169,216600
13.476,189169,168,216609
13.481,189158,173,216611
13.486,189154,171,216607
13.491,189165,170,216602
13.496,189172,169,216597
13.501,189176,169,216584
13.506,189155,168,216590
13.511,189173,174,216601
13.516,189175,171,216591
13.521,189167,170,216565
13.526,189175,169,216585
13.531,189159,173,216589
13.536,189169,172,216590
13.541,189179,170,216589
13.546,189183,169,216589
13.551,189175,169,216596
13.556,189176,168,216601
13.561,189196,170,216606
13.566,189185,169,216607
13.571,189195,169,216604
13.576,189185,168,216613
13.581,189198,173,216616
13.586,189214,172,216623
13.591,189209,171,216605
13.596,189207,171,216625
13.600,189208,171,216617
13.605,189223,170,216606
13.610,189209,173,216614
13.615,189223,172,216601
13.620,189214,170,216607
13.625,189236,170,216594
13.630,189225,169,216606
13.635,189231,168,216603
13.640,189228,172,216622
13.645,189213,171,216604
13.650,189226,170,216616
13.655,189209,169,216618
13.660,189223,171,216583
13.665,189220,170,216587
13.670,189220,170,216593
13.675,189232,169,216588
13.680,189247,168,216612
13.685,189234,168,216604
13.690,189231,173,216608
13.695,189252,173,216601
13.700,189244,172,216603
13.705,189244,170,216589
13.710,189254,173,216605
13.715,189267,172,216613
13.720,189265,171,216623
13.725,189259,170,216593
13.729,189263,169,216622
13.734,189266,169,216629
13.739,189275,168,216623
13.744,189281,174,216620
13.749,189275,172,216616
13.754,189288,171,216627
13.759,189294,168,216646
13.764,189296,173,216634
13.769,189313,172,216646
13.774,189323,172,216652
13.779,189326,172,216651
13.784,189337,172,216657
13.789,189325,172,216672
13.794,189328,171,216667
13.799,189353,171,216664
13.804,189346,177,216691
13.809,189334,170,216693
13.814,189354,170,216694
13.819,189328,169,216709
13.824,189316,169,216710
13.829,189318,169,216729
13.834,189312,168,216734
13.839,189307,173,216730
13.844,189299,172,216718
13.849,189308,172,216722
13.854,189289,168,216743
13.858,189299,168,216748
13.863,189304,173,216753
13.868,189293,172,216743
13.873,189285,171,216769
13.878,189275,169,216758
13.883,189278,169,216748
13.888,189293,168,216771
13.893,189271,173,216791
13.898,189269,171,216780
13.903,189267,168,216779
13.908,189272,168,216775
13.913,189279,173,216785
13.918,189282,171,216783
13.923,189257,170,216791
13.928,189285,170,216800
13.933,189286,169,216800
13.938,189289,169,216772
13.943,189274,168,216802
13.948,189270,172,216787
13.953,189299,170,216818
13.958,189288,171,216829
13.963,189269,170,216816
13.968,189284,169,216801
13.973,189285,169,216822
13.978,189277,169,216827
13.983,189276,168,216808
13.987,189267,173,216809
13.992,189274,172,216832
13.997,189283,171,216819
14.002,189277,169,216814
14.007,189270,168,216816
14.012,189279,173,216837
14.017,189264,172,216824
14.022,189265,172,216831
14.027,189257,171,216837
14.032,189287,170,216820
14.037,189295,169,216813
14.042,189281,169,216815
14.047,189297,170,216891
14.052,189290,170,216852
14.057,189301,169,216832
14.062,189287,168,216859
14.067,189311,168,216839
14.072,189282,173,216840
14.077,189297,173,216836
14.082,189293,173,216853
14.087,189291,172,216845
14.092,189292,171,216855
14.097,189281,173,216850
14.102,189325,172,216861
14.107,189306,172,216873
14.112,189315,171,216858
14.116,189324,170,216869
14.121,189313,170,216875
14.126,189316,170,216884
14.131,189312,169,216870
14.136,189308,169,216892
14.141,189314,168,216896
14.146,189326,169,216901
14.151,189323,169,216900
14.156,189323,169,216906
14.161,189319,168,216906
14.166,189333,168,216904
14.171,189335,173,216899
14.176,189330,171,216919
14.181,189332,171,216930
14.186,189320,171,216890
14.191,189345,170,216919
14.196,189335,172,216928
14.201,189332,172,216920
14.206,189336,171,216913
14.211,189344,170,216896
14.216,189337,169,216914
14.221,189357,169,216921
14.226,189352,169,216919
14.231,189355,169,216911
14.236,189358,173,216924
14.240,189354,171,216913
14.245,189361,170,216928
14.250,189381,170,216932
14.255,189388,169,216919
14.260,189392,168,216928
14.265,189381,173,216936
14.270,189390,172,216941
14.275,189384,171,216952
14.280,189405,170,216958
14.285,189399,169,216941
14.290,189393,169,216951
14.295,189409,168,216933
14.300,189398,173,216944
14.305,189405,172,216965
14.310,189432,171,216941
14.315,189434,170,216978
14.320,189428,170,216970
14.325,189442,169,216971
14.330,189453,169,216975
14.335,189451,168,216961
14.340,189442,172,216977
14.345,189446,172,216966
14.350,189464,171,216971
14.355,189450,171,216964
14.360,189464,170,216973
14.365,189457,170,216975
14.369,189462,169,216964
14.374,189472,169,216986
14.379,189467,168,216994
14.384,189478,172,216987
14.389,189478,168,216996
14.394,189491,172,217002
14.399,189480,171,216993
14.404,189501,170,216998
14.409,189505,169,217000
14.414,189497,169,217021
14.419,189500,169,217021
14.424,189523,168,217009
14.429,189528,172,217025
14.434,189524,171,217007
14.439,189509,173,217037
14.444,189550,173,217036
14.449,189558,171,217046
14.454,189555,170,217052
14.459,189567,170,217030
14.464,189531,170,217039
14.469,189579,168,217032
14.474,189558,168,217056
14.479,189571,173,217046
14.484,189568,172,217052
14.489,189571,168,217069
14.494,189566,173,217073
14.498,189570,172,217064
14.503,189574,172,217071
14.508,189567,171,217089
14.513,189563,170,217083
14.518,189544,169,217087
14.523,189554,169,217097
14.528,189538,168,217099
14.533,189550,174,217106
14.538,189550,169,217115
14.543,189542,169,217112
14.548,189548,173,217119
14.553,189531,172,217107
14.558,189541,171,217109
14.563,189531,170,217117
14.568,189517,170,217121
14.573,189535,169,217123
14.578,189523,169,217143
14.583,189521,168,217111
14.588,189530,169,217137
14.593,189532,169,217140
14.598,189536,168,217146
14.603,189520,174,217149
14.608,189514,172,217142
14.613,189532,171,217147
14.618,189533,170,217136
14.623,189534,170,217136
14.627,189535,169,217142
14.632,189547,168,217137
14.637,189509,169,217141
14.642,189518,173,217135
14.647,189521,172,217123
14.652,189519,171,217135
14.657,189509,170,217141
14.662,189519,169,217138
14.667,189505,169,217138
14.672,189504,169,217112
14.677,189503,168,217116
14.682,189504,170,217122
14.687,189486,169,217135
14.692,189488,169,217126
14.697,189508,168,217134
14.702,189501,173,217143
14.707,189528,171,217123
14.712,189519,170,217154
14.717,189524,169,217157
14.722,189539,169,217158
14.727,189545,168,217166
14.732,189540,170,217171
14.737,189550,170,217183
14.742,189540,169,217165
14.747,189538,169,217166
14.752,189535,173,217146
14.756,189543,173,217162
14.761,189545,172,217153
14.766,189531,171,217171
14.771,189532,171,217152
14.776,189563,171,217177
