df_hash,22ZHK4.2TBHGE
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HAY6
person_label,V36
date_time_start,2025-10-27_12-32-17.207000_+03
date_time_start_unix,1761553937.207
date_time_end,2025-10-27_12-39-34.139000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
73.862,-0.453,0.904,-0.135
73.872,-0.457,0.912,-0.133
73.882,-0.455,0.906,-0.133
73.892,-0.451,0.900,-0.137
73.902,-0.453,0.902,-0.137
73.912,-0.455,0.904,-0.137
73.922,-0.455,0.908,-0.135
73.932,-0.455,0.906,-0.135
73.942,-0.453,0.908,-0.139
73.952,-0.455,0.908,-0.137
73.962,-0.453,0.902,-0.137
73.972,-0.451,0.900,-0.133
73.981,-0.449,0.898,-0.135
73.991,-0.447,0.902,-0.135
74.001,-0.449,0.902,-0.137
74.011,-0.451,0.902,-0.137
74.021,-0.451,0.908,-0.135
74.031,-0.453,0.906,-0.137
74.041,-0.453,0.906,-0.139
74.051,-0.453,0.904,-0.137
74.061,-0.455,0.906,-0.141
74.071,-0.453,0.902,-0.137
74.081,-0.453,0.902,-0.137
74.091,-0.453,0.904,-0.139
74.101,-0.453,0.904,-0.137
74.110,-0.451,0.904,-0.135
74.120,-0.455,0.904,-0.137
74.130,-0.451,0.906,-0.135
74.140,-0.451,0.906,-0.135
74.150,-0.453,0.906,-0.137
74.160,-0.451,0.904,-0.137
74.170,-0.451,0.902,-0.135
74.180,-0.453,0.906,-0.135
74.190,-0.451,0.900,-0.135
74.200,-0.453,0.902,-0.135
74.210,-0.453,0.906,-0.135
74.220,-0.455,0.900,-0.135
74.230,-0.453,0.904,-0.133
74.239,-0.455,0.906,-0.135
74.249,-0.453,0.902,-0.137
74.259,-0.453,0.904,-0.135
74.269,-0.451,0.900,-0.141
74.279,-0.449,0.904,-0.139
74.289,-0.449,0.904,-0.137
74.299,-0.449,0.906,-0.135
74.309,-0.449,0.906,-0.137
74.319,-0.451,0.906,-0.137
74.329,-0.449,0.908,-0.137
74.339,-0.445,0.904,-0.137
74.349,-0.449,0.904,-0.143
74.359,-0.451,0.906,-0.137
74.368,-0.449,0.902,-0.139
74.378,-0.451,0.900,-0.141
74.388,-0.451,0.904,-0.139
74.398,-0.449,0.906,-0.137
74.408,-0.449,0.908,-0.141
74.418,-0.451,0.904,-0.141
74.428,-0.455,0.904,-0.139
74.438,-0.455,0.906,-0.137
74.448,-0.453,0.908,-0.141
74.458,-0.451,0.908,-0.141
74.468,-0.451,0.906,-0.139
74.478,-0.449,0.908,-0.139
74.488,-0.447,0.908,-0.137
74.497,-0.449,0.906,-0.135
74.507,-0.451,0.902,-0.135
74.517,-0.453,0.904,-0.139
74.527,-0.451,0.904,-0.137
74.537,-0.455,0.900,-0.139
74.547,-0.453,0.904,-0.137
74.557,-0.457,0.904,-0.137
74.567,-0.455,0.902,-0.137
74.577,-0.455,0.904,-0.135
74.587,-0.451,0.902,-0.135
74.597,-0.453,0.908,-0.137
74.607,-0.451,0.904,-0.137
74.616,-0.449,0.902,-0.135
74.626,-0.453,0.904,-0.135
74.636,-0.453,0.904,-0.137
74.646,-0.453,0.900,-0.137
74.656,-0.453,0.902,-0.135
74.666,-0.449,0.906,-0.133
74.676,-0.453,0.908,-0.133
74.686,-0.449,0.902,-0.137
74.696,-0.449,0.900,-0.139
74.706,-0.453,0.902,-0.135
74.716,-0.453,0.906,-0.137
74.726,-0.451,0.908,-0.141
74.736,-0.453,0.908,-0.139
74.745,-0.451,0.906,-0.137
74.755,-0.451,0.906,-0.137
74.765,-0.453,0.904,-0.139
74.775,-0.451,0.902,-0.135
74.785,-0.449,0.900,-0.139
74.795,-0.449,0.906,-0.139
74.805,-0.451,0.902,-0.139
74.815,-0.451,0.906,-0.141
74.825,-0.453,0.904,-0.139
74.835,-0.455,0.906,-0.139
74.845,-0.455,0.906,-0.137
74.855,-0.451,0.906,-0.141
74.865,-0.455,0.904,-0.143
74.874,-0.451,0.904,-0.139
74.884,-0.455,0.906,-0.139
74.894,-0.453,0.908,-0.141
74.904,-0.457,0.906,-0.141
74.914,-0.455,0.902,-0.139
74.924,-0.451,0.902,-0.139
74.934,-0.453,0.900,-0.139
74.944,-0.451,0.904,-0.137
74.954,-0.449,0.906,-0.135
74.964,-0.451,0.906,-0.137
74.974,-0.453,0.904,-0.135
74.984,-0.451,0.902,-0.135
74.994,-0.453,0.902,-0.135
75.003,-0.453,0.904,-0.135
75.013,-0.453,0.902,-0.137
75.023,-0.453,0.902,-0.135
75.033,-0.453,0.902,-0.135
75.043,-0.453,0.904,-0.137
75.053,-0.453,0.902,-0.137
75.063,-0.453,0.906,-0.137
75.073,-0.451,0.906,-0.135
75.083,-0.451,0.904,-0.137
75.093,-0.449,0.904,-0.135
75.103,-0.449,0.904,-0.137
75.113,-0.449,0.902,-0.135
75.123,-0.451,0.906,-0.137
75.132,-0.449,0.904,-0.139
75.142,-0.451,0.906,-0.139
75.152,-0.453,0.904,-0.137
75.162,-0.453,0.904,-0.141
75.172,-0.451,0.904,-0.135
75.182,-0.455,0.906,-0.139
75.192,-0.451,0.902,-0.143
75.202,-0.451,0.902,-0.139
75.212,-0.453,0.908,-0.137
75.222,-0.449,0.904,-0.137
75.232,-0.451,0.902,-0.139
75.242,-0.449,0.906,-0.135
75.252,-0.449,0.906,-0.135
75.261,-0.451,0.908,-0.135
75.271,-0.449,0.898,-0.137
75.281,-0.455,0.902,-0.137
75.291,-0.457,0.906,-0.137
75.301,-0.459,0.910,-0.141
75.311,-0.451,0.910,-0.141
75.321,-0.451,0.908,-0.139
75.331,-0.451,0.906,-0.137
75.341,-0.449,0.902,-0.139
75.351,-0.451,0.902,-0.139
75.361,-0.451,0.906,-0.137
75.371,-0.447,0.904,-0.135
75.380,-0.449,0.904,-0.139
75.390,-0.451,0.906,-0.141
75.400,-0.455,0.904,-0.139
75.410,-0.453,0.904,-0.135
75.420,-0.457,0.904,-0.137
75.430,-0.455,0.904,-0.137
75.440,-0.457,0.904,-0.137
75.450,-0.453,0.906,-0.135
75.460,-0.453,0.904,-0.135
75.470,-0.449,0.902,-0.137
75.480,-0.451,0.908,-0.137
75.490,-0.453,0.906,-0.137
75.500,-0.451,0.906,-0.139
75.509,-0.453,0.902,-0.137
75.519,-0.453,0.904,-0.137
75.529,-0.449,0.908,-0.133
75.539,-0.451,0.904,-0.135
75.549,-0.447,0.896,-0.139
75.559,-0.455,0.900,-0.135
75.569,-0.453,0.904,-0.137
75.579,-0.451,0.908,-0.141
75.589,-0.453,0.910,-0.141
75.599,-0.453,0.908,-0.141
75.609,-0.447,0.904,-0.137
75.619,-0.451,0.904,-0.141
75.629,-0.449,0.904,-0.139
75.638,-0.451,0.902,-0.139
75.648,-0.449,0.906,-0.141
75.658,-0.451,0.906,-0.139
75.668,-0.447,0.904,-0.139
75.678,-0.449,0.906,-0.137
75.688,-0.449,0.906,-0.139
75.698,-0.447,0.904,-0.139
75.708,-0.449,0.906,-0.139
75.718,-0.449,0.906,-0.139
75.728,-0.451,0.904,-0.137
75.738,-0.455,0.904,-0.139
75.748,-0.453,0.908,-0.139
75.758,-0.455,0.908,-0.143
75.767,-0.453,0.906,-0.139
75.777,-0.453,0.906,-0.135
75.787,-0.453,0.906,-0.137
75.797,-0.453,0.904,-0.135
75.807,-0.451,0.904,-0.137
75.817,-0.451,0.904,-0.133
75.827,-0.451,0.902,-0.137
75.837,-0.451,0.906,-0.133
75.847,-0.453,0.904,-0.137
75.857,-0.449,0.904,-0.137
75.867,-0.451,0.904,-0.137
75.877,-0.451,0.906,-0.137
75.887,-0.451,0.904,-0.135
75.896,-0.451,0.908,-0.137
75.906,-0.451,0.906,-0.139
75.916,-0.451,0.906,-0.139
75.926,-0.451,0.904,-0.137
75.936,-0.451,0.906,-0.137
75.946,-0.451,0.904,-0.139
75.956,-0.451,0.906,-0.137
75.966,-0.449,0.910,-0.135
75.976,-0.451,0.906,-0.137
75.986,-0.449,0.906,-0.139
75.996,-0.451,0.904,-0.137
76.006,-0.451,0.906,-0.139
76.016,-0.451,0.904,-0.137
76.025,-0.449,0.906,-0.139
76.035,-0.451,0.904,-0.139
76.045,-0.451,0.906,-0.141
76.055,-0.449,0.906,-0.137
76.065,-0.451,0.908,-0.139
76.075,-0.455,0.904,-0.137
76.085,-0.451,0.912,-0.135
76.095,-0.447,0.904,-0.137
76.105,-0.447,0.904,-0.137
76.115,-0.447,0.908,-0.139
76.125,-0.445,0.908,-0.133
76.135,-0.449,0.904,-0.141
76.144,-0.451,0.902,-0.141
76.154,-0.455,0.904,-0.139
76.164,-0.455,0.908,-0.137
76.174,-0.457,0.908,-0.141
76.184,-0.455,0.912,-0.141
76.194,-0.453,0.908,-0.143
76.204,-0.453,0.906,-0.139
76.214,-0.455,0.906,-0.141
76.224,-0.451,0.904,-0.141
76.234,-0.453,0.904,-0.141
76.244,-0.451,0.902,-0.139
76.254,-0.451,0.904,-0.137
76.264,-0.453,0.906,-0.135
76.273,-0.453,0.902,-0.135
76.283,-0.453,0.902,-0.135
76.293,-0.453,0.904,-0.135
76.303,-0.453,0.902,-0.137
76.313,-0.455,0.902,-0.137
76.323,-0.455,0.906,-0.133
76.333,-0.451,0.904,-0.137
76.343,-0.453,0.906,-0.135
76.353,-0.451,0.908,-0.137
76.363,-0.457,0.904,-0.137
76.373,-0.449,0.900,-0.133
76.383,-0.451,0.906,-0.135
76.393,-0.447,0.906,-0.133
76.402,-0.447,0.910,-0.129
76.412,-0.443,0.900,-0.133
76.422,-0.445,0.900,-0.133
76.432,-0.447,0.904,-0.133
76.442,-0.449,0.906,-0.137
76.452,-0.449,0.910,-0.135
76.462,-0.451,0.906,-0.139
76.472,-0.447,0.908,-0.137
76.482,-0.453,0.906,-0.137
76.492,-0.451,0.902,-0.141
76.502,-0.451,0.906,-0.139
76.512,-0.449,0.904,-0.143
76.522,-0.451,0.906,-0.137
76.531,-0.451,0.908,-0.141
76.541,-0.449,0.906,-0.139
76.551,-0.449,0.904,-0.139
76.561,-0.453,0.906,-0.139
76.571,-0.449,0.908,-0.143
76.581,-0.451,0.906,-0.143
76.591,-0.449,0.908,-0.139
76.601,-0.451,0.902,-0.141
76.611,-0.447,0.908,-0.137
76.621,-0.449,0.906,-0.143
76.631,-0.453,0.904,-0.139
76.641,-0.451,0.906,-0.135
76.651,-0.453,0.902,-0.137
76.660,-0.457,0.904,-0.137
76.670,-0.453,0.902,-0.141
76.680,-0.455,0.906,-0.135
76.690,-0.451,0.904,-0.135
76.700,-0.453,0.906,-0.133
76.710,-0.455,0.906,-0.135
76.720,-0.455,0.902,-0.135
76.730,-0.451,0.904,-0.137
76.740,-0.455,0.904,-0.135
76.750,-0.451,0.904,-0.135
76.760,-0.453,0.902,-0.133
76.770,-0.449,0.904,-0.135
76.780,-0.449,0.902,-0.135
76.789,-0.449,0.904,-0.133
76.799,-0.449,0.902,-0.135
76.809,-0.453,0.904,-0.135
76.819,-0.451,0.906,-0.137
76.829,-0.453,0.904,-0.137
76.839,-0.455,0.904,-0.137
76.849,-0.453,0.904,-0.137
76.859,-0.453,0.902,-0.137
76.869,-0.453,0.906,-0.137
76.879,-0.453,0.904,-0.137
76.889,-0.453,0.906,-0.135
76.899,-0.451,0.904,-0.139
76.908,-0.451,0.904,-0.139
76.918,-0.451,0.904,-0.139
76.928,-0.453,0.904,-0.139
76.938,-0.451,0.906,-0.139
76.948,-0.447,0.902,-0.139
76.958,-0.445,0.902,-0.137
76.968,-0.449,0.910,-0.135
76.978,-0.449,0.908,-0.139
76.988,-0.449,0.904,-0.137
76.998,-0.453,0.902,-0.137
77.008,-0.453,0.904,-0.135
77.018,-0.457,0.902,-0.141
77.028,-0.453,0.908,-0.137
77.037,-0.453,0.906,-0.135
77.047,-0.449,0.906,-0.139
77.057,-0.449,0.900,-0.139
77.067,-0.447,0.902,-0.135
77.077,-0.449,0.900,-0.137
77.087,-0.449,0.904,-0.139
77.097,-0.451,0.904,-0.135
77.107,-0.449,0.908,-0.139
77.117,-0.453,0.906,-0.139
77.127,-0.453,0.906,-0.139
77.137,-0.453,0.904,-0.139
77.147,-0.453,0.906,-0.137
77.157,-0.453,0.906,-0.137
77.166,-0.451,0.908,-0.133
77.176,-0.447,0.906,-0.137
77.186,-0.449,0.904,-0.137
77.196,-0.449,0.906,-0.137
77.206,-0.447,0.904,-0.131
77.216,-0.449,0.904,-0.135
77.226,-0.451,0.908,-0.133
77.236,-0.451,0.910,-0.133
77.246,-0.451,0.908,-0.135
77.256,-0.451,0.896,-0.133
77.266,-0.451,0.902,-0.135
77.276,-0.453,0.904,-0.135
77.286,-0.453,0.906,-0.133
77.295,-0.451,0.910,-0.135
77.305,-0.451,0.910,-0.133
77.315,-0.449,0.904,-0.135
77.325,-0.449,0.902,-0.133
77.335,-0.449,0.902,-0.137
77.345,-0.447,0.900,-0.137
77.355,-0.447,0.904,-0.133
77.365,-0.445,0.900,-0.137
77.375,-0.447,0.902,-0.137
77.385,-0.443,0.908,-0.137
77.395,-0.445,0.906,-0.137
77.405,-0.449,0.906,-0.139
77.415,-0.451,0.906,-0.139
77.424,-0.449,0.906,-0.139
77.434,-0.453,0.910,-0.139
77.444,-0.453,0.908,-0.139
77.454,-0.451,0.906,-0.139
77.464,-0.451,0.906,-0.141
77.474,-0.451,0.904,-0.139
77.484,-0.449,0.906,-0.137
77.494,-0.451,0.906,-0.137
77.504,-0.449,0.906,-0.141
77.514,-0.449,0.906,-0.137
77.524,-0.451,0.904,-0.139
77.534,-0.447,0.902,-0.139
77.544,-0.449,0.906,-0.135
77.553,-0.451,0.904,-0.139
77.563,-0.451,0.906,-0.137
77.573,-0.451,0.904,-0.137
77.583,-0.449,0.904,-0.135
77.593,-0.447,0.906,-0.135
77.603,-0.447,0.904,-0.135
77.613,-0.447,0.904,-0.133
77.623,-0.447,0.904,-0.137
77.633,-0.449,0.906,-0.139
77.643,-0.447,0.906,-0.135
77.653,-0.447,0.904,-0.135
77.663,-0.447,0.904,-0.137
77.672,-0.445,0.908,-0.137
77.682,-0.445,0.908,-0.137
77.692,-0.447,0.906,-0.139
77.702,-0.443,0.904,-0.139
77.712,-0.451,0.912,-0.141
77.722,-0.449,0.908,-0.139
77.732,-0.449,0.908,-0.137
77.742,-0.449,0.908,-0.141
77.752,-0.447,0.906,-0.139
77.762,-0.443,0.900,-0.139
77.772,-0.443,0.908,-0.139
77.782,-0.445,0.910,-0.135
77.792,-0.445,0.912,-0.139
77.801,-0.445,0.906,-0.141
77.811,-0.447,0.906,-0.141
77.821,-0.451,0.908,-0.139
77.831,-0.449,0.908,-0.139
77.841,-0.449,0.910,-0.139
77.851,-0.447,0.908,-0.137
77.861,-0.447,0.908,-0.135
77.871,-0.445,0.906,-0.139
77.881,-0.445,0.904,-0.139
77.891,-0.449,0.906,-0.139
77.901,-0.449,0.904,-0.137
77.911,-0.449,0.904,-0.139
77.921,-0.451,0.906,-0.139
77.930,-0.451,0.904,-0.135
77.940,-0.451,0.908,-0.139
77.950,-0.449,0.904,-0.139
77.960,-0.449,0.904,-0.139
77.970,-0.447,0.906,-0.137
77.980,-0.451,0.904,-0.139
77.990,-0.447,0.908,-0.139
78.000,-0.449,0.908,-0.135
78.010,-0.449,0.906,-0.135
78.020,-0.445,0.908,-0.139
78.030,-0.447,0.904,-0.139
78.040,-0.447,0.908,-0.137
78.050,-0.443,0.910,-0.137
78.059,-0.449,0.910,-0.137
78.069,-0.443,0.900,-0.137
78.079,-0.443,0.902,-0.135
78.089,-0.451,0.904,-0.137
78.099,-0.449,0.906,-0.137
78.109,-0.449,0.910,-0.139
78.119,-0.447,0.910,-0.137
78.129,-0.449,0.908,-0.139
78.139,-0.447,0.908,-0.141
78.149,-0.447,0.902,-0.139
78.159,-0.445,0.906,-0.139
78.169,-0.447,0.904,-0.137
78.179,-0.447,0.904,-0.137
78.188,-0.447,0.906,-0.137
78.198,-0.445,0.908,-0.139
78.208,-0.445,0.906,-0.141
78.218,-0.447,0.906,-0.137
78.228,-0.449,0.904,-0.139
78.238,-0.449,0.908,-0.141
78.248,-0.451,0.908,-0.139
78.258,-0.451,0.908,-0.139
78.268,-0.451,0.910,-0.141
78.278,-0.449,0.906,-0.137
78.288,-0.449,0.908,-0.137
78.298,-0.445,0.906,-0.139
78.308,-0.447,0.904,-0.139
78.317,-0.445,0.906,-0.137
78.327,-0.451,0.906,-0.137
78.337,-0.447,0.904,-0.135
78.347,-0.447,0.906,-0.139
78.357,-0.449,0.906,-0.135
78.367,-0.443,0.906,-0.137
78.377,-0.449,0.906,-0.135
78.387,-0.447,0.904,-0.135
78.397,-0.449,0.902,-0.137
78.407,-0.447,0.906,-0.137
78.417,-0.447,0.906,-0.137
78.427,-0.449,0.906,-0.139
78.436,-0.449,0.906,-0.135
78.446,-0.449,0.906,-0.137
78.456,-0.445,0.906,-0.139
78.466,-0.445,0.908,-0.135
78.476,-0.445,0.908,-0.137
78.486,-0.443,0.906,-0.137
78.496,-0.445,0.906,-0.139
78.506,-0.449,0.904,-0.139
78.516,-0.451,0.904,-0.137
78.526,-0.449,0.910,-0.139
78.536,-0.449,0.906,-0.141
78.546,-0.449,0.906,-0.139
78.556,-0.449,0.906,-0.139
78.565,-0.449,0.908,-0.139
78.575,-0.445,0.908,-0.143
78.585,-0.445,0.904,-0.139
78.595,-0.447,0.904,-0.137
78.605,-0.447,0.908,-0.143
78.615,-0.445,0.906,-0.139
78.625,-0.447,0.902,-0.139
78.635,-0.443,0.906,-0.137
78.645,-0.443,0.906,-0.135
78.655,-0.445,0.906,-0.139
78.665,-0.447,0.902,-0.141
78.675,-0.451,0.904,-0.141
78.685,-0.453,0.910,-0.141
78.694,-0.449,0.910,-0.139
78.704,-0.447,0.912,-0.141
78.714,-0.449,0.906,-0.137
78.724,-0.443,0.908,-0.139
78.734,-0.445,0.906,-0.139
78.744,-0.447,0.906,-0.139
78.754,-0.443,0.906,-0.137
78.764,-0.449,0.908,-0.139
78.774,-0.449,0.908,-0.137
78.784,-0.451,0.908,-0.139
78.794,-0.449,0.906,-0.135
78.804,-0.451,0.906,-0.137
78.814,-0.451,0.904,-0.137
78.823,-0.451,0.906,-0.135
78.833,-0.451,0.902,-0.133
78.843,-0.451,0.906,-0.135
78.853,-0.451,0.902,-0.135
78.863,-0.449,0.906,-0.135
78.873,-0.447,0.904,-0.135
78.883,-0.447,0.908,-0.135
78.893,-0.451,0.904,-0.135
78.903,-0.449,0.904,-0.135
78.913,-0.447,0.910,-0.137
78.923,-0.449,0.912,-0.135
78.933,-0.443,0.898,-0.139
78.943,-0.447,0.902,-0.137
78.952,-0.449,0.906,-0.139
78.962,-0.447,0.910,-0.139
78.972,-0.447,0.910,-0.137
78.982,-0.447,0.908,-0.139
78.992,-0.447,0.908,-0.141
79.002,-0.449,0.906,-0.141
79.012,-0.449,0.904,-0.137
79.022,-0.447,0.904,-0.139
79.032,-0.449,0.902,-0.141
79.042,-0.447,0.906,-0.139
79.052,-0.447,0.908,-0.141
79.062,-0.443,0.906,-0.141
79.072,-0.445,0.910,-0.141
79.081,-0.445,0.906,-0.143
79.091,-0.449,0.906,-0.141
79.101,-0.449,0.908,-0.141
79.111,-0.449,0.906,-0.141
79.121,-0.447,0.908,-0.139
79.131,-0.447,0.908,-0.141
79.141,-0.449,0.908,-0.143
79.151,-0.447,0.904,-0.137
79.161,-0.451,0.904,-0.141
79.171,-0.447,0.904,-0.141
79.181,-0.449,0.908,-0.139
79.191,-0.451,0.906,-0.135
79.200,-0.449,0.904,-0.139
79.210,-0.447,0.906,-0.139
79.220,-0.449,0.906,-0.135
79.230,-0.451,0.906,-0.137
79.240,-0.451,0.904,-0.139
79.250,-0.453,0.906,-0.135
79.260,-0.451,0.904,-0.137
79.270,-0.451,0.906,-0.135
79.280,-0.451,0.902,-0.135
79.290,-0.449,0.906,-0.137
79.300,-0.449,0.904,-0.135
79.310,-0.445,0.908,-0.131
79.320,-0.447,0.908,-0.135
79.329,-0.447,0.902,-0.135
79.339,-0.447,0.908,-0.137
79.349,-0.451,0.906,-0.135
79.359,-0.449,0.904,-0.137
79.369,-0.447,0.906,-0.133
79.379,-0.447,0.906,-0.137
79.389,-0.447,0.902,-0.139
79.399,-0.451,0.904,-0.139
79.409,-0.451,0.906,-0.137
79.419,-0.451,0.904,-0.137
79.429,-0.449,0.904,-0.139
79.439,-0.449,0.906,-0.139
79.449,-0.451,0.904,-0.139
79.458,-0.447,0.910,-0.139
79.468,-0.447,0.910,-0.139
79.478,-0.445,0.908,-0.135
79.488,-0.449,0.910,-0.141
79.498,-0.445,0.908,-0.135
79.508,-0.443,0.906,-0.137
79.518,-0.445,0.906,-0.137
79.528,-0.445,0.910,-0.137
79.538,-0.445,0.910,-0.137
79.548,-0.447,0.906,-0.139
79.558,-0.451,0.902,-0.139
79.568,-0.453,0.906,-0.139
79.578,-0.455,0.908,-0.139
79.587,-0.453,0.908,-0.137
79.597,-0.451,0.908,-0.141
79.607,-0.449,0.906,-0.139
79.617,-0.449,0.908,-0.135
79.627,-0.447,0.906,-0.139
79.637,-0.449,0.904,-0.139
79.647,-0.447,0.902,-0.137
79.657,-0.447,0.908,-0.137
79.667,-0.449,0.904,-0.141
79.677,-0.447,0.906,-0.137
79.687,-0.449,0.908,-0.137
79.697,-0.449,0.906,-0.133
79.707,-0.449,0.908,-0.139
79.716,-0.449,0.906,-0.135
79.726,-0.447,0.902,-0.133
79.736,-0.449,0.906,-0.131
79.746,-0.449,0.904,-0.137
79.756,-0.451,0.904,-0.135
79.766,-0.449,0.906,-0.137
79.776,-0.451,0.906,-0.135
79.786,-0.451,0.900,-0.137
79.796,-0.449,0.906,-0.137
79.806,-0.449,0.906,-0.137
79.816,-0.449,0.906,-0.137
79.826,-0.445,0.900,-0.139
79.836,-0.449,0.900,-0.137
79.845,-0.451,0.908,-0.135
79.855,-0.447,0.910,-0.135
79.865,-0.449,0.908,-0.139
79.875,-0.445,0.908,-0.139
79.885,-0.447,0.908,-0.137
79.895,-0.449,0.908,-0.139
79.905,-0.445,0.906,-0.139
79.915,-0.447,0.904,-0.139
79.925,-0.445,0.902,-0.139
79.935,-0.447,0.904,-0.137
79.945,-0.447,0.902,-0.139
79.955,-0.447,0.906,-0.141
79.964,-0.449,0.904,-0.143
79.974,-0.451,0.906,-0.143
79.984,-0.451,0.908,-0.143
79.994,-0.449,0.908,-0.137
80.004,-0.451,0.908,-0.139
80.014,-0.451,0.906,-0.141
80.024,-0.451,0.906,-0.137
80.034,-0.447,0.908,-0.143
80.044,-0.447,0.906,-0.141
80.054,-0.451,0.904,-0.139
80.064,-0.449,0.904,-0.139
80.074,-0.449,0.908,-0.137
80.084,-0.451,0.908,-0.141
80.093,-0.453,0.904,-0.139
80.103,-0.453,0.904,-0.139
80.113,-0.451,0.904,-0.137
80.123,-0.451,0.906,-0.141
80.133,-0.449,0.904,-0.139
80.143,-0.447,0.904,-0.137
80.153,-0.445,0.904,-0.135
80.163,-0.445,0.906,-0.137
80.173,-0.447,0.908,-0.139
80.183,-0.451,0.902,-0.139
80.193,-0.451,0.906,-0.141
80.203,-0.451,0.906,-0.137
80.213,-0.451,0.904,-0.135
80.222,-0.445,0.906,-0.137
80.232,-0.447,0.906,-0.137
80.242,-0.449,0.906,-0.137
80.252,-0.449,0.904,-0.139
80.262,-0.447,0.906,-0.139
80.272,-0.447,0.908,-0.135
80.282,-0.445,0.906,-0.139
80.292,-0.447,0.910,-0.141
80.302,-0.443,0.908,-0.141
80.312,-0.445,0.908,-0.139
80.322,-0.443,0.906,-0.135
80.332,-0.445,0.908,-0.139
80.342,-0.441,0.908,-0.139
80.351,-0.445,0.906,-0.141
80.361,-0.447,0.910,-0.139
80.371,-0.449,0.906,-0.135
80.381,-0.445,0.906,-0.139
80.391,-0.443,0.900,-0.141
80.401,-0.447,0.908,-0.141
80.411,-0.447,0.910,-0.143
80.421,-0.447,0.904,-0.143
80.431,-0.449,0.908,-0.141
80.441,-0.453,0.906,-0.141
80.451,-0.447,0.908,-0.141
80.461,-0.449,0.910,-0.141
80.471,-0.447,0.910,-0.141
80.480,-0.443,0.908,-0.143
80.490,-0.441,0.908,-0.137
80.500,-0.445,0.904,-0.141
80.510,-0.445,0.904,-0.137
80.520,-0.445,0.904,-0.137
80.530,-0.447,0.902,-0.137
80.540,-0.451,0.906,-0.139
80.550,-0.455,0.904,-0.139
80.560,-0.455,0.904,-0.141
80.570,-0.453,0.904,-0.139
80.580,-0.451,0.906,-0.139
80.590,-0.451,0.906,-0.141
80.600,-0.453,0.904,-0.139
80.609,-0.449,0.906,-0.139
80.619,-0.447,0.902,-0.135
80.629,-0.451,0.906,-0.137
80.639,-0.451,0.904,-0.137
80.649,-0.451,0.902,-0.135
80.659,-0.449,0.904,-0.135
80.669,-0.445,0.908,-0.135
80.679,-0.449,0.912,-0.133
80.689,-0.447,0.900,-0.137
80.699,-0.443,0.902,-0.135
80.709,-0.449,0.908,-0.133
80.719,-0.451,0.908,-0.133
80.728,-0.447,0.910,-0.137
80.738,-0.449,0.908,-0.135
80.748,-0.449,0.910,-0.139
80.758,-0.447,0.906,-0.143
80.768,-0.447,0.906,-0.137
80.778,-0.445,0.904,-0.137
80.788,-0.447,0.904,-0.137
80.798,-0.445,0.906,-0.137
80.808,-0.445,0.902,-0.139
80.818,-0.449,0.908,-0.141
80.828,-0.445,0.906,-0.137
80.838,-0.443,0.910,-0.139
80.848,-0.447,0.906,-0.139
80.857,-0.447,0.908,-0.143
80.867,-0.447,0.906,-0.141
80.877,-0.445,0.906,-0.143
80.887,-0.447,0.910,-0.143
80.897,-0.447,0.908,-0.143
80.907,-0.447,0.904,-0.141
80.917,-0.451,0.904,-0.141
80.927,-0.447,0.906,-0.141
80.937,-0.447,0.906,-0.141
80.947,-0.449,0.904,-0.139
80.957,-0.447,0.904,-0.141
80.967,-0.447,0.902,-0.137
80.977,-0.447,0.908,-0.137
80.986,-0.449,0.906,-0.139
80.996,-0.449,0.908,-0.141
81.006,-0.449,0.906,-0.139
81.016,-0.451,0.908,-0.141
81.026,-0.449,0.904,-0.137
81.036,-0.449,0.904,-0.139
81.046,-0.449,0.906,-0.137
81.056,-0.449,0.908,-0.137
81.066,-0.449,0.906,-0.137
81.076,-0.447,0.902,-0.135
81.086,-0.449,0.904,-0.133
81.096,-0.445,0.904,-0.135
81.106,-0.447,0.904,-0.137
81.115,-0.447,0.910,-0.137
81.125,-0.449,0.908,-0.135
81.135,-0.449,0.906,-0.135
81.145,-0.449,0.902,-0.135
81.155,-0.445,0.908,-0.133
81.165,-0.449,0.912,-0.139
81.175,-0.445,0.902,-0.137
81.185,-0.449,0.908,-0.137
81.195,-0.445,0.912,-0.139
81.205,-0.447,0.910,-0.137
81.215,-0.445,0.908,-0.137
81.225,-0.445,0.906,-0.137
81.235,-0.451,0.908,-0.137
81.244,-0.449,0.910,-0.137
81.254,-0.447,0.908,-0.137
81.264,-0.445,0.910,-0.135
81.274,-0.447,0.906,-0.135
81.284,-0.443,0.904,-0.137
81.294,-0.447,0.904,-0.135
81.304,-0.445,0.904,-0.141
81.314,-0.449,0.904,-0.137
81.324,-0.449,0.908,-0.137
81.334,-0.451,0.906,-0.139
81.344,-0.451,0.906,-0.137
81.354,-0.453,0.908,-0.137
81.364,-0.451,0.906,-0.139
81.373,-0.449,0.904,-0.137
81.383,-0.449,0.906,-0.139
81.393,-0.451,0.904,-0.139
81.403,-0.447,0.908,-0.137
81.413,-0.445,0.908,-0.137
81.423,-0.445,0.908,-0.139
81.433,-0.445,0.904,-0.137
81.443,-0.447,0.906,-0.137
81.453,-0.445,0.910,-0.135
81.463,-0.445,0.912,-0.135
81.473,-0.443,0.902,-0.133
