df_hash,22ZHK4.2TBHGE
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HAY6
person_label,V36
date_time_start,2025-10-27_12-32-17.207000_+03
date_time_start_unix,1761553937.207
date_time_end,2025-10-27_12-39-34.139000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
421.232,201163,173,182121
421.237,201202,172,182141
421.242,201188,178,182143
421.246,201233,176,182154
421.251,201225,174,182167
421.256,201233,173,182171
421.261,201252,177,182178
421.266,201256,176,182181
421.271,201264,175,182191
421.276,201270,174,182209
421.281,201274,172,182222
421.286,201260,179,182212
421.291,201265,177,182217
421.296,201285,176,182244
421.301,201289,175,182248
421.306,201277,174,182265
421.311,201298,176,182286
421.316,201324,174,182281
421.321,201303,173,182303
421.326,201314,172,182309
421.331,201318,178,182330
421.336,201318,177,182333
421.341,201327,176,182352
421.346,201319,175,182380
421.351,201303,174,182388
421.356,201314,174,182410
421.361,201276,172,182431
421.366,201259,178,182423
421.371,201199,177,182434
421.376,201148,175,182439
421.380,201111,174,182441
421.385,201053,173,182435
421.390,201001,173,182447
421.395,200946,179,182449
421.400,200888,179,182476
421.405,200889,172,182470
421.410,200813,174,182493
421.415,200759,172,182481
421.420,200722,180,182513
421.425,200694,178,182514
421.430,200647,176,182535
421.435,200634,175,182533
421.440,200604,174,182544
421.445,200539,172,182539
421.450,200491,179,182539
421.455,200464,173,182524
421.460,200407,172,182525
421.465,200377,179,182523
421.470,200332,177,182522
421.475,200306,175,182509
421.480,200248,174,182511
421.485,200223,172,182527
421.490,200210,179,182536
421.495,200160,177,182527
421.500,200130,176,182536
421.505,200092,179,182542
421.510,200076,176,182553
421.514,200051,175,182566
421.519,200039,173,182569
421.524,200020,172,182610
421.529,200024,178,182603
421.534,200040,177,182626
421.539,200041,175,182648
421.544,200046,173,182642
421.549,200037,182,182653
421.554,200019,177,182656
421.559,200002,175,182672
421.564,199994,173,182703
421.569,199956,173,182704
421.574,199926,180,182704
421.579,199916,177,182706
421.584,199882,175,182725
421.589,199870,174,182725
421.594,199854,173,182710
421.599,199841,171,182729
421.604,199812,173,182726
421.609,199810,179,182737
421.614,199813,177,182746
421.619,199796,176,182758
421.624,199803,175,182762
421.629,199795,174,182749
421.634,199779,172,182758
421.639,199786,179,182772
421.644,199794,177,182786
421.648,199788,177,182790
421.653,199816,178,182801
421.658,199835,176,182801
421.663,199843,175,182823
421.668,199856,174,182814
421.673,199873,172,182814
421.678,199884,178,182821
421.683,199879,177,182822
421.688,199891,175,182829
421.693,199882,174,182812
421.698,199884,176,182822
421.703,199882,175,182824
421.708,199880,174,182831
421.713,199872,173,182835
421.718,199884,172,182828
421.723,199901,177,182828
421.728,199882,175,182826
421.733,199884,174,182830
421.738,199900,172,182821
421.743,199876,178,182830
421.748,199907,173,182841
421.753,199888,175,182830
421.758,199901,173,182853
421.763,199881,172,182838
421.768,199898,178,182832
421.773,199902,176,182828
421.778,199898,174,182841
421.782,199918,173,182835
421.787,199923,180,182830
421.792,199915,178,182839
421.797,199920,172,182836
421.802,199907,178,182827
421.807,199931,175,182831
421.812,199924,174,182859
421.817,199916,172,182846
421.822,199945,179,182841
421.827,199930,177,182841
421.832,199959,176,182846
421.837,199954,174,182846
421.842,199957,173,182830
421.847,199971,175,182835
421.852,199996,175,182849
421.857,199997,174,182863
421.862,200016,173,182841
421.867,200046,172,182847
421.872,200062,179,182846
421.877,200095,178,182837
421.882,200119,176,182842
421.887,200141,175,182846
421.892,200186,175,182843
421.897,200196,177,182861
421.902,200237,177,182869
421.907,200261,176,182872
421.912,200291,176,182862
421.916,200324,175,182869
421.921,200352,175,182893
421.926,200370,175,182894
421.931,200398,174,182907
421.936,200423,174,182920
421.941,200437,173,182922
421.946,200461,176,182926
421.951,200488,175,182950
421.956,200526,174,182949
421.961,200544,173,182965
421.966,200567,172,182959
421.971,200576,179,182971
421.976,200604,177,182983
421.981,200634,175,182988
421.986,200653,174,183000
421.991,200677,176,183011
421.996,200682,175,183029
422.001,200712,174,183042
422.006,200716,173,183047
422.011,200736,179,183062
422.016,200744,177,183065
422.021,200764,175,183075
422.026,200799,173,183085
422.031,200801,172,183108
422.036,200822,178,183118
422.041,200841,174,183137
422.046,200855,174,183148
422.050,200862,174,183143
422.055,200865,172,183168
422.060,200849,172,183154
422.065,200824,178,183180
422.070,200808,177,183165
422.075,200769,176,183155
422.080,200752,175,183157
422.085,200724,173,183135
422.090,200688,172,183116
422.095,200677,178,183111
422.100,200643,176,183070
422.105,200585,175,183072
422.110,200559,174,183056
422.115,200543,173,183050
422.120,200478,179,183024
422.125,200436,178,183015
422.130,200423,176,183010
422.135,200404,175,182967
422.140,200389,177,182962
422.145,200369,175,182934
422.150,200375,174,182933
422.155,200350,172,182910
422.160,200327,179,182894
422.165,200325,178,182869
422.170,200323,176,182884
422.175,200297,174,182874
422.180,200276,173,182839
422.184,200262,174,182814
422.189,200228,178,182805
422.194,200215,176,182801
422.199,200192,175,182772
422.204,200153,173,182758
422.209,200126,179,182725
422.214,200133,178,182716
422.219,200117,176,182708
422.224,200082,174,182690
422.229,200088,173,182672
422.234,200060,175,182675
422.239,200074,174,182642
422.244,200066,172,182641
422.249,200057,178,182624
422.254,200053,176,182611
422.259,200023,174,182605
422.264,200008,173,182599
422.269,199993,179,182544
422.274,199980,178,182554
422.279,199949,176,182546
422.284,199938,178,182555
422.289,199948,177,182556
422.294,199981,175,182564
422.299,199997,173,182574
422.304,199996,172,182576
422.309,199978,179,182569
422.314,199987,176,182549
422.319,199968,175,182515
422.323,199979,173,182494
422.328,199955,173,182481
422.333,199948,174,182436
422.338,199930,173,182408
422.343,199958,172,182365
422.348,199930,179,182332
422.353,199909,178,182283
422.358,199875,175,182225
422.363,199875,174,182167
422.368,199861,172,182120
422.373,199877,178,182097
422.378,199900,174,182057
422.383,199907,178,182009
422.388,199929,176,181980
422.393,199902,175,181941
422.398,199912,173,181913
422.403,199892,172,181851
422.408,199889,178,181828
422.413,199911,176,181819
422.418,199919,175,181765
422.423,199948,173,181741
422.428,199951,172,181708
422.433,199947,177,181688
422.438,199951,175,181691
422.443,199951,174,181655
422.448,199955,172,181645
422.453,199942,178,181630
422.457,199934,176,181603
422.462,199910,175,181596
422.467,199899,173,181588
422.472,199887,179,181577
422.477,199876,180,181547
422.482,199867,173,181573
422.487,199866,179,181548
422.492,199846,177,181547
422.497,199835,175,181566
422.502,199831,174,181552
422.507,199831,172,181537
422.512,199797,178,181528
422.517,199754,176,181540
422.522,199753,174,181535
422.527,199723,176,181541
422.532,199712,175,181558
422.537,199692,173,181536
422.542,199653,172,181520
422.547,199638,178,181537
422.552,199604,176,181549
422.557,199579,174,181548
422.562,199564,173,181540
422.567,199530,171,181528
422.572,199506,178,181503
422.577,199487,179,181490
422.582,199479,177,181469
422.587,199467,176,181462
422.591,199459,174,181456
422.596,199456,174,181438
422.601,199447,171,181446
422.606,199435,178,181423
422.611,199430,176,181434
422.616,199416,175,181389
422.621,199392,173,181384
422.626,199388,176,181361
422.631,199368,175,181332
422.636,199357,173,181315
422.641,199346,172,181299
422.646,199339,178,181278
422.651,199359,177,181221
422.656,199351,175,181204
422.661,199377,174,181193
422.666,199359,172,181151
422.671,199362,171,181143
422.676,199381,173,181108
422.681,199352,172,181067
422.686,199360,171,181031
422.691,199313,177,180985
422.696,199318,176,180958
422.701,199306,174,180920
422.706,199329,176,180887
422.711,199268,172,180859
422.716,199266,179,180842
422.721,199242,178,180843
422.725,199251,172,180799
422.730,199218,178,180790
422.735,199238,176,180771
422.740,199249,174,180752
422.745,199247,172,180746
422.750,199265,179,180707
422.755,199247,177,180715
422.760,199259,174,180677
422.765,199264,173,180670
422.770,199245,172,180673
422.775,199238,173,180644
422.780,199226,179,180641
422.785,199173,177,180609
422.790,199125,175,180625
422.795,199066,174,180601
422.800,199023,172,180565
422.805,198970,179,180547
422.810,198893,176,180520
422.815,198844,175,180503
422.820,198774,178,180451
422.825,198705,175,180433
422.830,198635,174,180421
422.835,198601,173,180366
422.840,198542,172,180359
422.845,198514,178,180318
422.850,198473,176,180306
422.855,198423,174,180264
422.859,198385,173,180252
422.864,198343,172,180221
422.869,198304,174,180203
422.874,198277,176,180184
422.879,198243,174,180171
422.884,198214,172,180146
422.889,198163,177,180126
422.894,198164,175,180087
422.899,198102,173,180076
422.904,198123,171,180068
422.909,198058,178,180035
422.914,198061,175,180013
422.919,198033,177,180008
422.924,197985,174,179995
422.929,197951,173,179977
422.934,197919,172,179940
422.939,197895,179,179922
422.944,197860,178,179897
422.949,197842,177,179882
422.954,197836,175,179879
422.959,197810,174,179870
422.964,197819,173,179870
422.969,197784,175,179862
422.974,197783,173,179890
422.979,197792,172,179882
422.984,197784,177,179889
422.989,197795,175,179896
422.994,197784,173,179870
422.998,197808,172,179871
423.003,197786,178,179859
423.008,197809,176,179858
423.013,197794,176,179827
423.018,197807,176,179838
423.023,197806,174,179837
423.028,197821,173,179867
423.033,197834,179,179864
423.038,197849,177,179881
423.043,197865,174,179883
423.048,197874,173,179883
423.053,197886,178,179871
423.058,197880,177,179864
423.063,197854,179,179874
423.068,197877,173,179872
423.073,197861,171,179867
423.078,197860,177,179847
423.083,197845,175,179840
423.088,197845,173,179829
423.093,197849,179,179809
423.098,197839,177,179825
423.103,197837,174,179822
423.108,197840,174,179839
423.113,197853,177,179848
423.118,197822,172,179845
423.123,197824,177,179877
423.128,197818,174,179898
423.132,197814,173,179927
423.137,197825,172,179948
423.142,197806,178,179987
423.147,197796,176,180002
423.152,197806,174,180047
423.157,197771,173,180049
423.162,197765,175,180068
423.167,197751,174,180091
423.172,197743,173,180104
423.177,197723,172,180112
423.182,197703,178,180135
423.187,197681,177,180131
423.192,197641,175,180148
423.197,197630,174,180145
423.202,197626,172,180149
423.207,197575,171,180149
423.212,197584,174,180153
423.217,197582,173,180176
423.222,197580,172,180190
423.227,197573,179,180198
423.232,197574,179,180223
423.237,197578,171,180276
423.242,197603,171,180316
423.247,197635,179,180361
423.252,197648,179,180378
423.257,197685,177,180412
423.262,197699,172,180442
423.266,197711,178,180442
423.271,197721,176,180471
423.276,197741,175,180461
423.281,197749,174,180468
423.286,197758,173,180466
423.291,197757,172,180462
423.296,197762,178,180442
423.301,197760,176,180443
423.306,197738,182,180404
423.311,197760,177,180411
423.316,197761,176,180404
423.321,197772,175,180390
423.326,197745,173,180384
423.331,197733,172,180334
423.336,197764,178,180322
423.341,197753,175,180321
423.346,197750,173,180325
423.351,197768,172,180314
423.356,197792,174,180308
423.361,197773,175,180281
423.366,197773,173,180280
423.371,197804,172,180273
423.376,197793,177,180262
423.381,197792,175,180246
423.386,197815,174,180222
423.391,197798,172,180192
423.396,197793,179,180178
423.401,197807,177,180176
423.405,197802,171,180162
423.410,197847,177,180157
423.415,197832,175,180146
423.420,197847,173,180121
423.425,197858,172,180112
423.430,197872,178,180092
423.435,197874,176,180094
423.440,197867,174,180093
423.445,197857,172,180108
423.450,197827,179,180113
423.455,197818,172,180099
423.460,197779,179,180122
423.465,197734,176,180116
423.470,197713,174,180121
423.475,197680,172,180101
423.480,197629,178,180090
423.485,197592,176,180077
423.490,197554,174,180073
423.495,197503,172,180077
423.500,197470,179,180071
423.505,197413,171,180042
423.510,197377,178,180038
423.515,197339,175,180019
423.520,197325,173,180040
423.525,197265,171,179995
423.530,197248,177,179995
423.535,197228,176,179971
423.539,197197,174,179931
423.544,197191,173,179925
423.549,197136,172,179943
423.554,197103,177,179903
423.559,197081,175,179919
423.564,197068,173,179893
423.569,197045,172,179900
423.574,197022,179,179893
423.579,197014,177,179890
423.584,197008,176,179875
423.589,196981,175,179876
423.594,197004,174,179896
423.599,196957,173,179884
423.604,196978,174,179887
423.609,196945,174,179873
423.614,196924,173,179868
423.619,196918,172,179877
423.624,196914,179,179860
423.629,196896,176,179861
423.634,196898,174,179865
423.639,196892,173,179864
423.644,196880,171,179869
423.649,196898,174,179893
423.654,196867,175,179888
423.659,196889,173,179887
423.664,196888,173,179916
423.669,196916,179,179924
423.673,196934,177,179934
423.678,196927,175,179954
423.683,196978,173,179982
423.688,196991,172,179991
423.693,197007,177,180013
423.698,197028,172,180030
423.703,197031,177,180044
423.708,197051,175,180050
423.713,197084,173,180080
423.718,197105,179,180085
423.723,197094,176,180082
423.728,197120,174,180104
423.733,197132,172,180108
423.738,197154,178,180121
423.743,197179,176,180125
423.748,197204,178,180138
423.753,197216,176,180149
423.758,197239,175,180169
423.763,197244,173,180208
423.768,197284,172,180212
423.773,197296,178,180224
423.778,197337,176,180243
423.783,197359,175,180258
423.788,197391,173,180274
423.793,197404,172,180314
423.798,197448,174,180323
423.803,197485,173,180348
423.807,197498,172,180358
423.812,197538,171,180401
423.817,197567,178,180428
423.822,197613,176,180449
423.827,197637,174,180491
423.832,197692,173,180512
423.837,197719,172,180530
423.842,197762,173,180537
423.847,197807,173,180594
423.852,197842,171,180622
423.857,197892,178,180666
423.862,197935,176,180718
423.867,197982,174,180745
423.872,198024,173,180797
423.877,198042,172,180809
423.882,198084,178,180841
423.887,198134,176,180869
423.892,198154,177,180892
423.897,198190,175,180925
423.902,198235,174,180944
423.907,198263,172,180969
423.912,198288,177,181007
423.917,198314,175,181023
423.922,198340,174,181072
423.927,198390,173,181097
423.932,198440,179,181142
423.937,198469,177,181186
423.941,198471,172,181224
423.946,198522,178,181264
423.951,198533,176,181298
423.956,198584,176,181331
423.961,198609,174,181369
423.966,198649,173,181395
423.971,198688,172,181435
423.976,198704,171,181455
423.981,198751,178,181504
423.986,198791,177,181519
423.991,198843,173,181558
423.996,198826,173,181592
424.001,198869,173,181632
424.006,198889,172,181690
424.011,198922,171,181715
424.016,198949,178,181767
424.021,198994,177,181821
424.026,199022,177,181885
424.031,199070,176,181922
424.036,199136,174,181987
424.041,199178,178,182034
424.046,199218,176,182077
424.051,199266,174,182124
424.056,199300,173,182164
424.061,199344,172,182205
424.066,199382,172,182236
424.071,199390,178,182277
424.075,199383,176,182290
424.080,199388,176,182297
424.085,199385,174,182298
424.090,199361,176,182311
424.095,199339,176,182305
424.100,199310,175,182310
424.105,199294,175,182316
424.110,199270,175,182318
424.115,199242,175,182312
424.120,199226,174,182325
424.125,199201,175,182308
424.130,199153,175,182305
424.135,199145,181,182318
424.140,199104,178,182302
424.145,199111,178,182288
424.150,199079,177,182280
424.155,199070,177,182270
424.160,199047,177,182259
424.165,199009,176,182270
424.170,198995,174,182262
424.175,199004,174,182279
424.180,198969,174,182256
424.185,198974,177,182260
424.190,198964,177,182239
424.195,198951,176,182258
424.200,198943,175,182230
424.205,198945,174,182250
424.209,198944,173,182239
424.214,198941,172,182249
424.219,198951,172,182220
424.224,198948,178,182231
424.229,198947,177,182214
424.234,198954,174,182204
424.239,198952,174,182194
424.244,198945,173,182213
424.249,198958,172,182184
424.254,198964,178,182170
424.259,198976,176,182166
424.264,198972,175,182165
424.269,198967,173,182157
424.274,198966,172,182132
424.279,198978,179,182119
424.284,199004,176,182129
424.289,199015,176,182121
424.294,199014,174,182117
424.299,199048,173,182121
424.304,199065,172,182130
424.309,199084,179,182127
424.314,199106,177,182119
424.319,199133,175,182120
424.324,199163,174,182124
424.329,199192,174,182133
424.334,199191,172,182135
424.339,199214,179,182145
424.343,199226,178,182132
424.348,199262,176,182145
424.353,199278,175,182149
424.358,199290,174,182148
424.363,199299,173,182157
424.368,199315,172,182147
424.373,199342,178,182153
424.378,199373,180,182213
424.383,199368,175,182182
424.388,199396,174,182189
424.393,199408,173,182214
424.398,199436,179,182210
424.403,199447,177,182232
424.408,199463,175,182239
424.413,199479,174,182248
424.418,199487,173,182280
424.423,199476,179,182281
424.428,199489,173,182297
424.433,199494,176,182305
424.438,199506,174,182303
424.443,199500,173,182309
424.448,199500,172,182296
424.453,199492,178,182308
424.458,199511,177,182308
424.463,199514,175,182328
424.468,199508,174,182320
424.473,199535,173,182358
424.477,199559,177,182362
424.482,199553,179,182369
424.487,199540,178,182371
424.492,199551,176,182396
424.497,199548,175,182396
424.502,199569,173,182394
424.507,199555,172,182393
424.512,199581,179,182389
424.517,199579,177,182395
424.522,199583,176,182416
424.527,199614,172,182402
424.532,199588,179,182435
424.537,199597,177,182440
424.542,199597,175,182434
424.547,199591,173,182434
424.552,199615,172,182446
424.557,199625,179,182458
424.562,199602,177,182467
424.567,199619,176,182484
424.572,199628,173,182496
424.577,199632,179,182495
424.582,199623,177,182498
424.587,199656,175,182514
424.592,199649,174,182514
424.597,199658,173,182524
424.602,199668,171,182529
424.607,199671,178,182519
424.612,199684,177,182530
424.616,199677,175,182547
424.621,199687,174,182551
424.626,199708,176,182561
424.631,199707,174,182568
424.636,199711,173,182576
424.641,199718,178,182587
424.646,199729,176,182597
424.651,199726,174,182618
424.656,199729,172,182618
424.661,199719,178,182639
424.666,199735,176,182659
424.671,199724,179,182673
424.676,199715,174,182686
424.681,199681,172,182691
424.686,199673,178,182704
424.691,199626,177,182706
424.696,199616,175,182714
424.701,199579,174,182704
424.706,199527,173,182707
424.711,199521,178,182711
424.716,199458,176,182695
424.721,199455,177,182698
424.726,199405,176,182700
424.731,199392,174,182696
424.736,199342,173,182701
424.741,199311,172,182689
424.746,199274,178,182693
424.750,199245,175,182706
424.755,199248,174,182709
424.760,199217,173,182702
424.765,199212,172,182724
424.770,199196,174,182709
424.775,199194,173,182737
424.780,199172,172,182741
424.785,199145,178,182744
424.790,199147,177,182738
424.795,199154,175,182746
424.800,199120,173,182751
424.805,199125,172,182772
424.810,199109,179,182758
424.815,199099,177,182777
424.820,199079,172,182786
424.825,199069,178,182784
424.830,199033,176,182799
424.835,199062,174,182801
424.840,199026,173,182802
424.845,199011,172,182812
424.850,199003,179,182816
424.855,199003,178,182823
424.860,198992,176,182836
424.865,198976,175,182836
424.870,199003,178,182843
424.875,198976,178,182853
424.880,198964,177,182843
424.884,198958,176,182863
424.889,198972,175,182864
424.894,198973,174,182867
424.899,198984,173,182857
424.904,198992,172,182886
424.909,199011,179,182889
424.914,199001,179,182864
424.919,199023,172,182880
424.924,199002,172,182903
424.929,199007,172,182905
424.934,199017,179,182896
424.939,199007,176,182896
424.944,199005,174,182919
424.949,198999,173,182933
424.954,198987,172,182926
424.959,198989,178,182931
424.964,198994,172,182960
424.969,198967,175,182944
424.974,198947,173,182969
424.979,198941,172,182950
424.984,198930,179,182971
424.989,198948,177,182998
424.994,198932,176,183007
424.999,198922,175,183007
425.004,198930,174,183021
425.009,198901,173,183034
425.014,198891,175,183026
425.018,198866,174,183062
425.023,198867,173,183051
425.028,198852,172,183082
425.033,198840,178,183088
425.038,198823,177,183082
425.043,198814,176,183101
425.048,198796,174,183124
425.053,198774,174,183091
425.058,198760,173,183118
425.063,198761,176,183138
425.068,198739,175,183149
425.073,198726,174,183146
425.078,198727,172,183169
425.083,198704,179,183183
425.088,198675,178,183187
425.093,198688,177,183192
425.098,198634,175,183213
425.103,198645,173,183238
425.108,198644,173,183253
425.113,198613,172,183252
425.118,198598,179,183283
425.123,198591,177,183295
425.128,198594,176,183314
425.133,198590,175,183338
425.138,198591,174,183348
425.143,198567,173,183338
425.148,198589,172,183336
425.152,198564,178,183342
425.157,198603,175,183340
425.162,198603,178,183325
425.167,198596,176,183337
425.172,198611,174,183343
425.177,198617,174,183338
425.182,198632,172,183349
425.187,198634,180,183350
425.192,198660,177,183352
425.197,198672,175,183374
425.202,198667,174,183369
425.207,198691,175,183412
425.212,198698,175,183411
425.217,198706,174,183430
425.222,198700,172,183433
425.227,198705,179,183466
425.232,198702,177,183481
425.237,198714,177,183496
425.242,198734,175,183521
425.247,198732,174,183540
425.252,198725,173,183548
425.257,198720,174,183555
425.262,198696,173,183592
425.267,198681,172,183605
425.272,198644,178,183610
425.277,198613,176,183625
425.282,198572,174,183635
425.286,198538,172,183639
425.291,198492,178,183646
425.296,198458,176,183669
425.301,198425,174,183685
425.306,198386,175,183681
425.311,198367,174,183696
425.316,198336,173,183684
425.321,198304,179,183683
425.326,198289,177,183702
425.331,198299,175,183684
425.336,198265,174,183656
425.341,198254,173,183663
425.346,198224,179,183644
425.351,198220,177,183640
425.356,198185,175,183644
425.361,198202,174,183632
425.366,198198,173,183641
425.371,198196,172,183646
425.376,198202,179,183639
425.381,198213,178,183659
425.386,198206,175,183667
425.391,198221,174,183669
425.396,198211,173,183680
425.401,198213,172,183690
425.406,198225,174,183686
425.411,198208,173,183687
425.416,198222,180,183698
425.421,198202,177,183705
425.425,198204,176,183716
425.430,198204,174,183724
425.435,198196,174,183721
425.440,198193,173,183732
425.445,198188,172,183736
425.450,198198,179,183744
425.455,198163,174,183748
425.460,198169,173,183751
425.465,198189,179,183770
425.470,198174,177,183775
425.475,198184,176,183798
425.480,198183,174,183806
425.485,198154,173,183816
425.490,198155,172,183823
425.495,198145,172,183837
425.500,198170,170,183857
425.505,198145,172,183868
425.510,198157,172,183888
425.515,198155,178,183899
425.520,198157,176,183913
425.525,198161,174,183938
425.530,198154,173,183951
425.535,198151,172,183950
425.540,198144,179,183966
425.545,198149,178,183978
425.550,198151,172,183987
425.555,198153,179,184016
425.559,198141,177,184027
425.564,198149,176,184029
425.569,198138,175,184062
425.574,198150,174,184051
425.579,198142,172,184089
425.584,198127,179,184095
425.589,198135,177,184105
425.594,198119,176,184127
425.599,198116,177,184130
425.604,198098,175,184164
425.609,198100,174,184179
425.614,198099,172,184204
425.619,198097,171,184230
425.624,198099,178,184240
425.629,198084,176,184244
425.634,198087,175,184275
425.639,198073,173,184295
425.644,198071,172,184296
425.649,198053,174,184322
425.654,198029,173,184331
425.659,198039,179,184343
425.664,198021,177,184371
425.669,198005,176,184385
425.674,197982,175,184380
425.679,197967,173,184411
425.684,197956,172,184408
425.689,197953,178,184427
425.693,197942,176,184441
425.698,197930,178,184459
425.703,197903,176,184462
425.708,197916,174,184479
425.713,197887,173,184494
425.718,197894,179,184513
425.723,197873,177,184540
425.728,197868,175,184540
425.733,197880,174,184582
425.738,197859,172,184583
425.743,197848,172,184660
425.748,197846,173,184630
425.753,197828,172,184645
425.758,197867,178,184671
425.763,197869,176,184683
425.768,197855,175,184701
425.773,197859,174,184713
425.778,197839,173,184724
425.783,197849,172,184734
425.788,197844,178,184754
425.793,197839,172,184773
425.798,197834,175,184765
425.803,197835,173,184789
425.808,197833,171,184803
425.813,197851,177,184808
425.818,197843,175,184832
425.823,197845,173,184850
425.828,197846,172,184876
425.832,197855,178,184894
425.837,197839,177,184891
425.842,197859,179,184924
425.847,197841,178,184920
425.852,197835,176,184947
425.857,197859,174,184959
425.862,197853,173,184970
425.867,197868,172,184984
425.872,197873,177,184981
425.877,197874,176,184999
425.882,197867,174,185031
425.887,197882,172,185040
425.892,197859,174,185047
425.897,197839,173,185059
425.902,197816,171,185082
425.907,197794,178,185088
425.912,197763,176,185104
425.917,197754,174,185102
425.922,197714,172,185108
425.927,197679,179,185110
425.932,197671,177,185112
425.937,197648,177,185105
425.942,197620,177,185115
425.947,197591,175,185123
425.952,197591,173,185138
425.957,197537,179,185144
425.962,197514,177,185138
425.966,197501,176,185137
425.971,197467,174,185149
425.976,197450,173,185159
425.981,197406,172,185150
425.986,197398,178,185165
425.991,197392,172,185169
425.996,197361,179,185162
426.001,197342,177,185165
426.006,197334,176,185167
426.011,197321,175,185155
426.016,197278,174,185167
426.021,197267,173,185171
426.026,197253,172,185160
426.031,197206,179,185163
426.036,197200,179,185180
426.041,197167,176,185177
426.046,197150,175,185188
426.051,197134,173,185177
426.056,197121,173,185172
426.061,197097,172,185171
426.066,197091,171,185193
426.071,197089,178,185179
426.076,197056,176,185179
426.081,197063,176,185217
426.086,197053,178,185204
426.091,197048,177,185211
426.096,197041,175,185206
426.100,197019,173,185217
426.105,197034,172,185210
426.110,197013,179,185224
426.115,197025,176,185221
426.120,196996,175,185238
426.125,196994,174,185231
426.130,196989,173,185240
426.135,197004,175,185249
426.140,196979,174,185246
426.145,196981,172,185230
426.150,196989,179,185237
426.155,196988,177,185243
426.160,196977,175,185251
426.165,196980,175,185241
426.170,196994,173,185252
426.175,196971,172,185261
426.180,196968,171,185258
426.185,196962,176,185264
426.190,196977,175,185257
426.195,196955,174,185246
426.200,196966,173,185258
426.205,196968,171,185250
426.210,196966,178,185251
426.215,196959,176,185255
426.220,196961,174,185247
426.225,196955,172,185245
426.230,196976,178,185246
426.234,196953,172,185250
426.239,196964,180,185242
426.244,196945,177,185251
426.249,196943,175,185225
426.254,196957,174,185223
426.259,196961,172,185227
426.264,196936,179,185230
426.269,196946,177,185212
426.274,196966,176,185194
426.279,196946,175,185227
426.284,196957,177,185204
426.289,196945,176,185205
426.294,196953,173,185190
426.299,196961,172,185206
426.304,196962,179,185198
426.309,196962,178,185184
426.314,196986,176,185203
426.319,196977,174,185180
426.324,196978,173,185170
426.329,196997,174,185207
426.334,197003,176,185179
426.339,197016,175,185173
426.344,197010,174,185169
426.349,197027,172,185179
426.354,197018,179,185143
426.359,197038,178,185162
426.364,197040,176,185156
426.368,197056,175,185158
426.373,197044,173,185162
426.378,197063,175,185152
426.383,197060,173,185162
426.388,197086,173,185152
426.393,197073,172,185133
426.398,197077,178,185125
426.403,197083,177,185128
426.408,197098,176,185117
426.413,197119,174,185118
426.418,197124,172,185111
426.423,197127,179,185118
426.428,197128,174,185105
426.433,197152,173,185127
426.438,197139,179,185137
426.443,197154,177,185129
426.448,197167,176,185142
426.453,197168,174,185129
426.458,197170,173,185125
426.463,197175,172,185134
426.468,197193,178,185146
426.473,197199,177,185133
426.478,197229,175,185156
426.483,197233,175,185127
426.488,197220,174,185145
426.493,197242,172,185153
426.498,197242,178,185134
426.502,197242,176,185140
426.507,197259,174,185154
426.512,197247,173,185149
426.517,197264,179,185164
426.522,197269,176,185161
426.527,197271,179,185169
426.532,197271,178,185185
426.537,197282,175,185169
426.542,197291,173,185196
426.547,197297,172,185187
426.552,197288,179,185200
426.557,197311,177,185210
426.562,197314,175,185216
426.567,197309,173,185216
426.572,197331,174,185183
426.577,197333,174,185237
426.582,197333,173,185226
426.587,197339,172,185258
426.592,197336,178,185254
426.597,197339,176,185257
426.602,197368,174,185258
426.607,197351,173,185262
426.612,197367,172,185269
426.617,197388,178,185276
426.622,197383,180,185269
426.627,197407,174,185278
426.632,197413,172,185291
426.636,197416,179,185295
426.641,197436,176,185295
426.646,197437,175,185292
426.651,197461,173,185290
426.656,197475,172,185300
426.661,197471,179,185301
426.666,197474,177,185314
426.671,197459,179,185313
426.676,197445,178,185317
426.681,197440,176,185314
426.686,197417,175,185312
426.691,197395,174,185301
426.696,197377,173,185308
426.701,197353,172,185287
426.706,197317,180,185270
426.711,197285,176,185272
426.716,197266,174,185253
426.721,197224,177,185243
426.726,197220,176,185230
426.731,197188,174,185214
426.736,197154,172,185202
426.741,197126,178,185200
426.746,197119,175,185218
426.751,197083,174,185188
426.756,197066,179,185181
426.761,197056,177,185175
426.766,197033,173,185157
426.770,197010,176,185158
426.775,196992,175,185137
426.780,196990,173,185128
426.785,196969,179,185133
426.790,196965,177,185129
426.795,196953,175,185112
426.800,196944,173,185104
426.805,196914,172,185089
426.810,196893,178,185106
426.815,196885,175,185078
426.820,196898,177,185069
426.825,196875,175,185072
426.830,196864,173,185077
426.835,196861,172,185073
426.840,196847,179,185059
426.845,196815,176,185065
426.850,196813,174,185043
426.855,196809,172,185050
426.860,196783,178,185047
426.865,196763,175,185034
426.870,196779,173,185027
426.875,196762,172,185017
426.880,196756,177,185016
426.885,196755,176,185021
426.890,196736,173,185020
426.895,196750,173,185012
426.900,196713,180,185007
426.904,196741,177,185018
426.909,196727,175,185003
426.914,196721,178,184985
426.919,196727,177,184985
426.924,196713,176,184983
426.929,196728,176,184967
426.934,196728,175,184980
426.939,196739,175,184949
426.944,196748,175,184951
