df_hash,22ZHK4.6K1ZK0
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U0TA
person_label,v114
date_time_start,2026-03-10_16-38-29.786000_+03
date_time_start_unix,1773146309.786
date_time_end,2026-03-10_16-44-01.631000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
249.220,137577,168,163074
249.225,137378,168,163000
249.230,137213,168,162850
249.235,137086,168,162722
249.240,137006,289,162633
249.245,137021,168,162631
249.250,137237,168,162718
249.255,137820,168,162987
249.260,138617,168,163236
249.265,139154,168,163376
249.270,139485,168,163472
249.274,139735,168,163535
249.279,139935,168,163562
249.284,140033,168,163595
249.289,140155,168,163641
249.294,140298,168,163693
249.299,140413,306,163710
249.304,140482,168,163704
249.309,140536,168,163719
249.314,140596,168,163733
249.319,140638,168,163752
249.324,140740,168,163786
249.329,140786,168,163794
249.334,140859,168,163801
249.339,140924,168,163826
249.344,141013,168,163841
249.349,141161,168,163919
249.354,141344,168,164011
249.359,141500,425,164054
249.364,141633,168,164110
249.369,141735,168,164166
249.374,141882,168,164225
249.379,141945,168,164271
249.384,141991,168,164291
249.389,142030,168,164306
249.394,142068,168,164321
249.399,142101,168,164325
249.404,142112,168,164342
249.409,142171,168,164345
249.414,142202,168,164360
249.419,142253,168,164340
249.424,142122,168,164246
249.429,142014,168,164135
249.434,141981,168,164069
249.438,141984,168,164081
249.443,142021,168,164111
249.448,142042,168,164138
249.453,142102,168,164145
249.458,142096,168,164145
249.463,142092,168,164130
249.468,142017,168,164095
249.473,141990,168,164063
249.478,141953,168,164047
249.483,141912,168,164006
249.488,141856,168,163956
249.493,141776,168,163946
249.498,141725,168,163939
249.503,141710,168,163951
249.508,141723,168,163966
249.513,141778,168,163971
249.518,141835,168,164024
249.523,141856,168,163989
249.528,141818,168,163972
249.533,141787,168,164003
249.538,141766,168,164053
249.543,141738,168,164109
249.548,141711,168,164175
249.553,141636,168,164200
249.558,141562,168,164230
249.563,141465,168,164301
249.568,141312,168,164328
249.573,141193,168,164392
249.578,141083,168,164449
249.583,140996,168,164496
249.588,140896,168,164486
249.593,140818,168,164520
249.598,140632,168,164572
249.602,140526,168,164636
249.607,140341,168,164651
249.612,140151,168,164625
249.617,140142,168,164672
249.622,140109,168,164710
249.627,140104,168,164766
249.632,140115,168,164864
249.637,140117,168,164954
249.642,140197,168,165065
249.647,140383,168,165217
249.652,140560,168,165364
249.657,140765,168,165485
249.662,140863,168,165574
249.667,140966,168,165676
249.672,141097,168,165797
249.677,141393,168,165980
249.682,141554,168,166112
249.687,141680,168,166181
249.692,141856,168,166276
249.697,142031,168,166366
249.702,142287,168,166481
249.707,142420,168,166544
249.712,142591,168,166621
249.717,142798,168,166759
249.722,143007,168,166887
249.727,143110,168,166958
249.732,143203,168,167013
249.737,143292,168,167061
249.742,143361,168,167097
249.747,143426,168,167115
249.752,143472,168,167145
249.757,143488,168,167178
249.762,143477,168,167184
249.766,143577,168,167246
249.771,143682,168,167340
249.776,143798,168,167430
249.781,143919,949,167185
249.786,144024,168,167568
249.791,144133,168,167634
249.796,144242,168,167689
249.801,144314,168,167749
249.806,144392,168,167782
249.811,144483,168,167835
249.816,144617,168,167861
249.821,144717,168,167897
249.826,144810,168,167922
249.831,144892,168,167976
249.836,144987,168,168016
249.841,145088,933,168063
249.846,145180,168,168096
249.851,145254,168,168132
249.856,145374,168,168207
249.861,145515,168,168270
249.866,145637,168,168321
249.871,145757,168,168362
249.876,145844,168,168433
249.881,145901,168,168459
249.886,145963,168,168485
249.891,145999,168,168513
249.896,146059,168,168561
249.901,145673,946,168598
249.906,146155,168,168606
249.911,146186,168,168627
249.916,146208,168,168606
249.921,146214,168,168613
249.926,146238,168,168621
249.930,146255,168,168614
249.935,146263,168,168627
249.940,146248,168,168610
249.945,146244,168,168616
249.950,146231,168,168604
249.955,146230,168,168621
249.960,146227,168,168619
249.965,146251,168,168663
249.970,146253,168,168620
249.975,146213,168,168552
249.980,146171,168,168510
249.985,146109,168,168458
249.990,146043,168,168414
249.995,145966,168,168366
250.000,145898,168,168331
250.005,145862,168,168316
250.010,145746,168,168288
250.015,145634,168,168237
250.020,145587,168,168229
250.025,145553,168,168249
250.030,145536,168,168238
250.035,145499,168,168214
250.040,145440,168,168203
250.045,145368,168,168175
250.050,145269,168,168134
250.055,145151,168,168064
250.060,145054,168,168030
250.065,144908,168,167959
250.070,144746,168,167881
250.075,144663,168,167860
250.080,144584,168,167817
250.085,144563,168,167804
250.090,144515,168,167794
250.094,144467,168,167778
250.099,144447,168,167775
250.104,144430,168,167772
250.109,144410,168,167744
250.114,144418,168,167762
250.119,144417,168,167754
250.124,144361,168,167706
250.129,144360,168,167723
250.134,144310,168,167686
250.139,144278,168,167648
250.144,144242,168,167613
250.149,144218,168,167576
250.154,144170,168,167570
250.159,144166,168,167572
250.164,144159,168,167576
250.169,144139,168,167573
250.174,144121,168,167577
250.179,144084,168,167585
250.184,144042,168,167615
250.189,143987,168,167631
250.194,143947,168,167686
250.199,143910,168,167744
250.204,143871,168,167770
250.209,143825,168,167802
250.214,143753,168,167767
250.219,143635,168,167709
250.224,143429,168,167603
250.229,143125,168,167446
250.234,142709,168,167266
250.239,142202,168,167056
250.244,141615,168,166877
250.249,141101,168,166757
250.254,140743,168,166668
250.258,140423,168,166595
250.263,140262,168,166512
250.268,139973,168,166437
250.273,139820,168,166392
250.278,139670,168,166335
250.283,139505,168,166284
250.288,139390,168,166273
250.293,139337,168,166267
250.298,139311,168,166229
250.303,139288,168,166247
250.308,139293,168,166267
250.313,139308,168,166267
250.318,139302,168,166293
250.323,139318,542,166109
250.328,139297,168,166281
250.333,139278,168,166282
250.338,139242,168,166275
250.343,139205,168,166270
250.348,139191,168,166274
250.353,139159,168,166289
250.358,139141,168,166269
250.363,139142,168,166253
250.368,139136,168,166276
250.373,139141,168,166278
250.378,139151,168,166268
250.383,139168,526,166257
250.388,139156,168,166253
250.393,139161,168,166257
250.398,139172,168,166221
250.403,139167,168,166213
250.408,139163,168,166195
250.413,139164,168,166188
250.418,139174,168,166173
250.422,139170,168,166156
250.427,139162,168,166131
250.432,139155,168,166108
250.437,139129,168,166069
250.442,138945,522,166029
250.447,139093,168,165978
250.452,139057,168,165947
250.457,139056,168,165924
250.462,139040,168,165859
250.467,139021,168,165831
250.472,139008,168,165795
250.477,138989,168,165769
250.482,138994,168,165727
250.487,138969,168,165709
250.492,138981,168,165701
250.497,138959,168,165680
250.502,138964,168,165657
250.507,138971,168,165677
250.512,138960,168,165667
250.517,138968,168,165669
250.522,138947,168,165647
250.527,138950,168,165644
250.532,138961,168,165649
250.537,138952,168,165634
250.542,138956,168,165633
250.547,138958,168,165625
250.552,138939,168,165628
250.557,138953,168,165620
250.562,138932,168,165614
250.567,138935,168,165623
250.572,138939,168,165618
250.577,138928,168,165600
250.582,138953,168,165610
250.586,138937,168,165610
250.591,138952,168,165625
250.596,138970,168,165621
250.601,138975,168,165640
250.606,138984,168,165635
250.611,139003,168,165657
250.616,139008,168,165660
250.621,139009,168,165651
250.626,139010,168,165662
250.631,139017,168,165660
250.636,139013,168,165651
250.641,138989,168,165655
250.646,138994,168,165644
250.651,138991,168,165635
250.656,138989,168,165605
250.661,138979,168,165603
250.666,138985,168,165583
250.671,138981,168,165596
250.676,138966,168,165577
250.681,138983,168,165573
250.686,138976,168,165573
250.691,138984,168,165576
250.696,138990,168,165577
250.701,139010,168,165575
250.706,139037,168,165593
250.711,139028,168,165595
250.716,139035,168,165578
250.721,139044,168,165583
250.726,139068,168,165582
250.731,139093,168,165594
250.736,139119,168,165610
250.741,139141,168,165618
250.746,139154,168,165626
250.750,139180,168,165655
250.755,139196,168,165638
250.760,139219,168,165656
250.765,139231,168,165660
250.770,139250,168,165668
250.775,139269,168,165684
250.780,139298,168,165694
250.785,139313,168,165685
250.790,139321,168,165690
250.795,139344,168,165687
250.800,139345,168,165706
250.805,139422,168,165698
250.810,139371,168,165707
250.815,139400,168,165723
250.820,139429,168,165721
250.825,139470,168,165739
250.830,139474,168,165735
250.835,139502,168,165778
250.840,139500,168,165746
250.845,139524,168,165744
250.850,139526,168,165752
250.855,139550,168,165760
250.860,139578,168,165765
250.865,139591,630,165559
250.870,139593,168,165777
250.875,139596,168,165766
250.880,139600,168,165772
250.885,139619,168,165777
250.890,139598,168,165757
250.895,139583,168,165754
250.900,139586,168,165740
250.905,139606,168,165762
250.910,139599,168,165753
250.914,139604,168,165763
250.919,139604,168,165739
250.924,139609,667,165743
250.929,139612,168,165766
250.934,139639,168,165775
250.939,139620,168,165766
250.944,139641,168,165769
250.949,139631,168,165774
250.954,139637,168,165760
250.959,139644,168,165770
250.964,139647,168,165760
250.969,139662,168,165771
250.974,139662,168,165766
250.979,139667,168,165772
250.984,139781,722,165763
250.989,139707,168,165773
250.994,139727,168,165796
250.999,139753,168,165811
251.004,139760,168,165816
251.009,139784,168,165844
251.014,139802,168,165833
251.019,139828,168,165846
251.024,139821,168,165855
251.029,139838,168,165858
251.034,139851,168,165877
251.039,139857,168,165877
251.044,139867,168,165866
251.049,139878,168,165871
251.054,139885,168,165871
251.059,139891,168,165890
251.064,139902,168,165896
251.069,139912,168,165896
251.074,139935,168,165887
251.078,139920,168,165899
251.083,139933,168,165897
251.088,139922,168,165865
251.093,139907,168,165854
251.098,139886,168,165826
251.103,139856,168,165813
251.108,139861,168,165822
251.113,139856,168,165838
251.118,139851,168,165830
251.123,139871,168,165833
251.128,139898,168,165843
251.133,139890,168,165860
251.138,139917,168,165887
251.143,139947,168,165945
251.148,139992,168,165962
251.153,140013,168,165993
251.158,140027,168,166022
251.163,140029,168,166027
251.168,140044,168,166030
251.173,140038,168,166024
251.178,140041,168,166062
251.183,140041,168,166056
251.188,140039,168,166054
251.193,140039,168,166057
251.198,140030,168,166059
251.203,140035,168,166047
251.208,140029,168,166069
251.213,140045,168,166065
251.218,140044,168,166071
251.223,140038,168,166064
251.228,140035,168,166059
251.233,140026,168,166040
251.238,140030,168,166038
251.242,140026,168,166043
251.247,140031,168,166020
251.252,140001,168,166019
251.257,139997,168,166016
251.262,139990,168,165970
251.267,139974,168,165981
251.272,139965,168,165980
251.277,139963,168,165944
251.282,139967,168,165960
251.287,139954,168,165954
251.292,139966,168,165949
251.297,139954,168,165949
251.302,139954,168,165966
251.307,139956,168,165968
251.312,139958,168,165989
251.317,139949,168,165971
251.322,139953,168,165980
251.327,139970,168,166019
251.332,139971,168,166018
251.337,139967,168,166015
251.342,139981,168,166034
251.347,140058,168,166045
251.352,140007,168,166044
251.357,140021,168,166073
251.362,140014,168,166071
251.367,140034,168,166080
251.372,140020,168,166028
251.377,140038,168,166080
251.382,140013,168,166074
251.387,140020,168,166073
251.392,140017,168,166048
251.397,140007,168,166065
251.402,140014,168,166050
251.406,140008,685,165788
251.411,140003,168,166079
251.416,140011,168,166064
251.421,140019,168,166075
251.426,139990,168,166063
251.431,139990,168,166043
251.436,139988,168,166031
251.441,139986,168,166030
251.446,139996,168,166022
251.451,139980,168,166031
251.456,139981,168,166009
251.461,139977,168,166038
251.466,139980,791,166025
251.471,139964,168,166030
251.476,139954,168,166036
251.481,139955,168,166022
251.486,139940,168,166024
251.491,139943,168,166024
251.496,139947,168,166026
251.501,139925,168,166025
251.506,139954,168,166044
251.511,139966,168,166085
251.516,139972,168,166091
251.521,140004,168,166130
251.526,140418,837,166146
251.531,140032,168,166186
251.536,140042,168,166191
251.541,140036,168,166219
251.546,140051,168,166237
251.551,140028,168,166260
251.556,140028,168,166281
251.561,140049,168,166297
251.566,140039,168,166326
251.570,140031,168,166343
251.575,140015,168,166345
251.580,140017,168,166374
251.585,139995,168,166368
251.590,140000,168,166411
251.595,140004,168,166420
251.600,139985,168,166431
251.605,139987,168,166450
251.610,140000,168,166466
251.615,139989,168,166485
251.620,139993,168,166505
251.625,139993,168,166530
251.630,139975,168,166515
251.635,139974,168,166545
251.640,139957,168,166541
251.645,139929,168,166396
251.650,139900,168,166537
251.655,139874,168,166538
251.660,139840,168,166539
251.665,139839,168,166525
251.670,139778,168,166540
251.675,139777,168,166564
251.680,139750,168,166573
251.685,139723,168,166595
251.690,139720,168,166608
251.695,139716,168,166631
251.700,139713,168,166658
251.705,139694,168,166664
251.710,139677,168,166684
251.715,139655,168,166707
251.720,139641,168,166715
251.725,139638,168,166708
251.730,139602,168,166698
251.734,139564,168,166668
251.739,139524,168,166654
251.744,139473,168,166647
251.749,139405,168,166617
251.754,139313,168,166583
251.759,139181,168,166550
251.764,139077,168,166507
251.769,138986,168,166498
251.774,138921,168,166491
251.779,138836,168,166482
251.784,138752,168,166465
251.789,138669,168,166479
251.794,138605,168,166469
251.799,138537,168,166453
251.804,138517,168,166455
251.809,138490,168,166441
251.814,138484,168,166425
251.819,138462,168,166413
251.824,138456,168,166423
251.829,138432,168,166405
251.834,138415,168,166393
251.839,138363,168,166391
251.844,138312,168,166369
251.849,138254,168,166347
251.854,138179,168,166324
251.859,138127,168,166331
251.864,138093,168,166316
251.869,138047,168,166314
251.874,137998,168,166309
251.879,137965,168,166323
251.884,137956,168,166320
251.889,137965,168,166339
251.894,137963,168,166363
251.898,137962,168,166374
251.903,137976,168,166378
251.908,137978,168,166396
251.913,137978,168,166405
251.918,137966,168,166415
251.923,137952,168,166423
251.928,137945,168,166436
251.933,137938,168,166435
251.938,137909,168,166442
251.943,137863,168,166437
251.948,137799,168,166424
251.953,137742,168,166422
251.958,137669,168,166412
251.963,137637,168,166406
251.968,137591,168,166404
251.973,137560,168,166374
251.978,137537,168,166372
251.983,137501,168,166368
251.988,137483,168,166363
251.993,137473,168,166351
251.998,137474,168,166352
252.003,137466,168,166357
252.008,137434,779,165947
252.013,137448,168,166309
252.018,137432,168,166309
252.023,137441,168,166292
252.028,137431,168,166250
252.033,137416,168,166239
252.038,137395,168,166186
252.043,137370,168,166145
252.048,137340,168,166099
252.053,137323,168,166040
252.057,137301,168,166008
252.062,137297,168,165990
252.067,137286,731,165935
252.072,137301,168,165931
252.077,137307,168,165916
252.082,137304,168,165906
252.087,137288,168,165868
252.092,137282,168,165857
252.097,137280,168,165844
252.102,137277,168,165821
252.107,137276,168,165793
252.112,137268,168,165751
252.117,137274,168,165744
252.122,137272,168,165710
252.127,136968,754,165679
252.132,137247,168,165641
252.137,137239,168,165624
252.142,137248,168,165590
252.147,137261,168,165583
252.152,137267,168,165559
252.157,137292,168,165561
252.162,137337,168,165566
252.167,137363,168,165589
252.172,137398,168,165601
252.177,137430,168,165641
252.182,137476,168,165656
252.187,137504,168,165679
252.192,137550,168,165707
252.197,137595,168,165738
252.202,137623,168,165753
252.207,137631,168,165758
252.212,137662,168,165772
252.217,137678,168,165766
252.221,137694,168,165775
252.226,137715,168,165781
252.231,137726,168,165806
252.236,137728,168,165808
252.241,137745,168,165791
252.246,137754,168,165777
252.251,137768,168,165797
252.256,137761,168,165784
252.261,137778,168,165795
252.266,137776,168,165776
252.271,137767,168,165778
252.276,137762,168,165766
252.281,137740,168,165762
252.286,137752,168,165754
252.291,137733,168,165754
252.296,137737,168,165734
252.301,137720,168,165744
252.306,137736,168,165732
252.311,137735,168,165730
252.316,137738,168,165748
252.321,137745,168,165739
252.326,137749,168,165748
252.331,137761,168,165759
252.336,137754,168,165751
252.341,137763,168,165748
252.346,137730,168,165753
252.351,137745,168,165740
252.356,137730,168,165749
252.361,137734,168,165716
252.366,137701,168,165718
252.371,137694,168,165711
252.376,137687,168,165697
252.381,137678,168,165690
252.386,137656,168,165664
252.390,137633,168,165655
252.395,137613,168,165622
252.400,137576,168,165629
252.405,137559,168,165616
252.410,137532,168,165597
252.415,137523,168,165583
252.420,137511,168,165587
252.425,137504,168,165576
252.430,137488,168,165589
252.435,137484,168,165573
252.440,137486,168,165569
252.445,137509,168,165579
252.450,137475,168,165576
252.455,137459,168,165561
252.460,137437,168,165551
252.465,137426,168,165545
252.470,137403,168,165548
252.475,137385,168,165546
252.480,137357,168,165527
252.485,137343,168,165535
252.490,137339,168,165530
252.495,137329,168,165540
252.500,137322,168,165527
252.505,137313,168,165541
252.510,137307,168,165561
252.515,137297,168,165566
252.520,137294,168,165598
252.525,137309,168,165605
252.530,137304,168,165625
252.535,137325,168,165655
252.540,137325,168,165672
252.545,137339,168,165688
252.550,137336,746,165350
252.554,137340,168,165717
252.559,137341,168,165724
252.564,137320,168,165736
252.569,137315,168,165745
252.574,137308,168,165768
252.579,137306,168,165752
252.584,137300,168,165747
252.589,137276,168,165729
252.594,137269,168,165740
252.599,137265,168,165727
252.604,137251,168,165718
252.609,137225,802,165696
252.614,137219,168,165680
252.619,137186,168,165683
252.624,137179,168,165686
252.629,137178,168,165674
252.634,137162,168,165656
252.639,137160,168,165663
252.644,137176,168,165669
252.649,137181,168,165677
252.654,137184,168,165690
252.659,137215,168,165692
252.664,137215,168,165717
252.669,136938,834,165693
252.674,137214,168,165681
252.679,137200,168,165671
252.684,137172,168,165639
252.689,137142,168,165605
252.694,137096,168,165555
252.699,137043,168,165508
252.704,136985,168,165456
252.709,136921,168,165375
252.714,136838,168,165315
252.718,136785,168,165239
252.723,136699,168,165165
252.728,136611,168,165086
252.733,136527,168,165023
252.738,136419,168,164962
252.743,136318,168,164913
252.748,136205,168,164845
252.753,136121,168,164783
252.758,136039,168,164700
252.763,135939,168,164623
252.768,135851,168,164553
252.773,135767,168,164475
252.778,135698,168,164400
252.783,135621,168,164342
252.788,135552,168,164261
252.793,135492,168,164207
252.798,135434,168,164154
252.803,135351,168,164096
252.808,135270,168,164049
252.813,135199,168,164003
252.818,135110,168,163951
252.823,135024,168,163884
252.828,134930,168,163846
252.833,134861,168,163815
252.838,134817,168,163802
252.843,134763,168,163785
252.848,134689,168,163737
252.853,134631,168,163704
252.858,134560,168,163691
252.863,134515,168,163679
252.868,134467,168,163678
252.873,134429,168,163674
252.878,134381,168,163659
252.882,134321,168,163625
252.887,134281,168,163637
252.892,134247,168,163647
252.897,134190,168,163643
252.902,134159,168,163642
252.907,134132,168,163637
252.912,134075,168,163627
252.917,134041,168,163611
252.922,134026,168,163604
252.927,134001,168,163602
252.932,133988,168,163556
252.937,133962,168,163585
252.942,133935,168,163596
252.947,133935,168,163590
252.952,133916,168,163581
252.957,133922,168,163579
252.962,133957,168,163594
252.967,133971,168,163604
252.972,134000,168,163634
252.977,134023,168,163640
252.982,134030,168,163644
252.987,134061,168,163647
252.992,134104,168,163654
252.997,134128,168,163648
253.002,134153,168,163682
253.007,134179,168,163687
253.012,134150,168,163668
253.017,134121,168,163649
253.022,134122,168,163649
253.027,134121,168,163625
253.032,134237,168,163604
253.037,134159,168,163619
253.041,134173,168,163587
253.046,134196,168,163578
253.051,134226,168,163581
253.056,134257,168,163576
253.061,134264,168,163582
253.066,134271,168,163570
253.071,134257,168,163572
253.076,134268,168,163546
253.081,134258,168,163547
253.086,134231,168,163516
253.091,134209,242,163474
253.096,134186,168,163459
253.101,134185,168,163475
253.106,134182,168,163465
253.111,134221,168,163479
253.116,134253,168,163470
253.121,134288,168,163473
253.126,134311,168,163474
253.131,134353,168,163501
253.136,134408,168,163493
253.141,134444,168,163501
253.146,134475,168,163517
253.151,134517,191,163523
253.156,134523,168,163551
253.161,134538,168,163536
253.166,134559,168,163549
253.171,134558,168,163545
253.176,134584,168,163552
253.181,134578,168,163531
253.186,134600,168,163523
253.191,134629,168,163540
253.196,134670,168,163573
253.201,134682,168,163568
253.205,134689,168,163564
253.210,134731,200,163563
253.215,134682,168,163555
253.220,134678,168,163559
253.225,134726,168,163547
253.230,134757,168,163581
253.235,134824,168,163607
253.240,134855,168,163626
253.245,134912,168,163659
253.250,134962,168,163726
253.255,135042,168,163802
253.260,135121,168,163851
253.265,135188,168,163902
253.270,135254,168,163935
253.275,135318,168,163977
253.280,135381,168,163988
253.285,135437,168,163977
253.290,135456,168,163968
253.295,135469,168,163956
253.300,135569,168,163983
253.305,135659,168,163988
253.310,135786,168,164003
253.315,136049,168,164067
253.320,136457,168,164170
253.325,136971,168,164304
253.330,137622,168,164448
253.335,138471,168,164699
253.340,139319,168,164908
253.345,139939,168,165035
253.350,140391,168,165112
253.355,140668,168,165101
253.360,140881,168,165105
253.365,141069,168,165102
253.369,141292,168,165105
253.374,141527,168,165116
253.379,141871,168,165203
253.384,142418,168,165357
253.389,142875,168,165449
253.394,143666,168,165679
253.399,144753,168,165965
253.404,145668,168,166176
253.409,146683,168,166464
253.414,147505,168,166730
253.419,148203,168,166903
253.424,148875,168,167099
253.429,149458,168,167237
253.434,149770,168,167276
253.439,150237,168,167410
253.444,150883,168,167574
253.449,151345,168,167655
253.454,151678,168,167682
253.459,151868,168,167686
253.464,151871,168,167639
253.469,151873,168,167640
253.474,151776,168,167602
253.479,151731,168,167561
253.484,151711,168,167518
253.489,151678,168,167486
253.494,151641,168,167435
253.499,151522,168,167373
253.504,151350,168,167292
253.509,151210,168,167237
253.514,150998,168,167178
253.519,150779,168,167105
253.524,150567,168,167023
253.529,150389,168,166944
253.533,150263,168,166875
253.538,150226,168,166859
253.543,150100,168,166828
253.548,149968,168,166743
253.553,149740,168,166655
253.558,149550,168,166581
253.563,149355,168,166498
253.568,149208,168,166430
253.573,149237,168,166334
253.578,148631,168,166212
253.583,148286,168,166119
253.588,148019,168,166022
253.593,147820,168,165979
253.598,147602,168,165935
253.603,147465,168,165897
253.608,147216,168,165803
253.613,146793,168,165667
253.618,146129,168,165485
253.623,145212,168,165194
253.628,144257,168,164785
253.633,143283,702,164432
253.638,142122,168,163984
253.643,140909,168,163492
253.648,139778,168,163056
253.653,138697,168,162662
253.658,137683,168,162406
253.663,136935,168,162206
253.668,136450,168,162046
253.673,136219,168,161868
253.678,136223,168,161773
253.683,136367,168,161798
253.688,136506,168,161886
253.693,136647,877,162087
253.697,136745,168,162375
253.702,136694,168,162567
253.707,136381,168,162643
253.712,136039,168,162712
253.717,135599,168,162757
253.722,135133,168,162691
253.727,134696,168,162592
253.732,134288,168,162584
253.737,133918,168,162583
253.742,133627,168,162609
253.747,133395,168,162621
253.752,133690,851,162618
253.757,133176,168,162647
253.762,133166,168,162658
253.767,133222,168,162720
253.772,133253,168,162772
253.777,133297,168,162830
253.782,133299,168,162848
253.787,133282,168,162871
253.792,133267,168,162894
253.797,133264,168,162945
253.802,133226,168,162976
253.807,133208,168,163040
253.812,133224,168,163124
253.817,133204,168,163198
253.822,133209,168,163243
253.827,133242,168,163326
253.832,133309,168,163464
253.837,133379,168,163585
253.842,133444,168,163699
253.847,133498,168,163784
253.852,133539,168,163874
253.857,133602,168,163987
253.861,133670,168,164114
253.866,133699,168,164198
253.871,133809,168,164424
253.876,133933,168,164574
253.881,133959,168,164612
253.886,133906,168,164531
253.891,133776,168,164345
253.896,133597,168,164061
253.901,133342,168,163692
253.906,133007,168,163196
253.911,132583,168,162598
253.916,132100,168,161931
253.921,131633,168,161318
253.926,131425,168,161088
253.931,131693,168,161478
253.936,131971,168,161714
253.941,132072,168,161827
253.946,132097,168,161912
253.951,132128,168,161979
253.956,132162,168,162047
253.961,132174,168,162102
253.966,132202,168,162129
253.971,132171,168,162125
253.976,132146,168,162077
253.981,132189,168,162089
253.986,132318,168,162158
253.991,132478,168,162238
253.996,132638,168,162280
254.001,132769,168,162315
254.006,132804,168,162280
254.011,132794,168,162266
254.016,132742,168,162253
254.021,132655,168,162195
254.025,132522,168,162125
254.030,132358,168,162059
254.035,132201,168,162013
254.040,132092,168,162000
254.045,132003,168,162014
254.050,131925,168,162014
254.055,131873,168,162016
254.060,131796,168,162014
254.065,131770,168,161999
254.070,131721,168,161990
254.075,131690,168,161993
254.080,131646,168,161972
254.085,131621,168,161953
254.090,131591,168,161948
254.095,131595,168,161946
254.100,131669,168,161971
254.105,131718,168,161989
254.110,131809,168,162024
254.115,131761,168,162051
254.120,132029,168,162097
254.125,132179,168,162151
254.130,132329,168,162223
254.135,132503,168,162285
254.140,132736,168,162394
254.145,133060,168,162496
254.150,133504,168,162683
254.155,134055,168,162910
254.160,134649,168,163125
254.165,135242,168,163316
254.170,135766,168,163474
254.175,136338,275,163704
254.180,136938,168,163962
254.185,137348,168,164125
254.189,137488,168,164210
254.194,137590,168,164281
254.199,137653,168,164308
254.204,137647,168,164284
254.209,137624,168,164273
254.214,137616,168,164284
254.219,137596,168,164297
254.224,137548,168,164298
254.229,137535,168,164280
254.234,137500,258,164275
254.239,137446,168,164280
254.244,137421,168,164312
254.249,137343,168,164330
254.254,137283,168,164328
254.259,137209,168,164327
254.264,137140,168,164320
254.269,137033,168,164286
254.274,136928,168,164291
254.279,136798,168,164260
254.284,136629,168,164220
254.289,136472,168,164164
254.294,136398,258,164144
254.299,136368,168,164118
254.304,136387,168,164113
254.309,136395,168,164126
254.314,136440,168,164122
254.319,136513,168,164132
254.324,136610,168,164158
254.329,136736,168,164163
254.334,136791,168,164131
254.339,136814,168,164118
254.344,136761,168,164093
254.349,136627,168,163992
254.353,136514,328,163890
254.358,136580,168,163927
254.363,136765,168,163979
254.368,136913,168,164036
254.373,137071,168,164093
254.378,137122,168,164097
254.383,137158,168,164097
254.388,137226,168,164112
254.393,137271,168,164120
254.398,137242,168,164083
254.403,137075,168,164004
254.408,136831,168,163899
254.413,136550,168,163562
254.418,136208,168,163652
254.423,135911,168,163558
254.428,135563,168,163411
254.433,135256,168,163302
254.438,135085,168,163212
254.443,134964,168,163164
254.448,134908,168,163173
254.453,134888,168,163160
254.458,134928,168,163192
254.463,135057,168,163274
254.468,135275,168,163433
254.473,135522,168,163566
254.478,135745,168,163692
254.483,136002,168,163839
254.488,136351,168,164000
254.493,136674,168,164127
254.498,136966,168,164309
254.503,137302,168,164457
254.508,137638,168,164617
254.513,138036,168,164785
254.517,138377,168,164956
254.522,138736,168,165130
254.527,139198,168,165362
254.532,139706,168,165617
254.537,140276,168,165938
254.542,140717,168,166156
254.547,141232,168,166415
254.552,141744,168,166657
254.557,142208,168,166870
254.562,142650,168,167058
254.567,143011,168,167215
254.572,143366,168,167373
254.577,143789,168,167528
254.582,144032,168,167535
254.587,144210,168,167514
254.592,144295,168,167492
254.597,144394,168,167443
254.602,144331,168,167420
254.607,144203,168,167379
254.612,143979,168,167282
254.617,143600,168,167151
254.622,143293,168,167034
254.627,142876,168,166900
254.632,142486,168,166807
254.637,142145,168,166720
254.642,141745,168,166650
254.647,141681,168,166680
254.652,141654,168,166735
254.657,141187,168,166770
254.662,141911,168,166830
254.667,141950,168,166896
254.672,141897,168,166941
254.677,141838,168,166968
254.681,141733,168,166978
254.686,141623,168,166997
254.691,141510,168,167006
254.696,141386,168,166991
254.701,141120,168,166919
254.706,140780,168,166849
254.711,140391,168,166739
254.716,140018,1035,166651
254.721,139806,168,166572
254.726,139558,168,166457
254.731,139289,168,166331
254.736,138962,168,166190
254.741,138592,168,166035
254.746,138248,168,165907
254.751,137879,168,165766
254.756,137461,168,165613
254.761,136974,168,165454
254.766,136545,168,165325
254.771,136207,168,165229
254.776,135906,862,165192
254.781,135662,168,165173
254.786,135523,168,165190
254.791,135320,168,165189
254.796,135167,168,165209
254.801,135046,168,165247
254.806,134950,168,165302
254.811,134853,168,165342
254.816,134739,168,165371
254.821,134692,168,165420
254.826,134657,168,165500
254.831,134623,168,165610
254.836,134614,668,165698
254.841,134615,168,165809
254.845,134620,168,165883
254.850,134641,168,165991
254.855,134644,168,166048
254.860,134595,168,166108
254.865,134487,168,166121
254.870,134381,168,166111
254.875,134259,168,166124
254.880,134133,168,166098
254.885,134071,168,166100
254.890,134027,168,166115
254.895,134007,537,166112
254.900,133974,168,166070
254.905,133977,168,166029
254.910,133952,168,166011
254.915,133940,168,165965
254.920,133900,168,165930
254.925,133880,168,165883
254.930,133844,168,165849
254.935,133831,168,165802
254.940,133814,168,165795
