df_hash,22ZHK4.6K1ZK0
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U0TA
person_label,v114
date_time_start,2026-03-10_16-38-29.786000_+03
date_time_start_unix,1773146309.786
date_time_end,2026-03-10_16-44-01.631000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
60.243,-0.436,0.770,0.488
60.253,-0.434,0.771,0.490
60.263,-0.438,0.770,0.490
60.273,-0.438,0.773,0.490
60.283,-0.441,0.768,0.492
60.293,-0.443,0.770,0.496
60.302,-0.441,0.770,0.494
60.312,-0.439,0.773,0.492
60.322,-0.441,0.773,0.496
60.332,-0.439,0.779,0.492
60.342,-0.438,0.779,0.490
60.352,-0.439,0.779,0.488
60.362,-0.443,0.775,0.490
60.372,-0.447,0.771,0.488
60.382,-0.445,0.768,0.490
60.392,-0.449,0.775,0.486
60.402,-0.445,0.775,0.482
60.412,-0.447,0.783,0.484
60.422,-0.453,0.783,0.479
60.432,-0.453,0.777,0.480
60.441,-0.457,0.771,0.477
60.451,-0.457,0.768,0.480
60.461,-0.457,0.762,0.479
60.471,-0.455,0.766,0.480
60.481,-0.453,0.775,0.480
60.491,-0.451,0.783,0.480
60.501,-0.447,0.785,0.484
60.511,-0.445,0.775,0.482
60.521,-0.447,0.773,0.482
60.531,-0.451,0.773,0.482
60.541,-0.447,0.773,0.486
60.551,-0.445,0.775,0.484
60.561,-0.445,0.783,0.484
60.571,-0.441,0.777,0.484
60.580,-0.445,0.781,0.482
60.590,-0.449,0.781,0.486
60.600,-0.449,0.781,0.486
60.610,-0.455,0.781,0.486
60.620,-0.465,0.785,0.488
60.630,-0.480,0.791,0.490
60.640,-0.494,0.789,0.488
60.650,-0.484,0.795,0.494
60.660,-0.500,0.797,0.484
60.670,-0.492,0.797,0.492
60.680,-0.510,0.803,0.488
60.690,-0.510,0.807,0.490
60.700,-0.529,0.805,0.482
60.710,-0.527,0.805,0.482
60.720,-0.531,0.803,0.480
60.729,-0.527,0.785,0.477
60.739,-0.533,0.787,0.471
60.749,-0.535,0.775,0.465
60.759,-0.525,0.768,0.459
60.769,-0.502,0.762,0.447
60.779,-0.486,0.762,0.434
60.789,-0.480,0.771,0.428
60.799,-0.479,0.783,0.420
60.809,-0.479,0.789,0.404
60.819,-0.492,0.787,0.400
60.829,-0.496,0.789,0.393
60.839,-0.492,0.783,0.398
60.849,-0.502,0.791,0.393
60.859,-0.488,0.785,0.379
60.868,-0.506,0.783,0.389
60.878,-0.484,0.779,0.367
60.888,-0.479,0.783,0.373
60.898,-0.475,0.789,0.357
60.908,-0.471,0.787,0.355
60.918,-0.477,0.793,0.357
60.928,-0.475,0.779,0.346
60.938,-0.473,0.781,0.346
60.948,-0.475,0.783,0.350
60.958,-0.467,0.789,0.350
60.968,-0.461,0.795,0.348
60.978,-0.473,0.789,0.346
60.988,-0.469,0.803,0.348
60.998,-0.471,0.805,0.346
61.008,-0.475,0.805,0.352
61.017,-0.469,0.803,0.338
61.027,-0.480,0.795,0.340
61.037,-0.494,0.787,0.338
61.047,-0.502,0.785,0.332
61.057,-0.498,0.791,0.332
61.067,-0.502,0.795,0.330
61.077,-0.492,0.793,0.320
61.087,-0.486,0.801,0.312
61.097,-0.486,0.787,0.318
61.107,-0.486,0.791,0.311
61.117,-0.490,0.787,0.311
61.127,-0.494,0.783,0.312
61.137,-0.490,0.793,0.312
61.147,-0.486,0.805,0.311
61.156,-0.480,0.801,0.311
61.166,-0.480,0.791,0.320
61.176,-0.496,0.787,0.324
61.186,-0.510,0.785,0.322
61.196,-0.521,0.773,0.332
61.206,-0.527,0.779,0.332
61.216,-0.527,0.775,0.336
61.226,-0.531,0.785,0.334
61.236,-0.529,0.799,0.340
61.246,-0.523,0.805,0.336
61.256,-0.514,0.814,0.336
61.266,-0.529,0.807,0.334
61.276,-0.531,0.799,0.340
61.286,-0.537,0.789,0.330
61.295,-0.539,0.789,0.328
61.305,-0.533,0.777,0.326
61.315,-0.535,0.785,0.328
61.325,-0.529,0.783,0.324
61.335,-0.523,0.783,0.324
61.345,-0.516,0.779,0.326
61.355,-0.512,0.783,0.324
61.365,-0.504,0.791,0.322
61.375,-0.498,0.795,0.322
61.385,-0.492,0.799,0.322
61.395,-0.488,0.803,0.320
61.405,-0.480,0.809,0.316
61.415,-0.473,0.811,0.322
61.425,-0.469,0.801,0.320
61.435,-0.467,0.787,0.316
61.444,-0.482,0.764,0.320
61.454,-0.486,0.746,0.320
61.464,-0.500,0.734,0.330
61.474,-0.504,0.736,0.334
61.484,-0.500,0.748,0.338
61.494,-0.510,0.766,0.338
61.504,-0.512,0.773,0.342
61.514,-0.520,0.766,0.340
61.524,-0.533,0.758,0.346
61.534,-0.541,0.750,0.354
61.544,-0.553,0.742,0.363
61.554,-0.564,0.746,0.363
61.564,-0.574,0.760,0.381
61.574,-0.574,0.770,0.379
61.583,-0.580,0.773,0.383
61.593,-0.574,0.760,0.383
61.603,-0.572,0.756,0.391
61.613,-0.568,0.756,0.391
61.623,-0.564,0.770,0.396
61.633,-0.561,0.779,0.400
61.643,-0.557,0.783,0.402
61.653,-0.553,0.785,0.408
61.663,-0.553,0.785,0.412
61.673,-0.551,0.785,0.410
61.683,-0.557,0.775,0.412
61.693,-0.551,0.764,0.424
61.703,-0.541,0.758,0.422
61.713,-0.543,0.754,0.428
61.722,-0.541,0.758,0.422
61.732,-0.535,0.758,0.424
61.742,-0.529,0.756,0.422
61.752,-0.523,0.750,0.428
61.762,-0.527,0.742,0.428
61.772,-0.529,0.734,0.426
61.782,-0.529,0.727,0.426
61.792,-0.533,0.727,0.428
61.802,-0.525,0.729,0.424
61.812,-0.525,0.742,0.441
61.822,-0.520,0.756,0.436
61.832,-0.518,0.764,0.438
61.842,-0.521,0.777,0.443
61.852,-0.518,0.773,0.441
61.862,-0.521,0.766,0.445
61.871,-0.525,0.762,0.443
61.881,-0.520,0.762,0.449
61.891,-0.521,0.760,0.443
61.901,-0.518,0.764,0.441
61.911,-0.521,0.771,0.453
61.921,-0.512,0.770,0.443
61.931,-0.506,0.768,0.439
61.941,-0.506,0.770,0.441
61.951,-0.504,0.758,0.443
61.961,-0.504,0.758,0.451
61.971,-0.498,0.756,0.449
61.981,-0.496,0.762,0.451
61.991,-0.490,0.764,0.451
62.001,-0.486,0.771,0.453
62.010,-0.480,0.766,0.453
62.020,-0.469,0.775,0.457
62.030,-0.465,0.779,0.453
62.040,-0.465,0.781,0.457
62.050,-0.463,0.783,0.455
62.060,-0.459,0.779,0.459
62.070,-0.467,0.781,0.465
62.080,-0.463,0.775,0.457
62.090,-0.467,0.775,0.463
62.100,-0.469,0.783,0.459
62.110,-0.469,0.779,0.459
62.120,-0.465,0.779,0.459
62.130,-0.459,0.781,0.457
62.140,-0.477,0.791,0.469
62.150,-0.459,0.785,0.459
62.159,-0.457,0.783,0.469
62.169,-0.457,0.787,0.461
62.179,-0.453,0.787,0.467
62.189,-0.449,0.779,0.463
62.199,-0.449,0.773,0.465
62.209,-0.445,0.779,0.465
62.219,-0.441,0.783,0.463
62.229,-0.436,0.783,0.467
62.239,-0.434,0.785,0.465
62.249,-0.432,0.783,0.461
62.259,-0.426,0.789,0.465
62.269,-0.430,0.791,0.461
62.279,-0.428,0.787,0.463
62.289,-0.436,0.789,0.461
62.298,-0.430,0.789,0.465
62.308,-0.434,0.791,0.459
62.318,-0.436,0.783,0.459
62.328,-0.438,0.783,0.457
62.338,-0.434,0.783,0.455
62.348,-0.436,0.797,0.451
62.358,-0.430,0.789,0.451
62.368,-0.436,0.799,0.447
62.378,-0.436,0.805,0.443
62.388,-0.443,0.791,0.451
62.398,-0.447,0.791,0.449
62.408,-0.451,0.793,0.453
62.418,-0.455,0.787,0.453
62.428,-0.453,0.789,0.451
62.437,-0.449,0.795,0.453
62.447,-0.449,0.795,0.453
62.457,-0.449,0.795,0.453
62.467,-0.449,0.789,0.455
62.477,-0.445,0.785,0.457
62.487,-0.445,0.793,0.453
62.497,-0.445,0.791,0.455
62.507,-0.443,0.791,0.455
62.517,-0.443,0.789,0.457
62.527,-0.443,0.785,0.455
62.537,-0.439,0.789,0.457
62.547,-0.441,0.791,0.455
62.557,-0.443,0.783,0.455
62.567,-0.443,0.779,0.459
62.577,-0.439,0.777,0.461
62.586,-0.441,0.777,0.463
62.596,-0.438,0.781,0.463
62.606,-0.441,0.779,0.463
62.616,-0.443,0.781,0.463
62.626,-0.441,0.781,0.467
62.636,-0.441,0.777,0.469
62.646,-0.439,0.787,0.475
62.656,-0.439,0.789,0.473
62.666,-0.439,0.793,0.471
62.676,-0.439,0.793,0.473
62.686,-0.439,0.791,0.469
62.696,-0.436,0.787,0.469
62.706,-0.438,0.787,0.467
62.716,-0.441,0.785,0.471
62.725,-0.441,0.777,0.469
62.735,-0.436,0.779,0.469
62.745,-0.430,0.781,0.469
62.755,-0.439,0.791,0.463
62.765,-0.432,0.785,0.463
62.775,-0.441,0.783,0.463
62.785,-0.438,0.781,0.465
62.795,-0.443,0.787,0.463
62.805,-0.436,0.789,0.469
62.815,-0.438,0.791,0.463
62.825,-0.438,0.793,0.463
62.835,-0.441,0.785,0.461
62.845,-0.434,0.781,0.471
62.855,-0.428,0.785,0.465
62.864,-0.441,0.797,0.461
62.874,-0.443,0.797,0.457
62.884,-0.434,0.789,0.459
62.894,-0.441,0.783,0.455
62.904,-0.443,0.779,0.461
62.914,-0.438,0.785,0.461
62.924,-0.434,0.793,0.461
62.934,-0.434,0.791,0.457
62.944,-0.428,0.789,0.463
62.954,-0.430,0.793,0.457
62.964,-0.430,0.793,0.457
62.974,-0.434,0.795,0.455
62.984,-0.436,0.795,0.451
62.994,-0.436,0.793,0.449
63.004,-0.439,0.793,0.447
63.013,-0.430,0.797,0.447
63.023,-0.445,0.799,0.439
63.033,-0.439,0.797,0.445
63.043,-0.439,0.795,0.443
63.053,-0.441,0.795,0.443
63.063,-0.439,0.791,0.439
63.073,-0.438,0.783,0.438
63.083,-0.436,0.791,0.439
63.093,-0.434,0.789,0.441
63.103,-0.432,0.787,0.445
63.113,-0.434,0.797,0.445
63.123,-0.432,0.799,0.445
63.133,-0.432,0.795,0.445
63.143,-0.434,0.793,0.443
63.152,-0.436,0.785,0.441
63.162,-0.438,0.785,0.445
63.172,-0.439,0.783,0.443
63.182,-0.438,0.789,0.445
63.192,-0.447,0.793,0.441
63.202,-0.447,0.791,0.447
63.212,-0.445,0.793,0.449
63.222,-0.451,0.793,0.449
63.232,-0.451,0.799,0.449
63.242,-0.447,0.795,0.449
63.252,-0.451,0.791,0.451
63.262,-0.449,0.789,0.453
63.272,-0.445,0.789,0.455
63.282,-0.455,0.785,0.455
63.291,-0.449,0.787,0.457
63.301,-0.447,0.791,0.457
63.311,-0.443,0.793,0.457
63.321,-0.439,0.795,0.455
63.331,-0.441,0.791,0.457
63.341,-0.438,0.791,0.459
63.351,-0.436,0.795,0.461
63.361,-0.436,0.795,0.455
63.371,-0.439,0.789,0.453
63.381,-0.445,0.779,0.455
63.391,-0.445,0.777,0.453
63.401,-0.445,0.777,0.457
63.411,-0.439,0.779,0.461
63.421,-0.438,0.785,0.459
63.431,-0.438,0.791,0.463
63.440,-0.439,0.787,0.461
63.450,-0.439,0.785,0.463
63.460,-0.441,0.781,0.463
63.470,-0.441,0.781,0.459
63.480,-0.445,0.783,0.461
63.490,-0.447,0.781,0.461
63.500,-0.447,0.783,0.457
63.510,-0.449,0.783,0.461
63.520,-0.449,0.785,0.459
63.530,-0.451,0.787,0.457
63.540,-0.451,0.787,0.459
63.550,-0.451,0.793,0.457
63.560,-0.453,0.795,0.459
63.570,-0.455,0.791,0.457
63.579,-0.451,0.789,0.461
63.589,-0.457,0.791,0.451
63.599,-0.457,0.787,0.451
63.609,-0.451,0.785,0.453
63.619,-0.453,0.783,0.453
63.629,-0.453,0.781,0.451
63.639,-0.451,0.781,0.453
63.649,-0.449,0.785,0.451
63.659,-0.451,0.793,0.451
63.669,-0.451,0.791,0.451
63.679,-0.449,0.791,0.453
63.689,-0.445,0.785,0.455
63.699,-0.445,0.787,0.453
63.709,-0.443,0.789,0.453
63.719,-0.443,0.791,0.459
63.728,-0.443,0.793,0.451
63.738,-0.441,0.795,0.457
63.748,-0.439,0.791,0.455
63.758,-0.445,0.789,0.451
63.768,-0.449,0.777,0.451
63.778,-0.445,0.775,0.459
63.788,-0.445,0.779,0.461
63.798,-0.436,0.795,0.461
63.808,-0.436,0.799,0.459
63.818,-0.432,0.797,0.459
63.828,-0.432,0.797,0.459
63.838,-0.434,0.795,0.457
63.848,-0.432,0.791,0.459
63.858,-0.436,0.787,0.457
63.867,-0.434,0.787,0.451
63.877,-0.436,0.781,0.449
63.887,-0.438,0.781,0.453
63.897,-0.436,0.777,0.455
63.907,-0.430,0.787,0.453
63.917,-0.434,0.793,0.453
63.927,-0.436,0.795,0.453
63.937,-0.432,0.797,0.449
63.947,-0.436,0.793,0.449
63.957,-0.439,0.787,0.451
63.967,-0.438,0.793,0.445
63.977,-0.438,0.799,0.449
63.987,-0.438,0.793,0.445
63.997,-0.436,0.797,0.445
64.006,-0.438,0.789,0.438
64.016,-0.438,0.789,0.441
64.026,-0.436,0.791,0.439
64.036,-0.436,0.795,0.438
64.046,-0.436,0.797,0.439
64.056,-0.434,0.793,0.438
64.066,-0.436,0.791,0.438
64.076,-0.434,0.793,0.434
64.086,-0.436,0.783,0.438
64.096,-0.436,0.787,0.434
64.106,-0.438,0.787,0.439
64.116,-0.438,0.783,0.439
64.126,-0.439,0.787,0.443
64.136,-0.441,0.791,0.436
64.146,-0.443,0.791,0.441
64.155,-0.445,0.789,0.443
64.165,-0.445,0.789,0.441
64.175,-0.447,0.791,0.445
64.185,-0.451,0.785,0.445
64.195,-0.451,0.785,0.449
64.205,-0.451,0.787,0.447
64.215,-0.453,0.787,0.447
64.225,-0.453,0.789,0.449
64.235,-0.457,0.789,0.449
64.245,-0.453,0.793,0.451
64.255,-0.457,0.791,0.447
64.265,-0.461,0.789,0.451
64.275,-0.463,0.785,0.451
64.285,-0.465,0.781,0.451
64.294,-0.463,0.785,0.453
64.304,-0.461,0.791,0.451
64.314,-0.461,0.791,0.453
64.324,-0.461,0.787,0.455
64.334,-0.461,0.783,0.449
64.344,-0.465,0.781,0.449
64.354,-0.461,0.779,0.451
64.364,-0.459,0.787,0.449
64.374,-0.459,0.789,0.451
64.384,-0.457,0.787,0.449
64.394,-0.457,0.783,0.453
64.404,-0.457,0.785,0.457
64.414,-0.457,0.785,0.453
64.424,-0.453,0.789,0.457
64.433,-0.451,0.785,0.447
64.443,-0.459,0.781,0.453
64.453,-0.457,0.779,0.449
64.463,-0.453,0.785,0.453
64.473,-0.449,0.783,0.449
64.483,-0.449,0.781,0.449
64.493,-0.447,0.775,0.451
64.503,-0.445,0.779,0.449
64.513,-0.443,0.785,0.453
64.523,-0.441,0.783,0.449
64.533,-0.443,0.781,0.449
64.543,-0.447,0.785,0.451
64.553,-0.449,0.781,0.453
64.563,-0.451,0.783,0.447
64.573,-0.451,0.785,0.447
64.582,-0.457,0.783,0.447
64.592,-0.455,0.783,0.451
64.602,-0.457,0.787,0.453
64.612,-0.461,0.791,0.447
64.622,-0.457,0.785,0.449
64.632,-0.461,0.787,0.449
64.642,-0.459,0.787,0.443
64.652,-0.461,0.785,0.443
64.662,-0.459,0.781,0.449
64.672,-0.459,0.783,0.447
64.682,-0.453,0.785,0.447
64.692,-0.453,0.787,0.445
64.702,-0.457,0.781,0.447
64.712,-0.457,0.779,0.445
64.721,-0.453,0.785,0.447
64.731,-0.453,0.787,0.447
64.741,-0.455,0.789,0.451
64.751,-0.457,0.789,0.449
64.761,-0.457,0.785,0.447
64.771,-0.455,0.785,0.451
64.781,-0.453,0.785,0.447
64.791,-0.451,0.783,0.449
64.801,-0.451,0.785,0.447
64.811,-0.455,0.785,0.449
64.821,-0.457,0.783,0.451
64.831,-0.455,0.781,0.451
64.841,-0.455,0.783,0.449
64.851,-0.453,0.785,0.449
64.861,-0.449,0.789,0.453
64.870,-0.447,0.785,0.451
64.880,-0.447,0.791,0.447
64.890,-0.453,0.789,0.451
64.900,-0.455,0.787,0.447
64.910,-0.455,0.777,0.447
64.920,-0.455,0.785,0.449
64.930,-0.449,0.789,0.451
64.940,-0.445,0.787,0.451
64.950,-0.447,0.785,0.453
64.960,-0.443,0.783,0.451
64.970,-0.441,0.787,0.449
64.980,-0.439,0.791,0.445
64.990,-0.443,0.787,0.449
65.000,-0.449,0.783,0.447
65.009,-0.453,0.777,0.447
65.019,-0.457,0.779,0.447
65.029,-0.457,0.777,0.449
65.039,-0.457,0.785,0.447
65.049,-0.457,0.785,0.449
65.059,-0.459,0.785,0.449
65.069,-0.459,0.787,0.449
65.079,-0.457,0.791,0.449
65.089,-0.459,0.791,0.451
65.099,-0.463,0.787,0.447
65.109,-0.463,0.777,0.447
65.119,-0.461,0.773,0.449
65.129,-0.457,0.781,0.449
65.139,-0.459,0.783,0.457
65.148,-0.457,0.783,0.451
65.158,-0.463,0.783,0.455
65.168,-0.463,0.787,0.453
65.178,-0.467,0.787,0.455
65.188,-0.463,0.787,0.455
65.198,-0.467,0.781,0.457
65.208,-0.465,0.781,0.457
65.218,-0.467,0.781,0.457
65.228,-0.461,0.779,0.457
65.238,-0.463,0.777,0.451
65.248,-0.457,0.775,0.457
65.258,-0.457,0.783,0.455
65.268,-0.457,0.781,0.457
65.278,-0.455,0.779,0.457
65.288,-0.457,0.783,0.459
65.297,-0.453,0.781,0.457
65.307,-0.453,0.781,0.459
65.317,-0.453,0.783,0.457
65.327,-0.449,0.783,0.461
65.337,-0.457,0.781,0.461
65.347,-0.455,0.785,0.457
65.357,-0.449,0.785,0.459
65.367,-0.451,0.787,0.459
65.377,-0.449,0.781,0.459
65.387,-0.451,0.777,0.453
65.397,-0.451,0.783,0.459
65.407,-0.449,0.781,0.457
65.417,-0.449,0.775,0.453
65.427,-0.451,0.775,0.453
65.436,-0.455,0.775,0.459
65.446,-0.457,0.785,0.457
65.456,-0.457,0.789,0.455
65.466,-0.455,0.793,0.457
65.476,-0.455,0.787,0.455
65.486,-0.453,0.785,0.451
65.496,-0.453,0.783,0.451
65.506,-0.453,0.783,0.453
65.516,-0.449,0.785,0.451
65.526,-0.451,0.785,0.449
65.536,-0.443,0.785,0.451
65.546,-0.441,0.785,0.451
65.556,-0.443,0.783,0.447
65.566,-0.445,0.783,0.449
65.575,-0.443,0.777,0.449
65.585,-0.441,0.775,0.449
65.595,-0.443,0.775,0.449
65.605,-0.443,0.773,0.455
65.615,-0.438,0.779,0.457
65.625,-0.438,0.777,0.455
65.635,-0.441,0.777,0.457
65.645,-0.447,0.779,0.455
65.655,-0.447,0.781,0.461
65.665,-0.447,0.783,0.461
65.675,-0.445,0.789,0.459
65.685,-0.447,0.793,0.459
65.695,-0.449,0.791,0.463
65.705,-0.451,0.787,0.457
65.715,-0.453,0.785,0.461
65.724,-0.455,0.785,0.465
65.734,-0.461,0.783,0.459
65.744,-0.459,0.773,0.459
65.754,-0.463,0.770,0.457
65.764,-0.459,0.775,0.463
65.774,-0.461,0.773,0.463
65.784,-0.453,0.781,0.463
65.794,-0.449,0.785,0.467
65.804,-0.455,0.785,0.467
65.814,-0.451,0.787,0.471
65.824,-0.457,0.785,0.467
65.834,-0.457,0.783,0.469
65.844,-0.451,0.787,0.467
65.854,-0.451,0.789,0.469
65.863,-0.445,0.791,0.467
65.873,-0.445,0.781,0.467
65.883,-0.445,0.773,0.465
65.893,-0.436,0.777,0.465
65.903,-0.445,0.773,0.467
65.913,-0.441,0.775,0.469
65.923,-0.441,0.777,0.471
65.933,-0.439,0.773,0.469
65.943,-0.443,0.770,0.471
65.953,-0.445,0.770,0.475
65.963,-0.438,0.781,0.479
65.973,-0.438,0.781,0.475
65.983,-0.445,0.779,0.477
65.993,-0.441,0.785,0.480
66.002,-0.438,0.789,0.477
66.012,-0.436,0.793,0.479
66.022,-0.439,0.781,0.475
66.032,-0.439,0.773,0.475
66.042,-0.436,0.785,0.473
66.052,-0.436,0.783,0.473
66.062,-0.443,0.783,0.469
66.072,-0.441,0.777,0.469
66.082,-0.441,0.779,0.469
66.092,-0.434,0.789,0.469
66.102,-0.436,0.793,0.469
66.112,-0.438,0.793,0.467
66.122,-0.443,0.789,0.463
66.132,-0.445,0.779,0.463
66.142,-0.455,0.781,0.461
66.151,-0.457,0.787,0.465
66.161,-0.459,0.791,0.465
66.171,-0.461,0.783,0.465
66.181,-0.455,0.783,0.471
66.191,-0.453,0.781,0.467
66.201,-0.449,0.787,0.469
66.211,-0.439,0.785,0.469
66.221,-0.441,0.791,0.469
66.231,-0.428,0.799,0.473
66.241,-0.428,0.797,0.465
66.251,-0.426,0.789,0.465
66.261,-0.422,0.789,0.465
66.271,-0.420,0.785,0.465
66.281,-0.418,0.787,0.465
66.290,-0.414,0.793,0.465
66.300,-0.414,0.789,0.461
66.310,-0.420,0.783,0.455
66.320,-0.422,0.785,0.461
66.330,-0.426,0.781,0.457
66.340,-0.430,0.785,0.459
66.350,-0.428,0.789,0.457
66.360,-0.428,0.793,0.463
66.370,-0.432,0.797,0.459
66.380,-0.428,0.797,0.455
66.390,-0.436,0.795,0.461
66.400,-0.439,0.797,0.459
66.410,-0.441,0.793,0.463
66.420,-0.439,0.793,0.463
66.430,-0.441,0.791,0.461
66.439,-0.443,0.791,0.461
66.449,-0.451,0.793,0.469
66.459,-0.453,0.789,0.469
66.469,-0.457,0.791,0.469
66.479,-0.459,0.801,0.471
66.489,-0.463,0.803,0.475
66.499,-0.463,0.818,0.473
66.509,-0.465,0.820,0.469
66.519,-0.465,0.820,0.465
66.529,-0.465,0.812,0.453
66.539,-0.459,0.791,0.447
66.549,-0.469,0.783,0.455
66.559,-0.477,0.777,0.455
66.569,-0.475,0.777,0.447
66.578,-0.475,0.781,0.445
66.588,-0.471,0.791,0.439
66.598,-0.471,0.793,0.434
66.608,-0.475,0.791,0.434
66.618,-0.475,0.787,0.432
66.628,-0.477,0.787,0.428
66.638,-0.477,0.785,0.430
66.648,-0.480,0.785,0.426
66.658,-0.484,0.783,0.428
66.668,-0.479,0.781,0.420
66.678,-0.477,0.781,0.420
66.688,-0.477,0.781,0.418
66.698,-0.475,0.789,0.416
66.708,-0.463,0.791,0.416
66.717,-0.461,0.799,0.414
66.727,-0.451,0.805,0.410
66.737,-0.451,0.799,0.412
66.747,-0.449,0.797,0.412
66.757,-0.447,0.789,0.410
66.767,-0.445,0.791,0.414
66.777,-0.447,0.793,0.416
66.787,-0.441,0.801,0.416
66.797,-0.447,0.803,0.422
66.807,-0.443,0.812,0.420
66.817,-0.447,0.807,0.422
66.827,-0.447,0.801,0.420
66.837,-0.453,0.799,0.428
66.847,-0.447,0.803,0.426
66.857,-0.451,0.805,0.426
66.866,-0.449,0.807,0.428
66.876,-0.447,0.805,0.428
66.886,-0.447,0.799,0.428
66.896,-0.449,0.791,0.434
66.906,-0.443,0.795,0.432
66.916,-0.438,0.799,0.432
66.926,-0.432,0.801,0.434
66.936,-0.426,0.805,0.436
66.946,-0.420,0.807,0.436
66.956,-0.416,0.807,0.434
66.966,-0.418,0.803,0.436
66.976,-0.406,0.807,0.430
66.986,-0.408,0.803,0.436
66.996,-0.398,0.803,0.434
67.005,-0.400,0.803,0.436
67.015,-0.402,0.803,0.436
67.025,-0.406,0.799,0.434
67.035,-0.406,0.797,0.434
67.045,-0.406,0.797,0.434
67.055,-0.414,0.803,0.434
67.065,-0.412,0.803,0.434
67.075,-0.412,0.807,0.439
67.085,-0.414,0.803,0.438
67.095,-0.416,0.801,0.443
67.105,-0.416,0.805,0.445
67.115,-0.420,0.803,0.449
67.125,-0.420,0.805,0.449
67.135,-0.424,0.805,0.449
67.144,-0.420,0.812,0.449
67.154,-0.416,0.807,0.449
67.164,-0.404,0.799,0.447
67.174,-0.389,0.799,0.441
67.184,-0.383,0.807,0.443
67.194,-0.381,0.812,0.449
67.204,-0.377,0.812,0.449
67.214,-0.375,0.803,0.453
67.224,-0.373,0.797,0.449
67.234,-0.365,0.789,0.455
67.244,-0.361,0.789,0.455
67.254,-0.359,0.793,0.463
67.264,-0.357,0.793,0.465
67.274,-0.352,0.793,0.471
67.284,-0.344,0.799,0.480
67.293,-0.340,0.807,0.480
67.303,-0.342,0.812,0.482
67.313,-0.342,0.809,0.488
67.323,-0.342,0.811,0.492
67.333,-0.330,0.805,0.502
67.343,-0.316,0.812,0.502
67.353,-0.314,0.828,0.500
67.363,-0.316,0.812,0.500
67.373,-0.314,0.793,0.508
67.383,-0.309,0.779,0.512
67.393,-0.309,0.789,0.508
67.403,-0.305,0.785,0.518
67.413,-0.305,0.781,0.516
67.423,-0.299,0.783,0.525
67.432,-0.283,0.809,0.535
67.442,-0.275,0.822,0.531
67.452,-0.268,0.805,0.539
67.462,-0.246,0.826,0.537
67.472,-0.250,0.822,0.539
67.482,-0.258,0.799,0.539
67.492,-0.252,0.799,0.545
67.502,-0.238,0.822,0.549
67.512,-0.236,0.818,0.543
67.522,-0.234,0.816,0.549
67.532,-0.230,0.812,0.541
67.542,-0.232,0.820,0.537
67.552,-0.227,0.818,0.537
67.562,-0.217,0.830,0.541
67.572,-0.223,0.814,0.533
67.581,-0.229,0.803,0.531
67.591,-0.221,0.811,0.531
67.601,-0.227,0.811,0.525
67.611,-0.223,0.814,0.525
67.621,-0.232,0.818,0.520
67.631,-0.230,0.816,0.520
67.641,-0.234,0.812,0.516
67.651,-0.242,0.814,0.521
67.661,-0.248,0.820,0.520
67.671,-0.254,0.820,0.518
67.681,-0.258,0.826,0.516
67.691,-0.266,0.822,0.520
67.701,-0.264,0.824,0.520
67.711,-0.275,0.834,0.514
67.720,-0.266,0.842,0.516
67.730,-0.270,0.840,0.514
67.740,-0.281,0.836,0.510
67.750,-0.273,0.846,0.510
67.760,-0.270,0.842,0.506
67.770,-0.277,0.855,0.516
67.780,-0.316,0.850,0.502
67.790,-0.287,0.848,0.502
67.800,-0.291,0.840,0.504
67.810,-0.307,0.842,0.500
67.820,-0.299,0.840,0.494
67.830,-0.303,0.838,0.496
67.840,-0.301,0.840,0.488
67.850,-0.297,0.836,0.488
67.859,-0.293,0.836,0.486
67.869,-0.295,0.836,0.482
67.879,-0.305,0.830,0.480
67.889,-0.307,0.826,0.477
67.899,-0.314,0.822,0.477
67.909,-0.316,0.830,0.475
67.919,-0.309,0.834,0.477
67.929,-0.311,0.842,0.473
67.939,-0.311,0.844,0.469
67.949,-0.305,0.846,0.475
67.959,-0.307,0.846,0.469
67.969,-0.307,0.842,0.471
67.979,-0.305,0.838,0.469
67.989,-0.307,0.834,0.471
67.999,-0.311,0.838,0.465
68.008,-0.311,0.838,0.459
68.018,-0.307,0.844,0.463
68.028,-0.311,0.838,0.465
68.038,-0.314,0.836,0.465
68.048,-0.314,0.830,0.461
68.058,-0.314,0.832,0.463
68.068,-0.312,0.836,0.467
68.078,-0.318,0.840,0.465
68.088,-0.314,0.842,0.469
68.098,-0.312,0.844,0.469
68.108,-0.318,0.844,0.469
68.118,-0.324,0.840,0.469
68.128,-0.324,0.834,0.467
68.138,-0.324,0.836,0.469
68.147,-0.320,0.838,0.467
68.157,-0.318,0.834,0.465
68.167,-0.318,0.836,0.469
68.177,-0.316,0.836,0.467
68.187,-0.316,0.842,0.467
68.197,-0.314,0.842,0.467
68.207,-0.316,0.846,0.469
68.217,-0.314,0.840,0.467
68.227,-0.312,0.842,0.465
68.237,-0.311,0.840,0.465
68.247,-0.312,0.840,0.461
68.257,-0.316,0.838,0.457
68.267,-0.314,0.838,0.461
68.277,-0.316,0.832,0.455
68.286,-0.316,0.834,0.455
68.296,-0.320,0.836,0.453
68.306,-0.314,0.842,0.451
