df_hash,22ZHK4.D641S7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.TFPA
person_label,v106
date_time_start,2026-03-02_13-35-48.770000_+03
date_time_start_unix,1772444148.77
date_time_end,2026-03-02_13-44-33.021000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
478.427,-0.447,0.885,-0.104
478.437,-0.443,0.891,-0.105
478.447,-0.445,0.887,-0.102
478.457,-0.449,0.891,-0.105
478.467,-0.445,0.893,-0.104
478.477,-0.451,0.891,-0.104
478.487,-0.445,0.893,-0.104
478.497,-0.445,0.895,-0.104
478.507,-0.443,0.891,-0.104
478.517,-0.447,0.891,-0.107
478.527,-0.443,0.889,-0.105
478.537,-0.443,0.893,-0.109
478.547,-0.443,0.889,-0.107
478.556,-0.447,0.889,-0.107
478.566,-0.447,0.889,-0.105
478.576,-0.449,0.896,-0.109
478.586,-0.449,0.893,-0.104
478.596,-0.447,0.879,-0.105
478.606,-0.445,0.881,-0.102
478.616,-0.449,0.885,-0.104
478.626,-0.449,0.887,-0.102
478.636,-0.447,0.891,-0.104
478.646,-0.447,0.898,-0.105
478.656,-0.445,0.902,-0.109
478.666,-0.447,0.896,-0.104
478.676,-0.445,0.895,-0.104
478.686,-0.451,0.891,-0.109
478.696,-0.451,0.889,-0.105
478.705,-0.447,0.885,-0.105
478.715,-0.451,0.885,-0.105
478.725,-0.451,0.885,-0.105
478.735,-0.449,0.889,-0.104
478.745,-0.447,0.889,-0.105
478.755,-0.447,0.889,-0.104
478.765,-0.445,0.893,-0.105
478.775,-0.449,0.887,-0.107
478.785,-0.445,0.889,-0.105
478.795,-0.445,0.887,-0.104
478.805,-0.445,0.887,-0.105
478.815,-0.445,0.889,-0.104
478.825,-0.443,0.891,-0.102
478.835,-0.441,0.891,-0.104
478.845,-0.445,0.889,-0.102
478.854,-0.445,0.893,-0.104
478.864,-0.445,0.893,-0.107
478.874,-0.453,0.895,-0.107
478.884,-0.451,0.891,-0.107
478.894,-0.455,0.885,-0.105
478.904,-0.457,0.881,-0.105
478.914,-0.453,0.887,-0.107
478.924,-0.449,0.891,-0.107
478.934,-0.447,0.893,-0.104
478.944,-0.449,0.891,-0.107
478.954,-0.443,0.889,-0.104
478.964,-0.447,0.893,-0.105
478.974,-0.449,0.887,-0.107
478.984,-0.449,0.885,-0.107
478.994,-0.451,0.887,-0.105
479.003,-0.449,0.891,-0.105
479.013,-0.449,0.891,-0.107
479.023,-0.449,0.889,-0.107
479.033,-0.451,0.887,-0.109
479.043,-0.449,0.887,-0.105
479.053,-0.447,0.889,-0.105
479.063,-0.451,0.889,-0.104
479.073,-0.453,0.887,-0.105
479.083,-0.451,0.889,-0.104
479.093,-0.447,0.889,-0.104
479.103,-0.451,0.889,-0.109
479.113,-0.451,0.893,-0.107
479.123,-0.447,0.893,-0.107
479.133,-0.447,0.891,-0.107
479.142,-0.445,0.889,-0.109
479.152,-0.445,0.889,-0.109
479.162,-0.447,0.887,-0.111
479.172,-0.449,0.887,-0.107
479.182,-0.449,0.889,-0.107
479.192,-0.449,0.889,-0.109
479.202,-0.451,0.889,-0.111
479.212,-0.449,0.891,-0.107
479.222,-0.451,0.891,-0.109
479.232,-0.449,0.891,-0.107
479.242,-0.449,0.893,-0.105
479.252,-0.449,0.891,-0.109
479.262,-0.447,0.887,-0.107
479.272,-0.449,0.887,-0.107
479.282,-0.449,0.889,-0.107
479.291,-0.445,0.893,-0.104
479.301,-0.445,0.887,-0.105
479.311,-0.447,0.889,-0.104
479.321,-0.445,0.891,-0.105
479.331,-0.447,0.889,-0.104
479.341,-0.447,0.891,-0.107
479.351,-0.447,0.889,-0.107
479.361,-0.451,0.885,-0.104
479.371,-0.447,0.891,-0.105
479.381,-0.447,0.889,-0.105
479.391,-0.447,0.889,-0.105
479.401,-0.447,0.889,-0.107
479.411,-0.449,0.889,-0.107
479.421,-0.447,0.889,-0.104
479.431,-0.451,0.889,-0.107
479.440,-0.451,0.887,-0.105
479.450,-0.451,0.883,-0.107
479.460,-0.451,0.883,-0.105
479.470,-0.449,0.885,-0.105
479.480,-0.451,0.885,-0.107
479.490,-0.451,0.891,-0.107
479.500,-0.453,0.895,-0.111
479.510,-0.455,0.889,-0.107
479.520,-0.451,0.883,-0.109
479.530,-0.449,0.885,-0.107
479.540,-0.451,0.889,-0.111
479.550,-0.451,0.889,-0.105
479.560,-0.449,0.893,-0.105
479.570,-0.451,0.896,-0.107
479.579,-0.445,0.896,-0.111
479.589,-0.445,0.891,-0.107
479.599,-0.449,0.887,-0.107
479.609,-0.449,0.883,-0.107
479.619,-0.455,0.885,-0.107
479.629,-0.449,0.885,-0.111
479.639,-0.453,0.887,-0.107
479.649,-0.451,0.887,-0.104
479.659,-0.451,0.889,-0.107
479.669,-0.447,0.887,-0.109
479.679,-0.449,0.885,-0.105
479.689,-0.447,0.885,-0.105
479.699,-0.449,0.891,-0.107
479.709,-0.449,0.887,-0.105
479.719,-0.449,0.887,-0.105
479.728,-0.449,0.889,-0.105
479.738,-0.449,0.889,-0.111
479.748,-0.449,0.887,-0.109
479.758,-0.451,0.889,-0.109
479.768,-0.449,0.885,-0.111
479.778,-0.449,0.885,-0.109
479.788,-0.449,0.887,-0.109
479.798,-0.451,0.887,-0.109
479.808,-0.455,0.887,-0.109
479.818,-0.457,0.883,-0.111
479.828,-0.455,0.883,-0.111
479.838,-0.449,0.889,-0.107
479.848,-0.449,0.893,-0.109
479.858,-0.451,0.891,-0.107
479.868,-0.447,0.891,-0.109
479.877,-0.447,0.891,-0.111
479.887,-0.447,0.889,-0.107
479.897,-0.451,0.887,-0.109
479.907,-0.449,0.889,-0.107
479.917,-0.447,0.885,-0.107
479.927,-0.451,0.887,-0.109
479.937,-0.447,0.887,-0.107
479.947,-0.451,0.889,-0.109
479.957,-0.451,0.885,-0.105
479.967,-0.451,0.885,-0.111
479.977,-0.455,0.887,-0.105
479.987,-0.455,0.889,-0.111
479.997,-0.455,0.887,-0.107
480.007,-0.455,0.891,-0.109
480.016,-0.453,0.891,-0.107
480.026,-0.453,0.889,-0.109
480.036,-0.453,0.889,-0.111
480.046,-0.451,0.887,-0.109
480.056,-0.451,0.889,-0.113
480.066,-0.449,0.889,-0.107
480.076,-0.451,0.885,-0.111
480.086,-0.447,0.885,-0.109
480.096,-0.447,0.883,-0.111
480.106,-0.451,0.883,-0.111
480.116,-0.453,0.883,-0.113
480.126,-0.453,0.887,-0.113
480.136,-0.453,0.885,-0.111
480.146,-0.451,0.887,-0.111
480.156,-0.453,0.885,-0.113
480.165,-0.449,0.889,-0.113
480.175,-0.455,0.889,-0.113
480.185,-0.455,0.889,-0.113
480.195,-0.451,0.889,-0.109
480.205,-0.451,0.885,-0.113
480.215,-0.453,0.889,-0.115
480.225,-0.453,0.889,-0.113
480.235,-0.453,0.889,-0.111
480.245,-0.451,0.889,-0.111
480.255,-0.451,0.887,-0.109
480.265,-0.449,0.889,-0.107
480.275,-0.451,0.887,-0.109
480.285,-0.451,0.887,-0.109
480.295,-0.451,0.889,-0.109
480.305,-0.449,0.891,-0.111
480.314,-0.451,0.885,-0.111
480.324,-0.451,0.889,-0.111
480.334,-0.453,0.889,-0.109
480.344,-0.453,0.889,-0.107
480.354,-0.449,0.885,-0.111
480.364,-0.449,0.883,-0.111
480.374,-0.453,0.887,-0.111
480.384,-0.451,0.889,-0.111
480.394,-0.451,0.887,-0.109
480.404,-0.447,0.889,-0.111
480.414,-0.447,0.889,-0.109
480.424,-0.453,0.883,-0.111
480.434,-0.453,0.875,-0.109
480.444,-0.453,0.885,-0.105
480.453,-0.457,0.887,-0.109
480.463,-0.455,0.889,-0.105
480.473,-0.449,0.895,-0.107
480.483,-0.451,0.896,-0.107
480.493,-0.449,0.895,-0.109
480.503,-0.453,0.893,-0.107
480.513,-0.453,0.889,-0.111
480.523,-0.455,0.887,-0.113
480.533,-0.455,0.885,-0.117
480.543,-0.455,0.887,-0.113
480.553,-0.453,0.885,-0.111
480.563,-0.455,0.885,-0.111
480.573,-0.451,0.887,-0.111
480.583,-0.457,0.885,-0.111
480.593,-0.451,0.889,-0.111
480.602,-0.451,0.885,-0.111
480.612,-0.451,0.885,-0.111
480.622,-0.449,0.885,-0.113
480.632,-0.451,0.887,-0.109
480.642,-0.449,0.891,-0.109
480.652,-0.451,0.889,-0.107
480.662,-0.449,0.891,-0.111
480.672,-0.449,0.891,-0.109
480.682,-0.449,0.893,-0.113
480.692,-0.447,0.893,-0.109
480.702,-0.453,0.889,-0.113
480.712,-0.455,0.885,-0.113
480.722,-0.455,0.883,-0.111
480.732,-0.455,0.881,-0.109
480.742,-0.453,0.889,-0.115
480.751,-0.449,0.893,-0.109
480.761,-0.449,0.887,-0.109
480.771,-0.449,0.889,-0.111
480.781,-0.447,0.887,-0.109
480.791,-0.451,0.887,-0.111
480.801,-0.449,0.883,-0.111
480.811,-0.451,0.885,-0.107
480.821,-0.449,0.887,-0.113
480.831,-0.453,0.885,-0.111
480.841,-0.451,0.887,-0.113
480.851,-0.453,0.887,-0.109
480.861,-0.451,0.885,-0.113
480.871,-0.449,0.887,-0.113
480.881,-0.453,0.889,-0.113
480.891,-0.451,0.887,-0.109
480.900,-0.451,0.887,-0.111
480.910,-0.453,0.887,-0.109
480.920,-0.453,0.887,-0.111
480.930,-0.455,0.885,-0.109
480.940,-0.453,0.885,-0.109
480.950,-0.451,0.885,-0.109
480.960,-0.451,0.887,-0.113
480.970,-0.453,0.887,-0.109
480.980,-0.451,0.889,-0.115
480.990,-0.453,0.885,-0.109
481.000,-0.449,0.887,-0.111
481.010,-0.451,0.885,-0.107
481.020,-0.453,0.889,-0.111
481.030,-0.453,0.887,-0.109
481.039,-0.451,0.889,-0.111
481.049,-0.453,0.887,-0.109
481.059,-0.455,0.887,-0.113
481.069,-0.455,0.887,-0.109
481.079,-0.449,0.889,-0.111
481.089,-0.453,0.889,-0.109
481.099,-0.451,0.887,-0.107
481.109,-0.453,0.885,-0.107
481.119,-0.451,0.885,-0.111
481.129,-0.451,0.887,-0.107
481.139,-0.453,0.887,-0.107
481.149,-0.453,0.885,-0.105
481.159,-0.453,0.887,-0.109
481.169,-0.453,0.887,-0.111
481.179,-0.453,0.887,-0.107
481.188,-0.453,0.887,-0.109
481.198,-0.453,0.887,-0.109
481.208,-0.453,0.887,-0.111
481.218,-0.455,0.889,-0.111
481.228,-0.453,0.887,-0.109
481.238,-0.455,0.887,-0.111
481.248,-0.455,0.887,-0.109
481.258,-0.457,0.885,-0.111
481.268,-0.455,0.885,-0.109
481.278,-0.453,0.887,-0.115
481.288,-0.457,0.887,-0.107
481.298,-0.457,0.887,-0.111
481.308,-0.457,0.887,-0.105
481.318,-0.453,0.896,-0.109
481.328,-0.453,0.885,-0.109
481.337,-0.453,0.881,-0.105
481.347,-0.451,0.887,-0.111
481.357,-0.455,0.887,-0.105
481.367,-0.455,0.885,-0.107
481.377,-0.455,0.893,-0.107
481.387,-0.451,0.898,-0.109
481.397,-0.451,0.895,-0.109
481.407,-0.451,0.891,-0.107
481.417,-0.451,0.887,-0.107
481.427,-0.455,0.883,-0.105
481.437,-0.455,0.883,-0.109
481.447,-0.453,0.883,-0.111
481.457,-0.455,0.881,-0.111
481.467,-0.453,0.883,-0.107
481.477,-0.451,0.883,-0.111
481.486,-0.453,0.883,-0.111
481.496,-0.453,0.885,-0.111
481.506,-0.451,0.885,-0.111
481.516,-0.453,0.887,-0.107
481.526,-0.451,0.887,-0.111
481.536,-0.455,0.885,-0.109
481.546,-0.455,0.885,-0.113
481.556,-0.455,0.887,-0.111
481.566,-0.455,0.887,-0.113
481.576,-0.455,0.889,-0.111
481.586,-0.455,0.887,-0.113
481.596,-0.457,0.891,-0.113
481.606,-0.457,0.891,-0.111
481.616,-0.459,0.891,-0.113
481.625,-0.459,0.887,-0.113
481.635,-0.455,0.885,-0.109
481.645,-0.457,0.883,-0.109
481.655,-0.455,0.879,-0.109
481.665,-0.451,0.885,-0.107
481.675,-0.447,0.893,-0.109
481.685,-0.449,0.891,-0.111
481.695,-0.447,0.889,-0.111
481.705,-0.449,0.887,-0.111
481.715,-0.453,0.885,-0.111
481.725,-0.453,0.885,-0.111
481.735,-0.451,0.885,-0.113
481.745,-0.455,0.883,-0.111
481.755,-0.453,0.883,-0.109
481.765,-0.451,0.887,-0.115
481.774,-0.451,0.883,-0.115
481.784,-0.455,0.885,-0.113
481.794,-0.453,0.883,-0.113
481.804,-0.457,0.883,-0.109
481.814,-0.457,0.881,-0.113
481.824,-0.455,0.881,-0.115
481.834,-0.455,0.885,-0.115
481.844,-0.453,0.887,-0.113
481.854,-0.453,0.887,-0.115
481.864,-0.455,0.887,-0.113
481.874,-0.455,0.887,-0.115
481.884,-0.453,0.889,-0.115
481.894,-0.453,0.889,-0.113
481.904,-0.455,0.887,-0.117
481.914,-0.455,0.885,-0.115
481.923,-0.457,0.885,-0.119
481.933,-0.453,0.889,-0.113
481.943,-0.455,0.885,-0.115
481.953,-0.453,0.885,-0.113
481.963,-0.455,0.885,-0.113
481.973,-0.449,0.883,-0.113
481.983,-0.453,0.885,-0.117
481.993,-0.455,0.887,-0.115
482.003,-0.453,0.887,-0.115
482.013,-0.455,0.887,-0.115
482.023,-0.457,0.887,-0.115
482.033,-0.457,0.885,-0.117
482.043,-0.453,0.887,-0.111
482.053,-0.453,0.887,-0.115
482.063,-0.451,0.885,-0.111
482.072,-0.455,0.883,-0.113
482.082,-0.453,0.887,-0.111
482.092,-0.451,0.883,-0.111
482.102,-0.453,0.885,-0.113
482.112,-0.451,0.883,-0.115
482.122,-0.453,0.885,-0.115
482.132,-0.451,0.885,-0.115
482.142,-0.455,0.885,-0.115
482.152,-0.453,0.887,-0.111
482.162,-0.453,0.887,-0.113
482.172,-0.455,0.885,-0.113
482.182,-0.455,0.887,-0.113
482.192,-0.457,0.883,-0.113
482.202,-0.451,0.885,-0.113
482.211,-0.453,0.885,-0.113
482.221,-0.455,0.887,-0.115
482.231,-0.457,0.891,-0.119
482.241,-0.461,0.885,-0.113
482.251,-0.457,0.879,-0.111
482.261,-0.459,0.883,-0.113
482.271,-0.457,0.887,-0.111
482.281,-0.457,0.883,-0.115
482.291,-0.459,0.889,-0.115
482.301,-0.457,0.893,-0.113
482.311,-0.455,0.895,-0.113
482.321,-0.453,0.891,-0.115
482.331,-0.455,0.887,-0.115
482.341,-0.457,0.883,-0.115
482.351,-0.461,0.879,-0.117
482.360,-0.461,0.881,-0.117
482.370,-0.459,0.883,-0.115
482.380,-0.459,0.879,-0.113
482.390,-0.455,0.879,-0.115
482.400,-0.455,0.883,-0.115
482.410,-0.457,0.883,-0.115
482.420,-0.459,0.883,-0.119
482.430,-0.457,0.881,-0.113
482.440,-0.455,0.879,-0.117
482.450,-0.459,0.885,-0.115
482.460,-0.457,0.885,-0.115
482.470,-0.455,0.883,-0.113
482.480,-0.453,0.885,-0.113
482.490,-0.455,0.885,-0.111
482.500,-0.455,0.885,-0.111
482.509,-0.457,0.885,-0.115
482.519,-0.461,0.889,-0.115
482.529,-0.459,0.889,-0.119
482.539,-0.461,0.887,-0.117
482.549,-0.459,0.887,-0.115
482.559,-0.461,0.881,-0.117
482.569,-0.457,0.879,-0.117
482.579,-0.457,0.883,-0.113
482.589,-0.453,0.887,-0.113
482.599,-0.455,0.885,-0.113
482.609,-0.453,0.885,-0.115
482.619,-0.453,0.885,-0.115
482.629,-0.453,0.883,-0.115
482.639,-0.453,0.885,-0.117
482.649,-0.459,0.879,-0.115
482.658,-0.459,0.883,-0.115
482.668,-0.457,0.887,-0.111
482.678,-0.457,0.885,-0.115
482.688,-0.461,0.883,-0.115
482.698,-0.457,0.883,-0.117
482.708,-0.457,0.881,-0.115
482.718,-0.455,0.879,-0.115
482.728,-0.459,0.879,-0.117
482.738,-0.459,0.879,-0.121
482.748,-0.463,0.879,-0.115
482.758,-0.461,0.883,-0.119
482.768,-0.461,0.883,-0.119
482.778,-0.461,0.885,-0.115
482.788,-0.459,0.887,-0.121
482.797,-0.459,0.881,-0.119
482.807,-0.459,0.883,-0.119
482.817,-0.461,0.883,-0.119
482.827,-0.461,0.881,-0.121
482.837,-0.459,0.881,-0.121
482.847,-0.459,0.881,-0.123
482.857,-0.463,0.881,-0.125
482.867,-0.461,0.881,-0.121
482.877,-0.461,0.881,-0.123
482.887,-0.461,0.881,-0.121
482.897,-0.457,0.879,-0.121
482.907,-0.459,0.879,-0.121
482.917,-0.459,0.883,-0.121
482.927,-0.463,0.881,-0.119
482.937,-0.459,0.881,-0.119
482.946,-0.461,0.883,-0.119
482.956,-0.461,0.881,-0.119
482.966,-0.461,0.883,-0.119
482.976,-0.463,0.881,-0.121
482.986,-0.461,0.881,-0.119
482.996,-0.461,0.881,-0.117
483.006,-0.467,0.879,-0.117
483.016,-0.463,0.879,-0.119
483.026,-0.461,0.881,-0.117
483.036,-0.459,0.881,-0.119
483.046,-0.461,0.883,-0.119
483.056,-0.463,0.885,-0.117
483.066,-0.463,0.883,-0.117
483.076,-0.459,0.881,-0.121
483.085,-0.461,0.885,-0.119
483.095,-0.461,0.879,-0.119
483.105,-0.461,0.877,-0.121
483.115,-0.457,0.881,-0.121
483.125,-0.461,0.879,-0.121
483.135,-0.461,0.879,-0.119
483.145,-0.463,0.879,-0.117
483.155,-0.463,0.877,-0.117
483.165,-0.461,0.879,-0.123
483.175,-0.461,0.881,-0.115
483.185,-0.463,0.881,-0.119
483.195,-0.463,0.885,-0.121
483.205,-0.465,0.883,-0.123
483.215,-0.465,0.873,-0.117
483.225,-0.463,0.875,-0.117
483.234,-0.465,0.881,-0.121
483.244,-0.465,0.879,-0.119
483.254,-0.465,0.885,-0.119
483.264,-0.461,0.889,-0.117
483.274,-0.463,0.896,-0.117
483.284,-0.463,0.889,-0.115
483.294,-0.457,0.881,-0.119
483.304,-0.463,0.879,-0.117
483.314,-0.463,0.877,-0.119
483.324,-0.463,0.877,-0.117
483.334,-0.463,0.879,-0.121
483.344,-0.461,0.879,-0.119
483.354,-0.463,0.881,-0.119
483.364,-0.461,0.879,-0.117
483.374,-0.461,0.881,-0.123
483.383,-0.463,0.881,-0.123
483.393,-0.463,0.881,-0.121
483.403,-0.459,0.881,-0.119
483.413,-0.461,0.881,-0.119
483.423,-0.463,0.881,-0.117
483.433,-0.463,0.877,-0.119
483.443,-0.465,0.881,-0.121
483.453,-0.465,0.881,-0.121
483.463,-0.463,0.883,-0.123
483.473,-0.461,0.883,-0.123
483.483,-0.461,0.885,-0.123
483.493,-0.463,0.883,-0.121
483.503,-0.465,0.881,-0.121
483.513,-0.461,0.881,-0.119
483.522,-0.463,0.875,-0.121
483.532,-0.463,0.877,-0.121
483.542,-0.465,0.879,-0.121
483.552,-0.463,0.883,-0.121
483.562,-0.463,0.883,-0.121
483.572,-0.463,0.881,-0.119
483.582,-0.461,0.883,-0.119
483.592,-0.463,0.879,-0.121
483.602,-0.463,0.877,-0.121
483.612,-0.465,0.879,-0.119
483.622,-0.465,0.877,-0.119
483.632,-0.461,0.881,-0.121
483.642,-0.463,0.879,-0.119
483.652,-0.465,0.879,-0.121
483.662,-0.465,0.883,-0.119
483.671,-0.467,0.879,-0.123
483.681,-0.463,0.881,-0.119
483.691,-0.467,0.879,-0.121
483.701,-0.467,0.883,-0.119
483.711,-0.465,0.881,-0.123
483.721,-0.465,0.879,-0.119
483.731,-0.465,0.881,-0.119
483.741,-0.461,0.881,-0.121
483.751,-0.461,0.881,-0.117
483.761,-0.461,0.879,-0.123
483.771,-0.461,0.879,-0.121
483.781,-0.461,0.881,-0.119
483.791,-0.463,0.881,-0.121
483.801,-0.461,0.879,-0.123
483.811,-0.461,0.879,-0.121
483.820,-0.463,0.879,-0.121
483.830,-0.467,0.881,-0.119
483.840,-0.463,0.879,-0.125
483.850,-0.463,0.881,-0.119
483.860,-0.463,0.883,-0.121
483.870,-0.465,0.881,-0.117
483.880,-0.463,0.883,-0.119
483.890,-0.465,0.887,-0.121
483.900,-0.463,0.879,-0.121
483.910,-0.463,0.883,-0.121
483.920,-0.459,0.881,-0.117
483.930,-0.457,0.879,-0.115
483.940,-0.459,0.877,-0.119
483.950,-0.459,0.879,-0.117
483.960,-0.461,0.881,-0.121
483.969,-0.461,0.881,-0.125
483.979,-0.465,0.881,-0.119
483.989,-0.463,0.881,-0.119
483.999,-0.463,0.881,-0.119
484.009,-0.463,0.881,-0.121
484.019,-0.465,0.879,-0.121
484.029,-0.469,0.879,-0.117
484.039,-0.463,0.879,-0.119
484.049,-0.465,0.881,-0.121
484.059,-0.463,0.883,-0.119
484.069,-0.463,0.885,-0.121
484.079,-0.461,0.883,-0.117
484.089,-0.463,0.879,-0.119
484.099,-0.465,0.879,-0.115
484.108,-0.463,0.879,-0.119
484.118,-0.461,0.879,-0.119
484.128,-0.465,0.883,-0.119
484.138,-0.465,0.879,-0.119
484.148,-0.465,0.877,-0.121
484.158,-0.465,0.877,-0.117
484.168,-0.463,0.877,-0.115
484.178,-0.465,0.877,-0.119
484.188,-0.467,0.879,-0.117
484.198,-0.465,0.879,-0.117
484.208,-0.465,0.883,-0.117
484.218,-0.465,0.889,-0.115
484.228,-0.463,0.877,-0.119
484.238,-0.465,0.875,-0.115
484.248,-0.463,0.881,-0.117
484.257,-0.467,0.881,-0.113
484.267,-0.465,0.879,-0.117
484.277,-0.467,0.889,-0.115
484.287,-0.463,0.891,-0.117
484.297,-0.465,0.891,-0.117
484.307,-0.461,0.885,-0.117
484.317,-0.463,0.881,-0.117
484.327,-0.463,0.877,-0.119
484.337,-0.465,0.873,-0.117
484.347,-0.465,0.875,-0.121
484.357,-0.465,0.873,-0.121
484.367,-0.465,0.875,-0.121
484.377,-0.463,0.873,-0.119
484.387,-0.465,0.873,-0.123
484.397,-0.467,0.877,-0.121
484.406,-0.463,0.877,-0.119
484.416,-0.463,0.881,-0.119
484.426,-0.463,0.881,-0.119
484.436,-0.463,0.881,-0.119
484.446,-0.463,0.881,-0.117
484.456,-0.465,0.879,-0.119
484.466,-0.469,0.883,-0.117
484.476,-0.469,0.883,-0.115
484.486,-0.471,0.883,-0.117
484.496,-0.471,0.885,-0.119
484.506,-0.467,0.883,-0.119
484.516,-0.471,0.885,-0.119
484.526,-0.463,0.883,-0.119
484.536,-0.461,0.877,-0.117
484.546,-0.463,0.875,-0.117
484.555,-0.463,0.873,-0.115
484.565,-0.463,0.881,-0.115
484.575,-0.467,0.883,-0.115
484.585,-0.469,0.879,-0.115
484.595,-0.469,0.881,-0.115
484.605,-0.471,0.883,-0.117
484.615,-0.469,0.879,-0.119
484.625,-0.467,0.879,-0.111
484.635,-0.469,0.879,-0.117
484.645,-0.467,0.875,-0.115
484.655,-0.467,0.879,-0.117
484.665,-0.465,0.875,-0.113
484.675,-0.467,0.875,-0.117
484.685,-0.465,0.875,-0.117
484.694,-0.469,0.879,-0.117
484.704,-0.471,0.881,-0.117
484.714,-0.467,0.879,-0.117
484.724,-0.467,0.881,-0.117
484.734,-0.467,0.881,-0.117
484.744,-0.467,0.881,-0.119
484.754,-0.467,0.883,-0.117
484.764,-0.469,0.881,-0.119
484.774,-0.469,0.879,-0.119
484.784,-0.471,0.879,-0.119
484.794,-0.473,0.877,-0.121
484.804,-0.469,0.879,-0.119
484.814,-0.471,0.879,-0.121
484.824,-0.467,0.879,-0.117
484.834,-0.465,0.875,-0.121
484.843,-0.465,0.879,-0.117
484.853,-0.463,0.877,-0.121
484.863,-0.463,0.879,-0.117
484.873,-0.461,0.877,-0.115
484.883,-0.463,0.877,-0.117
484.893,-0.465,0.881,-0.119
484.903,-0.463,0.877,-0.115
484.913,-0.469,0.881,-0.117
484.923,-0.467,0.877,-0.115
484.933,-0.469,0.877,-0.117
484.943,-0.465,0.879,-0.115
484.953,-0.467,0.877,-0.115
484.963,-0.467,0.879,-0.117
484.973,-0.467,0.879,-0.113
484.983,-0.465,0.879,-0.113
484.992,-0.463,0.881,-0.115
485.002,-0.463,0.883,-0.115
485.012,-0.465,0.881,-0.113
485.022,-0.463,0.885,-0.119
485.032,-0.465,0.881,-0.115
485.042,-0.467,0.881,-0.117
485.052,-0.467,0.879,-0.117
485.062,-0.471,0.879,-0.117
485.072,-0.469,0.881,-0.117
485.082,-0.471,0.881,-0.121
485.092,-0.467,0.879,-0.117
485.102,-0.467,0.881,-0.117
485.112,-0.467,0.883,-0.115
485.122,-0.467,0.877,-0.115
485.132,-0.465,0.879,-0.117
485.141,-0.463,0.877,-0.115
485.151,-0.467,0.879,-0.117
485.161,-0.465,0.877,-0.115
485.171,-0.469,0.877,-0.115
485.181,-0.465,0.877,-0.113
485.191,-0.465,0.877,-0.117
485.201,-0.469,0.879,-0.115
485.211,-0.469,0.881,-0.115
485.221,-0.469,0.881,-0.113
485.231,-0.473,0.871,-0.117
485.241,-0.469,0.871,-0.113
485.251,-0.469,0.875,-0.115
485.261,-0.471,0.879,-0.115
485.271,-0.471,0.881,-0.113
485.280,-0.465,0.887,-0.115
485.290,-0.465,0.893,-0.115
485.300,-0.467,0.891,-0.115
485.310,-0.469,0.883,-0.113
485.320,-0.465,0.881,-0.115
485.330,-0.471,0.877,-0.115
485.340,-0.471,0.877,-0.117
485.350,-0.471,0.879,-0.119
485.360,-0.471,0.879,-0.119
485.370,-0.471,0.877,-0.119
485.380,-0.469,0.879,-0.117
485.390,-0.467,0.881,-0.117
485.400,-0.465,0.879,-0.119
485.410,-0.463,0.879,-0.115
485.420,-0.465,0.877,-0.117
485.429,-0.461,0.877,-0.115
485.439,-0.467,0.881,-0.117
485.449,-0.465,0.879,-0.115
485.459,-0.469,0.877,-0.115
485.469,-0.473,0.879,-0.115
485.479,-0.473,0.879,-0.119
485.489,-0.465,0.877,-0.119
485.499,-0.469,0.879,-0.117
485.509,-0.471,0.879,-0.123
485.519,-0.471,0.877,-0.115
485.529,-0.467,0.877,-0.115
485.539,-0.471,0.875,-0.117
485.549,-0.471,0.873,-0.117
485.559,-0.469,0.875,-0.119
485.569,-0.467,0.883,-0.119
485.578,-0.467,0.885,-0.119
485.588,-0.467,0.881,-0.123
485.598,-0.465,0.881,-0.119
485.608,-0.467,0.881,-0.117
485.618,-0.469,0.883,-0.121
485.628,-0.469,0.881,-0.119
485.638,-0.467,0.879,-0.121
485.648,-0.471,0.875,-0.119
485.658,-0.469,0.873,-0.117
485.668,-0.471,0.877,-0.119
485.678,-0.469,0.877,-0.121
485.688,-0.471,0.877,-0.121
485.698,-0.471,0.879,-0.121
485.708,-0.467,0.877,-0.121
485.718,-0.465,0.875,-0.117
485.727,-0.467,0.877,-0.119
485.737,-0.467,0.873,-0.115
485.747,-0.471,0.879,-0.119
485.757,-0.467,0.879,-0.121
485.767,-0.467,0.877,-0.119
485.777,-0.467,0.879,-0.117
485.787,-0.469,0.873,-0.119
485.797,-0.469,0.873,-0.117
485.807,-0.473,0.875,-0.121
485.817,-0.475,0.879,-0.119
485.827,-0.473,0.879,-0.121
485.837,-0.473,0.879,-0.119
485.847,-0.471,0.881,-0.119
485.857,-0.469,0.879,-0.119
485.866,-0.467,0.879,-0.121
485.876,-0.469,0.879,-0.119
485.886,-0.469,0.877,-0.123
485.896,-0.467,0.881,-0.119
485.906,-0.473,0.879,-0.119
485.916,-0.473,0.879,-0.117
485.926,-0.471,0.879,-0.117
485.936,-0.473,0.875,-0.121
485.946,-0.469,0.877,-0.119
485.956,-0.471,0.875,-0.119
485.966,-0.469,0.877,-0.117
485.976,-0.471,0.877,-0.119
485.986,-0.469,0.877,-0.121
485.996,-0.471,0.879,-0.119
486.006,-0.469,0.879,-0.119
486.015,-0.471,0.879,-0.117
486.025,-0.467,0.879,-0.115
486.035,-0.467,0.877,-0.117
486.045,-0.469,0.873,-0.119
