df_hash,22ZHK4.D641S7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.TFPA
person_label,v106
date_time_start,2026-03-02_13-35-48.770000_+03
date_time_start_unix,1772444148.77
date_time_end,2026-03-02_13-44-33.021000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.207,223753,179,228083
11.212,223749,179,228053
11.217,223727,180,228029
11.222,223741,179,228038
11.227,223738,179,228003
11.232,223727,179,227999
11.237,223737,181,228016
11.242,223721,179,228020
11.246,223728,179,228003
11.251,223727,173,227988
11.256,223723,174,227996
11.261,223729,173,227979
11.266,223725,174,227985
11.271,223722,173,227961
11.276,223706,175,227947
11.281,223686,173,227950
11.286,223714,174,227950
11.291,223724,174,227939
11.296,223739,178,227942
11.301,223714,178,227938
11.306,223713,179,227935
11.311,223696,178,227928
11.316,223696,182,227916
11.321,223724,174,227913
11.326,223704,175,227910
11.331,223709,174,227903
11.336,223696,175,227923
11.341,223683,174,227923
11.346,223728,179,227934
11.351,223694,175,227931
11.356,223696,177,227921
11.361,223699,176,227917
11.366,223687,175,227903
11.371,223702,174,227903
11.376,223687,176,227860
11.381,223704,175,227878
11.385,223708,176,227873
11.390,223701,175,227869
11.395,223703,174,227855
11.400,223718,173,227847
11.405,223710,174,227820
11.410,223704,173,227807
11.415,223713,175,227806
11.420,223707,174,227768
11.425,223718,175,227773
11.430,223712,175,227769
11.435,223710,177,227769
11.440,223724,176,227758
11.445,223736,174,227754
11.450,223732,173,227738
11.455,223748,175,227743
11.460,223738,174,227732
11.465,223747,175,227707
11.470,223755,173,227710
11.475,223751,175,227704
11.480,223747,174,227702
11.485,223748,174,227700
11.490,223753,173,227689
11.495,223745,178,227671
11.500,223753,175,227674
11.505,223736,176,227653
11.510,223757,174,227631
11.515,223747,176,227654
11.520,223771,174,227643
11.525,223758,175,227638
11.529,223752,173,227604
11.534,223752,175,227604
11.539,223763,175,227604
11.544,223750,179,227625
11.549,223765,178,227598
11.554,223739,180,227575
11.559,223762,179,227592
11.564,223744,181,227591
11.569,223770,172,227565
11.574,223783,174,227566
11.579,223764,173,227561
11.584,223762,174,227556
11.589,223778,174,227541
11.594,223774,178,227552
11.599,223755,177,227536
11.604,223767,178,227541
11.609,223771,177,227534
11.614,223771,178,227536
11.619,223760,178,227521
11.624,223783,180,227525
11.629,223813,172,227502
11.634,223766,175,227516
11.639,223785,177,227502
11.644,223786,180,227494
11.649,223797,179,227489
11.654,223798,173,227473
11.659,223778,174,227483
11.664,223805,175,227489
11.668,223808,174,227456
11.673,223795,177,227465
11.678,223791,177,227464
11.683,223822,179,227452
11.688,223791,173,227457
11.693,223813,174,227466
11.698,223829,173,227454
11.703,223805,174,227448
11.708,223801,172,227456
11.713,223800,174,227453
11.718,223821,173,227460
11.723,223806,173,227445
11.728,223807,173,227432
11.733,223817,180,227443
11.738,223823,179,227429
11.743,223830,178,227429
11.748,223834,177,227433
11.753,223840,178,227417
11.758,223842,179,227431
11.763,223854,179,227426
11.768,223849,177,227419
11.773,223862,179,227415
11.778,223850,180,227412
11.783,223861,181,227432
11.788,223868,175,227409
11.793,223859,175,227420
11.798,223867,176,227414
11.803,223871,175,227408
11.807,223870,175,227403
11.812,223881,176,227411
11.817,223888,176,227410
11.822,223885,176,227398
11.827,223893,176,227395
11.832,223894,176,227403
11.837,223897,173,227391
11.842,223900,174,227411
11.847,223911,174,227407
11.852,223904,175,227402
11.857,223894,176,227392
11.862,223924,176,227413
11.867,223925,176,227401
11.872,223939,176,227402
11.877,223923,178,227399
11.882,223926,180,227400
11.887,223960,180,227397
11.892,223942,180,227416
11.897,223942,174,227398
11.902,223915,173,227369
11.907,223921,173,227371
11.912,223909,173,227359
11.917,223893,174,227357
11.922,223886,173,227363
11.927,223871,173,227366
11.932,223872,176,227349
11.937,223856,177,227356
11.942,223843,176,227347
11.946,223840,177,227344
11.951,223851,177,227338
11.956,223821,178,227335
11.961,223832,176,227340
11.966,223802,176,227311
11.971,223803,176,227305
11.976,223815,177,227317
11.981,223802,174,227311
11.986,223791,173,227323
11.991,223769,173,227307
11.996,223760,174,227307
12.001,223762,173,227282
12.006,223755,173,227284
12.011,223741,172,227275
12.016,223738,174,227272
12.021,223740,172,227249
12.026,223719,173,227232
12.031,223739,176,227232
12.036,223715,177,227214
12.041,223674,175,227194
12.046,223687,175,227198
12.051,223659,174,227177
12.056,223652,175,227173
12.061,223651,173,227153
12.066,223642,173,227154
12.071,223649,180,227149
12.076,223638,174,227157
12.081,223631,175,227156
12.085,223634,175,227121
12.090,223607,174,227132
12.095,223611,175,227117
12.100,223616,173,227109
12.105,223580,173,227100
12.110,223574,172,227085
12.115,223583,182,227080
12.120,223601,180,227074
12.125,223585,176,227062
12.130,223558,177,227054
12.135,223551,178,227045
12.140,223540,177,227037
12.145,223545,178,227029
12.150,223521,176,227018
12.155,223538,178,227019
12.160,223545,176,227027
12.165,223535,178,227005
12.170,223531,177,227029
12.175,223532,174,227001
12.180,223509,173,226991
12.185,223518,174,227012
12.190,223517,173,226975
12.195,223489,176,226977
12.200,223491,175,226982
12.205,223503,176,226964
12.210,223480,175,226963
12.215,223496,177,226962
12.220,223485,176,226958
12.224,223484,173,226941
12.229,223495,172,226942
12.234,223459,174,226947
12.239,223463,173,226934
12.244,223472,174,226929
12.249,223475,173,226935
12.254,223457,176,226937
12.259,223450,174,226913
12.264,223471,175,226927
12.269,223453,175,226910
12.274,223466,180,226902
12.279,223443,179,226888
12.284,223416,180,226885
12.289,223421,180,226878
12.294,223426,181,226872
12.299,223434,172,226876
12.304,223420,173,226872
12.309,223425,173,226865
12.314,223417,174,226858
12.319,223419,174,226897
12.324,223420,177,226862
12.329,223398,176,226850
12.334,223404,179,226853
12.339,223414,178,226841
12.344,223397,180,226838
12.349,223411,179,226828
12.354,223418,181,226823
12.359,223410,180,226824
12.363,223419,180,226822
12.368,223407,173,226814
12.373,223403,175,226806
12.378,223393,174,226792
12.383,223402,174,226810
12.388,223404,173,226799
12.393,223405,174,226796
12.398,223389,173,226788
12.403,223431,173,226799
12.408,223405,172,226806
12.413,223401,175,226796
12.418,223405,177,226786
12.423,223417,177,226803
12.428,223390,177,226775
12.433,223419,179,226798
12.438,223410,178,226778
12.443,223409,180,226780
12.448,223409,179,226761
12.453,223412,181,226782
12.458,223418,180,226754
12.463,223406,181,226723
12.468,223409,174,226743
12.473,223408,175,226751
12.478,223421,175,226754
12.483,223427,176,226759
12.488,223405,175,226727
12.493,223413,177,226745
12.498,223414,177,226740
12.503,223435,178,226736
12.507,223415,178,226737
12.512,223419,180,226727
12.517,223415,179,226735
12.522,223426,176,226741
12.527,223423,176,226724
12.532,223438,178,226723
12.537,223430,180,226738
12.542,223450,172,226728
12.547,223440,173,226717
12.552,223450,174,226729
12.557,223437,175,226726
12.562,223441,175,226759
12.567,223460,177,226738
12.572,223463,178,226727
12.577,223459,179,226738
12.582,223453,178,226740
12.587,223466,178,226733
12.592,223466,179,226733
12.597,223475,173,226720
12.602,223472,173,226728
12.607,223483,173,226736
12.612,223451,176,226731
12.617,223474,179,226746
12.622,223493,179,226724
12.627,223487,179,226725
12.632,223481,173,226733
12.637,223480,174,226739
12.642,223504,174,226712
12.646,223503,174,226727
12.651,223513,175,226728
12.656,223505,176,226726
12.661,223502,179,226719
12.666,223508,180,226727
12.671,223502,173,226730
12.676,223506,174,226732
12.681,223503,174,226720
12.686,223543,175,226716
12.691,223510,176,226733
12.696,223528,177,226729
12.701,223525,177,226720
12.706,223525,177,226740
12.711,223520,174,226724
12.716,223536,175,226751
12.721,223544,175,226748
12.726,223544,175,226761
12.731,223561,176,226756
12.736,223550,176,226742
12.741,223548,175,226730
12.746,223553,175,226742
12.751,223564,175,226732
12.756,223576,176,226750
12.761,223571,180,226755
12.766,223588,179,226731
12.771,223579,179,226765
12.776,223584,180,226749
12.781,223608,179,226773
12.785,223599,179,226763
12.790,223624,179,226766
12.795,223603,181,226763
12.800,223612,180,226765
12.805,223614,179,226771
12.810,223630,178,226753
12.815,223623,179,226778
12.820,223624,178,226784
12.825,223622,178,226766
12.830,223653,177,226779
12.835,223628,178,226771
12.840,223633,176,226794
12.845,223640,176,226778
12.850,223668,176,226772
12.855,223674,186,226794
12.860,223694,180,226808
12.865,223681,180,226800
12.870,223697,178,226821
12.875,223691,180,226825
12.880,223689,178,226797
12.885,223686,178,226802
12.890,223680,178,226810
12.895,223700,179,226800
12.900,223696,178,226804
12.905,223701,174,226817
12.910,223670,173,226783
12.915,223670,175,226789
12.920,223652,173,226801
12.924,223669,173,226809
12.929,223669,174,226805
12.934,223642,175,226803
12.939,223645,174,226805
12.944,223635,175,226811
12.949,223640,174,226815
12.954,223619,180,226808
12.959,223599,178,226804
12.964,223602,180,226786
12.969,223596,179,226793
12.974,223592,180,226786
12.979,223568,180,226772
12.984,223552,173,226754
12.989,223581,173,226766
12.994,223540,175,226763
12.999,223541,174,226765
13.004,223529,177,226748
13.009,223549,178,226736
13.014,223545,180,226739
13.019,223548,179,226757
13.024,223531,181,226740
13.029,223518,172,226727
13.034,223506,174,226735
13.039,223512,173,226714
13.044,223501,174,226717
13.049,223490,174,226731
13.054,223501,180,226711
13.059,223483,179,226699
13.063,223496,174,226717
13.068,223476,173,226707
13.073,223468,175,226691
13.078,223464,173,226682
13.083,223464,174,226690
13.088,223452,172,226687
13.093,223467,181,226700
13.098,223467,174,226695
13.103,223458,176,226672
13.108,223438,175,226649
13.113,223417,176,226639
13.118,223424,176,226653
13.123,223423,177,226650
13.128,223415,176,226645
13.133,223396,178,226645
13.138,223389,176,226641
13.143,223401,176,226624
13.148,223401,178,226643
13.153,223412,180,226624
13.158,223405,178,226631
13.163,223377,179,226616
13.168,223407,178,226635
13.173,223402,180,226632
13.178,223393,178,226618
13.183,223390,179,226627
13.188,223368,177,226601
13.193,223375,178,226594
13.198,223378,174,226579
13.202,223372,176,226560
13.207,223356,174,226559
13.212,223346,176,226560
13.217,223337,174,226549
13.222,223333,174,226535
13.227,223326,173,226538
13.232,223331,175,226541
13.237,223328,174,226536
13.242,223300,174,226508
13.247,223324,176,226503
13.252,223312,177,226513
13.257,223297,176,226501
13.262,223290,177,226495
13.267,223297,176,226489
13.272,223293,177,226462
13.277,223260,176,226475
13.282,223275,178,226466
13.287,223252,177,226454
13.292,223248,180,226460
13.297,223251,174,226452
13.302,223251,174,226461
13.307,223225,174,226436
13.312,223238,175,226443
13.317,223255,176,226434
13.322,223243,175,226426
13.327,223247,174,226416
13.332,223240,174,226433
13.337,223256,174,226446
13.342,223225,174,226391
13.346,223236,175,226413
13.351,223237,176,226431
13.356,223254,177,226424
13.361,223241,177,226434
13.366,223247,176,226424
13.371,223262,176,226410
13.376,223255,176,226418
13.381,223246,175,226423
13.386,223265,175,226440
13.391,223289,174,226415
13.396,223264,176,226444
13.401,223276,175,226476
13.406,223276,175,226470
13.411,223284,175,226454
13.416,223272,175,226476
13.421,223276,175,226478
13.426,223262,174,226483
13.431,223286,174,226492
13.436,223311,175,226488
13.441,223288,178,226469
13.446,223288,178,226499
13.451,223279,178,226476
13.456,223303,179,226491
13.461,223314,178,226506
13.466,223317,177,226511
13.471,223323,177,226514
13.476,223299,178,226510
13.481,223324,177,226516
13.485,223340,177,226519
13.490,223331,180,226510
13.495,223332,181,226531
13.500,223328,180,226526
13.505,223344,180,226539
13.510,223342,180,226532
13.515,223364,180,226529
13.520,223352,179,226531
13.525,223345,179,226510
13.530,223340,179,226520
13.535,223339,180,226511
13.540,223312,178,226483
13.545,223315,178,226493
13.550,223314,179,226449
13.555,223309,181,226453
13.560,223304,179,226430
13.565,223297,180,226426
13.570,223299,179,226440
13.575,223305,180,226419
13.580,223311,179,226430
13.585,223300,180,226421
13.590,223305,175,226420
13.595,223314,176,226409
13.600,223311,174,226398
13.605,223287,174,226410
13.610,223300,174,226386
13.615,223296,175,226384
13.620,223301,173,226396
13.624,223286,173,226385
13.629,223299,172,226390
13.634,223281,172,226385
13.639,223274,175,226365
13.644,223263,174,226359
13.649,223272,173,226362
13.654,223287,174,226350
13.659,223262,173,226320
13.664,223255,173,226296
13.669,223228,172,226312
13.674,223239,174,226278
13.679,223246,173,226253
13.684,223211,176,226232
13.689,223179,176,226224
13.694,223192,179,226188
13.699,223171,178,226182
13.704,223169,179,226155
13.709,223168,179,226139
13.714,223151,173,226128
13.719,223147,173,226119
13.724,223152,174,226100
13.729,223173,174,226120
13.734,223160,180,226106
13.739,223145,179,226087
13.744,223158,180,226062
13.749,223153,180,226076
13.754,223120,181,226053
13.759,223105,180,226007
13.763,223104,180,225998
13.768,223099,180,225998
13.773,223079,174,225967
13.778,223083,173,225968
13.783,223075,176,225948
13.788,223053,176,225926
13.793,223048,176,225953
13.798,223036,176,225914
13.803,223037,177,225887
13.808,223032,175,225876
13.813,223013,177,225854
13.818,223002,176,225841
13.823,223008,176,225834
13.828,223004,175,225829
13.833,223015,175,225828
13.838,222992,174,225801
13.843,222980,174,225826
13.848,222975,173,225805
13.853,222981,174,225801
13.858,222973,174,225817
13.863,222979,174,225807
13.868,222961,174,225798
13.873,222960,175,225785
13.878,222956,175,225770
13.883,222960,175,225778
13.888,222936,174,225787
13.893,222931,177,225782
13.898,222913,177,225808
13.902,222923,178,225840
13.907,222925,177,225881
13.912,222924,179,225889
13.917,222929,179,225902
13.922,222921,179,225949
13.927,222937,173,225951
13.932,222936,174,225988
13.937,222905,174,225962
13.942,222910,175,225984
13.947,222913,174,225982
13.952,222892,176,225987
13.957,222881,175,226009
13.962,222883,176,226009
13.967,222878,175,226038
13.972,222879,177,226026
13.977,222879,170,226031
13.982,222863,175,226060
13.987,222866,174,226100
13.992,222879,176,226102
13.997,222877,176,226108
14.002,222874,177,226133
14.007,222878,176,226158
14.012,222887,178,226182
14.017,222873,177,226224
14.022,222891,179,226233
14.027,222888,175,226231
14.032,222883,178,226238
14.037,222880,177,226235
14.041,222889,177,226259
14.046,222865,177,226265
14.051,222876,178,226273
14.056,222855,177,226289
14.061,222862,178,226279
14.066,222885,178,226292
14.071,222883,180,226318
14.076,222863,179,226311
14.081,222882,179,226306
14.086,222856,178,226310
14.091,222847,179,226324
14.096,222844,178,226317
14.101,222867,179,226337
14.106,222874,179,226346
14.111,222864,181,226376
14.116,222853,180,226370
14.121,222855,174,226418
14.126,222849,174,226413
14.131,222864,176,226428
14.136,222866,175,226440
14.141,222853,176,226463
14.146,222855,174,226484
14.151,222861,175,226482
14.156,222867,176,226487
14.161,222868,175,226508
14.166,222861,174,226510
14.171,222838,178,226492
14.176,222842,179,226510
14.180,222846,177,226502
14.185,222826,178,226486
14.190,222811,178,226473
14.195,222809,179,226449
14.200,222804,179,226457
14.205,222789,178,226442
14.210,222774,179,226439
14.215,222756,180,226417
14.220,222746,176,226396
14.225,222746,178,226367
14.230,222716,179,226352
14.235,222698,179,226328
14.240,222681,179,226305
14.245,222682,179,226305
14.250,222685,179,226323
14.255,222666,180,226296
14.260,222680,179,226309
14.265,222662,179,226300
14.270,222657,174,226264
14.275,222634,175,226260
14.280,222593,174,226207
14.285,222591,174,226198
14.290,222585,174,226168
14.295,222560,176,226160
14.300,222560,176,226143
14.305,222542,176,226134
14.310,222544,178,226128
14.315,222539,180,226133
14.320,222529,177,226114
14.324,222521,177,226108
14.329,222495,178,226082
14.334,222492,179,226060
14.339,222484,180,226032
14.344,222471,180,226010
14.349,222472,173,226004
14.354,222447,175,225988
14.359,222430,174,225941
14.364,222425,175,225937
14.369,222413,178,225906
14.374,222388,181,225897
14.379,222370,173,225861
14.384,222341,174,225820
14.389,222340,174,225792
14.394,222317,176,225795
14.399,222330,175,225748
14.404,222308,176,225745
14.409,222275,177,225721
14.414,222282,180,225688
14.419,222288,173,225687
14.424,222262,173,225677
14.429,222243,173,225658
14.434,222231,174,225612
14.439,222196,174,225584
14.444,222180,174,225577
14.449,222191,174,225550
14.454,222177,175,225505
14.459,222167,175,225481
14.463,222143,179,225465
14.468,222125,179,225423
14.473,222082,174,225369
14.478,222079,173,225361
14.483,222051,174,225329
14.488,222053,174,225288
14.493,222016,176,225269
14.498,222004,175,225221
14.503,221999,175,225207
14.508,221974,174,225195
14.513,221961,179,225173
14.518,221940,177,225173
14.523,221955,178,225130
14.528,221936,178,225110
14.533,221903,179,225098
14.538,221900,177,225062
14.543,221869,178,225037
14.548,221867,178,225026
14.553,221842,179,224994
14.558,221828,177,224960
14.563,221838,174,224943
14.568,221828,173,224930
14.573,221788,175,224893
14.578,221774,174,224876
14.583,221763,175,224848
14.588,221747,174,224801
14.593,221719,176,224787
14.598,221708,175,224746
14.602,221691,177,224731
14.607,221691,176,224713
14.612,221666,174,224661
14.617,221647,173,224640
14.622,221635,174,224614
14.627,221639,173,224602
14.632,221597,176,224581
14.637,221582,175,224543
14.642,221577,176,224531
14.647,221559,174,224497
14.652,221532,176,224482
14.657,221532,175,224465
14.662,221541,178,224455
14.667,221534,177,224427
14.672,221529,179,224451
14.677,221548,178,224432
14.682,221538,178,224448
14.687,221533,178,224474
14.692,221538,181,224461
14.697,221564,181,224486
14.702,221568,173,224500
14.707,221590,176,224510
14.712,221586,174,224504
14.717,221594,175,224525
14.722,221615,176,224539
14.727,221625,176,224557
14.732,221628,179,224565
14.737,221662,178,224600
14.741,221670,185,224628
14.746,221680,179,224653
14.751,221708,181,224669
14.756,221741,174,224711
14.761,221748,179,224716
14.766,221767,177,224759
14.771,221745,174,224756
14.776,221786,173,224789
14.781,221793,174,224808
14.786,221822,173,224837
14.791,221827,175,224845
14.796,221859,175,224870
14.801,221864,177,224892
