df_hash,22ZHK4.WCZFFA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XKHD
person_label,V44
date_time_start,2025-10-27_14-47-56.312000_+03
date_time_start_unix,1761562076.312
date_time_end,2025-10-27_14-56-44.155000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
487.241,185118,196,248373
487.246,185120,195,248386
487.251,185117,194,248381
487.256,185118,193,248389
487.261,185105,203,248382
487.266,185120,202,248390
487.271,185124,197,248398
487.276,185126,197,248378
487.281,185135,196,248394
487.286,185134,195,248413
487.291,185136,194,248408
487.296,185129,194,248411
487.301,185136,204,248382
487.305,185146,202,248389
487.310,185148,201,248388
487.315,185139,200,248379
487.320,185157,197,248379
487.325,185157,198,248390
487.330,185162,196,248398
487.335,185156,195,248396
487.340,185173,194,248391
487.345,185180,204,248401
487.350,185176,203,248406
487.355,185187,201,248431
487.360,185191,199,248408
487.365,185199,198,248402
487.370,185203,201,248413
487.375,185209,201,248419
487.380,185213,199,248435
487.385,185210,198,248407
487.390,185209,197,248410
487.395,185218,196,248421
487.400,185215,194,248435
487.405,185227,194,248404
487.410,185222,204,248404
487.415,185211,202,248480
487.420,185223,194,248436
487.425,185239,193,248448
487.429,185241,204,248444
487.434,185250,203,248429
487.439,185241,201,248452
487.444,185260,201,248437
487.449,185241,201,248421
487.454,185263,200,248438
487.459,185265,200,248445
487.464,185247,201,248446
487.469,185270,194,248450
487.474,185266,204,248446
487.479,185275,193,248449
487.484,185278,204,248442
487.489,185298,203,248440
487.494,185290,202,248469
487.499,185283,202,248452
487.504,185308,202,248449
487.509,185299,202,248455
487.514,185306,194,248477
487.519,185317,194,248471
487.524,185305,194,248473
487.529,185316,195,248470
487.534,185329,195,248477
487.539,185333,194,248506
487.544,185338,193,248504
487.549,185350,202,248518
487.553,185349,202,248493
487.558,185368,200,248474
487.563,185381,193,248502
487.568,185374,203,248519
487.573,185376,203,248544
487.578,185387,200,248534
487.583,185380,200,248537
487.588,185399,199,248540
487.593,185403,198,248531
487.598,185407,198,248560
487.603,185409,197,248557
487.608,185413,199,248559
487.613,185415,194,248566
487.618,185430,193,248564
487.623,185422,203,248537
487.628,185412,203,248545
487.633,185410,202,248565
487.638,185408,201,248564
487.643,185398,200,248553
487.648,185404,199,248545
487.653,185372,200,248541
487.658,185378,198,248523
487.663,185367,202,248531
487.668,185357,200,248531
487.673,185342,199,248505
487.678,185319,198,248507
487.682,185309,197,248476
487.687,185310,196,248482
487.692,185298,196,248446
487.697,185269,194,248441
487.702,185275,194,248422
487.707,185253,192,248407
487.712,185249,196,248407
487.717,185248,196,248393
487.722,185238,195,248381
487.727,185234,195,248370
487.732,185223,194,248392
487.737,185230,204,248368
487.742,185213,204,248373
487.747,185207,203,248363
487.752,185191,202,248339
487.757,185192,194,248333
487.762,185193,194,248332
487.767,185184,204,248318
487.772,185183,202,248290
487.777,185167,201,248310
487.782,185177,200,248324
487.787,185158,199,248322
487.792,185160,198,248314
487.797,185156,198,248298
487.802,185144,196,248290
487.806,185142,200,248290
487.811,185136,200,248294
487.816,185140,199,248302
487.821,185134,198,248289
487.826,185145,196,248282
487.831,185115,195,248272
487.836,185119,194,248271
487.841,185124,203,248287
487.846,185120,200,248291
487.851,185086,200,248270
487.856,185095,194,248275
487.861,185108,197,248271
487.866,185116,197,248272
487.871,185123,196,248280
487.876,185113,196,248285
487.881,185111,193,248272
487.886,185113,193,248261
487.891,185118,194,248273
487.896,185108,193,248254
487.901,185106,203,248251
487.906,185097,195,248255
487.911,185123,194,248249
487.916,185107,202,248270
487.921,185126,200,248267
487.926,185111,198,248257
487.930,185108,197,248264
487.935,185101,197,248268
487.940,185095,196,248236
487.945,185090,196,248231
487.950,185100,196,248219
487.955,185094,198,248231
487.960,185094,197,248243
487.965,185096,195,248235
487.970,185100,195,248225
487.975,185095,195,248230
487.980,185097,193,248229
487.985,185108,202,248240
487.990,185089,202,248222
487.995,185097,201,248228
488.000,185145,203,248224
488.005,185095,196,248221
488.010,185092,195,248229
488.015,185101,194,248229
488.020,185097,193,248240
488.025,185114,203,248237
488.030,185114,202,248238
488.035,185100,200,248217
488.040,185108,200,248238
488.045,185116,199,248236
488.050,185105,202,248227
488.054,185131,199,248227
488.059,185106,195,248235
488.064,185120,202,248227
488.069,185117,199,248233
488.074,185122,196,248244
488.079,185138,204,248236
488.084,185116,200,248242
488.089,185124,197,248249
488.094,185151,194,248245
488.099,185127,195,248235
488.104,185131,202,248230
488.109,185142,198,248241
488.114,185131,194,248250
488.119,185141,202,248238
488.124,185148,197,248241
488.129,185143,195,248234
488.134,185149,202,248234
488.139,185147,198,248236
488.144,185163,197,248243
488.149,185149,203,248236
488.154,185167,200,248241
488.159,185164,197,248243
488.164,185181,193,248237
488.169,185158,201,248230
488.174,185165,197,248257
488.179,185172,193,248225
488.183,185179,201,248235
488.188,185179,198,248249
488.193,185180,195,248249
488.198,185188,197,248230
488.203,185173,194,248232
488.208,185188,201,248234
488.213,185186,197,248228
488.218,185214,193,248228
488.223,185186,200,248223
488.228,185204,198,248217
488.233,185206,195,248234
488.238,185212,202,248234
488.243,185204,202,248220
488.248,185214,199,248246
488.253,185204,196,248249
488.258,185214,203,248233
488.263,185229,199,248228
488.268,185230,196,248214
488.273,185222,204,248232
488.278,185222,199,248237
488.283,185223,195,248233
488.288,185222,203,248241
488.293,185231,194,248235
488.298,185230,201,248233
488.303,185239,197,248204
488.307,185257,194,248214
488.312,185251,200,248225
488.317,185229,196,248222
488.322,185246,194,248229
488.327,185236,201,248215
488.332,185250,198,248242
488.337,185258,193,248217
488.342,185261,195,248216
488.347,185262,202,248227
488.352,185276,199,248250
488.357,185268,195,248229
488.362,185278,202,248236
488.367,185300,198,248233
488.372,185310,194,248229
488.377,185300,201,248223
488.382,185292,197,248244
488.387,185297,194,248223
488.392,185294,196,248233
488.397,185292,202,248237
488.402,185290,198,248239
488.407,185287,195,248245
488.412,185282,201,248203
488.417,185269,199,248225
488.422,185268,196,248220
488.427,185243,204,248222
488.431,185234,200,248211
488.436,185220,197,248206
488.441,185226,194,248191
488.446,185202,198,248199
488.451,185198,193,248174
488.456,185203,200,248176
488.461,185177,196,248194
488.466,185171,203,248174
488.471,185178,199,248175
488.476,185160,196,248157
488.481,185154,203,248165
488.486,185136,200,248157
488.491,185154,202,248149
488.496,185141,198,248135
488.501,185147,195,248155
488.506,185134,202,248120
488.511,185121,199,248135
488.516,185108,197,248126
488.521,185107,194,248116
488.526,185115,201,248106
488.531,185096,199,248117
488.536,185079,197,248114
488.541,185090,197,248111
488.546,185063,194,248041
488.551,185087,200,248125
488.555,185081,198,248094
488.560,185070,195,248111
488.565,185048,201,248080
488.570,185050,198,248084
488.575,185042,195,248093
488.580,185041,202,248089
488.585,185022,203,248053
488.590,185025,200,248058
488.595,185012,197,248051
488.600,185026,193,248057
488.605,185006,201,248040
488.610,184995,198,248057
488.615,184984,195,248044
488.620,184989,203,248035
488.625,184973,200,248047
488.630,184983,196,248062
488.635,184996,198,248060
488.640,184983,195,248028
488.645,184975,193,248055
488.650,184975,201,248056
488.655,184996,200,248070
488.660,184980,196,248077
488.665,185010,204,248060
488.670,184999,200,248095
488.675,184994,196,248086
488.680,185009,193,248098
488.684,185002,196,248082
488.689,185007,194,248096
488.694,184997,202,248096
488.699,185018,200,248096
488.704,185003,197,248085
488.709,185000,195,248082
488.714,185002,202,248080
488.719,185020,199,248100
488.724,185007,196,248102
488.729,185007,193,248075
488.734,185017,201,248092
488.739,185009,198,248102
488.744,185005,194,248100
488.749,185025,201,248097
488.754,185003,197,248090
488.759,185018,194,248107
488.764,184993,201,248097
488.769,185012,196,248104
488.774,185015,203,248111
488.779,185018,200,248116
488.784,185016,202,248103
488.789,185013,199,248082
488.794,185016,195,248078
488.799,185008,203,248081
488.804,184992,200,248083
488.808,185018,197,248080
488.813,185021,194,248088
488.818,185027,201,248108
488.823,185019,198,248102
488.828,185019,200,248079
488.833,185019,197,248085
488.838,185017,193,248091
488.843,185016,201,248081
488.848,185027,198,248091
488.853,185000,195,248084
488.858,185030,204,248107
488.863,185036,201,248102
488.868,185018,198,248094
488.873,185034,195,248087
488.878,185030,196,248101
488.883,185035,193,248105
488.888,185038,200,248104
488.893,185058,197,248106
488.898,185050,194,248104
488.903,185067,202,248103
488.908,185062,199,248109
488.913,185063,197,248134
488.918,185065,194,248145
488.923,185077,202,248160
488.928,185090,194,248155
488.932,185087,202,248147
488.937,185092,199,248167
488.942,185092,196,248177
488.947,185097,203,248171
488.952,185113,200,248184
488.957,185119,197,248206
488.962,185114,194,248199
488.967,185107,202,248201
488.972,185121,199,248195
488.977,185128,203,248220
488.982,185123,198,248218
488.987,185147,195,248213
488.992,185145,203,248201
488.997,185146,200,248218
489.002,185130,197,248209
489.007,185138,194,248204
489.012,185146,201,248215
489.017,185168,197,248217
489.022,185160,194,248219
489.027,185159,199,248222
489.032,185164,196,248225
489.037,185149,203,248222
489.042,185181,200,248214
489.047,185170,197,248214
489.052,185185,194,248244
489.056,185184,202,248225
489.061,185190,199,248244
489.066,185189,196,248266
489.071,185189,196,248245
489.076,185198,196,248260
489.081,185196,193,248268
489.086,185194,201,248231
489.091,185211,197,248245
489.096,185215,194,248270
489.101,185204,202,248258
489.106,185205,198,248245
489.111,185218,195,248227
489.116,185221,202,248235
489.121,185226,200,248226
489.126,185244,201,248238
489.131,185228,196,248238
489.136,185237,203,248258
489.141,185237,199,248230
489.146,185238,196,248230
489.151,185247,194,248243
489.156,185251,201,248234
489.161,185253,197,248237
489.166,185260,194,248253
489.171,185253,197,248234
489.176,185259,197,248226
489.180,185250,194,248242
489.185,185254,203,248223
489.190,185241,200,248222
489.195,185231,196,248227
489.200,185237,204,248222
489.205,185231,200,248227
489.210,185218,197,248210
489.215,185209,194,248234
489.220,185212,197,248198
489.225,185201,193,248213
489.230,185175,202,248196
489.235,185177,198,248208
489.240,185175,196,248196
489.245,185173,203,248198
489.250,185158,200,248176
489.255,185132,197,248175
489.260,185142,194,248200
489.265,185123,201,248167
489.270,185131,193,248159
489.275,185121,201,248174
489.280,185124,198,248184
489.285,185103,196,248161
489.290,185097,194,248149
489.295,185099,200,248137
489.300,185093,197,248130
489.305,185081,195,248140
489.309,185070,203,248118
489.314,185049,199,248120
489.319,185049,201,248097
489.324,185034,198,248091
489.329,185032,194,248093
489.334,185023,202,248079
489.339,185007,199,248046
489.344,185009,196,248030
489.349,184999,193,248032
489.354,184987,201,248027
489.359,184981,197,248021
489.364,184970,195,247977
489.369,184945,201,247986
489.374,184952,198,247987
489.379,184944,195,247953
489.384,184931,203,247936
489.389,184920,200,247949
489.394,184909,196,247928
489.399,184912,203,247912
489.404,184896,199,247884
489.409,184893,196,247907
489.414,184902,195,247882
489.419,184889,194,247865
489.424,184870,202,247853
489.429,184875,198,247831
489.433,184853,195,247844
489.438,184853,203,247823
489.443,184835,198,247810
489.448,184852,195,247813
489.453,184844,203,247785
489.458,184817,199,247798
489.463,184823,201,247786
489.468,184829,198,247776
489.473,184834,194,247796
489.478,184842,201,247772
489.483,184806,198,247784
489.488,184820,194,247767
489.493,184818,202,247734
489.498,184800,198,247739
489.503,184792,195,247740
489.508,184797,203,247731
489.513,184800,195,247731
489.518,184800,201,247730
489.523,184798,198,247704
489.528,184775,196,247708
489.533,184795,204,247691
489.538,184784,200,247705
489.543,184778,196,247735
489.548,184780,202,247709
489.553,184778,198,247705
489.558,184785,194,247694
489.562,184782,199,247687
489.567,184789,201,247674
489.572,184790,197,247684
489.577,184786,194,247678
489.582,184778,202,247676
489.587,184774,199,247687
489.592,184778,196,247678
489.597,184776,193,247680
489.602,184768,200,247656
489.607,184770,196,247670
489.612,184768,199,247665
489.617,184772,195,247666
489.622,184777,201,247665
489.627,184764,197,247658
489.632,184757,194,247649
489.637,184766,201,247649
489.642,184762,197,247645
489.647,184783,193,247642
489.652,184748,203,247638
489.657,184777,200,247647
489.662,184772,198,247634
489.667,184769,196,247639
489.672,184780,203,247637
489.677,184778,200,247633
489.681,184769,197,247634
489.686,184771,194,247606
489.691,184785,202,247632
489.696,184776,199,247635
489.701,184765,196,247633
489.706,184777,197,247630
489.711,184771,194,247615
489.716,184787,201,247628
489.721,184783,197,247638
489.726,184782,195,247636
489.731,184805,203,247630
489.736,184801,200,247636
489.741,184785,198,247642
489.746,184790,195,247625
489.751,184799,204,247640
489.756,184792,196,247631
489.761,184814,204,247631
489.766,184807,200,247639
489.771,184832,197,247640
489.776,184822,194,247649
489.781,184812,200,247644
489.786,184831,197,247649
489.791,184825,194,247653
489.796,184826,202,247649
489.801,184829,198,247660
489.806,184844,189,247639
489.810,184829,196,247667
489.815,184847,193,247671
489.820,184843,201,247678
489.825,184848,199,247682
489.830,184843,195,247681
489.835,184863,203,247692
489.840,184851,200,247679
489.845,184872,197,247682
489.850,184875,195,247702
489.855,184872,196,247682
489.860,184886,194,247694
489.865,184874,203,247675
489.870,184875,201,247674
489.875,184881,198,247680
489.880,184886,195,247691
489.885,184888,203,247682
489.890,184883,199,247684
489.895,184894,197,247695
489.900,184900,194,247694
489.905,184905,196,247696
489.910,184899,194,247682
489.915,184921,202,247708
489.920,184922,198,247684
489.925,184929,194,247677
489.930,184941,202,247717
489.934,184918,199,247698
489.939,184932,196,247691
489.944,184940,194,247700
489.949,184941,196,247703
489.954,184945,199,247715
489.959,184949,196,247701
489.964,184941,194,247693
489.969,184933,202,247713
489.974,184942,199,247691
489.979,184933,195,247697
489.984,184931,203,247712
489.989,184933,199,247713
489.994,184927,196,247712
489.999,184931,198,247697
490.004,184934,195,247720
490.009,184924,203,247709
490.014,184908,199,247698
490.019,184904,195,247696
490.024,184896,203,247697
490.029,184899,200,247676
490.034,184882,197,247673
490.039,184884,194,247668
490.044,184869,203,247668
490.049,184841,194,247662
490.054,184835,201,247642
490.058,184836,198,247665
490.063,184834,194,247638
490.068,184835,202,247666
490.073,184831,198,247629
490.078,184808,195,247627
490.083,184814,202,247634
490.088,184802,198,247620
490.093,184815,196,247615
490.098,184790,198,247608
490.103,184777,194,247594
490.108,184771,202,247593
490.113,184769,199,247586
490.118,184754,195,247587
490.123,184759,204,247578
490.128,184734,200,247566
490.133,184726,197,247570
490.138,184732,194,247578
490.143,184714,201,247543
490.148,184702,194,247563
490.153,184716,202,247553
490.158,184718,198,247550
490.163,184705,196,247549
490.168,184689,203,247543
490.173,184700,200,247553
490.178,184690,197,247553
490.183,184691,194,247541
490.187,184671,202,247548
490.192,184670,200,247536
490.197,184669,202,247516
490.202,184663,199,247518
490.207,184671,196,247514
490.212,184642,194,247514
490.217,184662,202,247529
490.222,184665,199,247509
490.227,184661,196,247523
490.232,184655,193,247521
490.237,184663,201,247516
490.242,184667,199,247532
490.247,184669,199,247524
490.252,184675,196,247519
490.257,184678,204,247525
490.262,184664,199,247532
490.267,184684,196,247515
490.272,184678,194,247545
490.277,184666,200,247532
490.282,184667,196,247530
490.287,184665,193,247529
490.292,184670,195,247508
490.297,184666,203,247490
490.302,184665,200,247523
490.307,184660,196,247521
490.311,184670,203,247511
490.316,184650,199,247498
490.321,184656,195,247489
490.326,184661,202,247492
490.331,184656,199,247492
490.336,184660,195,247502
490.341,184656,196,247496
490.346,184650,204,247508
490.351,184640,201,247506
490.356,184662,197,247510
490.361,184669,194,247502
490.366,184677,201,247529
490.371,184670,197,247508
490.376,184675,194,247516
490.381,184665,201,247499
490.386,184671,198,247508
490.391,184668,200,247517
490.396,184675,197,247513
490.401,184676,195,247519
490.406,184658,203,247526
490.411,184680,199,247519
490.416,184691,196,247510
490.421,184677,204,247513
490.426,184696,200,247530
490.431,184686,196,247531
490.435,184671,194,247548
490.440,184673,195,247525
490.445,184686,202,247536
490.450,184694,199,247543
490.455,184707,195,247541
490.460,184721,202,247538
490.465,184707,198,247553
490.470,184713,195,247553
490.475,184710,203,247564
490.480,184714,199,247575
490.485,184732,196,247591
490.490,184717,197,247594
490.495,184734,195,247604
490.500,184738,202,247593
490.505,184740,199,247599
490.510,184738,195,247589
490.515,184744,202,247583
490.520,184763,199,247597
490.525,184764,196,247593
490.530,184759,203,247601
490.535,184760,209,247633
490.540,184762,201,247607
490.545,184752,193,247595
490.550,184781,193,247607
490.555,184763,200,247583
490.559,184777,197,247605
490.564,184769,193,247612
490.569,184787,200,247619
490.574,184782,197,247590
490.579,184800,193,247618
490.584,184796,195,247635
490.589,184795,203,247644
490.594,184801,199,247618
490.599,184801,196,247628
490.604,184817,203,247638
490.609,184817,200,247648
490.614,184811,195,247637
490.619,184830,201,247658
490.624,184816,197,247677
490.629,184831,195,247648
490.634,184834,197,247670
490.639,184831,194,247667
490.644,184838,200,247663
490.649,184827,198,247641
490.654,184842,195,247662
490.659,184843,201,247690
490.664,184860,198,247677
490.669,184862,194,247696
490.674,184857,201,247694
490.679,184861,197,247731
490.684,184873,199,247709
490.688,184871,195,247714
490.693,184863,202,247692
490.698,184870,198,247711
490.703,184895,195,247710
490.708,184896,202,247708
490.713,184886,199,247698
490.718,184901,196,247722
490.723,184894,203,247723
490.728,184932,200,247730
490.733,184897,202,247734
490.738,184927,198,247724
490.743,184904,195,247732
490.748,184915,202,247733
490.753,184912,198,247744
490.758,184909,195,247705
490.763,184907,202,247737
490.768,184901,200,247713
490.773,184893,197,247741
490.778,184901,195,247751
490.783,184890,196,247718
490.788,184905,194,247721
490.793,184880,201,247705
490.798,184875,198,247718
490.803,184875,195,247726
490.808,184856,203,247730
490.812,184854,200,247732
490.817,184835,196,247694
490.822,184833,194,247723
490.827,184828,194,247696
490.832,184817,197,247679
490.837,184813,195,247683
490.842,184823,203,247669
490.847,184794,200,247676
490.852,184791,195,247664
490.857,184799,202,247679
490.862,184772,198,247657
490.867,184781,194,247650
490.872,184773,201,247630
490.877,184783,203,247633
490.882,184750,200,247612
490.887,184745,196,247630
490.892,184740,203,247614
490.897,184751,198,247604
490.902,184728,194,247599
490.907,184729,203,247595
490.912,184730,199,247581
490.917,184704,195,247576
490.922,184720,203,247569
490.927,184718,197,247570
490.932,184709,195,247573
490.936,184699,203,247560
490.941,184692,199,247574
490.946,184696,195,247554
490.951,184685,203,247564
490.956,184683,199,247570
490.961,184687,195,247539
490.966,184681,201,247565
490.971,184691,196,247544
490.976,184670,198,247547
490.981,184680,195,247551
490.986,184685,202,247557
490.991,184681,198,247543
490.996,184669,195,247579
491.001,184692,202,247555
491.006,184693,199,247573
491.011,184689,197,247581
491.016,184686,195,247565
491.021,184672,203,247573
491.026,184687,195,247574
491.031,184685,203,247602
491.036,184702,199,247584
491.041,184665,195,247608
491.046,184700,203,247575
491.051,184702,198,247580
491.056,184682,194,247594
491.060,184702,201,247590
491.065,184695,198,247600
491.070,184693,196,247553
491.075,184702,196,247591
491.080,184694,203,247588
491.085,184701,200,247585
491.090,184682,196,247584
491.095,184703,204,247577
491.100,184703,200,247555
491.105,184693,196,247558
491.110,184689,193,247564
491.115,184700,202,247579
491.120,184685,200,247614
491.125,184694,203,247568
491.130,184703,199,247589
491.135,184705,195,247591
491.140,184718,202,247596
491.145,184707,198,247592
491.150,184718,194,247608
491.155,184706,201,247605
491.160,184714,197,247605
491.165,184722,194,247607
491.170,184718,196,247592
491.175,184717,203,247613
491.180,184710,198,247628
491.185,184726,195,247599
491.189,184726,203,247588
491.194,184706,198,247606
491.199,184737,195,247602
491.204,184732,201,247602
491.209,184724,198,247590
491.214,184723,194,247608
491.219,184732,196,247600
491.224,184742,194,247590
491.229,184746,202,247591
491.234,184743,198,247591
491.239,184744,196,247620
491.244,184751,203,247625
491.249,184750,200,247610
491.254,184746,196,247632
491.259,184759,204,247623
491.264,184759,199,247623
491.269,184769,200,247636
491.274,184766,196,247629
491.279,184780,203,247649
491.284,184788,199,247626
491.289,184783,195,247637
491.294,184784,201,247645
491.299,184776,197,247651
491.304,184794,193,247645
491.309,184790,200,247644
491.313,184803,197,247632
491.318,184792,198,247641
491.323,184799,196,247634
491.328,184804,203,247632
491.333,184806,198,247648
491.338,184798,195,247647
491.343,184816,202,247633
491.348,184815,198,247647
491.353,184807,194,247649
491.358,184811,202,247652
491.363,184829,200,247625
491.368,184829,198,247659
491.373,184823,194,247647
491.378,184832,202,247631
491.383,184833,198,247637
491.388,184850,195,247653
491.393,184844,202,247637
491.398,184861,198,247661
491.403,184839,195,247651
491.408,184841,203,247650
491.413,184890,204,247666
491.418,184863,196,247656
491.423,184877,193,247663
491.428,184872,202,247664
491.433,184895,198,247671
491.437,184878,196,247679
491.442,184897,204,247687
491.447,184901,201,247689
491.452,184906,198,247683
491.457,184910,195,247699
491.462,184905,197,247693
491.467,184915,195,247706
491.472,184923,203,247715
491.477,184931,199,247724
491.482,184930,196,247702
491.487,184925,193,247694
491.492,184939,201,247726
491.497,184921,198,247697
491.502,184938,194,247724
491.507,184928,202,247719
491.512,184931,194,247693
491.517,184925,200,247701
491.522,184921,196,247723
491.527,184928,194,247694
491.532,184899,201,247686
491.537,184903,198,247685
491.542,184900,194,247700
491.547,184887,200,247688
491.552,184890,197,247691
491.557,184881,195,247683
491.562,184884,197,247681
491.566,184872,195,247655
491.571,184861,202,247668
491.576,184861,198,247668
491.581,184855,195,247646
491.586,184852,202,247676
491.591,184849,198,247656
491.596,184840,195,247667
491.601,184833,203,247646
491.606,184833,199,247639
491.611,184822,197,247650
491.616,184814,193,247627
491.621,184810,200,247640
491.626,184818,195,247641
491.631,184803,202,247629
491.636,184798,197,247612
491.641,184781,193,247635
491.646,184786,200,247624
491.651,184763,199,247600
491.656,184762,196,247585
491.661,184762,196,247606
491.666,184750,203,247612
491.671,184771,199,247594
491.676,184747,196,247614
491.681,184750,193,247618
491.685,184755,201,247629
491.690,184752,199,247594
491.695,184740,196,247604
491.700,184729,203,247585
491.705,184705,194,247588
491.710,184709,202,247574
491.715,184706,198,247573
491.720,184731,195,247572
491.725,184716,203,247565
491.730,184725,199,247575
491.735,184714,196,247564
491.740,184690,194,247542
491.745,184697,200,247552
491.750,184707,196,247566
491.755,184692,198,247551
491.760,184695,195,247542
491.765,184696,202,247557
491.770,184705,198,247545
491.775,184699,194,247555
491.780,184710,200,247562
491.785,184713,197,247588
491.790,184718,195,247581
491.795,184715,204,247587
491.800,184731,200,247579
491.805,184723,202,247601
491.810,184711,198,247598
491.814,184707,195,247581
491.819,184716,203,247570
491.824,184720,199,247588
491.829,184717,197,247583
491.834,184725,195,247561
491.839,184716,203,247586
491.844,184720,199,247580
491.849,184706,199,247572
491.854,184709,198,247596
491.859,184703,195,247567
491.864,184716,202,247567
491.869,184728,198,247565
491.874,184717,195,247592
491.879,184732,203,247580
491.884,184716,200,247579
491.889,184723,197,247607
491.894,184726,195,247579
491.899,184717,202,247586
491.904,184721,194,247590
491.909,184723,201,247585
491.914,184733,198,247575
491.919,184746,195,247599
491.924,184731,202,247603
491.929,184742,199,247593
491.934,184746,196,247581
491.938,184743,193,247580
491.943,184729,201,247584
491.948,184750,202,247608
491.953,184730,200,247611
491.958,184741,196,247600
491.963,184754,193,247592
491.968,184750,201,247586
491.973,184759,198,247589
491.978,184754,195,247600
491.983,184769,203,247586
491.988,184758,199,247608
491.993,184777,197,247611
491.998,184775,199,247588
492.003,184769,197,247602
492.008,184774,194,247588
492.013,184773,202,247597
492.018,184782,198,247616
492.023,184794,195,247622
492.028,184783,203,247607
492.033,184795,200,247610
492.038,184785,196,247630
492.043,184786,204,247613
492.048,184828,197,247610
492.053,184810,203,247621
492.058,184807,200,247630
492.063,184809,196,247620
492.067,184825,193,247633
492.072,184814,201,247640
492.077,184829,198,247644
492.082,184820,195,247654
492.087,184824,194,247642
492.092,184845,201,247647
492.097,184855,204,247648
492.102,184833,200,247657
492.107,184831,198,247662
492.112,184861,196,247653
492.117,184864,203,247667
492.122,184852,200,247664
492.127,184860,197,247668
492.132,184872,195,247677
492.137,184882,202,247684
492.142,184870,199,247684
492.147,184885,201,247688
492.152,184896,198,247692
492.157,184877,196,247685
492.162,184906,195,247708
492.167,184903,203,247682
492.172,184907,200,247705
492.177,184913,197,247704
492.182,184910,194,247688
492.187,184913,201,247716
492.191,184926,197,247706
492.196,184914,199,247718
492.201,184931,196,247724
492.206,184936,204,247711
492.211,184945,200,247724
492.216,184956,196,247745
492.221,184954,203,247730
492.226,184953,199,247730
492.231,184940,195,247744
492.236,184960,203,247750
492.241,184977,201,247748
492.246,184979,201,247758
492.251,184975,196,247760
492.256,184999,204,247771
492.261,184980,200,247755
492.266,184986,197,247769
492.271,184994,194,247783
492.276,184997,201,247762
492.281,184995,197,247757
492.286,185000,194,247768
492.291,184994,196,247762
492.296,184999,194,247758
492.301,184987,201,247754
492.306,184985,198,247764
492.311,184992,195,247774
492.315,184984,202,247759
492.320,184981,199,247773
492.325,184967,196,247779
492.330,184961,194,247759
492.335,184958,201,247757
492.340,184958,195,247766
492.345,184939,195,247756
492.350,184948,202,247770
492.355,184942,198,247746
492.360,184926,196,247734
492.365,184923,202,247759
492.370,184905,199,247738
492.375,184927,195,247742
492.380,184918,202,247742
492.385,184906,198,247732
492.390,184896,200,247736
492.395,184880,196,247734
492.400,184876,203,247724
492.405,184864,199,247720
492.410,184857,196,247713
492.415,184840,204,247713
492.420,184858,200,247687
492.425,184858,196,247701
492.430,184866,192,247697
492.435,184837,200,247694
492.439,184825,199,247697
492.444,184818,195,247682
492.449,184827,201,247667
492.454,184800,197,247670
492.459,184807,193,247687
492.464,184811,200,247655
492.469,184801,196,247662
492.474,184792,204,247659
492.479,184780,200,247655
492.484,184768,197,247643
492.489,184787,199,247645
492.494,184753,195,247641
492.499,184764,203,247639
492.504,184766,199,247624
492.509,184772,196,247630
492.514,184749,202,247629
492.519,184742,198,247607
492.524,184749,195,247630
492.529,184758,202,247623
492.534,184744,201,247620
492.539,184742,200,247616
492.544,184743,184,247635
492.549,184750,203,247603
492.554,184746,199,247629
492.559,184751,196,247618
492.563,184743,202,247614
492.568,184746,198,247623
492.573,184751,195,247596
492.578,184737,203,247618
492.583,184745,194,247615
492.588,184759,202,247616
492.593,184735,198,247620
492.598,184729,195,247609
492.603,184727,203,247611
492.608,184739,198,247588
492.613,184729,195,247623
492.618,184740,203,247605
492.623,184741,199,247590
492.628,184729,195,247604
492.633,184753,197,247583
492.638,184729,194,247590
492.643,184734,201,247610
492.648,184734,197,247627
492.653,184743,195,247621
492.658,184761,201,247635
492.663,184732,197,247637
492.668,184743,204,247645
492.673,184738,200,247631
492.678,184763,196,247658
492.683,184760,199,247648
492.688,184749,195,247663
492.692,184749,203,247661
492.697,184759,200,247666
492.702,184748,195,247683
492.707,184756,202,247662
492.712,184758,199,247671
492.717,184767,195,247668
492.722,184776,202,247668
492.727,184780,198,247683
492.732,184780,195,247663
492.737,184787,202,247680
492.742,184785,197,247718
492.747,184791,204,247687
492.752,184795,199,247694
492.757,184783,195,247690
492.762,184794,202,247701
492.767,184801,198,247707
492.772,184801,194,247705
492.777,184798,202,247717
492.782,184821,202,247738
492.787,184821,198,247717
492.792,184825,194,247705
492.797,184823,201,247703
492.802,184831,196,247697
492.807,184807,193,247704
492.812,184814,200,247699
492.816,184825,195,247707
492.821,184819,203,247720
492.826,184865,199,247708
492.831,184849,200,247727
492.836,184854,196,247727
492.841,184833,202,247719
492.846,184841,198,247715
492.851,184854,193,247722
492.856,184864,200,247733
492.861,184846,196,247739
492.866,184844,202,247740
492.871,184846,198,247736
492.876,184867,200,247718
492.881,184867,197,247728
492.886,184868,194,247742
492.891,184869,201,247732
492.896,184882,197,247735
492.901,184866,194,247752
492.906,184881,201,247715
492.911,184880,196,247754
492.916,184897,204,247748
492.921,184909,199,247756
492.926,184906,204,247725
492.931,184905,202,247751
492.936,184893,199,247751
492.941,184901,195,247759
492.945,184911,202,247751
492.950,184922,198,247759
