df_hash,22ZHK4.WCZFFA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XKHD
person_label,V44
date_time_start,2025-10-27_14-47-56.312000_+03
date_time_start_unix,1761562076.312
date_time_end,2025-10-27_14-56-44.155000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
46.577,-0.041,0.980,-0.146
46.587,-0.041,0.980,-0.146
46.597,-0.041,0.979,-0.146
46.607,-0.043,0.980,-0.148
46.617,-0.041,0.977,-0.148
46.627,-0.039,0.977,-0.150
46.636,-0.043,0.979,-0.146
46.646,-0.043,0.980,-0.145
46.656,-0.041,0.980,-0.146
46.666,-0.039,0.977,-0.150
46.676,-0.037,0.979,-0.150
46.686,-0.037,0.979,-0.150
46.696,-0.037,0.979,-0.152
46.706,-0.039,0.980,-0.154
46.716,-0.041,0.980,-0.154
46.726,-0.039,0.980,-0.152
46.736,-0.039,0.980,-0.152
46.746,-0.037,0.984,-0.154
46.756,-0.037,0.982,-0.152
46.765,-0.037,0.982,-0.148
46.775,-0.037,0.977,-0.150
46.785,-0.037,0.979,-0.150
46.795,-0.035,0.977,-0.152
46.805,-0.037,0.977,-0.152
46.815,-0.039,0.975,-0.152
46.825,-0.039,0.980,-0.148
46.835,-0.039,0.979,-0.148
46.845,-0.041,0.979,-0.150
46.855,-0.039,0.980,-0.148
46.865,-0.043,0.979,-0.148
46.875,-0.041,0.979,-0.146
46.885,-0.041,0.984,-0.146
46.894,-0.041,0.979,-0.148
46.904,-0.041,0.979,-0.148
46.914,-0.041,0.979,-0.145
46.924,-0.039,0.979,-0.148
46.934,-0.039,0.979,-0.146
46.944,-0.039,0.975,-0.146
46.954,-0.037,0.980,-0.148
46.964,-0.035,0.980,-0.150
46.974,-0.037,0.979,-0.148
46.984,-0.037,0.975,-0.148
46.994,-0.037,0.977,-0.146
47.004,-0.039,0.977,-0.146
47.014,-0.037,0.982,-0.150
47.023,-0.039,0.984,-0.146
47.033,-0.041,0.982,-0.150
47.043,-0.039,0.986,-0.150
47.053,-0.039,0.982,-0.148
47.063,-0.037,0.980,-0.148
47.073,-0.037,0.979,-0.146
47.083,-0.039,0.975,-0.146
47.093,-0.037,0.979,-0.146
47.103,-0.037,0.977,-0.145
47.113,-0.037,0.977,-0.146
47.123,-0.039,0.977,-0.148
47.133,-0.041,0.980,-0.148
47.143,-0.039,0.980,-0.148
47.152,-0.043,0.984,-0.146
47.162,-0.039,0.980,-0.145
47.172,-0.043,0.979,-0.145
47.182,-0.043,0.975,-0.146
47.192,-0.039,0.975,-0.146
47.202,-0.043,0.973,-0.146
47.212,-0.041,0.975,-0.146
47.222,-0.041,0.977,-0.146
47.232,-0.041,0.980,-0.148
47.242,-0.039,0.980,-0.148
47.252,-0.043,0.979,-0.145
47.262,-0.039,0.982,-0.146
47.272,-0.041,0.984,-0.148
47.281,-0.043,0.980,-0.148
47.291,-0.043,0.979,-0.146
47.301,-0.041,0.977,-0.145
47.311,-0.039,0.977,-0.145
47.321,-0.043,0.979,-0.145
47.331,-0.039,0.979,-0.145
47.341,-0.041,0.979,-0.145
47.351,-0.043,0.977,-0.146
47.361,-0.041,0.980,-0.146
47.371,-0.043,0.977,-0.146
47.381,-0.043,0.979,-0.145
47.391,-0.041,0.979,-0.148
47.401,-0.045,0.977,-0.152
47.410,-0.039,0.975,-0.150
47.420,-0.039,0.980,-0.148
47.430,-0.041,0.979,-0.152
47.440,-0.041,0.977,-0.148
47.450,-0.041,0.977,-0.150
47.460,-0.041,0.977,-0.150
47.470,-0.043,0.977,-0.152
47.480,-0.043,0.977,-0.154
47.490,-0.039,0.977,-0.152
47.500,-0.041,0.979,-0.154
47.510,-0.043,0.977,-0.154
47.520,-0.045,0.982,-0.150
47.530,-0.041,0.982,-0.154
47.539,-0.043,0.982,-0.152
47.549,-0.037,0.980,-0.154
47.559,-0.041,0.980,-0.152
47.569,-0.039,0.977,-0.152
47.579,-0.039,0.979,-0.154
47.589,-0.039,0.975,-0.152
47.599,-0.039,0.975,-0.154
47.609,-0.043,0.977,-0.152
47.619,-0.041,0.979,-0.152
47.629,-0.045,0.975,-0.152
47.639,-0.045,0.977,-0.154
47.649,-0.045,0.980,-0.152
47.659,-0.047,0.980,-0.152
47.668,-0.043,0.979,-0.152
47.678,-0.043,0.980,-0.152
47.688,-0.043,0.977,-0.154
47.698,-0.039,0.979,-0.152
47.708,-0.041,0.977,-0.150
47.718,-0.037,0.973,-0.152
47.728,-0.039,0.979,-0.150
47.738,-0.035,0.980,-0.150
47.748,-0.039,0.979,-0.152
47.758,-0.039,0.975,-0.150
47.768,-0.039,0.975,-0.156
47.778,-0.041,0.979,-0.150
47.788,-0.045,0.975,-0.154
47.797,-0.045,0.975,-0.152
47.807,-0.049,0.980,-0.156
47.817,-0.045,0.982,-0.154
47.827,-0.041,0.982,-0.156
47.837,-0.043,0.984,-0.152
47.847,-0.039,0.982,-0.154
47.857,-0.037,0.982,-0.150
47.867,-0.035,0.979,-0.148
47.877,-0.031,0.977,-0.150
47.887,-0.027,0.971,-0.152
47.897,-0.031,0.973,-0.150
47.907,-0.031,0.975,-0.152
47.916,-0.035,0.975,-0.154
47.926,-0.039,0.977,-0.152
47.936,-0.041,0.979,-0.152
47.946,-0.041,0.980,-0.154
47.956,-0.047,0.980,-0.152
47.966,-0.039,0.979,-0.150
47.976,-0.041,0.977,-0.152
47.986,-0.039,0.979,-0.154
47.996,-0.037,0.979,-0.152
48.006,-0.033,0.977,-0.152
48.016,-0.035,0.979,-0.154
48.026,-0.033,0.980,-0.148
48.036,-0.031,0.977,-0.152
48.045,-0.035,0.977,-0.154
48.055,-0.033,0.980,-0.152
48.065,-0.035,0.979,-0.154
48.075,-0.033,0.977,-0.156
48.085,-0.037,0.980,-0.154
48.095,-0.037,0.979,-0.152
48.105,-0.037,0.979,-0.154
48.115,-0.035,0.979,-0.152
48.125,-0.035,0.973,-0.154
48.135,-0.035,0.977,-0.154
48.145,-0.033,0.977,-0.154
48.155,-0.037,0.975,-0.156
48.165,-0.037,0.977,-0.156
48.174,-0.037,0.973,-0.156
48.184,-0.035,0.975,-0.152
48.194,-0.037,0.979,-0.158
48.204,-0.039,0.980,-0.152
48.214,-0.035,0.979,-0.152
48.224,-0.035,0.975,-0.154
48.234,-0.031,0.975,-0.158
48.244,-0.029,0.977,-0.158
48.254,-0.029,0.973,-0.156
48.264,-0.033,0.975,-0.160
48.274,-0.033,0.980,-0.158
48.284,-0.033,0.984,-0.154
48.294,-0.031,0.986,-0.158
48.303,-0.031,0.984,-0.158
48.313,-0.029,0.982,-0.154
48.323,-0.027,0.977,-0.156
48.333,-0.031,0.975,-0.154
48.343,-0.031,0.975,-0.154
48.353,-0.029,0.971,-0.160
48.363,-0.031,0.975,-0.154
48.373,-0.033,0.975,-0.158
48.383,-0.037,0.979,-0.158
48.393,-0.035,0.980,-0.154
48.403,-0.037,0.982,-0.154
48.413,-0.037,0.979,-0.158
48.423,-0.037,0.979,-0.158
48.432,-0.035,0.977,-0.158
48.442,-0.033,0.977,-0.158
48.452,-0.031,0.973,-0.158
48.462,-0.033,0.980,-0.154
48.472,-0.027,0.979,-0.158
48.482,-0.027,0.973,-0.154
48.492,-0.025,0.980,-0.154
48.502,-0.027,0.979,-0.156
48.512,-0.031,0.979,-0.156
48.522,-0.031,0.975,-0.160
48.532,-0.033,0.977,-0.152
48.542,-0.035,0.979,-0.152
48.552,-0.039,0.979,-0.154
48.561,-0.037,0.979,-0.152
48.571,-0.037,0.979,-0.150
48.581,-0.041,0.982,-0.154
48.591,-0.039,0.979,-0.152
48.601,-0.037,0.979,-0.150
48.611,-0.041,0.977,-0.150
48.621,-0.039,0.980,-0.150
48.631,-0.037,0.975,-0.150
48.641,-0.035,0.975,-0.146
48.651,-0.033,0.975,-0.146
48.661,-0.035,0.973,-0.148
48.671,-0.031,0.975,-0.143
48.681,-0.031,0.977,-0.148
48.690,-0.031,0.980,-0.146
48.700,-0.033,0.982,-0.146
48.710,-0.035,0.982,-0.148
48.720,-0.031,0.980,-0.146
48.730,-0.033,0.982,-0.148
48.740,-0.035,0.980,-0.146
48.750,-0.037,0.979,-0.150
48.760,-0.037,0.980,-0.150
48.770,-0.039,0.979,-0.152
48.780,-0.037,0.977,-0.148
48.790,-0.037,0.975,-0.146
48.800,-0.037,0.979,-0.150
48.810,-0.037,0.980,-0.146
48.819,-0.033,0.979,-0.148
48.829,-0.035,0.977,-0.146
48.839,-0.035,0.979,-0.146
48.849,-0.035,0.975,-0.150
48.859,-0.035,0.975,-0.150
48.869,-0.035,0.980,-0.150
48.879,-0.037,0.979,-0.150
48.889,-0.037,0.977,-0.152
48.899,-0.039,0.980,-0.148
48.909,-0.035,0.982,-0.148
48.919,-0.037,0.982,-0.152
48.929,-0.039,0.990,-0.146
48.939,-0.041,0.986,-0.150
48.948,-0.039,0.977,-0.150
48.958,-0.039,0.973,-0.148
48.968,-0.037,0.971,-0.150
48.978,-0.037,0.973,-0.150
48.988,-0.037,0.977,-0.152
48.998,-0.039,0.977,-0.154
49.008,-0.039,0.979,-0.150
49.018,-0.041,0.984,-0.152
49.028,-0.039,0.986,-0.148
49.038,-0.039,0.986,-0.148
49.048,-0.039,0.980,-0.150
49.058,-0.035,0.977,-0.150
49.068,-0.033,0.980,-0.150
49.077,-0.037,0.979,-0.148
49.087,-0.035,0.977,-0.152
49.097,-0.039,0.977,-0.150
49.107,-0.039,0.977,-0.150
49.117,-0.045,0.977,-0.146
49.127,-0.039,0.980,-0.150
49.137,-0.043,0.979,-0.148
49.147,-0.045,0.980,-0.150
49.157,-0.043,0.979,-0.148
49.167,-0.041,0.979,-0.148
49.177,-0.041,0.979,-0.146
49.187,-0.043,0.973,-0.146
49.197,-0.043,0.977,-0.150
49.206,-0.037,0.979,-0.150
49.216,-0.039,0.975,-0.148
49.226,-0.037,0.975,-0.150
49.236,-0.035,0.980,-0.148
49.246,-0.037,0.979,-0.150
49.256,-0.035,0.979,-0.150
49.266,-0.039,0.975,-0.152
49.276,-0.043,0.975,-0.156
49.286,-0.039,0.977,-0.154
49.296,-0.039,0.979,-0.150
49.306,-0.037,0.982,-0.150
49.316,-0.037,0.982,-0.152
49.326,-0.039,0.980,-0.150
49.335,-0.037,0.979,-0.152
49.345,-0.041,0.979,-0.152
49.355,-0.037,0.979,-0.152
49.365,-0.041,0.975,-0.152
49.375,-0.039,0.977,-0.152
49.385,-0.035,0.980,-0.150
49.395,-0.039,0.980,-0.148
49.405,-0.039,0.979,-0.148
49.415,-0.039,0.979,-0.150
49.425,-0.037,0.980,-0.154
49.435,-0.039,0.977,-0.150
49.445,-0.039,0.979,-0.154
49.455,-0.041,0.979,-0.154
49.464,-0.039,0.980,-0.150
49.474,-0.039,0.980,-0.152
49.484,-0.037,0.979,-0.154
49.494,-0.039,0.979,-0.154
49.504,-0.037,0.977,-0.150
49.514,-0.039,0.977,-0.148
49.524,-0.039,0.975,-0.152
49.534,-0.043,0.975,-0.154
49.544,-0.041,0.979,-0.150
49.554,-0.039,0.979,-0.152
49.564,-0.043,0.977,-0.154
49.574,-0.041,0.980,-0.154
49.584,-0.039,0.979,-0.152
49.593,-0.037,0.977,-0.154
49.603,-0.037,0.975,-0.152
49.613,-0.039,0.977,-0.154
49.623,-0.039,0.977,-0.150
49.633,-0.037,0.979,-0.150
49.643,-0.037,0.979,-0.152
49.653,-0.037,0.977,-0.152
49.663,-0.037,0.979,-0.154
49.673,-0.037,0.982,-0.150
49.683,-0.037,0.980,-0.152
49.693,-0.039,0.977,-0.154
49.703,-0.039,0.973,-0.150
49.713,-0.039,0.979,-0.150
49.722,-0.039,0.979,-0.152
49.732,-0.043,0.977,-0.152
49.742,-0.041,0.975,-0.154
49.752,-0.043,0.977,-0.152
49.762,-0.039,0.977,-0.156
49.772,-0.037,0.982,-0.152
49.782,-0.039,0.982,-0.154
49.792,-0.035,0.982,-0.156
49.802,-0.035,0.980,-0.154
49.812,-0.035,0.979,-0.152
49.822,-0.035,0.979,-0.154
49.832,-0.037,0.977,-0.154
49.842,-0.039,0.975,-0.156
49.851,-0.035,0.973,-0.156
49.861,-0.039,0.980,-0.154
49.871,-0.041,0.980,-0.152
49.881,-0.037,0.982,-0.156
49.891,-0.041,0.979,-0.152
49.901,-0.041,0.980,-0.154
49.911,-0.045,0.984,-0.152
49.921,-0.047,0.977,-0.152
49.931,-0.045,0.979,-0.152
49.941,-0.049,0.979,-0.156
49.951,-0.047,0.979,-0.154
49.961,-0.045,0.979,-0.150
49.971,-0.043,0.977,-0.154
49.980,-0.041,0.975,-0.156
49.990,-0.037,0.979,-0.152
50.000,-0.041,0.979,-0.152
50.010,-0.041,0.975,-0.152
50.020,-0.041,0.975,-0.156
50.030,-0.045,0.980,-0.154
50.040,-0.041,0.979,-0.152
50.050,-0.043,0.979,-0.156
50.060,-0.041,0.980,-0.156
50.070,-0.037,0.980,-0.154
50.080,-0.039,0.979,-0.156
50.090,-0.039,0.977,-0.156
50.100,-0.041,0.979,-0.154
50.109,-0.041,0.977,-0.154
50.119,-0.041,0.975,-0.156
50.129,-0.041,0.975,-0.154
50.139,-0.041,0.977,-0.156
50.149,-0.043,0.980,-0.152
50.159,-0.041,0.979,-0.152
50.169,-0.041,0.977,-0.158
50.179,-0.039,0.979,-0.154
50.189,-0.037,0.980,-0.154
50.199,-0.039,0.979,-0.152
50.209,-0.039,0.979,-0.148
50.219,-0.041,0.979,-0.152
50.228,-0.039,0.980,-0.154
50.238,-0.041,0.980,-0.152
50.248,-0.043,0.980,-0.154
50.258,-0.041,0.977,-0.154
50.268,-0.039,0.979,-0.154
50.278,-0.041,0.977,-0.150
50.288,-0.039,0.977,-0.150
50.298,-0.041,0.979,-0.154
50.308,-0.039,0.980,-0.152
50.318,-0.041,0.977,-0.150
50.328,-0.039,0.980,-0.146
50.338,-0.041,0.979,-0.148
50.348,-0.043,0.977,-0.148
50.357,-0.043,0.979,-0.152
50.367,-0.041,0.977,-0.150
50.377,-0.043,0.979,-0.150
50.387,-0.043,0.975,-0.150
50.397,-0.043,0.975,-0.152
50.407,-0.045,0.977,-0.156
50.417,-0.043,0.982,-0.152
50.427,-0.043,0.982,-0.150
50.437,-0.043,0.982,-0.150
50.447,-0.041,0.975,-0.154
50.457,-0.043,0.979,-0.148
50.467,-0.039,0.977,-0.152
50.477,-0.041,0.977,-0.154
50.486,-0.041,0.979,-0.152
50.496,-0.043,0.975,-0.156
50.506,-0.045,0.975,-0.152
50.516,-0.045,0.980,-0.156
50.526,-0.043,0.979,-0.156
50.536,-0.043,0.982,-0.158
50.546,-0.043,0.980,-0.156
50.556,-0.043,0.984,-0.154
50.566,-0.039,0.977,-0.154
50.576,-0.041,0.980,-0.152
50.586,-0.041,0.977,-0.156
50.596,-0.043,0.979,-0.156
50.606,-0.041,0.977,-0.150
50.615,-0.043,0.979,-0.154
50.625,-0.047,0.979,-0.152
50.635,-0.047,0.977,-0.154
50.645,-0.049,0.979,-0.158
50.655,-0.043,0.980,-0.152
50.665,-0.047,0.977,-0.154
50.675,-0.043,0.980,-0.154
50.685,-0.041,0.979,-0.152
50.695,-0.041,0.977,-0.150
50.705,-0.043,0.977,-0.154
50.715,-0.043,0.979,-0.150
50.725,-0.039,0.977,-0.148
50.735,-0.039,0.975,-0.150
50.744,-0.039,0.980,-0.154
50.754,-0.041,0.979,-0.152
50.764,-0.041,0.979,-0.156
50.774,-0.043,0.973,-0.152
50.784,-0.043,0.979,-0.156
50.794,-0.043,0.980,-0.154
50.804,-0.045,0.980,-0.152
50.814,-0.047,0.980,-0.154
50.824,-0.045,0.982,-0.150
50.834,-0.041,0.982,-0.152
50.844,-0.043,0.979,-0.152
50.854,-0.037,0.977,-0.152
50.864,-0.039,0.975,-0.152
50.873,-0.039,0.975,-0.154
50.883,-0.037,0.975,-0.150
50.893,-0.041,0.979,-0.150
50.903,-0.043,0.979,-0.152
50.913,-0.037,0.979,-0.152
50.923,-0.043,0.979,-0.150
50.933,-0.037,0.980,-0.152
50.943,-0.039,0.980,-0.154
50.953,-0.041,0.980,-0.152
50.963,-0.039,0.977,-0.156
50.973,-0.039,0.979,-0.154
50.983,-0.043,0.979,-0.156
50.993,-0.045,0.975,-0.154
51.002,-0.043,0.977,-0.152
51.012,-0.043,0.979,-0.156
51.022,-0.039,0.979,-0.152
51.032,-0.037,0.980,-0.150
51.042,-0.033,0.979,-0.148
51.052,-0.035,0.979,-0.150
51.062,-0.037,0.979,-0.146
51.072,-0.037,0.977,-0.150
51.082,-0.039,0.977,-0.156
51.092,-0.041,0.977,-0.158
51.102,-0.043,0.979,-0.158
51.112,-0.047,0.977,-0.156
51.122,-0.045,0.977,-0.156
51.131,-0.049,0.979,-0.154
51.141,-0.045,0.982,-0.156
51.151,-0.045,0.980,-0.156
51.161,-0.045,0.977,-0.158
51.171,-0.043,0.977,-0.156
51.181,-0.041,0.973,-0.154
51.191,-0.043,0.977,-0.154
51.201,-0.045,0.975,-0.152
51.211,-0.043,0.975,-0.156
51.221,-0.043,0.977,-0.158
51.231,-0.045,0.977,-0.158
51.241,-0.045,0.980,-0.156
51.251,-0.043,0.982,-0.158
51.260,-0.043,0.975,-0.160
51.270,-0.041,0.979,-0.160
51.280,-0.041,0.977,-0.158
51.290,-0.045,0.977,-0.160
51.300,-0.043,0.980,-0.158
51.310,-0.039,0.979,-0.160
51.320,-0.041,0.977,-0.158
51.330,-0.041,0.977,-0.156
51.340,-0.043,0.975,-0.156
51.350,-0.045,0.971,-0.160
51.360,-0.045,0.971,-0.162
51.370,-0.047,0.973,-0.158
51.380,-0.047,0.973,-0.158
51.389,-0.045,0.977,-0.162
51.399,-0.043,0.977,-0.158
51.409,-0.047,0.977,-0.158
51.419,-0.045,0.979,-0.160
51.429,-0.045,0.979,-0.158
51.439,-0.043,0.977,-0.160
51.449,-0.041,0.977,-0.158
51.459,-0.045,0.979,-0.158
51.469,-0.041,0.980,-0.156
51.479,-0.039,0.980,-0.154
51.489,-0.037,0.977,-0.156
51.499,-0.039,0.975,-0.156
51.509,-0.037,0.980,-0.152
51.518,-0.037,0.980,-0.158
51.528,-0.037,0.975,-0.158
51.538,-0.039,0.971,-0.158
51.548,-0.041,0.977,-0.156
51.558,-0.041,0.975,-0.158
51.568,-0.043,0.977,-0.156
51.578,-0.041,0.980,-0.156
51.588,-0.039,0.980,-0.156
51.598,-0.041,0.980,-0.156
51.608,-0.041,0.980,-0.158
51.618,-0.039,0.979,-0.152
51.628,-0.043,0.975,-0.156
51.638,-0.043,0.975,-0.156
51.647,-0.045,0.977,-0.154
51.657,-0.041,0.979,-0.154
51.667,-0.043,0.975,-0.152
51.677,-0.041,0.975,-0.154
51.687,-0.043,0.979,-0.154
51.697,-0.045,0.977,-0.156
51.707,-0.041,0.977,-0.152
51.717,-0.041,0.979,-0.154
51.727,-0.041,0.979,-0.154
51.737,-0.041,0.979,-0.154
51.747,-0.045,0.975,-0.158
51.757,-0.045,0.979,-0.156
51.767,-0.043,0.977,-0.158
51.776,-0.043,0.977,-0.156
51.786,-0.041,0.980,-0.154
51.796,-0.041,0.979,-0.156
51.806,-0.043,0.979,-0.156
51.816,-0.039,0.977,-0.154
51.826,-0.043,0.977,-0.158
51.836,-0.047,0.979,-0.154
51.846,-0.041,0.979,-0.152
51.856,-0.043,0.979,-0.158
51.866,-0.043,0.975,-0.154
51.876,-0.047,0.973,-0.158
51.886,-0.045,0.977,-0.154
51.896,-0.045,0.975,-0.156
51.905,-0.045,0.975,-0.152
51.915,-0.047,0.973,-0.156
51.925,-0.045,0.977,-0.156
51.935,-0.043,0.979,-0.156
51.945,-0.037,0.979,-0.158
51.955,-0.043,0.977,-0.154
51.965,-0.041,0.982,-0.156
51.975,-0.037,0.986,-0.160
51.985,-0.041,0.979,-0.162
51.995,-0.041,0.977,-0.156
52.005,-0.039,0.977,-0.158
52.015,-0.035,0.975,-0.162
52.025,-0.035,0.975,-0.164
52.034,-0.033,0.979,-0.162
52.044,-0.031,0.980,-0.160
52.054,-0.033,0.984,-0.162
52.064,-0.031,0.986,-0.158
52.074,-0.035,0.982,-0.160
52.084,-0.033,0.980,-0.162
52.094,-0.037,0.977,-0.158
52.104,-0.037,0.975,-0.158
52.114,-0.037,0.975,-0.164
52.124,-0.039,0.973,-0.162
52.134,-0.041,0.973,-0.156
52.144,-0.041,0.975,-0.156
52.154,-0.043,0.975,-0.158
52.163,-0.041,0.973,-0.158
52.173,-0.043,0.975,-0.158
52.183,-0.043,0.971,-0.156
52.193,-0.039,0.975,-0.158
52.203,-0.043,0.979,-0.154
52.213,-0.039,0.973,-0.158
52.223,-0.043,0.971,-0.154
52.233,-0.041,0.973,-0.156
52.243,-0.035,0.977,-0.154
52.253,-0.037,0.973,-0.154
52.263,-0.039,0.977,-0.156
52.273,-0.033,0.977,-0.154
52.283,-0.037,0.984,-0.158
52.292,-0.041,0.980,-0.162
52.302,-0.039,0.980,-0.160
52.312,-0.037,0.982,-0.160
52.322,-0.037,0.980,-0.160
52.332,-0.039,0.982,-0.164
52.342,-0.037,0.980,-0.160
52.352,-0.037,0.984,-0.160
52.362,-0.033,0.982,-0.160
52.372,-0.035,0.982,-0.158
52.382,-0.031,0.979,-0.158
52.392,-0.031,0.977,-0.156
52.402,-0.033,0.973,-0.156
52.412,-0.035,0.971,-0.158
52.421,-0.039,0.973,-0.160
52.431,-0.041,0.975,-0.154
52.441,-0.043,0.977,-0.158
52.451,-0.041,0.973,-0.158
52.461,-0.041,0.975,-0.158
52.471,-0.041,0.975,-0.158
52.481,-0.037,0.979,-0.156
52.491,-0.039,0.977,-0.156
52.501,-0.035,0.979,-0.158
52.511,-0.039,0.977,-0.156
52.521,-0.035,0.979,-0.156
52.531,-0.031,0.979,-0.158
52.540,-0.031,0.975,-0.156
52.550,-0.033,0.979,-0.160
52.560,-0.035,0.979,-0.158
52.570,-0.035,0.979,-0.156
52.580,-0.035,0.977,-0.154
52.590,-0.035,0.979,-0.156
52.600,-0.035,0.980,-0.156
52.610,-0.037,0.977,-0.160
52.620,-0.035,0.975,-0.156
52.630,-0.037,0.975,-0.156
52.640,-0.037,0.973,-0.156
52.650,-0.039,0.975,-0.156
52.660,-0.041,0.979,-0.154
52.669,-0.039,0.973,-0.158
52.679,-0.037,0.979,-0.160
52.689,-0.035,0.979,-0.158
52.699,-0.031,0.980,-0.154
52.709,-0.033,0.979,-0.152
52.719,-0.031,0.982,-0.154
52.729,-0.031,0.980,-0.160
52.739,-0.031,0.975,-0.156
52.749,-0.031,0.971,-0.158
52.759,-0.033,0.973,-0.158
52.769,-0.031,0.977,-0.158
52.779,-0.035,0.979,-0.158
52.789,-0.033,0.980,-0.160
52.798,-0.033,0.980,-0.160
52.808,-0.037,0.982,-0.162
52.818,-0.035,0.982,-0.162
52.828,-0.033,0.980,-0.158
52.838,-0.033,0.980,-0.158
52.848,-0.033,0.977,-0.160
52.858,-0.031,0.977,-0.160
52.868,-0.031,0.975,-0.158
52.878,-0.027,0.973,-0.158
52.888,-0.031,0.975,-0.156
52.898,-0.035,0.973,-0.158
52.908,-0.031,0.977,-0.160
52.918,-0.031,0.980,-0.158
52.927,-0.035,0.982,-0.158
52.937,-0.033,0.980,-0.158
52.947,-0.035,0.979,-0.158
52.957,-0.035,0.979,-0.158
52.967,-0.033,0.977,-0.158
52.977,-0.033,0.975,-0.158
52.987,-0.035,0.975,-0.158
52.997,-0.033,0.979,-0.160
53.007,-0.033,0.973,-0.156
53.017,-0.035,0.975,-0.158
53.027,-0.033,0.982,-0.156
53.037,-0.035,0.979,-0.154
53.047,-0.037,0.975,-0.156
53.056,-0.035,0.973,-0.158
53.066,-0.035,0.977,-0.154
53.076,-0.035,0.973,-0.160
53.086,-0.033,0.979,-0.160
53.096,-0.035,0.980,-0.158
53.106,-0.033,0.980,-0.162
53.116,-0.039,0.984,-0.156
53.126,-0.039,0.977,-0.156
53.136,-0.039,0.979,-0.156
53.146,-0.039,0.977,-0.158
53.156,-0.035,0.977,-0.158
53.166,-0.037,0.975,-0.158
53.176,-0.037,0.973,-0.162
53.185,-0.035,0.973,-0.158
53.195,-0.035,0.975,-0.156
53.205,-0.037,0.979,-0.154
53.215,-0.037,0.977,-0.156
53.225,-0.033,0.979,-0.160
53.235,-0.037,0.980,-0.156
53.245,-0.033,0.979,-0.158
53.255,-0.037,0.977,-0.156
53.265,-0.035,0.977,-0.160
53.275,-0.033,0.977,-0.160
53.285,-0.031,0.977,-0.156
53.295,-0.031,0.977,-0.156
53.305,-0.031,0.977,-0.158
53.314,-0.029,0.975,-0.160
53.324,-0.031,0.979,-0.160
53.334,-0.033,0.979,-0.160
53.344,-0.031,0.980,-0.162
53.354,-0.031,0.982,-0.156
53.364,-0.031,0.979,-0.156
53.374,-0.031,0.975,-0.156
53.384,-0.031,0.975,-0.158
53.394,-0.033,0.973,-0.154
53.404,-0.033,0.977,-0.156
53.414,-0.035,0.975,-0.162
53.424,-0.035,0.977,-0.156
53.434,-0.033,0.975,-0.160
53.443,-0.033,0.980,-0.162
53.453,-0.033,0.979,-0.162
53.463,-0.035,0.977,-0.160
53.473,-0.033,0.980,-0.160
53.483,-0.033,0.975,-0.160
53.493,-0.035,0.973,-0.162
53.503,-0.033,0.975,-0.160
53.513,-0.031,0.971,-0.158
53.523,-0.031,0.977,-0.160
53.533,-0.031,0.979,-0.160
53.543,-0.033,0.979,-0.164
53.553,-0.033,0.979,-0.160
53.563,-0.031,0.980,-0.162
53.572,-0.027,0.980,-0.162
53.582,-0.031,0.980,-0.162
53.592,-0.031,0.977,-0.160
53.602,-0.029,0.979,-0.158
53.612,-0.029,0.977,-0.162
53.622,-0.033,0.977,-0.160
53.632,-0.031,0.973,-0.162
53.642,-0.033,0.979,-0.160
53.652,-0.033,0.977,-0.158
53.662,-0.035,0.977,-0.158
53.672,-0.037,0.977,-0.162
53.682,-0.037,0.980,-0.160
53.692,-0.037,0.979,-0.160
53.701,-0.037,0.975,-0.156
53.711,-0.031,0.977,-0.162
53.721,-0.037,0.977,-0.160
53.731,-0.035,0.975,-0.158
53.741,-0.035,0.977,-0.158
53.751,-0.037,0.980,-0.156
53.761,-0.031,0.979,-0.154
53.771,-0.031,0.975,-0.158
53.781,-0.033,0.979,-0.156
53.791,-0.033,0.982,-0.156
53.801,-0.029,0.975,-0.154
53.811,-0.033,0.971,-0.158
53.821,-0.035,0.969,-0.156
53.830,-0.033,0.973,-0.156
53.840,-0.035,0.973,-0.160
53.850,-0.035,0.980,-0.156
53.860,-0.035,0.980,-0.160
53.870,-0.033,0.984,-0.158
53.880,-0.035,0.984,-0.160
53.890,-0.031,0.979,-0.160
53.900,-0.033,0.977,-0.156
53.910,-0.031,0.975,-0.160
53.920,-0.035,0.975,-0.160
53.930,-0.035,0.975,-0.160
53.940,-0.037,0.975,-0.160
53.950,-0.037,0.982,-0.158
53.959,-0.033,0.979,-0.162
53.969,-0.033,0.979,-0.156
53.979,-0.031,0.979,-0.160
53.989,-0.033,0.979,-0.158
53.999,-0.031,0.975,-0.158
54.009,-0.033,0.973,-0.158
54.019,-0.037,0.973,-0.158
54.029,-0.041,0.975,-0.158
54.039,-0.039,0.979,-0.158
54.049,-0.039,0.979,-0.160
54.059,-0.035,0.979,-0.160
54.069,-0.035,0.980,-0.158
54.079,-0.037,0.979,-0.156
54.088,-0.033,0.977,-0.158
54.098,-0.037,0.975,-0.156
54.108,-0.033,0.973,-0.160
54.118,-0.033,0.975,-0.154
54.128,-0.033,0.977,-0.158
54.138,-0.031,0.975,-0.156
54.148,-0.035,0.977,-0.156
54.158,-0.035,0.977,-0.158
54.168,-0.037,0.979,-0.158
54.178,-0.035,0.979,-0.160
54.188,-0.037,0.982,-0.158
