df_hash,22ZHK4.7EH0JY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5CYM
person_label,V57
date_time_start,2025-10-31_15-01-59.533000_+03
date_time_start_unix,1761908519.533
date_time_end,2025-10-31_15-11-16.488000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
122.091,-0.545,0.887,0.107
122.101,-0.543,0.891,0.107
122.111,-0.541,0.887,0.105
122.121,-0.539,0.885,0.105
122.131,-0.543,0.887,0.107
122.141,-0.541,0.887,0.104
122.151,-0.541,0.887,0.104
122.161,-0.545,0.887,0.105
122.171,-0.539,0.885,0.105
122.181,-0.539,0.885,0.107
122.191,-0.537,0.887,0.109
122.200,-0.537,0.885,0.105
122.210,-0.539,0.885,0.107
122.220,-0.539,0.885,0.107
122.230,-0.539,0.889,0.107
122.240,-0.537,0.885,0.107
122.250,-0.539,0.889,0.107
122.260,-0.541,0.887,0.107
122.270,-0.539,0.885,0.105
122.280,-0.541,0.887,0.107
122.290,-0.535,0.887,0.107
122.300,-0.537,0.887,0.109
122.310,-0.537,0.887,0.109
122.320,-0.539,0.887,0.107
122.330,-0.535,0.887,0.107
122.340,-0.537,0.887,0.109
122.349,-0.537,0.887,0.111
122.359,-0.535,0.889,0.111
122.369,-0.537,0.889,0.115
122.379,-0.535,0.889,0.109
122.389,-0.535,0.883,0.105
122.399,-0.535,0.887,0.109
122.409,-0.537,0.889,0.109
122.419,-0.539,0.891,0.105
122.429,-0.535,0.887,0.107
122.439,-0.535,0.889,0.111
122.449,-0.535,0.889,0.109
122.459,-0.533,0.889,0.105
122.469,-0.535,0.887,0.107
122.479,-0.533,0.887,0.104
122.489,-0.531,0.889,0.111
122.499,-0.533,0.889,0.109
122.508,-0.531,0.891,0.107
122.518,-0.533,0.893,0.107
122.528,-0.531,0.891,0.109
122.538,-0.529,0.891,0.105
122.548,-0.533,0.895,0.109
122.558,-0.533,0.893,0.109
122.568,-0.529,0.889,0.107
122.578,-0.531,0.889,0.105
122.588,-0.531,0.893,0.105
122.598,-0.531,0.891,0.105
122.608,-0.533,0.893,0.109
122.618,-0.535,0.889,0.107
122.628,-0.535,0.891,0.109
122.638,-0.535,0.891,0.107
122.648,-0.535,0.891,0.111
122.658,-0.535,0.889,0.107
122.667,-0.531,0.891,0.105
122.677,-0.531,0.889,0.105
122.687,-0.533,0.893,0.105
122.697,-0.533,0.893,0.105
122.707,-0.531,0.891,0.107
122.717,-0.531,0.891,0.105
122.727,-0.529,0.893,0.107
122.737,-0.525,0.889,0.107
122.747,-0.527,0.889,0.109
122.757,-0.525,0.893,0.107
122.767,-0.525,0.891,0.105
122.777,-0.523,0.891,0.105
122.787,-0.523,0.891,0.107
122.797,-0.523,0.891,0.104
122.807,-0.523,0.895,0.104
122.817,-0.527,0.895,0.104
122.826,-0.527,0.896,0.102
122.836,-0.521,0.900,0.105
122.846,-0.527,0.898,0.104
122.856,-0.525,0.902,0.107
122.866,-0.523,0.898,0.107
122.876,-0.525,0.896,0.105
122.886,-0.523,0.898,0.109
122.896,-0.525,0.898,0.105
122.906,-0.520,0.895,0.105
122.916,-0.521,0.896,0.105
122.926,-0.521,0.900,0.109
122.936,-0.525,0.900,0.111
122.946,-0.521,0.895,0.105
122.956,-0.525,0.893,0.105
122.966,-0.529,0.896,0.111
122.975,-0.527,0.900,0.113
122.985,-0.527,0.896,0.115
122.995,-0.523,0.898,0.113
123.005,-0.518,0.893,0.115
123.015,-0.514,0.889,0.111
123.025,-0.516,0.889,0.111
123.035,-0.520,0.887,0.107
123.045,-0.521,0.887,0.109
123.055,-0.520,0.887,0.107
123.065,-0.521,0.885,0.109
123.075,-0.525,0.891,0.107
123.085,-0.525,0.887,0.105
123.095,-0.525,0.893,0.109
123.105,-0.525,0.895,0.107
123.115,-0.525,0.896,0.107
123.125,-0.525,0.895,0.107
123.134,-0.525,0.893,0.107
123.144,-0.521,0.896,0.104
123.154,-0.520,0.895,0.105
123.164,-0.520,0.893,0.102
123.174,-0.518,0.895,0.102
123.184,-0.514,0.896,0.102
123.194,-0.510,0.898,0.102
123.204,-0.512,0.895,0.102
123.214,-0.512,0.893,0.098
123.224,-0.512,0.891,0.098
123.234,-0.514,0.898,0.100
123.244,-0.518,0.902,0.100
123.254,-0.516,0.906,0.102
123.264,-0.516,0.910,0.102
123.274,-0.514,0.906,0.102
123.284,-0.514,0.908,0.098
123.293,-0.508,0.908,0.100
123.303,-0.508,0.908,0.098
123.313,-0.508,0.908,0.100
123.323,-0.506,0.904,0.096
123.333,-0.506,0.908,0.092
123.343,-0.506,0.906,0.098
123.353,-0.504,0.908,0.092
123.363,-0.506,0.912,0.094
123.373,-0.506,0.910,0.092
123.383,-0.506,0.908,0.096
123.393,-0.500,0.908,0.094
123.403,-0.498,0.906,0.092
123.413,-0.500,0.910,0.096
123.423,-0.496,0.908,0.090
123.433,-0.498,0.912,0.096
123.442,-0.498,0.910,0.094
123.452,-0.496,0.912,0.090
123.462,-0.494,0.910,0.092
123.472,-0.492,0.910,0.088
123.482,-0.492,0.910,0.092
123.492,-0.488,0.914,0.096
123.502,-0.488,0.918,0.096
123.512,-0.486,0.912,0.094
123.522,-0.486,0.916,0.094
123.532,-0.484,0.916,0.094
123.542,-0.488,0.918,0.094
123.552,-0.484,0.914,0.090
123.562,-0.482,0.916,0.088
123.572,-0.482,0.918,0.096
123.582,-0.480,0.918,0.096
123.592,-0.480,0.922,0.094
123.601,-0.482,0.918,0.094
123.611,-0.477,0.916,0.096
123.621,-0.475,0.918,0.094
123.631,-0.475,0.920,0.092
123.641,-0.477,0.920,0.092
123.651,-0.475,0.918,0.094
123.661,-0.473,0.920,0.096
123.671,-0.473,0.924,0.096
123.681,-0.471,0.922,0.094
123.691,-0.473,0.920,0.092
123.701,-0.473,0.930,0.094
123.711,-0.471,0.928,0.094
123.721,-0.469,0.922,0.092
123.731,-0.469,0.918,0.090
123.741,-0.471,0.920,0.090
123.751,-0.469,0.926,0.098
123.760,-0.469,0.928,0.096
123.770,-0.465,0.928,0.098
123.780,-0.465,0.924,0.098
123.790,-0.467,0.926,0.098
123.800,-0.467,0.924,0.094
123.810,-0.463,0.924,0.098
123.820,-0.465,0.922,0.100
123.830,-0.465,0.926,0.096
123.840,-0.463,0.926,0.098
123.850,-0.461,0.926,0.100
123.860,-0.463,0.924,0.096
123.870,-0.461,0.924,0.098
123.880,-0.459,0.924,0.098
123.890,-0.459,0.928,0.096
123.900,-0.463,0.930,0.098
123.910,-0.461,0.922,0.098
123.919,-0.463,0.922,0.096
123.929,-0.461,0.924,0.098
123.939,-0.461,0.924,0.100
123.949,-0.463,0.926,0.102
123.959,-0.465,0.930,0.107
123.969,-0.461,0.928,0.102
123.979,-0.459,0.920,0.100
123.989,-0.461,0.916,0.098
123.999,-0.459,0.926,0.098
124.009,-0.461,0.932,0.104
124.019,-0.461,0.932,0.104
124.029,-0.461,0.930,0.105
124.039,-0.457,0.932,0.107
124.049,-0.457,0.930,0.107
124.059,-0.457,0.928,0.107
124.068,-0.457,0.930,0.104
124.078,-0.457,0.928,0.102
124.088,-0.461,0.924,0.104
124.098,-0.459,0.922,0.105
124.108,-0.457,0.922,0.105
124.118,-0.459,0.926,0.105
124.128,-0.453,0.928,0.107
124.138,-0.457,0.924,0.104
124.148,-0.459,0.926,0.104
124.158,-0.455,0.926,0.105
124.168,-0.459,0.928,0.105
124.178,-0.455,0.928,0.105
124.188,-0.455,0.930,0.105
124.198,-0.455,0.928,0.107
124.208,-0.453,0.926,0.102
124.218,-0.453,0.926,0.107
124.227,-0.451,0.928,0.105
124.237,-0.453,0.926,0.107
124.247,-0.453,0.924,0.105
124.257,-0.449,0.930,0.105
124.267,-0.449,0.930,0.109
124.277,-0.451,0.928,0.105
124.287,-0.449,0.928,0.105
124.297,-0.451,0.930,0.107
124.307,-0.447,0.930,0.109
124.317,-0.447,0.934,0.109
124.327,-0.447,0.934,0.107
124.337,-0.451,0.936,0.109
124.347,-0.449,0.936,0.105
124.357,-0.451,0.936,0.107
124.367,-0.445,0.932,0.109
124.377,-0.447,0.939,0.107
124.386,-0.445,0.932,0.107
124.396,-0.443,0.932,0.104
124.406,-0.443,0.938,0.109
124.416,-0.439,0.938,0.109
124.426,-0.438,0.928,0.104
124.436,-0.439,0.928,0.107
124.446,-0.438,0.928,0.105
124.456,-0.438,0.934,0.109
124.466,-0.439,0.936,0.107
124.476,-0.438,0.936,0.109
124.486,-0.436,0.939,0.107
124.496,-0.436,0.939,0.105
124.506,-0.436,0.932,0.107
124.516,-0.434,0.934,0.105
124.526,-0.434,0.941,0.107
124.535,-0.434,0.939,0.107
124.545,-0.432,0.939,0.111
124.555,-0.432,0.943,0.109
124.565,-0.432,0.941,0.109
124.575,-0.428,0.936,0.109
124.585,-0.428,0.936,0.109
124.595,-0.424,0.939,0.109
124.605,-0.422,0.943,0.113
124.615,-0.422,0.941,0.111
124.625,-0.422,0.939,0.109
124.635,-0.422,0.939,0.105
124.645,-0.420,0.941,0.109
124.655,-0.418,0.951,0.109
124.665,-0.420,0.945,0.107
124.675,-0.420,0.947,0.104
124.685,-0.416,0.945,0.105
124.694,-0.418,0.938,0.098
124.704,-0.414,0.941,0.102
124.714,-0.410,0.947,0.104
124.724,-0.408,0.955,0.107
124.734,-0.406,0.955,0.107
124.744,-0.404,0.957,0.111
124.754,-0.402,0.953,0.109
124.764,-0.402,0.953,0.105
124.774,-0.402,0.949,0.104
124.784,-0.400,0.953,0.104
124.794,-0.400,0.953,0.105
124.804,-0.396,0.949,0.105
124.814,-0.395,0.949,0.105
124.824,-0.395,0.953,0.109
124.834,-0.391,0.953,0.107
124.844,-0.391,0.955,0.109
124.853,-0.393,0.953,0.107
124.863,-0.389,0.955,0.113
124.873,-0.385,0.955,0.111
124.883,-0.385,0.951,0.109
124.893,-0.389,0.951,0.111
124.903,-0.387,0.949,0.107
124.913,-0.383,0.953,0.109
124.923,-0.383,0.953,0.107
124.933,-0.383,0.955,0.107
124.943,-0.383,0.955,0.105
124.953,-0.379,0.955,0.105
124.963,-0.377,0.953,0.109
124.973,-0.375,0.953,0.107
124.983,-0.375,0.959,0.102
124.993,-0.375,0.963,0.107
125.002,-0.373,0.965,0.107
125.012,-0.371,0.965,0.109
125.022,-0.373,0.967,0.105
125.032,-0.373,0.969,0.104
125.042,-0.375,0.963,0.105
125.052,-0.371,0.961,0.104
125.062,-0.371,0.959,0.100
125.072,-0.367,0.959,0.098
125.082,-0.365,0.967,0.100
125.092,-0.365,0.975,0.104
125.102,-0.359,0.982,0.111
125.112,-0.357,0.975,0.107
125.122,-0.357,0.969,0.107
125.132,-0.359,0.971,0.107
125.142,-0.363,0.971,0.107
125.152,-0.363,0.973,0.109
125.161,-0.365,0.969,0.107
125.171,-0.365,0.965,0.109
125.181,-0.363,0.967,0.111
125.191,-0.367,0.967,0.109
125.201,-0.365,0.965,0.113
125.211,-0.361,0.965,0.109
125.221,-0.363,0.961,0.109
125.231,-0.361,0.965,0.109
125.241,-0.363,0.963,0.111
125.251,-0.363,0.963,0.111
125.261,-0.359,0.963,0.113
125.271,-0.359,0.965,0.115
125.281,-0.357,0.965,0.115
125.291,-0.355,0.967,0.115
125.301,-0.355,0.961,0.117
125.311,-0.354,0.963,0.117
125.320,-0.352,0.965,0.117
125.330,-0.352,0.967,0.115
125.340,-0.352,0.961,0.119
125.350,-0.350,0.967,0.117
125.360,-0.348,0.973,0.117
125.370,-0.346,0.967,0.119
125.380,-0.342,0.961,0.117
125.390,-0.346,0.965,0.117
125.400,-0.346,0.967,0.119
125.410,-0.346,0.969,0.121
125.420,-0.342,0.971,0.117
125.430,-0.342,0.967,0.123
125.440,-0.342,0.965,0.121
125.450,-0.342,0.965,0.117
125.460,-0.340,0.965,0.117
125.470,-0.342,0.967,0.117
125.479,-0.340,0.965,0.119
125.489,-0.340,0.965,0.121
125.499,-0.348,0.969,0.119
125.509,-0.348,0.967,0.119
125.519,-0.352,0.975,0.115
125.529,-0.352,0.971,0.119
125.539,-0.352,0.969,0.117
125.549,-0.350,0.965,0.115
125.559,-0.352,0.967,0.115
125.569,-0.352,0.965,0.117
125.579,-0.352,0.969,0.111
125.589,-0.352,0.965,0.115
125.599,-0.354,0.967,0.113
125.609,-0.354,0.967,0.113
125.619,-0.354,0.967,0.113
125.628,-0.352,0.965,0.115
125.638,-0.354,0.967,0.113
125.648,-0.354,0.969,0.113
125.658,-0.354,0.967,0.111
125.668,-0.354,0.967,0.111
125.678,-0.352,0.967,0.113
125.688,-0.352,0.967,0.113
125.698,-0.354,0.969,0.113
125.708,-0.354,0.969,0.111
125.718,-0.354,0.967,0.113
125.728,-0.357,0.965,0.109
125.738,-0.359,0.971,0.111
125.748,-0.357,0.967,0.109
125.758,-0.361,0.967,0.109
125.768,-0.361,0.963,0.111
125.778,-0.357,0.965,0.113
125.787,-0.357,0.961,0.111
125.797,-0.359,0.969,0.113
125.807,-0.357,0.969,0.111
125.817,-0.361,0.963,0.107
125.827,-0.363,0.957,0.107
125.837,-0.369,0.957,0.105
125.847,-0.369,0.961,0.107
125.857,-0.373,0.963,0.105
125.867,-0.371,0.967,0.107
125.877,-0.369,0.965,0.107
125.887,-0.369,0.961,0.105
125.897,-0.371,0.963,0.107
125.907,-0.371,0.961,0.107
125.917,-0.369,0.963,0.104
125.927,-0.371,0.961,0.104
125.937,-0.371,0.961,0.102
125.946,-0.369,0.965,0.100
125.956,-0.371,0.965,0.104
125.966,-0.371,0.963,0.105
125.976,-0.371,0.963,0.105
125.986,-0.371,0.967,0.105
125.996,-0.367,0.961,0.107
126.006,-0.369,0.961,0.107
126.016,-0.371,0.957,0.109
126.026,-0.373,0.959,0.102
126.036,-0.375,0.961,0.104
126.046,-0.373,0.961,0.105
126.056,-0.371,0.963,0.107
126.066,-0.369,0.969,0.107
126.076,-0.363,0.961,0.109
126.086,-0.365,0.955,0.105
126.095,-0.369,0.955,0.104
126.105,-0.373,0.959,0.104
126.115,-0.371,0.961,0.105
126.125,-0.373,0.963,0.104
126.135,-0.375,0.967,0.104
126.145,-0.375,0.965,0.104
126.155,-0.369,0.963,0.105
126.165,-0.369,0.965,0.104
126.175,-0.369,0.961,0.104
126.185,-0.367,0.963,0.105
126.195,-0.365,0.961,0.102
126.205,-0.365,0.961,0.102
126.215,-0.367,0.963,0.104
126.225,-0.367,0.961,0.102
126.235,-0.359,0.967,0.102
126.245,-0.365,0.963,0.102
126.254,-0.363,0.963,0.098
126.264,-0.361,0.963,0.104
126.274,-0.359,0.963,0.100
126.284,-0.361,0.965,0.100
126.294,-0.359,0.963,0.100
126.304,-0.359,0.963,0.096
126.314,-0.357,0.961,0.096
126.324,-0.357,0.963,0.096
126.334,-0.355,0.961,0.096
126.344,-0.357,0.961,0.094
126.354,-0.359,0.963,0.094
126.364,-0.359,0.969,0.092
126.374,-0.359,0.969,0.092
126.384,-0.361,0.967,0.090
126.394,-0.363,0.965,0.088
126.404,-0.363,0.965,0.088
126.413,-0.365,0.967,0.084
126.423,-0.363,0.965,0.086
126.433,-0.363,0.967,0.084
126.443,-0.361,0.967,0.084
126.453,-0.361,0.965,0.086
126.463,-0.357,0.971,0.084
126.473,-0.357,0.969,0.088
126.483,-0.361,0.965,0.086
126.493,-0.359,0.967,0.088
126.503,-0.361,0.965,0.084
126.513,-0.359,0.965,0.086
126.523,-0.361,0.963,0.082
126.533,-0.367,0.963,0.080
126.543,-0.363,0.965,0.080
126.553,-0.365,0.963,0.082
126.563,-0.361,0.967,0.084
126.572,-0.365,0.969,0.084
126.582,-0.367,0.969,0.082
126.592,-0.365,0.963,0.082
126.602,-0.369,0.965,0.082
126.612,-0.369,0.967,0.084
126.622,-0.373,0.965,0.082
126.632,-0.375,0.967,0.086
126.642,-0.373,0.969,0.084
126.652,-0.375,0.959,0.082
126.662,-0.373,0.961,0.080
126.672,-0.375,0.961,0.082
126.682,-0.377,0.959,0.082
126.692,-0.375,0.959,0.084
126.702,-0.375,0.961,0.084
126.712,-0.373,0.959,0.082
126.721,-0.373,0.959,0.082
126.731,-0.369,0.959,0.084
126.741,-0.371,0.961,0.084
126.751,-0.367,0.961,0.082
126.761,-0.369,0.961,0.084
126.771,-0.369,0.963,0.080
126.781,-0.371,0.963,0.088
126.791,-0.373,0.963,0.084
126.801,-0.371,0.965,0.080
126.811,-0.371,0.965,0.080
126.821,-0.367,0.969,0.082
126.831,-0.367,0.967,0.082
126.841,-0.367,0.965,0.080
126.851,-0.365,0.961,0.080
126.861,-0.361,0.961,0.078
126.871,-0.365,0.965,0.080
126.880,-0.365,0.965,0.076
126.890,-0.367,0.969,0.080
126.900,-0.363,0.967,0.078
126.910,-0.363,0.967,0.080
126.920,-0.363,0.969,0.080
126.930,-0.363,0.967,0.076
126.940,-0.365,0.961,0.078
126.950,-0.363,0.963,0.078
126.960,-0.363,0.967,0.078
126.970,-0.369,0.963,0.078
126.980,-0.369,0.965,0.078
126.990,-0.369,0.965,0.076
127.000,-0.365,0.961,0.074
127.010,-0.371,0.965,0.074
127.020,-0.367,0.965,0.074
127.030,-0.369,0.963,0.076
127.039,-0.369,0.963,0.076
127.049,-0.369,0.965,0.078
127.059,-0.371,0.965,0.074
127.069,-0.369,0.965,0.076
127.079,-0.369,0.965,0.076
127.089,-0.369,0.963,0.076
127.099,-0.369,0.961,0.076
127.109,-0.369,0.965,0.078
127.119,-0.369,0.963,0.080
127.129,-0.367,0.963,0.080
127.139,-0.369,0.963,0.078
127.149,-0.369,0.963,0.078
127.159,-0.369,0.961,0.080
127.169,-0.373,0.961,0.074
127.179,-0.369,0.963,0.078
127.188,-0.371,0.961,0.082
127.198,-0.371,0.961,0.074
127.208,-0.369,0.961,0.076
127.218,-0.369,0.961,0.078
127.228,-0.373,0.961,0.078
127.238,-0.369,0.959,0.078
127.248,-0.371,0.961,0.078
127.258,-0.373,0.959,0.078
127.268,-0.375,0.963,0.078
127.278,-0.375,0.961,0.078
127.288,-0.373,0.959,0.076
127.298,-0.373,0.963,0.076
127.308,-0.375,0.961,0.074
127.318,-0.379,0.963,0.072
127.328,-0.377,0.961,0.074
127.338,-0.381,0.961,0.076
127.347,-0.377,0.963,0.072
127.357,-0.375,0.959,0.074
127.367,-0.375,0.963,0.076
127.377,-0.373,0.967,0.076
127.387,-0.373,0.967,0.080
127.397,-0.371,0.965,0.076
127.407,-0.373,0.959,0.076
127.417,-0.371,0.961,0.076
127.427,-0.375,0.959,0.076
127.437,-0.377,0.963,0.074
127.447,-0.381,0.963,0.078
127.457,-0.379,0.961,0.078
127.467,-0.375,0.959,0.080
127.477,-0.371,0.961,0.080
127.487,-0.371,0.957,0.078
127.497,-0.373,0.957,0.074
127.506,-0.373,0.955,0.080
127.516,-0.373,0.959,0.076
127.526,-0.371,0.961,0.076
127.536,-0.373,0.959,0.076
127.546,-0.375,0.959,0.078
127.556,-0.375,0.963,0.072
127.566,-0.373,0.961,0.076
127.576,-0.375,0.963,0.074
127.586,-0.377,0.963,0.076
127.596,-0.381,0.961,0.076
127.606,-0.379,0.959,0.070
127.616,-0.379,0.959,0.072
127.626,-0.375,0.961,0.074
127.636,-0.375,0.967,0.076
127.646,-0.375,0.967,0.076
127.655,-0.373,0.959,0.078
127.665,-0.377,0.957,0.072
127.675,-0.377,0.961,0.072
127.685,-0.375,0.957,0.072
127.695,-0.377,0.965,0.072
127.705,-0.377,0.959,0.070
127.715,-0.373,0.961,0.068
127.725,-0.375,0.963,0.072
127.735,-0.371,0.961,0.074
127.745,-0.371,0.963,0.074
127.755,-0.369,0.961,0.072
127.765,-0.371,0.965,0.070
127.775,-0.371,0.959,0.072
127.785,-0.373,0.963,0.070
127.795,-0.373,0.965,0.066
127.805,-0.371,0.965,0.070
127.814,-0.373,0.965,0.072
127.824,-0.371,0.967,0.070
127.834,-0.373,0.963,0.066
127.844,-0.375,0.965,0.072
127.854,-0.373,0.963,0.068
127.864,-0.373,0.961,0.066
127.874,-0.371,0.963,0.068
127.884,-0.369,0.963,0.072
127.894,-0.371,0.965,0.068
127.904,-0.373,0.957,0.066
127.914,-0.375,0.957,0.070
127.924,-0.375,0.959,0.066
127.934,-0.377,0.963,0.068
127.944,-0.375,0.961,0.070
127.954,-0.377,0.967,0.072
127.964,-0.377,0.963,0.068
127.973,-0.377,0.959,0.068
127.983,-0.373,0.959,0.068
127.993,-0.373,0.961,0.072
128.003,-0.371,0.963,0.074
128.013,-0.371,0.959,0.066
128.023,-0.375,0.959,0.070
128.033,-0.371,0.961,0.072
128.043,-0.375,0.959,0.072
128.053,-0.379,0.963,0.068
128.063,-0.381,0.961,0.070
128.073,-0.383,0.961,0.072
128.083,-0.385,0.957,0.070
128.093,-0.385,0.963,0.070
128.103,-0.383,0.961,0.066
128.113,-0.385,0.961,0.068
128.123,-0.383,0.961,0.068
128.132,-0.383,0.959,0.072
128.142,-0.383,0.961,0.072
128.152,-0.381,0.963,0.072
128.162,-0.381,0.963,0.068
128.172,-0.377,0.959,0.070
128.182,-0.379,0.959,0.070
128.192,-0.381,0.963,0.072
128.202,-0.377,0.967,0.070
128.212,-0.377,0.959,0.074
128.222,-0.379,0.955,0.070
128.232,-0.377,0.959,0.072
128.242,-0.381,0.957,0.072
128.252,-0.383,0.961,0.072
128.262,-0.385,0.957,0.068
128.272,-0.381,0.959,0.072
128.281,-0.381,0.955,0.072
128.291,-0.381,0.953,0.072
128.301,-0.381,0.955,0.070
128.311,-0.387,0.953,0.072
128.321,-0.383,0.953,0.068
128.331,-0.381,0.957,0.072
128.341,-0.383,0.959,0.072
128.351,-0.383,0.959,0.068
128.361,-0.379,0.959,0.074
128.371,-0.383,0.959,0.072
128.381,-0.381,0.957,0.070
128.391,-0.381,0.959,0.066
128.401,-0.381,0.963,0.070
128.411,-0.379,0.959,0.070
128.421,-0.381,0.957,0.068
128.431,-0.375,0.961,0.070
128.440,-0.377,0.961,0.072
128.450,-0.377,0.963,0.072
128.460,-0.375,0.967,0.070
128.470,-0.373,0.961,0.072
128.480,-0.373,0.955,0.070
128.490,-0.375,0.957,0.068
128.500,-0.375,0.963,0.068
128.510,-0.379,0.963,0.070
128.520,-0.375,0.963,0.072
128.530,-0.367,0.959,0.068
128.540,-0.373,0.963,0.074
128.550,-0.369,0.963,0.068
128.560,-0.375,0.963,0.070
128.570,-0.377,0.959,0.070
128.580,-0.377,0.959,0.070
128.590,-0.375,0.955,0.066
128.599,-0.379,0.957,0.072
128.609,-0.381,0.961,0.068
128.619,-0.383,0.959,0.070
128.629,-0.387,0.965,0.070
128.639,-0.385,0.959,0.072
128.649,-0.385,0.959,0.070
128.659,-0.387,0.959,0.072
128.669,-0.387,0.957,0.066
128.679,-0.389,0.955,0.068
128.689,-0.391,0.955,0.070
128.699,-0.389,0.957,0.070
128.709,-0.391,0.957,0.070
128.719,-0.385,0.955,0.072
128.729,-0.387,0.953,0.068
128.739,-0.387,0.953,0.068
128.748,-0.385,0.953,0.072
128.758,-0.385,0.957,0.070
128.768,-0.379,0.955,0.072
128.778,-0.383,0.953,0.072
128.788,-0.379,0.955,0.070
128.798,-0.379,0.953,0.072
128.808,-0.377,0.953,0.074
128.818,-0.377,0.951,0.070
128.828,-0.375,0.953,0.070
128.838,-0.375,0.951,0.068
128.848,-0.377,0.955,0.070
128.858,-0.383,0.957,0.072
128.868,-0.389,0.955,0.066
128.878,-0.393,0.955,0.066
128.888,-0.396,0.955,0.062
128.898,-0.400,0.951,0.059
128.907,-0.404,0.949,0.057
128.917,-0.402,0.955,0.057
128.927,-0.406,0.953,0.059
128.937,-0.406,0.949,0.059
128.947,-0.412,0.955,0.055
128.957,-0.412,0.951,0.055
128.967,-0.410,0.951,0.053
128.977,-0.418,0.949,0.051
128.987,-0.420,0.951,0.053
128.997,-0.422,0.957,0.053
129.007,-0.422,0.951,0.049
129.017,-0.424,0.945,0.045
129.027,-0.428,0.945,0.047
129.037,-0.424,0.947,0.043
129.047,-0.426,0.947,0.049
129.057,-0.426,0.951,0.045
129.066,-0.422,0.947,0.047
129.076,-0.422,0.945,0.045
129.086,-0.422,0.941,0.049
129.096,-0.420,0.941,0.045
129.106,-0.418,0.941,0.047
129.116,-0.420,0.945,0.047
129.126,-0.418,0.943,0.047
129.136,-0.418,0.945,0.045
129.146,-0.418,0.939,0.041
129.156,-0.418,0.941,0.047
129.166,-0.416,0.947,0.043
129.176,-0.414,0.945,0.049
129.186,-0.412,0.947,0.047
129.196,-0.416,0.951,0.045
129.206,-0.418,0.949,0.045
129.216,-0.420,0.953,0.039
129.225,-0.418,0.951,0.043
129.235,-0.420,0.953,0.041
129.245,-0.422,0.953,0.045
129.255,-0.420,0.953,0.049
129.265,-0.422,0.947,0.045
129.275,-0.426,0.945,0.041
129.285,-0.430,0.938,0.041
129.295,-0.434,0.939,0.043
129.305,-0.436,0.943,0.041
129.315,-0.438,0.938,0.047
129.325,-0.436,0.938,0.041
129.335,-0.436,0.939,0.043
129.345,-0.438,0.939,0.041
129.355,-0.438,0.938,0.045
129.365,-0.436,0.938,0.045
129.374,-0.439,0.939,0.045
129.384,-0.439,0.938,0.043
129.394,-0.438,0.939,0.049
129.404,-0.438,0.938,0.045
129.414,-0.439,0.936,0.045
129.424,-0.441,0.936,0.045
129.434,-0.439,0.938,0.047
129.444,-0.439,0.936,0.045
129.454,-0.438,0.939,0.049
129.464,-0.438,0.939,0.047
129.474,-0.436,0.938,0.051
129.484,-0.436,0.938,0.049
129.494,-0.436,0.939,0.051
129.504,-0.438,0.936,0.051
129.514,-0.441,0.938,0.049
129.524,-0.439,0.936,0.051
129.533,-0.441,0.934,0.051
129.543,-0.443,0.934,0.047
129.553,-0.441,0.938,0.051
129.563,-0.443,0.936,0.053
129.573,-0.445,0.936,0.053
129.583,-0.439,0.936,0.057
129.593,-0.443,0.934,0.055
129.603,-0.445,0.936,0.053
129.613,-0.447,0.934,0.053
129.623,-0.445,0.934,0.055
129.633,-0.447,0.934,0.057
129.643,-0.447,0.936,0.053
129.653,-0.445,0.932,0.059
129.663,-0.445,0.934,0.059
129.673,-0.445,0.936,0.059
129.683,-0.447,0.932,0.059
129.692,-0.447,0.934,0.057
129.702,-0.447,0.934,0.061
129.712,-0.447,0.932,0.062
129.722,-0.447,0.930,0.061
129.732,-0.443,0.932,0.061
129.742,-0.445,0.930,0.062
129.752,-0.443,0.934,0.061
129.762,-0.445,0.938,0.064
129.772,-0.443,0.936,0.066
129.782,-0.443,0.930,0.062
129.792,-0.443,0.930,0.061
129.802,-0.443,0.936,0.064
129.812,-0.445,0.934,0.066
129.822,-0.447,0.928,0.066
129.832,-0.443,0.926,0.066
129.841,-0.443,0.926,0.064
129.851,-0.445,0.928,0.064
129.861,-0.445,0.930,0.066
129.871,-0.447,0.934,0.064
129.881,-0.447,0.934,0.066
129.891,-0.443,0.932,0.066
129.901,-0.447,0.930,0.064
129.911,-0.447,0.928,0.062
129.921,-0.445,0.926,0.059
129.931,-0.443,0.926,0.062
129.941,-0.445,0.930,0.064
129.951,-0.445,0.932,0.066
129.961,-0.449,0.936,0.064
129.971,-0.449,0.934,0.061
129.981,-0.449,0.936,0.062
129.991,-0.447,0.934,0.061
130.000,-0.445,0.934,0.062
130.010,-0.447,0.934,0.057
130.020,-0.449,0.934,0.061
130.030,-0.447,0.936,0.061
130.040,-0.447,0.930,0.057
130.050,-0.441,0.932,0.053
130.060,-0.445,0.932,0.055
130.070,-0.441,0.938,0.061
130.080,-0.443,0.939,0.062
130.090,-0.439,0.943,0.061
130.100,-0.438,0.943,0.061
130.110,-0.436,0.936,0.059
130.120,-0.432,0.922,0.055
130.130,-0.432,0.920,0.053
130.140,-0.432,0.926,0.055
130.150,-0.436,0.926,0.051
130.159,-0.432,0.932,0.057
