df_hash,22ZHK4.3NGMYT
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VVA5
person_label,V18
date_time_start,2025-05-23_10-26-57.429000_+03
date_time_start_unix,1747985217.429
date_time_end,2025-05-23_10-35-12.468000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
63.948,-0.705,0.709,-0.084
63.958,-0.699,0.709,-0.078
63.968,-0.695,0.719,-0.076
63.978,-0.693,0.721,-0.074
63.988,-0.693,0.729,-0.072
63.998,-0.697,0.729,-0.076
64.008,-0.695,0.729,-0.078
64.018,-0.691,0.727,-0.076
64.027,-0.686,0.725,-0.078
64.037,-0.686,0.723,-0.074
64.047,-0.684,0.725,-0.072
64.057,-0.684,0.727,-0.074
64.067,-0.686,0.725,-0.066
64.077,-0.693,0.721,-0.068
64.087,-0.697,0.717,-0.068
64.097,-0.703,0.711,-0.061
64.107,-0.711,0.711,-0.061
64.117,-0.707,0.711,-0.064
64.127,-0.707,0.713,-0.059
64.137,-0.707,0.709,-0.062
64.147,-0.703,0.713,-0.061
64.157,-0.707,0.713,-0.057
64.166,-0.707,0.711,-0.055
64.176,-0.705,0.707,-0.059
64.186,-0.711,0.711,-0.051
64.196,-0.713,0.719,-0.053
64.206,-0.713,0.723,-0.047
64.216,-0.713,0.721,-0.051
64.226,-0.709,0.715,-0.047
64.236,-0.703,0.711,-0.047
64.246,-0.705,0.717,-0.047
64.256,-0.705,0.717,-0.043
64.266,-0.707,0.711,-0.047
64.276,-0.701,0.686,-0.047
64.286,-0.703,0.688,-0.043
64.296,-0.711,0.699,-0.041
64.305,-0.717,0.699,-0.037
64.315,-0.727,0.705,-0.039
64.325,-0.729,0.701,-0.033
64.335,-0.729,0.701,-0.031
64.345,-0.730,0.697,-0.033
64.355,-0.725,0.688,-0.035
64.365,-0.730,0.697,-0.035
64.375,-0.725,0.693,-0.033
64.385,-0.715,0.670,-0.037
64.395,-0.715,0.678,-0.037
64.405,-0.717,0.689,-0.035
64.415,-0.721,0.691,-0.033
64.425,-0.727,0.703,-0.037
64.434,-0.730,0.707,-0.035
64.444,-0.732,0.703,-0.033
64.454,-0.730,0.707,-0.035
64.464,-0.734,0.701,-0.033
64.474,-0.732,0.699,-0.037
64.484,-0.734,0.691,-0.035
64.494,-0.736,0.688,-0.039
64.504,-0.736,0.693,-0.035
64.514,-0.734,0.691,-0.033
64.524,-0.732,0.688,-0.035
64.534,-0.730,0.697,-0.031
64.544,-0.725,0.699,-0.023
64.554,-0.723,0.705,-0.023
64.564,-0.723,0.705,-0.027
64.573,-0.725,0.703,-0.023
64.583,-0.729,0.701,-0.023
64.593,-0.732,0.701,-0.020
64.603,-0.730,0.699,-0.020
64.613,-0.734,0.703,-0.021
64.623,-0.740,0.701,-0.020
64.633,-0.740,0.701,-0.021
64.643,-0.734,0.695,-0.023
64.653,-0.734,0.697,-0.023
64.663,-0.734,0.697,-0.023
64.673,-0.734,0.695,-0.018
64.683,-0.729,0.688,-0.014
64.693,-0.727,0.691,-0.012
64.702,-0.727,0.693,-0.012
64.712,-0.725,0.689,-0.010
64.722,-0.721,0.699,-0.010
64.732,-0.727,0.703,-0.010
64.742,-0.730,0.707,-0.004
64.752,-0.729,0.709,-0.010
64.762,-0.719,0.695,-0.008
64.772,-0.717,0.688,-0.008
64.782,-0.715,0.688,-0.010
64.792,-0.713,0.693,-0.012
64.802,-0.713,0.695,-0.008
64.812,-0.717,0.701,-0.012
64.822,-0.713,0.695,-0.006
64.832,-0.721,0.688,-0.006
64.841,-0.719,0.701,-0.012
64.851,-0.713,0.703,-0.010
64.861,-0.725,0.703,-0.012
64.871,-0.719,0.707,-0.016
64.881,-0.719,0.707,-0.018
64.891,-0.721,0.711,-0.021
64.901,-0.719,0.713,-0.018
64.911,-0.717,0.711,-0.025
64.921,-0.713,0.717,-0.020
64.931,-0.711,0.721,-0.020
64.941,-0.711,0.719,-0.018
64.951,-0.705,0.725,-0.012
64.961,-0.699,0.721,-0.014
64.970,-0.697,0.729,-0.010
64.980,-0.693,0.730,-0.010
64.990,-0.693,0.730,-0.012
65.000,-0.699,0.740,-0.008
65.010,-0.695,0.740,-0.010
65.020,-0.697,0.738,-0.012
65.030,-0.701,0.734,-0.014
65.040,-0.705,0.738,-0.016
65.050,-0.707,0.736,-0.020
65.060,-0.713,0.734,-0.018
65.070,-0.703,0.730,-0.018
65.080,-0.693,0.732,-0.016
65.090,-0.695,0.734,-0.014
65.100,-0.691,0.732,-0.006
65.109,-0.689,0.734,-0.004
65.119,-0.686,0.732,0.002
65.129,-0.684,0.734,0.004
65.139,-0.678,0.732,0.006
65.149,-0.682,0.734,0.004
65.159,-0.678,0.732,0.010
65.169,-0.678,0.732,0.014
65.179,-0.678,0.736,0.016
65.189,-0.678,0.732,0.016
65.199,-0.678,0.734,0.018
65.209,-0.674,0.736,0.021
65.219,-0.676,0.736,0.023
65.229,-0.674,0.736,0.025
65.238,-0.672,0.736,0.023
65.248,-0.674,0.738,0.029
65.258,-0.676,0.732,0.029
65.268,-0.676,0.730,0.029
65.278,-0.680,0.734,0.027
65.288,-0.678,0.730,0.033
65.298,-0.682,0.734,0.039
65.308,-0.682,0.736,0.035
65.318,-0.684,0.732,0.037
65.328,-0.684,0.732,0.041
65.338,-0.688,0.734,0.037
65.348,-0.688,0.740,0.039
65.358,-0.684,0.738,0.041
65.368,-0.684,0.738,0.045
65.377,-0.684,0.740,0.045
65.387,-0.686,0.738,0.045
65.397,-0.682,0.738,0.043
65.407,-0.678,0.740,0.047
65.417,-0.678,0.738,0.047
65.427,-0.682,0.738,0.049
65.437,-0.682,0.740,0.051
65.447,-0.686,0.740,0.047
65.457,-0.686,0.740,0.051
65.467,-0.688,0.740,0.049
65.477,-0.688,0.742,0.053
65.487,-0.689,0.738,0.053
65.497,-0.686,0.736,0.051
65.506,-0.686,0.738,0.051
65.516,-0.689,0.738,0.051
65.526,-0.686,0.738,0.055
65.536,-0.688,0.732,0.055
65.546,-0.688,0.730,0.055
65.556,-0.686,0.727,0.053
65.566,-0.688,0.727,0.055
65.576,-0.688,0.727,0.057
65.586,-0.689,0.729,0.053
65.596,-0.691,0.725,0.055
65.606,-0.691,0.729,0.053
65.616,-0.691,0.729,0.053
65.626,-0.693,0.729,0.051
65.636,-0.691,0.725,0.047
65.645,-0.693,0.723,0.047
65.655,-0.697,0.725,0.049
65.665,-0.695,0.725,0.047
65.675,-0.697,0.727,0.045
65.685,-0.701,0.727,0.045
65.695,-0.701,0.723,0.045
65.705,-0.703,0.725,0.045
65.715,-0.707,0.734,0.043
65.725,-0.711,0.730,0.039
65.735,-0.709,0.729,0.039
65.745,-0.699,0.717,0.041
65.755,-0.697,0.713,0.039
65.765,-0.699,0.715,0.043
65.775,-0.701,0.729,0.041
65.784,-0.703,0.729,0.039
65.794,-0.701,0.727,0.045
65.804,-0.703,0.723,0.039
65.814,-0.703,0.721,0.041
65.824,-0.701,0.721,0.039
65.834,-0.701,0.723,0.041
65.844,-0.701,0.725,0.037
65.854,-0.701,0.723,0.037
65.864,-0.699,0.721,0.035
65.874,-0.699,0.725,0.033
65.884,-0.697,0.727,0.031
65.894,-0.697,0.730,0.033
65.904,-0.697,0.729,0.035
65.913,-0.701,0.734,0.033
65.923,-0.701,0.732,0.033
65.933,-0.703,0.730,0.029
65.943,-0.707,0.725,0.029
65.953,-0.709,0.725,0.029
65.963,-0.707,0.723,0.029
65.973,-0.709,0.721,0.033
65.983,-0.707,0.727,0.031
65.993,-0.707,0.729,0.035
66.003,-0.707,0.730,0.033
66.013,-0.703,0.727,0.033
66.023,-0.701,0.725,0.035
66.033,-0.697,0.725,0.031
66.043,-0.697,0.725,0.033
66.052,-0.699,0.725,0.033
66.062,-0.701,0.729,0.035
66.072,-0.703,0.727,0.035
66.082,-0.707,0.723,0.035
66.092,-0.707,0.721,0.033
66.102,-0.711,0.721,0.035
66.112,-0.707,0.719,0.033
66.122,-0.707,0.721,0.039
66.132,-0.709,0.721,0.039
66.142,-0.707,0.721,0.039
66.152,-0.701,0.721,0.043
66.162,-0.711,0.721,0.041
66.172,-0.703,0.723,0.043
66.181,-0.695,0.721,0.041
66.191,-0.701,0.721,0.045
66.201,-0.701,0.725,0.043
66.211,-0.701,0.723,0.045
66.221,-0.701,0.723,0.043
66.231,-0.697,0.723,0.041
66.241,-0.697,0.719,0.041
66.251,-0.697,0.725,0.043
66.261,-0.699,0.723,0.041
66.271,-0.701,0.723,0.041
66.281,-0.705,0.721,0.043
66.291,-0.707,0.719,0.037
66.301,-0.705,0.725,0.043
66.311,-0.707,0.719,0.039
66.320,-0.707,0.723,0.037
66.330,-0.705,0.717,0.043
66.340,-0.711,0.717,0.037
66.350,-0.707,0.721,0.037
66.360,-0.709,0.721,0.037
66.370,-0.705,0.723,0.035
66.380,-0.705,0.725,0.041
66.390,-0.705,0.723,0.039
66.400,-0.701,0.723,0.039
66.410,-0.701,0.725,0.043
66.420,-0.705,0.725,0.037
66.430,-0.701,0.725,0.035
66.440,-0.703,0.721,0.037
66.449,-0.703,0.723,0.035
66.459,-0.707,0.721,0.037
66.469,-0.703,0.721,0.033
66.479,-0.705,0.719,0.037
66.489,-0.705,0.721,0.037
66.499,-0.705,0.721,0.037
66.509,-0.703,0.721,0.037
66.519,-0.701,0.719,0.037
66.529,-0.699,0.721,0.037
66.539,-0.701,0.717,0.039
66.549,-0.707,0.723,0.037
66.559,-0.703,0.723,0.037
66.569,-0.705,0.717,0.037
66.579,-0.713,0.721,0.035
66.588,-0.707,0.715,0.033
66.598,-0.705,0.715,0.035
66.608,-0.707,0.713,0.037
66.618,-0.709,0.715,0.037
66.628,-0.713,0.713,0.033
66.638,-0.709,0.715,0.037
66.648,-0.711,0.711,0.033
66.658,-0.717,0.711,0.035
66.668,-0.725,0.711,0.031
66.678,-0.727,0.709,0.033
66.688,-0.727,0.701,0.035
66.698,-0.721,0.699,0.031
66.708,-0.723,0.699,0.035
66.717,-0.719,0.703,0.031
66.727,-0.723,0.707,0.031
66.737,-0.730,0.703,0.029
66.747,-0.727,0.697,0.025
66.757,-0.734,0.689,0.025
66.767,-0.756,0.678,0.018
66.777,-0.768,0.674,0.014
66.787,-0.771,0.670,0.014
66.797,-0.768,0.676,0.016
66.807,-0.752,0.688,0.020
66.817,-0.742,0.697,0.020
66.827,-0.730,0.707,0.014
66.837,-0.727,0.711,0.012
66.847,-0.725,0.711,0.010
66.856,-0.723,0.705,0.002
66.866,-0.717,0.703,0.000
66.876,-0.713,0.713,-0.006
66.886,-0.713,0.717,-0.008
66.896,-0.701,0.723,-0.004
66.906,-0.686,0.738,0.000
66.916,-0.674,0.744,0.002
66.926,-0.664,0.744,0.000
66.936,-0.660,0.746,0.004
66.946,-0.668,0.746,-0.002
66.956,-0.670,0.738,-0.004
66.966,-0.674,0.736,-0.004
66.976,-0.672,0.738,-0.010
66.986,-0.674,0.742,-0.010
66.995,-0.676,0.744,-0.016
67.005,-0.676,0.746,-0.006
67.015,-0.668,0.744,-0.008
67.025,-0.670,0.750,-0.008
67.035,-0.664,0.748,-0.010
67.045,-0.662,0.748,-0.012
67.055,-0.662,0.744,-0.012
67.065,-0.664,0.748,-0.012
67.075,-0.658,0.752,-0.014
67.085,-0.654,0.758,-0.014
67.095,-0.645,0.768,-0.012
67.105,-0.635,0.768,-0.010
67.115,-0.633,0.768,-0.010
67.124,-0.631,0.768,-0.006
67.134,-0.633,0.758,-0.012
67.144,-0.637,0.748,-0.010
67.154,-0.643,0.736,-0.016
67.164,-0.646,0.734,-0.023
67.174,-0.648,0.736,-0.025
67.184,-0.652,0.744,-0.033
67.194,-0.656,0.746,-0.033
67.204,-0.654,0.750,-0.039
67.214,-0.658,0.754,-0.041
67.224,-0.658,0.754,-0.045
67.234,-0.652,0.758,-0.049
67.244,-0.650,0.766,-0.051
67.254,-0.650,0.764,-0.055
67.263,-0.641,0.768,-0.059
67.273,-0.641,0.771,-0.059
67.283,-0.637,0.775,-0.059
67.293,-0.629,0.779,-0.064
67.303,-0.619,0.785,-0.068
67.313,-0.619,0.781,-0.068
67.323,-0.615,0.785,-0.074
67.333,-0.611,0.785,-0.074
67.343,-0.609,0.789,-0.074
67.353,-0.604,0.799,-0.074
67.363,-0.598,0.807,-0.072
67.373,-0.592,0.812,-0.076
67.383,-0.592,0.816,-0.078
67.392,-0.590,0.814,-0.078
67.402,-0.590,0.812,-0.080
67.412,-0.590,0.816,-0.084
67.422,-0.588,0.816,-0.082
67.432,-0.586,0.820,-0.086
67.442,-0.584,0.812,-0.086
67.452,-0.580,0.811,-0.088
67.462,-0.574,0.816,-0.088
67.472,-0.578,0.809,-0.088
67.482,-0.580,0.807,-0.092
67.492,-0.580,0.812,-0.088
67.502,-0.584,0.811,-0.090
67.512,-0.584,0.809,-0.086
67.522,-0.588,0.809,-0.090
67.531,-0.588,0.803,-0.086
67.541,-0.588,0.797,-0.080
67.551,-0.590,0.791,-0.084
67.561,-0.594,0.789,-0.084
67.571,-0.594,0.789,-0.086
67.581,-0.594,0.787,-0.086
67.591,-0.598,0.787,-0.086
67.601,-0.605,0.793,-0.088
67.611,-0.613,0.791,-0.086
67.621,-0.615,0.787,-0.088
67.631,-0.611,0.779,-0.090
67.641,-0.605,0.777,-0.086
67.651,-0.609,0.781,-0.090
67.660,-0.613,0.789,-0.090
67.670,-0.615,0.787,-0.090
67.680,-0.613,0.787,-0.088
67.690,-0.617,0.785,-0.086
67.700,-0.617,0.783,-0.086
67.710,-0.615,0.781,-0.086
67.720,-0.619,0.779,-0.084
67.730,-0.621,0.775,-0.086
67.740,-0.619,0.777,-0.084
67.750,-0.617,0.777,-0.082
67.760,-0.621,0.773,-0.082
67.770,-0.625,0.775,-0.086
67.780,-0.625,0.771,-0.084
67.790,-0.627,0.777,-0.082
67.799,-0.627,0.781,-0.080
67.809,-0.627,0.775,-0.080
67.819,-0.631,0.773,-0.078
67.829,-0.631,0.771,-0.080
67.839,-0.629,0.771,-0.082
67.849,-0.627,0.770,-0.082
67.859,-0.627,0.771,-0.076
67.869,-0.631,0.781,-0.076
67.879,-0.635,0.783,-0.076
67.889,-0.631,0.781,-0.074
67.899,-0.625,0.773,-0.070
67.909,-0.633,0.771,-0.072
67.919,-0.631,0.773,-0.072
67.928,-0.629,0.775,-0.072
67.938,-0.629,0.775,-0.072
67.948,-0.633,0.775,-0.070
67.958,-0.631,0.777,-0.064
67.968,-0.635,0.779,-0.066
67.978,-0.637,0.775,-0.059
67.988,-0.635,0.775,-0.061
67.998,-0.635,0.773,-0.057
68.008,-0.639,0.770,-0.057
68.018,-0.637,0.770,-0.057
68.028,-0.637,0.773,-0.049
68.038,-0.639,0.773,-0.049
68.048,-0.633,0.768,-0.049
68.058,-0.631,0.766,-0.049
68.067,-0.639,0.766,-0.049
68.077,-0.637,0.768,-0.043
68.087,-0.639,0.771,-0.041
68.097,-0.635,0.768,-0.041
68.107,-0.637,0.768,-0.039
68.117,-0.637,0.768,-0.035
68.127,-0.637,0.768,-0.033
68.137,-0.639,0.764,-0.031
68.147,-0.639,0.760,-0.027
68.157,-0.639,0.762,-0.025
68.167,-0.637,0.762,-0.021
68.177,-0.641,0.762,-0.018
68.187,-0.641,0.762,-0.018
68.196,-0.643,0.760,-0.020
68.206,-0.641,0.762,-0.016
68.216,-0.639,0.762,-0.016
68.226,-0.639,0.764,-0.014
68.236,-0.641,0.764,-0.014
68.246,-0.635,0.764,-0.012
68.256,-0.639,0.764,-0.014
68.266,-0.639,0.768,-0.012
68.276,-0.641,0.770,-0.008
68.286,-0.641,0.771,-0.012
68.296,-0.639,0.770,-0.012
68.306,-0.643,0.766,-0.010
68.316,-0.645,0.770,-0.008
68.326,-0.641,0.768,-0.008
68.335,-0.639,0.770,-0.006
68.345,-0.643,0.770,-0.008
68.355,-0.639,0.770,-0.006
68.365,-0.639,0.770,-0.008
68.375,-0.639,0.768,-0.004
68.385,-0.639,0.764,-0.008
68.395,-0.645,0.764,-0.002
68.405,-0.645,0.760,-0.004
68.415,-0.645,0.762,-0.004
68.425,-0.645,0.760,-0.002
68.435,-0.648,0.762,-0.004
68.445,-0.648,0.764,-0.002
68.455,-0.648,0.764,-0.006
68.465,-0.645,0.758,-0.004
68.474,-0.648,0.758,-0.002
68.484,-0.648,0.758,-0.004
68.494,-0.646,0.756,-0.008
68.504,-0.646,0.758,-0.004
68.514,-0.648,0.762,-0.006
68.524,-0.648,0.770,-0.008
68.534,-0.648,0.770,-0.006
68.544,-0.645,0.760,-0.010
68.554,-0.643,0.752,-0.010
68.564,-0.646,0.752,-0.012
68.574,-0.648,0.756,-0.014
68.584,-0.648,0.760,-0.014
68.594,-0.645,0.762,-0.020
68.603,-0.645,0.762,-0.018
68.613,-0.646,0.760,-0.020
68.623,-0.645,0.758,-0.018
68.633,-0.645,0.758,-0.023
68.643,-0.641,0.756,-0.023
68.653,-0.645,0.758,-0.027
68.663,-0.643,0.754,-0.031
68.673,-0.643,0.758,-0.031
68.683,-0.645,0.756,-0.035
68.693,-0.646,0.760,-0.035
68.703,-0.645,0.760,-0.039
68.713,-0.648,0.760,-0.041
68.723,-0.648,0.760,-0.045
68.733,-0.650,0.760,-0.047
68.742,-0.648,0.760,-0.049
68.752,-0.650,0.760,-0.053
68.762,-0.646,0.758,-0.057
68.772,-0.646,0.758,-0.055
68.782,-0.650,0.770,-0.061
68.792,-0.650,0.770,-0.061
68.802,-0.648,0.766,-0.062
68.812,-0.645,0.760,-0.064
68.822,-0.645,0.760,-0.074
68.832,-0.645,0.762,-0.074
68.842,-0.641,0.764,-0.074
68.852,-0.648,0.768,-0.074
68.862,-0.645,0.766,-0.078
68.871,-0.639,0.762,-0.082
68.881,-0.645,0.766,-0.082
68.891,-0.645,0.768,-0.082
68.901,-0.641,0.768,-0.088
68.911,-0.639,0.766,-0.092
68.921,-0.641,0.762,-0.094
68.931,-0.639,0.768,-0.092
68.941,-0.641,0.768,-0.094
68.951,-0.643,0.764,-0.096
68.961,-0.639,0.771,-0.094
68.971,-0.641,0.770,-0.100
68.981,-0.645,0.766,-0.096
68.991,-0.645,0.764,-0.098
69.001,-0.643,0.762,-0.102
69.010,-0.643,0.760,-0.105
69.020,-0.646,0.760,-0.104
69.030,-0.648,0.760,-0.105
69.040,-0.650,0.756,-0.105
69.050,-0.654,0.756,-0.105
69.060,-0.662,0.752,-0.105
69.070,-0.666,0.746,-0.109
69.080,-0.672,0.746,-0.107
69.090,-0.674,0.744,-0.105
69.100,-0.678,0.742,-0.104
69.110,-0.680,0.740,-0.104
69.120,-0.680,0.738,-0.104
69.130,-0.680,0.736,-0.102
69.139,-0.682,0.734,-0.102
69.149,-0.680,0.734,-0.102
69.159,-0.682,0.734,-0.096
69.169,-0.684,0.729,-0.098
69.179,-0.682,0.729,-0.096
69.189,-0.684,0.732,-0.092
69.199,-0.682,0.730,-0.098
69.209,-0.682,0.732,-0.096
69.219,-0.680,0.734,-0.092
69.229,-0.680,0.732,-0.090
69.239,-0.680,0.732,-0.086
69.249,-0.682,0.732,-0.086
69.259,-0.680,0.732,-0.084
69.269,-0.680,0.736,-0.084
69.278,-0.680,0.734,-0.086
69.288,-0.682,0.738,-0.084
69.298,-0.682,0.734,-0.090
69.308,-0.682,0.738,-0.082
69.318,-0.682,0.736,-0.080
69.328,-0.682,0.740,-0.078
69.338,-0.678,0.740,-0.078
69.348,-0.676,0.738,-0.076
69.358,-0.678,0.742,-0.074
69.368,-0.680,0.744,-0.072
69.378,-0.680,0.742,-0.076
69.388,-0.676,0.744,-0.068
69.398,-0.680,0.744,-0.070
69.407,-0.682,0.752,-0.066
69.417,-0.684,0.756,-0.062
69.427,-0.680,0.750,-0.062
69.437,-0.678,0.740,-0.059
69.447,-0.676,0.746,-0.049
69.457,-0.676,0.750,-0.047
69.467,-0.682,0.748,-0.047
69.477,-0.676,0.744,-0.041
69.487,-0.676,0.744,-0.035
69.497,-0.680,0.744,-0.031
69.507,-0.680,0.736,-0.029
69.517,-0.684,0.740,-0.025
69.527,-0.688,0.736,-0.021
69.537,-0.688,0.734,-0.020
69.546,-0.688,0.729,-0.014
69.556,-0.689,0.725,-0.012
69.566,-0.691,0.721,-0.006
69.576,-0.695,0.717,-0.004
69.586,-0.697,0.719,0.002
69.596,-0.699,0.719,0.012
69.606,-0.699,0.721,0.016
69.616,-0.701,0.717,0.020
69.626,-0.707,0.717,0.021
69.636,-0.703,0.711,0.027
69.646,-0.703,0.707,0.029
69.656,-0.699,0.709,0.035
69.666,-0.703,0.713,0.045
69.675,-0.709,0.709,0.043
69.685,-0.705,0.707,0.047
69.695,-0.707,0.699,0.047
69.705,-0.713,0.701,0.053
69.715,-0.713,0.693,0.051
69.725,-0.717,0.697,0.055
69.735,-0.711,0.703,0.055
69.745,-0.717,0.701,0.057
69.755,-0.721,0.703,0.061
69.765,-0.715,0.703,0.061
69.775,-0.719,0.699,0.064
69.785,-0.719,0.703,0.062
69.795,-0.727,0.695,0.066
69.805,-0.723,0.699,0.064
69.814,-0.725,0.699,0.066
69.824,-0.729,0.699,0.066
69.834,-0.721,0.699,0.068
69.844,-0.723,0.701,0.070
69.854,-0.725,0.699,0.070
69.864,-0.729,0.697,0.068
69.874,-0.723,0.693,0.068
69.884,-0.723,0.701,0.078
69.894,-0.727,0.699,0.074
69.904,-0.730,0.701,0.074
69.914,-0.729,0.695,0.070
69.924,-0.730,0.693,0.074
69.934,-0.725,0.697,0.074
69.944,-0.721,0.693,0.076
69.953,-0.727,0.697,0.076
69.963,-0.727,0.697,0.078
69.973,-0.729,0.691,0.076
69.983,-0.725,0.693,0.072
69.993,-0.729,0.691,0.078
70.003,-0.729,0.689,0.072
70.013,-0.730,0.686,0.074
70.023,-0.732,0.684,0.074
70.033,-0.730,0.684,0.072
70.043,-0.732,0.686,0.070
70.053,-0.732,0.686,0.068
70.063,-0.734,0.688,0.068
70.073,-0.732,0.684,0.068
70.082,-0.734,0.684,0.062
70.092,-0.730,0.686,0.062
70.102,-0.730,0.688,0.055
70.112,-0.729,0.689,0.055
70.122,-0.732,0.691,0.049
70.132,-0.732,0.689,0.049
70.142,-0.729,0.689,0.041
70.152,-0.734,0.686,0.039
70.162,-0.729,0.688,0.033
70.172,-0.732,0.697,0.033
70.182,-0.732,0.697,0.027
70.192,-0.727,0.697,0.023
70.202,-0.723,0.693,0.021
70.212,-0.729,0.684,0.014
70.221,-0.729,0.691,0.010
70.231,-0.734,0.693,0.000
70.241,-0.738,0.689,0.000
70.251,-0.736,0.697,-0.006
70.261,-0.723,0.713,-0.002
70.271,-0.721,0.729,-0.006
70.281,-0.715,0.734,-0.004
70.291,-0.699,0.740,-0.006
70.301,-0.691,0.740,-0.012
70.311,-0.688,0.738,-0.012
70.321,-0.686,0.734,-0.023
70.331,-0.682,0.732,-0.025
70.341,-0.686,0.729,-0.029
70.350,-0.688,0.729,-0.035
70.360,-0.689,0.729,-0.031
70.370,-0.693,0.730,-0.033
70.380,-0.693,0.734,-0.031
70.390,-0.697,0.734,-0.035
70.400,-0.699,0.732,-0.035
70.410,-0.703,0.723,-0.037
70.420,-0.711,0.713,-0.039
70.430,-0.715,0.711,-0.043
70.440,-0.717,0.707,-0.047
70.450,-0.719,0.709,-0.047
70.460,-0.723,0.711,-0.047
70.470,-0.719,0.709,-0.045
70.480,-0.723,0.707,-0.049
70.489,-0.721,0.705,-0.049
70.499,-0.717,0.705,-0.051
70.509,-0.719,0.701,-0.053
70.519,-0.719,0.705,-0.055
70.529,-0.717,0.711,-0.057
70.539,-0.717,0.713,-0.059
70.549,-0.713,0.715,-0.059
70.559,-0.713,0.709,-0.064
70.569,-0.709,0.709,-0.064
70.579,-0.709,0.711,-0.066
70.589,-0.713,0.715,-0.070
70.599,-0.713,0.717,-0.066
70.609,-0.709,0.719,-0.068
70.618,-0.715,0.721,-0.066
70.628,-0.711,0.725,-0.068
70.638,-0.713,0.721,-0.066
70.648,-0.711,0.717,-0.068
70.658,-0.707,0.717,-0.062
70.668,-0.713,0.715,-0.062
70.678,-0.709,0.719,-0.062
70.688,-0.709,0.711,-0.061
70.698,-0.707,0.711,-0.055
70.708,-0.715,0.715,-0.055
70.718,-0.711,0.711,-0.053
70.728,-0.713,0.705,-0.047
70.738,-0.715,0.703,-0.047
70.748,-0.717,0.703,-0.047
70.757,-0.715,0.701,-0.047
70.767,-0.715,0.703,-0.043
70.777,-0.717,0.705,-0.041
70.787,-0.719,0.701,-0.041
70.797,-0.717,0.699,-0.041
70.807,-0.719,0.701,-0.039
70.817,-0.719,0.703,-0.039
70.827,-0.723,0.701,-0.037
70.837,-0.723,0.703,-0.037
70.847,-0.727,0.701,-0.033
70.857,-0.723,0.703,-0.033
70.867,-0.727,0.701,-0.033
70.877,-0.730,0.701,-0.033
70.886,-0.727,0.695,-0.029
70.896,-0.727,0.701,-0.031
70.906,-0.727,0.697,-0.033
70.916,-0.730,0.697,-0.027
70.926,-0.727,0.693,-0.025
70.936,-0.723,0.695,-0.021
70.946,-0.721,0.699,-0.020
70.956,-0.723,0.705,-0.020
70.966,-0.721,0.707,-0.014
70.976,-0.717,0.701,-0.014
70.986,-0.719,0.699,-0.018
70.996,-0.719,0.697,-0.020
71.006,-0.723,0.695,-0.018
71.016,-0.725,0.697,-0.018
71.025,-0.725,0.701,-0.014
71.035,-0.727,0.701,-0.014
71.045,-0.725,0.701,-0.008
71.055,-0.723,0.699,-0.010
71.065,-0.719,0.701,-0.008
71.075,-0.721,0.697,-0.012
71.085,-0.723,0.697,-0.012
71.095,-0.717,0.699,-0.010
71.105,-0.721,0.701,-0.006
71.115,-0.721,0.703,-0.008
71.125,-0.723,0.705,-0.012
71.135,-0.723,0.695,-0.010
71.145,-0.719,0.689,-0.008
71.155,-0.723,0.689,-0.014
71.164,-0.723,0.691,-0.016
71.174,-0.725,0.695,-0.016
71.184,-0.723,0.695,-0.016
71.194,-0.723,0.695,-0.012
71.204,-0.727,0.693,-0.016
71.214,-0.727,0.695,-0.016
71.224,-0.727,0.689,-0.016
71.234,-0.727,0.693,-0.020
71.244,-0.729,0.689,-0.020
71.254,-0.727,0.691,-0.023
71.264,-0.727,0.691,-0.025
71.274,-0.730,0.693,-0.025
71.284,-0.729,0.697,-0.025
71.293,-0.727,0.699,-0.023
71.303,-0.725,0.703,-0.023
71.313,-0.727,0.703,-0.025
71.323,-0.727,0.703,-0.029
71.333,-0.727,0.705,-0.025
71.343,-0.723,0.699,-0.027
71.353,-0.725,0.695,-0.025
71.363,-0.723,0.699,-0.025
71.373,-0.723,0.707,-0.025
71.383,-0.729,0.705,-0.023
71.393,-0.723,0.707,-0.021
71.403,-0.723,0.697,-0.023
71.413,-0.723,0.699,-0.021
71.423,-0.723,0.697,-0.025
71.432,-0.723,0.701,-0.027
71.442,-0.723,0.707,-0.027
71.452,-0.723,0.705,-0.025
71.462,-0.723,0.709,-0.027
71.472,-0.721,0.701,-0.025
71.482,-0.721,0.703,-0.027
71.492,-0.723,0.705,-0.023
71.502,-0.721,0.703,-0.023
71.512,-0.723,0.703,-0.020
71.522,-0.723,0.701,-0.021
71.532,-0.725,0.705,-0.025
71.542,-0.721,0.701,-0.020
71.552,-0.727,0.693,-0.020
71.561,-0.725,0.699,-0.020
71.571,-0.721,0.699,-0.018
71.581,-0.723,0.693,-0.014
71.591,-0.721,0.699,-0.016
71.601,-0.721,0.693,-0.018
71.611,-0.721,0.691,-0.012
71.621,-0.727,0.688,-0.018
71.631,-0.729,0.691,-0.016
71.641,-0.730,0.695,-0.016
71.651,-0.729,0.691,-0.012
71.661,-0.730,0.693,-0.008
71.671,-0.730,0.695,-0.012
71.681,-0.727,0.689,-0.014
71.691,-0.732,0.686,-0.016
71.700,-0.732,0.680,-0.016
