df_hash,22ZHK4.3NGMYT
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VVA5
person_label,V18
date_time_start,2025-05-23_10-26-57.429000_+03
date_time_start_unix,1747985217.429
date_time_end,2025-05-23_10-35-12.468000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
380.572,184262,182,137299
380.577,184254,187,137305
380.582,184256,177,137305
380.587,184256,183,137301
380.592,184257,180,137298
380.596,184234,185,137285
380.601,184252,175,137297
380.606,184251,183,137303
380.611,184237,182,137297
380.616,184239,186,137291
380.621,184233,178,137287
380.626,184225,189,137285
380.631,184234,180,137287
380.636,184243,183,137284
380.641,184216,183,137258
380.646,184241,186,137256
380.651,184240,179,137265
380.656,184243,187,137270
380.661,184240,179,137267
380.666,184238,182,137257
380.671,184250,183,137276
380.676,184238,184,137266
380.681,184230,178,137265
380.686,184236,187,137269
380.691,184249,181,137270
380.696,184242,183,137278
380.701,184246,178,137238
380.706,184245,183,137273
380.711,184254,178,137281
380.716,184246,187,137278
380.721,184230,182,137272
380.726,184247,184,137268
380.730,184240,180,137270
380.735,184236,181,137276
380.740,184247,178,137274
380.745,184235,186,137275
380.750,184266,185,137263
380.755,184220,183,137262
380.760,184231,180,137269
380.765,184228,186,137269
380.770,184238,183,137271
380.775,184237,181,137260
380.780,184232,179,137267
380.785,184209,185,137265
380.790,184224,184,137260
380.795,184226,181,137261
380.800,184218,184,137244
380.805,184211,182,137254
380.810,184240,181,137254
380.815,184234,185,137247
380.820,184227,184,137248
380.825,184232,181,137245
380.830,184224,181,137248
380.835,184229,184,137254
380.840,184228,184,137234
380.845,184223,179,137241
380.850,184232,183,137248
380.855,184241,179,137226
380.860,184242,187,137237
380.864,184219,181,137228
380.869,184242,183,137228
380.874,184228,178,137225
380.879,184226,187,137234
380.884,184240,181,137231
380.889,184239,184,137241
380.894,184240,178,137226
380.899,184241,184,137245
380.904,184255,177,137243
380.909,184252,187,137223
380.914,184245,180,137222
380.919,184259,184,137218
380.924,184253,177,137228
380.929,184254,187,137239
380.934,184273,179,137250
380.939,184269,183,137244
380.944,184283,183,137236
380.949,184277,188,137228
380.954,184286,180,137243
380.959,184283,184,137238
380.964,184283,176,137235
380.969,184309,189,137240
380.974,184296,180,137242
380.979,184304,185,137244
380.984,184317,176,137249
380.989,184311,189,137235
380.994,184301,182,137250
380.998,184301,189,137242
381.003,184327,180,137252
381.008,184320,186,137252
381.013,184334,177,137251
381.018,184339,190,137253
381.023,184348,180,137265
381.028,184346,187,137249
381.033,184336,176,137246
381.038,184338,183,137258
381.043,184342,178,137242
381.048,184348,185,137247
381.053,184348,176,137255
381.058,184352,189,137249
381.063,184338,179,137251
381.068,184357,185,137249
381.073,184370,174,137247
381.078,184355,188,137256
381.083,184362,178,137248
381.088,184375,184,137240
381.093,184363,178,137245
381.098,184365,185,137249
381.103,184360,182,137236
381.108,184384,187,137249
381.113,184391,176,137237
381.118,184382,183,137238
381.123,184390,180,137238
381.128,184386,186,137237
381.132,184385,176,137238
381.137,184385,184,137240
381.142,184388,176,137235
381.147,184396,190,137227
381.152,184397,179,137237
381.157,184393,186,137230
381.162,184397,177,137234
381.167,184406,184,137234
381.172,184387,182,137217
381.177,184398,188,137222
381.182,184394,178,137229
381.187,184403,186,137232
381.192,184416,178,137233
381.197,184415,184,137229
381.202,184417,181,137217
381.207,184428,187,137238
381.212,184439,178,137244
381.217,184425,184,137242
381.222,184456,176,137245
381.227,184452,188,137242
381.232,184446,179,137257
381.237,184461,184,137268
381.242,184452,176,137265
381.247,184449,188,137277
381.252,184454,180,137301
381.257,184471,184,137300
381.262,184454,176,137311
381.266,184462,187,137332
381.271,184450,180,137330
381.276,184444,184,137345
381.281,184441,177,137338
381.286,184432,183,137362
381.291,184429,177,137345
381.296,184424,188,137348
381.301,184416,182,137356
381.306,184422,184,137350
381.311,184409,179,137344
381.316,184402,182,137339
381.321,184392,184,137350
381.326,184375,186,137336
381.331,184373,182,137329
381.336,184385,188,137335
381.341,184353,179,137332
381.346,184360,181,137323
381.351,184353,184,137342
381.356,184343,185,137322
381.361,184357,181,137327
381.366,184356,182,137318
381.371,184336,179,137309
381.376,184330,187,137303
381.381,184326,183,137303
381.386,184319,180,137316
381.391,184324,184,137296
381.396,184295,183,137297
381.400,184329,181,137304
381.405,184311,180,137299
381.410,184318,185,137289
381.415,184300,183,137283
381.420,184308,181,137284
381.425,184311,179,137293
381.430,184309,186,137291
381.435,184303,179,137285
381.440,184306,186,137289
381.445,184307,183,137273
381.450,184285,183,137279
381.455,184294,179,137276
381.460,184282,180,137276
381.465,184292,183,137263
381.470,184281,184,137265
381.475,184288,180,137262
381.480,184296,181,137255
381.485,184301,180,137260
381.490,184308,181,137260
381.495,184296,184,137253
381.500,184292,186,137264
381.505,184298,181,137248
381.510,184282,183,137252
381.515,184286,177,137255
381.520,184302,187,137245
381.525,184292,180,137265
381.530,184280,182,137256
381.534,184292,179,137257
381.539,184288,182,137258
381.544,184295,182,137254
381.549,184294,185,137251
381.554,184293,178,137264
381.559,184309,182,137245
381.564,184294,182,137256
381.569,184304,186,137244
381.574,184293,178,137252
381.579,184296,198,137239
381.584,184294,178,137242
381.589,184298,184,137242
381.594,184280,176,137248
381.599,184293,188,137237
381.604,184267,179,137235
381.609,184272,184,137242
381.614,184273,176,137228
381.619,184271,188,137219
381.624,184275,178,137227
381.629,184283,186,137226
381.634,184285,177,137223
381.639,184300,190,137216
381.644,184286,180,137216
381.649,184276,185,137219
381.654,184282,176,137226
381.659,184267,188,137216
381.664,184268,178,137212
381.669,184271,184,137207
381.673,184287,181,137195
381.678,184293,186,137197
381.683,184267,177,137195
381.688,184269,183,137198
381.693,184271,180,137187
381.698,184273,186,137182
381.703,184286,176,137192
381.708,184264,190,137186
381.713,184269,179,137172
381.718,184275,186,137180
381.723,184266,175,137173
381.728,184288,185,137169
381.733,184281,176,137173
381.738,184275,190,137166
381.743,184280,180,137163
381.748,184274,187,137168
381.753,184295,176,137169
381.758,184283,184,137162
381.763,184291,180,137159
381.768,184304,187,137166
381.773,184279,177,137161
381.778,184298,188,137160
381.783,184299,179,137156
381.788,184309,185,137152
381.793,184303,183,137149
381.798,184301,188,137147
381.803,184313,178,137148
381.807,184311,184,137160
381.812,184310,182,137159
381.817,184303,187,137144
381.822,184321,178,137167
381.827,184325,187,137154
381.832,184315,179,137142
381.837,184325,184,137162
381.842,184339,176,137150
381.847,184328,189,137158
381.852,184331,180,137158
381.857,184340,185,137163
381.862,184343,177,137157
381.867,184346,189,137170
381.872,184362,172,137167
381.877,184362,188,137157
381.882,184350,181,137162
381.887,184374,185,137151
381.892,184375,177,137169
381.897,184356,189,137164
381.902,184368,182,137162
381.907,184385,185,137169
381.912,184382,179,137171
381.917,184386,183,137161
381.922,184433,173,137166
381.927,184397,185,137164
381.932,184389,180,137165
381.937,184386,182,137169
381.941,184408,184,137161
381.946,184398,185,137162
381.951,184403,180,137164
381.956,184416,183,137164
381.961,184409,178,137163
381.966,184410,186,137165
381.971,184414,178,137167
381.976,184425,186,137154
381.981,184442,182,137170
381.986,184433,183,137163
381.991,184430,179,137158
381.996,184428,187,137159
382.001,184448,183,137162
382.006,184449,183,137181
382.011,184460,180,137164
382.016,184456,179,137167
382.021,184454,180,137179
382.026,184451,179,137173
382.031,184468,184,137178
382.036,184457,182,137187
382.041,184489,180,137175
382.046,184467,186,137171
382.051,184490,186,137174
382.056,184486,183,137181
382.061,184493,183,137178
382.066,184482,181,137183
382.071,184535,181,137185
382.075,184506,180,137182
382.080,184515,180,137194
382.085,184507,184,137196
382.090,184506,185,137204
382.095,184518,181,137206
382.100,184523,182,137226
382.105,184518,178,137238
382.110,184526,187,137249
382.115,184533,184,137304
382.120,184527,188,137282
382.125,184526,182,137291
382.130,184527,184,137309
382.135,184515,179,137307
382.140,184498,182,137320
382.145,184488,183,137314
382.150,184477,186,137322
382.155,184483,180,137310
382.160,184489,183,137307
382.165,184518,179,137310
382.170,184466,184,137300
382.175,184442,177,137307
382.180,184448,187,137289
382.185,184436,179,137290
382.190,184428,184,137295
382.195,184408,176,137281
382.200,184413,187,137281
382.205,184389,179,137279
382.209,184405,184,137267
382.214,184423,181,137276
382.219,184393,188,137256
382.224,184390,179,137265
382.229,184385,184,137241
382.234,184384,176,137245
382.239,184373,187,137250
382.244,184366,178,137256
382.249,184359,184,137241
382.254,184362,175,137259
382.259,184375,188,137237
382.264,184355,182,137240
382.269,184346,187,137250
382.274,184353,178,137236
382.279,184344,184,137248
382.284,184332,175,137235
382.289,184344,189,137227
382.294,184327,180,137244
382.299,184327,186,137233
382.304,184326,177,137244
382.309,184306,185,137227
382.314,184302,178,137238
382.319,184309,184,137227
382.324,184318,174,137227
382.329,184330,189,137221
382.334,184321,178,137213
382.339,184317,185,137204
382.343,184328,175,137209
382.348,184329,188,137204
382.353,184314,178,137201
382.358,184331,185,137202
382.363,184324,176,137198
382.368,184279,191,137197
382.373,184322,179,137192
382.378,184297,185,137192
382.383,184319,175,137188
382.388,184310,188,137195
382.393,184308,178,137185
382.398,184300,184,137189
382.403,184293,181,137192
382.408,184317,191,137177
382.413,184298,181,137203
382.418,184299,187,137196
382.423,184305,176,137191
382.428,184281,183,137188
382.433,184300,180,137200
382.438,184285,186,137198
382.443,184289,176,137191
382.448,184288,189,137200
382.453,184286,180,137188
382.458,184297,188,137184
382.463,184278,178,137189
382.468,184279,185,137174
382.473,184288,177,137190
382.477,184290,183,137185
382.482,184288,182,137175
382.487,184285,187,137184
382.492,184302,178,137176
382.497,184290,183,137185
382.502,184290,182,137175
382.507,184286,182,137180
382.512,184282,182,137179
382.517,184288,185,137165
382.522,184287,177,137179
382.527,184295,188,137173
382.532,184291,181,137171
382.537,184285,184,137188
382.542,184296,177,137181
382.547,184301,187,137170
382.552,184310,180,137171
382.557,184318,185,137188
382.562,184327,178,137182
382.567,184329,186,137181
382.572,184338,179,137176
382.577,184329,181,137188
382.582,184332,182,137182
382.587,184340,183,137192
382.592,184351,177,137187
382.597,184342,184,137190
382.602,184355,179,137191
382.607,184368,182,137194
382.611,184363,178,137188
382.616,184368,185,137186
382.621,184366,180,137189
382.626,184371,187,137182
382.631,184362,183,137191
382.636,184382,181,137201
382.641,184377,179,137198
382.646,184370,184,137203
382.651,184378,182,137186
382.656,184383,184,137190
382.661,184391,182,137183
382.666,184401,180,137196
382.671,184402,187,137201
382.676,184400,183,137189
382.681,184388,181,137187
382.686,184414,178,137195
382.691,184417,185,137203
382.696,184416,181,137196
382.701,184429,183,137220
382.706,184420,180,137189
382.711,184424,180,137173
382.716,184424,183,137184
382.721,184412,184,137195
382.726,184434,179,137195
382.731,184424,181,137200
382.736,184422,183,137185
382.741,184438,183,137202
382.745,184445,178,137195
382.750,184458,184,137205
382.755,184431,182,137207
382.760,184457,185,137213
382.765,184457,179,137206
382.770,184439,181,137216
382.775,184460,182,137210
382.780,184466,184,137204
382.785,184479,178,137214
382.790,184462,189,137200
382.795,184474,181,137202
382.800,184481,183,137209
382.805,184491,178,137193
382.810,184483,182,137203
382.815,184500,181,137210
382.820,184484,186,137203
382.825,184497,178,137205
382.830,184489,183,137201
382.835,184475,182,137199
382.840,184504,187,137189
382.845,184503,178,137203
382.850,184511,187,137196
382.855,184488,178,137208
382.860,184501,184,137211
382.865,184517,183,137215
382.870,184521,188,137204
382.875,184519,178,137219
382.880,184527,183,137218
382.884,184525,182,137223
382.889,184526,187,137219
382.894,184541,177,137223
382.899,184544,186,137217
382.904,184536,176,137221
382.909,184541,189,137223
382.914,184548,178,137218
382.919,184542,185,137220
382.924,184554,175,137223
382.929,184582,188,137214
382.934,184563,178,137246
382.939,184593,185,137256
382.944,184577,181,137253
382.949,184601,184,137265
382.954,184607,179,137293
382.959,184590,185,137301
382.964,184590,175,137311
382.969,184585,189,137317
382.974,184586,178,137339
382.979,184586,185,137357
382.984,184572,175,137371
382.989,184574,189,137365
382.994,184548,179,137362
382.999,184534,188,137366
383.004,184553,178,137381
383.009,184537,184,137379
383.014,184537,175,137364
383.018,184534,188,137374
383.023,184499,178,137358
383.028,184518,184,137372
383.033,184492,182,137366
383.038,184485,187,137348
383.043,184499,180,137348
383.048,184480,186,137353
383.053,184470,177,137341
383.058,184465,189,137336
383.063,184459,179,137321
383.068,184448,185,137337
383.073,184446,183,137332
383.078,184445,187,137341
383.083,184461,177,137335
383.088,184444,183,137330
383.093,184436,177,137336
383.098,184436,189,137332
383.103,184421,180,137330
383.108,184426,184,137345
383.113,184431,177,137337
383.118,184427,188,137333
383.123,184430,180,137344
383.128,184415,184,137336
383.133,184425,178,137331
383.138,184419,188,137336
383.143,184411,179,137342
383.148,184399,182,137336
383.152,184416,183,137343
383.157,184411,185,137343
383.162,184417,179,137341
383.167,184409,182,137339
383.172,184400,183,137336
383.177,184411,185,137336
383.182,184412,179,137331
383.187,184415,188,137325
383.192,184422,183,137324
383.197,184434,185,137338
383.202,184432,180,137327
383.207,184421,181,137340
383.212,184418,183,137338
383.217,184409,184,137343
383.222,184424,180,137323
383.227,184420,180,137345
383.232,184400,184,137329
383.237,184401,184,137343
383.242,184401,183,137345
383.247,184413,183,137345
383.252,184387,179,137336
383.257,184416,186,137341
383.262,184397,183,137347
383.267,184421,181,137350
383.272,184405,180,137353
383.277,184413,185,137349
383.282,184394,183,137361
383.286,184410,177,137347
383.291,184399,183,137348
383.296,184402,180,137356
383.301,184386,180,137339
383.306,184392,184,137345
383.311,184400,183,137352
383.316,184377,180,137347
383.321,184398,181,137350
383.326,184380,184,137342
383.331,184399,184,137340
383.336,184388,183,137339
383.341,184397,184,137340
383.346,184400,180,137342
383.351,184405,181,137343
383.356,184388,183,137335
383.361,184393,183,137343
383.366,184398,178,137343
383.371,184378,188,137345
383.376,184376,182,137338
383.381,184379,184,137329
383.386,184387,181,137342
383.391,184373,184,137329
383.396,184369,177,137324
383.401,184373,187,137325
383.406,184381,179,137322
383.411,184367,183,137329
383.416,184376,183,137321
383.420,184382,187,137316
383.425,184381,178,137317
383.430,184377,183,137334
383.435,184387,179,137319
383.440,184407,183,137338
383.445,184390,182,137324
383.450,184401,185,137328
383.455,184407,177,137325
383.460,184409,189,137319
383.465,184389,179,137325
383.470,184415,184,137323
383.475,184412,181,137324
383.480,184421,186,137321
383.485,184424,178,137333
383.490,184426,183,137328
383.495,184422,181,137334
383.500,184429,186,137332
383.505,184423,176,137326
383.510,184434,190,137323
383.515,184422,179,137330
383.520,184423,185,137356
383.525,184426,175,137347
383.530,184433,189,137350
383.535,184435,175,137341
383.540,184440,188,137346
383.545,184434,177,137354
383.550,184442,183,137360
383.554,184455,180,137341
383.559,184449,186,137351
383.564,184455,175,137342
383.569,184458,188,137361
383.574,184449,177,137354
383.579,184446,182,137347
383.584,184449,177,137350
383.589,184460,184,137345
383.594,184453,180,137349
383.599,184469,187,137356
383.604,184475,176,137348
383.609,184471,183,137358
383.614,184474,180,137369
383.619,184464,186,137371
383.624,184487,176,137355
383.629,184494,186,137350
383.634,184484,176,137361
383.639,184505,189,137357
383.644,184513,178,137353
383.649,184500,185,137364
383.654,184522,175,137362
383.659,184515,189,137372
383.664,184532,179,137368
383.669,184515,184,137369
383.674,184529,175,137366
383.679,184531,184,137370
383.684,184543,176,137366
383.688,184540,188,137370
383.693,184549,179,137362
383.698,184554,184,137375
383.703,184552,176,137381
383.708,184548,188,137371
383.713,184558,179,137379
383.718,184563,184,137353
383.723,184561,176,137370
383.728,184563,187,137390
383.733,184576,180,137387
383.738,184588,184,137380
383.743,184579,176,137391
383.748,184588,187,137380
383.753,184603,180,137382
383.758,184619,184,137386
383.763,184610,177,137406
383.768,184627,188,137407
383.773,184622,181,137431
383.778,184606,187,137439
383.783,184635,180,137446
383.788,184615,183,137464
383.793,184598,177,137473
383.798,184620,187,137493
383.803,184602,180,137498
383.808,184617,182,137491
383.813,184591,184,137511
383.818,184594,185,137512
383.822,184589,180,137472
383.827,184584,184,137506
383.832,184572,180,137512
383.837,184569,180,137504
383.842,184550,183,137503
383.847,184564,183,137489
383.852,184553,179,137484
383.857,184532,186,137491
383.862,184523,183,137471
383.867,184517,181,137466
383.872,184514,182,137500
383.877,184523,185,137460
383.882,184492,183,137455
383.887,184496,181,137441
383.892,184480,179,137446
383.897,184477,184,137419
383.902,184471,183,137431
383.907,184456,180,137413
383.912,184477,179,137412
383.917,184447,183,137409
383.922,184458,186,137411
383.927,184458,182,137408
383.932,184451,182,137403
383.937,184446,178,137401
383.942,184441,185,137401
383.947,184439,180,137386
383.952,184433,181,137374
383.956,184441,177,137389
383.961,184432,186,137371
383.966,184419,180,137374
383.971,184433,185,137379
383.976,184444,180,137371
383.981,184443,181,137376
383.986,184433,183,137375
383.991,184440,184,137355
383.996,184440,178,137379
384.001,184448,186,137358
384.006,184438,180,137351
384.011,184448,183,137351
384.016,184462,182,137354
384.021,184463,183,137351
384.026,184451,183,137341
384.031,184441,186,137348
384.036,184431,177,137349
384.041,184456,189,137351
384.046,184445,180,137347
384.051,184431,184,137351
384.056,184432,176,137341
384.061,184447,187,137345
384.066,184447,178,137346
384.071,184454,187,137357
384.076,184453,178,137354
384.081,184460,182,137346
384.086,184456,180,137352
384.090,184454,185,137345
384.095,184453,176,137352
384.100,184451,189,137351
384.105,184442,179,137345
384.110,184461,186,137353
384.115,184456,179,137422
384.120,184456,185,137356
384.125,184443,175,137344
384.130,184448,188,137354
384.135,184445,178,137330
384.140,184454,185,137348
384.145,184456,175,137339
384.150,184451,188,137338
384.155,184451,178,137339
384.160,184455,184,137345
384.165,184489,176,137329
384.170,184462,190,137330
384.175,184453,179,137325
384.180,184427,185,137334
384.185,184447,182,137328
384.190,184438,187,137320
384.195,184457,176,137328
384.200,184451,190,137330
384.205,184430,179,137324
384.210,184439,185,137326
384.215,184444,178,137317
384.220,184452,184,137318
384.225,184436,180,137321
384.229,184429,186,137314
384.234,184440,176,137308
384.239,184436,190,137319
384.244,184425,179,137325
384.249,184459,185,137308
384.254,184459,176,137306
384.259,184444,189,137305
384.264,184477,173,137297
384.269,184432,189,137303
384.274,184451,179,137294
384.279,184441,185,137300
384.284,184439,175,137292
384.289,184433,188,137298
384.294,184443,178,137305
384.299,184432,184,137293
384.304,184438,176,137301
384.309,184440,188,137284
384.314,184486,178,137277
384.319,184450,185,137285
384.324,184430,176,137281
384.329,184430,189,137279
384.334,184434,181,137270
384.339,184465,185,137274
384.344,184452,177,137274
384.349,184453,182,137270
384.354,184453,182,137272
384.359,184446,185,137269
384.363,184470,182,137275
384.368,184465,185,137272
384.373,184458,178,137254
384.378,184458,182,137264
384.383,184469,182,137256
384.388,184467,185,137251
384.393,184473,179,137239
384.398,184476,181,137247
384.403,184468,182,137237
384.408,184472,188,137219
384.413,184468,183,137240
384.418,184469,184,137230
384.423,184477,179,137220
384.428,184476,187,137229
384.433,184482,182,137216
384.438,184486,183,137228
384.443,184498,179,137229
384.448,184494,187,137222
384.453,184501,183,137215
384.458,184521,186,137221
384.463,184512,182,137230
384.468,184507,182,137241
384.473,184501,179,137227
384.478,184519,187,137224
384.483,184513,184,137222
384.488,184526,183,137224
384.493,184522,181,137220
384.497,184525,180,137224
384.502,184554,185,137222
384.507,184547,179,137214
384.512,184556,185,137220
384.517,184544,183,137208
384.522,184559,182,137217
384.527,184562,179,137223
384.532,184558,184,137225
384.537,184564,181,137240
384.542,184565,181,137260
384.547,184553,185,137263
384.552,184541,186,137279
384.557,184484,176,137279
384.562,184550,183,137288
384.567,184541,179,137287
384.572,184551,187,137306
384.577,184533,182,137312
384.582,184505,183,137309
384.587,184514,178,137288
384.592,184509,188,137303
384.597,184512,183,137294
384.602,184488,184,137295
384.607,184480,180,137283
384.612,184459,183,137273
384.617,184451,178,137274
384.622,184457,181,137273
384.627,184459,182,137260
384.631,184452,185,137255
384.636,184446,179,137261
384.641,184436,182,137258
384.646,184426,182,137251
384.651,184417,186,137247
384.656,184437,182,137247
384.661,184429,185,137250
384.666,184421,177,137236
384.671,184414,181,137239
384.676,184390,181,137231
384.681,184415,185,137219
384.686,184422,177,137239
384.691,184401,183,137227
384.696,184422,182,137230
384.701,184437,185,137222
384.706,184402,182,137217
384.711,184416,187,137219
384.716,184409,178,137229
384.721,184418,183,137216
384.726,184424,182,137232
384.731,184406,187,137225
384.736,184399,178,137228
384.741,184398,184,137218
384.746,184403,175,137209
384.751,184400,184,137213
384.756,184407,175,137207
384.761,184416,188,137203
384.765,184407,179,137213
384.770,184413,186,137201
384.775,184429,176,137203
384.780,184430,183,137208
384.785,184429,181,137204
384.790,184417,187,137207
384.795,184433,178,137209
384.800,184423,188,137207
384.805,184408,178,137210
384.810,184426,185,137225
384.815,184430,175,137202
384.820,184414,190,137204
384.825,184412,178,137224
384.830,184423,185,137198
384.835,184421,175,137214
384.840,184428,190,137211
384.845,184425,180,137219
384.850,184415,184,137224
384.855,184433,181,137230
384.860,184444,187,137230
384.865,184429,178,137222
384.870,184450,184,137212
384.875,184431,175,137228
384.880,184450,188,137228
384.885,184436,178,137215
384.890,184431,184,137227
384.895,184435,182,137221
384.899,184427,185,137220
384.904,184427,176,137209
384.909,184425,189,137207
384.914,184428,179,137217
384.919,184417,185,137212
384.924,184450,176,137199
384.929,184432,189,137216
384.934,184431,179,137212
384.939,184443,185,137215
384.944,184445,176,137218
384.949,184435,185,137200
384.954,184436,176,137208
384.959,184416,188,137204
384.964,184446,179,137218
384.969,184436,185,137186
384.974,184439,176,137197
384.979,184432,187,137201
384.984,184440,179,137201
384.989,184432,183,137191
384.994,184447,180,137184
384.999,184448,186,137199
385.004,184452,179,137199
385.009,184450,183,137184
385.014,184455,183,137181
385.019,184453,185,137180
385.024,184446,179,137195
385.029,184466,182,137188
385.033,184466,183,137175
385.038,184464,186,137187
385.043,184456,184,137171
385.048,184471,185,137182
385.053,184474,179,137167
385.058,184472,181,137168
385.063,184466,183,137166
385.068,184480,184,137176
385.073,184488,180,137168
385.078,184494,181,137177
385.083,184485,184,137174
385.088,184495,183,137174
385.093,184491,183,137179
385.098,184500,183,137178
385.103,184500,180,137176
385.108,184497,180,137184
385.113,184501,184,137176
385.118,184509,182,137173
385.123,184508,180,137179
385.128,184511,186,137176
385.133,184523,183,137177
385.138,184522,181,137172
385.143,184535,183,137169
385.148,184537,181,137166
385.153,184537,180,137175
385.158,184544,184,137180
385.163,184542,183,137165
385.167,184548,179,137167
385.172,184551,187,137159
385.177,184557,183,137169
385.182,184572,184,137182
385.187,184556,180,137166
385.192,184555,181,137163
385.197,184583,184,137176
385.202,184575,185,137169
385.207,184593,181,137174
385.212,184574,182,137180
385.217,184579,178,137166
385.222,184571,186,137182
385.227,184588,181,137174
385.232,184590,182,137163
385.237,184581,178,137126
385.242,184595,183,137182
385.247,184596,178,137186
385.252,184601,188,137176
385.257,184598,182,137171
385.262,184609,185,137184
385.267,184609,178,137193
385.272,184621,181,137191
385.277,184618,181,137202
385.282,184623,184,137207
385.287,184622,180,137230
385.292,184633,182,137225
385.297,184631,181,137256
385.301,184634,185,137263
385.306,184608,178,137269
385.311,184612,183,137288
385.316,184608,182,137286
385.321,184609,187,137297
385.326,184597,179,137296
385.331,184591,184,137299
385.336,184589,179,137299
385.341,184585,184,137300
385.346,184580,176,137298
385.351,184568,188,137290
385.356,184550,179,137293
385.361,184538,185,137290
385.366,184548,176,137280
385.371,184529,189,137279
385.376,184539,179,137274
385.381,184535,186,137263
385.386,184527,180,137262
385.391,184522,186,137281
385.396,184499,176,137255
385.401,184491,189,137260
385.406,184489,179,137252
385.411,184471,185,137251
385.416,184492,175,137250
385.421,184485,188,137248
385.426,184494,178,137242
385.431,184497,185,137240
385.436,184482,178,137234
385.440,184474,185,137247
385.445,184484,175,137250
385.450,184478,189,137236
385.455,184472,178,137257
385.460,184477,185,137241
385.465,184462,175,137243
385.470,184473,189,137238
385.475,184444,178,137238
385.480,184446,185,137236
385.485,184448,178,137225
385.490,184454,185,137237
385.495,184445,175,137229
385.500,184458,188,137227
385.505,184436,178,137216
385.510,184453,184,137209
385.515,184440,181,137219
385.520,184455,186,137214
385.525,184452,177,137185
385.530,184443,186,137232
385.535,184465,177,137209
385.540,184471,183,137211
385.545,184465,181,137215
385.550,184468,186,137217
385.555,184467,177,137217
385.560,184456,190,137207
385.565,184451,180,137211
385.570,184456,185,137211
385.574,184475,176,137214
385.579,184432,184,137210
385.584,184449,176,137209
385.589,184477,187,137230
385.594,184457,178,137215
385.599,184473,183,137209
385.604,184472,182,137209
385.609,184461,186,137203
385.614,184449,177,137222
385.619,184449,188,137205
385.624,184458,180,137206
385.629,184450,187,137205
385.634,184453,179,137201
385.639,184454,182,137198
385.644,184432,183,137200
385.649,184435,185,137182
385.654,184450,178,137194
385.659,184446,181,137193
385.664,184447,182,137198
385.669,184445,183,137177
385.674,184456,178,137181
385.679,184420,193,137195
385.684,184458,182,137171
385.689,184440,183,137177
385.694,184455,178,137175
385.699,184440,186,137178
385.704,184449,181,137169
385.708,184441,181,137174
385.713,184439,185,137176
385.718,184441,185,137173
385.723,184456,182,137165
385.728,184443,184,137169
385.733,184457,181,137170
385.738,184450,180,137166
385.743,184451,184,137164
385.748,184460,183,137164
385.753,184457,181,137181
385.758,184445,179,137162
385.763,184454,186,137176
385.768,184460,184,137165
385.773,184448,182,137171
385.778,184471,180,137167
385.783,184450,179,137154
385.788,184482,184,137163
385.793,184481,183,137166
385.798,184478,179,137176
385.803,184478,180,137159
385.808,184494,183,137155
385.813,184487,184,137168
385.818,184490,180,137165
385.823,184501,185,137218
385.828,184514,181,137174
385.833,184509,183,137178
385.838,184504,179,137169
385.842,184511,180,137174
385.847,184524,183,137169
385.852,184527,184,137170
385.857,184539,180,137170
385.862,184534,182,137162
385.867,184529,177,137172
385.872,184531,182,137176
385.877,184516,177,137174
385.882,184539,187,137170
385.887,184556,180,137172
385.892,184564,183,137170
385.897,184560,177,137175
385.902,184548,188,137166
385.907,184563,180,137168
385.912,184553,184,137161
385.917,184564,177,137173
385.922,184565,185,137161
385.927,184578,178,137169
385.932,184580,182,137167
385.937,184596,182,137182
385.942,184581,187,137166
385.947,184586,179,137171
385.952,184599,185,137171
385.957,184610,177,137181
385.962,184608,190,137165
385.967,184605,181,137171
385.972,184618,183,137176
385.976,184598,182,137171
385.981,184614,188,137175
385.986,184615,179,137163
385.991,184620,185,137187
385.996,184628,176,137187
386.001,184630,183,137175
386.006,184617,182,137158
386.011,184628,188,137169
386.016,184637,179,137176
386.021,184635,189,137173
386.026,184638,180,137181
386.031,184650,187,137186
386.036,184654,177,137180
386.041,184668,185,137189
386.046,184673,176,137192
386.051,184664,189,137197
386.056,184655,180,137210
386.061,184677,187,137220
386.066,184672,177,137235
386.071,184689,188,137253
386.076,184662,179,137257
386.081,184664,186,137283
386.086,184656,177,137269
386.091,184670,184,137296
386.096,184637,175,137300
386.101,184658,189,137298
386.106,184634,179,137290
386.110,184651,186,137305
386.115,184637,192,137359
386.120,184622,186,137290
386.125,184624,176,137285
386.130,184596,184,137294
386.135,184600,182,137291
386.140,184593,187,137288
386.145,184577,178,137279
386.150,184563,185,137268
386.155,184561,175,137275
386.160,184558,189,137257
386.165,184549,175,137254
386.170,184537,189,137257
386.175,184543,180,137253
386.180,184534,186,137241
386.185,184536,177,137251
386.190,184518,184,137253
386.195,184521,182,137247
386.200,184526,188,137245
386.205,184539,180,137246
386.210,184531,186,137241
386.215,184516,181,137236
386.220,184524,186,137234
386.225,184519,178,137237
386.230,184512,183,137248
386.235,184511,176,137240
386.240,184499,187,137230
386.244,184509,180,137231
386.249,184477,185,137234
386.254,184501,178,137224
386.259,184504,182,137229
386.264,184506,180,137223
386.269,184480,182,137215
386.274,184489,176,137216
386.279,184493,187,137225
386.284,184498,180,137204
