df_hash,22ZHK4.AG46P6
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.MUXT
person_label,V93(2)
date_time_start,2025-11-04_16-52-25.276000_+03
date_time_start_unix,1762260745.276
date_time_end,2025-11-04_17-01-09.877000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
295.760,-0.836,0.512,0.418
295.770,-0.840,0.523,0.424
295.780,-0.844,0.523,0.422
295.790,-0.842,0.514,0.418
295.799,-0.850,0.508,0.408
295.809,-0.852,0.502,0.406
295.819,-0.855,0.498,0.408
295.829,-0.854,0.502,0.404
295.839,-0.846,0.502,0.408
295.849,-0.842,0.514,0.414
295.859,-0.842,0.518,0.416
295.869,-0.852,0.516,0.420
295.879,-0.857,0.514,0.416
295.889,-0.857,0.510,0.422
295.899,-0.859,0.510,0.422
295.909,-0.871,0.500,0.420
295.919,-0.877,0.492,0.420
295.929,-0.865,0.482,0.420
295.939,-0.861,0.486,0.424
295.948,-0.869,0.490,0.418
295.958,-0.869,0.482,0.414
295.968,-0.869,0.486,0.424
295.978,-0.873,0.502,0.426
295.988,-0.877,0.502,0.428
295.998,-0.877,0.498,0.418
296.008,-0.865,0.502,0.432
296.018,-0.865,0.500,0.430
296.028,-0.861,0.492,0.420
296.038,-0.857,0.486,0.424
296.048,-0.854,0.486,0.426
296.058,-0.852,0.473,0.426
296.068,-0.857,0.484,0.422
296.078,-0.871,0.490,0.428
296.088,-0.883,0.492,0.422
296.098,-0.885,0.488,0.426
296.107,-0.875,0.480,0.430
296.117,-0.875,0.492,0.439
296.127,-0.875,0.484,0.436
296.137,-0.867,0.475,0.430
296.147,-0.867,0.477,0.434
296.157,-0.871,0.471,0.434
296.167,-0.877,0.463,0.430
296.177,-0.873,0.471,0.436
296.187,-0.877,0.482,0.443
296.197,-0.881,0.475,0.441
296.207,-0.885,0.461,0.434
296.217,-0.893,0.459,0.438
296.227,-0.896,0.461,0.436
296.237,-0.885,0.449,0.439
296.247,-0.881,0.453,0.438
296.257,-0.879,0.467,0.432
296.267,-0.877,0.469,0.432
296.276,-0.869,0.459,0.420
296.286,-0.863,0.477,0.430
296.296,-0.869,0.488,0.436
296.306,-0.875,0.479,0.430
296.316,-0.877,0.475,0.426
296.326,-0.873,0.475,0.422
296.336,-0.867,0.465,0.426
296.346,-0.859,0.461,0.424
296.356,-0.857,0.469,0.426
296.366,-0.865,0.479,0.430
296.376,-0.877,0.480,0.426
296.386,-0.883,0.482,0.428
296.396,-0.895,0.482,0.428
296.406,-0.895,0.479,0.422
296.416,-0.893,0.480,0.424
296.426,-0.883,0.479,0.426
296.435,-0.881,0.477,0.426
296.445,-0.873,0.471,0.418
296.455,-0.869,0.461,0.420
296.465,-0.869,0.461,0.424
296.475,-0.869,0.469,0.430
296.485,-0.871,0.482,0.439
296.495,-0.879,0.486,0.451
296.505,-0.889,0.500,0.455
296.515,-0.881,0.502,0.453
296.525,-0.875,0.488,0.459
296.535,-0.873,0.463,0.449
296.545,-0.855,0.439,0.439
296.555,-0.840,0.447,0.432
296.565,-0.840,0.451,0.428
296.575,-0.840,0.465,0.420
296.585,-0.830,0.484,0.424
296.594,-0.832,0.504,0.430
296.604,-0.838,0.494,0.420
296.614,-0.838,0.488,0.412
296.624,-0.838,0.494,0.410
296.634,-0.848,0.492,0.408
296.644,-0.863,0.490,0.402
296.654,-0.857,0.480,0.404
296.664,-0.867,0.492,0.412
296.674,-0.871,0.502,0.414
296.684,-0.879,0.496,0.416
296.694,-0.875,0.486,0.408
296.704,-0.881,0.482,0.410
296.714,-0.898,0.480,0.410
296.724,-0.904,0.455,0.400
296.734,-0.895,0.449,0.398
296.744,-0.902,0.461,0.400
296.753,-0.916,0.473,0.402
296.763,-0.914,0.480,0.416
296.773,-0.916,0.496,0.420
296.783,-0.912,0.502,0.430
296.793,-0.906,0.506,0.438
296.803,-0.902,0.512,0.449
296.813,-0.914,0.512,0.455
296.823,-0.908,0.502,0.451
296.833,-0.895,0.490,0.451
296.843,-0.887,0.473,0.447
296.853,-0.869,0.467,0.445
296.863,-0.855,0.473,0.438
296.873,-0.857,0.496,0.438
296.883,-0.844,0.506,0.428
296.893,-0.834,0.525,0.432
296.903,-0.830,0.547,0.424
296.912,-0.805,0.529,0.393
296.922,-0.771,0.480,0.371
296.932,-0.758,0.443,0.355
296.942,-0.787,0.418,0.350
296.952,-0.844,0.457,0.340
296.962,-0.840,0.457,0.354
296.972,-0.850,0.477,0.350
296.982,-0.879,0.498,0.342
296.992,-0.885,0.484,0.324
297.002,-0.893,0.480,0.328
297.012,-0.908,0.498,0.326
297.022,-0.900,0.469,0.318
297.032,-0.902,0.439,0.324
297.042,-0.930,0.453,0.326
297.052,-0.943,0.463,0.322
297.062,-0.955,0.463,0.324
297.071,-0.951,0.477,0.324
297.081,-0.941,0.473,0.330
297.091,-0.949,0.473,0.332
297.101,-0.938,0.461,0.330
297.111,-0.916,0.447,0.346
297.121,-0.938,0.453,0.346
297.131,-0.953,0.455,0.336
297.141,-0.951,0.443,0.338
297.151,-0.955,0.457,0.354
297.161,-0.934,0.463,0.361
297.171,-0.916,0.451,0.365
297.181,-0.924,0.441,0.365
297.191,-0.920,0.430,0.359
297.201,-0.918,0.439,0.363
297.211,-0.924,0.443,0.363
297.221,-0.934,0.443,0.367
297.230,-0.947,0.447,0.369
297.240,-0.949,0.447,0.373
297.250,-0.941,0.438,0.373
297.260,-0.928,0.443,0.371
297.270,-0.918,0.455,0.371
297.280,-0.912,0.439,0.365
297.290,-0.904,0.439,0.363
297.300,-0.900,0.436,0.363
297.310,-0.891,0.424,0.359
297.320,-0.904,0.438,0.367
297.330,-0.910,0.445,0.377
297.340,-0.910,0.451,0.377
297.350,-0.902,0.465,0.369
297.360,-0.900,0.455,0.365
297.370,-0.893,0.449,0.359
297.380,-0.891,0.451,0.369
297.389,-0.879,0.449,0.367
297.399,-0.873,0.451,0.365
297.409,-0.867,0.455,0.375
297.419,-0.865,0.467,0.371
297.429,-0.871,0.479,0.369
297.439,-0.879,0.482,0.373
297.449,-0.887,0.479,0.379
297.459,-0.879,0.477,0.373
297.469,-0.875,0.473,0.371
297.479,-0.871,0.473,0.373
297.489,-0.875,0.473,0.377
297.499,-0.879,0.475,0.377
297.509,-0.879,0.473,0.377
297.519,-0.904,0.480,0.383
297.529,-0.914,0.482,0.377
297.539,-0.916,0.477,0.387
297.548,-0.920,0.484,0.391
297.558,-0.910,0.477,0.387
297.568,-0.912,0.459,0.389
297.578,-0.902,0.455,0.379
297.588,-0.881,0.449,0.383
297.598,-0.875,0.467,0.389
297.608,-0.873,0.467,0.393
297.618,-0.867,0.480,0.395
297.628,-0.867,0.492,0.402
297.638,-0.865,0.486,0.402
297.648,-0.863,0.477,0.400
297.658,-0.861,0.461,0.398
297.668,-0.867,0.463,0.400
297.678,-0.877,0.457,0.404
297.688,-0.879,0.457,0.402
297.698,-0.875,0.459,0.406
297.708,-0.875,0.465,0.406
297.717,-0.875,0.467,0.412
297.727,-0.881,0.473,0.410
297.737,-0.877,0.467,0.416
297.747,-0.877,0.455,0.416
297.757,-0.883,0.455,0.414
297.767,-0.879,0.451,0.414
297.777,-0.871,0.451,0.416
297.787,-0.871,0.459,0.418
297.797,-0.869,0.459,0.420
297.807,-0.871,0.459,0.424
297.817,-0.873,0.453,0.414
297.827,-0.881,0.451,0.414
297.837,-0.889,0.455,0.414
297.847,-0.900,0.465,0.418
297.857,-0.898,0.467,0.420
297.866,-0.893,0.465,0.422
297.876,-0.887,0.453,0.416
297.886,-0.885,0.438,0.414
297.896,-0.879,0.441,0.414
297.906,-0.883,0.447,0.416
297.916,-0.879,0.459,0.418
297.926,-0.877,0.477,0.428
297.936,-0.879,0.475,0.428
297.946,-0.873,0.461,0.414
297.956,-0.869,0.457,0.414
297.966,-0.869,0.453,0.418
297.976,-0.875,0.455,0.422
297.986,-0.881,0.457,0.426
297.996,-0.879,0.459,0.428
298.006,-0.875,0.455,0.428
298.016,-0.881,0.457,0.434
298.025,-0.877,0.451,0.436
298.035,-0.881,0.457,0.432
298.045,-0.887,0.445,0.428
298.055,-0.893,0.447,0.428
298.065,-0.885,0.455,0.430
298.075,-0.881,0.459,0.436
298.085,-0.883,0.461,0.438
298.095,-0.887,0.449,0.436
298.105,-0.881,0.441,0.439
298.115,-0.887,0.438,0.434
298.125,-0.889,0.428,0.441
298.135,-0.895,0.436,0.449
298.145,-0.910,0.449,0.445
298.155,-0.916,0.451,0.436
298.165,-0.898,0.445,0.430
298.175,-0.891,0.441,0.436
298.185,-0.895,0.449,0.430
298.194,-0.896,0.432,0.430
298.204,-0.895,0.428,0.439
298.214,-0.885,0.457,0.441
298.224,-0.875,0.457,0.445
298.234,-0.865,0.451,0.451
298.244,-0.857,0.447,0.451
298.254,-0.852,0.439,0.453
298.264,-0.877,0.439,0.445
298.274,-0.891,0.436,0.445
298.284,-0.902,0.430,0.441
298.294,-0.904,0.439,0.441
298.304,-0.883,0.438,0.449
298.314,-0.877,0.445,0.457
298.324,-0.869,0.447,0.455
298.334,-0.875,0.439,0.453
298.344,-0.883,0.434,0.451
298.353,-0.896,0.434,0.447
298.363,-0.904,0.438,0.451
298.373,-0.908,0.439,0.443
298.383,-0.896,0.438,0.441
298.393,-0.883,0.441,0.443
298.403,-0.865,0.443,0.445
298.413,-0.859,0.449,0.441
298.423,-0.867,0.451,0.443
298.433,-0.865,0.447,0.438
298.443,-0.865,0.447,0.441
298.453,-0.867,0.453,0.439
298.463,-0.863,0.463,0.443
298.473,-0.854,0.471,0.455
298.483,-0.854,0.469,0.453
298.493,-0.865,0.467,0.445
298.503,-0.871,0.457,0.445
298.512,-0.871,0.447,0.443
298.522,-0.873,0.451,0.436
298.532,-0.873,0.451,0.432
298.542,-0.867,0.463,0.438
298.552,-0.861,0.471,0.436
298.562,-0.859,0.471,0.434
298.572,-0.865,0.469,0.432
298.582,-0.863,0.473,0.436
298.592,-0.875,0.469,0.432
298.602,-0.877,0.475,0.426
298.612,-0.863,0.479,0.434
298.622,-0.855,0.490,0.434
298.632,-0.859,0.486,0.430
298.642,-0.867,0.477,0.428
298.652,-0.863,0.471,0.436
298.662,-0.863,0.465,0.428
298.671,-0.877,0.461,0.428
298.681,-0.873,0.453,0.430
298.691,-0.867,0.465,0.430
298.701,-0.871,0.473,0.432
298.711,-0.871,0.469,0.434
298.721,-0.871,0.475,0.434
298.731,-0.863,0.479,0.439
298.741,-0.867,0.475,0.428
298.751,-0.867,0.473,0.428
298.761,-0.875,0.467,0.428
298.771,-0.883,0.457,0.426
298.781,-0.877,0.461,0.430
298.791,-0.863,0.469,0.434
298.801,-0.857,0.471,0.432
298.811,-0.863,0.461,0.432
298.821,-0.875,0.477,0.430
298.830,-0.879,0.471,0.424
298.840,-0.867,0.451,0.420
298.850,-0.879,0.459,0.418
298.860,-0.881,0.463,0.420
298.870,-0.883,0.469,0.418
298.880,-0.887,0.463,0.418
298.890,-0.891,0.479,0.420
298.900,-0.887,0.475,0.422
298.910,-0.881,0.467,0.420
298.920,-0.875,0.461,0.418
298.930,-0.877,0.459,0.416
298.940,-0.879,0.455,0.416
298.950,-0.877,0.457,0.420
298.960,-0.875,0.465,0.426
298.970,-0.873,0.475,0.428
298.980,-0.877,0.475,0.428
298.989,-0.873,0.459,0.426
298.999,-0.873,0.459,0.426
299.009,-0.873,0.455,0.428
299.019,-0.881,0.455,0.424
299.029,-0.879,0.451,0.422
299.039,-0.873,0.451,0.426
299.049,-0.873,0.461,0.422
299.059,-0.883,0.461,0.422
299.069,-0.883,0.461,0.422
299.079,-0.879,0.465,0.424
299.089,-0.877,0.463,0.422
299.099,-0.875,0.463,0.422
299.109,-0.877,0.467,0.418
299.119,-0.879,0.465,0.416
299.129,-0.873,0.463,0.416
299.139,-0.883,0.465,0.418
299.148,-0.881,0.471,0.418
299.158,-0.869,0.469,0.422
299.168,-0.873,0.469,0.422
299.178,-0.877,0.469,0.420
299.188,-0.881,0.465,0.422
299.198,-0.889,0.465,0.416
299.208,-0.885,0.457,0.416
299.218,-0.881,0.459,0.422
299.228,-0.883,0.465,0.420
299.238,-0.891,0.465,0.416
299.248,-0.889,0.467,0.420
299.258,-0.881,0.461,0.418
299.268,-0.877,0.461,0.422
299.278,-0.883,0.471,0.422
299.288,-0.881,0.467,0.420
299.298,-0.877,0.455,0.418
299.307,-0.885,0.451,0.414
299.317,-0.887,0.451,0.416
299.327,-0.883,0.449,0.420
299.337,-0.881,0.457,0.416
299.347,-0.875,0.469,0.418
299.357,-0.867,0.469,0.424
299.367,-0.871,0.459,0.418
299.377,-0.883,0.455,0.420
299.387,-0.891,0.465,0.424
299.397,-0.887,0.461,0.428
299.407,-0.891,0.457,0.430
299.417,-0.887,0.455,0.426
299.427,-0.875,0.453,0.434
299.437,-0.867,0.447,0.432
299.447,-0.875,0.449,0.430
299.457,-0.881,0.449,0.424
299.466,-0.881,0.445,0.422
299.476,-0.879,0.451,0.422
299.486,-0.881,0.449,0.430
299.496,-0.885,0.459,0.426
299.506,-0.891,0.465,0.430
299.516,-0.887,0.455,0.428
299.526,-0.893,0.451,0.426
299.536,-0.900,0.457,0.416
299.546,-0.895,0.447,0.416
299.556,-0.891,0.445,0.422
299.566,-0.889,0.449,0.428
299.576,-0.887,0.451,0.432
299.586,-0.891,0.459,0.430
299.596,-0.891,0.457,0.434
299.606,-0.891,0.443,0.434
299.616,-0.893,0.445,0.434
299.626,-0.887,0.449,0.434
299.635,-0.887,0.447,0.428
299.645,-0.885,0.439,0.422
299.655,-0.881,0.436,0.426
299.665,-0.885,0.443,0.430
299.675,-0.879,0.449,0.428
299.685,-0.881,0.461,0.430
299.695,-0.883,0.463,0.426
299.705,-0.883,0.465,0.426
299.715,-0.883,0.475,0.432
299.725,-0.877,0.465,0.430
299.735,-0.873,0.461,0.428
299.745,-0.869,0.457,0.436
299.755,-0.857,0.449,0.436
299.765,-0.861,0.449,0.428
299.775,-0.867,0.453,0.432
299.784,-0.873,0.453,0.436
299.794,-0.883,0.457,0.438
299.804,-0.887,0.475,0.430
299.814,-0.879,0.471,0.438
299.824,-0.879,0.471,0.441
299.834,-0.869,0.463,0.443
299.844,-0.865,0.447,0.443
299.854,-0.871,0.447,0.438
299.864,-0.879,0.451,0.436
299.874,-0.889,0.445,0.434
299.884,-0.893,0.447,0.432
299.894,-0.885,0.451,0.434
299.904,-0.877,0.455,0.432
299.914,-0.871,0.463,0.428
299.924,-0.865,0.465,0.432
299.934,-0.863,0.473,0.432
299.943,-0.865,0.473,0.436
299.953,-0.869,0.467,0.439
299.963,-0.877,0.465,0.445
299.973,-0.881,0.455,0.445
299.983,-0.881,0.438,0.443
299.993,-0.885,0.443,0.445
300.003,-0.887,0.443,0.439
300.013,-0.883,0.438,0.438
300.023,-0.887,0.443,0.439
300.033,-0.893,0.447,0.438
300.043,-0.889,0.447,0.441
300.053,-0.891,0.453,0.443
300.063,-0.898,0.455,0.443
300.073,-0.896,0.443,0.436
300.083,-0.906,0.441,0.436
300.093,-0.898,0.445,0.432
300.102,-0.891,0.449,0.434
300.112,-0.883,0.441,0.436
300.122,-0.875,0.445,0.443
300.132,-0.873,0.455,0.451
300.142,-0.867,0.451,0.449
300.152,-0.865,0.447,0.443
300.162,-0.867,0.445,0.441
300.172,-0.869,0.455,0.445
300.182,-0.865,0.463,0.451
300.192,-0.861,0.461,0.438
300.202,-0.869,0.453,0.438
300.212,-0.871,0.457,0.436
300.222,-0.857,0.457,0.443
300.232,-0.859,0.463,0.445
300.242,-0.867,0.463,0.445
300.252,-0.867,0.465,0.447
300.262,-0.863,0.461,0.445
300.271,-0.873,0.457,0.439
300.281,-0.879,0.455,0.436
300.291,-0.883,0.449,0.436
300.301,-0.879,0.457,0.439
300.311,-0.883,0.465,0.439
300.321,-0.883,0.477,0.441
300.331,-0.871,0.467,0.445
300.341,-0.865,0.465,0.443
300.351,-0.865,0.457,0.441
300.361,-0.863,0.451,0.439
300.371,-0.871,0.459,0.443
300.381,-0.875,0.463,0.447
300.391,-0.863,0.461,0.447
300.401,-0.861,0.465,0.445
300.411,-0.855,0.463,0.445
300.421,-0.861,0.469,0.441
300.430,-0.865,0.471,0.447
300.440,-0.869,0.461,0.449
300.450,-0.879,0.455,0.441
300.460,-0.881,0.455,0.439
300.470,-0.887,0.455,0.447
300.480,-0.881,0.445,0.447
300.490,-0.879,0.453,0.449
300.500,-0.875,0.457,0.451
300.510,-0.865,0.459,0.443
300.520,-0.861,0.457,0.447
300.530,-0.855,0.459,0.449
300.540,-0.867,0.467,0.447
300.550,-0.867,0.465,0.445
300.560,-0.867,0.459,0.443
300.570,-0.865,0.455,0.439
300.580,-0.865,0.463,0.447
300.589,-0.861,0.457,0.449
300.599,-0.857,0.471,0.445
300.609,-0.848,0.467,0.449
300.619,-0.850,0.471,0.449
300.629,-0.857,0.469,0.451
300.639,-0.865,0.457,0.443
300.649,-0.873,0.453,0.443
300.659,-0.885,0.455,0.443
300.669,-0.900,0.453,0.445
300.679,-0.900,0.459,0.447
300.689,-0.893,0.459,0.455
300.699,-0.885,0.457,0.453
300.709,-0.883,0.457,0.459
300.719,-0.865,0.447,0.455
300.729,-0.857,0.439,0.449
300.739,-0.863,0.445,0.449
300.748,-0.867,0.451,0.447
300.758,-0.875,0.449,0.447
300.768,-0.879,0.455,0.447
300.778,-0.871,0.457,0.443
300.788,-0.867,0.463,0.441
300.798,-0.873,0.461,0.443
300.808,-0.869,0.463,0.439
300.818,-0.865,0.463,0.438
300.828,-0.867,0.463,0.439
300.838,-0.869,0.459,0.438
300.848,-0.869,0.467,0.434
300.858,-0.871,0.459,0.439
300.868,-0.875,0.459,0.438
300.878,-0.883,0.467,0.441
300.888,-0.881,0.471,0.441
300.898,-0.875,0.469,0.445
300.907,-0.867,0.461,0.445
300.917,-0.857,0.459,0.445
300.927,-0.854,0.463,0.443
300.937,-0.854,0.463,0.447
300.947,-0.865,0.467,0.451
300.957,-0.875,0.471,0.449
300.967,-0.879,0.461,0.447
300.977,-0.879,0.447,0.443
300.987,-0.883,0.441,0.441
300.997,-0.887,0.455,0.441
301.007,-0.869,0.465,0.447
301.017,-0.865,0.473,0.447
301.027,-0.871,0.469,0.441
301.037,-0.869,0.473,0.441
301.047,-0.869,0.475,0.447
301.057,-0.881,0.469,0.436
301.066,-0.873,0.459,0.434
301.076,-0.865,0.459,0.439
301.086,-0.865,0.461,0.438
301.096,-0.867,0.463,0.438
301.106,-0.869,0.473,0.441
301.116,-0.867,0.484,0.445
301.126,-0.869,0.488,0.449
301.136,-0.865,0.475,0.438
301.146,-0.861,0.459,0.432
301.156,-0.873,0.455,0.430
301.166,-0.873,0.459,0.432
301.176,-0.865,0.459,0.439
301.186,-0.875,0.465,0.432
301.196,-0.861,0.484,0.436
301.206,-0.855,0.494,0.449
301.216,-0.854,0.477,0.445
301.225,-0.852,0.469,0.441
301.235,-0.852,0.471,0.447
301.245,-0.852,0.461,0.443
301.255,-0.867,0.451,0.443
301.265,-0.877,0.455,0.443
301.275,-0.879,0.463,0.441
301.285,-0.877,0.469,0.441
301.295,-0.873,0.463,0.441
301.305,-0.877,0.469,0.441
301.315,-0.873,0.477,0.447
301.325,-0.883,0.484,0.447
301.335,-0.883,0.473,0.445
301.345,-0.877,0.459,0.441
301.355,-0.877,0.457,0.439
301.365,-0.867,0.455,0.439
301.375,-0.857,0.469,0.438
301.384,-0.855,0.469,0.441
301.394,-0.863,0.475,0.438
301.404,-0.869,0.471,0.439
301.414,-0.873,0.469,0.438
301.424,-0.881,0.469,0.432
301.434,-0.881,0.465,0.436
301.444,-0.877,0.475,0.436
301.454,-0.871,0.473,0.430
301.464,-0.867,0.467,0.432
301.474,-0.861,0.469,0.434
301.484,-0.857,0.465,0.439
301.494,-0.861,0.467,0.438
301.504,-0.869,0.465,0.439
301.514,-0.867,0.469,0.434
301.524,-0.857,0.467,0.439
301.534,-0.859,0.479,0.443
301.543,-0.854,0.482,0.445
301.553,-0.848,0.484,0.441
301.563,-0.850,0.475,0.449
301.573,-0.863,0.473,0.441
301.583,-0.861,0.467,0.441
301.593,-0.869,0.471,0.439
301.603,-0.877,0.479,0.436
301.613,-0.871,0.471,0.438
301.623,-0.865,0.475,0.441
301.633,-0.865,0.479,0.439
301.643,-0.865,0.480,0.441
301.653,-0.863,0.479,0.434
301.663,-0.861,0.471,0.436
301.673,-0.865,0.473,0.432
301.683,-0.869,0.471,0.439
301.693,-0.865,0.482,0.439
301.702,-0.861,0.486,0.441
301.712,-0.861,0.477,0.436
301.722,-0.871,0.477,0.434
301.732,-0.863,0.471,0.436
301.742,-0.859,0.461,0.438
301.752,-0.875,0.467,0.439
301.762,-0.877,0.473,0.434
301.772,-0.873,0.467,0.438
301.782,-0.875,0.469,0.436
301.792,-0.879,0.471,0.438
301.802,-0.881,0.467,0.436
301.812,-0.881,0.469,0.439
301.822,-0.867,0.467,0.439
301.832,-0.852,0.471,0.449
301.842,-0.852,0.480,0.451
301.852,-0.867,0.477,0.447
301.861,-0.871,0.467,0.439
301.871,-0.875,0.459,0.449
301.881,-0.881,0.467,0.447
301.891,-0.871,0.459,0.447
301.901,-0.869,0.451,0.443
301.911,-0.877,0.459,0.445
301.921,-0.879,0.469,0.449
301.931,-0.885,0.469,0.451
301.941,-0.883,0.463,0.441
301.951,-0.879,0.459,0.443
301.961,-0.881,0.455,0.438
301.971,-0.877,0.447,0.430
301.981,-0.881,0.451,0.434
301.991,-0.867,0.463,0.432
302.001,-0.859,0.465,0.432
302.011,-0.861,0.455,0.426
302.020,-0.869,0.473,0.432
302.030,-0.871,0.480,0.432
302.040,-0.869,0.482,0.432
302.050,-0.871,0.477,0.434
302.060,-0.867,0.480,0.430
302.070,-0.859,0.482,0.436
302.080,-0.854,0.488,0.439
302.090,-0.857,0.484,0.438
302.100,-0.855,0.477,0.441
302.110,-0.855,0.482,0.443
302.120,-0.854,0.477,0.447
302.130,-0.857,0.475,0.451
302.140,-0.852,0.473,0.453
302.150,-0.852,0.469,0.455
302.160,-0.857,0.463,0.453
302.170,-0.861,0.463,0.459
302.180,-0.867,0.465,0.455
302.189,-0.875,0.469,0.461
302.199,-0.875,0.467,0.457
302.209,-0.861,0.467,0.455
302.219,-0.857,0.467,0.461
302.229,-0.861,0.463,0.449
302.239,-0.865,0.473,0.445
302.249,-0.873,0.477,0.441
302.259,-0.867,0.469,0.439
302.269,-0.871,0.471,0.441
302.279,-0.863,0.479,0.439
302.289,-0.854,0.482,0.441
302.299,-0.842,0.482,0.443
302.309,-0.846,0.484,0.439
302.319,-0.852,0.494,0.443
302.329,-0.852,0.496,0.443
302.339,-0.859,0.490,0.443
302.348,-0.863,0.479,0.441
302.358,-0.863,0.471,0.447
302.368,-0.871,0.469,0.453
302.378,-0.865,0.469,0.451
302.388,-0.859,0.469,0.459
302.398,-0.873,0.469,0.459
302.408,-0.861,0.469,0.453
302.418,-0.846,0.461,0.459
302.428,-0.857,0.467,0.451
302.438,-0.855,0.473,0.455
302.448,-0.848,0.473,0.461
302.458,-0.848,0.479,0.455
302.468,-0.865,0.482,0.453
302.478,-0.867,0.473,0.441
302.488,-0.863,0.471,0.449
302.498,-0.871,0.473,0.453
302.507,-0.850,0.471,0.432
302.517,-0.865,0.457,0.461
302.527,-0.877,0.479,0.430
302.537,-0.857,0.471,0.438
302.547,-0.857,0.469,0.451
302.557,-0.869,0.467,0.438
302.567,-0.875,0.471,0.432
302.577,-0.879,0.475,0.436
302.587,-0.877,0.477,0.434
302.597,-0.877,0.480,0.436
302.607,-0.865,0.482,0.438
302.617,-0.871,0.480,0.434
302.627,-0.871,0.473,0.432
302.637,-0.869,0.477,0.436
302.647,-0.869,0.467,0.438
302.657,-0.867,0.467,0.436
302.666,-0.865,0.473,0.441
302.676,-0.855,0.469,0.447
302.686,-0.859,0.475,0.443
302.696,-0.867,0.469,0.438
302.706,-0.877,0.469,0.438
302.716,-0.887,0.467,0.438
302.726,-0.881,0.467,0.434
302.736,-0.873,0.465,0.430
302.746,-0.861,0.467,0.436
302.756,-0.854,0.469,0.438
302.766,-0.857,0.480,0.438
302.776,-0.863,0.482,0.439
302.786,-0.865,0.480,0.436
302.796,-0.863,0.473,0.439
302.806,-0.869,0.477,0.434
302.816,-0.875,0.471,0.438
302.825,-0.873,0.461,0.439
302.835,-0.875,0.471,0.439
302.845,-0.881,0.467,0.438
302.855,-0.883,0.465,0.439
302.865,-0.881,0.475,0.438
302.875,-0.875,0.469,0.430
302.885,-0.873,0.465,0.434
302.895,-0.867,0.477,0.436
302.905,-0.865,0.479,0.438
302.915,-0.865,0.471,0.432
302.925,-0.861,0.475,0.432
302.935,-0.859,0.480,0.436
302.945,-0.863,0.477,0.434
302.955,-0.857,0.471,0.434
302.965,-0.855,0.471,0.436
302.975,-0.861,0.471,0.432
302.984,-0.867,0.475,0.428
302.994,-0.877,0.477,0.426
303.004,-0.881,0.467,0.424
303.014,-0.877,0.473,0.424
303.024,-0.875,0.484,0.434
303.034,-0.877,0.480,0.434
303.044,-0.877,0.475,0.430
303.054,-0.875,0.473,0.428
303.064,-0.869,0.467,0.434
303.074,-0.867,0.473,0.434
303.084,-0.865,0.471,0.430
303.094,-0.857,0.463,0.428
303.104,-0.855,0.467,0.438
303.114,-0.865,0.469,0.432
303.124,-0.869,0.480,0.438
303.134,-0.867,0.488,0.439
303.143,-0.877,0.492,0.439
303.153,-0.885,0.486,0.439
303.163,-0.879,0.469,0.434
303.173,-0.879,0.463,0.432
303.183,-0.871,0.467,0.438
303.193,-0.857,0.467,0.439
303.203,-0.844,0.467,0.443
303.213,-0.842,0.475,0.441
303.223,-0.842,0.473,0.441
303.233,-0.848,0.477,0.441
303.243,-0.855,0.486,0.443
303.253,-0.863,0.479,0.441
303.263,-0.867,0.480,0.441
303.273,-0.867,0.473,0.438
303.283,-0.867,0.469,0.434
303.293,-0.879,0.465,0.438
303.302,-0.879,0.473,0.434
303.312,-0.881,0.473,0.439
303.322,-0.877,0.473,0.434
303.332,-0.867,0.471,0.438
303.342,-0.857,0.473,0.436
303.352,-0.855,0.473,0.441
303.362,-0.857,0.473,0.438
303.372,-0.859,0.469,0.439
303.382,-0.857,0.475,0.439
303.392,-0.855,0.477,0.441
303.402,-0.861,0.469,0.438
303.412,-0.863,0.469,0.432
303.422,-0.861,0.473,0.438
303.432,-0.869,0.473,0.438
303.442,-0.875,0.482,0.438
303.452,-0.873,0.488,0.438
303.461,-0.875,0.479,0.436
303.471,-0.873,0.471,0.432
303.481,-0.867,0.465,0.430
303.491,-0.875,0.477,0.438
303.501,-0.871,0.477,0.438
303.511,-0.869,0.471,0.441
303.521,-0.873,0.467,0.439
303.531,-0.871,0.467,0.441
303.541,-0.865,0.475,0.447
303.551,-0.859,0.469,0.441
303.561,-0.848,0.463,0.445
303.571,-0.855,0.463,0.451
303.581,-0.861,0.473,0.451
303.591,-0.857,0.475,0.457
303.601,-0.850,0.467,0.455
303.611,-0.852,0.463,0.453
303.620,-0.855,0.465,0.455
303.630,-0.859,0.459,0.457
303.640,-0.873,0.457,0.453
303.650,-0.881,0.455,0.453
303.660,-0.891,0.467,0.449
303.670,-0.887,0.463,0.453
303.680,-0.879,0.461,0.451
303.690,-0.873,0.469,0.455
303.700,-0.867,0.473,0.453
303.710,-0.861,0.465,0.453
303.720,-0.861,0.453,0.451
303.730,-0.861,0.447,0.451
303.740,-0.873,0.449,0.449
303.750,-0.871,0.451,0.445
303.760,-0.861,0.457,0.449
303.770,-0.867,0.471,0.459
303.779,-0.871,0.475,0.455
303.789,-0.865,0.469,0.447
303.799,-0.863,0.457,0.447
303.809,-0.869,0.453,0.445
303.819,-0.869,0.455,0.445
303.829,-0.869,0.455,0.443
