df_hash,22ZHK4.QMMKCW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.W7UH
person_label,V68
date_time_start,2025-10-31_17-48-12.872000_+03
date_time_start_unix,1761918492.872
date_time_end,2025-10-31_17-56-29.553000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.126,129878,771,85708
11.131,129882,779,85749
11.136,129866,774,85711
11.141,129879,774,85700
11.146,129872,767,85709
11.151,129869,767,85709
11.156,129867,770,85701
11.161,129879,769,85720
11.166,129878,768,85723
11.171,129871,768,85732
11.176,129887,771,85739
11.181,129879,765,85737
11.186,129889,765,85749
11.191,129891,767,85742
11.196,129881,769,85753
11.201,129889,768,85750
11.206,129889,768,85756
11.211,129888,769,85760
11.215,129892,769,85759
11.220,129874,772,85739
11.225,129870,772,85745
11.230,129866,767,85743
11.235,129850,770,85736
11.240,129858,768,85739
11.245,129864,769,85743
11.250,129852,768,85744
11.255,129836,772,85740
11.260,129838,771,85733
11.265,129817,769,85744
11.270,129807,771,85732
11.275,129813,773,85742
11.280,129795,767,85743
11.285,129786,766,85739
11.290,129776,767,85731
11.295,129753,769,85733
11.300,129730,768,85738
11.305,129705,768,85739
11.310,129702,770,85733
11.315,129684,771,85726
11.320,129674,772,85731
11.325,129651,763,85721
11.330,129636,216,85753
11.335,129605,272,85737
11.340,129603,318,85735
11.345,129593,350,85739
11.350,129600,375,85727
11.355,129591,400,85741
11.360,129588,418,85734
11.365,129590,423,85734
11.370,129600,437,85737
11.374,129601,445,85690
11.379,129586,461,85744
11.384,129593,474,85750
11.389,129599,482,85746
11.394,129603,494,85754
11.399,129594,502,85753
11.404,129591,510,85746
11.409,129585,518,85754
11.414,129589,528,85757
11.419,129601,522,85766
11.424,129625,537,85771
11.429,129619,530,85768
11.434,129619,540,85786
11.439,129667,1193,85780
11.444,129665,1099,85781
11.449,129672,1043,85787
11.454,129682,1008,85785
11.459,129701,979,85806
11.464,129708,956,85809
11.469,129699,936,85810
11.474,129717,923,85807
11.479,129715,910,85816
11.484,129701,899,85810
11.489,129713,890,85815
11.494,129726,882,85822
11.499,129722,869,85818
11.504,129731,863,85817
11.509,129727,856,85827
11.514,129719,852,85832
11.519,129728,848,85809
11.524,129733,847,85828
11.528,129732,843,85832
11.533,129751,834,85831
11.538,129726,830,85837
11.543,129747,828,85832
11.548,129747,823,85837
11.553,129748,823,85838
11.558,129758,821,85840
11.563,129744,818,85843
11.568,129751,816,85839
11.573,129741,812,85852
11.578,129748,809,85839
11.583,129746,808,85843
11.588,129755,806,85841
11.593,129754,806,85836
11.598,129754,803,85833
11.603,129755,802,85829
11.608,129763,799,85835
11.613,129750,802,85838
11.618,129753,806,85782
11.623,129758,794,85829
11.628,129752,795,85840
11.633,129771,794,85842
11.638,129762,795,85840
11.643,129761,795,85846
11.648,129759,792,85835
11.653,129756,794,85833
11.658,129767,792,85845
11.663,129767,793,85860
11.668,129758,810,85840
11.673,129770,789,85843
11.678,129790,786,85851
11.682,129776,785,85853
11.687,129787,783,85841
11.692,129784,785,85840
11.697,129773,785,85848
11.702,129770,784,85834
11.707,129774,781,85842
11.712,129776,784,85843
11.717,129789,790,85783
11.722,129780,783,85844
11.727,129778,780,85837
11.732,129796,782,85833
11.737,129805,782,85828
11.742,129788,781,85825
11.747,129797,779,85825
11.752,129799,782,85820
11.757,129799,781,85820
11.762,129799,783,85828
11.767,129812,775,85825
11.772,129803,775,85844
11.777,129803,776,85843
11.782,129819,776,85837
11.787,129823,774,85827
11.792,129810,775,85832
11.797,129827,776,85832
11.802,129826,776,85822
11.807,129829,773,85837
11.812,129841,775,85837
11.817,129828,774,85837
11.822,129819,774,85834
11.827,129795,772,85827
11.832,129783,774,85821
11.836,129793,774,85816
11.841,129769,776,85822
11.846,129757,772,85818
11.851,129734,774,85814
11.856,129722,775,85816
11.861,129699,776,85758
11.866,129679,770,85803
11.871,129656,772,85807
11.876,129675,772,85796
11.881,129656,774,85800
11.886,129642,773,85794
11.891,129629,774,85793
11.896,129615,773,85797
11.901,129620,775,85796
11.906,129608,772,85794
11.911,129633,769,85795
11.916,129605,769,85790
11.921,129599,769,85788
11.926,129616,767,85788
11.931,129594,768,85790
11.936,129598,768,85797
11.941,129581,769,85793
11.946,129588,768,85792
11.951,129598,767,85790
11.956,129603,768,85798
11.961,129596,770,85795
11.966,129591,768,85794
11.971,129598,770,85805
11.976,129602,770,85794
11.981,129610,768,85793
11.986,129602,767,85798
11.990,129596,767,85796
11.995,129606,768,85794
12.000,129615,767,85794
12.005,129621,764,85804
12.010,129602,768,85802
12.015,129626,770,85804
12.020,129618,768,85800
12.025,129612,768,85792
12.030,129622,767,85794
12.035,129627,769,85792
12.040,129623,769,85794
12.045,129622,767,85795
12.050,129629,765,85789
12.055,129630,768,85802
12.060,129637,764,85794
12.065,129626,766,85796
12.070,129639,765,85786
12.075,129632,768,85796
12.080,129623,766,85800
12.085,129626,766,85802
12.090,129633,766,85792
12.095,129633,769,85789
12.100,129632,769,85787
12.105,129620,770,85792
12.110,129625,764,85783
12.115,129620,766,85781
12.120,129623,765,85786
12.125,129625,765,85782
12.130,129609,764,85779
12.135,129617,765,85784
12.140,129612,764,85787
12.144,129603,763,85785
12.149,129616,763,85799
12.154,129643,749,85780
12.159,129622,765,85796
12.164,129621,766,85788
12.169,129614,766,85779
12.174,129630,768,85787
12.179,129637,766,85790
12.184,129618,767,85784
12.189,129630,763,85798
12.194,129631,768,85772
12.199,129640,765,85789
12.204,129637,769,85786
12.209,129623,768,85786
12.214,129617,771,85780
12.219,129632,769,85784
12.224,129612,766,85768
12.229,129621,766,85784
12.234,129632,768,85781
12.239,129642,767,85775
12.244,129631,767,85777
12.249,129633,765,85791
12.254,129638,764,85784
12.259,129644,761,85794
12.264,129629,761,85783
12.269,129634,759,85797
12.274,129637,762,85801
12.279,129638,760,85786
12.284,129646,761,85791
12.289,129642,759,85797
12.294,129638,761,85794
12.299,129639,760,85797
12.303,129652,766,85794
12.308,129648,765,85788
12.313,129648,768,85798
12.318,129651,766,85800
12.323,129666,766,85788
12.328,129655,763,85808
12.333,129661,768,85915
12.338,129656,268,85824
12.343,129654,305,85825
12.348,129680,338,85828
12.353,129661,370,85827
12.358,129667,390,85824
12.363,129683,409,85833
12.368,129665,424,85828
12.373,129673,441,85819
12.378,129651,454,85826
12.383,129644,466,85823
12.388,129640,475,85827
12.393,129642,477,85819
12.398,129620,489,85825
12.403,129599,496,85821
12.408,129583,503,85810
12.413,129580,512,85815
12.418,129554,516,85817
12.423,129539,523,85804
12.428,129534,526,85803
12.433,129523,535,85798
12.438,129505,538,85797
12.443,129509,1206,85782
12.448,129495,1098,85782
12.453,129482,1045,85777
12.457,129469,1003,85778
12.462,129475,975,85785
12.467,129485,947,85789
12.472,129464,934,85786
12.477,129483,916,85787
12.482,129470,905,85776
12.487,129462,893,85776
12.492,129471,886,85771
12.497,129471,882,85780
12.502,129455,868,85777
12.507,129465,858,85779
12.512,129460,856,85782
12.517,129464,848,85764
12.522,129459,844,85777
12.527,129467,838,85777
12.532,129460,837,85782
12.537,129477,832,85790
12.542,129473,829,85809
12.547,129488,827,85783
12.552,129473,829,85773
12.557,129482,823,85782
12.562,129480,816,85797
12.567,129502,809,85791
12.572,129496,810,85793
12.577,129500,806,85795
12.582,129507,806,85796
12.587,129518,801,85804
12.592,129486,803,85799
12.597,129523,801,85798
12.602,129530,803,85800
12.607,129528,798,85813
12.611,129536,802,85793
12.616,129526,799,85806
12.621,129539,800,85812
12.626,129528,796,85806
12.631,129527,798,85799
12.636,129539,795,85804
12.641,129544,791,85817
12.646,129521,786,85797
12.651,129537,789,85799
12.656,129523,788,85803
12.661,129530,788,85793
12.666,129531,784,85792
12.671,129526,786,85783
12.676,129520,783,85781
12.681,129527,785,85800
12.686,129522,781,85790
12.691,129533,784,85794
12.696,129528,783,85795
12.701,129521,784,85798
12.706,129517,780,85794
12.711,129521,782,85802
12.716,129536,780,85802
12.721,129555,782,85809
12.726,129535,780,85798
12.731,129544,782,85803
12.736,129556,780,85802
12.741,129541,777,85802
12.746,129552,773,85816
12.751,129547,777,85807
12.756,129555,775,85809
12.761,129549,776,85791
12.765,129566,774,85802
12.770,129572,776,85800
12.775,129562,774,85796
12.780,129561,776,85790
12.785,129560,772,85790
12.790,129555,777,85789
12.795,129572,777,85787
12.800,129574,779,85791
12.805,129573,776,85792
12.810,129570,777,85793
12.815,129584,769,85792
12.820,129580,770,85791
12.825,129598,769,85789
12.830,129590,770,85797
12.835,129607,771,85809
12.840,129589,774,85798
12.845,129589,766,85797
12.850,129594,768,85799
12.855,129611,767,85801
12.860,129608,769,85799
12.865,129621,767,85810
12.870,129632,767,85808
12.875,129637,768,85808
12.880,129653,769,85809
12.885,129660,768,85808
12.890,129638,771,85816
12.895,129645,773,85815
12.900,129661,772,85810
12.905,129660,770,85811
12.910,129647,772,85804
12.915,129660,766,85816
12.919,129641,765,85808
12.924,129635,764,85801
12.929,129619,764,85808
12.934,129631,770,85803
12.939,129610,771,85803
12.944,129610,771,85801
12.949,129577,762,85801
12.954,129577,766,85807
12.959,129542,764,85786
12.964,129543,770,85787
12.969,129523,769,85785
12.974,129510,771,85784
12.979,129509,770,85778
12.984,129503,763,85771
12.989,129478,763,85767
12.994,129477,764,85782
12.999,129466,764,85766
13.004,129470,762,85773
13.009,129455,763,85771
13.014,129453,765,85771
13.019,129442,764,85767
13.024,129459,763,85772
13.029,129450,765,85770
13.034,129448,769,85771
13.039,129455,761,85776
13.044,129456,761,85773
13.049,129454,761,85767
13.054,129457,763,85766
13.059,129462,762,85778
13.064,129474,762,85778
13.069,129455,763,85782
13.073,129482,766,85782
13.078,129473,770,85793
13.083,129493,761,85797
13.088,129490,760,85791
13.093,129494,761,85793
13.098,129499,760,85799
13.103,129523,761,85802
13.108,129515,759,85796
13.113,129529,762,85809
13.118,129533,760,85798
13.123,129525,758,85805
13.128,129532,760,85801
13.133,129546,764,85810
13.138,129558,763,85810
13.143,129544,763,85820
13.148,129556,763,85815
13.153,129558,765,85810
13.158,129568,763,85811
13.163,129573,764,85816
13.168,129555,764,85816
13.173,129567,764,85813
13.178,129564,751,85765
13.183,129566,756,85821
13.188,129580,756,85829
13.193,129569,760,85827
13.198,129589,761,85820
13.203,129587,762,85821
13.208,129581,762,85828
13.213,129586,764,85822
13.218,129600,763,85837
13.223,129598,765,85825
13.228,129606,760,85874
13.232,129594,764,85838
13.237,129616,763,85828
13.242,129624,765,85829
13.247,129603,763,85826
13.252,129602,757,85831
13.257,129626,757,85839
13.262,129614,759,85837
13.267,129610,756,85835
13.272,129618,758,85836
13.277,129615,764,85843
13.282,129615,759,85837
13.287,129623,758,85840
13.292,129628,759,85857
13.297,129640,758,85852
13.302,129649,757,85859
13.307,129649,757,85826
13.312,129653,760,85859
13.317,129658,759,85867
13.322,129671,762,85849
13.327,129663,756,85861
13.332,129664,240,85891
13.337,129678,293,85884
13.342,129666,331,85889
13.347,129682,358,85880
13.352,129677,382,85882
13.357,129692,399,85869
13.362,129694,416,85880
13.367,129691,429,85870
13.372,129696,445,85870
13.377,129688,450,85882
13.382,129694,461,85876
13.386,129718,469,85884
13.391,129708,479,85888
13.396,129714,486,85893
13.401,129726,495,85887
13.406,129731,500,85886
13.411,129735,509,85893
13.416,129759,515,85891
13.421,129761,534,85850
13.426,129770,528,85897
13.431,129766,537,85902
13.436,129793,1266,85897
13.441,129802,1124,85892
13.446,129789,1054,85892
13.451,129781,1013,85890
13.456,129773,980,85894
13.461,129757,956,85895
13.466,129740,933,85885
13.471,129739,935,85890
13.476,129723,903,85891
13.481,129702,892,85880
13.486,129696,879,85881
13.491,129670,873,85876
13.496,129670,864,85878
13.501,129658,857,85869
13.506,129650,847,85861
13.511,129620,851,85866
13.516,129617,846,85863
13.521,129603,837,85853
13.526,129589,830,85848
13.531,129587,828,85858
13.536,129580,824,85854
13.540,129582,820,85859
13.545,129582,816,85851
13.550,129577,814,85864
13.555,129594,810,85857
13.560,129587,810,85862
13.565,129592,805,85852
13.570,129571,808,85859
13.575,129597,806,85859
13.580,129591,805,85870
13.585,129597,801,85875
13.590,129586,800,85872
13.595,129603,798,85872
13.600,129597,797,85862
13.605,129605,794,85875
13.610,129604,794,85874
13.615,129624,793,85869
13.620,129613,790,85887
13.625,129623,788,85884
13.630,129626,788,85886
13.635,129635,787,85880
13.640,129627,786,85883
13.645,129635,783,85882
13.650,129622,784,85883
13.655,129645,782,85881
13.660,129659,783,85882
13.665,129653,781,85874
13.670,129651,785,85885
13.675,129658,784,85887
13.680,129668,783,85895
13.685,129668,782,85894
13.690,129667,781,85897
13.694,129676,781,85895
13.699,129658,781,85891
13.704,129667,780,85892
13.709,129655,773,85897
13.714,129673,772,85902
13.719,129664,772,85904
13.724,129655,772,85894
13.729,129660,773,85898
13.734,129665,773,85906
13.739,129680,771,85916
13.744,129663,772,85908
13.749,129659,771,85903
13.754,129654,772,85897
13.759,129677,773,85905
13.764,129635,797,85904
13.769,129667,769,85908
13.774,129674,770,85904
13.779,129677,770,85905
13.784,129672,768,85914
13.789,129689,768,85909
13.794,129691,769,85913
13.799,129691,768,85915
13.804,129694,767,85917
13.809,129696,766,85919
13.814,129690,770,85917
13.819,129694,769,85928
13.824,129697,768,85926
13.829,129695,766,85927
13.834,129713,768,85924
13.839,129704,765,85918
13.844,129706,765,85917
13.848,129706,763,85923
13.853,129725,766,85926
13.858,129724,766,85925
13.863,129719,766,85929
13.868,129738,765,85929
13.873,129733,768,85942
13.878,129743,768,85941
13.883,129752,766,85939
13.888,129745,765,85929
13.893,129757,768,85944
13.898,129744,767,85936
13.903,129762,765,85936
13.908,129772,766,85935
13.913,129772,766,85952
13.918,129784,763,85946
13.923,129794,764,85963
13.928,129795,762,85959
13.933,129810,766,85959
13.938,129800,764,85967
13.943,129815,764,85964
13.948,129810,764,85967
13.953,129811,766,85968
13.958,129803,790,85962
13.963,129805,760,85971
13.968,129801,757,85970
13.973,129782,761,85960
13.978,129786,758,85965
13.983,129776,759,85958
13.988,129749,756,85957
13.993,129756,766,85951
13.998,129747,764,85953
14.003,129713,766,85950
14.007,129705,757,85941
14.012,129698,761,85947
14.017,129691,759,85948
14.022,129679,759,85937
14.027,129657,758,85928
14.032,129645,760,85935
14.037,129646,759,85932
14.042,129649,760,85932
14.047,129627,759,85936
14.052,129642,760,85935
14.057,129628,756,85930
14.062,129636,755,85924
14.067,129609,755,85939
14.072,129634,757,85928
14.077,129640,756,85940
14.082,129633,757,85940
14.087,129648,756,85940
14.092,129636,759,85939
14.097,129644,757,85942
14.102,129645,758,85941
14.107,129650,760,85936
14.112,129635,764,85937
14.117,129649,762,85939
14.122,129656,761,85934
14.127,129640,761,85939
14.132,129650,764,85932
14.137,129657,753,85948
14.142,129651,754,85936
14.147,129660,752,85931
14.152,129670,756,85933
14.157,129668,758,85931
14.161,129656,758,85929
14.166,129669,756,85938
14.171,129665,759,85937
14.176,129673,758,85933
14.181,129678,760,85943
14.186,129674,758,85939
14.191,129665,760,85941
14.196,129692,758,85949
14.201,129673,765,85929
14.206,129671,754,85944
14.211,129685,756,85951
14.216,129671,754,85948
14.221,129675,755,85956
14.226,129676,752,85955
14.231,129667,755,85950
14.236,129677,754,85950
14.241,129677,755,85951
14.246,129655,752,85945
14.251,129659,758,85953
14.256,129662,757,85951
14.261,129675,757,85955
14.266,129663,754,85944
14.271,129672,757,85955
14.276,129683,755,85966
14.281,129667,757,85960
14.286,129670,754,85962
14.291,129683,757,85964
14.296,129677,755,85968
14.301,129688,756,85948
14.306,129694,753,85962
14.311,129687,756,85966
14.315,129684,755,85963
14.320,129687,755,85962
14.325,129696,754,85974
14.330,129688,218,85982
14.335,129674,284,85990
14.340,129680,323,85984
14.345,129682,352,85965
14.350,129693,373,85985
14.355,129699,396,85982
14.360,129701,411,85977
14.365,129706,424,85988
14.370,129684,440,85981
14.375,129699,453,85985
14.380,129713,463,85990
14.385,129721,471,85987
14.390,129708,483,85981
14.395,129752,490,85982
14.400,129729,496,85990
14.405,129715,502,85991
14.410,129729,511,85991
14.415,129728,517,86006
14.420,129752,525,86012
14.425,129749,526,85999
14.430,129752,536,85996
14.435,129768,1351,85991
14.440,129773,1147,85996
14.445,129784,1067,85972
14.450,129778,1017,86008
14.455,129780,983,86009
14.460,129774,958,86009
14.465,129787,936,86011
14.469,129758,919,86009
14.474,129759,905,86003
14.479,129751,893,86000
14.484,129736,882,86005
14.489,129714,872,85995
14.494,129767,866,85996
14.499,129688,861,85991
14.504,129666,853,85989
14.509,129643,849,85978
14.514,129632,845,85987
14.519,129625,841,85980
14.524,129615,834,85983
14.529,129604,830,85971
14.534,129604,827,85977
14.539,129578,825,85974
14.544,129557,815,85975
14.549,129566,813,85981
14.554,129567,810,85989
14.559,129568,809,85993
14.564,129563,807,85987
14.569,129560,803,85982
14.574,129562,802,85989
14.579,129559,799,85995
14.584,129563,797,85998
14.589,129564,795,85998
14.594,129560,797,85992
14.599,129557,795,85994
14.604,129554,793,85994
14.609,129544,791,85996
14.614,129544,792,85994
14.619,129548,787,85983
14.623,129569,786,85996
14.628,129554,785,85993
14.633,129569,785,86005
14.638,129562,779,86008
14.643,129582,779,86013
14.648,129576,776,86007
14.653,129588,778,86020
14.658,129576,783,86017
14.663,129585,782,86009
14.668,129578,779,86008
14.673,129593,780,86014
14.678,129584,779,86014
14.683,129599,778,86025
14.688,129584,777,86019
14.693,129585,776,86012
14.698,129598,772,86019
14.703,129598,771,86011
14.708,129583,768,86014
14.713,129585,770,86019
14.718,129584,767,86026
14.723,129579,768,86007
14.728,129579,766,86021
14.733,129587,775,86016
14.738,129590,777,86037
14.743,129595,757,86015
14.748,129584,767,86019
14.753,129589,768,86035
14.758,129594,766,86028
14.763,129591,764,86040
14.768,129591,763,86037
14.773,129588,766,86032
14.778,129584,762,86039
14.782,129599,761,86036
14.787,129595,767,86039
14.792,129598,769,86045
14.797,129600,769,86040
14.802,129611,768,86045
14.807,129599,766,86031
14.812,129604,769,86045
14.817,129606,767,86051
14.822,129604,768,86044
14.827,129613,767,86026
14.832,129619,767,86046
14.837,129615,760,86048
14.842,129630,760,86054
14.847,129631,759,86047
14.852,129633,762,86040
14.857,129626,760,86053
14.862,129631,760,86049
14.867,129629,758,86050
14.872,129622,762,86054
14.877,129651,758,86050
14.882,129649,758,86052
14.887,129647,759,86060
14.892,129668,762,86055
14.897,129656,761,86054
14.902,129657,761,86057
14.907,129646,758,86058
14.912,129659,762,86062
14.917,129681,759,86059
14.922,129672,761,86064
14.927,129674,757,86064
14.932,129680,759,86052
14.936,129672,760,86063
14.941,129673,760,86062
14.946,129677,757,86053
14.951,129653,760,86058
14.956,129635,757,86051
14.961,129649,758,86038
14.966,129626,754,86047
14.971,129619,757,86040
14.976,129618,754,86047
