df_hash,22ZHK4.QMMKCW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.W7UH
person_label,V68
date_time_start,2025-10-31_17-48-12.872000_+03
date_time_start_unix,1761918492.872
date_time_end,2025-10-31_17-56-29.553000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.795,-0.262,0.938,0.096
12.805,-0.262,0.941,0.094
12.815,-0.264,0.938,0.092
12.824,-0.258,0.943,0.098
12.834,-0.262,0.943,0.094
12.844,-0.260,0.936,0.094
12.854,-0.260,0.951,0.100
12.864,-0.264,0.941,0.096
12.874,-0.258,0.943,0.098
12.884,-0.258,0.949,0.100
12.894,-0.256,0.947,0.100
12.904,-0.256,0.949,0.102
12.914,-0.256,0.941,0.098
12.924,-0.260,0.941,0.098
12.934,-0.262,0.943,0.098
12.944,-0.264,0.947,0.102
12.954,-0.262,0.951,0.105
12.964,-0.264,0.949,0.102
12.974,-0.264,0.945,0.107
12.983,-0.266,0.939,0.102
12.993,-0.268,0.930,0.104
13.003,-0.270,0.930,0.100
13.013,-0.268,0.930,0.100
13.023,-0.264,0.934,0.098
13.033,-0.268,0.941,0.104
13.043,-0.264,0.945,0.104
13.053,-0.268,0.941,0.104
13.063,-0.266,0.945,0.105
13.073,-0.264,0.938,0.100
13.083,-0.262,0.941,0.104
13.093,-0.266,0.941,0.100
13.103,-0.262,0.947,0.102
13.113,-0.262,0.945,0.098
13.123,-0.262,0.943,0.098
13.132,-0.260,0.941,0.098
13.142,-0.262,0.943,0.096
13.152,-0.262,0.949,0.102
13.162,-0.264,0.947,0.104
13.172,-0.258,0.949,0.102
13.182,-0.262,0.949,0.105
13.192,-0.264,0.947,0.098
13.202,-0.260,0.943,0.098
13.212,-0.260,0.939,0.098
13.222,-0.258,0.943,0.102
13.232,-0.260,0.941,0.096
13.242,-0.256,0.941,0.096
13.252,-0.260,0.939,0.096
13.262,-0.260,0.945,0.098
13.272,-0.260,0.941,0.096
13.282,-0.266,0.941,0.098
13.291,-0.262,0.947,0.098
13.301,-0.266,0.941,0.094
13.311,-0.268,0.943,0.096
13.321,-0.264,0.943,0.094
13.331,-0.268,0.945,0.096
13.341,-0.266,0.943,0.096
13.351,-0.266,0.939,0.094
13.361,-0.266,0.941,0.092
13.371,-0.270,0.932,0.090
13.381,-0.270,0.941,0.092
13.391,-0.270,0.947,0.092
13.401,-0.268,0.939,0.092
13.411,-0.264,0.943,0.092
13.421,-0.264,0.947,0.094
13.431,-0.264,0.953,0.100
13.440,-0.266,0.945,0.096
13.450,-0.266,0.941,0.092
13.460,-0.270,0.939,0.092
13.470,-0.273,0.945,0.090
13.480,-0.275,0.945,0.094
13.490,-0.273,0.949,0.094
13.500,-0.275,0.951,0.094
13.510,-0.273,0.945,0.094
13.520,-0.271,0.941,0.094
13.530,-0.270,0.936,0.092
13.540,-0.270,0.926,0.086
13.550,-0.268,0.928,0.088
13.560,-0.268,0.934,0.088
13.570,-0.271,0.936,0.086
13.580,-0.273,0.943,0.090
13.589,-0.275,0.943,0.088
13.599,-0.271,0.943,0.092
13.609,-0.271,0.947,0.090
13.619,-0.273,0.951,0.088
13.629,-0.273,0.949,0.088
13.639,-0.271,0.941,0.086
13.649,-0.271,0.939,0.082
13.659,-0.273,0.938,0.082
13.669,-0.271,0.939,0.084
13.679,-0.273,0.951,0.086
13.689,-0.270,0.947,0.090
13.699,-0.268,0.947,0.086
13.709,-0.270,0.947,0.094
13.719,-0.270,0.949,0.092
13.729,-0.268,0.947,0.088
13.739,-0.270,0.943,0.084
13.748,-0.268,0.938,0.084
13.758,-0.268,0.939,0.086
13.768,-0.268,0.943,0.086
13.778,-0.270,0.943,0.086
13.788,-0.273,0.943,0.088
13.798,-0.271,0.939,0.088
13.808,-0.271,0.941,0.090
13.818,-0.271,0.943,0.088
13.828,-0.273,0.945,0.086
13.838,-0.275,0.938,0.086
13.848,-0.275,0.941,0.084
13.858,-0.275,0.938,0.084
13.868,-0.275,0.947,0.092
13.878,-0.273,0.949,0.090
13.888,-0.275,0.939,0.090
13.897,-0.273,0.943,0.092
13.907,-0.273,0.936,0.088
13.917,-0.270,0.936,0.090
13.927,-0.270,0.945,0.088
13.937,-0.270,0.943,0.090
13.947,-0.270,0.947,0.092
13.957,-0.273,0.945,0.088
13.967,-0.275,0.945,0.090
13.977,-0.275,0.939,0.092
13.987,-0.279,0.941,0.094
13.997,-0.279,0.947,0.098
14.007,-0.279,0.949,0.094
14.017,-0.281,0.941,0.092
14.027,-0.281,0.938,0.088
14.037,-0.275,0.934,0.088
14.047,-0.279,0.934,0.088
14.056,-0.275,0.928,0.088
14.066,-0.277,0.934,0.088
14.076,-0.277,0.938,0.092
14.086,-0.281,0.943,0.096
14.096,-0.277,0.941,0.092
14.106,-0.283,0.939,0.088
14.116,-0.279,0.939,0.090
14.126,-0.283,0.945,0.092
14.136,-0.283,0.941,0.090
14.146,-0.279,0.947,0.094
14.156,-0.281,0.938,0.088
14.166,-0.275,0.936,0.088
14.176,-0.277,0.932,0.080
14.186,-0.279,0.934,0.086
14.196,-0.277,0.941,0.092
14.205,-0.277,0.945,0.092
14.215,-0.277,0.943,0.092
14.225,-0.273,0.945,0.096
14.235,-0.277,0.945,0.094
14.245,-0.277,0.943,0.088
14.255,-0.273,0.938,0.092
14.265,-0.279,0.934,0.088
14.275,-0.277,0.934,0.090
14.285,-0.275,0.938,0.090
14.295,-0.277,0.938,0.090
14.305,-0.279,0.938,0.088
14.315,-0.277,0.938,0.090
14.325,-0.281,0.941,0.088
14.335,-0.285,0.941,0.088
14.345,-0.283,0.939,0.086
14.355,-0.285,0.939,0.086
14.364,-0.283,0.941,0.088
14.374,-0.281,0.943,0.086
14.384,-0.283,0.941,0.088
14.394,-0.287,0.943,0.088
14.404,-0.287,0.936,0.086
14.414,-0.283,0.936,0.086
14.424,-0.277,0.941,0.082
14.434,-0.279,0.943,0.086
14.444,-0.275,0.947,0.092
14.454,-0.279,0.941,0.088
14.464,-0.279,0.939,0.084
14.474,-0.285,0.941,0.084
14.484,-0.289,0.943,0.090
14.494,-0.293,0.941,0.090
14.504,-0.289,0.943,0.090
14.513,-0.291,0.939,0.090
14.523,-0.293,0.936,0.086
14.533,-0.293,0.928,0.086
14.543,-0.289,0.924,0.080
14.553,-0.289,0.928,0.082
14.563,-0.291,0.930,0.086
14.573,-0.287,0.938,0.084
14.583,-0.289,0.941,0.088
14.593,-0.293,0.941,0.088
14.603,-0.293,0.938,0.086
14.613,-0.295,0.932,0.080
14.623,-0.289,0.932,0.082
14.633,-0.287,0.939,0.088
14.643,-0.287,0.945,0.086
14.653,-0.281,0.947,0.088
14.662,-0.281,0.936,0.084
14.672,-0.279,0.936,0.082
14.682,-0.281,0.936,0.082
14.692,-0.283,0.938,0.082
14.702,-0.281,0.947,0.084
14.712,-0.279,0.945,0.088
14.722,-0.283,0.938,0.084
14.732,-0.281,0.941,0.086
14.742,-0.285,0.936,0.086
14.752,-0.285,0.938,0.086
14.762,-0.283,0.939,0.084
14.772,-0.283,0.936,0.082
14.782,-0.279,0.941,0.082
14.792,-0.277,0.943,0.082
14.802,-0.275,0.939,0.082
14.812,-0.277,0.941,0.084
14.821,-0.275,0.943,0.082
14.831,-0.283,0.941,0.084
14.841,-0.275,0.945,0.082
14.851,-0.275,0.938,0.076
14.861,-0.275,0.945,0.082
14.871,-0.277,0.941,0.080
14.881,-0.277,0.947,0.082
14.891,-0.281,0.949,0.080
14.901,-0.277,0.936,0.082
14.911,-0.273,0.939,0.082
14.921,-0.275,0.951,0.084
14.931,-0.277,0.947,0.082
14.941,-0.277,0.943,0.078
14.951,-0.279,0.938,0.078
14.961,-0.281,0.938,0.078
14.970,-0.281,0.947,0.084
14.980,-0.285,0.949,0.084
14.990,-0.289,0.949,0.084
15.000,-0.289,0.941,0.082
15.010,-0.285,0.934,0.082
15.020,-0.287,0.934,0.080
15.030,-0.283,0.930,0.078
15.040,-0.283,0.926,0.078
15.050,-0.283,0.932,0.080
15.060,-0.287,0.938,0.080
15.070,-0.283,0.934,0.080
15.080,-0.281,0.945,0.088
15.090,-0.283,0.955,0.084
15.100,-0.279,0.953,0.090
15.110,-0.283,0.939,0.082
15.120,-0.285,0.926,0.076
15.129,-0.283,0.924,0.074
15.139,-0.285,0.926,0.074
15.149,-0.287,0.938,0.076
15.159,-0.289,0.945,0.080
15.169,-0.289,0.953,0.082
15.179,-0.289,0.959,0.086
15.189,-0.287,0.951,0.088
15.199,-0.283,0.945,0.086
15.209,-0.281,0.936,0.080
15.219,-0.281,0.932,0.080
15.229,-0.279,0.932,0.078
15.239,-0.279,0.934,0.082
15.249,-0.279,0.938,0.082
15.259,-0.279,0.938,0.082
15.269,-0.275,0.941,0.086
15.278,-0.277,0.945,0.084
15.288,-0.277,0.943,0.084
15.298,-0.281,0.941,0.080
15.308,-0.281,0.938,0.080
15.318,-0.285,0.938,0.080
15.328,-0.285,0.938,0.074
15.338,-0.289,0.939,0.078
15.348,-0.287,0.943,0.074
15.358,-0.285,0.941,0.078
15.368,-0.285,0.947,0.084
15.378,-0.283,0.941,0.080
15.388,-0.287,0.939,0.078
15.398,-0.283,0.941,0.082
15.408,-0.285,0.939,0.080
15.418,-0.279,0.936,0.080
15.427,-0.273,0.943,0.084
15.437,-0.273,0.947,0.084
15.447,-0.271,0.943,0.082
15.457,-0.275,0.936,0.080
15.467,-0.277,0.936,0.078
15.477,-0.279,0.938,0.080
15.487,-0.279,0.938,0.084
15.497,-0.289,0.951,0.084
15.507,-0.291,0.943,0.082
15.517,-0.289,0.936,0.080
15.527,-0.291,0.930,0.076
15.537,-0.291,0.928,0.076
15.547,-0.287,0.926,0.078
15.557,-0.285,0.930,0.076
15.567,-0.283,0.936,0.078
15.577,-0.285,0.939,0.080
15.586,-0.283,0.943,0.084
15.596,-0.285,0.941,0.078
15.606,-0.287,0.945,0.078
15.616,-0.289,0.943,0.076
15.626,-0.285,0.936,0.072
15.636,-0.281,0.938,0.078
15.646,-0.287,0.945,0.076
15.656,-0.281,0.947,0.080
15.666,-0.275,0.941,0.078
15.676,-0.279,0.934,0.070
15.686,-0.281,0.941,0.076
15.696,-0.279,0.943,0.076
15.706,-0.279,0.949,0.080
15.716,-0.279,0.949,0.080
15.726,-0.279,0.947,0.080
15.735,-0.281,0.941,0.080
15.745,-0.283,0.938,0.078
15.755,-0.281,0.934,0.076
15.765,-0.281,0.934,0.078
15.775,-0.283,0.939,0.076
15.785,-0.283,0.938,0.080
15.795,-0.285,0.938,0.076
15.805,-0.285,0.938,0.078
15.815,-0.283,0.936,0.078
15.825,-0.289,0.939,0.076
15.835,-0.287,0.943,0.078
15.845,-0.287,0.939,0.078
15.855,-0.287,0.939,0.072
15.865,-0.287,0.939,0.070
15.875,-0.289,0.939,0.074
15.885,-0.283,0.936,0.074
15.894,-0.281,0.936,0.076
15.904,-0.285,0.943,0.076
15.914,-0.287,0.939,0.078
15.924,-0.285,0.943,0.082
15.934,-0.291,0.949,0.082
15.944,-0.285,0.938,0.078
15.954,-0.273,0.938,0.082
15.964,-0.275,0.945,0.078
15.974,-0.273,0.941,0.082
15.984,-0.279,0.939,0.080
15.994,-0.283,0.934,0.078
16.004,-0.281,0.938,0.080
16.014,-0.283,0.945,0.082
16.024,-0.291,0.949,0.086
16.034,-0.289,0.943,0.086
16.043,-0.293,0.938,0.082
16.053,-0.295,0.932,0.082
16.063,-0.293,0.932,0.076
16.073,-0.297,0.928,0.076
16.083,-0.291,0.936,0.078
16.093,-0.291,0.938,0.084
16.103,-0.287,0.943,0.090
16.113,-0.289,0.943,0.086
16.123,-0.285,0.938,0.086
16.133,-0.289,0.932,0.082
16.143,-0.293,0.930,0.078
16.153,-0.297,0.924,0.076
16.163,-0.287,0.938,0.084
16.173,-0.289,0.945,0.084
16.183,-0.287,0.947,0.088
16.192,-0.283,0.945,0.088
16.202,-0.281,0.938,0.086
16.212,-0.281,0.941,0.086
16.222,-0.283,0.941,0.080
16.232,-0.283,0.938,0.082
16.242,-0.285,0.939,0.084
16.252,-0.289,0.941,0.082
16.262,-0.285,0.945,0.084
16.272,-0.287,0.941,0.088
16.282,-0.285,0.941,0.084
16.292,-0.287,0.943,0.086
16.302,-0.281,0.943,0.084
16.312,-0.281,0.939,0.088
16.322,-0.279,0.941,0.092
16.332,-0.285,0.936,0.090
16.342,-0.281,0.939,0.084
16.351,-0.281,0.939,0.090
16.361,-0.281,0.941,0.090
16.371,-0.281,0.941,0.090
16.381,-0.283,0.943,0.092
16.391,-0.285,0.941,0.094
16.401,-0.283,0.939,0.090
16.411,-0.287,0.936,0.086
16.421,-0.285,0.938,0.088
16.431,-0.289,0.934,0.088
16.441,-0.291,0.939,0.088
16.451,-0.289,0.938,0.092
16.461,-0.287,0.939,0.094
16.471,-0.289,0.939,0.094
16.481,-0.287,0.943,0.094
16.491,-0.289,0.939,0.092
16.500,-0.289,0.934,0.094
16.510,-0.285,0.936,0.092
16.520,-0.289,0.938,0.092
16.530,-0.291,0.943,0.098
16.540,-0.287,0.945,0.100
16.550,-0.289,0.947,0.102
16.560,-0.287,0.939,0.100
16.570,-0.285,0.945,0.098
16.580,-0.283,0.936,0.098
16.590,-0.279,0.938,0.096
16.600,-0.281,0.941,0.098
16.610,-0.281,0.934,0.098
16.620,-0.285,0.934,0.096
16.630,-0.287,0.928,0.096
16.640,-0.283,0.930,0.098
16.650,-0.289,0.943,0.102
16.659,-0.293,0.945,0.104
16.669,-0.293,0.947,0.107
16.679,-0.291,0.941,0.104
16.689,-0.299,0.936,0.102
16.699,-0.297,0.928,0.096
16.709,-0.301,0.926,0.096
16.719,-0.299,0.930,0.100
16.729,-0.297,0.930,0.098
16.739,-0.293,0.936,0.100
16.749,-0.293,0.938,0.104
16.759,-0.291,0.939,0.107
16.769,-0.289,0.943,0.105
16.779,-0.293,0.938,0.100
16.789,-0.293,0.934,0.100
16.799,-0.289,0.928,0.102
16.808,-0.289,0.938,0.100
16.818,-0.293,0.939,0.102
16.828,-0.287,0.943,0.109
16.838,-0.287,0.938,0.107
16.848,-0.283,0.939,0.104
16.858,-0.285,0.939,0.102
16.868,-0.287,0.941,0.105
16.878,-0.287,0.943,0.107
16.888,-0.285,0.939,0.102
16.898,-0.287,0.938,0.105
16.908,-0.287,0.939,0.105
16.918,-0.291,0.938,0.104
16.928,-0.289,0.938,0.107
16.938,-0.285,0.939,0.107
16.948,-0.289,0.939,0.105
16.957,-0.289,0.936,0.104
16.967,-0.285,0.934,0.109
16.977,-0.285,0.939,0.105
16.987,-0.283,0.934,0.109
16.997,-0.281,0.936,0.107
17.007,-0.285,0.936,0.105
17.017,-0.287,0.936,0.107
17.027,-0.287,0.938,0.105
17.037,-0.285,0.938,0.107
17.047,-0.285,0.939,0.107
17.057,-0.287,0.939,0.109
17.067,-0.287,0.936,0.109
17.077,-0.287,0.939,0.109
17.087,-0.285,0.936,0.107
17.097,-0.285,0.936,0.107
17.107,-0.287,0.938,0.107
17.116,-0.287,0.938,0.109
17.126,-0.287,0.938,0.107
17.136,-0.285,0.941,0.107
17.146,-0.287,0.941,0.111
17.156,-0.289,0.936,0.105
17.166,-0.285,0.936,0.109
17.176,-0.285,0.936,0.111
17.186,-0.285,0.938,0.109
17.196,-0.287,0.938,0.111
17.206,-0.287,0.938,0.109
17.216,-0.285,0.939,0.107
17.226,-0.287,0.936,0.109
17.236,-0.289,0.938,0.109
17.246,-0.291,0.936,0.109
17.256,-0.291,0.934,0.107
17.265,-0.293,0.938,0.105
17.275,-0.293,0.934,0.107
17.285,-0.291,0.941,0.111
17.295,-0.293,0.947,0.113
17.305,-0.285,0.936,0.109
17.315,-0.285,0.945,0.113
17.325,-0.283,0.945,0.109
17.335,-0.283,0.936,0.107
17.345,-0.283,0.926,0.107
17.355,-0.291,0.924,0.102
17.365,-0.289,0.932,0.104
17.375,-0.293,0.939,0.111
17.385,-0.293,0.949,0.113
17.395,-0.295,0.947,0.117
17.405,-0.293,0.943,0.115
17.415,-0.295,0.938,0.113
17.424,-0.299,0.930,0.104
17.434,-0.295,0.924,0.102
17.444,-0.293,0.922,0.104
17.454,-0.295,0.930,0.104
17.464,-0.289,0.936,0.109
17.474,-0.291,0.941,0.107
17.484,-0.291,0.941,0.113
17.494,-0.293,0.939,0.111
17.504,-0.289,0.941,0.107
17.514,-0.291,0.934,0.109
17.524,-0.287,0.936,0.109
17.534,-0.289,0.941,0.107
17.544,-0.289,0.938,0.107
17.554,-0.287,0.943,0.111
17.564,-0.289,0.938,0.105
17.573,-0.287,0.938,0.109
17.583,-0.291,0.938,0.105
17.593,-0.287,0.943,0.109
17.603,-0.291,0.943,0.109
17.613,-0.293,0.941,0.109
17.623,-0.289,0.943,0.111
17.633,-0.289,0.939,0.109
17.643,-0.291,0.938,0.105
17.653,-0.287,0.936,0.111
17.663,-0.287,0.934,0.107
17.673,-0.289,0.932,0.107
17.683,-0.289,0.938,0.105
17.693,-0.289,0.939,0.109
17.703,-0.289,0.938,0.111
17.713,-0.285,0.939,0.109
17.723,-0.285,0.934,0.109
17.732,-0.291,0.936,0.109
17.742,-0.291,0.936,0.107
17.752,-0.293,0.934,0.111
17.762,-0.295,0.936,0.109
17.772,-0.293,0.939,0.107
17.782,-0.295,0.936,0.109
17.792,-0.293,0.936,0.107
17.802,-0.293,0.934,0.104
17.812,-0.293,0.934,0.105
17.822,-0.297,0.939,0.105
17.832,-0.293,0.939,0.109
17.842,-0.291,0.939,0.109
17.852,-0.289,0.939,0.109
17.862,-0.289,0.938,0.107
17.872,-0.289,0.941,0.107
17.881,-0.287,0.939,0.111
17.891,-0.287,0.934,0.113
17.901,-0.287,0.934,0.105
17.911,-0.289,0.936,0.107
17.921,-0.291,0.936,0.107
17.931,-0.291,0.939,0.109
17.941,-0.291,0.938,0.104
17.951,-0.291,0.941,0.107
17.961,-0.297,0.938,0.111
17.971,-0.293,0.936,0.109
17.981,-0.293,0.945,0.113
17.991,-0.293,0.936,0.105
18.001,-0.285,0.939,0.111
18.011,-0.285,0.939,0.109
18.021,-0.281,0.936,0.107
18.030,-0.285,0.939,0.111
18.040,-0.287,0.938,0.105
18.050,-0.287,0.932,0.107
18.060,-0.289,0.936,0.107
18.070,-0.295,0.939,0.107
18.080,-0.291,0.943,0.111
18.090,-0.291,0.936,0.109
18.100,-0.297,0.936,0.109
18.110,-0.293,0.934,0.107
18.120,-0.297,0.928,0.104
18.130,-0.295,0.926,0.105
18.140,-0.291,0.932,0.104
18.150,-0.287,0.938,0.107
18.160,-0.285,0.939,0.109
18.170,-0.285,0.943,0.111
18.180,-0.283,0.939,0.111
18.189,-0.283,0.938,0.109
18.199,-0.285,0.934,0.107
18.209,-0.285,0.930,0.105
18.219,-0.289,0.941,0.111
18.229,-0.293,0.945,0.109
18.239,-0.289,0.951,0.113
18.249,-0.289,0.943,0.111
18.259,-0.289,0.939,0.109
18.269,-0.297,0.934,0.104
18.279,-0.301,0.932,0.104
18.289,-0.301,0.934,0.100
18.299,-0.301,0.934,0.104
18.309,-0.301,0.939,0.104
18.319,-0.303,0.941,0.105
18.329,-0.297,0.939,0.107
18.338,-0.295,0.941,0.109
18.348,-0.293,0.939,0.111
18.358,-0.289,0.934,0.111
18.368,-0.289,0.934,0.107
18.378,-0.287,0.932,0.109
18.388,-0.287,0.932,0.107
18.398,-0.289,0.934,0.109
18.408,-0.289,0.936,0.109
18.418,-0.287,0.938,0.113
18.428,-0.291,0.939,0.109
18.438,-0.291,0.934,0.109
18.448,-0.293,0.934,0.111
18.458,-0.295,0.939,0.107
18.468,-0.299,0.936,0.104
18.478,-0.299,0.932,0.104
18.488,-0.301,0.936,0.102
18.497,-0.299,0.930,0.107
18.507,-0.301,0.930,0.104
18.517,-0.299,0.936,0.104
18.527,-0.295,0.941,0.109
18.537,-0.291,0.947,0.107
18.547,-0.289,0.949,0.113
18.557,-0.293,0.945,0.113
18.567,-0.291,0.939,0.109
18.577,-0.293,0.932,0.109
18.587,-0.293,0.932,0.104
18.597,-0.293,0.930,0.105
18.607,-0.293,0.936,0.111
18.617,-0.295,0.943,0.113
18.627,-0.295,0.945,0.113
18.637,-0.295,0.941,0.111
18.646,-0.293,0.939,0.111
18.656,-0.293,0.932,0.109
18.666,-0.295,0.928,0.109
18.676,-0.291,0.932,0.111
18.686,-0.289,0.938,0.111
18.696,-0.287,0.936,0.111
18.706,-0.287,0.932,0.111
18.716,-0.287,0.924,0.113
18.726,-0.289,0.930,0.111
18.736,-0.293,0.930,0.107
18.746,-0.297,0.934,0.109
18.756,-0.297,0.941,0.107
18.766,-0.297,0.941,0.113
18.776,-0.293,0.943,0.109
18.786,-0.297,0.939,0.107
18.795,-0.297,0.939,0.107
18.805,-0.295,0.938,0.105
18.815,-0.293,0.934,0.104
18.825,-0.293,0.932,0.104
18.835,-0.295,0.936,0.105
18.845,-0.291,0.941,0.109
18.855,-0.291,0.947,0.109
18.865,-0.287,0.945,0.107
18.875,-0.285,0.943,0.113
18.885,-0.283,0.939,0.111
18.895,-0.287,0.936,0.113
18.905,-0.285,0.930,0.107
18.915,-0.295,0.930,0.105
18.925,-0.295,0.930,0.105
18.935,-0.299,0.932,0.105
18.945,-0.299,0.936,0.105
18.954,-0.303,0.939,0.107
18.964,-0.301,0.939,0.109
18.974,-0.303,0.939,0.111
18.984,-0.307,0.936,0.107
18.994,-0.309,0.934,0.105
19.004,-0.305,0.932,0.105
19.014,-0.309,0.930,0.104
19.024,-0.305,0.934,0.107
19.034,-0.303,0.936,0.105
19.044,-0.305,0.934,0.107
19.054,-0.301,0.930,0.109
19.064,-0.301,0.930,0.105
19.074,-0.299,0.934,0.109
19.084,-0.295,0.936,0.111
19.094,-0.297,0.941,0.113
19.103,-0.297,0.939,0.113
19.113,-0.293,0.936,0.113
19.123,-0.299,0.936,0.109
19.133,-0.295,0.930,0.107
19.143,-0.299,0.930,0.107
19.153,-0.297,0.932,0.105
19.163,-0.301,0.936,0.107
19.173,-0.303,0.936,0.105
19.183,-0.299,0.939,0.111
19.193,-0.301,0.941,0.107
19.203,-0.303,0.939,0.105
19.213,-0.299,0.938,0.111
19.223,-0.299,0.938,0.111
19.233,-0.295,0.934,0.109
19.243,-0.295,0.930,0.105
19.253,-0.293,0.928,0.109
19.262,-0.293,0.928,0.105
19.272,-0.293,0.938,0.105
19.282,-0.293,0.936,0.107
19.292,-0.293,0.939,0.109
19.302,-0.297,0.939,0.107
19.312,-0.293,0.941,0.111
19.322,-0.297,0.939,0.109
19.332,-0.295,0.934,0.107
19.342,-0.291,0.938,0.105
19.352,-0.293,0.939,0.107
19.362,-0.287,0.939,0.111
19.372,-0.287,0.951,0.113
19.382,-0.287,0.947,0.111
19.392,-0.289,0.936,0.105
19.402,-0.291,0.928,0.105
19.411,-0.291,0.926,0.102
19.421,-0.291,0.938,0.105
19.431,-0.297,0.947,0.109
19.441,-0.301,0.943,0.107
19.451,-0.297,0.943,0.111
19.461,-0.299,0.943,0.109
19.471,-0.299,0.938,0.111
19.481,-0.297,0.932,0.107
19.491,-0.297,0.924,0.105
19.501,-0.295,0.920,0.105
19.511,-0.297,0.924,0.105
19.521,-0.295,0.928,0.111
19.531,-0.295,0.932,0.109
19.541,-0.295,0.938,0.109
19.551,-0.297,0.945,0.109
19.560,-0.297,0.938,0.107
19.570,-0.295,0.934,0.109
19.580,-0.297,0.936,0.109
19.590,-0.295,0.938,0.107
19.600,-0.295,0.938,0.109
19.610,-0.297,0.936,0.104
19.620,-0.295,0.934,0.104
19.630,-0.297,0.934,0.104
19.640,-0.297,0.939,0.100
19.650,-0.299,0.941,0.105
19.660,-0.297,0.941,0.105
19.670,-0.295,0.943,0.107
19.680,-0.297,0.941,0.109
19.690,-0.295,0.938,0.109
19.700,-0.293,0.938,0.109
19.710,-0.289,0.932,0.109
19.719,-0.293,0.932,0.107
19.729,-0.293,0.932,0.107
19.739,-0.293,0.932,0.105
19.749,-0.291,0.934,0.105
19.759,-0.293,0.941,0.105
19.769,-0.295,0.941,0.109
19.779,-0.295,0.938,0.107
19.789,-0.295,0.939,0.107
19.799,-0.299,0.936,0.104
19.809,-0.299,0.934,0.105
19.819,-0.297,0.934,0.107
19.829,-0.299,0.936,0.105
19.839,-0.299,0.936,0.104
19.849,-0.299,0.932,0.102
19.859,-0.297,0.934,0.105
19.868,-0.299,0.934,0.107
19.878,-0.297,0.939,0.109
19.888,-0.297,0.939,0.107
19.898,-0.295,0.938,0.107
19.908,-0.291,0.939,0.109
19.918,-0.295,0.938,0.107
19.928,-0.289,0.932,0.109
19.938,-0.295,0.943,0.115
19.948,-0.293,0.938,0.109
19.958,-0.287,0.938,0.107
19.968,-0.287,0.934,0.107
19.978,-0.289,0.934,0.107
19.988,-0.291,0.939,0.109
19.998,-0.295,0.943,0.111
20.008,-0.297,0.939,0.107
20.018,-0.301,0.938,0.107
20.027,-0.301,0.938,0.109
20.037,-0.301,0.945,0.107
20.047,-0.297,0.936,0.107
20.057,-0.301,0.932,0.109
20.067,-0.301,0.930,0.109
20.077,-0.301,0.930,0.102
20.087,-0.301,0.926,0.107
20.097,-0.295,0.926,0.105
20.107,-0.295,0.932,0.111
20.117,-0.293,0.934,0.113
20.127,-0.289,0.938,0.111
20.137,-0.295,0.936,0.109
20.147,-0.293,0.934,0.109
20.157,-0.293,0.930,0.105
20.167,-0.293,0.932,0.105
20.176,-0.291,0.939,0.104
20.186,-0.297,0.943,0.107
20.196,-0.289,0.947,0.107
20.206,-0.291,0.941,0.105
20.216,-0.293,0.938,0.105
20.226,-0.295,0.934,0.104
20.236,-0.299,0.932,0.100
20.246,-0.297,0.939,0.100
20.256,-0.297,0.941,0.104
20.266,-0.297,0.943,0.107
20.276,-0.295,0.943,0.105
20.286,-0.293,0.943,0.107
20.296,-0.291,0.939,0.107
20.306,-0.291,0.938,0.105
20.316,-0.287,0.930,0.105
20.325,-0.287,0.930,0.105
20.335,-0.289,0.934,0.104
20.345,-0.289,0.936,0.107
20.355,-0.293,0.938,0.107
20.365,-0.289,0.936,0.109
20.375,-0.293,0.941,0.109
20.385,-0.295,0.939,0.105
20.395,-0.297,0.934,0.105
20.405,-0.297,0.932,0.102
20.415,-0.299,0.932,0.102
20.425,-0.303,0.928,0.100
20.435,-0.301,0.930,0.102
20.445,-0.303,0.936,0.104
20.455,-0.301,0.941,0.104
20.465,-0.299,0.938,0.104
20.475,-0.299,0.939,0.105
20.484,-0.295,0.941,0.107
20.494,-0.297,0.932,0.102
20.504,-0.295,0.932,0.102
20.514,-0.293,0.939,0.104
20.524,-0.293,0.934,0.104
20.534,-0.285,0.936,0.104
20.544,-0.287,0.943,0.105
20.554,-0.285,0.943,0.105
20.564,-0.287,0.941,0.105
20.574,-0.289,0.936,0.104
20.584,-0.291,0.938,0.107
20.594,-0.293,0.941,0.107
20.604,-0.299,0.941,0.105
20.614,-0.301,0.936,0.102
20.624,-0.301,0.934,0.107
20.633,-0.301,0.941,0.107
20.643,-0.303,0.934,0.104
20.653,-0.301,0.928,0.102
20.663,-0.297,0.930,0.107
20.673,-0.299,0.930,0.107
20.683,-0.295,0.930,0.109
20.693,-0.297,0.928,0.105
20.703,-0.297,0.930,0.105
20.713,-0.295,0.934,0.105
20.723,-0.299,0.934,0.102
20.733,-0.297,0.930,0.104
20.743,-0.293,0.939,0.104
20.753,-0.297,0.941,0.102
20.763,-0.293,0.945,0.107
20.773,-0.287,0.945,0.107
20.783,-0.291,0.936,0.104
20.792,-0.285,0.936,0.102
20.802,-0.289,0.936,0.102
20.812,-0.289,0.938,0.104
20.822,-0.291,0.938,0.102
20.832,-0.293,0.943,0.104
20.842,-0.289,0.947,0.104
20.852,-0.293,0.945,0.104
20.862,-0.291,0.943,0.104
