df_hash,22ZHK4.EG2MBW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SYEB
person_label,V123
date_time_start,2026-04-06_14-06-02.091000_+03
date_time_start_unix,1775466362.091
date_time_end,2026-04-06_14-14-17.869000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.556,301057,172,361541
11.561,301098,171,361534
11.566,301102,174,361570
11.571,301125,173,361607
11.576,301156,175,361600
11.580,301182,174,361628
11.585,301177,173,361629
11.590,301207,172,361626
11.595,301215,171,361629
11.600,301233,175,361659
11.605,301268,174,361689
11.610,301281,172,361676
11.615,301282,171,361686
11.620,301313,176,361724
11.625,301328,171,361736
11.630,301340,175,361763
11.635,301366,175,361759
11.640,301366,172,361785
11.645,301377,171,361793
11.650,301418,175,361803
11.655,301424,175,361847
11.660,301474,173,361833
11.665,301468,172,361849
11.670,301486,169,361855
11.675,301508,172,361888
11.680,301518,171,361915
11.685,301540,176,361899
11.690,301562,174,361936
11.695,301552,174,361929
11.700,301577,172,361958
11.705,301602,171,361923
11.709,301620,170,361920
11.714,301634,176,361968
11.719,301617,174,361948
11.724,301648,176,361961
11.729,301675,174,361985
11.734,301678,174,361968
11.739,301708,173,362002
11.744,301686,172,362027
11.749,301726,170,362013
11.754,301727,171,362033
11.759,301743,175,362023
11.764,301773,174,362037
11.769,301789,172,362090
11.774,301807,175,362109
11.779,301830,173,362105
11.784,301850,172,362125
11.789,301862,170,362136
11.794,301880,175,362162
11.799,301883,173,362179
11.804,301893,172,362174
11.809,301924,171,362146
11.814,301887,176,362146
11.819,301895,171,362150
11.824,301870,176,362107
11.829,301834,174,362116
11.834,301808,173,362062
11.838,301763,171,362045
11.843,301743,172,361991
11.848,301644,171,361913
11.853,301551,176,361874
11.858,301497,175,361776
11.863,301433,174,361744
11.868,301339,174,361657
11.873,301271,173,361586
11.878,301216,172,361548
11.883,301154,171,361476
11.888,301089,174,361439
11.893,301039,174,361396
11.898,300995,173,361392
11.903,300976,171,361335
11.908,300935,175,361336
11.913,300922,174,361294
11.918,300873,172,361289
11.923,300861,171,361280
11.928,300832,175,361247
11.933,300835,175,361244
11.938,300822,173,361238
11.943,300800,173,361226
11.948,300790,171,361228
11.953,300757,170,361198
11.958,300762,175,361160
11.962,300769,174,361177
11.967,300754,174,361162
11.972,300724,173,361146
11.977,300752,172,361165
11.982,300737,171,361149
11.987,300718,170,361156
11.992,300716,175,361156
11.997,300728,173,361146
12.002,300708,172,361132
12.007,300732,170,361121
12.012,300690,175,361129
12.017,300684,171,361098
12.022,300699,175,361100
12.027,300690,173,361073
12.032,300691,173,361059
12.037,300681,172,361048
12.042,300684,171,361075
12.047,300669,175,361052
12.052,300669,175,361075
12.057,300669,174,361088
12.062,300688,171,361095
12.067,300687,173,361103
12.072,300687,172,361099
12.077,300690,171,361092
12.082,300689,176,361097
12.087,300707,174,361100
12.091,300720,173,361107
12.096,300729,172,361115
12.101,300718,176,361145
12.106,300729,173,361130
12.111,300746,175,361105
12.116,300722,175,361098
12.121,300715,174,361082
12.126,300745,171,361091
12.131,300720,171,361096
12.136,300718,171,361091
12.141,300697,175,361061
12.146,300732,173,361064
12.151,300711,172,361089
12.156,300702,171,361065
12.161,300715,174,361035
12.166,300667,174,361057
12.171,300671,172,361045
12.176,300665,172,361037
12.181,300663,176,361012
12.186,300687,173,361020
12.191,300656,172,361043
12.196,300654,172,361031
12.201,300661,175,361044
12.206,300672,174,361017
12.211,300673,174,361037
12.216,300668,174,361045
12.220,300690,173,361060
12.225,300674,172,361061
12.230,300707,170,361033
12.235,300716,175,361047
12.240,300684,174,361070
12.245,300684,172,361059
12.250,300705,171,361042
12.255,300712,171,361079
12.260,300749,172,361084
12.265,300750,172,361064
12.270,300744,170,361072
12.275,300757,176,361120
12.280,300789,175,361136
12.285,300797,173,361132
12.290,300795,171,361137
12.295,300829,172,361170
12.300,300826,170,361173
12.305,300831,175,361142
12.310,300848,173,361168
12.315,300868,174,361153
12.320,300883,172,361210
12.325,300904,172,361198
12.330,300898,170,361229
12.335,300938,176,361230
12.340,300979,175,361246
12.344,300964,173,361239
12.349,300985,172,361259
12.354,301053,174,361280
12.359,301022,173,361279
12.364,301023,173,361283
12.369,301059,171,361313
12.374,301058,171,361352
12.379,301078,175,361345
12.384,301100,174,361337
12.389,301110,173,361365
12.394,301143,172,361391
12.399,301153,172,361375
12.404,301194,174,361416
12.409,301198,172,361415
12.414,301200,173,361427
12.419,301213,171,361438
12.424,301236,171,361457
12.429,301256,175,361446
12.434,301265,175,361498
12.439,301312,173,361506
12.444,301288,172,361491
12.449,301320,171,361549
12.454,301347,174,361540
12.459,301336,172,361550
12.464,301384,171,361568
12.469,301412,175,361570
12.473,301392,175,361580
12.478,301422,173,361613
12.483,301441,173,361609
12.488,301426,171,361624
12.493,301454,172,361610
12.498,301450,172,361630
12.503,301488,172,361670
12.508,301480,170,361651
12.513,301522,176,361659
12.518,301519,174,361660
12.523,301532,174,361699
12.528,301526,172,361710
12.533,301568,172,361686
12.538,301596,171,361718
12.543,301603,176,361746
12.548,301621,173,361747
12.553,301653,174,361757
12.558,301665,172,361810
12.563,301658,171,361798
12.568,301687,175,361792
12.573,301685,174,361789
12.578,301675,173,361794
12.583,301664,173,361764
12.588,301656,171,361738
12.593,301606,172,361703
12.598,301570,172,361693
12.602,301510,176,361651
12.607,301452,174,361578
12.612,301390,175,361510
12.617,301328,173,361455
12.622,301237,173,361369
12.627,301136,172,361318
12.632,301099,171,361222
12.637,300998,171,361151
12.642,300922,176,361110
12.647,300896,171,361092
12.652,300813,174,360983
12.657,300739,172,360958
12.662,300709,172,360945
12.667,300675,171,360880
12.672,300636,171,360893
12.677,300572,170,360837
12.682,300540,175,360800
12.687,300541,174,360796
12.692,300482,174,360773
12.697,300477,170,360772
12.702,300466,175,360782
12.707,300444,173,360728
12.712,300421,173,360758
12.717,300411,171,360702
12.722,300407,171,360711
12.726,300372,175,360686
12.731,300374,175,360637
12.736,300351,174,360619
12.741,300325,173,360618
12.746,300300,173,360594
12.751,300297,173,360558
12.756,300245,172,360553
12.761,300267,171,360528
12.766,300256,175,360483
12.771,300203,174,360471
12.776,300209,173,360464
12.781,300193,172,360458
12.786,300182,170,360457
12.791,300171,170,360459
12.796,300153,174,360425
12.801,300135,174,360421
12.806,300137,172,360416
12.811,300122,171,360436
12.816,300114,171,360392
12.821,300107,170,360398
12.826,300096,174,360398
12.831,300092,174,360394
12.836,300107,173,360426
12.841,300119,172,360397
12.846,300109,174,360362
12.851,300091,173,360412
12.855,300111,173,360410
12.860,300111,171,360420
12.865,300083,170,360388
12.870,300094,175,360410
12.875,300099,175,360398
12.880,300066,173,360377
12.885,300116,172,360378
12.890,300085,170,360380
12.895,300067,173,360369
12.900,300062,172,360377
12.905,300077,170,360320
12.910,300054,170,360353
12.915,300028,175,360322
12.920,300036,174,360309
12.925,300011,173,360316
12.930,300006,172,360304
12.935,299992,172,360284
12.940,299991,173,360261
12.945,299971,173,360271
12.950,299962,171,360259
12.955,299967,172,360265
12.960,299975,171,360257
12.965,299956,175,360249
12.970,299953,173,360254
12.975,299929,173,360268
12.980,299953,172,360252
12.984,299938,170,360249
12.989,299980,174,360246
12.994,299959,175,360256
12.999,299975,173,360274
13.004,299967,173,360250
13.009,299974,172,360256
13.014,299983,171,360283
13.019,299974,170,360271
13.024,300012,174,360276
13.029,300030,173,360314
13.034,300026,173,360308
13.039,300008,174,360299
13.044,300026,174,360294
13.049,300019,173,360328
13.054,300056,172,360337
13.059,300062,171,360361
13.064,300057,170,360347
13.069,300084,174,360356
13.074,300066,174,360381
13.079,300085,173,360369
13.084,300097,172,360394
13.089,300107,172,360403
13.094,300137,173,360418
13.099,300167,171,360367
13.104,300162,171,360409
13.108,300178,175,360426
13.113,300198,174,360452
13.118,300207,173,360432
13.123,300225,172,360464
13.128,300235,171,360452
13.133,300240,172,360486
13.138,300274,173,360489
13.143,300276,172,360507
13.148,300305,171,360517
13.153,300298,171,360545
13.158,300352,176,360546
13.163,300369,174,360533
13.168,300385,173,360560
13.173,300381,173,360570
13.178,300399,171,360580
13.183,300404,172,360601
13.188,300415,171,360606
13.193,300424,171,360621
13.198,300431,175,360650
13.203,300462,174,360624
13.208,300470,172,360662
13.213,300482,172,360658
13.218,300505,171,360688
13.223,300528,175,360693
13.228,300537,172,360717
13.233,300550,175,360737
13.237,300581,173,360738
13.242,300584,172,360757
13.247,300611,171,360767
13.252,300631,171,360784
13.257,300649,174,360793
13.262,300654,173,360840
13.267,300673,171,360806
13.272,300685,171,360808
13.277,300701,174,360835
13.282,300707,171,360862
13.287,300710,174,360830
13.292,300730,174,360882
13.297,300766,173,360847
13.302,300761,173,360906
13.307,300816,170,360911
13.312,300817,171,360937
13.317,300839,175,360925
13.322,300849,174,360956
13.327,300863,174,360959
13.332,300884,174,360974
13.337,300891,173,360993
13.342,300910,172,361000
13.347,300914,170,360959
13.352,300886,171,360974
13.357,300851,170,360954
13.362,300834,171,360892
13.366,300822,174,360877
13.371,300764,174,360865
13.376,300714,172,360808
13.381,300654,171,360733
13.386,300587,170,360684
13.391,300508,175,360615
13.396,300415,173,360515
13.401,300343,173,360441
13.406,300256,171,360364
13.411,300170,171,360328
13.416,300088,175,360265
13.421,300040,175,360215
13.426,299968,174,360156
13.431,299911,175,360108
13.436,299889,172,360069
13.441,299799,172,360034
13.446,299771,170,359997
13.451,299735,175,359970
13.456,299689,174,359920
13.461,299643,172,359899
13.466,299611,171,359851
13.471,299571,170,359851
13.476,299548,171,359823
13.481,299529,175,359809
13.486,299486,173,359786
13.490,299470,173,359725
13.495,299439,172,359744
13.500,299407,171,359687
13.505,299388,169,359665
13.510,299377,174,359642
13.515,299326,173,359645
13.520,299317,172,359591
13.525,299310,173,359579
13.530,299271,172,359564
13.535,299248,171,359530
13.540,299222,176,359510
13.545,299201,174,359492
13.550,299175,174,359452
13.555,299151,172,359466
13.560,299160,171,359447
13.565,299123,170,359430
13.570,299109,174,359405
13.575,299076,171,359384
13.580,299070,176,359362
13.585,299070,173,359365
13.590,299013,173,359350
13.595,299000,171,359331
13.600,298992,175,359308
13.605,298990,173,359313
13.610,298973,172,359295
13.615,298938,171,359311
13.619,298951,174,359300
13.624,298950,170,359283
13.629,298935,174,359297
13.634,298944,173,359263
13.639,298927,171,359280
13.644,298943,170,359276
13.649,298936,174,359280
13.654,298937,173,359279
13.659,298941,171,359266
13.664,298909,170,359242
13.669,298912,174,359229
13.674,298898,174,359261
13.679,298914,173,359213
13.684,298884,170,359216
13.689,298901,170,359178
13.694,298859,175,359193
13.699,298870,173,359194
13.704,298834,171,359167
13.709,298816,170,359157
13.714,298811,175,359139
13.719,298803,181,359118
13.724,298790,174,359116
13.729,298781,172,359111
13.734,298778,171,359102
13.739,298762,170,359120
13.744,298756,174,359111
13.748,298766,173,359088
13.753,298758,173,359104
13.758,298756,171,359085
13.763,298737,170,359092
13.768,298743,171,359099
13.773,298769,171,359100
13.778,298743,170,359094
13.783,298772,174,359090
13.788,298767,172,359108
13.793,298749,172,359115
13.798,298756,170,359092
13.803,298750,174,359119
13.808,298777,172,359123
13.813,298763,172,359142
13.818,298801,173,359101
13.823,298787,172,359132
13.828,298793,170,359134
13.833,298801,175,359172
13.838,298815,174,359157
13.843,298819,173,359186
13.848,298827,170,359195
13.853,298838,171,359211
13.858,298848,174,359195
13.863,298860,174,359232
13.868,298868,175,359235
13.872,298896,174,359224
13.877,298909,172,359244
13.882,298923,172,359272
13.887,298924,170,359272
13.892,298954,176,359286
13.897,298981,173,359296
13.902,298999,172,359331
13.907,299001,170,359336
13.912,299037,171,359379
13.917,299045,172,359380
13.922,299084,171,359411
13.927,299088,170,359423
13.932,299116,175,359421
13.937,299145,173,359432
13.942,299134,172,359472
13.947,299148,171,359467
13.952,299165,176,359477
13.957,299201,173,359481
13.962,299197,173,359517
13.967,299238,173,359550
13.972,299264,172,359548
13.977,299268,171,359540
13.982,299281,170,359593
13.987,299306,175,359589
13.992,299325,174,359589
13.997,299339,173,359624
14.001,299346,172,359615
14.006,299360,171,359646
14.011,299343,170,359629
14.016,299378,171,359654
14.021,299387,170,359694
14.026,299415,173,359702
14.031,299417,172,359689
14.036,299450,171,359697
14.041,299477,175,359717
14.046,299488,173,359731
14.051,299492,173,359760
14.056,299509,171,359736
14.061,299524,174,359764
14.066,299528,171,359769
14.071,299575,171,359794
14.076,299562,174,359805
14.081,299578,174,359808
14.086,299577,171,359841
14.091,299621,171,359849
14.096,299630,170,359837
14.101,299640,174,359845
14.106,299676,172,359897
14.111,299692,171,359923
14.116,299701,170,359932
14.121,299732,174,359914
14.126,299737,173,359955
14.130,299762,173,359979
14.135,299792,171,359984
14.140,299788,171,359985
14.145,299779,174,359996
14.150,299786,174,359956
14.155,299758,173,359938
14.160,299735,175,359910
14.165,299662,173,359846
14.170,299650,173,359843
14.175,299589,172,359801
14.180,299528,171,359717
14.185,299436,170,359650
14.190,299366,175,359555
14.195,299299,174,359467
14.200,299202,173,359414
14.205,299104,171,359320
14.210,299019,174,359276
14.215,298965,172,359199
14.220,298855,172,359149
14.225,298793,170,359099
14.230,298730,174,359029
14.235,298686,172,359014
14.240,298631,171,358954
14.245,298573,170,358905
14.250,298516,174,358877
14.254,298483,176,358863
14.259,298438,173,358812
14.264,298406,172,358781
14.269,298369,171,358747
14.274,298325,171,358707
14.279,298288,176,358693
14.284,298243,174,358642
14.289,298219,174,358607
14.294,298192,173,358600
14.299,298150,172,358584
14.304,298102,173,358551
14.309,298098,172,358525
14.314,298085,172,358511
14.319,298063,171,358486
14.324,298018,174,358457
14.329,297968,173,358430
14.334,297952,171,358396
14.339,297923,170,358381
14.344,297900,174,358369
14.349,297868,174,358344
14.354,297839,176,358335
14.359,297805,173,358300
14.364,297797,172,358309
14.369,297767,171,358273
14.374,297743,170,358273
14.379,297729,175,358256
14.383,297719,173,358218
14.388,297694,172,358180
14.393,297649,171,358203
14.398,297646,176,358180
14.403,297637,171,358158
14.408,297635,170,358154
14.413,297611,175,358146
14.418,297639,173,358155
14.423,297595,171,358161
14.428,297611,171,358146
14.433,297618,175,358179
14.438,297610,174,358141
14.443,297633,172,358131
14.448,297605,173,358142
14.453,297614,174,358150
14.458,297600,173,358143
14.463,297599,171,358130
14.468,297559,171,358113
14.473,297547,176,358109
14.478,297567,174,358072
14.483,297533,173,358097
14.488,297538,171,358068
14.493,297530,171,358079
14.498,297497,176,358085
14.503,297489,174,358059
14.508,297475,173,358046
14.512,297465,172,358038
14.517,297484,171,358033
14.522,297466,175,358033
14.527,297449,173,358032
14.532,297417,172,357992
14.537,297455,171,358002
14.542,297423,175,357988
14.547,297412,174,358023
14.552,297410,174,357986
14.557,297423,172,357996
14.562,297396,171,357993
14.567,297398,174,357990
14.572,297408,173,357976
14.577,297404,171,357990
14.582,297403,170,358006
14.587,297420,173,358017
14.592,297422,173,357999
14.597,297406,173,358011
14.602,297417,173,357992
14.607,297431,171,358017
14.612,297441,171,358051
14.617,297443,173,358040
14.622,297444,172,358022
14.627,297436,171,358061
14.632,297450,176,358071
14.636,297495,173,358086
14.641,297473,172,358078
14.646,297490,173,358116
14.651,297483,173,358107
14.656,297531,171,358118
14.661,297528,175,358132
14.666,297538,172,358145
14.671,297543,172,358154
14.676,297567,170,358181
14.681,297562,175,358166
14.686,297606,172,358190
14.691,297611,172,358217
14.696,297626,173,358222
14.701,297638,172,358269
14.706,297667,170,358263
14.711,297676,175,358268
14.716,297703,173,358303
14.721,297718,171,358311
14.726,297748,170,358315
14.731,297746,174,358331
14.736,297790,173,358363
14.741,297795,171,358422
14.746,297821,173,358390
14.751,297829,173,358437
14.756,297847,171,358456
14.761,297864,171,358467
14.765,297870,175,358463
14.770,297906,174,358506
14.775,297893,172,358504
14.780,297941,171,358523
14.785,297965,174,358528
14.790,297981,174,358557
14.795,297978,172,358595
14.800,298029,171,358586
14.805,298045,174,358607
14.810,298065,173,358606
14.815,298073,172,358618
14.820,298071,171,358642
14.825,298090,175,358708
14.830,298110,175,358689
14.835,298141,173,358703
14.840,298138,179,358701
14.845,298165,173,358702
14.850,298200,172,358735
14.855,298185,171,358723
14.860,298204,171,358792
14.865,298211,175,358793
14.870,298243,174,358803
14.875,298268,172,358809
14.880,298275,171,358832
14.885,298308,175,358846
14.890,298345,171,358884
14.894,298351,175,358877
14.899,298382,174,358906
14.904,298388,172,358898
14.909,298411,172,358947
14.914,298410,171,358946
14.919,298410,175,358989
14.924,298466,173,358978
14.929,298474,172,358994
14.934,298495,171,359013
14.939,298499,172,359028
14.944,298526,170,359078
14.949,298554,175,359078
14.954,298555,173,359080
14.959,298592,171,359117
14.964,298616,170,359149
14.969,298627,174,359145
14.974,298641,172,359165
14.979,298670,171,359186
14.984,298689,174,359191
14.989,298708,171,359226
14.994,298714,176,359233
14.999,298736,174,359209
