df_hash,22ZHK4.EG2MBW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SYEB
person_label,V123
date_time_start,2026-04-06_14-06-02.091000_+03
date_time_start_unix,1775466362.091
date_time_end,2026-04-06_14-14-17.869000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
55.569,-0.438,0.812,-0.221
55.579,-0.438,0.812,-0.223
55.589,-0.439,0.812,-0.223
55.599,-0.441,0.812,-0.221
55.609,-0.441,0.812,-0.223
55.619,-0.443,0.812,-0.225
55.629,-0.443,0.811,-0.223
55.639,-0.443,0.812,-0.223
55.649,-0.441,0.814,-0.221
55.659,-0.441,0.814,-0.221
55.669,-0.439,0.811,-0.225
55.679,-0.438,0.809,-0.223
55.688,-0.436,0.809,-0.221
55.698,-0.432,0.816,-0.221
55.708,-0.432,0.822,-0.219
55.718,-0.434,0.814,-0.215
55.728,-0.439,0.811,-0.223
55.738,-0.439,0.814,-0.225
55.748,-0.443,0.814,-0.221
55.758,-0.445,0.812,-0.227
55.768,-0.443,0.816,-0.225
55.778,-0.443,0.818,-0.223
55.788,-0.439,0.816,-0.223
55.798,-0.441,0.814,-0.223
55.808,-0.436,0.812,-0.223
55.817,-0.436,0.811,-0.219
55.827,-0.436,0.809,-0.221
55.837,-0.436,0.805,-0.223
55.847,-0.434,0.811,-0.219
55.857,-0.434,0.811,-0.219
55.867,-0.436,0.814,-0.223
55.877,-0.438,0.812,-0.225
55.887,-0.439,0.814,-0.225
55.897,-0.441,0.812,-0.223
55.907,-0.439,0.814,-0.227
55.917,-0.439,0.816,-0.225
55.927,-0.439,0.814,-0.227
55.937,-0.439,0.812,-0.229
55.946,-0.439,0.814,-0.225
55.956,-0.436,0.814,-0.227
55.966,-0.434,0.816,-0.223
55.976,-0.434,0.822,-0.219
55.986,-0.436,0.814,-0.223
55.996,-0.432,0.812,-0.223
56.006,-0.434,0.811,-0.223
56.016,-0.436,0.809,-0.227
56.026,-0.438,0.811,-0.227
56.036,-0.434,0.814,-0.227
56.046,-0.436,0.816,-0.223
56.056,-0.438,0.816,-0.227
56.065,-0.439,0.818,-0.225
56.075,-0.436,0.818,-0.221
56.085,-0.438,0.814,-0.223
56.095,-0.438,0.812,-0.223
56.105,-0.438,0.811,-0.225
56.115,-0.438,0.812,-0.223
56.125,-0.438,0.811,-0.221
56.135,-0.439,0.816,-0.221
56.145,-0.438,0.814,-0.223
56.155,-0.438,0.812,-0.221
56.165,-0.439,0.811,-0.219
56.175,-0.441,0.814,-0.223
56.185,-0.443,0.814,-0.223
56.194,-0.443,0.812,-0.223
56.204,-0.443,0.814,-0.225
56.214,-0.441,0.812,-0.225
56.224,-0.441,0.816,-0.225
56.234,-0.441,0.814,-0.227
56.244,-0.441,0.816,-0.221
56.254,-0.441,0.812,-0.223
56.264,-0.439,0.811,-0.223
56.274,-0.438,0.812,-0.221
56.284,-0.438,0.811,-0.219
56.294,-0.438,0.814,-0.223
56.304,-0.438,0.814,-0.225
56.314,-0.438,0.816,-0.221
56.323,-0.438,0.811,-0.223
56.333,-0.436,0.814,-0.225
56.343,-0.436,0.816,-0.223
56.353,-0.438,0.814,-0.223
56.363,-0.441,0.814,-0.225
56.373,-0.439,0.816,-0.225
56.383,-0.438,0.814,-0.227
56.393,-0.438,0.818,-0.225
56.403,-0.438,0.816,-0.223
56.413,-0.438,0.816,-0.225
56.423,-0.434,0.816,-0.221
56.433,-0.434,0.814,-0.227
56.442,-0.434,0.814,-0.225
56.452,-0.434,0.812,-0.227
56.462,-0.432,0.811,-0.221
56.472,-0.428,0.816,-0.223
56.482,-0.430,0.820,-0.219
56.492,-0.434,0.816,-0.221
56.502,-0.438,0.812,-0.229
56.512,-0.438,0.812,-0.225
56.522,-0.441,0.812,-0.223
56.532,-0.443,0.811,-0.227
56.542,-0.445,0.816,-0.229
56.552,-0.443,0.818,-0.225
56.562,-0.439,0.822,-0.225
56.571,-0.441,0.818,-0.229
56.581,-0.438,0.812,-0.227
56.591,-0.439,0.811,-0.225
56.601,-0.436,0.809,-0.221
56.611,-0.439,0.811,-0.227
56.621,-0.441,0.812,-0.223
56.631,-0.438,0.814,-0.225
56.641,-0.439,0.811,-0.223
56.651,-0.439,0.816,-0.223
56.661,-0.439,0.814,-0.225
56.671,-0.443,0.812,-0.219
56.681,-0.436,0.812,-0.225
56.691,-0.439,0.812,-0.223
56.700,-0.443,0.812,-0.219
56.710,-0.441,0.812,-0.225
56.720,-0.438,0.812,-0.221
56.730,-0.436,0.811,-0.227
56.740,-0.441,0.812,-0.219
56.750,-0.438,0.820,-0.219
56.760,-0.436,0.818,-0.221
56.770,-0.434,0.814,-0.223
56.780,-0.430,0.812,-0.225
56.790,-0.432,0.809,-0.223
56.800,-0.436,0.811,-0.225
56.810,-0.434,0.814,-0.225
56.819,-0.432,0.816,-0.219
56.829,-0.434,0.820,-0.223
56.839,-0.434,0.818,-0.223
56.849,-0.432,0.818,-0.221
56.859,-0.434,0.818,-0.225
56.869,-0.436,0.818,-0.223
56.879,-0.436,0.816,-0.225
56.889,-0.436,0.814,-0.225
56.899,-0.434,0.814,-0.221
56.909,-0.434,0.816,-0.223
56.919,-0.434,0.816,-0.223
56.929,-0.434,0.814,-0.221
56.939,-0.436,0.814,-0.217
56.948,-0.439,0.811,-0.223
56.958,-0.438,0.809,-0.223
56.968,-0.439,0.812,-0.225
56.978,-0.443,0.811,-0.225
56.988,-0.439,0.812,-0.219
56.998,-0.443,0.812,-0.221
57.008,-0.443,0.812,-0.225
57.018,-0.441,0.814,-0.225
57.028,-0.441,0.811,-0.227
57.038,-0.443,0.818,-0.225
57.048,-0.438,0.814,-0.221
57.058,-0.436,0.816,-0.223
57.068,-0.434,0.812,-0.225
57.077,-0.436,0.814,-0.221
57.087,-0.436,0.812,-0.227
57.097,-0.434,0.812,-0.225
57.107,-0.436,0.812,-0.227
57.117,-0.438,0.811,-0.223
57.127,-0.436,0.812,-0.227
57.137,-0.438,0.814,-0.225
57.147,-0.439,0.814,-0.225
57.157,-0.438,0.814,-0.229
57.167,-0.438,0.816,-0.229
57.177,-0.436,0.816,-0.227
57.187,-0.434,0.816,-0.223
57.196,-0.436,0.814,-0.223
57.206,-0.432,0.818,-0.227
57.216,-0.430,0.814,-0.225
57.226,-0.434,0.816,-0.227
57.236,-0.436,0.814,-0.225
57.246,-0.430,0.818,-0.225
57.256,-0.432,0.820,-0.221
57.266,-0.432,0.822,-0.221
57.276,-0.430,0.814,-0.221
57.286,-0.434,0.814,-0.225
57.296,-0.434,0.809,-0.221
57.306,-0.439,0.809,-0.227
57.316,-0.441,0.811,-0.229
57.325,-0.438,0.816,-0.223
57.335,-0.439,0.818,-0.221
57.345,-0.441,0.820,-0.223
57.355,-0.438,0.820,-0.223
57.365,-0.441,0.814,-0.223
57.375,-0.439,0.812,-0.223
57.385,-0.439,0.811,-0.223
57.395,-0.436,0.811,-0.223
57.405,-0.436,0.814,-0.219
57.415,-0.436,0.812,-0.219
57.425,-0.438,0.812,-0.219
57.435,-0.438,0.816,-0.221
57.445,-0.438,0.812,-0.219
57.454,-0.438,0.812,-0.221
57.464,-0.443,0.812,-0.223
57.474,-0.439,0.811,-0.225
57.484,-0.438,0.814,-0.223
57.494,-0.438,0.816,-0.221
57.504,-0.441,0.814,-0.219
57.514,-0.438,0.814,-0.221
57.524,-0.436,0.812,-0.219
57.534,-0.436,0.822,-0.219
57.544,-0.438,0.818,-0.217
57.554,-0.432,0.812,-0.219
57.564,-0.434,0.814,-0.221
57.573,-0.436,0.807,-0.219
57.583,-0.438,0.809,-0.225
57.593,-0.436,0.812,-0.230
57.603,-0.439,0.816,-0.225
57.613,-0.436,0.814,-0.225
57.623,-0.438,0.818,-0.225
57.633,-0.436,0.816,-0.225
57.643,-0.436,0.818,-0.225
57.653,-0.434,0.818,-0.225
57.663,-0.432,0.814,-0.223
57.673,-0.434,0.816,-0.223
57.683,-0.434,0.814,-0.225
57.693,-0.430,0.816,-0.225
57.702,-0.434,0.818,-0.223
57.712,-0.436,0.814,-0.225
57.722,-0.438,0.812,-0.221
57.732,-0.443,0.814,-0.227
57.742,-0.441,0.812,-0.227
57.752,-0.441,0.812,-0.227
57.762,-0.445,0.811,-0.227
57.772,-0.443,0.809,-0.229
57.782,-0.445,0.811,-0.227
57.792,-0.441,0.814,-0.229
57.802,-0.441,0.812,-0.225
57.812,-0.441,0.818,-0.227
57.822,-0.438,0.818,-0.225
57.831,-0.438,0.816,-0.225
57.841,-0.436,0.816,-0.223
57.851,-0.434,0.814,-0.221
57.861,-0.434,0.814,-0.221
57.871,-0.434,0.818,-0.221
57.881,-0.434,0.814,-0.221
57.891,-0.436,0.812,-0.219
57.901,-0.436,0.811,-0.221
57.911,-0.436,0.809,-0.219
57.921,-0.438,0.811,-0.221
57.931,-0.438,0.812,-0.221
57.941,-0.434,0.814,-0.219
57.950,-0.438,0.816,-0.223
57.960,-0.436,0.814,-0.221
57.970,-0.434,0.820,-0.221
57.980,-0.434,0.820,-0.223
57.990,-0.432,0.822,-0.223
58.000,-0.430,0.820,-0.225
58.010,-0.430,0.820,-0.219
58.020,-0.430,0.818,-0.223
58.030,-0.428,0.818,-0.219
58.040,-0.424,0.822,-0.217
58.050,-0.426,0.818,-0.221
58.060,-0.428,0.818,-0.221
58.070,-0.430,0.814,-0.227
58.079,-0.430,0.814,-0.223
58.089,-0.438,0.812,-0.223
58.099,-0.438,0.818,-0.225
58.109,-0.432,0.820,-0.227
58.119,-0.436,0.818,-0.225
58.129,-0.438,0.820,-0.225
58.139,-0.438,0.818,-0.225
58.149,-0.438,0.816,-0.227
58.159,-0.439,0.814,-0.223
58.169,-0.438,0.816,-0.225
58.179,-0.434,0.814,-0.223
58.189,-0.430,0.814,-0.223
58.199,-0.432,0.814,-0.221
58.208,-0.432,0.814,-0.219
58.218,-0.430,0.814,-0.221
58.228,-0.430,0.814,-0.223
58.238,-0.432,0.814,-0.227
58.248,-0.436,0.816,-0.221
58.258,-0.434,0.811,-0.223
58.268,-0.439,0.818,-0.223
58.278,-0.436,0.816,-0.223
58.288,-0.436,0.818,-0.223
58.298,-0.438,0.818,-0.223
58.308,-0.434,0.818,-0.223
58.318,-0.428,0.820,-0.223
58.327,-0.428,0.818,-0.225
58.337,-0.430,0.818,-0.221
58.347,-0.428,0.814,-0.219
58.357,-0.428,0.812,-0.221
58.367,-0.430,0.816,-0.227
58.377,-0.430,0.820,-0.225
58.387,-0.428,0.818,-0.221
58.397,-0.432,0.822,-0.223
58.407,-0.430,0.822,-0.227
58.417,-0.428,0.820,-0.225
58.427,-0.430,0.820,-0.223
58.437,-0.430,0.814,-0.227
58.447,-0.434,0.814,-0.223
58.456,-0.434,0.812,-0.223
58.466,-0.436,0.811,-0.223
58.476,-0.432,0.811,-0.221
58.486,-0.434,0.812,-0.219
58.496,-0.438,0.812,-0.223
58.506,-0.438,0.811,-0.221
58.516,-0.438,0.814,-0.219
58.526,-0.441,0.812,-0.221
58.536,-0.439,0.812,-0.221
58.546,-0.441,0.812,-0.221
58.556,-0.443,0.812,-0.221
58.566,-0.445,0.812,-0.219
58.576,-0.441,0.814,-0.221
58.585,-0.441,0.816,-0.217
58.595,-0.441,0.816,-0.219
58.605,-0.439,0.814,-0.217
58.615,-0.439,0.814,-0.219
58.625,-0.441,0.814,-0.217
58.635,-0.438,0.812,-0.217
58.645,-0.438,0.814,-0.219
58.655,-0.434,0.818,-0.217
58.665,-0.430,0.816,-0.219
58.675,-0.434,0.812,-0.219
58.685,-0.430,0.812,-0.221
58.695,-0.432,0.816,-0.219
58.704,-0.434,0.814,-0.219
58.714,-0.436,0.814,-0.221
58.724,-0.438,0.812,-0.219
58.734,-0.436,0.816,-0.221
58.744,-0.434,0.820,-0.223
58.754,-0.434,0.818,-0.221
58.764,-0.434,0.816,-0.219
58.774,-0.430,0.816,-0.223
58.784,-0.432,0.816,-0.223
58.794,-0.432,0.816,-0.225
58.804,-0.432,0.816,-0.223
58.814,-0.430,0.814,-0.223
58.824,-0.430,0.824,-0.221
58.833,-0.428,0.822,-0.217
58.843,-0.436,0.818,-0.225
58.853,-0.439,0.816,-0.225
58.863,-0.439,0.811,-0.225
58.873,-0.439,0.812,-0.229
58.883,-0.445,0.816,-0.223
58.893,-0.445,0.816,-0.221
58.903,-0.445,0.820,-0.223
58.913,-0.441,0.820,-0.223
58.923,-0.441,0.816,-0.223
58.933,-0.441,0.814,-0.219
58.943,-0.441,0.809,-0.223
58.953,-0.439,0.805,-0.223
58.962,-0.441,0.807,-0.221
58.972,-0.439,0.809,-0.219
58.982,-0.438,0.812,-0.219
58.992,-0.439,0.814,-0.221
59.002,-0.439,0.814,-0.219
59.012,-0.438,0.812,-0.219
59.022,-0.439,0.811,-0.219
59.032,-0.441,0.814,-0.223
59.042,-0.436,0.812,-0.223
59.052,-0.439,0.812,-0.219
59.062,-0.439,0.812,-0.223
59.072,-0.439,0.811,-0.225
59.081,-0.436,0.812,-0.219
59.091,-0.436,0.818,-0.221
59.101,-0.438,0.814,-0.225
59.111,-0.436,0.816,-0.223
59.121,-0.434,0.812,-0.223
59.131,-0.438,0.807,-0.223
59.141,-0.438,0.811,-0.225
59.151,-0.436,0.814,-0.225
59.161,-0.436,0.816,-0.223
59.171,-0.438,0.818,-0.223
59.181,-0.436,0.818,-0.219
59.191,-0.436,0.818,-0.223
59.201,-0.438,0.812,-0.223
59.210,-0.434,0.814,-0.223
59.220,-0.436,0.809,-0.221
59.230,-0.434,0.811,-0.223
59.240,-0.436,0.809,-0.223
59.250,-0.436,0.809,-0.221
59.260,-0.438,0.812,-0.223
59.270,-0.439,0.812,-0.221
59.280,-0.439,0.812,-0.217
59.290,-0.441,0.811,-0.221
59.300,-0.443,0.811,-0.221
59.310,-0.441,0.809,-0.221
59.320,-0.447,0.812,-0.221
59.330,-0.441,0.811,-0.219
59.339,-0.445,0.812,-0.217
59.349,-0.445,0.814,-0.219
59.359,-0.445,0.814,-0.219
59.369,-0.445,0.816,-0.221
59.379,-0.445,0.816,-0.221
59.389,-0.441,0.814,-0.219
59.399,-0.445,0.812,-0.219
59.409,-0.443,0.812,-0.219
59.419,-0.441,0.811,-0.217
59.429,-0.438,0.812,-0.219
59.439,-0.438,0.807,-0.219
59.449,-0.436,0.809,-0.217
59.458,-0.438,0.816,-0.221
59.468,-0.438,0.814,-0.221
59.478,-0.438,0.816,-0.221
59.488,-0.439,0.816,-0.223
59.498,-0.438,0.818,-0.225
59.508,-0.439,0.818,-0.223
59.518,-0.438,0.816,-0.225
59.528,-0.438,0.814,-0.225
59.538,-0.439,0.814,-0.227
59.548,-0.438,0.814,-0.229
59.558,-0.434,0.803,-0.227
59.568,-0.436,0.816,-0.227
59.578,-0.434,0.820,-0.225
59.587,-0.436,0.816,-0.223
59.597,-0.439,0.811,-0.229
59.607,-0.441,0.816,-0.230
59.617,-0.443,0.811,-0.232
59.627,-0.449,0.812,-0.232
59.637,-0.449,0.812,-0.232
59.647,-0.449,0.812,-0.229
59.657,-0.441,0.816,-0.225
59.667,-0.445,0.814,-0.230
59.677,-0.443,0.814,-0.232
59.687,-0.439,0.812,-0.229
59.697,-0.443,0.811,-0.229
59.706,-0.441,0.809,-0.225
59.716,-0.438,0.807,-0.229
59.726,-0.438,0.814,-0.227
59.736,-0.438,0.812,-0.225
59.746,-0.439,0.811,-0.227
59.756,-0.441,0.812,-0.229
59.766,-0.443,0.814,-0.232
59.776,-0.447,0.814,-0.227
59.786,-0.445,0.816,-0.230
59.796,-0.447,0.814,-0.230
59.806,-0.445,0.816,-0.227
59.816,-0.447,0.814,-0.232
59.826,-0.445,0.812,-0.227
59.835,-0.441,0.812,-0.225
59.845,-0.438,0.811,-0.225
59.855,-0.436,0.807,-0.229
59.865,-0.436,0.807,-0.225
59.875,-0.434,0.801,-0.227
59.885,-0.436,0.799,-0.227
59.895,-0.441,0.803,-0.229
59.905,-0.441,0.807,-0.223
59.915,-0.443,0.814,-0.225
59.925,-0.443,0.812,-0.227
59.935,-0.445,0.820,-0.223
59.945,-0.443,0.818,-0.221
59.955,-0.441,0.816,-0.227
59.964,-0.445,0.818,-0.225
59.974,-0.445,0.812,-0.223
59.984,-0.445,0.814,-0.221
59.994,-0.443,0.812,-0.221
60.004,-0.447,0.812,-0.221
60.014,-0.447,0.809,-0.219
60.024,-0.449,0.809,-0.217
60.034,-0.453,0.811,-0.219
60.044,-0.449,0.809,-0.217
60.054,-0.453,0.809,-0.215
60.064,-0.451,0.803,-0.217
60.074,-0.447,0.807,-0.215
60.083,-0.445,0.807,-0.213
60.093,-0.445,0.805,-0.213
60.103,-0.445,0.811,-0.215
60.113,-0.443,0.807,-0.215
60.123,-0.445,0.812,-0.215
60.133,-0.443,0.812,-0.215
60.143,-0.443,0.814,-0.217
60.153,-0.443,0.814,-0.221
60.163,-0.443,0.814,-0.223
60.173,-0.443,0.814,-0.223
60.183,-0.441,0.814,-0.223
60.193,-0.441,0.814,-0.223
60.203,-0.441,0.816,-0.219
60.212,-0.441,0.816,-0.223
60.222,-0.441,0.816,-0.223
60.232,-0.439,0.814,-0.229
60.242,-0.439,0.812,-0.227
60.252,-0.443,0.811,-0.227
60.262,-0.439,0.814,-0.229
60.272,-0.439,0.814,-0.229
60.282,-0.438,0.814,-0.229
60.292,-0.439,0.811,-0.229
60.302,-0.436,0.809,-0.227
60.312,-0.434,0.809,-0.227
60.322,-0.436,0.822,-0.225
60.332,-0.432,0.820,-0.223
60.341,-0.434,0.814,-0.227
60.351,-0.436,0.812,-0.229
60.361,-0.438,0.816,-0.229
60.371,-0.439,0.814,-0.227
60.381,-0.445,0.816,-0.229
60.391,-0.443,0.820,-0.229
60.401,-0.439,0.822,-0.227
60.411,-0.441,0.816,-0.225
60.421,-0.443,0.814,-0.225
60.431,-0.439,0.809,-0.223
60.441,-0.443,0.807,-0.221
60.451,-0.443,0.805,-0.225
60.460,-0.445,0.803,-0.225
60.470,-0.443,0.809,-0.223
60.480,-0.443,0.809,-0.219
60.490,-0.443,0.811,-0.221
60.500,-0.443,0.812,-0.219
60.510,-0.441,0.811,-0.221
60.520,-0.445,0.809,-0.219
60.530,-0.443,0.812,-0.223
60.540,-0.443,0.811,-0.221
60.550,-0.443,0.812,-0.221
60.560,-0.441,0.816,-0.223
60.570,-0.441,0.818,-0.219
60.580,-0.441,0.814,-0.221
60.589,-0.439,0.814,-0.219
60.599,-0.438,0.822,-0.215
60.609,-0.438,0.816,-0.221
60.619,-0.436,0.816,-0.217
60.629,-0.432,0.809,-0.217
60.639,-0.438,0.807,-0.215
60.649,-0.438,0.812,-0.219
60.659,-0.438,0.812,-0.217
60.669,-0.441,0.812,-0.213
60.679,-0.439,0.816,-0.217
60.689,-0.438,0.816,-0.217
60.699,-0.439,0.814,-0.215
60.709,-0.441,0.816,-0.215
60.718,-0.438,0.814,-0.217
60.728,-0.439,0.812,-0.215
60.738,-0.436,0.811,-0.217
60.748,-0.436,0.812,-0.215
60.758,-0.439,0.812,-0.213
60.768,-0.438,0.818,-0.217
60.778,-0.439,0.816,-0.221
60.788,-0.439,0.820,-0.219
60.798,-0.439,0.818,-0.219
60.808,-0.443,0.816,-0.219
60.818,-0.443,0.814,-0.217
60.828,-0.441,0.812,-0.219
60.837,-0.441,0.812,-0.221
60.847,-0.441,0.811,-0.221
60.857,-0.441,0.812,-0.219
60.867,-0.443,0.812,-0.219
60.877,-0.441,0.814,-0.219
60.887,-0.439,0.818,-0.217
60.897,-0.441,0.816,-0.223
60.907,-0.438,0.816,-0.219
60.917,-0.432,0.816,-0.221
60.927,-0.436,0.816,-0.219
60.937,-0.436,0.814,-0.221
60.947,-0.436,0.814,-0.223
60.957,-0.438,0.816,-0.225
60.966,-0.438,0.816,-0.221
60.976,-0.436,0.818,-0.223
60.986,-0.434,0.818,-0.223
60.996,-0.436,0.816,-0.225
61.006,-0.436,0.818,-0.225
61.016,-0.436,0.818,-0.225
61.026,-0.434,0.816,-0.221
61.036,-0.436,0.812,-0.221
61.046,-0.432,0.812,-0.225
61.056,-0.436,0.816,-0.223
61.066,-0.436,0.820,-0.223
61.076,-0.439,0.820,-0.223
61.086,-0.438,0.816,-0.221
61.095,-0.432,0.822,-0.219
61.105,-0.432,0.822,-0.213
61.115,-0.434,0.816,-0.221
61.125,-0.438,0.811,-0.223
61.135,-0.432,0.811,-0.219
61.145,-0.436,0.811,-0.217
61.155,-0.439,0.816,-0.223
61.165,-0.436,0.816,-0.219
61.175,-0.434,0.822,-0.219
61.185,-0.434,0.820,-0.221
61.195,-0.438,0.818,-0.221
61.205,-0.436,0.820,-0.219
61.214,-0.432,0.818,-0.219
61.224,-0.430,0.812,-0.221
61.234,-0.434,0.816,-0.221
61.244,-0.436,0.818,-0.221
61.254,-0.436,0.818,-0.215
61.264,-0.436,0.820,-0.219
61.274,-0.438,0.822,-0.219
61.284,-0.434,0.818,-0.219
61.294,-0.436,0.812,-0.217
61.304,-0.436,0.812,-0.219
61.314,-0.436,0.814,-0.217
61.324,-0.438,0.814,-0.217
61.334,-0.439,0.809,-0.219
61.343,-0.436,0.811,-0.215
61.353,-0.438,0.814,-0.219
61.363,-0.434,0.812,-0.217
61.373,-0.434,0.812,-0.215
61.383,-0.430,0.816,-0.217
61.393,-0.430,0.812,-0.219
61.403,-0.432,0.816,-0.217
61.413,-0.432,0.814,-0.219
61.423,-0.434,0.812,-0.221
61.433,-0.436,0.818,-0.225
61.443,-0.436,0.820,-0.219
61.453,-0.434,0.822,-0.223
61.463,-0.436,0.822,-0.223
61.472,-0.436,0.820,-0.221
61.482,-0.434,0.820,-0.223
61.492,-0.439,0.820,-0.221
61.502,-0.436,0.822,-0.223
61.512,-0.438,0.816,-0.221
61.522,-0.436,0.814,-0.221
61.532,-0.436,0.811,-0.217
61.542,-0.436,0.812,-0.217
61.552,-0.436,0.812,-0.215
61.562,-0.436,0.816,-0.217
61.572,-0.436,0.812,-0.217
61.582,-0.438,0.814,-0.219
61.591,-0.438,0.814,-0.213
61.601,-0.439,0.814,-0.215
61.611,-0.441,0.814,-0.219
61.621,-0.439,0.816,-0.221
61.631,-0.436,0.818,-0.215
61.641,-0.438,0.816,-0.217
61.651,-0.438,0.816,-0.217
61.661,-0.439,0.822,-0.219
61.671,-0.439,0.816,-0.215
61.681,-0.439,0.820,-0.215
61.691,-0.438,0.812,-0.215
61.701,-0.441,0.814,-0.215
61.711,-0.441,0.816,-0.217
61.720,-0.441,0.814,-0.215
61.730,-0.439,0.814,-0.217
61.740,-0.438,0.812,-0.215
61.750,-0.441,0.814,-0.217
61.760,-0.438,0.814,-0.217
61.770,-0.439,0.812,-0.217
61.780,-0.439,0.812,-0.217
61.790,-0.434,0.816,-0.219
61.800,-0.436,0.818,-0.219
61.810,-0.432,0.818,-0.221
61.820,-0.436,0.818,-0.219
61.830,-0.434,0.820,-0.221
61.840,-0.434,0.818,-0.217
61.849,-0.432,0.820,-0.219
61.859,-0.432,0.822,-0.225
61.869,-0.432,0.816,-0.221
61.879,-0.434,0.816,-0.223
61.889,-0.434,0.818,-0.223
61.899,-0.434,0.820,-0.223
61.909,-0.430,0.830,-0.217
61.919,-0.428,0.822,-0.219
61.929,-0.434,0.818,-0.223
61.939,-0.436,0.809,-0.223
61.949,-0.434,0.807,-0.225
61.959,-0.441,0.809,-0.223
61.968,-0.439,0.814,-0.225
61.978,-0.439,0.816,-0.219
61.988,-0.441,0.816,-0.225
61.998,-0.439,0.822,-0.223
62.008,-0.439,0.816,-0.225
62.018,-0.441,0.814,-0.221
62.028,-0.438,0.809,-0.219
62.038,-0.438,0.809,-0.219
62.048,-0.434,0.811,-0.219
62.058,-0.438,0.811,-0.219
62.068,-0.436,0.816,-0.221
62.078,-0.438,0.814,-0.219
62.088,-0.436,0.816,-0.215
62.097,-0.438,0.812,-0.219
62.107,-0.441,0.814,-0.221
62.117,-0.443,0.812,-0.219
62.127,-0.439,0.812,-0.217
62.137,-0.443,0.811,-0.215
62.147,-0.441,0.814,-0.215
62.157,-0.441,0.812,-0.215
62.167,-0.439,0.814,-0.215
62.177,-0.441,0.814,-0.217
62.187,-0.439,0.818,-0.215
62.197,-0.439,0.814,-0.215
62.207,-0.436,0.816,-0.215
62.217,-0.439,0.809,-0.217
62.226,-0.441,0.814,-0.217
62.236,-0.443,0.818,-0.219
62.246,-0.438,0.816,-0.217
62.256,-0.438,0.820,-0.219
62.266,-0.438,0.824,-0.219
62.276,-0.436,0.820,-0.215
62.286,-0.434,0.822,-0.215
62.296,-0.434,0.816,-0.219
62.306,-0.434,0.814,-0.217
62.316,-0.434,0.816,-0.219
62.326,-0.434,0.816,-0.219
62.336,-0.436,0.818,-0.217
62.345,-0.434,0.816,-0.217
62.355,-0.434,0.818,-0.219
62.365,-0.436,0.816,-0.217
62.375,-0.436,0.812,-0.221
62.385,-0.439,0.811,-0.225
62.395,-0.436,0.816,-0.223
62.405,-0.438,0.814,-0.221
62.415,-0.438,0.816,-0.223
62.425,-0.438,0.816,-0.223
62.435,-0.438,0.816,-0.221
62.445,-0.436,0.820,-0.225
62.455,-0.436,0.818,-0.223
62.465,-0.436,0.816,-0.225
62.474,-0.436,0.820,-0.225
62.484,-0.436,0.812,-0.225
62.494,-0.434,0.814,-0.225
62.504,-0.439,0.814,-0.227
62.514,-0.439,0.818,-0.225
62.524,-0.439,0.814,-0.223
62.534,-0.441,0.816,-0.229
62.544,-0.438,0.814,-0.229
62.554,-0.438,0.814,-0.227
62.564,-0.439,0.814,-0.227
62.574,-0.438,0.814,-0.225
62.584,-0.439,0.818,-0.227
62.594,-0.436,0.814,-0.225
62.603,-0.443,0.814,-0.225
62.613,-0.436,0.816,-0.225
62.623,-0.434,0.816,-0.223
62.633,-0.439,0.814,-0.225
62.643,-0.438,0.818,-0.223
62.653,-0.438,0.818,-0.219
62.663,-0.438,0.820,-0.225
62.673,-0.439,0.816,-0.223
62.683,-0.434,0.818,-0.223
62.693,-0.436,0.814,-0.225
62.703,-0.436,0.816,-0.225
62.713,-0.436,0.809,-0.221
62.722,-0.436,0.805,-0.219
62.732,-0.430,0.816,-0.219
62.742,-0.432,0.816,-0.215
62.752,-0.434,0.812,-0.217
62.762,-0.438,0.812,-0.221
62.772,-0.439,0.811,-0.221
62.782,-0.443,0.809,-0.219
62.792,-0.445,0.812,-0.221
62.802,-0.445,0.816,-0.219
62.812,-0.443,0.816,-0.221
62.822,-0.443,0.818,-0.221
62.832,-0.441,0.818,-0.221
62.842,-0.445,0.818,-0.223
62.851,-0.445,0.814,-0.219
62.861,-0.441,0.811,-0.219
62.871,-0.441,0.809,-0.219
62.881,-0.441,0.811,-0.219
62.891,-0.439,0.814,-0.213
62.901,-0.438,0.816,-0.215
62.911,-0.439,0.812,-0.217
62.921,-0.441,0.812,-0.213
62.931,-0.441,0.812,-0.217
62.941,-0.441,0.812,-0.217
62.951,-0.441,0.812,-0.219
62.961,-0.445,0.812,-0.215
62.971,-0.439,0.816,-0.215
62.980,-0.439,0.820,-0.215
62.990,-0.439,0.816,-0.217
63.000,-0.434,0.820,-0.213
63.010,-0.434,0.820,-0.213
63.020,-0.434,0.816,-0.213
63.030,-0.434,0.818,-0.213
63.040,-0.434,0.811,-0.215
63.050,-0.436,0.812,-0.213
63.060,-0.439,0.812,-0.215
63.070,-0.434,0.816,-0.219
63.080,-0.438,0.818,-0.217
63.090,-0.438,0.816,-0.219
63.099,-0.438,0.816,-0.219
63.109,-0.438,0.818,-0.219
63.119,-0.438,0.816,-0.221
63.129,-0.438,0.814,-0.219
63.139,-0.432,0.816,-0.217
63.149,-0.430,0.818,-0.219
63.159,-0.432,0.818,-0.217
63.169,-0.430,0.818,-0.221
63.179,-0.430,0.818,-0.219
