df_hash,22ZHK4.GBZGPG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.8F48
person_label,V13
date_time_start,2025-05-22_11-00-48.415000_+03
date_time_start_unix,1747900848.415
date_time_end,2025-05-22_11-08-33.854000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.656,294856,179,301868
10.660,292677,185,299141
10.665,290306,183,296056
10.670,287879,189,292747
10.675,285317,179,289366
10.680,282813,187,286065
10.685,280521,176,282986
10.690,278519,191,280278
10.695,276796,179,277922
10.700,275417,189,275999
10.705,274414,180,274583
10.710,273840,188,273691
10.715,273668,177,273238
10.720,273822,186,273124
10.725,274121,181,273174
10.730,274502,190,273275
10.735,274924,178,273476
10.740,275441,187,273877
10.745,276126,182,274562
10.750,277086,187,275626
10.755,278204,179,277045
10.760,279523,188,278751
10.765,281004,176,280701
10.770,282596,185,282889
10.775,284259,180,285228
10.779,285964,189,287613
10.784,287637,177,290040
10.789,289282,186,292436
10.794,290960,180,294801
10.799,292480,185,297143
10.804,293943,180,299328
10.809,295387,189,301538
10.814,296778,176,303654
10.819,298167,184,305832
10.824,299589,179,307973
10.829,300937,187,309898
10.834,302146,176,311632
10.839,303179,183,313133
10.844,304108,178,314401
10.849,304821,190,315420
10.854,305370,178,316180
10.859,305670,186,316649
10.864,305824,174,316927
10.869,305802,190,316983
10.874,305647,178,316819
10.879,305291,186,316458
10.884,304781,174,315881
10.889,304107,190,315126
10.894,303330,178,314183
10.898,302393,186,313035
10.903,301370,175,311678
10.908,300059,191,310080
10.913,298657,179,308136
10.918,296844,187,305717
10.923,294720,176,302933
10.928,292414,185,299870
10.933,289899,180,296506
10.938,287238,188,293009
10.943,284377,177,289328
10.948,281335,189,285491
10.953,278168,178,281474
10.958,274990,187,277620
10.963,271984,183,274080
10.968,269232,189,270863
10.973,266693,178,267935
10.978,264271,193,265136
10.983,261875,182,262401
10.988,259551,189,259764
10.993,257272,180,257263
10.998,255087,189,254926
11.003,253149,178,252939
11.008,251600,192,251295
11.012,250292,182,249871
11.017,249058,188,248466
11.022,247796,186,247124
11.027,246720,190,245923
11.032,245912,182,245070
11.037,245483,187,244637
11.042,245404,171,244526
11.047,245627,192,244793
11.052,246084,185,245340
11.057,246845,187,246197
11.062,247838,187,247342
11.067,249120,189,248772
11.072,250586,183,250525
11.077,252466,191,252864
11.082,254909,185,255904
11.087,257814,184,259528
11.092,260929,183,263450
11.097,264093,189,267408
11.102,267227,185,271330
11.107,270277,184,275229
11.112,273467,188,279200
11.117,276691,186,283204
11.122,280033,183,287343
11.127,283210,180,291217
11.131,286133,186,294672
11.136,288874,181,298006
11.141,291518,184,301065
11.146,293985,179,304056
11.151,296478,186,307192
11.156,298971,181,310312
11.161,301550,181,313495
11.166,304143,183,316614
11.171,306661,183,319605
11.176,309091,177,322320
11.181,311460,184,325118
11.186,313681,178,327859
11.191,315900,181,330467
11.196,318021,181,332945
11.201,320016,183,335199
11.206,321537,175,337260
11.211,323125,184,338882
11.216,324433,177,340428
11.221,325519,180,341688
11.226,326563,179,342851
11.231,327579,181,344048
11.236,328512,180,345117
11.241,329345,181,346085
11.246,330155,179,347055
11.250,331026,183,348095
11.255,331973,174,349157
11.260,332897,184,350212
11.265,333816,175,351288
11.270,334793,187,352385
11.275,335741,176,353476
11.280,336694,180,354538
11.285,337501,179,355553
11.290,338262,187,356402
11.295,339009,177,357236
11.300,339757,182,358051
11.305,340361,172,358759
11.310,340914,184,359323
11.315,341333,174,359739
11.320,341613,187,360027
11.325,341817,176,360287
11.330,342001,181,360472
11.335,342200,174,360709
11.340,342389,185,360934
11.345,342625,174,361230
11.350,342845,187,361542
11.355,343002,176,361793
11.360,343068,181,361956
11.364,343106,179,362023
11.369,343028,184,362035
11.374,342855,173,361890
11.379,342513,186,361555
11.384,342027,178,361068
11.389,341373,184,360374
11.394,340507,173,359454
11.399,339518,186,358368
11.404,338281,175,357028
11.409,336954,181,355563
11.414,335565,177,353973
11.419,333980,184,352114
11.424,331757,173,349576
11.429,330076,186,347682
11.434,328492,174,345832
11.439,327065,183,344309
11.444,325703,172,342799
11.449,324377,187,341396
11.454,323145,174,340091
11.459,322019,189,338941
11.464,320975,176,337853
11.469,319973,184,336813
11.474,319079,179,335886
11.479,318417,185,335006
11.483,317685,175,334273
11.488,317073,183,333571
11.493,316559,178,333005
11.498,316211,185,332603
11.503,315971,174,332302
11.508,315781,188,332051
11.513,315617,176,331766
11.518,315444,190,331484
11.523,315280,178,331181
11.528,315132,184,330930
11.533,315080,178,330676
11.538,314922,183,330352
11.543,314747,180,329965
11.548,314553,185,329452
11.553,314330,182,328815
11.558,313990,187,328076
11.563,313601,177,327179
11.568,313141,189,326204
11.573,312664,180,325165
11.578,312218,186,324238
11.583,311903,178,323380
11.588,311674,183,322770
11.593,311659,182,322445
11.598,311922,184,322471
11.602,312395,177,322836
11.607,313131,186,323569
11.612,314067,179,324552
11.617,315216,181,325873
11.622,316550,181,327476
11.627,318160,185,329372
11.632,319816,180,331457
11.637,321651,180,333668
11.642,323403,184,335753
11.647,325044,183,337776
11.652,326666,179,339795
11.657,328322,178,341816
11.662,329960,182,343928
11.667,331671,180,346149
11.672,333487,177,348572
11.677,335414,178,351165
11.682,337481,182,353968
11.687,339549,179,356884
11.692,341897,177,360053
11.697,344225,180,363110
11.702,346510,178,366139
11.707,348864,175,369279
11.712,351320,180,372272
11.716,353785,176,375442
11.721,356234,183,378621
11.726,358884,169,381908
11.731,361358,177,385005
11.736,363883,173,388074
11.741,366237,179,390763
11.746,368390,174,393434
11.751,370419,181,395965
11.756,372126,175,398238
11.761,373830,175,400311
11.766,375359,177,402219
11.771,376711,178,403887
11.776,378071,176,405609
11.781,379460,176,407447
11.786,381063,172,409566
11.791,383103,180,411983
11.796,384578,173,413811
11.801,385949,175,415503
11.806,387291,176,417353
11.811,388838,178,419230
11.816,390457,172,421013
11.821,391911,175,422621
11.826,393374,171,424026
11.831,394637,180,425285
11.835,395591,173,426409
11.840,396401,176,427219
11.845,396815,171,427772
11.850,397097,180,428096
11.855,397060,173,428063
11.860,396718,175,427602
11.865,396139,175,426938
11.870,395359,180,426079
11.875,394400,174,424992
11.880,393256,176,423775
11.885,391981,170,422365
11.890,390580,179,420811
11.895,389004,172,418995
11.900,387391,175,417096
11.905,385716,176,415317
11.910,384000,179,413402
11.915,382319,171,411480
11.920,380614,182,409599
11.925,379116,176,408045
11.930,377864,180,406737
11.935,376851,172,405641
11.940,375951,183,404752
11.945,375129,174,403934
11.950,374360,177,403238
11.954,373492,177,402450
11.959,372663,182,401645
11.964,371781,172,400816
11.969,370630,181,399617
11.974,369037,171,397744
11.979,367583,184,396298
11.984,366646,175,395116
11.989,365844,180,394270
11.994,365263,171,393491
11.999,364773,183,392819
12.004,364470,174,392325
12.009,364336,180,391889
12.014,364273,178,391486
12.019,364301,178,391177
12.024,364378,174,390913
12.029,364521,180,390762
12.034,364799,172,390809
12.039,365207,183,390992
12.044,365671,173,391371
12.049,366203,179,391760
12.054,366696,177,392146
12.059,367198,181,392603
12.064,367776,176,393144
12.068,368388,181,393741
12.073,368953,173,394301
12.078,369387,185,394729
12.083,369749,176,395043
12.088,370027,179,395310
12.093,370295,178,395558
12.098,370530,181,395928
12.103,370889,173,396470
12.108,371431,184,397314
12.113,372096,175,398427
12.118,372879,182,399758
12.123,373827,175,401341
12.128,374871,177,403098
12.133,376069,178,405036
12.138,377381,180,407128
12.143,378778,174,409254
12.148,380042,176,411244
12.153,381350,176,413166
12.158,382545,178,414897
12.163,383622,176,416383
12.168,384603,177,417731
12.173,385388,172,418778
12.178,385872,180,419547
12.183,386289,175,420031
12.187,386485,176,420283
12.192,386520,172,420294
12.197,386381,179,420114
12.202,386166,175,419745
12.207,385816,176,419242
12.212,385340,175,418556
12.217,384764,175,417863
12.222,384206,173,417068
12.227,383625,178,416243
12.232,382955,176,415396
12.237,382257,174,414502
12.242,381511,179,413544
12.247,380638,178,412430
12.252,379688,176,411242
12.257,378585,175,409866
12.262,377377,179,408334
12.267,376089,174,406923
12.272,374848,180,405452
12.277,373635,177,404058
12.282,372457,176,402766
12.287,371330,174,401543
12.292,370288,181,400385
12.297,369319,177,399371
12.301,368337,176,398274
12.306,367155,173,396693
12.311,365874,176,395296
12.316,364719,172,394010
12.321,363630,180,392915
12.326,362653,175,391884
12.331,361766,176,390969
12.336,361019,179,390222
12.341,360261,180,389575
12.346,359629,176,388934
12.351,359016,177,388356
12.356,358355,177,387716
12.361,357744,177,387159
12.366,357228,179,386663
12.371,356710,182,386241
12.376,356351,175,386055
12.381,356121,178,385945
12.386,356040,179,386050
12.391,356190,182,386358
12.396,356381,174,386740
12.401,356667,179,387197
12.406,357005,178,387724
12.411,357453,170,388298
12.416,357841,179,388839
12.420,358366,183,389440
12.425,358954,175,390148
12.430,359592,179,390879
12.435,360242,177,391612
12.440,360982,182,392419
12.445,361765,173,393216
12.450,362571,185,394083
12.455,363451,176,394908
12.460,364284,184,395693
12.465,365196,175,396574
12.470,366181,179,397426
12.475,367155,177,398289
12.480,368099,182,399077
12.485,369023,173,399843
12.490,370001,179,400706
12.495,370994,177,401603
12.500,372012,182,402538
12.505,372997,176,403514
12.510,373954,182,404390
12.515,374851,172,405244
12.520,375723,185,406148
12.525,376596,175,407116
12.530,377583,180,408349
12.535,378676,172,409705
12.539,379802,184,411138
12.544,381048,175,412762
12.549,382339,180,414440
12.554,383683,177,416189
12.559,385008,183,418054
12.564,386387,175,419883
12.569,387680,180,421803
12.574,389074,172,423726
12.579,390412,177,425588
12.584,391666,176,427325
12.589,392856,180,428939
12.594,393982,173,430438
12.599,394983,176,431871
12.604,395995,173,433187
12.609,396927,176,434452
12.614,397809,176,435634
12.619,398638,180,436799
12.624,399488,173,437991
12.629,400360,177,439131
12.634,401160,172,440352
12.639,401946,175,441444
12.644,402696,177,442559
12.649,403503,180,443640
12.653,404226,170,444630
12.658,404833,180,445453
12.663,405397,174,446199
12.668,405932,177,446881
12.673,406381,172,447476
12.678,406857,175,448064
12.683,407201,176,448477
12.688,407543,178,448863
12.693,407801,173,449127
12.698,407984,175,449324
12.703,408245,172,449576
12.708,408382,178,449708
12.713,408421,173,449720
12.718,408406,173,449624
12.723,408261,176,449415
12.728,408057,177,449125
12.733,407802,172,448768
12.738,407420,173,448264
12.743,406933,176,447661
12.748,406419,171,447015
12.753,405782,176,446316
12.758,405225,177,445552
12.763,404606,174,444900
12.768,404058,175,444271
12.772,403579,172,443695
12.777,403167,179,443257
12.782,402825,176,442923
12.787,402566,176,442624
12.792,402315,173,442409
12.797,402142,176,442288
12.802,401996,174,442208
12.807,401963,173,442221
12.812,402022,171,442367
12.817,402108,177,442550
12.822,402212,175,442788
12.827,402324,173,443019
12.832,402516,178,443265
12.837,402687,175,443546
12.842,402861,174,443798
12.847,403100,178,444114
12.852,403262,178,444417
12.857,403535,176,444747
12.862,403829,174,445083
12.867,404180,172,445463
12.872,404488,179,445829
12.877,404855,176,446252
12.882,405282,175,446687
12.887,405678,173,447085
12.891,406070,173,447487
12.896,406468,173,447899
12.901,406858,173,448297
12.906,407205,177,448646
12.911,407571,177,448994
12.916,407844,173,449304
12.921,408161,174,449632
12.926,408393,171,449997
12.931,408704,178,450341
12.936,408952,173,450747
12.941,409260,175,451042
12.946,409618,175,451520
12.951,409871,176,451904
12.956,410110,172,452244
12.961,410250,173,452521
12.966,410347,175,452710
12.971,410397,177,452871
12.976,410366,172,452918
12.981,410333,174,452908
12.986,410184,170,452826
12.991,409955,180,452636
12.996,409751,173,452479
13.001,409453,175,452130
13.005,409135,171,451783
13.010,408807,180,451415
13.015,408472,174,451129
13.020,408157,177,450775
13.025,407892,171,450418
13.030,407555,174,450002
13.035,407161,174,449527
13.040,406809,179,448976
13.045,406167,174,448298
13.050,405475,177,447442
13.055,404675,172,446467
13.060,403700,174,445300
13.065,402577,176,443945
13.070,401270,178,442383
13.075,399748,172,440644
13.080,398136,175,438803
13.085,396383,176,436862
13.090,394546,176,434819
13.095,392637,175,432710
13.100,390582,179,430628
13.105,388602,172,428475
13.110,386844,176,426461
13.115,385224,175,424647
13.120,383673,180,422891
13.124,382353,173,421317
13.129,381154,177,419886
13.134,380048,176,418601
13.139,379047,177,417313
13.144,378006,176,416090
13.149,377037,181,414827
13.154,376062,172,413519
13.159,375130,177,412237
13.164,374193,175,410969
13.169,373342,180,409679
13.174,372461,171,408413
13.179,371603,184,407157
13.184,370721,174,405853
13.189,369846,183,404541
13.194,369064,174,403287
13.199,368154,180,401806
13.204,367318,172,400236
13.209,366197,185,398629
13.214,365077,179,396806
13.219,363891,182,394835
13.224,362631,173,392861
13.229,361270,186,390721
13.234,359861,177,388494
13.239,358359,184,386200
13.243,356964,174,383994
13.248,355461,187,381743
13.253,353920,178,379368
13.258,352308,184,376855
13.263,350716,175,374480
13.268,349458,182,372440
13.273,348240,180,370623
13.278,347079,186,368998
13.283,346011,179,367408
13.288,345002,183,366124
13.293,344023,174,364660
13.298,343016,187,363248
13.303,342083,179,361934
13.308,341145,183,360573
13.313,340211,175,359310
13.318,339371,186,358096
13.323,338506,179,356949
13.328,337653,182,355803
13.333,336838,178,354671
13.338,336016,185,353538
13.343,335217,178,352473
13.348,334566,181,351546
13.353,333922,182,350846
13.357,333290,184,350023
13.362,331948,178,347353
13.367,328861,183,343767
13.372,326781,178,341213
13.377,325313,187,339464
13.382,324329,180,338042
13.387,323302,189,336800
13.392,322430,185,335638
13.397,321583,185,334620
13.402,320726,182,333543
13.407,319952,182,332489
13.412,319201,187,331584
13.417,318698,185,330745
13.422,318035,183,329880
13.427,317413,189,329084
13.432,316774,183,328252
13.437,316162,188,327478
13.442,315596,187,326743
13.447,315052,183,326050
13.452,314476,184,325305
13.457,313938,186,324605
13.462,313405,188,323924
13.467,312869,183,323227
13.472,312306,185,322540
13.476,311756,185,321854
13.481,311240,185,321217
13.486,310731,185,320531
13.491,310201,188,319896
13.496,309702,180,319290
13.501,309239,190,318822
13.506,308770,181,318201
13.511,308312,193,317606
13.516,307841,183,317034
13.521,307417,189,316487
13.526,306996,185,315968
13.531,306549,192,315404
13.536,306126,181,314840
13.541,305678,188,314263
13.546,305239,183,313707
13.551,304731,191,313093
13.556,304304,185,312550
13.561,303894,193,312053
13.566,303468,180,311568
13.571,303100,189,311063
13.576,302902,185,310542
13.581,302490,191,310028
13.586,302072,184,309543
13.591,301634,193,309019
13.595,301204,180,308501
13.600,300736,197,307965
13.605,300299,182,307476
13.610,299872,192,306949
13.615,299435,177,306484
13.620,299027,195,306013
13.625,298607,183,305555
13.630,298219,194,305095
13.635,297803,179,304610
13.640,297414,190,304160
13.645,296976,181,303690
13.650,296566,193,303203
13.655,296170,177,302770
13.660,295782,195,302524
13.665,295385,178,302076
13.670,295028,198,301664
13.675,294651,177,301235
13.680,294264,196,300791
13.685,293897,180,300384
13.690,293558,192,299967
13.695,293153,181,299536
13.700,292790,194,299118
13.705,292419,177,298704
13.709,292079,196,298294
13.714,291716,179,297890
13.719,291361,191,297501
13.724,291026,181,297077
13.729,290685,196,296682
13.734,290300,179,296288
13.739,289945,192,295882
13.744,289611,183,295500
13.749,289292,195,295133
13.754,288963,179,294739
13.759,288627,191,294391
13.764,288272,183,294010
13.769,287949,193,293645
13.774,287601,183,293267
13.779,287255,194,292901
13.784,286942,179,292524
13.789,286621,197,292125
13.794,286230,182,291767
13.799,285906,191,291365
13.804,285579,185,291018
13.809,285286,194,290692
13.814,284969,180,290341
13.819,284695,195,290023
13.824,284429,182,289688
13.828,284134,190,289366
13.833,283859,184,289040
13.838,283563,192,288709
13.843,283256,180,288368
13.848,282938,194,288027
13.853,282645,182,287702
13.858,282351,189,287360
13.863,282023,186,287018
13.868,281731,191,286677
13.873,281423,184,286300
13.878,281156,189,285965
13.883,280873,187,285652
13.888,280596,191,285344
13.893,280313,182,285026
13.898,280046,187,284711
13.903,279755,185,284412
13.908,279497,189,284102
13.913,279280,182,283848
13.918,279021,187,283571
13.923,278759,182,283264
13.928,278513,189,282988
13.933,278270,184,282707
13.938,278000,191,282399
13.943,277733,186,282102
13.947,277468,186,281802
13.952,277138,190,281402
13.957,276846,188,281116
13.962,276586,185,280787
13.967,276316,189,280508
13.972,276040,189,280223
13.977,275792,186,279931
13.982,275537,192,279663
13.987,275300,187,279406
13.992,275028,188,279093
13.997,274776,184,278804
14.002,274531,191,278526
14.007,274291,186,278229
14.012,274044,188,277985
14.017,273787,186,277681
14.022,273533,188,277403
14.027,273277,188,277106
14.032,273016,191,276819
14.037,272772,183,276547
14.042,272499,187,276266
14.047,272270,186,276005
14.052,272072,190,275736
14.057,271807,181,275465
14.061,271563,194,275219
14.066,271327,186,274956
14.071,271107,192,274694
14.076,270851,181,274412
14.081,270637,195,274175
14.086,270423,183,273909
14.091,270188,190,273657
14.096,269941,185,273385
14.101,269705,193,273114
14.106,269460,180,272804
14.111,269224,195,272546
14.116,268950,178,272272
14.121,268724,194,271975
14.126,268453,180,271689
