df_hash,22ZHK4.GBZGPG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.8F48
person_label,V13
date_time_start,2025-05-22_11-00-48.415000_+03
date_time_start_unix,1747900848.415
date_time_end,2025-05-22_11-08-33.854000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
63.012,-0.480,0.881,0.125
63.022,-0.479,0.877,0.121
63.032,-0.479,0.879,0.123
63.042,-0.480,0.879,0.121
63.052,-0.482,0.879,0.119
63.062,-0.484,0.877,0.121
63.072,-0.484,0.879,0.121
63.082,-0.486,0.881,0.123
63.092,-0.490,0.883,0.121
63.102,-0.486,0.881,0.121
63.112,-0.484,0.881,0.123
63.121,-0.479,0.877,0.121
63.131,-0.479,0.875,0.123
63.141,-0.475,0.875,0.125
63.151,-0.479,0.879,0.125
63.161,-0.480,0.883,0.125
63.171,-0.484,0.879,0.121
63.181,-0.482,0.879,0.125
63.191,-0.484,0.881,0.125
63.201,-0.486,0.883,0.125
63.211,-0.484,0.877,0.127
63.221,-0.480,0.879,0.129
63.231,-0.479,0.877,0.125
63.240,-0.480,0.871,0.127
63.250,-0.480,0.871,0.123
63.260,-0.482,0.869,0.121
63.270,-0.486,0.873,0.125
63.280,-0.494,0.881,0.125
63.290,-0.490,0.881,0.121
63.300,-0.486,0.881,0.125
63.310,-0.484,0.883,0.125
63.320,-0.479,0.883,0.127
63.330,-0.480,0.879,0.119
63.340,-0.480,0.873,0.123
63.350,-0.482,0.877,0.121
63.359,-0.482,0.877,0.121
63.369,-0.486,0.879,0.121
63.379,-0.484,0.877,0.123
63.389,-0.482,0.881,0.123
63.399,-0.482,0.883,0.125
63.409,-0.482,0.881,0.123
63.419,-0.482,0.875,0.125
63.429,-0.484,0.873,0.121
63.439,-0.484,0.873,0.123
63.449,-0.486,0.877,0.123
63.459,-0.486,0.881,0.123
63.468,-0.484,0.885,0.123
63.478,-0.486,0.881,0.125
63.488,-0.480,0.883,0.125
63.498,-0.480,0.883,0.127
63.508,-0.482,0.881,0.125
63.518,-0.479,0.877,0.121
63.528,-0.482,0.873,0.123
63.538,-0.480,0.879,0.123
63.548,-0.484,0.875,0.125
63.558,-0.480,0.877,0.125
63.568,-0.482,0.877,0.125
63.578,-0.480,0.879,0.129
63.587,-0.482,0.877,0.123
63.597,-0.480,0.879,0.123
63.607,-0.480,0.881,0.123
63.617,-0.484,0.879,0.119
63.627,-0.479,0.879,0.119
63.637,-0.479,0.879,0.121
63.647,-0.482,0.881,0.123
63.657,-0.482,0.879,0.125
63.667,-0.479,0.881,0.121
63.677,-0.482,0.879,0.119
63.687,-0.480,0.881,0.121
63.697,-0.480,0.879,0.119
63.706,-0.480,0.879,0.117
63.716,-0.482,0.879,0.121
63.726,-0.480,0.881,0.119
63.736,-0.482,0.881,0.117
63.746,-0.490,0.877,0.117
63.756,-0.484,0.881,0.121
63.766,-0.486,0.881,0.121
63.776,-0.482,0.877,0.121
63.786,-0.480,0.879,0.119
63.796,-0.480,0.879,0.121
63.806,-0.479,0.881,0.123
63.815,-0.482,0.879,0.121
63.825,-0.482,0.877,0.121
63.835,-0.482,0.879,0.123
63.845,-0.484,0.879,0.123
63.855,-0.484,0.881,0.125
63.865,-0.486,0.881,0.123
63.875,-0.484,0.879,0.123
63.885,-0.482,0.875,0.123
63.895,-0.486,0.873,0.121
63.905,-0.484,0.875,0.123
63.915,-0.486,0.869,0.125
63.925,-0.484,0.875,0.121
63.934,-0.486,0.875,0.119
63.944,-0.482,0.879,0.121
63.954,-0.482,0.881,0.123
63.964,-0.482,0.881,0.123
63.974,-0.480,0.881,0.121
63.984,-0.482,0.881,0.123
63.994,-0.482,0.879,0.121
64.004,-0.482,0.877,0.119
64.014,-0.484,0.881,0.121
64.024,-0.486,0.879,0.117
64.034,-0.484,0.877,0.121
64.044,-0.482,0.885,0.123
64.053,-0.480,0.885,0.123
64.063,-0.482,0.877,0.121
64.073,-0.479,0.877,0.121
64.083,-0.480,0.873,0.121
64.093,-0.484,0.879,0.123
64.103,-0.484,0.879,0.121
64.113,-0.484,0.881,0.125
64.123,-0.488,0.883,0.125
64.133,-0.484,0.885,0.125
64.143,-0.488,0.879,0.121
64.153,-0.482,0.879,0.123
64.162,-0.480,0.875,0.125
64.172,-0.482,0.875,0.125
64.182,-0.482,0.877,0.125
64.192,-0.482,0.875,0.123
64.202,-0.480,0.875,0.121
64.212,-0.480,0.875,0.125
64.222,-0.484,0.877,0.125
64.232,-0.484,0.877,0.123
64.242,-0.488,0.875,0.123
64.252,-0.488,0.877,0.123
64.262,-0.486,0.873,0.121
64.272,-0.484,0.873,0.121
64.281,-0.484,0.875,0.121
64.291,-0.484,0.877,0.123
64.301,-0.482,0.877,0.123
64.311,-0.484,0.877,0.123
64.321,-0.486,0.881,0.123
64.331,-0.486,0.879,0.117
64.341,-0.486,0.881,0.121
64.351,-0.486,0.881,0.119
64.361,-0.486,0.881,0.125
64.371,-0.486,0.881,0.123
64.381,-0.486,0.881,0.115
64.391,-0.486,0.883,0.123
64.400,-0.479,0.877,0.123
64.410,-0.480,0.877,0.121
64.420,-0.479,0.881,0.125
64.430,-0.479,0.881,0.125
64.440,-0.482,0.881,0.123
64.450,-0.480,0.881,0.125
64.460,-0.484,0.877,0.121
64.470,-0.488,0.879,0.123
64.480,-0.486,0.881,0.123
64.490,-0.486,0.881,0.129
64.500,-0.484,0.883,0.127
64.509,-0.484,0.879,0.129
64.519,-0.482,0.873,0.127
64.529,-0.484,0.871,0.123
64.539,-0.484,0.873,0.125
64.549,-0.484,0.873,0.121
64.559,-0.488,0.875,0.125
64.569,-0.488,0.877,0.127
64.579,-0.486,0.879,0.125
64.589,-0.482,0.877,0.127
64.599,-0.484,0.879,0.125
64.609,-0.482,0.881,0.125
64.619,-0.482,0.877,0.125
64.628,-0.477,0.877,0.123
64.638,-0.479,0.879,0.123
64.648,-0.484,0.879,0.121
64.658,-0.484,0.877,0.123
64.668,-0.484,0.881,0.123
64.678,-0.488,0.889,0.123
64.688,-0.484,0.889,0.127
64.698,-0.482,0.881,0.123
64.708,-0.482,0.881,0.123
64.718,-0.480,0.879,0.123
64.728,-0.480,0.879,0.125
64.738,-0.480,0.881,0.127
64.747,-0.479,0.877,0.125
64.757,-0.479,0.877,0.127
64.767,-0.480,0.875,0.125
64.777,-0.482,0.877,0.123
64.787,-0.484,0.875,0.125
64.797,-0.486,0.875,0.125
64.807,-0.488,0.877,0.125
64.817,-0.486,0.875,0.125
64.827,-0.482,0.877,0.123
64.837,-0.480,0.875,0.123
64.847,-0.482,0.877,0.125
64.856,-0.479,0.877,0.129
64.866,-0.479,0.877,0.125
64.876,-0.482,0.879,0.127
64.886,-0.482,0.879,0.125
64.896,-0.484,0.877,0.121
64.906,-0.482,0.877,0.125
64.916,-0.480,0.879,0.125
64.926,-0.479,0.881,0.125
64.936,-0.475,0.881,0.125
64.946,-0.479,0.881,0.129
64.956,-0.477,0.881,0.125
64.966,-0.479,0.877,0.125
64.975,-0.473,0.877,0.129
64.985,-0.479,0.877,0.129
64.995,-0.480,0.875,0.121
65.005,-0.486,0.877,0.125
65.015,-0.484,0.881,0.125
65.025,-0.480,0.879,0.123
65.035,-0.480,0.883,0.129
65.045,-0.479,0.885,0.129
65.055,-0.477,0.883,0.127
65.065,-0.479,0.881,0.129
65.075,-0.480,0.881,0.125
65.085,-0.479,0.881,0.127
65.094,-0.479,0.881,0.123
65.104,-0.480,0.881,0.129
65.114,-0.480,0.883,0.127
65.124,-0.480,0.879,0.129
65.134,-0.479,0.875,0.127
65.144,-0.477,0.875,0.129
65.154,-0.477,0.873,0.125
65.164,-0.482,0.869,0.125
65.174,-0.482,0.871,0.123
65.184,-0.484,0.873,0.123
65.194,-0.484,0.879,0.123
65.203,-0.484,0.877,0.121
65.213,-0.488,0.883,0.123
65.223,-0.482,0.879,0.125
65.233,-0.482,0.881,0.121
65.243,-0.482,0.881,0.125
65.253,-0.480,0.879,0.125
65.263,-0.480,0.881,0.123
65.273,-0.480,0.879,0.123
65.283,-0.480,0.877,0.121
65.293,-0.477,0.881,0.125
65.303,-0.482,0.885,0.121
65.313,-0.480,0.879,0.125
65.322,-0.482,0.879,0.123
65.332,-0.480,0.879,0.121
65.342,-0.480,0.881,0.123
65.352,-0.477,0.883,0.125
65.362,-0.477,0.883,0.125
65.372,-0.477,0.883,0.125
65.382,-0.475,0.881,0.123
65.392,-0.479,0.879,0.121
65.402,-0.480,0.879,0.121
65.412,-0.480,0.877,0.121
65.422,-0.484,0.883,0.127
65.432,-0.480,0.879,0.125
65.441,-0.484,0.879,0.127
65.451,-0.482,0.877,0.123
65.461,-0.479,0.879,0.125
65.471,-0.480,0.877,0.119
65.481,-0.479,0.875,0.125
65.491,-0.482,0.877,0.123
65.501,-0.479,0.877,0.123
65.511,-0.482,0.879,0.121
65.521,-0.488,0.879,0.123
65.531,-0.484,0.881,0.121
65.541,-0.488,0.879,0.119
65.550,-0.486,0.879,0.123
65.560,-0.482,0.881,0.123
65.570,-0.479,0.883,0.119
65.580,-0.477,0.881,0.121
65.590,-0.477,0.881,0.123
65.600,-0.475,0.881,0.125
65.610,-0.477,0.877,0.123
65.620,-0.480,0.883,0.129
65.630,-0.486,0.885,0.127
65.640,-0.484,0.883,0.121
65.650,-0.486,0.885,0.125
65.660,-0.484,0.881,0.123
65.669,-0.477,0.881,0.123
65.679,-0.477,0.879,0.125
65.689,-0.475,0.881,0.125
65.699,-0.475,0.877,0.127
65.709,-0.477,0.873,0.123
65.719,-0.480,0.875,0.127
65.729,-0.484,0.875,0.127
65.739,-0.484,0.881,0.127
65.749,-0.484,0.881,0.125
65.759,-0.480,0.883,0.131
65.769,-0.482,0.881,0.127
65.779,-0.480,0.877,0.125
65.788,-0.480,0.871,0.125
65.798,-0.482,0.869,0.125
65.808,-0.486,0.873,0.123
65.818,-0.486,0.873,0.125
65.828,-0.488,0.877,0.127
65.838,-0.488,0.881,0.125
65.848,-0.486,0.879,0.129
65.858,-0.484,0.881,0.127
65.868,-0.480,0.881,0.129
65.878,-0.480,0.881,0.125
65.888,-0.479,0.881,0.123
65.897,-0.480,0.881,0.125
65.907,-0.480,0.881,0.125
65.917,-0.484,0.879,0.125
65.927,-0.480,0.881,0.123
65.937,-0.480,0.881,0.125
65.947,-0.480,0.883,0.127
65.957,-0.480,0.875,0.127
65.967,-0.477,0.875,0.123
65.977,-0.480,0.875,0.123
65.987,-0.482,0.879,0.125
65.997,-0.484,0.881,0.127
66.007,-0.484,0.879,0.127
66.016,-0.482,0.879,0.125
66.026,-0.479,0.879,0.127
66.036,-0.479,0.877,0.127
66.046,-0.479,0.881,0.129
66.056,-0.477,0.875,0.127
66.066,-0.480,0.879,0.129
66.076,-0.480,0.879,0.125
66.086,-0.482,0.877,0.129
66.096,-0.479,0.877,0.131
66.106,-0.482,0.877,0.127
66.116,-0.480,0.877,0.129
66.126,-0.486,0.879,0.129
66.135,-0.486,0.877,0.127
66.145,-0.484,0.879,0.125
66.155,-0.488,0.877,0.123
66.165,-0.482,0.877,0.123
66.175,-0.479,0.877,0.125
66.185,-0.479,0.879,0.123
66.195,-0.482,0.877,0.127
66.205,-0.484,0.885,0.125
66.215,-0.482,0.879,0.127
66.225,-0.488,0.879,0.123
66.235,-0.490,0.881,0.121
66.244,-0.492,0.877,0.125
66.254,-0.488,0.881,0.121
66.264,-0.490,0.879,0.125
66.274,-0.490,0.879,0.125
66.284,-0.486,0.879,0.121
66.294,-0.486,0.881,0.125
66.304,-0.479,0.877,0.123
66.314,-0.475,0.877,0.123
66.324,-0.477,0.877,0.129
66.334,-0.479,0.879,0.129
66.344,-0.480,0.877,0.127
66.354,-0.484,0.873,0.125
66.363,-0.484,0.877,0.123
66.373,-0.484,0.879,0.125
66.383,-0.488,0.881,0.129
66.393,-0.486,0.883,0.131
66.403,-0.484,0.875,0.129
66.413,-0.482,0.875,0.125
66.423,-0.479,0.873,0.123
66.433,-0.484,0.869,0.127
66.443,-0.484,0.873,0.129
66.453,-0.486,0.873,0.127
66.463,-0.488,0.877,0.127
66.473,-0.484,0.881,0.127
66.482,-0.482,0.881,0.125
66.492,-0.480,0.881,0.131
66.502,-0.479,0.883,0.127
66.512,-0.480,0.879,0.125
66.522,-0.475,0.879,0.123
66.532,-0.475,0.879,0.125
66.542,-0.479,0.881,0.125
66.552,-0.480,0.881,0.123
66.562,-0.482,0.879,0.125
66.572,-0.479,0.881,0.127
66.582,-0.479,0.885,0.129
66.591,-0.477,0.881,0.129
66.601,-0.480,0.875,0.129
66.611,-0.482,0.871,0.121
66.621,-0.480,0.877,0.123
66.631,-0.488,0.877,0.123
66.641,-0.488,0.879,0.129
66.651,-0.484,0.879,0.127
66.661,-0.479,0.881,0.127
66.671,-0.482,0.881,0.129
66.681,-0.488,0.877,0.131
66.691,-0.484,0.873,0.127
66.701,-0.484,0.877,0.127
66.710,-0.484,0.875,0.127
66.720,-0.484,0.873,0.127
66.730,-0.484,0.875,0.127
66.740,-0.486,0.875,0.125
66.750,-0.486,0.869,0.125
66.760,-0.492,0.871,0.127
66.770,-0.490,0.875,0.127
66.780,-0.490,0.879,0.125
66.790,-0.488,0.879,0.125
66.800,-0.486,0.879,0.125
66.810,-0.486,0.879,0.123
66.820,-0.484,0.879,0.125
66.829,-0.482,0.875,0.123
66.839,-0.482,0.875,0.117
66.849,-0.486,0.877,0.123
66.859,-0.484,0.881,0.127
66.869,-0.494,0.879,0.123
66.879,-0.490,0.879,0.119
66.889,-0.486,0.881,0.123
66.899,-0.479,0.879,0.119
66.909,-0.479,0.877,0.123
66.919,-0.475,0.877,0.123
66.929,-0.477,0.873,0.119
66.938,-0.480,0.875,0.121
66.948,-0.479,0.877,0.121
66.958,-0.482,0.879,0.119
66.968,-0.484,0.881,0.121
66.978,-0.484,0.883,0.119
66.988,-0.484,0.885,0.119
66.998,-0.486,0.879,0.119
67.008,-0.488,0.879,0.117
67.018,-0.486,0.877,0.123
67.028,-0.488,0.877,0.119
67.038,-0.484,0.883,0.121
67.048,-0.480,0.883,0.127
67.057,-0.480,0.879,0.127
67.067,-0.482,0.879,0.125
67.077,-0.477,0.877,0.125
67.087,-0.477,0.879,0.125
67.097,-0.479,0.879,0.127
67.107,-0.479,0.881,0.131
67.117,-0.479,0.883,0.129
67.127,-0.479,0.883,0.129
67.137,-0.477,0.883,0.129
67.147,-0.479,0.881,0.131
67.157,-0.479,0.879,0.133
67.167,-0.479,0.877,0.129
67.176,-0.482,0.877,0.127
67.186,-0.484,0.875,0.133
67.196,-0.484,0.879,0.131
67.206,-0.484,0.875,0.135
67.216,-0.482,0.875,0.133
67.226,-0.482,0.877,0.135
67.236,-0.480,0.877,0.135
67.246,-0.482,0.865,0.131
67.256,-0.482,0.863,0.129
67.266,-0.482,0.869,0.133
67.276,-0.486,0.873,0.129
67.285,-0.488,0.875,0.129
67.295,-0.490,0.879,0.129
67.305,-0.482,0.883,0.129
67.315,-0.473,0.885,0.131
67.325,-0.484,0.879,0.125
67.335,-0.486,0.887,0.133
67.345,-0.480,0.877,0.129
67.355,-0.482,0.871,0.125
67.365,-0.479,0.885,0.127
67.375,-0.477,0.879,0.133
67.385,-0.477,0.873,0.133
67.395,-0.477,0.875,0.127
67.404,-0.477,0.881,0.137
67.414,-0.469,0.881,0.133
67.424,-0.473,0.889,0.133
67.434,-0.467,0.875,0.133
67.444,-0.465,0.877,0.131
67.454,-0.463,0.883,0.131
67.464,-0.461,0.889,0.137
67.474,-0.467,0.889,0.133
67.484,-0.471,0.887,0.131
67.494,-0.469,0.891,0.129
67.504,-0.471,0.891,0.135
67.514,-0.467,0.887,0.131
67.523,-0.463,0.885,0.131
67.533,-0.467,0.887,0.129
67.543,-0.467,0.885,0.131
67.553,-0.467,0.889,0.131
67.563,-0.469,0.885,0.133
67.573,-0.471,0.891,0.131
67.583,-0.475,0.891,0.131
67.593,-0.469,0.885,0.133
67.603,-0.463,0.889,0.135
67.613,-0.465,0.891,0.133
67.623,-0.461,0.877,0.131
67.633,-0.457,0.875,0.133
67.642,-0.463,0.889,0.133
67.652,-0.463,0.893,0.129
67.662,-0.469,0.895,0.129
67.672,-0.469,0.895,0.129
67.682,-0.469,0.895,0.131
67.692,-0.471,0.896,0.131
67.702,-0.469,0.898,0.129
67.712,-0.465,0.898,0.131
67.722,-0.465,0.891,0.129
67.732,-0.461,0.889,0.127
67.742,-0.457,0.879,0.133
67.751,-0.457,0.875,0.127
67.761,-0.459,0.877,0.127
67.771,-0.463,0.881,0.127
67.781,-0.463,0.879,0.133
67.791,-0.461,0.883,0.135
67.801,-0.461,0.887,0.135
67.811,-0.465,0.889,0.135
67.821,-0.463,0.885,0.137
67.831,-0.461,0.883,0.131
67.841,-0.461,0.883,0.129
67.851,-0.459,0.887,0.133
67.861,-0.461,0.885,0.129
67.870,-0.461,0.883,0.131
67.880,-0.461,0.889,0.133
67.890,-0.463,0.891,0.133
67.900,-0.469,0.898,0.135
67.910,-0.469,0.889,0.129
67.920,-0.467,0.881,0.131
67.930,-0.473,0.885,0.135
67.940,-0.473,0.887,0.135
67.950,-0.469,0.887,0.137
67.960,-0.473,0.887,0.135
67.970,-0.469,0.885,0.135
67.980,-0.465,0.883,0.137
67.989,-0.467,0.887,0.137
67.999,-0.469,0.885,0.139
68.009,-0.467,0.881,0.137
68.019,-0.471,0.883,0.137
68.029,-0.471,0.883,0.135
68.039,-0.467,0.879,0.133
68.049,-0.469,0.879,0.133
68.059,-0.465,0.877,0.127
68.069,-0.469,0.881,0.131
68.079,-0.467,0.881,0.133
68.089,-0.473,0.887,0.129
68.098,-0.475,0.883,0.131
68.108,-0.473,0.885,0.131
68.118,-0.473,0.887,0.133
68.128,-0.471,0.879,0.131
68.138,-0.471,0.881,0.131
68.148,-0.467,0.879,0.135
68.158,-0.463,0.883,0.133
68.168,-0.463,0.885,0.133
68.178,-0.461,0.885,0.137
68.188,-0.463,0.887,0.133
68.198,-0.465,0.883,0.133
68.208,-0.469,0.879,0.133
68.217,-0.475,0.883,0.131
68.227,-0.477,0.881,0.129
68.237,-0.475,0.889,0.129
68.247,-0.469,0.885,0.135
68.257,-0.465,0.889,0.137
68.267,-0.463,0.881,0.133
68.277,-0.457,0.883,0.133
68.287,-0.459,0.883,0.135
68.297,-0.457,0.891,0.135
68.307,-0.463,0.891,0.135
68.317,-0.465,0.895,0.133
68.327,-0.465,0.893,0.137
68.336,-0.469,0.891,0.133
68.346,-0.459,0.889,0.139
68.356,-0.459,0.885,0.135
68.366,-0.455,0.885,0.137
68.376,-0.455,0.883,0.137
68.386,-0.459,0.881,0.135
68.396,-0.463,0.879,0.135
68.406,-0.467,0.881,0.135
68.416,-0.469,0.881,0.133
68.426,-0.471,0.883,0.133
68.436,-0.471,0.883,0.135
68.445,-0.469,0.885,0.131
68.455,-0.467,0.885,0.129
68.465,-0.461,0.887,0.133
68.475,-0.461,0.887,0.131
68.485,-0.461,0.889,0.133
68.495,-0.459,0.889,0.133
68.505,-0.463,0.893,0.133
68.515,-0.465,0.893,0.129
68.525,-0.463,0.887,0.133
68.535,-0.463,0.891,0.135
68.545,-0.459,0.891,0.133
68.555,-0.461,0.881,0.127
68.564,-0.461,0.883,0.127
68.574,-0.463,0.887,0.129
68.584,-0.465,0.889,0.133
68.594,-0.465,0.891,0.135
68.604,-0.463,0.887,0.135
68.614,-0.463,0.889,0.133
68.624,-0.463,0.889,0.135
68.634,-0.463,0.887,0.133
68.644,-0.461,0.885,0.135
68.654,-0.461,0.885,0.133
68.664,-0.461,0.885,0.135
68.674,-0.461,0.879,0.137
68.683,-0.463,0.881,0.131
68.693,-0.467,0.885,0.133
68.703,-0.469,0.881,0.133
68.713,-0.473,0.885,0.133
68.723,-0.473,0.885,0.131
68.733,-0.475,0.885,0.137
68.743,-0.473,0.885,0.133
68.753,-0.471,0.885,0.131
68.763,-0.471,0.883,0.133
68.773,-0.465,0.881,0.127
68.783,-0.467,0.883,0.131
68.792,-0.467,0.885,0.129
68.802,-0.469,0.885,0.129
68.812,-0.463,0.889,0.131
68.822,-0.467,0.891,0.133
68.832,-0.463,0.893,0.135
68.842,-0.463,0.889,0.133
68.852,-0.459,0.883,0.133
68.862,-0.455,0.885,0.129
68.872,-0.453,0.883,0.131
68.882,-0.457,0.887,0.129
68.892,-0.469,0.889,0.129
68.902,-0.473,0.893,0.133
68.911,-0.475,0.893,0.131
68.921,-0.475,0.896,0.135
68.931,-0.473,0.891,0.135
68.941,-0.475,0.887,0.135
68.951,-0.467,0.883,0.135
68.961,-0.467,0.877,0.135
68.971,-0.465,0.873,0.135
68.981,-0.463,0.877,0.135
68.991,-0.471,0.883,0.139
69.001,-0.471,0.881,0.135
69.011,-0.471,0.883,0.137
69.021,-0.471,0.887,0.139
69.030,-0.473,0.883,0.137
69.040,-0.469,0.887,0.139
69.050,-0.469,0.881,0.133
69.060,-0.469,0.887,0.135
69.070,-0.465,0.883,0.135
69.080,-0.465,0.887,0.135
69.090,-0.463,0.885,0.133
69.100,-0.465,0.885,0.135
69.110,-0.465,0.893,0.133
69.120,-0.469,0.891,0.137
69.130,-0.469,0.883,0.129
69.139,-0.471,0.885,0.133
69.149,-0.471,0.885,0.133
69.159,-0.471,0.885,0.137
69.169,-0.467,0.889,0.137
69.179,-0.465,0.887,0.137
69.189,-0.463,0.885,0.137
69.199,-0.465,0.885,0.135
69.209,-0.467,0.885,0.133
69.219,-0.469,0.883,0.135
69.229,-0.473,0.885,0.135
69.239,-0.471,0.881,0.133
69.249,-0.471,0.885,0.137
69.258,-0.469,0.887,0.135
69.268,-0.469,0.883,0.137
69.278,-0.467,0.881,0.135
69.288,-0.465,0.883,0.137
69.298,-0.471,0.881,0.137
69.308,-0.471,0.881,0.135
69.318,-0.473,0.881,0.133
69.328,-0.471,0.881,0.131
69.338,-0.469,0.883,0.133
69.348,-0.469,0.889,0.133
69.358,-0.469,0.885,0.135
69.368,-0.467,0.885,0.133
69.377,-0.465,0.887,0.139
69.387,-0.467,0.885,0.135
69.397,-0.471,0.883,0.133
69.407,-0.469,0.883,0.135
69.417,-0.469,0.887,0.137
69.427,-0.469,0.885,0.135
69.437,-0.471,0.881,0.131
69.447,-0.471,0.883,0.133
69.457,-0.463,0.889,0.137
69.467,-0.463,0.881,0.139
69.477,-0.465,0.877,0.135
69.486,-0.465,0.885,0.133
69.496,-0.467,0.887,0.137
69.506,-0.473,0.885,0.135
69.516,-0.473,0.887,0.135
69.526,-0.477,0.889,0.137
69.536,-0.471,0.891,0.137
69.546,-0.471,0.885,0.135
69.556,-0.467,0.885,0.135
69.566,-0.465,0.881,0.137
69.576,-0.469,0.875,0.135
69.586,-0.477,0.879,0.135
69.596,-0.473,0.875,0.135
69.605,-0.473,0.881,0.135
69.615,-0.475,0.883,0.135
69.625,-0.479,0.883,0.137
69.635,-0.475,0.883,0.135
69.645,-0.473,0.881,0.137
69.655,-0.471,0.883,0.139
69.665,-0.471,0.883,0.135
69.675,-0.473,0.879,0.131
69.685,-0.467,0.887,0.137
69.695,-0.469,0.883,0.139
69.705,-0.471,0.887,0.133
69.715,-0.475,0.881,0.135
69.724,-0.473,0.883,0.137
69.734,-0.471,0.887,0.141
69.744,-0.467,0.887,0.139
69.754,-0.461,0.879,0.133
69.764,-0.455,0.881,0.135
69.774,-0.447,0.885,0.139
69.784,-0.428,0.889,0.146
69.794,-0.418,0.889,0.148
69.804,-0.414,0.889,0.150
69.814,-0.430,0.898,0.148
69.824,-0.453,0.879,0.129
69.833,-0.496,0.846,0.113
69.843,-0.531,0.859,0.113
69.853,-0.549,0.867,0.115
69.863,-0.553,0.877,0.115
69.873,-0.553,0.873,0.119
69.883,-0.551,0.891,0.119
69.893,-0.527,0.898,0.121
69.903,-0.508,0.900,0.133
69.913,-0.488,0.893,0.129
69.923,-0.455,0.869,0.117
69.933,-0.441,0.869,0.121
69.943,-0.451,0.883,0.125
69.952,-0.445,0.881,0.125
69.962,-0.432,0.875,0.119
69.972,-0.436,0.867,0.125
69.982,-0.449,0.902,0.123
69.992,-0.438,0.900,0.125
70.002,-0.424,0.891,0.123
70.012,-0.414,0.900,0.121
70.022,-0.398,0.906,0.121
70.032,-0.404,0.902,0.123
70.042,-0.414,0.904,0.121
70.052,-0.422,0.902,0.119
70.062,-0.436,0.904,0.117
70.071,-0.451,0.877,0.113
70.081,-0.471,0.871,0.109
70.091,-0.484,0.869,0.107
70.101,-0.504,0.863,0.102
70.111,-0.518,0.861,0.100
70.121,-0.527,0.877,0.102
70.131,-0.529,0.879,0.100
70.141,-0.529,0.889,0.104
70.151,-0.525,0.895,0.105
70.161,-0.512,0.898,0.111
70.171,-0.482,0.906,0.115
70.180,-0.449,0.918,0.121
70.190,-0.416,0.920,0.125
70.200,-0.393,0.912,0.123
70.210,-0.395,0.889,0.113
70.220,-0.400,0.883,0.104
70.230,-0.408,0.877,0.107
70.240,-0.447,0.869,0.105
70.250,-0.471,0.865,0.100
70.260,-0.479,0.867,0.096
70.270,-0.488,0.867,0.102
70.280,-0.498,0.867,0.098
70.290,-0.494,0.873,0.096
70.299,-0.506,0.887,0.104
70.309,-0.506,0.887,0.096
70.319,-0.488,0.889,0.096
70.329,-0.482,0.898,0.102
70.339,-0.465,0.910,0.111
70.349,-0.441,0.922,0.109
70.359,-0.420,0.928,0.107
70.369,-0.406,0.914,0.113
70.379,-0.406,0.887,0.104
70.389,-0.422,0.869,0.104
70.399,-0.438,0.867,0.100
70.409,-0.449,0.879,0.105
70.418,-0.455,0.895,0.109
70.428,-0.449,0.896,0.107
70.438,-0.459,0.891,0.104
70.448,-0.482,0.896,0.104
70.458,-0.482,0.898,0.096
70.468,-0.479,0.898,0.094
70.478,-0.477,0.902,0.098
70.488,-0.477,0.906,0.098
70.498,-0.469,0.885,0.102
70.508,-0.469,0.902,0.100
70.518,-0.459,0.916,0.105
70.527,-0.451,0.906,0.100
70.537,-0.439,0.891,0.092
70.547,-0.439,0.896,0.098
70.557,-0.443,0.902,0.092
70.567,-0.459,0.893,0.090
70.577,-0.463,0.898,0.086
70.587,-0.467,0.895,0.094
70.597,-0.479,0.902,0.090
70.607,-0.477,0.895,0.088
70.617,-0.473,0.902,0.092
70.627,-0.480,0.895,0.090
70.637,-0.475,0.879,0.082
70.646,-0.463,0.875,0.082
70.656,-0.463,0.881,0.084
70.666,-0.457,0.873,0.084
70.676,-0.449,0.875,0.086
70.686,-0.451,0.877,0.094
70.696,-0.455,0.879,0.090
70.706,-0.453,0.883,0.094
70.716,-0.457,0.891,0.090
70.726,-0.457,0.891,0.094
70.736,-0.461,0.891,0.090
70.746,-0.461,0.885,0.090
70.756,-0.459,0.885,0.088
70.765,-0.471,0.891,0.092
70.775,-0.477,0.887,0.088
70.785,-0.467,0.881,0.088
70.795,-0.471,0.885,0.090
70.805,-0.480,0.887,0.084
70.815,-0.486,0.895,0.084
70.825,-0.479,0.893,0.082
70.835,-0.463,0.889,0.086
70.845,-0.461,0.902,0.088
70.855,-0.451,0.896,0.098
70.865,-0.447,0.893,0.104
70.874,-0.449,0.898,0.102
70.884,-0.441,0.889,0.092
70.894,-0.438,0.891,0.088
70.904,-0.441,0.887,0.088
70.914,-0.447,0.885,0.088
70.924,-0.457,0.889,0.088
70.934,-0.461,0.885,0.090
70.944,-0.471,0.885,0.086
70.954,-0.484,0.883,0.088
70.964,-0.492,0.883,0.086
70.974,-0.488,0.896,0.080
70.984,-0.504,0.877,0.080
70.993,-0.500,0.879,0.072
71.003,-0.494,0.883,0.078
71.013,-0.496,0.893,0.080
71.023,-0.480,0.896,0.084
71.033,-0.459,0.893,0.086
71.043,-0.449,0.906,0.090
71.053,-0.449,0.900,0.094
71.063,-0.453,0.900,0.094
