df_hash,22ZHK4.0K8Q7Z
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XHK9
person_label,V147
date_time_start,2026-06-08_17-10-02.041000_+03
date_time_start_unix,1780920602.041
date_time_end,2026-06-08_17-29-24.124000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
304.586,-0.029,1.002,0.092
304.596,-0.027,1.000,0.094
304.606,-0.029,1.000,0.100
304.616,-0.027,1.000,0.094
304.626,-0.027,1.004,0.094
304.636,-0.027,1.006,0.096
304.646,-0.027,1.002,0.098
304.656,-0.023,1.000,0.096
304.666,-0.025,0.998,0.098
304.676,-0.025,0.998,0.098
304.685,-0.029,1.000,0.098
304.695,-0.025,1.002,0.096
304.705,-0.025,1.006,0.092
304.715,-0.029,1.010,0.096
304.725,-0.035,1.010,0.098
304.735,-0.033,1.008,0.100
304.745,-0.031,1.004,0.096
304.755,-0.029,1.004,0.102
304.765,-0.029,1.000,0.096
304.775,-0.027,0.998,0.094
304.785,-0.025,1.000,0.098
304.795,-0.029,1.000,0.096
304.805,-0.025,0.998,0.100
304.815,-0.023,1.000,0.102
304.825,-0.023,0.998,0.100
304.834,-0.025,1.000,0.100
304.844,-0.023,0.998,0.098
304.854,-0.027,1.004,0.102
304.864,-0.027,1.004,0.100
304.874,-0.029,1.004,0.098
304.884,-0.031,1.006,0.098
304.894,-0.033,1.006,0.100
304.904,-0.029,1.004,0.096
304.914,-0.025,1.002,0.096
304.924,-0.027,1.000,0.096
304.934,-0.029,1.002,0.100
304.944,-0.027,1.002,0.098
304.954,-0.025,0.996,0.102
304.964,-0.021,0.992,0.104
304.974,-0.021,1.002,0.100
304.983,-0.025,1.002,0.100
304.993,-0.033,1.000,0.098
305.003,-0.029,1.000,0.096
305.013,-0.029,1.000,0.096
305.023,-0.031,1.002,0.094
305.033,-0.027,1.006,0.094
305.043,-0.029,1.010,0.098
305.053,-0.025,1.004,0.094
305.063,-0.021,1.006,0.096
305.073,-0.023,1.000,0.094
305.083,-0.025,1.000,0.092
305.093,-0.023,0.998,0.096
305.103,-0.023,0.996,0.096
305.113,-0.021,0.998,0.096
305.123,-0.021,0.998,0.096
305.133,-0.029,1.002,0.094
305.142,-0.029,1.002,0.094
305.152,-0.027,1.006,0.096
305.162,-0.029,1.008,0.096
305.172,-0.029,1.006,0.098
305.182,-0.027,1.006,0.096
305.192,-0.031,1.004,0.098
305.202,-0.035,1.002,0.098
305.212,-0.031,1.002,0.096
305.222,-0.029,1.002,0.098
305.232,-0.029,1.002,0.102
305.242,-0.027,1.000,0.102
305.252,-0.025,1.000,0.102
305.262,-0.021,1.002,0.102
305.272,-0.023,1.002,0.102
305.282,-0.025,1.000,0.102
305.291,-0.025,0.998,0.100
305.301,-0.021,1.002,0.102
305.311,-0.027,1.000,0.100
305.321,-0.033,0.998,0.098
305.331,-0.029,1.004,0.104
305.341,-0.029,1.004,0.100
305.351,-0.027,1.004,0.102
305.361,-0.023,1.004,0.098
305.371,-0.023,1.000,0.104
305.381,-0.021,1.000,0.100
305.391,-0.023,1.000,0.104
305.401,-0.021,1.000,0.102
305.411,-0.023,1.002,0.100
305.421,-0.021,1.002,0.100
305.431,-0.025,1.002,0.096
305.440,-0.023,1.000,0.100
305.450,-0.027,1.002,0.102
305.460,-0.027,0.998,0.098
305.470,-0.025,1.002,0.098
305.480,-0.027,1.004,0.096
305.490,-0.025,1.000,0.096
305.500,-0.025,1.002,0.098
305.510,-0.025,1.004,0.094
305.520,-0.025,1.000,0.098
305.530,-0.025,1.002,0.096
305.540,-0.025,0.998,0.100
305.550,-0.027,1.000,0.094
305.560,-0.025,0.996,0.098
305.570,-0.021,1.002,0.096
305.580,-0.027,1.006,0.102
305.590,-0.031,1.012,0.098
305.599,-0.033,1.008,0.098
305.609,-0.031,1.008,0.100
305.619,-0.027,1.006,0.096
305.629,-0.029,1.002,0.098
305.639,-0.027,0.998,0.096
305.649,-0.025,1.000,0.098
305.659,-0.029,0.998,0.098
305.669,-0.029,1.000,0.100
305.679,-0.027,0.994,0.098
305.689,-0.029,0.998,0.098
305.699,-0.025,0.998,0.104
305.709,-0.025,1.000,0.104
305.719,-0.025,1.000,0.107
305.729,-0.023,1.002,0.102
305.739,-0.025,1.000,0.102
305.748,-0.023,1.000,0.098
305.758,-0.023,1.000,0.098
305.768,-0.027,1.002,0.098
305.778,-0.025,1.004,0.102
305.788,-0.027,1.000,0.096
305.798,-0.033,1.000,0.094
305.808,-0.033,1.000,0.096
305.818,-0.029,1.004,0.100
305.828,-0.025,0.998,0.102
305.838,-0.018,0.998,0.098
305.848,-0.021,1.006,0.100
305.858,-0.023,1.002,0.104
305.868,-0.025,0.998,0.096
305.878,-0.023,0.996,0.096
305.888,-0.023,1.004,0.100
305.897,-0.025,1.004,0.096
305.907,-0.025,1.004,0.098
305.917,-0.023,1.004,0.100
305.927,-0.023,1.002,0.094
305.937,-0.029,1.002,0.096
305.947,-0.025,1.000,0.094
305.957,-0.027,0.998,0.100
305.967,-0.027,0.998,0.096
305.977,-0.025,1.000,0.098
305.987,-0.025,1.000,0.102
305.997,-0.021,1.002,0.098
306.007,-0.023,1.004,0.098
306.017,-0.025,1.004,0.098
306.027,-0.027,1.002,0.098
306.037,-0.025,1.002,0.098
306.046,-0.029,1.004,0.098
306.056,-0.029,1.008,0.098
306.066,-0.029,1.002,0.098
306.076,-0.027,1.002,0.100
306.086,-0.027,1.002,0.096
306.096,-0.027,1.000,0.102
306.106,-0.025,1.000,0.102
306.116,-0.025,0.998,0.100
306.126,-0.023,1.002,0.102
306.136,-0.023,1.000,0.102
306.146,-0.025,1.004,0.102
306.156,-0.025,1.002,0.100
306.166,-0.025,1.002,0.100
306.176,-0.025,1.002,0.100
306.186,-0.025,1.000,0.100
306.195,-0.029,1.002,0.100
306.205,-0.027,0.998,0.100
306.215,-0.027,1.000,0.096
306.225,-0.029,1.000,0.096
306.235,-0.031,1.000,0.096
306.245,-0.023,1.000,0.102
306.255,-0.023,1.000,0.102
306.265,-0.021,1.002,0.100
306.275,-0.021,1.002,0.098
306.285,-0.020,1.002,0.100
306.295,-0.021,1.004,0.098
306.305,-0.023,1.000,0.096
306.315,-0.023,1.000,0.098
306.325,-0.023,1.002,0.100
306.335,-0.023,1.002,0.098
306.345,-0.025,1.000,0.096
306.354,-0.027,1.004,0.100
306.364,-0.023,0.998,0.100
306.374,-0.027,1.002,0.098
306.384,-0.025,1.000,0.096
306.394,-0.025,1.002,0.102
306.404,-0.029,1.000,0.100
306.414,-0.027,1.004,0.098
306.424,-0.027,1.006,0.098
306.434,-0.023,1.004,0.096
306.444,-0.027,1.002,0.098
306.454,-0.020,1.000,0.098
306.464,-0.023,0.998,0.098
306.474,-0.018,1.000,0.102
306.484,-0.021,1.000,0.100
306.494,-0.025,1.000,0.098
306.503,-0.029,1.004,0.098
306.513,-0.033,1.004,0.100
306.523,-0.025,1.006,0.100
306.533,-0.023,1.006,0.098
306.543,-0.023,1.004,0.098
306.553,-0.025,1.000,0.100
306.563,-0.027,0.996,0.098
306.573,-0.027,0.998,0.100
306.583,-0.025,1.002,0.100
306.593,-0.025,1.002,0.100
306.603,-0.025,1.004,0.100
306.613,-0.025,1.004,0.100
306.623,-0.023,1.000,0.102
306.633,-0.025,0.998,0.102
306.643,-0.029,1.000,0.104
306.652,-0.027,0.996,0.104
306.662,-0.025,1.000,0.100
306.672,-0.027,1.002,0.100
306.682,-0.020,1.002,0.100
306.692,-0.020,1.004,0.098
306.702,-0.021,1.006,0.100
306.712,-0.018,1.000,0.100
306.722,-0.025,0.998,0.098
306.732,-0.027,1.004,0.098
306.742,-0.029,1.004,0.094
306.752,-0.027,1.000,0.102
306.762,-0.023,1.002,0.098
306.772,-0.023,1.004,0.102
306.782,-0.025,0.998,0.102
306.792,-0.025,0.994,0.094
306.802,-0.025,1.000,0.098
306.811,-0.027,1.002,0.094
306.821,-0.023,1.004,0.096
306.831,-0.023,1.006,0.096
306.841,-0.023,1.008,0.098
306.851,-0.021,1.006,0.098
306.861,-0.025,1.000,0.094
306.871,-0.023,1.000,0.098
306.881,-0.025,1.004,0.096
306.891,-0.023,1.002,0.096
306.901,-0.023,1.000,0.096
306.911,-0.023,1.000,0.096
306.921,-0.025,1.002,0.096
306.931,-0.029,1.002,0.098
306.941,-0.031,0.998,0.098
306.951,-0.025,1.006,0.096
306.960,-0.027,1.004,0.098
306.970,-0.025,1.002,0.096
306.980,-0.025,1.004,0.098
306.990,-0.027,1.002,0.098
307.000,-0.027,1.000,0.098
307.010,-0.027,1.000,0.098
307.020,-0.025,1.004,0.094
307.030,-0.021,1.002,0.102
307.040,-0.021,1.002,0.102
307.050,-0.023,1.004,0.100
307.060,-0.021,1.004,0.100
307.070,-0.025,1.000,0.100
307.080,-0.025,1.002,0.100
307.090,-0.027,1.002,0.098
307.100,-0.027,1.002,0.098
307.109,-0.025,1.002,0.100
307.119,-0.021,1.004,0.102
307.129,-0.023,1.002,0.098
307.139,-0.025,1.000,0.098
307.149,-0.021,1.000,0.098
307.159,-0.023,1.002,0.094
307.169,-0.020,1.002,0.096
307.179,-0.021,1.004,0.094
307.189,-0.021,1.000,0.098
307.199,-0.023,1.000,0.096
307.209,-0.025,1.004,0.096
307.219,-0.023,1.004,0.098
307.229,-0.025,1.002,0.094
307.239,-0.023,1.002,0.100
307.249,-0.025,1.002,0.100
307.258,-0.023,0.998,0.098
307.268,-0.021,1.000,0.098
307.278,-0.021,0.998,0.098
307.288,-0.025,1.000,0.098
307.298,-0.025,1.002,0.098
307.308,-0.025,1.000,0.096
307.318,-0.031,1.000,0.094
307.328,-0.027,1.004,0.098
307.338,-0.027,1.000,0.098
307.348,-0.027,1.004,0.098
307.358,-0.025,1.004,0.100
307.368,-0.023,1.006,0.096
307.378,-0.025,1.004,0.098
307.388,-0.025,1.000,0.104
307.398,-0.023,0.998,0.100
307.408,-0.025,0.996,0.102
307.417,-0.023,0.998,0.100
307.427,-0.025,1.000,0.100
307.437,-0.027,1.006,0.096
307.447,-0.031,1.004,0.100
307.457,-0.033,1.008,0.096
307.467,-0.029,1.008,0.098
307.477,-0.027,1.006,0.104
307.487,-0.027,0.998,0.102
307.497,-0.025,1.002,0.100
307.507,-0.025,1.000,0.102
307.517,-0.023,0.998,0.098
307.527,-0.021,1.000,0.098
307.537,-0.023,1.002,0.102
307.547,-0.025,0.998,0.098
307.557,-0.021,0.998,0.100
307.566,-0.023,0.998,0.102
307.576,-0.025,1.000,0.102
307.586,-0.021,1.000,0.102
307.596,-0.027,1.000,0.096
307.606,-0.027,1.002,0.102
307.616,-0.025,1.002,0.100
307.626,-0.025,1.002,0.098
307.636,-0.025,1.004,0.102
307.646,-0.025,1.002,0.100
307.656,-0.027,1.004,0.098
307.666,-0.023,1.004,0.100
307.676,-0.025,1.004,0.098
307.686,-0.025,1.000,0.098
307.696,-0.021,0.994,0.100
307.706,-0.021,1.000,0.100
307.715,-0.021,1.004,0.100
307.725,-0.029,0.996,0.098
307.735,-0.025,1.000,0.098
307.745,-0.025,1.002,0.098
307.755,-0.027,1.004,0.096
307.765,-0.023,1.006,0.096
307.775,-0.025,1.008,0.098
307.785,-0.027,1.004,0.094
307.795,-0.027,1.004,0.096
307.805,-0.027,1.002,0.094
307.815,-0.023,1.000,0.096
307.825,-0.023,1.000,0.100
307.835,-0.025,1.000,0.096
307.845,-0.023,0.996,0.096
307.855,-0.025,0.998,0.098
307.865,-0.031,1.002,0.100
307.874,-0.029,1.004,0.098
307.884,-0.033,1.004,0.098
307.894,-0.029,1.004,0.094
307.904,-0.029,1.002,0.098
307.914,-0.029,1.002,0.094
307.924,-0.027,1.002,0.092
307.934,-0.027,1.002,0.098
307.944,-0.027,1.004,0.096
307.954,-0.025,1.002,0.096
307.964,-0.023,1.000,0.096
307.974,-0.023,1.004,0.100
307.984,-0.025,1.002,0.096
307.994,-0.027,1.002,0.098
308.004,-0.027,1.004,0.098
308.014,-0.029,1.004,0.100
308.023,-0.027,1.004,0.102
308.033,-0.025,1.002,0.100
308.043,-0.023,1.004,0.096
308.053,-0.027,1.002,0.100
308.063,-0.025,1.004,0.100
308.073,-0.025,1.002,0.100
308.083,-0.027,1.000,0.100
308.093,-0.025,0.998,0.102
308.103,-0.023,1.002,0.100
308.113,-0.025,1.004,0.104
308.123,-0.021,1.006,0.100
308.133,-0.021,1.004,0.100
308.143,-0.023,0.998,0.098
308.153,-0.021,1.000,0.102
308.163,-0.023,0.998,0.098
308.172,-0.025,1.002,0.102
308.182,-0.023,1.000,0.100
308.192,-0.023,1.000,0.102
308.202,-0.027,1.000,0.104
308.212,-0.029,1.004,0.104
308.222,-0.025,1.002,0.098
308.232,-0.027,1.002,0.100
308.242,-0.027,1.002,0.094
308.252,-0.025,1.002,0.100
308.262,-0.027,1.002,0.102
308.272,-0.023,1.000,0.098
308.282,-0.021,1.000,0.104
308.292,-0.020,0.998,0.102
308.302,-0.023,0.996,0.102
308.312,-0.018,0.996,0.098
308.321,-0.021,1.004,0.100
308.331,-0.031,1.010,0.100
308.341,-0.035,1.010,0.100
308.351,-0.035,1.008,0.102
308.361,-0.033,1.006,0.102
308.371,-0.029,1.004,0.098
308.381,-0.025,1.002,0.100
308.391,-0.023,1.000,0.100
308.401,-0.025,0.996,0.100
308.411,-0.025,0.998,0.100
308.421,-0.023,0.998,0.102
308.431,-0.023,0.998,0.100
308.441,-0.023,0.998,0.104
308.451,-0.025,1.004,0.104
308.461,-0.021,1.002,0.102
308.470,-0.023,1.000,0.104
308.480,-0.023,1.000,0.105
308.490,-0.025,1.000,0.098
308.500,-0.029,0.998,0.098
308.510,-0.027,1.004,0.100
308.520,-0.027,1.002,0.098
308.530,-0.029,1.002,0.100
308.540,-0.025,1.002,0.102
308.550,-0.025,1.000,0.100
308.560,-0.025,1.004,0.098
308.570,-0.027,0.996,0.100
308.580,-0.018,0.998,0.096
308.590,-0.020,1.004,0.100
308.600,-0.021,1.002,0.102
308.610,-0.027,0.996,0.096
308.620,-0.029,0.996,0.096
308.629,-0.027,1.004,0.096
308.639,-0.025,1.004,0.100
308.649,-0.021,1.006,0.098
308.659,-0.023,1.012,0.096
308.669,-0.025,1.008,0.094
308.679,-0.021,0.998,0.094
308.689,-0.020,1.000,0.102
308.699,-0.025,1.000,0.098
308.709,-0.027,0.994,0.096
308.719,-0.023,0.998,0.098
308.729,-0.025,1.000,0.098
308.739,-0.025,1.000,0.100
308.749,-0.025,1.000,0.098
308.759,-0.025,1.004,0.098
308.769,-0.027,1.004,0.096
308.778,-0.031,1.006,0.098
308.788,-0.031,1.006,0.094
308.798,-0.029,1.004,0.098
308.808,-0.031,1.006,0.096
308.818,-0.027,1.004,0.098
308.828,-0.023,1.002,0.100
308.838,-0.021,1.004,0.100
308.848,-0.021,1.002,0.100
308.858,-0.020,0.996,0.096
308.868,-0.025,0.998,0.102
308.878,-0.025,0.996,0.100
308.888,-0.029,0.998,0.100
308.898,-0.025,1.000,0.100
308.908,-0.025,1.004,0.102
308.918,-0.023,1.006,0.102
308.927,-0.027,1.004,0.102
308.937,-0.021,1.004,0.098
308.947,-0.020,1.002,0.098
308.957,-0.025,1.004,0.098
308.967,-0.025,1.000,0.098
308.977,-0.027,1.000,0.100
308.987,-0.025,1.002,0.098
308.997,-0.029,1.004,0.098
309.007,-0.023,1.008,0.098
309.017,-0.021,1.002,0.100
309.027,-0.016,1.002,0.098
309.037,-0.016,0.998,0.098
309.047,-0.018,0.996,0.100
309.057,-0.018,1.000,0.102
309.067,-0.025,0.998,0.098
309.077,-0.023,0.998,0.096
309.086,-0.023,1.004,0.100
309.096,-0.025,1.006,0.100
309.106,-0.023,1.006,0.100
309.116,-0.025,1.006,0.098
309.126,-0.021,1.002,0.100
309.136,-0.023,1.004,0.096
309.146,-0.027,1.006,0.098
309.156,-0.029,1.000,0.102
309.166,-0.027,1.000,0.098
309.176,-0.025,1.000,0.102
309.186,-0.023,0.998,0.105
309.196,-0.018,0.994,0.102
309.206,-0.020,0.998,0.102
309.216,-0.020,1.002,0.100
309.226,-0.025,1.006,0.100
309.235,-0.027,1.006,0.098
309.245,-0.027,1.006,0.094
309.255,-0.025,1.006,0.100
309.265,-0.023,1.004,0.100
309.275,-0.023,1.002,0.098
309.285,-0.027,1.002,0.098
309.295,-0.025,0.998,0.094
309.305,-0.023,0.998,0.098
309.315,-0.023,1.000,0.098
309.325,-0.023,1.000,0.102
309.335,-0.025,1.002,0.100
309.345,-0.023,1.004,0.100
309.355,-0.021,1.004,0.100
309.365,-0.020,1.000,0.102
309.375,-0.021,1.000,0.102
309.384,-0.021,1.002,0.098
309.394,-0.025,0.998,0.098
309.404,-0.021,0.998,0.100
309.414,-0.025,0.998,0.098
309.424,-0.023,1.000,0.098
309.434,-0.021,1.000,0.100
309.444,-0.018,1.004,0.100
309.454,-0.020,1.002,0.098
309.464,-0.021,1.002,0.100
309.474,-0.025,0.998,0.100
309.484,-0.020,0.998,0.100
309.494,-0.018,1.002,0.102
309.504,-0.020,1.000,0.104
309.514,-0.025,0.996,0.096
309.524,-0.023,0.994,0.092
309.533,-0.021,1.000,0.096
309.543,-0.018,1.002,0.100
309.553,-0.021,1.004,0.096
309.563,-0.023,1.008,0.094
309.573,-0.021,1.008,0.098
309.583,-0.021,1.006,0.098
309.593,-0.021,1.006,0.098
309.603,-0.023,1.000,0.100
309.613,-0.023,1.002,0.100
309.623,-0.021,1.000,0.098
309.633,-0.021,0.996,0.098
309.643,-0.025,1.000,0.102
309.653,-0.029,1.000,0.102
309.663,-0.027,1.000,0.098
309.673,-0.027,1.002,0.100
309.682,-0.025,1.002,0.098
309.692,-0.025,1.000,0.098
309.702,-0.025,1.002,0.098
309.712,-0.025,1.002,0.094
309.722,-0.025,1.004,0.100
309.732,-0.021,1.004,0.102
309.742,-0.025,1.004,0.096
309.752,-0.020,0.998,0.096
309.762,-0.018,1.002,0.100
309.772,-0.020,1.002,0.102
309.782,-0.021,1.000,0.098
309.792,-0.023,1.000,0.100
309.802,-0.021,0.998,0.100
309.812,-0.021,1.000,0.098
309.822,-0.029,1.000,0.100
309.832,-0.027,1.002,0.100
309.841,-0.023,1.004,0.102
309.851,-0.023,1.008,0.098
309.861,-0.020,1.006,0.102
309.871,-0.021,1.002,0.100
309.881,-0.021,1.002,0.100
309.891,-0.023,0.998,0.098
309.901,-0.027,1.000,0.100
309.911,-0.020,1.002,0.100
309.921,-0.020,1.000,0.100
309.931,-0.021,1.000,0.100
309.941,-0.025,1.002,0.096
309.951,-0.023,1.002,0.100
309.961,-0.023,1.004,0.098
309.971,-0.021,1.004,0.102
309.981,-0.021,1.006,0.100
309.990,-0.021,1.000,0.098
310.000,-0.021,1.002,0.098
310.010,-0.023,1.000,0.096
310.020,-0.025,1.000,0.098
310.030,-0.027,1.000,0.100
310.040,-0.025,1.000,0.102
310.050,-0.023,1.002,0.100
310.060,-0.023,1.000,0.102
310.070,-0.025,1.000,0.100
310.080,-0.023,1.000,0.096
310.090,-0.025,1.008,0.096
310.100,-0.025,1.002,0.100
310.110,-0.021,1.000,0.100
310.120,-0.021,1.002,0.102
310.130,-0.023,0.996,0.100
310.139,-0.021,0.998,0.102
310.149,-0.023,1.002,0.098
310.159,-0.029,1.002,0.098
310.169,-0.035,1.010,0.094
310.179,-0.033,1.008,0.100
310.189,-0.029,1.010,0.100
310.199,-0.025,1.004,0.098
310.209,-0.020,1.000,0.102
310.219,-0.018,1.002,0.104
310.229,-0.020,0.998,0.098
310.239,-0.023,0.996,0.102
310.249,-0.023,0.998,0.102
310.259,-0.020,0.998,0.102
310.269,-0.025,1.000,0.102
310.279,-0.025,1.002,0.105
310.289,-0.027,1.000,0.105
310.298,-0.027,1.002,0.104
310.308,-0.027,1.004,0.105
310.318,-0.023,1.000,0.100
310.328,-0.025,1.000,0.102
310.338,-0.025,0.998,0.100
310.348,-0.025,0.998,0.100
310.358,-0.025,1.000,0.102
310.368,-0.027,1.002,0.100
310.378,-0.023,1.002,0.100
310.388,-0.023,1.004,0.098
310.398,-0.023,1.004,0.098
310.408,-0.025,1.000,0.102
310.418,-0.020,0.994,0.096
310.428,-0.020,1.000,0.098
310.438,-0.025,1.000,0.102
310.447,-0.031,0.996,0.102
310.457,-0.027,0.996,0.098
310.467,-0.029,1.004,0.100
310.477,-0.025,1.008,0.102
310.487,-0.023,1.008,0.098
310.497,-0.020,1.008,0.100
310.507,-0.025,1.006,0.096
310.517,-0.023,1.006,0.094
310.527,-0.025,1.002,0.096
310.537,-0.025,0.998,0.096
310.547,-0.023,0.998,0.100
310.557,-0.023,0.998,0.098
310.567,-0.023,0.996,0.098
310.577,-0.025,0.998,0.096
310.587,-0.027,1.002,0.098
310.596,-0.025,1.004,0.100
310.606,-0.027,1.006,0.098
310.616,-0.025,1.004,0.096
310.626,-0.029,1.000,0.094
310.636,-0.025,1.002,0.094
310.646,-0.029,1.004,0.098
310.656,-0.025,1.002,0.096
310.666,-0.025,1.000,0.100
310.676,-0.025,1.002,0.098
310.686,-0.021,1.002,0.098
310.696,-0.023,0.998,0.102
310.706,-0.023,1.000,0.098
310.716,-0.025,1.000,0.100
310.726,-0.027,1.004,0.100
310.736,-0.027,1.000,0.100
310.745,-0.027,1.002,0.096
310.755,-0.029,1.002,0.102
310.765,-0.023,1.002,0.102
310.775,-0.023,1.002,0.098
310.785,-0.023,1.004,0.104
310.795,-0.021,1.004,0.100
310.805,-0.023,1.004,0.098
310.815,-0.023,1.004,0.100
310.825,-0.025,1.004,0.100
310.835,-0.023,1.004,0.102
310.845,-0.020,0.998,0.098
310.855,-0.025,1.000,0.100
310.865,-0.027,1.004,0.100
310.875,-0.027,1.000,0.100
310.885,-0.023,1.000,0.100
310.895,-0.025,1.002,0.098
310.904,-0.023,1.002,0.102
310.914,-0.029,0.998,0.100
310.924,-0.023,1.002,0.100
310.934,-0.020,1.002,0.100
310.944,-0.021,1.004,0.104
310.954,-0.021,1.000,0.100
310.964,-0.020,0.998,0.100
310.974,-0.023,1.006,0.100
310.984,-0.025,1.004,0.098
310.994,-0.025,1.006,0.100
311.004,-0.021,1.000,0.096
311.014,-0.023,1.000,0.100
311.024,-0.021,0.998,0.104
311.034,-0.021,1.000,0.098
311.044,-0.023,1.002,0.098
311.053,-0.027,1.006,0.100
311.063,-0.033,1.006,0.094
311.073,-0.033,1.006,0.098
311.083,-0.027,1.004,0.098
311.093,-0.025,1.004,0.102
311.103,-0.021,1.004,0.100
311.113,-0.021,1.000,0.100
311.123,-0.021,1.000,0.100
311.133,-0.020,0.998,0.104
311.143,-0.023,1.004,0.104
311.153,-0.023,1.004,0.102
311.163,-0.023,0.998,0.102
311.173,-0.025,0.996,0.105
311.183,-0.021,1.000,0.104
311.193,-0.023,0.998,0.100
311.202,-0.023,1.004,0.102
311.212,-0.027,1.006,0.102
311.222,-0.029,1.004,0.102
311.232,-0.029,1.002,0.098
311.242,-0.029,1.002,0.100
311.252,-0.029,1.002,0.102
311.262,-0.023,1.000,0.098
311.272,-0.020,1.002,0.100
311.282,-0.021,1.000,0.100
311.292,-0.020,1.004,0.096
311.302,-0.021,0.994,0.102
311.312,-0.018,0.996,0.100
311.322,-0.018,1.002,0.102
311.332,-0.021,1.002,0.102
311.342,-0.029,0.998,0.098
311.352,-0.027,1.000,0.096
311.361,-0.025,1.004,0.098
311.371,-0.023,1.006,0.096
311.381,-0.021,1.006,0.096
311.391,-0.021,1.004,0.098
311.401,-0.025,1.004,0.094
311.411,-0.023,1.002,0.100
311.421,-0.021,1.004,0.098
311.431,-0.021,1.002,0.100
311.441,-0.020,0.998,0.098
311.451,-0.021,0.998,0.098
311.461,-0.021,0.998,0.098
311.471,-0.027,1.000,0.094
311.481,-0.025,1.000,0.096
311.491,-0.027,1.004,0.096
311.501,-0.031,1.004,0.096
311.510,-0.027,1.006,0.096
311.520,-0.029,1.008,0.100
311.530,-0.035,1.006,0.094
311.540,-0.033,1.000,0.094
311.550,-0.029,1.004,0.094
311.560,-0.025,1.008,0.098
311.570,-0.023,1.004,0.096
311.580,-0.018,1.006,0.096
311.590,-0.018,1.002,0.098
311.600,-0.023,1.000,0.098
311.610,-0.021,1.000,0.096
311.620,-0.025,0.998,0.098
311.630,-0.027,0.998,0.092
311.640,-0.029,1.002,0.100
311.650,-0.029,1.006,0.100
311.659,-0.027,1.006,0.096
311.669,-0.021,1.004,0.100
311.679,-0.025,1.004,0.092
311.689,-0.029,1.000,0.094
311.699,-0.027,1.002,0.100
311.709,-0.027,1.002,0.100
311.719,-0.021,1.004,0.102
311.729,-0.021,1.004,0.102
311.739,-0.021,1.000,0.100
311.749,-0.027,1.000,0.102
311.759,-0.027,1.000,0.102
311.769,-0.031,1.002,0.104
311.779,-0.035,1.000,0.102
311.789,-0.041,0.996,0.113
311.799,-0.051,1.000,0.117
311.808,-0.062,0.998,0.115
311.818,-0.078,0.998,0.111
311.828,-0.084,0.998,0.113
311.838,-0.078,1.002,0.113
311.848,-0.072,1.008,0.115
311.858,-0.074,1.014,0.117
311.868,-0.062,1.008,0.104
311.878,-0.051,0.998,0.104
311.888,-0.041,1.000,0.092
311.898,-0.023,0.996,0.088
311.908,0.008,0.994,0.086
311.918,0.021,0.992,0.084
311.928,0.037,0.986,0.082
311.938,0.045,0.982,0.072
311.948,0.055,0.973,0.072
311.957,0.037,1.008,0.084
311.967,0.018,1.020,0.068
311.977,0.002,1.018,0.066
311.987,-0.008,1.025,0.076
311.997,0.004,1.020,0.068
312.007,0.031,0.998,0.055
312.017,0.057,0.984,0.059
312.027,0.061,0.986,0.070
312.037,0.043,0.979,0.061
312.047,0.066,0.986,0.055
312.057,0.076,0.990,0.074
312.067,0.068,0.994,0.062
312.077,0.059,1.000,0.064
312.087,0.066,1.004,0.064
312.097,0.068,1.004,0.068
312.107,0.068,0.994,0.064
312.116,0.064,0.984,0.064
312.126,0.057,0.984,0.062
312.136,0.049,0.990,0.068
312.146,0.051,1.000,0.064
312.156,0.055,1.004,0.064
312.166,0.057,1.006,0.059
312.176,0.053,1.004,0.055
312.186,0.059,0.998,0.045
312.196,0.061,1.000,0.051
312.206,0.061,1.004,0.053
312.216,0.064,1.016,0.049
312.226,0.064,1.008,0.057
312.236,0.074,1.004,0.049
312.246,0.072,1.008,0.053
312.256,0.068,1.002,0.049
312.265,0.062,0.990,0.043
312.275,0.057,0.986,0.045
312.285,0.059,0.990,0.053
312.295,0.055,0.992,0.057
312.305,0.045,0.994,0.061
312.315,0.043,0.998,0.062
312.325,0.041,0.998,0.068
312.335,0.041,1.002,0.068
312.345,0.035,1.004,0.070
312.355,0.031,1.000,0.066
312.365,0.031,0.994,0.066
312.375,0.027,0.988,0.066
312.385,0.027,0.992,0.061
312.395,0.029,0.994,0.064
312.405,0.037,0.998,0.059
312.414,0.031,0.990,0.064
312.424,0.025,1.000,0.066
312.434,0.023,1.020,0.062
312.444,0.027,1.008,0.061
312.454,0.031,1.004,0.057
312.464,0.027,1.004,0.055
312.474,0.014,1.010,0.062
312.484,0.018,1.016,0.049
312.494,0.021,1.004,0.053
312.504,0.029,0.998,0.057
312.514,0.033,0.998,0.055
312.524,0.020,1.002,0.066
312.534,0.018,1.002,0.057
312.544,0.027,0.988,0.061
312.554,0.023,0.996,0.061
312.564,0.014,1.000,0.061
312.573,0.016,0.998,0.061
312.583,0.021,1.008,0.057
312.593,0.025,0.996,0.055
312.603,0.025,1.004,0.057
312.613,0.021,1.000,0.053
312.623,0.025,1.000,0.053
312.633,0.021,0.998,0.051
312.643,0.018,1.002,0.053
312.653,0.020,0.998,0.053
312.663,0.018,0.998,0.053
312.673,0.020,1.006,0.057
312.683,0.020,1.006,0.061
312.693,0.025,1.006,0.057
312.703,0.023,1.002,0.057
