df_hash,22ZHK4.1W3XND
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4CB
person_label,V58
date_time_start,2025-10-31_15-16-19.977000_+03
date_time_start_unix,1761909379.977
date_time_end,2025-10-31_15-24-33.566000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
265.145,158395,225,136452
265.150,158391,226,136436
265.155,158415,226,136437
265.160,158421,227,136446
265.165,158400,230,136452
265.170,158418,233,136463
265.175,158431,235,136443
265.180,158438,235,136467
265.185,158431,237,136462
265.190,158442,238,136467
265.195,158442,239,136459
265.200,158456,226,136459
265.205,158453,226,136462
265.210,158447,226,136479
265.214,158476,232,136479
265.219,158461,233,136479
265.224,158479,234,136473
265.229,158469,236,136480
265.234,158461,237,136465
265.239,158493,239,136478
265.244,158481,224,136462
265.249,158515,226,136491
265.254,158513,228,136506
265.259,158517,230,136496
265.264,158532,237,136490
265.269,158513,238,136487
265.274,158512,239,136474
265.279,158534,225,136469
265.284,158535,226,136484
265.289,158510,227,136637
265.294,158532,226,136481
265.299,158519,229,136485
265.304,158528,229,136477
265.309,158524,230,136507
265.314,158525,236,136488
265.319,158517,238,136481
265.324,158513,239,136464
265.329,158511,224,136473
265.334,158497,225,136470
265.339,158497,227,136476
265.344,158474,227,136447
265.349,158472,229,136451
265.354,158464,230,136446
265.359,158453,232,136442
265.363,158438,237,136440
265.368,158434,239,136437
265.373,158430,238,136427
265.378,158419,225,136420
265.383,158419,223,136433
265.388,158427,226,136422
265.393,158420,225,136445
265.398,158387,230,136425
265.403,158409,228,136442
265.408,158402,234,136452
265.413,158398,236,136413
265.418,158387,240,136416
265.423,158390,224,136427
265.428,158373,227,136421
265.433,158359,227,136409
265.438,158348,229,136400
265.443,158358,228,136394
265.448,158337,231,136397
265.453,158341,230,136398
265.458,158319,239,136402
265.463,158306,237,136396
265.468,158317,239,136385
265.473,158294,225,136386
265.478,158301,227,136380
265.483,158292,225,136376
265.488,158293,226,136362
265.493,158272,225,136367
265.498,158264,227,136351
265.503,158261,226,136351
265.508,158255,233,136353
265.512,158251,234,136362
265.517,158247,236,136344
265.522,158249,235,136360
265.527,158250,237,136363
265.532,158235,235,136340
265.537,158224,238,136331
265.542,158233,238,136342
265.547,158232,239,136337
265.552,158233,238,136336
265.557,158225,231,136334
265.562,158222,229,136326
265.567,158223,232,136322
265.572,158226,230,136324
265.577,158218,234,136310
265.582,158217,232,136323
265.587,158221,234,136316
265.592,158228,234,136319
265.597,158215,236,136314
265.602,158212,234,136318
265.607,158229,226,136330
265.612,158218,226,136332
265.617,158222,228,136324
265.622,158218,227,136332
265.627,158209,229,136328
265.632,158223,228,136316
265.637,158200,230,136324
265.642,158211,228,136327
265.647,158218,231,136330
265.652,158206,231,136352
265.657,158220,240,136324
265.661,158209,239,136337
265.666,158217,226,136326
265.671,158197,226,136332
265.676,158207,228,136326
265.681,158212,226,136320
265.686,158215,229,136342
265.691,158214,229,136317
265.696,158207,232,136336
265.701,158176,235,136331
265.706,158213,225,136330
265.711,158215,226,136322
265.716,158203,229,136313
265.721,158229,229,136309
265.726,158200,231,136327
265.731,158200,230,136310
265.736,158203,232,136321
265.741,158197,231,136317
265.746,158198,232,136310
265.751,158190,242,136302
265.756,158210,235,136301
265.761,158218,235,136303
265.766,158225,238,136313
265.771,158231,238,136316
265.776,158222,240,136307
265.781,158207,225,136310
265.786,158220,226,136308
265.791,158229,228,136317
265.796,158229,229,136330
265.801,158234,236,136315
265.806,158227,237,136315
265.810,158230,238,136309
265.815,158228,239,136315
265.820,158238,239,136309
265.825,158230,226,136313
265.830,158245,225,136323
265.835,158256,227,136331
265.840,158247,226,136324
265.845,158262,229,136337
265.850,158261,237,136341
265.855,158278,239,136323
265.860,158273,224,136342
265.865,158265,226,136329
265.870,158284,228,136329
265.875,158285,230,136340
265.880,158290,230,136335
265.885,158282,232,136328
265.890,158276,232,136329
265.895,158281,234,136335
265.900,158292,225,136332
265.905,158292,227,136331
265.910,158308,227,136336
265.915,158297,229,136341
265.920,158303,230,136338
265.925,158297,230,136343
265.930,158318,231,136347
265.935,158326,231,136334
265.940,158333,231,136343
265.945,158334,242,136347
265.950,158333,237,136353
265.955,158336,238,136351
265.959,158342,238,136350
265.964,158342,237,136362
265.969,158359,237,136342
265.974,158353,237,136361
265.979,158351,239,136353
265.984,158366,240,136356
265.989,158359,225,136362
265.994,158373,230,136369
265.999,158370,232,136360
266.004,158384,233,136358
266.009,158372,233,136376
266.014,158383,234,136363
266.019,158386,234,136365
266.024,158398,232,136366
266.029,158396,233,136370
266.034,158395,232,136370
266.039,158404,233,136368
266.044,158425,239,136370
266.049,158421,239,136365
266.054,158423,240,136377
266.059,158407,226,136368
266.064,158426,226,136374
266.069,158431,227,136371
266.074,158428,228,136363
266.079,158429,229,136369
266.084,158435,228,136367
266.089,158428,229,136372
266.094,158437,236,136352
266.099,158439,237,136354
266.104,158454,235,136367
266.108,158450,237,136376
266.113,158456,236,136369
266.118,158464,238,136388
266.123,158468,238,136386
266.128,158489,240,136383
266.133,158477,224,136374
266.138,158499,226,136384
266.143,158485,239,136380
266.148,158497,225,136377
266.153,158495,225,136383
266.158,158495,241,136356
266.163,158487,240,136364
266.168,158492,238,136357
266.173,158494,238,136387
266.178,158516,240,136386
266.183,158531,239,136388
266.188,158534,230,136392
266.193,158537,236,136388
266.198,158522,238,136395
266.203,158539,237,136402
266.208,158541,238,136392
266.213,158542,237,136396
266.218,158542,239,136389
266.223,158553,237,136391
266.228,158541,240,136396
266.233,158531,225,136379
266.238,158520,233,136374
266.243,158525,233,136357
266.248,158514,236,136366
266.253,158498,237,136364
266.257,158475,240,136366
266.262,158488,225,136344
266.267,158479,227,136346
266.272,158456,226,136351
266.277,158460,229,136341
266.282,158456,220,136339
266.287,158434,234,136323
266.292,158424,235,136323
266.297,158413,239,136308
266.302,158401,238,136329
266.307,158387,225,136313
266.312,158382,225,136300
266.317,158384,228,136288
266.322,158370,227,136288
266.327,158360,229,136275
266.332,158348,230,136299
266.337,158333,229,136257
266.342,158341,229,136261
266.347,158315,233,136240
266.352,158307,233,136256
266.357,158290,236,136248
266.362,158278,235,136238
266.367,158264,238,136236
266.372,158275,238,136227
266.377,158258,225,136225
266.382,158241,225,136227
266.387,158250,290,136222
266.392,158249,235,136221
266.397,158240,236,136241
266.402,158222,235,136222
266.407,158222,236,136219
266.411,158219,235,136198
266.416,158196,237,136216
266.421,158189,237,136202
266.426,158174,240,136187
266.431,158171,227,136187
266.436,158155,231,136180
266.441,158167,228,136202
266.446,158167,230,136192
266.451,158162,230,136203
266.456,158169,231,136209
266.461,158156,230,136197
266.466,158156,231,136215
266.471,158164,230,136210
266.476,158163,233,136222
266.481,158158,245,136217
266.486,158167,233,136213
266.491,158179,234,136208
266.496,158168,234,136221
266.501,158165,234,136205
266.506,158152,235,136204
266.511,158155,235,136195
266.516,158149,236,136199
266.521,158148,235,136201
266.526,158164,236,136194
266.531,158138,225,136192
266.536,158144,226,136211
266.541,158140,226,136199
266.546,158148,227,136197
266.551,158133,227,136209
266.556,158137,228,136196
266.560,158129,228,136194
266.565,158115,230,136190
266.570,158105,228,136174
266.575,158116,230,136187
266.580,158117,235,136182
266.585,158111,236,136187
266.590,158112,236,136187
266.595,158105,239,136184
266.600,158105,239,136169
266.605,158111,225,136182
266.610,158107,225,136177
266.615,158120,227,136182
266.620,158135,228,136187
266.625,158103,229,136187
266.630,158108,239,136186
266.635,158113,226,136168
266.640,158109,225,136172
266.645,158117,226,136180
266.650,158111,225,136177
266.655,158120,227,136164
266.660,158108,227,136161
266.665,158110,228,136143
266.670,158105,228,136149
266.675,158115,232,136161
266.680,158109,239,136150
266.685,158116,226,136148
266.690,158116,227,136149
266.695,158128,229,136150
266.700,158136,232,136153
266.705,158128,232,136141
266.709,158133,233,136150
266.714,158134,234,136158
266.719,158146,235,136158
266.724,158121,222,136151
266.729,158131,228,136150
266.734,158135,229,136138
266.739,158144,230,136144
266.744,158153,230,136154
266.749,158150,230,136165
266.754,158167,230,136168
266.759,158174,231,136175
266.764,158174,230,136186
266.769,158185,230,136189
266.774,158195,236,136189
266.779,158178,239,136178
266.784,158195,238,136201
266.789,158195,239,136189
266.794,158204,239,136198
266.799,158205,241,136195
266.804,158201,225,136173
266.809,158197,226,136170
266.814,158195,228,136142
266.819,158187,228,136141
266.824,158214,238,136151
266.829,158188,228,136144
266.834,158180,228,136150
266.839,158205,229,136147
266.844,158193,228,136142
266.849,158192,229,136149
266.854,158199,229,136135
266.858,158202,231,136126
266.863,158216,231,136130
266.868,158212,235,136123
266.873,158195,236,136112
266.878,158208,237,136112
266.883,158202,236,136107
266.888,158194,239,136092
266.893,158196,225,136096
266.898,158197,226,136089
266.903,158176,227,136088
266.908,158202,228,136096
266.913,158199,229,136080
266.918,158199,231,136094
266.923,158219,228,136093
266.928,158213,230,136114
266.933,158223,231,136113
266.938,158227,233,136120
266.943,158219,233,136124
266.948,158237,236,136140
266.953,158227,235,136136
266.958,158212,238,136130
266.963,158233,224,136145
266.968,158240,239,136183
266.973,158257,233,136198
266.978,158258,237,136220
266.983,158277,237,136235
266.988,158277,225,136265
266.993,158271,226,136280
266.998,158299,229,136297
267.003,158313,229,136319
267.007,158327,231,136341
267.012,158330,232,136372
267.017,158358,226,136384
267.022,158359,225,136405
267.027,158367,227,136437
267.032,158399,228,136479
267.037,158418,231,136496
267.042,158436,228,136541
267.047,158450,231,136561
267.052,158453,229,136579
267.057,158457,233,136596
267.062,158459,230,136604
267.067,158469,239,136636
267.072,158469,238,136641
267.077,158471,226,136661
267.082,158478,224,136690
267.087,158495,226,136715
267.092,158504,224,136727
267.097,158499,229,136719
267.102,158507,228,136764
267.107,158523,230,136787
267.112,158548,230,136829
267.117,158571,238,136856
267.122,158584,238,136896
267.127,158623,226,136918
267.132,158608,226,136938
267.137,158630,230,136972
267.142,158631,229,136989
267.147,158632,232,136967
267.152,158624,232,136992
267.156,158646,233,136988
267.161,158640,231,136996
267.166,158632,225,136986
267.171,158629,225,136999
267.176,158626,228,137009
267.181,158623,227,137013
267.186,158611,229,137042
267.191,158617,228,137065
267.196,158607,231,137064
267.201,158610,229,137074
267.206,158599,230,137091
267.211,158606,234,137138
267.216,158621,238,137140
267.221,158615,236,137152
267.226,158607,238,137173
267.231,158584,236,137167
267.236,158576,238,137163
267.241,158576,237,137148
267.246,158556,238,137139
267.251,158550,224,137139
267.256,158531,227,137129
267.261,158534,231,137105
267.266,158512,239,137107
267.271,158499,239,137114
267.276,158483,227,137115
267.281,158476,174,137123
267.286,158488,225,137136
267.291,158498,224,137141
267.296,158485,226,137158
267.301,158484,226,137154
267.305,158479,227,137141
267.310,158468,232,137164
267.315,158483,234,137156
267.320,158462,232,137156
267.325,158459,233,137159
267.330,158441,233,137165
267.335,158450,235,137152
267.340,158439,233,137142
267.345,158441,233,137130
267.350,158416,234,137118
267.355,158402,235,137148
267.360,158419,226,137133
267.365,158401,228,137145
267.370,158403,227,137160
267.375,158390,230,137126
267.380,158393,229,137153
267.385,158376,231,137155
267.390,158390,233,137146
267.395,158372,233,137133
267.400,158373,235,137139
267.405,158355,237,137143
267.410,158395,228,137156
267.415,158381,230,137153
267.420,158401,231,137179
267.425,158417,233,137198
267.430,158423,235,137199
267.435,158402,237,137191
267.440,158395,225,137176
267.445,158391,226,137143
267.450,158362,227,137133
267.454,158348,231,137148
267.459,158342,237,137091
267.464,158328,224,137087
267.469,158322,226,137078
267.474,158314,227,137076
267.479,158311,228,137068
267.484,158295,230,137066
267.489,158309,229,137064
267.494,158306,230,137089
267.499,158308,230,137079
267.504,158277,236,137077
267.509,158299,237,137089
267.514,158298,224,137101
267.519,158311,226,137121
267.524,158308,226,137129
267.529,158306,226,137111
267.534,158308,226,137103
267.539,158300,226,137119
267.544,158307,227,137091
267.549,158302,228,137112
267.554,158309,236,137103
267.559,158307,226,137108
267.564,158294,226,137108
267.569,158294,227,137110
267.574,158286,227,137104
267.579,158293,230,137094
267.584,158305,228,137117
267.589,158302,228,137107
267.594,158305,228,137132
267.599,158302,230,137122
267.604,158313,238,137123
267.608,158314,238,137129
267.613,158302,224,137105
267.618,158292,226,137122
267.623,158307,225,137117
267.628,158318,226,137133
267.633,158300,226,137128
267.638,158304,229,137109
267.643,158299,230,137117
267.648,158291,233,137119
267.653,158301,225,137104
267.658,158296,228,137115
267.663,158298,228,137109
267.668,158301,230,137104
267.673,158290,231,137105
267.678,158301,233,137110
267.683,158292,235,137104
267.688,158292,239,137106
267.693,158306,226,137098
267.698,158317,230,137140
267.703,158318,237,137119
267.708,158321,225,137136
267.713,158326,226,137129
267.718,158340,230,137157
267.723,158349,229,137168
267.728,158354,232,137173
267.733,158347,233,137171
267.738,158350,237,137178
267.743,158351,236,137166
267.748,158335,223,137169
267.753,158343,227,137158
267.757,158340,230,137131
267.762,158350,229,137141
267.767,158356,230,137128
267.772,158337,229,137140
267.777,158353,231,137125
267.782,158349,230,137126
267.787,158362,231,137130
267.792,158359,231,137130
267.797,158363,225,137141
267.802,158341,224,137134
267.807,158356,225,137132
267.812,158368,225,137134
267.817,158361,226,137136
267.822,158366,226,137144
267.827,158358,226,137144
267.832,158390,227,137141
267.837,158378,228,137141
267.842,158389,228,137136
267.847,158399,220,137137
267.852,158400,226,137150
267.857,158400,227,137143
267.862,158406,227,137156
267.867,158401,228,137140
267.872,158416,227,137141
267.877,158420,230,137147
267.882,158405,229,137147
267.887,158414,230,137136
267.892,158418,231,137125
267.897,158425,225,137128
267.902,158426,224,137140
267.906,158428,226,137142
267.911,158426,227,137128
267.916,158412,230,137102
267.921,158433,230,137103
267.926,158405,231,137112
267.931,158415,232,137107
267.936,158423,235,137094
267.941,158421,236,137091
267.946,158399,235,137085
267.951,158428,234,137081
267.956,158406,237,137090
267.961,158401,237,137082
267.966,158403,224,137069
267.971,158389,224,137060
267.976,158383,226,137062
267.981,158371,225,137056
267.986,158367,227,137049
267.991,158354,236,137053
267.996,158355,236,137051
268.001,158340,237,137049
268.006,158344,226,137048
268.011,158330,225,137042
268.016,158304,228,137024
268.021,158293,228,137011
268.026,158286,231,136999
268.031,158273,230,137009
268.036,158256,234,136998
268.041,158238,225,136986
268.046,158239,226,136982
268.051,158232,225,136975
268.055,158222,227,136972
268.060,158205,225,136953
268.065,158202,227,136967
268.070,158186,228,136946
268.075,158180,232,136938
268.080,158169,231,136945
268.085,158180,233,136933
268.090,158162,224,136935
268.095,158160,227,136931
268.100,158134,226,136919
268.105,158145,227,136925
268.110,158131,226,136923
268.115,158108,227,136930
268.120,158111,226,136928
268.125,158101,228,136923
268.130,158098,227,136911
268.135,158098,230,136914
268.140,158083,235,136902
268.145,158077,237,136909
268.150,158057,236,136891
268.155,158053,237,136888
268.160,158034,237,136894
268.165,158027,237,136892
268.170,158028,237,136888
268.175,158040,239,136887
268.180,158036,224,136894
268.185,158017,224,136894
268.190,158020,230,136888
268.195,158031,232,136899
268.200,158010,232,136894
268.204,158031,233,136917
268.209,158013,236,136885
268.214,158010,238,136886
268.219,157992,223,136895
268.224,157992,224,136888
268.229,158007,225,136877
268.234,157973,231,136900
268.239,157994,232,136902
268.244,157980,234,136898
268.249,157979,236,136894
268.254,157985,239,136892
268.259,157972,224,136899
268.264,157978,226,136908
268.269,157981,226,136907
268.274,157966,228,136916
268.279,157968,230,136923
268.284,157971,234,136912
268.289,157962,222,136923
268.294,157956,224,136892
268.299,157944,224,136895
268.304,157968,225,136913
268.309,157944,225,136903
268.314,157959,225,136891
268.319,157953,226,136907
268.324,157947,226,136897
268.329,157948,228,136889
268.334,157954,235,136914
268.339,157946,236,136897
268.344,157947,222,136905
268.349,157950,225,136903
268.353,157947,226,136894
268.358,157944,229,136885
268.363,157943,228,136875
268.368,157934,231,136874
268.373,157944,232,136881
268.378,157941,233,136893
268.383,157950,230,136865
268.388,157942,234,136872
268.393,157946,234,136871
268.398,157933,236,136867
268.403,157940,235,136869
268.408,157943,237,136885
268.413,157954,238,136877
268.418,157956,225,136876
268.423,157952,225,136901
268.428,157942,226,136879
268.433,157958,224,136888
268.438,157953,226,136887
268.443,157954,226,136878
268.448,157951,227,136879
268.453,157960,229,136883
268.458,157958,233,136878
268.463,157955,232,136880
268.468,157949,234,136865
268.473,157965,234,136863
268.478,157957,239,136923
268.483,157965,224,136862
268.488,157976,225,136882
268.493,157963,225,136867
268.498,157965,226,136877
268.502,157983,226,136870
268.507,157967,228,136885
268.512,157976,227,136876
268.517,157968,230,136881
268.522,157987,230,136870
268.527,157968,233,136874
268.532,157995,237,136867
268.537,158000,239,136871
268.542,157982,223,136861
268.547,158002,224,136872
268.552,158003,225,136887
268.557,158004,227,136863
268.562,158009,226,136871
268.567,158005,227,136869
268.572,158012,227,136870
268.577,158008,235,136873
268.582,158002,235,136875
268.587,158026,237,136872
268.592,158007,236,136870
268.597,158020,238,136877
268.602,157994,237,136868
268.607,158020,239,136868
268.612,158027,223,136875
268.617,158024,225,136875
268.622,158041,223,136884
268.627,158034,230,136873
268.632,158060,231,136882
268.637,158038,232,136881
268.642,158048,231,136879
268.647,158059,231,136884
268.651,158059,231,136888
268.656,158062,232,136884
268.661,158071,230,136898
268.666,158066,231,136903
268.671,158078,231,136906
268.676,158075,230,136888
268.681,158075,228,136898
268.686,158091,230,136895
268.691,158087,230,136902
268.696,158082,233,136900
268.701,158100,233,136907
268.706,158106,236,136893
268.711,158110,235,136883
268.716,158093,238,136890
268.721,158114,223,136910
268.726,158117,232,136883
268.731,158120,233,136888
268.736,158128,236,136904
268.741,158127,236,136915
268.746,158139,238,136920
268.751,158149,237,136919
268.756,158139,239,136924
268.761,158157,238,136924
268.766,158162,225,136886
268.771,158120,224,136900
268.776,158152,231,136904
268.781,158153,229,136903
268.786,158143,230,136906
268.791,158148,229,136901
268.796,158139,231,136890
268.800,158144,231,136891
268.805,158141,233,136866
268.810,158124,232,136874
268.815,158110,235,136875
268.820,158112,224,136868
268.825,158105,225,136881
268.830,158097,224,136859
268.835,158082,226,136856
268.840,158062,225,136859
268.845,158066,226,136850
268.850,158035,225,136841
268.855,158017,227,136825
268.860,158014,225,136809
268.865,157991,227,136829
268.870,158001,232,136809
268.875,158018,235,136824
268.880,157999,235,136827
268.885,157997,237,136830
268.890,158001,236,136825
268.895,157991,238,136820
268.900,157969,237,136820
268.905,157963,224,136794
268.910,157962,224,136820
268.915,157943,229,136800
268.920,157939,228,136802
268.925,157930,228,136786
268.930,157924,228,136776
268.935,157917,231,136780
268.940,157910,231,136786
268.945,157900,233,136763
268.949,157865,234,136775
268.954,157865,237,136762
268.959,157873,237,136762
268.964,157860,223,136758
268.969,157861,229,136751
268.974,157844,228,136760
268.979,157843,227,136755
268.984,157837,227,136742
268.989,157824,225,136735
268.994,157808,225,136727
268.999,157795,224,136730
269.004,157791,225,136732
269.009,157803,224,136711
269.014,157791,224,136723
269.019,157776,230,136715
269.024,157770,230,136725
269.029,157772,230,136727
269.034,157785,230,136728
269.039,157779,229,136733
269.044,157790,228,136736
269.049,157787,229,136735
269.054,157797,229,136739
269.059,157797,230,136729
269.064,157816,237,136728
269.069,157781,227,136724
269.074,157776,228,136726
269.079,157761,229,136717
269.084,157760,228,136712
269.089,157771,228,136726
269.094,157763,229,136717
269.098,157765,229,136714
269.103,157760,228,136705
269.108,157759,229,136704
269.113,157707,237,136700
269.118,157738,228,136707
269.123,157745,227,136705
269.128,157741,227,136705
269.133,157745,228,136703
269.138,157752,228,136702
269.143,157765,228,136702
269.148,157749,227,136707
269.153,157739,228,136702
269.158,157745,229,136683
269.163,157734,233,136706
269.168,157754,233,136697
269.173,157762,232,136702
269.178,157749,232,136713
269.183,157757,231,136700
269.188,157752,231,136721
269.193,157762,231,136724
269.198,157758,230,136736
269.203,157756,228,136718
269.208,157761,229,136719
269.213,157762,235,136711
269.218,157756,236,136713
269.223,157751,235,136714
269.228,157758,235,136713
269.233,157771,234,136719
269.238,157755,237,136716
269.243,157762,222,136708
269.247,157762,223,136701
269.252,157766,222,136707
269.257,157766,228,136721
269.262,157770,229,136720
269.267,157779,230,136726
269.272,157781,231,136714
269.277,157774,233,136718
269.282,157783,231,136712
269.287,157792,235,136728
269.292,157798,222,136716
269.297,157790,224,136717
269.302,157785,224,136713
269.307,157808,227,136723
269.312,157793,225,136721
269.317,157804,228,136727
269.322,157811,229,136741
269.327,157810,232,136732
269.332,157794,233,136727
269.337,157826,235,136741
269.342,157832,234,136747
269.347,157820,235,136737
269.352,157820,235,136742
269.357,157825,229,136745
269.362,157838,226,136739
269.367,157846,228,136749
269.372,157835,226,136746
269.377,157851,229,136744
269.382,157844,227,136747
269.387,157846,232,136744
269.392,157859,228,136740
269.397,157856,231,136758
269.401,157869,230,136745
269.406,157856,223,136737
269.411,157868,223,136757
269.416,157868,225,136754
269.421,157864,223,136761
269.426,157870,225,136754
269.431,157889,225,136756
269.436,157874,228,136757
269.441,157899,228,136755
269.446,157897,231,136761
269.451,157917,230,136775
269.456,157910,226,136770
269.461,157916,224,136771
269.466,157911,226,136793
269.471,157915,227,136786
269.476,157914,230,136757
269.481,157932,228,136776
269.486,157943,231,136780
269.491,157941,233,136795
269.496,157959,234,136786
269.501,157949,235,136776
269.506,157965,233,136796
269.511,157950,233,136802
269.516,157950,236,136788
269.521,157965,237,136802
269.526,157960,223,136801
269.531,157978,224,136792
269.536,157971,228,136787
269.541,157982,227,136811
269.546,157989,228,136801
269.550,158034,232,136816
269.555,158011,236,136817
269.560,158011,222,136836
269.565,158022,225,136826
269.570,158038,225,136831
269.575,158037,229,136836
269.580,158028,229,136829
269.585,158026,232,136839
269.590,158027,232,136824
269.595,158036,235,136824
269.600,158031,225,136820
269.605,158037,228,136815
269.610,158039,228,136814
269.615,158053,232,136826
269.620,158064,230,136822
269.625,158073,233,136831
269.630,158084,231,136831
269.635,158082,234,136831
269.640,158075,233,136831
269.645,158086,234,136816
269.650,158086,224,136839
269.655,158092,225,136837
269.660,158098,224,136847
269.665,158078,225,136854
269.670,158100,224,136835
269.675,158085,226,136828
269.680,158080,225,136825
269.685,158075,226,136815
269.690,158082,225,136810
269.695,158064,225,136813
269.699,158047,236,136814
269.704,158041,236,136809
269.709,158021,222,136805
269.714,158033,223,136800
269.719,158015,222,136790
269.724,158002,224,136805
269.729,158003,224,136796
269.734,158007,225,136788
269.739,157991,225,136792
269.744,157978,226,136780
269.749,157972,224,136771
269.754,157967,225,136780
269.759,157968,225,136780
269.764,157969,225,136775
269.769,157952,225,136773
269.774,157942,226,136762
269.779,157935,227,136769
269.784,157936,228,136766
269.789,157914,230,136760
269.794,157933,227,136753
269.799,157929,224,136774
269.804,157906,224,136747
269.809,157925,225,136757
269.814,157918,225,136742
269.819,157895,226,136740
269.824,157893,227,136735
269.829,157864,228,136728
269.834,157878,231,136733
269.839,157874,232,136725
269.844,157862,224,136712
269.848,157863,226,136728
269.853,157853,225,136723
269.858,157853,227,136725
269.863,157853,226,136721
269.868,157833,227,136723
269.873,157829,227,136717
269.878,157822,230,136701
269.883,157824,229,136712
269.888,157842,229,136711
269.893,157836,236,136709
269.898,157827,237,136710
269.903,157812,237,136715
269.908,157826,223,136723
269.913,157827,223,136728
269.918,157811,224,136720
269.923,157826,224,136711
269.928,157815,225,136714
269.933,157823,225,136733
269.938,157824,228,136714
269.943,157822,223,136722
269.948,157813,224,136726
269.953,157818,224,136720
269.958,157816,225,136714
269.963,157805,224,136704
269.968,157814,225,136696
269.973,157798,224,136697
269.978,157794,226,136693
269.983,157789,225,136696
269.988,157793,226,136687
269.993,157788,232,136697
269.997,157801,235,136700
270.002,157799,235,136700
270.007,157795,236,136691
270.012,157812,236,136705
270.017,157799,224,136674
270.022,157801,222,136691
270.027,157798,225,136683
270.032,157805,225,136686
270.037,157790,226,136691
270.042,157814,231,136700
270.047,157808,229,136693
270.052,157797,226,136702
270.057,157802,225,136686
270.062,157817,223,136696
270.067,157803,237,136703
270.072,157807,232,136694
270.077,157807,231,136695
270.082,157801,228,136699
270.087,157827,233,136704
270.092,157820,231,136687
270.097,157823,231,136685
270.102,157839,227,136700
270.107,157822,227,136707
270.112,157832,224,136703
270.117,157834,239,136687
270.122,157854,234,136709
270.127,157850,232,136721
270.132,157854,228,136712
270.137,157853,234,136714
270.142,157851,230,136727
270.146,157855,230,136718
270.151,157867,226,136728
270.156,157862,229,136717
270.161,157888,226,136734
270.166,157874,227,136717
270.171,157863,225,136710
270.176,157880,225,136725
270.181,157882,221,136737
270.186,157880,233,136761
270.191,157894,223,136740
270.196,157894,238,136744
270.201,157894,234,136733
270.206,157902,233,136744
270.211,157898,229,136746
270.216,157898,228,136741
270.221,157904,226,136740
270.226,157901,225,136747
270.231,157914,223,136735
270.236,157914,229,136743
270.241,157904,226,136731
270.246,157920,226,136746
270.251,157921,225,136742
270.256,157931,226,136730
270.261,157927,223,136734
270.266,157941,237,136729
270.271,157929,232,136736
270.276,157930,233,136730
270.281,157956,228,136742
270.286,157947,235,136755
270.291,157967,230,136762
270.295,157948,232,136728
270.300,157974,229,136746
270.305,157961,229,136743
270.310,157968,226,136744
270.315,157982,226,136750
270.320,157985,222,136763
270.325,157978,236,136751
270.330,157951,219,136749
270.335,157971,223,136739
270.340,158001,235,136748
270.345,157994,234,136735
270.350,157989,232,136740
270.355,157994,232,136728
270.360,157990,231,136735
270.365,157983,230,136731
270.370,158000,227,136724
270.375,157989,229,136732
270.380,158013,233,136736
270.385,158000,243,136734
270.390,158038,230,136751
270.395,158036,229,136755
270.400,158037,225,136763
270.405,158046,224,136755
270.410,158059,235,136748
270.415,158055,233,136762
270.420,158072,230,136772
270.425,158074,228,136776
270.430,158078,233,136779
270.435,158072,232,136770
270.440,158085,230,136779
270.444,158096,229,136784
270.449,158098,226,136782
270.454,158113,225,136787
270.459,158102,224,136781
270.464,158110,238,136790
270.469,158129,236,136799
270.474,158126,236,136797
270.479,158160,224,136819
270.484,158157,238,136824
270.489,158168,236,136821
270.494,158162,234,136830
270.499,158175,233,136823
270.504,158170,229,136819
270.509,158191,227,136812
270.514,158176,225,136809
270.519,158176,237,136806
270.524,158178,234,136802
270.529,158181,235,136794
270.534,158169,231,136776
270.539,158176,228,136784
270.544,158157,224,136786
270.549,158157,237,136765
270.554,158151,233,136764
270.559,158143,231,136762
270.564,158144,227,136763
270.569,158141,224,136763
270.574,158128,226,136773
270.579,158138,227,136754
270.584,158113,223,136743
270.589,158110,235,136735
270.594,158099,233,136729
270.598,158084,230,136733
270.603,158072,225,136719
270.608,158079,224,136727
270.613,158058,237,136721
270.618,158063,236,136716
270.623,158063,224,136712
270.628,158054,224,136731
270.633,158062,237,136718
270.638,158050,235,136713
270.643,158031,232,136698
270.648,158021,230,136684
270.653,158024,229,136686
270.658,158019,228,136683
270.663,158022,224,136702
270.668,158016,223,136699
270.673,158036,228,136685
270.678,158006,226,136689
270.683,158011,223,136695
270.688,158003,237,136715
270.693,158020,233,136698
270.698,158006,232,136708
270.703,158004,229,136707
270.708,157995,227,136707
270.713,157998,225,136686
270.718,157989,224,136684
270.723,158003,227,136696
270.728,157990,225,136707
270.733,157993,238,136690
270.738,157987,237,136684
270.743,157991,234,136704
270.747,157987,231,136710
270.752,157988,227,136696
270.757,157991,225,136688
270.762,157989,236,136695
270.767,157969,233,136704
270.772,157991,237,136693
270.777,157987,234,136705
270.782,157971,230,136683
270.787,157988,228,136700
270.792,157991,224,136694
270.797,157971,224,136699
270.802,157982,234,136681
270.807,157968,232,136678
270.812,157974,229,136678
270.817,157979,229,136680
270.822,157971,224,136690
270.827,157984,224,136674
270.832,157979,235,136678
270.837,157981,234,136687
270.842,157979,230,136692
270.847,157975,230,136679
270.852,157965,226,136673
270.857,157975,225,136680
270.862,157965,236,136661
