df_hash,22ZHK4.1W3XND
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4CB
person_label,V58
date_time_start,2025-10-31_15-16-19.977000_+03
date_time_start_unix,1761909379.977
date_time_end,2025-10-31_15-24-33.566000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
437.254,-0.467,0.930,0.148
437.264,-0.467,0.934,0.143
437.273,-0.469,0.938,0.146
437.283,-0.469,0.936,0.145
437.293,-0.465,0.928,0.146
437.303,-0.463,0.928,0.146
437.313,-0.467,0.928,0.150
437.323,-0.471,0.932,0.150
437.333,-0.482,0.920,0.152
437.343,-0.488,0.920,0.148
437.353,-0.488,0.912,0.150
437.363,-0.488,0.912,0.148
437.373,-0.488,0.914,0.152
437.383,-0.484,0.910,0.148
437.393,-0.480,0.914,0.152
437.403,-0.480,0.914,0.156
437.413,-0.480,0.918,0.158
437.423,-0.484,0.918,0.156
437.432,-0.480,0.922,0.158
437.442,-0.486,0.920,0.154
437.452,-0.479,0.922,0.158
437.462,-0.479,0.918,0.154
437.472,-0.475,0.914,0.156
437.482,-0.473,0.916,0.156
437.492,-0.475,0.918,0.152
437.502,-0.477,0.912,0.150
437.512,-0.484,0.912,0.146
437.522,-0.486,0.916,0.146
437.532,-0.492,0.912,0.145
437.542,-0.486,0.908,0.143
437.552,-0.490,0.906,0.141
437.562,-0.490,0.906,0.137
437.571,-0.484,0.918,0.146
437.581,-0.477,0.924,0.148
437.591,-0.477,0.924,0.150
437.601,-0.465,0.930,0.154
437.611,-0.465,0.930,0.156
437.621,-0.467,0.924,0.152
437.631,-0.463,0.924,0.152
437.641,-0.469,0.926,0.150
437.651,-0.475,0.920,0.150
437.661,-0.477,0.924,0.150
437.671,-0.486,0.920,0.150
437.681,-0.482,0.920,0.145
437.691,-0.492,0.916,0.148
437.701,-0.498,0.914,0.148
437.711,-0.496,0.908,0.145
437.720,-0.498,0.908,0.146
437.730,-0.492,0.916,0.146
437.740,-0.496,0.916,0.152
437.750,-0.494,0.920,0.148
437.760,-0.496,0.922,0.148
437.770,-0.502,0.914,0.146
437.780,-0.506,0.904,0.145
437.790,-0.508,0.910,0.143
437.800,-0.514,0.898,0.145
437.810,-0.510,0.896,0.139
437.820,-0.506,0.896,0.139
437.830,-0.504,0.902,0.141
437.840,-0.506,0.902,0.145
437.850,-0.504,0.908,0.143
437.860,-0.510,0.904,0.141
437.869,-0.508,0.906,0.139
437.879,-0.512,0.906,0.137
437.889,-0.510,0.902,0.137
437.899,-0.516,0.904,0.139
437.909,-0.516,0.904,0.137
437.919,-0.516,0.900,0.139
437.929,-0.516,0.904,0.139
437.939,-0.510,0.904,0.135
437.949,-0.506,0.900,0.135
437.959,-0.502,0.904,0.137
437.969,-0.506,0.900,0.139
437.979,-0.510,0.904,0.139
437.989,-0.520,0.900,0.143
437.999,-0.525,0.898,0.141
438.009,-0.531,0.902,0.141
438.018,-0.533,0.906,0.145
438.028,-0.531,0.895,0.141
438.038,-0.527,0.883,0.137
438.048,-0.523,0.889,0.137
438.058,-0.521,0.900,0.143
438.068,-0.523,0.900,0.141
438.078,-0.527,0.904,0.137
438.088,-0.529,0.908,0.143
438.098,-0.520,0.908,0.139
438.108,-0.516,0.906,0.139
438.118,-0.508,0.900,0.139
438.128,-0.508,0.900,0.137
438.138,-0.508,0.900,0.139
438.148,-0.508,0.896,0.137
438.158,-0.512,0.896,0.139
438.167,-0.516,0.896,0.141
438.177,-0.518,0.898,0.141
438.187,-0.514,0.898,0.143
438.197,-0.518,0.896,0.145
438.207,-0.520,0.898,0.143
438.217,-0.520,0.900,0.146
438.227,-0.521,0.904,0.145
438.237,-0.520,0.900,0.146
438.247,-0.518,0.898,0.145
438.257,-0.514,0.904,0.145
438.267,-0.510,0.904,0.148
438.277,-0.502,0.902,0.145
438.287,-0.500,0.904,0.145
438.297,-0.496,0.910,0.150
438.307,-0.500,0.902,0.150
438.316,-0.500,0.904,0.148
438.326,-0.502,0.902,0.143
438.336,-0.506,0.902,0.141
438.346,-0.512,0.906,0.143
438.356,-0.510,0.908,0.146
438.366,-0.512,0.910,0.152
438.376,-0.518,0.912,0.152
438.386,-0.518,0.910,0.148
438.396,-0.518,0.904,0.148
438.406,-0.514,0.900,0.150
438.416,-0.516,0.898,0.148
438.426,-0.508,0.902,0.143
438.436,-0.504,0.900,0.145
438.446,-0.500,0.896,0.143
438.455,-0.490,0.904,0.143
438.465,-0.494,0.900,0.135
438.475,-0.498,0.896,0.133
438.485,-0.502,0.898,0.135
438.495,-0.510,0.900,0.135
438.505,-0.518,0.906,0.135
438.515,-0.520,0.914,0.137
438.525,-0.520,0.908,0.141
438.535,-0.521,0.912,0.139
438.545,-0.520,0.908,0.137
438.555,-0.518,0.910,0.133
438.565,-0.514,0.904,0.135
438.575,-0.514,0.902,0.131
438.585,-0.516,0.904,0.133
438.595,-0.516,0.900,0.129
438.605,-0.514,0.900,0.129
438.614,-0.510,0.900,0.133
438.624,-0.508,0.898,0.131
438.634,-0.508,0.900,0.131
438.644,-0.510,0.904,0.129
438.654,-0.514,0.902,0.131
438.664,-0.514,0.898,0.127
438.674,-0.520,0.904,0.125
438.684,-0.521,0.898,0.125
438.694,-0.529,0.902,0.125
438.704,-0.525,0.900,0.121
438.714,-0.533,0.900,0.119
438.724,-0.527,0.900,0.119
438.734,-0.521,0.900,0.117
438.744,-0.521,0.902,0.119
438.753,-0.520,0.906,0.121
438.763,-0.520,0.902,0.121
438.773,-0.525,0.906,0.119
438.783,-0.523,0.904,0.117
438.793,-0.521,0.904,0.117
438.803,-0.523,0.906,0.115
438.813,-0.518,0.904,0.113
438.823,-0.518,0.908,0.119
438.833,-0.518,0.906,0.111
438.843,-0.512,0.906,0.117
438.853,-0.512,0.912,0.119
438.863,-0.518,0.908,0.121
438.873,-0.516,0.900,0.121
438.883,-0.518,0.896,0.123
438.893,-0.523,0.902,0.125
438.902,-0.525,0.898,0.123
438.912,-0.523,0.896,0.123
438.922,-0.525,0.898,0.121
438.932,-0.520,0.896,0.119
438.942,-0.520,0.896,0.119
438.952,-0.521,0.895,0.113
438.962,-0.518,0.895,0.119
438.972,-0.512,0.902,0.121
438.982,-0.518,0.906,0.121
438.992,-0.516,0.904,0.121
439.002,-0.520,0.900,0.121
439.012,-0.514,0.895,0.117
439.022,-0.521,0.902,0.123
439.032,-0.518,0.900,0.123
439.042,-0.518,0.902,0.123
439.051,-0.521,0.900,0.123
439.061,-0.521,0.902,0.123
439.071,-0.521,0.902,0.125
439.081,-0.525,0.900,0.125
439.091,-0.523,0.904,0.123
439.101,-0.521,0.900,0.121
439.111,-0.520,0.898,0.123
439.121,-0.516,0.900,0.123
439.131,-0.518,0.906,0.127
439.141,-0.514,0.906,0.131
439.151,-0.514,0.900,0.129
439.161,-0.512,0.900,0.125
439.171,-0.514,0.902,0.125
439.181,-0.512,0.898,0.123
439.191,-0.514,0.902,0.121
439.200,-0.514,0.904,0.125
439.210,-0.514,0.902,0.119
439.220,-0.514,0.904,0.125
439.230,-0.516,0.900,0.123
439.240,-0.520,0.902,0.123
439.250,-0.516,0.902,0.127
439.260,-0.518,0.902,0.127
439.270,-0.520,0.902,0.123
439.280,-0.518,0.900,0.125
439.290,-0.523,0.898,0.125
439.300,-0.520,0.900,0.127
439.310,-0.518,0.906,0.123
439.320,-0.518,0.896,0.121
439.330,-0.518,0.898,0.123
439.340,-0.516,0.900,0.125
439.349,-0.520,0.900,0.125
439.359,-0.518,0.898,0.123
439.369,-0.518,0.900,0.117
439.379,-0.520,0.902,0.121
439.389,-0.516,0.902,0.121
439.399,-0.518,0.902,0.123
439.409,-0.516,0.900,0.121
439.419,-0.520,0.896,0.117
439.429,-0.521,0.902,0.115
439.439,-0.525,0.898,0.121
439.449,-0.525,0.896,0.117
439.459,-0.527,0.893,0.117
439.469,-0.527,0.896,0.117
439.479,-0.527,0.898,0.119
439.489,-0.521,0.900,0.113
439.498,-0.521,0.904,0.113
439.508,-0.523,0.902,0.117
439.518,-0.521,0.902,0.115
439.528,-0.525,0.900,0.113
439.538,-0.521,0.904,0.115
439.548,-0.520,0.906,0.113
439.558,-0.516,0.906,0.115
439.568,-0.506,0.910,0.117
439.578,-0.506,0.912,0.119
439.588,-0.500,0.912,0.113
439.598,-0.498,0.914,0.113
439.608,-0.498,0.908,0.117
439.618,-0.504,0.912,0.117
439.628,-0.500,0.906,0.119
439.638,-0.504,0.906,0.119
439.647,-0.506,0.908,0.119
439.657,-0.508,0.902,0.121
439.667,-0.510,0.904,0.121
439.677,-0.514,0.914,0.127
439.687,-0.518,0.906,0.127
439.697,-0.514,0.896,0.125
439.707,-0.514,0.902,0.129
439.717,-0.523,0.904,0.129
439.727,-0.525,0.900,0.129
439.737,-0.533,0.893,0.125
439.747,-0.535,0.889,0.125
439.757,-0.535,0.896,0.125
439.767,-0.533,0.902,0.129
439.777,-0.529,0.895,0.127
439.787,-0.523,0.900,0.129
439.796,-0.523,0.902,0.133
439.806,-0.516,0.896,0.131
439.816,-0.518,0.900,0.133
439.826,-0.516,0.898,0.127
439.836,-0.518,0.898,0.127
439.846,-0.516,0.896,0.127
439.856,-0.514,0.904,0.127
439.866,-0.510,0.910,0.129
439.876,-0.502,0.910,0.127
439.886,-0.496,0.912,0.127
439.896,-0.494,0.914,0.123
439.906,-0.494,0.914,0.127
439.916,-0.508,0.910,0.129
439.926,-0.496,0.912,0.129
439.936,-0.494,0.912,0.127
439.945,-0.496,0.916,0.137
439.955,-0.486,0.912,0.131
439.965,-0.484,0.912,0.125
439.975,-0.480,0.910,0.125
439.985,-0.482,0.908,0.123
439.995,-0.480,0.910,0.125
440.005,-0.480,0.910,0.123
440.015,-0.482,0.916,0.129
440.025,-0.482,0.920,0.135
440.035,-0.484,0.916,0.135
440.045,-0.484,0.916,0.129
440.055,-0.488,0.916,0.133
440.065,-0.488,0.908,0.133
440.075,-0.488,0.908,0.129
440.084,-0.494,0.910,0.133
440.094,-0.498,0.916,0.127
440.104,-0.494,0.924,0.127
440.114,-0.500,0.916,0.131
440.124,-0.492,0.916,0.125
440.134,-0.494,0.914,0.125
440.144,-0.498,0.916,0.129
440.154,-0.496,0.914,0.127
440.164,-0.494,0.918,0.129
440.174,-0.498,0.914,0.129
440.184,-0.502,0.912,0.127
440.194,-0.506,0.910,0.127
440.204,-0.508,0.908,0.129
440.214,-0.512,0.910,0.125
440.224,-0.516,0.906,0.129
440.233,-0.508,0.906,0.127
440.243,-0.502,0.904,0.127
440.253,-0.502,0.904,0.133
440.263,-0.500,0.906,0.133
440.273,-0.512,0.902,0.133
440.283,-0.512,0.906,0.131
440.293,-0.514,0.906,0.129
440.303,-0.520,0.902,0.131
440.313,-0.520,0.904,0.129
440.323,-0.520,0.906,0.129
440.333,-0.514,0.902,0.125
440.343,-0.521,0.902,0.129
440.353,-0.521,0.896,0.125
440.363,-0.521,0.898,0.125
440.373,-0.523,0.908,0.129
440.382,-0.523,0.908,0.131
440.392,-0.521,0.896,0.127
440.402,-0.520,0.902,0.129
440.412,-0.521,0.906,0.137
440.422,-0.520,0.906,0.129
440.432,-0.510,0.898,0.127
440.442,-0.510,0.896,0.125
440.452,-0.518,0.898,0.127
440.462,-0.516,0.900,0.129
440.472,-0.512,0.900,0.131
440.482,-0.516,0.898,0.133
440.492,-0.510,0.906,0.131
440.502,-0.512,0.910,0.133
440.512,-0.516,0.902,0.131
440.522,-0.516,0.906,0.131
440.531,-0.516,0.908,0.129
440.541,-0.516,0.908,0.133
440.551,-0.520,0.902,0.127
440.561,-0.520,0.902,0.129
440.571,-0.527,0.898,0.133
440.581,-0.529,0.896,0.131
440.591,-0.529,0.896,0.129
440.601,-0.521,0.895,0.129
440.611,-0.516,0.898,0.137
440.621,-0.514,0.906,0.135
440.631,-0.508,0.908,0.131
440.641,-0.512,0.906,0.137
440.651,-0.510,0.906,0.139
440.661,-0.514,0.912,0.141
440.671,-0.516,0.904,0.135
440.680,-0.520,0.898,0.129
440.690,-0.520,0.900,0.131
440.700,-0.523,0.898,0.131
440.710,-0.521,0.896,0.131
440.720,-0.523,0.900,0.133
440.730,-0.523,0.898,0.135
440.740,-0.523,0.902,0.135
440.750,-0.523,0.904,0.139
440.760,-0.520,0.902,0.133
440.770,-0.518,0.900,0.135
440.780,-0.520,0.898,0.133
440.790,-0.520,0.898,0.133
440.800,-0.518,0.898,0.135
440.810,-0.520,0.898,0.129
440.820,-0.521,0.895,0.127
440.829,-0.521,0.895,0.129
440.839,-0.520,0.895,0.129
440.849,-0.525,0.895,0.131
440.859,-0.529,0.902,0.135
440.869,-0.525,0.900,0.135
440.879,-0.527,0.904,0.133
440.889,-0.527,0.910,0.137
440.899,-0.527,0.902,0.131
440.909,-0.529,0.902,0.131
440.919,-0.527,0.904,0.129
440.929,-0.527,0.898,0.131
440.939,-0.527,0.902,0.129
440.949,-0.527,0.900,0.131
440.959,-0.521,0.900,0.129
440.969,-0.518,0.898,0.133
440.978,-0.516,0.898,0.135
440.988,-0.516,0.900,0.135
440.998,-0.514,0.895,0.135
441.008,-0.514,0.898,0.133
441.018,-0.521,0.896,0.137
441.028,-0.525,0.896,0.139
441.038,-0.518,0.898,0.141
441.048,-0.520,0.898,0.139
441.058,-0.516,0.896,0.139
441.068,-0.508,0.896,0.141
441.078,-0.512,0.898,0.143
441.088,-0.514,0.896,0.135
441.098,-0.514,0.895,0.139
441.108,-0.516,0.902,0.137
441.118,-0.523,0.898,0.137
441.127,-0.521,0.898,0.137
441.137,-0.523,0.910,0.137
441.147,-0.523,0.904,0.141
441.157,-0.523,0.900,0.137
441.167,-0.520,0.900,0.133
441.177,-0.514,0.900,0.135
441.187,-0.508,0.902,0.139
441.197,-0.500,0.902,0.137
441.207,-0.502,0.900,0.141
441.217,-0.498,0.902,0.135
441.227,-0.504,0.900,0.139
441.237,-0.502,0.896,0.135
441.247,-0.506,0.898,0.137
441.257,-0.506,0.898,0.133
441.266,-0.512,0.904,0.137
441.276,-0.510,0.902,0.135
441.286,-0.512,0.902,0.135
441.296,-0.508,0.908,0.139
441.306,-0.508,0.908,0.131
441.316,-0.504,0.910,0.133
441.326,-0.502,0.912,0.129
441.336,-0.500,0.912,0.129
441.346,-0.498,0.916,0.133
441.356,-0.496,0.918,0.129
441.366,-0.490,0.916,0.127
441.376,-0.490,0.912,0.127
441.386,-0.488,0.910,0.125
441.396,-0.492,0.914,0.127
441.406,-0.494,0.910,0.125
441.415,-0.496,0.912,0.125
441.425,-0.502,0.908,0.127
441.435,-0.506,0.908,0.125
441.445,-0.508,0.908,0.123
441.455,-0.516,0.904,0.121
441.465,-0.512,0.902,0.123
441.475,-0.516,0.908,0.125
441.485,-0.516,0.914,0.127
441.495,-0.512,0.912,0.127
441.505,-0.512,0.910,0.127
441.515,-0.504,0.908,0.129
441.525,-0.502,0.910,0.127
441.535,-0.504,0.908,0.125
441.545,-0.510,0.904,0.123
441.555,-0.516,0.896,0.121
441.565,-0.518,0.902,0.121
441.574,-0.521,0.898,0.125
441.584,-0.525,0.900,0.125
441.594,-0.527,0.902,0.129
441.604,-0.523,0.908,0.133
441.614,-0.523,0.912,0.135
441.624,-0.527,0.910,0.135
441.634,-0.529,0.906,0.137
441.644,-0.529,0.902,0.133
441.654,-0.523,0.902,0.137
441.664,-0.520,0.902,0.133
441.674,-0.520,0.895,0.135
441.684,-0.518,0.902,0.137
441.694,-0.516,0.896,0.139
441.704,-0.520,0.898,0.139
441.713,-0.520,0.896,0.139
441.723,-0.521,0.900,0.139
441.733,-0.520,0.902,0.143
441.743,-0.516,0.898,0.137
441.753,-0.520,0.895,0.137
441.763,-0.523,0.896,0.137
441.773,-0.520,0.896,0.135
441.783,-0.520,0.896,0.141
441.793,-0.531,0.896,0.143
441.803,-0.555,0.893,0.152
441.813,-0.611,0.873,0.168
441.823,-0.646,0.857,0.172
441.833,-0.572,0.855,0.168
441.843,-0.553,0.857,0.164
441.853,-0.535,0.887,0.158
441.862,-0.510,0.900,0.158
441.872,-0.492,0.889,0.143
441.882,-0.484,0.895,0.141
441.892,-0.475,0.898,0.141
441.902,-0.465,0.898,0.135
441.912,-0.461,0.906,0.139
441.922,-0.461,0.908,0.137
441.932,-0.463,0.914,0.137
441.942,-0.467,0.930,0.137
441.952,-0.469,0.930,0.141
441.962,-0.471,0.926,0.139
441.972,-0.479,0.924,0.135
441.982,-0.480,0.916,0.133
441.992,-0.480,0.908,0.127
442.002,-0.482,0.910,0.121
442.011,-0.484,0.912,0.119
442.021,-0.480,0.908,0.115
442.031,-0.477,0.906,0.113
442.041,-0.473,0.908,0.115
442.051,-0.469,0.908,0.115
442.061,-0.467,0.916,0.111
442.071,-0.465,0.922,0.113
442.081,-0.467,0.924,0.111
442.091,-0.471,0.924,0.105
442.101,-0.473,0.926,0.104
442.111,-0.473,0.924,0.102
442.121,-0.469,0.922,0.100
442.131,-0.473,0.926,0.104
442.141,-0.473,0.926,0.100
442.151,-0.467,0.928,0.096
442.160,-0.467,0.930,0.092
442.170,-0.467,0.934,0.098
442.180,-0.469,0.938,0.096
442.190,-0.463,0.939,0.090
442.200,-0.463,0.941,0.090
442.210,-0.461,0.941,0.090
442.220,-0.459,0.943,0.090
442.230,-0.451,0.943,0.092
442.240,-0.451,0.943,0.088
442.250,-0.445,0.945,0.086
442.260,-0.445,0.945,0.084
442.270,-0.447,0.945,0.080
442.280,-0.445,0.945,0.080
442.290,-0.441,0.947,0.078
442.300,-0.441,0.945,0.078
442.309,-0.438,0.947,0.072
442.319,-0.434,0.951,0.070
442.329,-0.432,0.949,0.070
442.339,-0.428,0.947,0.070
442.349,-0.430,0.949,0.068
442.359,-0.426,0.945,0.068
442.369,-0.430,0.945,0.066
442.379,-0.424,0.955,0.064
442.389,-0.424,0.951,0.062
442.399,-0.420,0.953,0.062
442.409,-0.420,0.953,0.059
442.419,-0.422,0.949,0.057
442.429,-0.424,0.943,0.055
442.439,-0.430,0.945,0.057
442.449,-0.432,0.945,0.053
442.458,-0.430,0.951,0.053
442.468,-0.426,0.955,0.057
442.478,-0.426,0.959,0.059
442.488,-0.424,0.959,0.061
442.498,-0.422,0.953,0.062
442.508,-0.426,0.953,0.061
442.518,-0.416,0.947,0.062
442.528,-0.418,0.947,0.061
442.538,-0.414,0.945,0.061
442.548,-0.412,0.945,0.057
442.558,-0.410,0.945,0.059
442.568,-0.412,0.945,0.061
442.578,-0.408,0.947,0.057
442.588,-0.410,0.949,0.059
442.598,-0.410,0.957,0.064
442.607,-0.406,0.955,0.064
442.617,-0.402,0.955,0.062
442.627,-0.396,0.963,0.064
442.637,-0.393,0.959,0.064
442.647,-0.391,0.963,0.066
442.657,-0.391,0.965,0.062
442.667,-0.391,0.961,0.062
442.677,-0.389,0.959,0.062
442.687,-0.391,0.957,0.062
442.697,-0.395,0.955,0.068
442.707,-0.396,0.959,0.066
442.717,-0.396,0.959,0.070
442.727,-0.402,0.955,0.068
442.737,-0.398,0.963,0.070
442.747,-0.404,0.957,0.070
442.756,-0.402,0.959,0.072
442.766,-0.406,0.959,0.072
442.776,-0.408,0.959,0.066
442.786,-0.406,0.961,0.068
442.796,-0.402,0.957,0.070
442.806,-0.398,0.951,0.066
442.816,-0.398,0.961,0.070
442.826,-0.402,0.955,0.070
442.836,-0.402,0.951,0.064
442.846,-0.402,0.959,0.066
442.856,-0.400,0.959,0.068
442.866,-0.402,0.955,0.070
442.876,-0.402,0.955,0.064
442.886,-0.404,0.953,0.066
442.895,-0.406,0.945,0.062
442.905,-0.404,0.945,0.061
442.915,-0.412,0.949,0.061
442.925,-0.412,0.949,0.061
442.935,-0.410,0.951,0.057
442.945,-0.410,0.955,0.059
442.955,-0.408,0.957,0.061
442.965,-0.412,0.965,0.059
442.975,-0.414,0.963,0.061
442.985,-0.408,0.965,0.057
442.995,-0.414,0.955,0.057
443.005,-0.418,0.953,0.053
443.015,-0.424,0.955,0.053
443.025,-0.420,0.947,0.053
443.035,-0.418,0.945,0.049
443.044,-0.424,0.949,0.057
443.054,-0.420,0.943,0.055
443.064,-0.424,0.941,0.057
443.074,-0.430,0.941,0.055
443.084,-0.428,0.941,0.055
443.094,-0.430,0.941,0.053
443.104,-0.430,0.934,0.055
443.114,-0.430,0.934,0.055
443.124,-0.428,0.934,0.059
443.134,-0.428,0.932,0.051
443.144,-0.430,0.928,0.057
443.154,-0.428,0.932,0.059
443.164,-0.426,0.934,0.053
443.174,-0.422,0.941,0.061
443.184,-0.416,0.947,0.061
443.193,-0.420,0.947,0.062
443.203,-0.420,0.949,0.062
443.213,-0.422,0.953,0.062
443.223,-0.426,0.953,0.064
443.233,-0.426,0.949,0.062
443.243,-0.428,0.947,0.061
443.253,-0.439,0.945,0.061
443.263,-0.436,0.943,0.061
443.273,-0.443,0.943,0.059
443.283,-0.438,0.941,0.057
443.293,-0.438,0.939,0.055
443.303,-0.434,0.939,0.059
443.313,-0.438,0.943,0.057
443.323,-0.432,0.941,0.057
443.333,-0.424,0.934,0.055
443.342,-0.422,0.922,0.051
443.352,-0.430,0.928,0.051
443.362,-0.432,0.922,0.057
443.372,-0.443,0.914,0.059
443.382,-0.447,0.916,0.061
443.392,-0.445,0.922,0.062
443.402,-0.443,0.924,0.062
443.412,-0.445,0.934,0.059
443.422,-0.443,0.936,0.057
443.432,-0.441,0.943,0.051
443.442,-0.438,0.941,0.055
443.452,-0.436,0.945,0.049
443.462,-0.434,0.949,0.049
443.472,-0.436,0.955,0.045
443.482,-0.439,0.959,0.045
443.491,-0.441,0.961,0.041
443.501,-0.439,0.967,0.037
443.511,-0.439,0.969,0.041
443.521,-0.436,0.971,0.039
443.531,-0.436,0.971,0.039
443.541,-0.432,0.971,0.035
443.551,-0.430,0.969,0.037
443.561,-0.426,0.965,0.037
443.571,-0.420,0.963,0.033
443.581,-0.420,0.961,0.037
443.591,-0.418,0.961,0.035
443.601,-0.418,0.955,0.037
443.611,-0.418,0.957,0.035
443.621,-0.420,0.961,0.039
443.631,-0.416,0.963,0.039
443.640,-0.408,0.951,0.037
443.650,-0.410,0.945,0.035
443.660,-0.402,0.945,0.035
443.670,-0.402,0.943,0.031
443.680,-0.400,0.939,0.027
443.690,-0.400,0.943,0.023
443.700,-0.406,0.947,0.021
443.710,-0.402,0.955,0.025
443.720,-0.400,0.955,0.027
443.730,-0.398,0.965,0.035
443.740,-0.396,0.971,0.041
443.750,-0.393,0.975,0.047
443.760,-0.395,0.971,0.047
443.770,-0.396,0.963,0.045
443.780,-0.400,0.957,0.045
443.789,-0.406,0.945,0.041
443.799,-0.404,0.938,0.037
443.809,-0.406,0.936,0.035
443.819,-0.408,0.938,0.033
443.829,-0.418,0.939,0.039
443.839,-0.422,0.945,0.043
443.849,-0.422,0.941,0.037
443.859,-0.426,0.938,0.035
443.869,-0.424,0.938,0.037
443.879,-0.424,0.941,0.037
443.889,-0.422,0.947,0.039
443.899,-0.428,0.945,0.037
443.909,-0.424,0.947,0.037
443.919,-0.426,0.945,0.033
443.929,-0.422,0.943,0.033
443.938,-0.420,0.941,0.035
443.948,-0.424,0.947,0.037
443.958,-0.424,0.941,0.035
443.968,-0.420,0.939,0.037
443.978,-0.420,0.943,0.033
443.988,-0.424,0.945,0.035
443.998,-0.424,0.939,0.031
444.008,-0.424,0.941,0.031
444.018,-0.428,0.945,0.029
444.028,-0.426,0.943,0.025
444.038,-0.428,0.943,0.023
444.048,-0.422,0.941,0.018
444.058,-0.420,0.941,0.016
444.068,-0.422,0.938,0.012
444.078,-0.422,0.938,0.010
444.087,-0.424,0.939,0.008
444.097,-0.426,0.941,0.006
444.107,-0.426,0.943,0.006
444.117,-0.424,0.947,0.008
444.127,-0.426,0.949,0.006
444.137,-0.424,0.951,0.006
444.147,-0.424,0.951,0.006
444.157,-0.422,0.957,0.008
444.167,-0.420,0.957,0.006
444.177,-0.420,0.955,0.002
444.187,-0.418,0.955,0.000
444.197,-0.414,0.951,0.004
444.207,-0.414,0.949,-0.004
444.217,-0.412,0.945,-0.002
444.226,-0.414,0.938,-0.008
444.236,-0.416,0.939,-0.010
444.246,-0.420,0.939,-0.008
444.256,-0.420,0.943,-0.012
444.266,-0.418,0.943,-0.014
444.276,-0.416,0.945,-0.018
444.286,-0.414,0.949,-0.014
444.296,-0.416,0.949,-0.014
444.306,-0.416,0.953,-0.010
444.316,-0.414,0.951,-0.016
444.326,-0.410,0.951,-0.018
444.336,-0.408,0.951,-0.018
444.346,-0.410,0.949,-0.018
444.356,-0.408,0.951,-0.020
444.366,-0.408,0.953,-0.021
444.375,-0.408,0.961,-0.020
444.385,-0.408,0.959,-0.023
444.395,-0.402,0.953,-0.023
444.405,-0.406,0.961,-0.020
444.415,-0.402,0.961,-0.016
444.425,-0.404,0.959,-0.018
444.435,-0.408,0.953,-0.023
444.445,-0.410,0.955,-0.025
444.455,-0.414,0.953,-0.023
444.465,-0.412,0.953,-0.025
444.475,-0.412,0.953,-0.021
444.485,-0.410,0.951,-0.021
444.495,-0.406,0.953,-0.020
444.505,-0.406,0.949,-0.021
444.515,-0.408,0.949,-0.021
444.524,-0.410,0.951,-0.025
444.534,-0.412,0.941,-0.025
444.544,-0.406,0.941,-0.027
444.554,-0.408,0.943,-0.031
444.564,-0.410,0.945,-0.025
444.574,-0.408,0.949,-0.025
444.584,-0.414,0.947,-0.023
444.594,-0.412,0.949,-0.021
444.604,-0.416,0.945,-0.023
444.614,-0.412,0.947,-0.021
444.624,-0.408,0.955,-0.023
444.634,-0.408,0.953,-0.023
444.644,-0.406,0.953,-0.020
444.654,-0.408,0.945,-0.023
444.664,-0.408,0.943,-0.027
444.673,-0.408,0.949,-0.023
444.683,-0.406,0.945,-0.027
444.693,-0.410,0.947,-0.023
444.703,-0.410,0.951,-0.027
444.713,-0.406,0.953,-0.021
444.723,-0.406,0.951,-0.021
444.733,-0.404,0.953,-0.021
444.743,-0.406,0.947,-0.021
444.753,-0.402,0.943,-0.023
444.763,-0.410,0.947,-0.025
444.773,-0.410,0.943,-0.027
444.783,-0.414,0.943,-0.029
444.793,-0.414,0.947,-0.027
444.803,-0.410,0.951,-0.027
444.813,-0.406,0.949,-0.027
444.822,-0.402,0.953,-0.027
444.832,-0.406,0.953,-0.031
444.842,-0.402,0.951,-0.029
444.852,-0.406,0.949,-0.031
444.862,-0.408,0.953,-0.027
444.872,-0.406,0.953,-0.029
444.882,-0.406,0.951,-0.029
444.892,-0.406,0.953,-0.027
444.902,-0.408,0.951,-0.025
444.912,-0.404,0.955,-0.027
444.922,-0.402,0.951,-0.027
444.932,-0.404,0.955,-0.027
444.942,-0.404,0.953,-0.027
444.952,-0.400,0.955,-0.025
444.962,-0.402,0.949,-0.025
444.971,-0.402,0.951,-0.025
444.981,-0.400,0.949,-0.027
444.991,-0.396,0.949,-0.027
445.001,-0.410,0.943,-0.023
445.011,-0.395,0.943,-0.031
445.021,-0.393,0.938,-0.031
445.031,-0.408,0.938,-0.031
445.041,-0.408,0.949,-0.029
445.051,-0.404,0.951,-0.029
445.061,-0.402,0.945,-0.035
445.071,-0.404,0.949,-0.031
445.081,-0.406,0.955,-0.029
445.091,-0.406,0.951,-0.031
445.101,-0.410,0.947,-0.027
445.111,-0.412,0.947,-0.033
445.120,-0.412,0.949,-0.033
445.130,-0.412,0.947,-0.035
445.140,-0.412,0.943,-0.035
445.150,-0.412,0.938,-0.037
445.160,-0.412,0.938,-0.039
445.170,-0.412,0.941,-0.037
445.180,-0.410,0.949,-0.035
445.190,-0.410,0.955,-0.031
445.200,-0.408,0.957,-0.025
445.210,-0.408,0.957,-0.029
445.220,-0.410,0.955,-0.027
445.230,-0.408,0.953,-0.027
445.240,-0.406,0.949,-0.031
445.250,-0.406,0.949,-0.029
445.260,-0.408,0.945,-0.031
