df_hash,22ZHK4.MYBFT3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F30J
person_label,V40
date_time_start,2025-10-27_13-34-00.815000_+03
date_time_start_unix,1761557640.815
date_time_end,2025-10-27_13-42-19.414000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
350.805,187837,169,287017
350.810,187829,168,287062
350.815,187846,172,287035
350.820,187835,170,287006
350.825,187839,169,286991
350.830,187832,168,286992
350.835,187849,172,287016
350.840,187840,168,286988
350.845,187827,171,287001
350.850,187846,170,286988
350.855,187826,170,286995
350.860,187836,169,286987
350.865,187815,168,286990
350.870,187825,172,286984
350.875,187845,170,287003
350.880,187837,168,287022
350.885,187863,168,286997
350.890,187850,171,286994
350.895,187848,170,287027
350.899,187855,169,287020
350.904,187860,168,287017
350.909,187851,168,287021
350.914,187848,170,287024
350.919,187859,169,287027
350.924,187845,168,287019
350.929,187851,171,287032
350.934,187851,171,287003
350.939,187852,171,287018
350.944,187844,169,287018
350.949,187853,168,287006
350.954,187858,170,287010
350.959,187856,168,287031
350.964,187869,168,287006
350.969,187852,170,287008
350.974,187857,169,287006
350.979,187867,168,287020
350.984,187863,168,286990
350.989,187875,168,287018
350.994,187894,171,287013
350.999,187893,169,287015
351.004,187889,168,287027
351.009,187891,171,287028
351.014,187896,169,287074
351.019,187894,168,287045
351.024,187914,168,287040
351.028,187891,170,287052
351.033,187908,171,287050
351.038,187918,170,287036
351.043,187919,168,287067
351.048,187934,172,287072
351.053,187954,169,287096
351.058,187955,168,287099
351.063,187955,171,287110
351.068,187945,169,287102
351.073,187951,168,287107
351.078,187977,168,287135
351.083,187978,168,287125
351.088,187972,172,287120
351.093,187981,170,287138
351.098,187979,168,287146
351.103,187980,168,287139
351.108,187995,170,287129
351.113,187984,168,287130
351.118,187992,171,287148
351.123,187986,169,287123
351.128,188008,168,287132
351.133,188006,172,287120
351.138,188010,170,287130
351.143,188015,168,287149
351.148,188018,172,287165
351.153,188029,169,287159
351.158,188033,168,287208
351.162,188038,172,287166
351.167,188042,169,287184
351.172,188056,168,287202
351.177,188054,171,287203
351.182,188059,171,287212
351.187,188067,169,287193
351.192,188068,168,287200
351.197,188065,168,287194
351.202,188068,170,287223
351.207,188079,168,287229
351.212,188101,168,287231
351.217,188096,171,287233
351.222,188098,169,287234
351.227,188102,170,287203
351.232,188124,169,287241
351.237,188110,168,287230
351.242,188118,171,287229
351.247,188118,169,287219
351.252,188114,168,287247
351.257,188124,170,287218
351.262,188109,168,287217
351.267,188104,168,287222
351.272,188107,170,287223
351.277,188099,171,287184
351.282,188096,169,287188
351.286,188067,168,287159
351.291,188064,171,287151
351.296,188037,169,287116
351.301,188034,168,287093
351.306,188007,171,287088
351.311,187987,169,287068
351.316,187985,168,287066
351.321,187975,171,287066
351.326,187948,168,287050
351.331,187953,171,287043
351.336,187950,170,287030
351.341,187924,168,287016
351.346,187937,171,287020
351.351,187930,170,287019
351.356,187933,169,287028
351.361,187927,168,287035
351.366,187924,172,287029
351.371,187914,169,287015
351.376,187926,171,287035
351.381,187930,169,287025
351.386,187928,168,287036
351.391,187932,168,287053
351.396,187938,170,287042
351.401,187938,169,287062
351.406,187960,168,287065
351.411,187950,171,287050
351.415,187943,170,287074
351.420,187942,168,287069
351.425,187956,170,287071
351.430,187961,168,287093
351.435,187958,168,287098
351.440,187972,170,287100
351.445,187971,169,287109
351.450,187968,168,287094
351.455,187968,171,287086
351.460,187950,169,287104
351.465,187965,168,287085
351.470,187972,168,287102
351.475,187984,168,287101
351.480,187984,171,287106
351.485,187982,169,287099
351.490,187969,168,287102
351.495,187979,168,287125
351.500,187984,170,287130
351.505,187995,168,287142
351.510,188005,168,287138
351.515,188017,171,287120
351.520,187995,170,287159
351.525,188010,170,287137
351.530,188014,168,287126
351.535,188005,168,287141
351.540,187998,171,287153
351.544,187995,169,287101
351.549,187997,168,287112
351.554,187987,168,287116
351.559,188002,171,287112
351.564,187992,169,287090
351.569,188009,169,287117
351.574,188005,169,287083
351.579,187971,168,287071
351.584,187976,168,287077
351.589,187971,170,287074
351.594,187974,168,287059
351.599,187966,168,287057
351.604,187952,171,287053
351.609,187971,170,287047
351.614,187956,168,287041
351.619,187965,169,287042
351.624,187972,168,287055
351.629,187974,168,287044
351.634,187950,170,287041
351.639,187991,169,287072
351.644,187973,168,287065
351.649,187972,171,287054
351.654,187989,170,287069
351.659,187976,169,287060
351.664,187989,168,287061
351.669,187994,169,287067
351.673,188003,168,287108
351.678,188007,172,287098
351.683,187995,170,287091
351.688,188004,169,287097
351.693,188005,168,287095
351.698,187999,172,287111
351.703,188022,169,287093
351.708,188031,168,287113
351.713,188023,168,287112
351.718,188025,169,287091
351.723,188003,168,287090
351.728,188021,168,287110
351.733,188023,171,287087
351.738,188021,170,287078
351.743,188003,168,287092
351.748,187996,168,287082
351.753,187995,171,287053
351.758,187977,170,287038
351.763,187958,168,287040
351.768,187967,169,287009
351.773,187992,168,287012
351.778,187960,168,286979
351.783,187946,171,286966
351.788,187936,169,286966
351.793,187931,168,286939
351.798,187927,168,286944
351.803,187922,171,286909
351.807,187927,170,286882
351.812,187915,176,286877
351.817,187922,170,286887
351.822,187913,169,286850
351.827,187911,168,286863
351.832,187898,168,286854
351.837,187915,171,286848
351.842,187888,169,286860
351.847,187901,168,286856
351.852,187896,168,286852
351.857,187906,170,286854
351.862,187910,168,286875
351.867,187905,168,286818
351.872,187896,172,286826
351.877,187906,170,286825
351.882,187897,169,286816
351.887,187887,168,286831
351.892,187901,168,286811
351.897,187896,170,286800
351.902,187912,169,286814
351.907,187906,168,286813
351.912,187910,171,286813
351.917,187899,169,286781
351.922,187898,168,286779
351.927,187882,168,286741
351.932,187883,172,286723
351.936,187873,170,286723
351.941,187866,169,286696
351.946,187856,168,286666
351.951,187853,168,286685
351.956,187842,171,286640
351.961,187819,168,286619
351.966,187796,168,286635
351.971,187811,171,286614
351.976,187783,170,286598
351.981,187772,168,286541
351.986,187757,168,286532
351.991,187740,171,286522
351.996,187725,170,286508
352.001,187691,169,286487
352.006,187677,168,286470
352.011,187682,170,286444
352.016,187656,169,286438
352.021,187661,168,286467
352.026,187665,168,286447
352.031,187644,171,286451
352.036,187619,170,286446
352.041,187647,169,286460
352.046,187615,168,286455
352.051,187627,168,286452
352.056,187634,171,286465
352.061,187651,168,286473
352.065,187640,171,286489
352.070,187638,169,286476
352.075,187670,168,286476
352.080,187649,168,286485
352.085,187663,168,286493
352.090,187684,171,286500
352.095,187661,170,286519
352.100,187680,169,286532
352.105,187666,168,286532
352.110,187682,169,286534
352.115,187685,168,286559
352.120,187688,168,286552
352.125,187695,171,286566
352.130,187713,169,286580
352.135,187724,168,286609
352.140,187726,168,286614
352.145,187731,171,286606
352.150,187725,169,286619
352.155,187738,171,286643
352.160,187754,168,286659
352.165,187757,171,286691
352.170,187778,169,286685
352.175,187778,168,286719
352.180,187792,168,286714
352.185,187801,171,286747
352.190,187798,169,286754
352.194,187813,168,286759
352.199,187833,168,286799
352.204,187842,169,286783
352.209,187853,168,286846
352.214,187872,168,286830
352.219,187874,171,286839
352.224,187873,169,286886
352.229,187870,168,286864
352.234,187884,168,286858
352.239,187893,171,286896
352.244,187898,170,286899
352.249,187905,169,286891
352.254,187898,168,286894
352.259,187899,170,286900
352.264,187885,169,286885
352.269,187903,168,286893
352.274,187911,168,286891
352.279,187878,171,286896
352.284,187879,171,286899
352.289,187878,169,286861
352.294,187859,168,286843
352.299,187866,168,286812
352.304,187849,169,286807
352.309,187827,169,286766
352.314,187809,168,286757
352.319,187791,168,286735
352.323,187795,172,286732
352.328,187784,170,286696
352.333,187773,169,286704
352.338,187771,169,286701
352.343,187752,168,286679
352.348,187753,169,286636
352.353,187762,168,286667
352.358,187740,168,286651
352.363,187741,171,286643
352.368,187749,170,286642
352.373,187732,169,286606
352.378,187724,169,286621
352.383,187716,168,286582
352.388,187717,171,286609
352.393,187722,170,286587
352.398,187752,171,286593
352.403,187701,170,286581
352.408,187709,170,286546
352.413,187724,169,286531
352.418,187704,168,286518
352.423,187702,168,286512
352.428,187695,171,286511
352.433,187674,169,286515
352.438,187671,168,286491
352.443,187661,168,286491
352.448,187679,168,286483
352.452,187655,168,286454
352.457,187664,171,286451
352.462,187636,169,286448
352.467,187647,168,286429
352.472,187650,172,286400
352.477,187632,170,286387
352.482,187619,168,286365
352.487,187618,168,286354
352.492,187611,172,286337
352.497,187601,168,286335
352.502,187596,171,286301
352.507,187604,169,286312
352.512,187599,168,286283
352.517,187573,168,286279
352.522,187588,170,286293
352.527,187586,169,286297
352.532,187595,168,286296
352.537,187595,170,286305
352.542,187600,168,286291
352.547,187607,170,286296
352.552,187628,168,286330
352.557,187631,168,286342
352.562,187645,171,286352
352.567,187646,169,286359
352.572,187651,168,286347
352.577,187650,168,286366
352.582,187654,171,286365
352.586,187650,169,286364
352.591,187661,168,286368
352.596,187661,168,286380
352.601,187686,168,286418
352.606,187682,171,286390
352.611,187694,169,286402
352.616,187693,168,286413
352.621,187704,168,286438
352.626,187699,170,286425
352.631,187706,168,286429
352.636,187715,168,286414
352.641,187718,171,286436
352.646,187729,171,286438
352.651,187718,169,286427
352.656,187713,169,286429
352.661,187724,168,286446
352.666,187709,171,286433
352.671,187711,169,286426
352.676,187705,168,286415
352.681,187691,168,286412
352.686,187693,171,286417
352.691,187696,168,286425
352.696,187670,168,286415
352.701,187663,168,286439
352.706,187660,170,286439
352.711,187666,169,286430
352.715,187659,168,286420
352.720,187645,168,286438
352.725,187642,170,286442
352.730,187642,169,286469
352.735,187663,168,286502
352.740,187668,169,286514
352.745,187700,168,286538
352.750,187692,168,286555
352.755,187707,171,286581
352.760,187726,169,286624
352.765,187755,168,286644
352.770,187761,168,286682
352.775,187780,172,286712
352.780,187794,171,286731
352.785,187825,169,286755
352.790,187812,168,286778
352.795,187819,171,286777
352.800,187828,170,286778
352.805,187828,169,286782
352.810,187822,168,286775
352.815,187827,168,286780
352.820,187806,171,286777
352.825,187826,169,286804
352.830,187818,168,286778
352.835,187816,168,286778
352.840,187804,170,286783
352.844,187801,169,286782
352.849,187796,168,286776
352.854,187782,168,286788
352.859,187781,171,286775
352.864,187786,169,286764
352.869,187781,168,286736
352.874,187788,168,286716
352.879,187768,171,286758
352.884,187758,170,286760
352.889,187776,171,286739
352.894,187770,170,286734
352.899,187776,169,286738
352.904,187768,168,286733
352.909,187770,168,286735
352.914,187755,171,286744
352.919,187758,169,286703
352.924,187758,168,286723
352.929,187760,168,286690
352.934,187759,169,286697
352.939,187755,168,286691
352.944,187756,171,286681
352.949,187738,170,286666
352.954,187741,169,286670
352.959,187731,168,286663
352.964,187742,168,286623
352.969,187733,171,286628
352.973,187718,169,286618
352.978,187723,168,286615
352.983,187720,169,286630
352.988,187717,169,286634
352.993,187718,168,286633
352.998,187717,171,286628
353.003,187724,169,286619
353.008,187696,168,286609
353.013,187705,168,286624
353.018,187692,171,286613
353.023,187703,169,286591
353.028,187701,168,286578
353.033,187675,169,286580
353.038,187678,168,286513
353.043,187651,168,286525
353.048,187652,170,286505
353.053,187642,169,286485
353.058,187638,168,286489
353.063,187631,171,286482
353.068,187617,169,286455
353.073,187621,168,286451
353.078,187617,171,286469
353.083,187597,169,286410
353.088,187615,168,286434
353.093,187591,172,286419
353.098,187599,170,286419
353.102,187604,168,286427
353.107,187598,168,286410
353.112,187609,171,286388
353.117,187598,169,286365
353.122,187584,169,286380
353.127,187571,168,286368
353.132,187573,169,286368
353.137,187590,169,286357
353.142,187581,168,286369
353.147,187568,171,286365
353.152,187578,169,286329
353.157,187569,168,286313
353.162,187581,168,286335
353.167,187569,168,286332
353.172,187566,171,286314
353.177,187562,171,286314
353.182,187570,172,286306
353.187,187573,170,286322
353.192,187588,169,286326
353.197,187573,168,286313
353.202,187587,168,286317
353.207,187586,171,286328
353.212,187576,170,286294
353.217,187585,170,286321
353.222,187593,169,286308
353.227,187588,169,286301
353.231,187586,170,286298
353.236,187584,169,286270
353.241,187573,169,286301
353.246,187585,168,286285
353.251,187592,168,286286
353.256,187593,168,286290
353.261,187581,168,286298
353.266,187589,172,286279
353.271,187592,170,286281
353.276,187594,168,286276
353.281,187599,172,286279
353.286,187580,170,286255
353.291,187595,170,286256
353.296,187604,169,286264
353.301,187608,168,286264
353.306,187604,168,286272
353.311,187621,168,286269
353.316,187611,171,286294
353.321,187619,169,286299
353.326,187624,171,286261
353.331,187619,170,286253
353.336,187594,169,286254
353.341,187598,168,286236
353.346,187595,168,286236
353.351,187564,171,286214
353.356,187570,170,286177
353.361,187548,169,286154
353.365,187524,168,286134
353.370,187513,171,286077
353.375,187494,170,286049
353.380,187459,168,286032
353.385,187445,168,286032
353.390,187426,171,285982
353.395,187397,169,285970
353.400,187385,169,285946
353.405,187363,168,285943
353.410,187364,168,285924
353.415,187351,171,285920
353.420,187330,170,285895
353.425,187331,172,285886
353.430,187315,170,285877
353.435,187304,169,285872
353.440,187295,169,285856
353.445,187299,168,285852
353.450,187293,168,285844
353.455,187289,171,285841
353.460,187286,170,285846
353.465,187255,168,285851
353.470,187252,169,285810
353.475,187265,168,285799
353.480,187262,168,285790
353.485,187254,171,285812
353.490,187250,170,285778
353.494,187253,168,285792
353.499,187232,168,285783
353.504,187237,171,285780
353.509,187218,169,285782
353.514,187238,168,285756
353.519,187236,169,285762
353.524,187215,168,285760
353.529,187226,168,285739
353.534,187197,171,285732
353.539,187210,169,285732
353.544,187192,168,285710
353.549,187190,168,285707
353.554,187178,170,285719
353.559,187160,169,285691
353.564,187160,168,285692
353.569,187179,168,285708
353.574,187167,168,285709
353.579,187159,171,285700
353.584,187177,170,285706
353.589,187153,168,285701
353.594,187177,168,285691
353.599,187170,172,285680
353.604,187170,170,285695
353.609,187163,169,285700
353.614,187169,168,285692
353.618,187182,169,285717
353.623,187165,168,285687
353.628,187172,168,285685
353.633,187174,171,285682
353.638,187170,170,285681
353.643,187162,169,285666
353.648,187156,168,285669
353.653,187167,168,285615
353.658,187155,171,285654
353.663,187161,168,285646
353.668,187140,168,285657
353.673,187174,168,285624
353.678,187154,172,285630
353.683,187148,170,285653
353.688,187153,169,285661
353.693,187170,168,285652
353.698,187145,172,285626
353.703,187145,170,285633
353.708,187147,169,285626
353.713,187130,168,285634
353.718,187135,169,285647
353.723,187142,168,285627
353.728,187133,168,285639
353.733,187136,171,285629
353.738,187155,170,285640
353.743,187158,169,285645
353.747,187167,168,285626
353.752,187175,168,285661
353.757,187181,171,285666
353.762,187163,172,285656
353.767,187175,171,285664
353.772,187170,170,285657
353.777,187178,169,285662
353.782,187186,168,285652
353.787,187178,168,285669
353.792,187175,171,285681
353.797,187188,170,285675
353.802,187176,169,285665
353.807,187199,168,285655
353.812,187183,169,285695
353.817,187176,171,285664
353.822,187198,169,285682
353.827,187191,169,285666
353.832,187194,168,285695
353.837,187190,168,285692
353.842,187204,170,285682
353.847,187205,170,285711
353.852,187200,169,285687
353.857,187217,168,285709
353.862,187205,169,285690
353.867,187226,168,285701
353.872,187233,168,285725
353.877,187225,171,285725
353.881,187224,170,285723
353.886,187229,169,285726
353.891,187236,168,285725
353.896,187248,168,285769
353.901,187251,171,285741
353.906,187247,169,285752
353.911,187266,171,285757
353.916,187296,170,285751
353.921,187285,169,285781
353.926,187277,168,285771
353.931,187303,172,285804
353.936,187333,170,285819
353.941,187343,169,285822
353.946,187348,168,285852
353.951,187324,168,285847
353.956,187366,171,285862
353.961,187356,169,285906
353.966,187360,168,285901
353.971,187410,168,285952
353.976,187416,172,285958
353.981,187395,170,285969
353.986,187418,170,285981
353.991,187430,168,285954
353.996,187433,168,285972
354.001,187428,168,285959
354.006,187438,168,285997
354.010,187441,168,285983
354.015,187430,168,285967
354.020,187439,171,285996
354.025,187432,170,285980
354.030,187442,169,285972
354.035,187431,168,285962
354.040,187455,168,285959
354.045,187440,171,286009
354.050,187476,169,286008
354.055,187456,170,285977
354.060,187451,168,285996
354.065,187448,172,285979
354.070,187447,170,285975
354.075,187426,169,285959
354.080,187422,168,285967
354.085,187405,168,285936
354.090,187403,172,285930
354.095,187389,170,285914
354.100,187370,169,285895
354.105,187370,170,285874
354.110,187371,169,285875
354.115,187332,168,285875
354.120,187313,172,285840
354.125,187326,170,285849
354.130,187297,169,285861
354.135,187311,168,285861
354.139,187291,172,285826
354.144,187305,170,285862
354.149,187296,169,285849
354.154,187276,170,285869
354.159,187280,168,285856
354.164,187270,168,285834
354.169,187271,172,285819
354.174,187287,170,285833
354.179,187273,169,285809
354.184,187247,168,285795
354.189,187256,172,285779
354.194,187240,170,285776
354.199,187235,168,285780
354.204,187232,169,285781
354.209,187202,168,285784
354.214,187217,172,285798
354.219,187227,170,285767
354.224,187225,169,285791
354.229,187202,168,285778
354.234,187217,168,285780
354.239,187215,170,285750
354.244,187217,169,285764
354.249,187193,168,285759
354.254,187185,169,285749
354.259,187185,168,285749
354.264,187202,171,285727
354.268,187199,170,285757
354.273,187184,169,285755
354.278,187192,168,285746
354.283,187175,171,285751
354.288,187190,170,285760
354.293,187193,169,285761
354.298,187220,170,285798
354.303,187206,169,285793
354.308,187211,168,285792
354.313,187224,168,285780
354.318,187225,171,285799
354.323,187242,169,285804
354.328,187236,168,285821
354.333,187227,168,285811
354.338,187238,170,285821
354.343,187248,168,285838
354.348,187277,169,285822
354.353,187245,168,285837
354.358,187246,172,285847
354.363,187248,170,285800
354.368,187256,169,285826
354.373,187248,168,285816
354.378,187249,168,285844
354.383,187259,171,285813
354.388,187253,170,285815
354.393,187257,169,285850
354.397,187265,170,285847
354.402,187263,169,285859
354.407,187243,168,285854
354.412,187269,168,285855
354.417,187247,171,285844
354.422,187231,170,285838
354.427,187241,169,285838
354.432,187259,168,285841
354.437,187247,168,285835
354.442,187240,170,285817
354.447,187238,168,285813
354.452,187216,171,285823
354.457,187232,169,285808
354.462,187224,168,285788
354.467,187225,171,285805
354.472,187205,169,285775
354.477,187212,168,285771
354.482,187210,168,285778
354.487,187227,170,285776
354.492,187209,169,285778
354.497,187220,168,285773
354.502,187203,172,285738
354.507,187207,170,285732
354.512,187208,169,285731
354.517,187197,168,285755
354.522,187203,168,285742
354.526,187209,170,285744
354.531,187198,168,285757
354.536,187194,168,285755
354.541,187221,170,285749
354.546,187214,169,285749
354.551,187200,168,285742
354.556,187218,171,285734
354.561,187205,170,285711
354.566,187221,169,285729
354.571,187207,168,285724
354.576,187184,168,285695
354.581,187192,171,285702
354.586,187188,169,285688
354.591,187203,170,285703
354.596,187204,170,285716
354.601,187207,168,285686
354.606,187185,168,285689
354.611,187209,171,285701
354.616,187189,169,285696
354.621,187195,168,285684
354.626,187192,168,285664
354.631,187190,172,285681
354.636,187194,169,285658
354.641,187200,170,285645
354.646,187190,170,285641
354.651,187179,168,285612
354.656,187184,168,285645
354.660,187177,172,285634
354.665,187175,170,285632
354.670,187176,169,285610
354.675,187188,168,285616
354.680,187180,171,285617
354.685,187185,169,285629
354.690,187174,170,285629
354.695,187198,169,285628
354.700,187190,168,285627
354.705,187186,172,285622
354.710,187217,170,285626
354.715,187206,169,285639
354.720,187195,168,285624
354.725,187197,172,285633
354.730,187188,170,285627
354.735,187196,169,285632
354.740,187212,170,285634
354.745,187224,169,285646
354.750,187206,168,285650
354.755,187220,171,285615
354.760,187234,170,285630
354.765,187209,168,285629
354.770,187214,168,285643
354.775,187214,168,285631
354.780,187215,171,285605
354.785,187209,169,285624
354.789,187205,171,285619
354.794,187206,169,285612
354.799,187205,168,285591
354.804,187178,168,285580
354.809,187183,172,285582
354.814,187169,170,285554
354.819,187178,169,285513
354.824,187153,168,285518
354.829,187137,168,285504
354.834,187117,171,285452
354.839,187090,168,285437
354.844,187077,168,285423
354.849,187060,172,285388
354.854,187037,170,285379
354.859,187015,168,285373
354.864,187003,168,285353
354.869,186999,171,285347
354.874,186997,170,285360
354.879,186993,169,285351
354.884,187011,172,285371
354.889,186991,169,285368
354.894,186996,168,285387
354.899,187008,168,285405
354.904,186999,171,285408
354.909,187003,170,285409
354.914,187018,169,285415
354.918,187021,169,285414
354.923,187028,168,285424
354.928,187040,168,285479
354.933,187048,168,285509
354.938,187077,168,285549
354.943,187091,168,285585
354.948,187120,172,285630
354.953,187137,170,285672
354.958,187150,169,285714
354.963,187179,169,285730
354.968,187188,168,285743
354.973,187200,172,285770
354.978,187227,171,285818
354.983,187238,168,285853
354.988,187251,171,285874
354.993,187260,170,285893
354.998,187258,169,285914
355.003,187269,168,285919
355.008,187306,168,285940
355.013,187294,171,285975
355.018,187307,170,285972
355.023,187316,169,285998
355.028,187342,169,286009
355.033,187337,170,286034
355.038,187376,169,286076
355.043,187378,168,286106
355.047,187416,172,286144
355.052,187427,170,286180
355.057,187449,169,286212
355.062,187481,168,286244
355.067,187492,168,286291
355.072,187525,172,286323
355.077,187528,171,286371
355.082,187572,168,286412
355.087,187608,171,286453
355.092,187626,169,286455
355.097,187629,168,286480
355.102,187683,168,286574
355.107,187724,168,286624
355.112,187758,171,286690
355.117,187804,170,286751
355.122,187828,169,286790
355.127,187857,169,286829
355.132,187879,170,286882
355.137,187889,169,286880
355.142,187909,168,286935
355.147,187932,168,286943
355.152,187929,171,286951
355.157,187968,170,287004
355.162,187992,168,287030
355.167,188006,168,287081
355.172,188044,171,287148
355.176,188032,172,287167
355.181,188093,168,287209
355.186,188125,171,287249
355.191,188152,169,287293
355.196,188173,168,287322
355.201,188171,168,287358
355.206,188234,171,287414
355.211,188249,170,287430
355.216,188279,168,287458
355.221,188293,168,287506
355.226,188313,169,287549
355.231,188328,168,287600
355.236,188358,171,287621
355.241,188380,169,287666
355.246,188397,168,287672
355.251,188418,168,287731
355.256,188430,171,287740
355.261,188476,169,287776
355.266,188460,169,287805
355.271,188488,168,287825
355.276,188504,169,287884
355.281,188533,168,287892
355.286,188543,172,287952
355.291,188580,170,287988
355.296,188598,169,287981
355.301,188608,168,288041
355.305,188619,171,288036
355.310,188647,169,288082
355.315,188677,168,288141
355.320,188698,172,288169
355.325,188707,168,288174
355.330,188712,171,288167
355.335,188722,170,288218
355.340,188755,169,288255
355.345,188753,168,288246
355.350,188770,172,288262
355.355,188775,170,288314
355.360,188785,169,288315
355.365,188801,168,288329
355.370,188799,168,288344
355.375,188801,168,288329
355.380,188817,168,288353
355.385,188831,171,288364
355.390,188841,169,288373
355.395,188819,168,288369
355.400,188826,168,288365
355.405,188834,171,288381
355.410,188813,169,288384
355.415,188844,169,288397
355.420,188842,169,288435
355.425,188852,168,288397
355.430,188846,168,288389
355.434,188874,171,288406
355.439,188853,170,288402
355.444,188859,169,288406
355.449,188866,168,288440
355.454,188879,168,288409
355.459,188871,170,288432
355.464,188890,169,288439
355.469,188879,170,288428
355.474,188897,169,288443
355.479,188903,169,288459
355.484,188895,168,288455
355.489,188907,168,288464
355.494,188906,170,288456
355.499,188905,169,288458
355.504,188901,168,288426
355.509,188905,168,288445
355.514,188906,170,288440
355.519,188899,172,288427
355.524,188905,170,288460
355.529,188919,169,288423
355.534,188903,168,288437
355.539,188910,171,288430
355.544,188881,170,288413
355.549,188865,168,288375
355.554,188865,168,288359
355.559,188833,171,288300
355.564,188813,169,288302
355.568,188788,171,288258
355.573,188772,170,288228
355.578,188737,169,288193
355.583,188709,168,288143
355.588,188685,168,288107
355.593,188650,171,288061
355.598,188632,169,288056
355.603,188616,168,288022
355.608,188599,168,288010
355.613,188562,173,287977
355.618,188557,171,287966
355.623,188528,170,287935
355.628,188508,169,287909
355.633,188512,168,287897
355.638,188488,172,287885
355.643,188462,171,287848
355.648,188455,169,287847
355.653,188461,168,287823
355.658,188439,168,287810
355.663,188433,171,287810
355.668,188412,168,287790
355.673,188418,170,287794
355.678,188406,169,287757
355.683,188386,168,287742
355.688,188394,168,287733
355.693,188400,171,287729
355.697,188374,170,287730
355.702,188372,168,287723
355.707,188347,168,287675
355.712,188352,168,287690
355.717,188371,168,287687
355.722,188346,170,287684
355.727,188335,169,287651
355.732,188339,168,287621
355.737,188319,172,287623
355.742,188302,170,287601
355.747,188299,168,287591
355.752,188272,168,287563
355.757,188269,171,287560
355.762,188245,170,287534
355.767,188252,168,287525
355.772,188237,171,287514
355.777,188233,170,287529
355.782,188221,168,287488
355.787,188228,168,287497
355.792,188223,168,287482
355.797,188214,171,287458
355.802,188208,169,287478
355.807,188208,168,287475
355.812,188206,170,287436
355.817,188186,169,287433
355.822,188199,168,287441
355.826,188188,168,287439
355.831,188182,168,287398
355.836,188187,171,287417
355.841,188180,168,287409
355.846,188153,168,287367
355.851,188151,168,287363
355.856,188139,171,287355
355.861,188145,168,287311
355.866,188134,171,287299
355.871,188109,169,287296
355.876,188101,168,287288
355.881,188090,168,287263
355.886,188082,170,287244
355.891,188080,168,287241
355.896,188059,168,287223
355.901,188057,171,287213
355.906,188053,169,287178
355.911,188033,170,287173
355.916,188033,175,287164
355.921,188037,168,287157
355.926,188008,168,287158
355.931,187999,172,287122
355.936,188005,170,287118
355.941,188000,169,287077
355.946,187992,168,287082
355.951,187985,168,287092
355.955,187991,172,287065
355.960,187979,168,287070
355.965,187966,171,287037
355.970,187957,170,287026
355.975,187960,169,287013
355.980,187944,168,287017
355.985,187954,172,287006
355.990,187945,171,286970
355.995,187949,169,286999
356.000,187924,168,286979
356.005,187923,171,286992
356.010,187939,172,286976
356.015,187926,170,286986
356.020,187931,169,286969
356.025,187931,168,286953
356.030,187929,171,286945
356.035,187939,170,286951
356.040,187911,168,286948
356.045,187925,168,286926
356.050,187944,171,286937
356.055,187939,168,286931
356.060,187931,168,286928
356.065,187929,168,286948
356.070,187918,171,286905
356.075,187934,169,286917
356.080,187929,168,286901
356.084,187926,172,286902
356.089,187922,170,286907
356.094,187915,168,286899
356.099,187933,168,286918
356.104,187932,169,286888
356.109,187933,168,286905
356.114,187938,168,286905
356.119,187936,171,286921
356.124,187939,169,286909
356.129,187931,169,286903
356.134,187928,168,286924
356.139,187947,172,286885
356.144,187942,170,286888
356.149,187926,169,286881
356.154,187941,171,286872
356.159,187915,169,286894
356.164,187912,168,286875
356.169,187924,168,286863
356.174,187931,171,286857
356.179,187920,169,286858
356.184,187919,169,286818
356.189,187930,168,286842
356.194,187921,172,286834
356.199,187925,171,286811
356.204,187897,168,286824
356.209,187902,171,286811
356.213,187901,170,286776
356.218,187903,169,286806
356.223,187889,168,286789
356.228,187905,168,286782
356.233,187878,172,286773
356.238,187902,170,286773
356.243,187903,169,286759
356.248,187897,168,286758
356.253,187886,169,286763
356.258,187900,168,286743
356.263,187899,168,286715
356.268,187875,171,286692
356.273,187881,170,286722
356.278,187885,168,286710
356.283,187870,168,286677
356.288,187856,172,286668
356.293,187854,169,286663
356.298,187824,171,286677
356.303,187844,168,286644
356.308,187840,168,286613
356.313,187824,171,286629
356.318,187815,169,286587
356.323,187809,168,286552
356.328,187792,168,286575
356.333,187776,170,286530
356.338,187748,169,286493
356.342,187726,168,286460
356.347,187694,169,286457
356.352,187698,168,286433
356.357,187687,171,286418
356.362,187664,169,286400
356.367,187646,168,286397
356.372,187644,168,286379
356.377,187632,171,286369
356.382,187635,169,286381
356.387,187625,168,286371
356.392,187621,168,286355
356.397,187615,168,286349
356.402,187632,168,286371
356.407,187625,171,286362
356.412,187642,170,286372
356.417,187624,168,286362
356.422,187613,168,286348
356.427,187607,170,286338
356.432,187611,169,286325
356.437,187620,168,286331
356.442,187608,171,286343
356.447,187602,168,286309
356.452,187584,171,286300
356.457,187589,170,286297
356.462,187589,168,286300
356.467,187587,168,286269
356.471,187577,172,286256
356.476,187577,170,286232
356.481,187548,169,286233
356.486,187547,168,286232
356.491,187551,168,286201
356.496,187537,168,286191
356.501,187535,168,286178
356.506,187533,170,286163
356.511,187516,169,286159
356.516,187507,168,286152
