df_hash,22ZHK4.MYBFT3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F30J
person_label,V40
date_time_start,2025-10-27_13-34-00.815000_+03
date_time_start_unix,1761557640.815
date_time_end,2025-10-27_13-42-19.414000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
13.305,-0.311,0.984,0.039
13.315,-0.307,0.986,0.039
13.325,-0.307,0.984,0.043
13.335,-0.311,0.986,0.041
13.345,-0.307,0.984,0.043
13.355,-0.305,0.980,0.043
13.365,-0.311,0.979,0.039
13.375,-0.307,0.979,0.037
13.385,-0.309,0.982,0.043
13.394,-0.311,0.980,0.043
13.404,-0.311,0.984,0.043
13.414,-0.309,0.984,0.043
13.424,-0.309,0.980,0.041
13.434,-0.309,0.984,0.041
13.444,-0.312,0.982,0.045
13.454,-0.312,0.982,0.047
13.464,-0.311,0.984,0.047
13.474,-0.311,0.982,0.045
13.484,-0.312,0.984,0.043
13.494,-0.311,0.980,0.045
13.504,-0.314,0.980,0.043
13.514,-0.316,0.977,0.043
13.523,-0.318,0.982,0.045
13.533,-0.320,0.980,0.041
13.543,-0.318,0.984,0.041
13.553,-0.316,0.984,0.041
13.563,-0.312,0.984,0.043
13.573,-0.316,0.986,0.043
13.583,-0.311,0.980,0.039
13.593,-0.314,0.982,0.041
13.603,-0.311,0.984,0.041
13.613,-0.312,0.980,0.039
13.623,-0.312,0.982,0.045
13.633,-0.311,0.984,0.039
13.643,-0.311,0.982,0.043
13.653,-0.309,0.980,0.043
13.662,-0.312,0.980,0.043
13.672,-0.314,0.979,0.043
13.682,-0.316,0.980,0.043
13.692,-0.316,0.980,0.045
13.702,-0.316,0.975,0.041
13.712,-0.314,0.980,0.041
13.722,-0.314,0.980,0.039
13.732,-0.316,0.980,0.041
13.742,-0.318,0.980,0.037
13.752,-0.318,0.980,0.041
13.762,-0.316,0.982,0.041
13.772,-0.312,0.988,0.041
13.782,-0.312,0.986,0.043
13.791,-0.311,0.984,0.039
13.801,-0.309,0.980,0.043
13.811,-0.311,0.982,0.037
13.821,-0.307,0.982,0.039
13.831,-0.314,0.984,0.041
13.841,-0.314,0.984,0.041
13.851,-0.316,0.980,0.037
13.861,-0.314,0.984,0.041
13.871,-0.318,0.986,0.037
13.881,-0.316,0.986,0.037
13.891,-0.314,0.984,0.039
13.901,-0.316,0.982,0.041
13.911,-0.318,0.980,0.043
13.920,-0.314,0.979,0.043
13.930,-0.314,0.979,0.041
13.940,-0.314,0.975,0.041
13.950,-0.314,0.980,0.043
13.960,-0.316,0.980,0.039
13.970,-0.316,0.980,0.043
13.980,-0.316,0.982,0.041
13.990,-0.316,0.986,0.039
14.000,-0.318,0.984,0.039
14.010,-0.318,0.982,0.037
14.020,-0.318,0.982,0.039
14.030,-0.316,0.979,0.039
14.040,-0.320,0.982,0.039
14.050,-0.320,0.982,0.039
14.059,-0.316,0.984,0.041
14.069,-0.314,0.982,0.039
14.079,-0.311,0.984,0.041
14.089,-0.311,0.984,0.041
14.099,-0.307,0.980,0.043
14.109,-0.307,0.982,0.041
14.119,-0.307,0.979,0.039
14.129,-0.312,0.982,0.043
14.139,-0.312,0.982,0.043
14.149,-0.316,0.982,0.043
14.159,-0.314,0.982,0.045
14.169,-0.316,0.982,0.041
14.179,-0.316,0.986,0.047
14.188,-0.314,0.980,0.041
14.198,-0.316,0.980,0.045
14.208,-0.318,0.980,0.043
14.218,-0.314,0.980,0.041
14.228,-0.316,0.979,0.045
14.238,-0.316,0.979,0.045
14.248,-0.316,0.979,0.045
14.258,-0.312,0.977,0.043
14.268,-0.316,0.979,0.045
14.278,-0.320,0.980,0.043
14.288,-0.320,0.980,0.045
14.298,-0.320,0.982,0.043
14.308,-0.320,0.982,0.043
14.317,-0.320,0.982,0.043
14.327,-0.320,0.980,0.041
14.337,-0.320,0.982,0.041
14.347,-0.316,0.979,0.045
14.357,-0.318,0.979,0.043
14.367,-0.318,0.984,0.043
14.377,-0.318,0.982,0.043
14.387,-0.318,0.980,0.039
14.397,-0.318,0.980,0.043
14.407,-0.316,0.982,0.041
14.417,-0.316,0.984,0.043
14.427,-0.316,0.982,0.039
14.437,-0.318,0.979,0.041
14.447,-0.316,0.982,0.041
14.456,-0.316,0.980,0.041
14.466,-0.316,0.984,0.041
14.476,-0.318,0.980,0.041
14.486,-0.316,0.980,0.043
14.496,-0.318,0.980,0.041
14.506,-0.314,0.980,0.037
14.516,-0.316,0.982,0.041
14.526,-0.316,0.980,0.041
14.536,-0.318,0.979,0.039
14.546,-0.316,0.977,0.041
14.556,-0.318,0.980,0.041
14.566,-0.318,0.980,0.039
14.576,-0.318,0.984,0.039
14.585,-0.322,0.982,0.041
14.595,-0.320,0.982,0.043
14.605,-0.320,0.982,0.039
14.615,-0.318,0.973,0.039
14.625,-0.318,0.980,0.039
14.635,-0.320,0.980,0.041
14.645,-0.322,0.980,0.037
14.655,-0.324,0.984,0.039
14.665,-0.322,0.982,0.039
14.675,-0.320,0.984,0.045
14.685,-0.322,0.984,0.043
14.695,-0.320,0.979,0.039
14.705,-0.318,0.979,0.041
14.714,-0.318,0.979,0.043
14.724,-0.318,0.980,0.043
14.734,-0.318,0.977,0.041
14.744,-0.318,0.977,0.043
14.754,-0.322,0.979,0.043
14.764,-0.320,0.979,0.041
14.774,-0.320,0.982,0.043
14.784,-0.322,0.980,0.041
14.794,-0.322,0.980,0.041
14.804,-0.324,0.982,0.041
14.814,-0.324,0.982,0.039
14.824,-0.320,0.980,0.041
14.834,-0.322,0.979,0.043
14.844,-0.320,0.980,0.041
14.853,-0.322,0.980,0.043
14.863,-0.322,0.980,0.039
14.873,-0.318,0.977,0.039
14.883,-0.318,0.986,0.045
14.893,-0.318,0.980,0.045
14.903,-0.316,0.982,0.043
14.913,-0.316,0.979,0.041
14.923,-0.318,0.979,0.043
14.933,-0.314,0.980,0.045
14.943,-0.316,0.980,0.045
14.953,-0.318,0.984,0.041
14.963,-0.320,0.982,0.043
14.973,-0.318,0.982,0.043
14.982,-0.320,0.980,0.047
14.992,-0.318,0.982,0.045
15.002,-0.320,0.979,0.045
15.012,-0.320,0.977,0.043
15.022,-0.318,0.977,0.045
15.032,-0.318,0.977,0.045
15.042,-0.318,0.979,0.045
15.052,-0.316,0.980,0.045
15.062,-0.320,0.980,0.045
15.072,-0.320,0.979,0.043
15.082,-0.324,0.977,0.045
15.092,-0.322,0.982,0.043
15.102,-0.322,0.979,0.043
15.111,-0.322,0.980,0.041
15.121,-0.322,0.979,0.041
15.131,-0.322,0.979,0.043
15.141,-0.324,0.982,0.041
15.151,-0.322,0.980,0.039
15.161,-0.324,0.982,0.037
15.171,-0.324,0.980,0.041
15.181,-0.320,0.979,0.041
15.191,-0.322,0.982,0.041
15.201,-0.320,0.980,0.041
15.211,-0.322,0.977,0.041
15.221,-0.322,0.979,0.039
15.231,-0.322,0.979,0.039
15.241,-0.324,0.977,0.041
15.250,-0.322,0.979,0.041
15.260,-0.320,0.980,0.039
15.270,-0.322,0.979,0.039
15.280,-0.322,0.980,0.039
15.290,-0.326,0.980,0.037
15.300,-0.322,0.979,0.035
15.310,-0.322,0.984,0.039
15.320,-0.318,0.982,0.039
15.330,-0.318,0.980,0.037
15.340,-0.314,0.979,0.039
15.350,-0.318,0.975,0.039
15.360,-0.314,0.984,0.041
15.370,-0.316,0.982,0.037
15.379,-0.316,0.980,0.039
15.389,-0.318,0.982,0.037
15.399,-0.318,0.980,0.039
15.409,-0.320,0.982,0.039
15.419,-0.318,0.982,0.041
15.429,-0.320,0.982,0.041
15.439,-0.316,0.980,0.039
15.449,-0.318,0.979,0.039
15.459,-0.318,0.979,0.041
15.469,-0.318,0.977,0.039
15.479,-0.316,0.977,0.041
15.489,-0.320,0.979,0.037
15.499,-0.316,0.979,0.041
15.509,-0.318,0.979,0.043
15.518,-0.320,0.980,0.041
15.528,-0.318,0.982,0.039
15.538,-0.320,0.982,0.041
15.548,-0.320,0.982,0.035
15.558,-0.320,0.980,0.041
15.568,-0.318,0.980,0.043
15.578,-0.318,0.984,0.041
15.588,-0.318,0.982,0.039
15.598,-0.322,0.982,0.033
15.608,-0.316,0.979,0.037
15.618,-0.316,0.979,0.039
15.628,-0.316,0.980,0.041
15.638,-0.314,0.979,0.041
15.647,-0.314,0.979,0.037
15.657,-0.320,0.977,0.037
15.667,-0.314,0.980,0.039
15.677,-0.320,0.982,0.037
15.687,-0.318,0.984,0.039
15.697,-0.318,0.979,0.035
15.707,-0.320,0.982,0.035
15.717,-0.320,0.980,0.043
15.727,-0.318,0.980,0.035
15.737,-0.318,0.982,0.037
15.747,-0.316,0.980,0.041
15.757,-0.320,0.977,0.039
15.767,-0.320,0.979,0.037
15.776,-0.320,0.977,0.037
15.786,-0.318,0.977,0.039
15.796,-0.318,0.979,0.039
15.806,-0.320,0.980,0.037
15.816,-0.320,0.982,0.033
15.826,-0.322,0.980,0.037
15.836,-0.322,0.979,0.035
15.846,-0.320,0.980,0.037
15.856,-0.322,0.979,0.033
15.866,-0.322,0.979,0.035
15.876,-0.322,0.982,0.033
15.886,-0.320,0.982,0.035
15.896,-0.322,0.979,0.035
15.906,-0.318,0.984,0.037
15.915,-0.318,0.979,0.037
15.925,-0.322,0.982,0.037
15.935,-0.320,0.982,0.035
15.945,-0.320,0.980,0.037
15.955,-0.322,0.979,0.039
15.965,-0.322,0.980,0.041
15.975,-0.320,0.977,0.033
15.985,-0.322,0.980,0.033
15.995,-0.324,0.980,0.033
16.005,-0.324,0.979,0.037
16.015,-0.326,0.980,0.037
16.025,-0.320,0.979,0.039
16.035,-0.322,0.977,0.037
16.044,-0.322,0.979,0.037
16.054,-0.324,0.979,0.039
16.064,-0.324,0.977,0.035
16.074,-0.322,0.980,0.037
16.084,-0.322,0.984,0.037
16.094,-0.322,0.982,0.037
16.104,-0.318,0.977,0.041
16.114,-0.316,0.977,0.039
16.124,-0.318,0.975,0.045
16.134,-0.318,0.979,0.039
16.144,-0.322,0.979,0.037
16.154,-0.326,0.979,0.039
16.164,-0.326,0.984,0.043
16.173,-0.326,0.984,0.039
16.183,-0.326,0.982,0.039
16.193,-0.324,0.982,0.039
16.203,-0.322,0.980,0.041
16.213,-0.324,0.979,0.043
16.223,-0.326,0.975,0.039
16.233,-0.322,0.973,0.039
16.243,-0.324,0.977,0.041
16.253,-0.326,0.977,0.041
16.263,-0.324,0.979,0.043
16.273,-0.324,0.979,0.043
16.283,-0.326,0.982,0.041
16.293,-0.324,0.984,0.041
16.303,-0.324,0.980,0.039
16.312,-0.324,0.980,0.039
16.322,-0.322,0.980,0.041
16.332,-0.324,0.980,0.043
16.342,-0.326,0.979,0.039
16.352,-0.324,0.975,0.041
16.362,-0.324,0.979,0.045
16.372,-0.326,0.979,0.043
16.382,-0.324,0.979,0.041
16.392,-0.324,0.979,0.041
16.402,-0.324,0.979,0.041
16.412,-0.322,0.979,0.041
16.422,-0.320,0.977,0.041
16.432,-0.326,0.979,0.041
16.441,-0.324,0.980,0.045
16.451,-0.326,0.977,0.041
16.461,-0.320,0.984,0.043
16.471,-0.322,0.982,0.043
16.481,-0.322,0.980,0.039
16.491,-0.324,0.980,0.043
16.501,-0.324,0.979,0.041
16.511,-0.324,0.975,0.043
16.521,-0.324,0.973,0.041
16.531,-0.322,0.975,0.041
16.541,-0.326,0.973,0.041
16.551,-0.324,0.977,0.039
16.561,-0.328,0.977,0.039
16.570,-0.328,0.980,0.039
16.580,-0.330,0.979,0.043
16.590,-0.328,0.979,0.041
16.600,-0.328,0.977,0.041
16.610,-0.324,0.979,0.039
16.620,-0.330,0.977,0.041
16.630,-0.328,0.977,0.037
16.640,-0.328,0.977,0.041
16.650,-0.328,0.977,0.039
16.660,-0.328,0.982,0.037
16.670,-0.330,0.979,0.035
16.680,-0.326,0.980,0.041
16.690,-0.326,0.984,0.037
16.700,-0.326,0.982,0.037
16.709,-0.324,0.977,0.041
16.719,-0.324,0.980,0.041
16.729,-0.324,0.980,0.045
16.739,-0.322,0.982,0.041
16.749,-0.324,0.979,0.045
16.759,-0.324,0.975,0.041
16.769,-0.324,0.979,0.041
16.779,-0.326,0.977,0.041
16.789,-0.328,0.977,0.041
16.799,-0.324,0.980,0.039
16.809,-0.328,0.979,0.041
16.819,-0.326,0.980,0.041
16.829,-0.328,0.977,0.045
16.838,-0.324,0.979,0.041
16.848,-0.324,0.982,0.043
16.858,-0.326,0.975,0.043
16.868,-0.326,0.979,0.043
16.878,-0.322,0.982,0.043
16.888,-0.324,0.979,0.045
16.898,-0.322,0.979,0.043
16.908,-0.322,0.979,0.045
16.918,-0.324,0.980,0.043
16.928,-0.320,0.982,0.043
16.938,-0.326,0.980,0.045
16.948,-0.326,0.979,0.043
16.958,-0.328,0.982,0.045
16.967,-0.328,0.984,0.043
16.977,-0.330,0.982,0.043
16.987,-0.326,0.984,0.041
16.997,-0.328,0.984,0.043
17.007,-0.328,0.977,0.045
17.017,-0.326,0.980,0.043
17.027,-0.328,0.977,0.043
17.037,-0.324,0.975,0.043
17.047,-0.326,0.975,0.047
17.057,-0.328,0.977,0.043
17.067,-0.326,0.977,0.045
17.077,-0.330,0.977,0.043
17.087,-0.324,0.977,0.045
17.097,-0.330,0.977,0.045
17.106,-0.334,0.979,0.041
17.116,-0.328,0.977,0.047
17.126,-0.330,0.979,0.041
17.136,-0.328,0.980,0.045
17.146,-0.330,0.979,0.043
17.156,-0.330,0.980,0.041
17.166,-0.322,0.979,0.045
17.176,-0.328,0.979,0.043
17.186,-0.322,0.977,0.045
17.196,-0.322,0.977,0.043
17.206,-0.320,0.980,0.045
17.216,-0.318,0.979,0.041
17.226,-0.322,0.979,0.043
17.235,-0.322,0.980,0.047
17.245,-0.322,0.982,0.043
17.255,-0.322,0.982,0.043
17.265,-0.320,0.982,0.043
17.275,-0.320,0.982,0.043
17.285,-0.322,0.977,0.039
17.295,-0.324,0.979,0.043
17.305,-0.322,0.979,0.045
17.315,-0.320,0.980,0.041
17.325,-0.322,0.977,0.043
17.335,-0.322,0.980,0.041
17.345,-0.324,0.977,0.041
17.355,-0.324,0.977,0.041
17.364,-0.324,0.980,0.039
17.374,-0.328,0.980,0.045
17.384,-0.326,0.979,0.041
17.394,-0.324,0.982,0.041
17.404,-0.322,0.977,0.041
17.414,-0.328,0.977,0.041
17.424,-0.328,0.977,0.039
17.434,-0.328,0.979,0.041
17.444,-0.328,0.977,0.039
17.454,-0.326,0.979,0.041
17.464,-0.326,0.980,0.039
17.474,-0.328,0.979,0.041
17.484,-0.330,0.980,0.041
17.494,-0.328,0.980,0.041
17.503,-0.326,0.977,0.039
17.513,-0.330,0.979,0.041
17.523,-0.326,0.980,0.045
17.533,-0.328,0.980,0.041
17.543,-0.328,0.980,0.041
17.553,-0.328,0.979,0.043
17.563,-0.330,0.975,0.041
17.573,-0.332,0.979,0.043
17.583,-0.330,0.980,0.045
17.593,-0.332,0.979,0.043
17.603,-0.330,0.979,0.045
17.613,-0.332,0.979,0.041
17.623,-0.336,0.982,0.047
17.632,-0.336,0.986,0.041
17.642,-0.344,0.988,0.045
17.652,-0.344,0.982,0.045
17.662,-0.342,0.979,0.041
17.672,-0.338,0.977,0.049
17.682,-0.336,0.975,0.043
17.692,-0.332,0.973,0.047
17.702,-0.326,0.973,0.047
17.712,-0.322,0.973,0.047
17.722,-0.324,0.971,0.045
17.732,-0.322,0.973,0.045
17.742,-0.320,0.973,0.047
17.752,-0.324,0.973,0.049
17.761,-0.318,0.975,0.045
17.771,-0.314,0.973,0.047
17.781,-0.318,0.977,0.045
17.791,-0.316,0.980,0.045
17.801,-0.318,0.980,0.043
17.811,-0.322,0.979,0.043
17.821,-0.320,0.984,0.041
17.831,-0.322,0.988,0.045
17.841,-0.320,0.988,0.043
17.851,-0.320,0.984,0.043
17.861,-0.318,0.984,0.043
17.871,-0.318,0.980,0.043
17.881,-0.318,0.979,0.041
17.891,-0.312,0.979,0.045
17.900,-0.312,0.979,0.043
17.910,-0.314,0.979,0.047
17.920,-0.312,0.980,0.045
17.930,-0.314,0.980,0.045
17.940,-0.314,0.979,0.043
17.950,-0.318,0.977,0.043
17.960,-0.314,0.980,0.045
17.970,-0.316,0.980,0.045
17.980,-0.318,0.982,0.045
17.990,-0.318,0.979,0.045
18.000,-0.320,0.980,0.041
18.010,-0.318,0.980,0.043
18.020,-0.322,0.979,0.043
18.029,-0.324,0.982,0.041
18.039,-0.322,0.980,0.041
18.049,-0.320,0.980,0.041
18.059,-0.318,0.984,0.045
18.069,-0.318,0.982,0.039
18.079,-0.312,0.979,0.041
18.089,-0.314,0.979,0.041
18.099,-0.318,0.977,0.043
18.109,-0.318,0.982,0.043
18.119,-0.318,0.980,0.039
18.129,-0.318,0.984,0.043
18.139,-0.318,0.986,0.043
18.149,-0.316,0.984,0.043
18.158,-0.316,0.984,0.041
18.168,-0.318,0.980,0.039
18.178,-0.316,0.979,0.039
18.188,-0.316,0.980,0.037
18.198,-0.316,0.980,0.039
18.208,-0.320,0.980,0.039
18.218,-0.320,0.982,0.037
18.228,-0.314,0.980,0.041
18.238,-0.316,0.982,0.039
18.248,-0.318,0.980,0.041
18.258,-0.314,0.984,0.041
18.268,-0.314,0.979,0.041
18.278,-0.318,0.980,0.039
18.288,-0.316,0.977,0.039
18.297,-0.320,0.980,0.043
18.307,-0.320,0.982,0.039
18.317,-0.320,0.982,0.041
18.327,-0.322,0.982,0.035
18.337,-0.318,0.979,0.039
18.347,-0.320,0.984,0.039
18.357,-0.318,0.980,0.041
18.367,-0.318,0.982,0.041
18.377,-0.316,0.982,0.041
18.387,-0.316,0.980,0.039
18.397,-0.314,0.980,0.039
18.407,-0.318,0.979,0.039
18.417,-0.316,0.982,0.041
18.426,-0.316,0.982,0.043
18.436,-0.318,0.984,0.043
18.446,-0.316,0.984,0.037
18.456,-0.320,0.984,0.041
18.466,-0.320,0.980,0.043
18.476,-0.320,0.979,0.039
18.486,-0.320,0.979,0.039
18.496,-0.322,0.982,0.039
18.506,-0.320,0.982,0.041
18.516,-0.320,0.982,0.037
18.526,-0.322,0.980,0.043
18.536,-0.320,0.979,0.041
18.546,-0.318,0.984,0.039
18.556,-0.316,0.980,0.041
18.565,-0.316,0.980,0.039
18.575,-0.318,0.980,0.039
18.585,-0.316,0.979,0.037
18.595,-0.316,0.979,0.039
18.605,-0.316,0.979,0.037
18.615,-0.316,0.977,0.039
18.625,-0.314,0.984,0.039
18.635,-0.314,0.984,0.039
18.645,-0.316,0.980,0.041
18.655,-0.312,0.980,0.037
18.665,-0.312,0.982,0.033
18.675,-0.314,0.984,0.035
18.685,-0.314,0.986,0.041
18.694,-0.312,0.982,0.039
18.704,-0.312,0.984,0.037
18.714,-0.316,0.980,0.039
18.724,-0.314,0.986,0.039
18.734,-0.314,0.984,0.041
18.744,-0.314,0.984,0.039
18.754,-0.318,0.984,0.037
18.764,-0.320,0.980,0.037
18.774,-0.318,0.979,0.041
18.784,-0.318,0.977,0.037
18.794,-0.318,0.977,0.037
18.804,-0.316,0.979,0.039
18.814,-0.316,0.979,0.039
18.823,-0.314,0.979,0.041
18.833,-0.312,0.979,0.041
18.843,-0.311,0.980,0.039
18.853,-0.307,0.980,0.037
18.863,-0.307,0.980,0.039
18.873,-0.314,0.982,0.039
18.883,-0.312,0.982,0.039
18.893,-0.311,0.982,0.043
18.903,-0.309,0.984,0.037
18.913,-0.311,0.982,0.037
18.923,-0.311,0.979,0.039
18.933,-0.307,0.986,0.039
18.943,-0.312,0.986,0.033
18.953,-0.312,0.984,0.035
18.962,-0.314,0.984,0.037
18.972,-0.311,0.979,0.035
18.982,-0.311,0.984,0.037
18.992,-0.316,0.988,0.035
19.002,-0.314,0.990,0.037
19.012,-0.314,0.988,0.035
19.022,-0.311,0.986,0.037
19.032,-0.307,0.984,0.035
19.042,-0.311,0.984,0.033
19.052,-0.311,0.979,0.033
19.062,-0.311,0.977,0.039
19.072,-0.312,0.979,0.037
19.082,-0.312,0.979,0.035
19.091,-0.311,0.982,0.037
19.101,-0.312,0.980,0.037
19.111,-0.312,0.982,0.035
19.121,-0.314,0.979,0.033
19.131,-0.314,0.980,0.035
19.141,-0.314,0.979,0.037
19.151,-0.316,0.977,0.031
19.161,-0.314,0.979,0.035
19.171,-0.314,0.982,0.037
19.181,-0.314,0.982,0.033
19.191,-0.312,0.984,0.035
19.201,-0.309,0.984,0.035
19.211,-0.309,0.986,0.035
19.220,-0.307,0.984,0.031
19.230,-0.311,0.984,0.031
19.240,-0.309,0.984,0.033
19.250,-0.312,0.984,0.033
19.260,-0.309,0.982,0.031
19.270,-0.309,0.984,0.033
19.280,-0.309,0.984,0.031
19.290,-0.307,0.982,0.029
19.300,-0.305,0.984,0.031
19.310,-0.307,0.982,0.027
19.320,-0.303,0.984,0.029
19.330,-0.307,0.984,0.031
19.340,-0.307,0.986,0.029
19.350,-0.305,0.988,0.031
19.359,-0.301,0.988,0.033
19.369,-0.303,0.986,0.031
19.379,-0.299,0.988,0.031
19.389,-0.301,0.988,0.029
19.399,-0.299,0.986,0.029
19.409,-0.301,0.988,0.033
19.419,-0.299,0.984,0.029
19.429,-0.299,0.980,0.031
19.439,-0.299,0.988,0.029
19.449,-0.299,0.990,0.031
19.459,-0.297,0.990,0.031
19.469,-0.301,0.984,0.029
19.479,-0.295,0.979,0.029
19.488,-0.299,0.984,0.033
19.498,-0.301,0.986,0.035
19.508,-0.301,0.984,0.033
19.518,-0.301,0.980,0.029
19.528,-0.299,0.984,0.029
19.538,-0.301,0.988,0.031
19.548,-0.303,0.988,0.031
19.558,-0.303,0.990,0.031
19.568,-0.299,0.988,0.033
19.578,-0.299,0.984,0.033
19.588,-0.301,0.984,0.029
19.598,-0.297,0.982,0.029
19.608,-0.301,0.982,0.029
19.617,-0.299,0.982,0.029
19.627,-0.299,0.984,0.035
19.637,-0.301,0.986,0.033
19.647,-0.303,0.984,0.031
19.657,-0.301,0.984,0.031
19.667,-0.299,0.982,0.031
19.677,-0.303,0.984,0.025
19.687,-0.303,0.984,0.027
19.697,-0.297,0.988,0.027
19.707,-0.301,0.986,0.031
19.717,-0.299,0.984,0.027
19.727,-0.297,0.986,0.027
19.737,-0.295,0.982,0.027
19.747,-0.293,0.984,0.031
19.756,-0.295,0.986,0.029
19.766,-0.293,0.988,0.033
19.776,-0.293,0.984,0.031
19.786,-0.293,0.980,0.033
19.796,-0.293,0.986,0.031
19.806,-0.293,0.984,0.029
19.816,-0.295,0.990,0.031
19.826,-0.295,0.988,0.029
19.836,-0.295,0.992,0.029
19.846,-0.297,0.990,0.031
19.856,-0.297,0.988,0.033
19.866,-0.301,0.982,0.029
19.876,-0.299,0.984,0.031
19.885,-0.299,0.986,0.027
19.895,-0.301,0.984,0.027
19.905,-0.303,0.982,0.027
19.915,-0.301,0.986,0.027
19.925,-0.303,0.988,0.027
19.935,-0.303,0.986,0.029
19.945,-0.305,0.984,0.027
19.955,-0.307,0.986,0.029
19.965,-0.309,0.986,0.027
19.975,-0.309,0.986,0.025
19.985,-0.312,0.986,0.027
19.995,-0.312,0.980,0.023
20.005,-0.312,0.982,0.025
20.014,-0.312,0.982,0.025
20.024,-0.312,0.984,0.023
20.034,-0.312,0.982,0.025
20.044,-0.312,0.982,0.025
20.054,-0.314,0.984,0.027
20.064,-0.314,0.982,0.029
20.074,-0.314,0.986,0.029
20.084,-0.312,0.984,0.029
20.094,-0.311,0.986,0.031
20.104,-0.312,0.986,0.029
20.114,-0.312,0.980,0.029
20.124,-0.311,0.982,0.031
20.134,-0.311,0.980,0.033
20.144,-0.312,0.980,0.031
20.153,-0.311,0.982,0.031
20.163,-0.312,0.982,0.031
20.173,-0.314,0.984,0.027
20.183,-0.314,0.986,0.035
20.193,-0.316,0.982,0.033
20.203,-0.314,0.980,0.033
20.213,-0.312,0.984,0.033
20.223,-0.312,0.982,0.035
20.233,-0.311,0.980,0.031
20.243,-0.309,0.980,0.033
20.253,-0.309,0.980,0.035
20.263,-0.309,0.979,0.033
20.273,-0.311,0.979,0.037
20.282,-0.309,0.982,0.035
20.292,-0.307,0.984,0.035
20.302,-0.307,0.984,0.035
20.312,-0.305,0.984,0.037
20.322,-0.305,0.982,0.033
20.332,-0.305,0.984,0.037
20.342,-0.309,0.984,0.035
20.352,-0.309,0.982,0.039
20.362,-0.311,0.984,0.035
20.372,-0.312,0.982,0.037
20.382,-0.312,0.986,0.039
20.392,-0.312,0.986,0.037
20.402,-0.314,0.984,0.039
20.411,-0.314,0.982,0.041
20.421,-0.316,0.982,0.039
20.431,-0.311,0.979,0.037
20.441,-0.311,0.975,0.043
20.451,-0.312,0.979,0.037
20.461,-0.314,0.980,0.041
20.471,-0.314,0.977,0.039
20.481,-0.312,0.977,0.037
20.491,-0.316,0.982,0.037
20.501,-0.316,0.982,0.039
20.511,-0.314,0.982,0.039
20.521,-0.316,0.980,0.039
20.531,-0.318,0.980,0.041
20.541,-0.316,0.980,0.037
20.550,-0.316,0.982,0.041
20.560,-0.314,0.982,0.039
20.570,-0.311,0.984,0.037
20.580,-0.312,0.984,0.037
20.590,-0.314,0.982,0.039
20.600,-0.309,0.982,0.041
20.610,-0.312,0.984,0.039
20.620,-0.309,0.982,0.041
20.630,-0.311,0.979,0.037
20.640,-0.309,0.980,0.035
20.650,-0.309,0.982,0.033
20.660,-0.311,0.982,0.035
20.670,-0.312,0.986,0.031
20.679,-0.309,0.986,0.033
20.689,-0.309,0.984,0.033
20.699,-0.311,0.988,0.031
20.709,-0.311,0.988,0.031
20.719,-0.312,0.982,0.031
20.729,-0.311,0.984,0.031
20.739,-0.311,0.980,0.029
20.749,-0.318,0.980,0.027
20.759,-0.312,0.982,0.029
20.769,-0.314,0.982,0.029
20.779,-0.316,0.982,0.027
20.789,-0.316,0.982,0.031
20.799,-0.316,0.982,0.027
20.808,-0.312,0.980,0.025
20.818,-0.318,0.980,0.029
20.828,-0.318,0.980,0.031
20.838,-0.318,0.980,0.020
20.848,-0.318,0.980,0.021
20.858,-0.318,0.980,0.027
20.868,-0.318,0.980,0.023
20.878,-0.316,0.982,0.023
20.888,-0.316,0.982,0.027
20.898,-0.316,0.982,0.025
20.908,-0.316,0.982,0.023
20.918,-0.314,0.982,0.023
20.928,-0.316,0.980,0.025
20.938,-0.318,0.982,0.025
20.947,-0.318,0.982,0.029
20.957,-0.318,0.980,0.023
20.967,-0.318,0.982,0.023
20.977,-0.316,0.982,0.029
20.987,-0.320,0.980,0.027
20.997,-0.318,0.977,0.029
21.007,-0.318,0.980,0.025
21.017,-0.318,0.982,0.027
21.027,-0.316,0.984,0.027
21.037,-0.318,0.980,0.029
21.047,-0.318,0.980,0.027
21.057,-0.316,0.980,0.027
21.067,-0.318,0.982,0.033
21.076,-0.318,0.984,0.031
21.086,-0.316,0.982,0.031
21.096,-0.316,0.982,0.029
21.106,-0.314,0.982,0.031
21.116,-0.316,0.979,0.029
21.126,-0.318,0.980,0.031
21.136,-0.316,0.980,0.029
21.146,-0.318,0.980,0.031
21.156,-0.314,0.980,0.033
21.166,-0.312,0.982,0.033
21.176,-0.312,0.982,0.033
21.186,-0.318,0.982,0.029
21.196,-0.318,0.984,0.033
21.206,-0.316,0.980,0.033
21.215,-0.316,0.980,0.035
21.225,-0.320,0.986,0.033
21.235,-0.318,0.986,0.037
21.245,-0.320,0.982,0.037
21.255,-0.318,0.984,0.035
21.265,-0.318,0.984,0.037
21.275,-0.318,0.980,0.037
21.285,-0.314,0.977,0.037
21.295,-0.318,0.975,0.033
21.305,-0.316,0.977,0.037
21.315,-0.318,0.979,0.033
21.325,-0.320,0.980,0.035
21.335,-0.318,0.982,0.037
21.344,-0.316,0.982,0.037
21.354,-0.320,0.984,0.035
21.364,-0.318,0.982,0.035
