df_hash,22ZHK4.VJETEC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.A8GQ
person_label,V97
date_time_start,2025-11-04_18-40-06.966000_+03
date_time_start_unix,1762267206.966
date_time_end,2025-11-04_18-48-54.869000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
57.235,-0.318,0.957,0.250
57.245,-0.316,0.951,0.252
57.255,-0.320,0.951,0.248
57.265,-0.318,0.951,0.250
57.275,-0.314,0.953,0.254
57.285,-0.316,0.955,0.254
57.295,-0.318,0.959,0.252
57.305,-0.316,0.957,0.254
57.314,-0.318,0.955,0.254
57.324,-0.324,0.955,0.252
57.334,-0.322,0.953,0.254
57.344,-0.318,0.949,0.252
57.354,-0.320,0.951,0.252
57.364,-0.320,0.951,0.256
57.374,-0.318,0.949,0.254
57.384,-0.318,0.955,0.252
57.394,-0.318,0.957,0.254
57.404,-0.318,0.951,0.254
57.414,-0.320,0.953,0.252
57.424,-0.316,0.951,0.250
57.434,-0.322,0.951,0.252
57.444,-0.316,0.953,0.254
57.454,-0.318,0.951,0.250
57.464,-0.318,0.951,0.248
57.473,-0.318,0.953,0.248
57.483,-0.318,0.953,0.250
57.493,-0.322,0.955,0.252
57.503,-0.322,0.949,0.252
57.513,-0.324,0.953,0.252
57.523,-0.320,0.955,0.250
57.533,-0.320,0.955,0.252
57.543,-0.322,0.953,0.248
57.553,-0.324,0.955,0.252
57.563,-0.318,0.955,0.254
57.573,-0.320,0.951,0.250
57.583,-0.322,0.953,0.252
57.593,-0.318,0.955,0.252
57.603,-0.320,0.955,0.252
57.613,-0.318,0.953,0.252
57.622,-0.318,0.955,0.254
57.632,-0.318,0.953,0.252
57.642,-0.318,0.953,0.252
57.652,-0.312,0.951,0.252
57.662,-0.318,0.953,0.252
57.672,-0.314,0.953,0.252
57.682,-0.316,0.953,0.252
57.692,-0.316,0.949,0.250
57.702,-0.316,0.953,0.252
57.712,-0.320,0.955,0.254
57.722,-0.318,0.955,0.250
57.732,-0.316,0.955,0.252
57.742,-0.318,0.953,0.254
57.752,-0.314,0.953,0.250
57.762,-0.312,0.953,0.250
57.772,-0.312,0.953,0.250
57.781,-0.311,0.955,0.250
57.791,-0.312,0.953,0.254
57.801,-0.316,0.953,0.252
57.811,-0.320,0.955,0.252
57.821,-0.324,0.959,0.254
57.831,-0.324,0.959,0.250
57.841,-0.320,0.961,0.248
57.851,-0.320,0.959,0.254
57.861,-0.324,0.955,0.248
57.871,-0.320,0.957,0.248
57.881,-0.322,0.955,0.246
57.891,-0.320,0.951,0.248
57.901,-0.320,0.955,0.248
57.911,-0.322,0.953,0.248
57.921,-0.318,0.955,0.250
57.930,-0.318,0.951,0.250
57.940,-0.320,0.953,0.248
57.950,-0.320,0.953,0.250
57.960,-0.320,0.955,0.252
57.970,-0.318,0.951,0.248
57.980,-0.322,0.951,0.248
57.990,-0.322,0.951,0.250
58.000,-0.324,0.953,0.252
58.010,-0.326,0.953,0.250
58.020,-0.326,0.951,0.248
58.030,-0.326,0.947,0.248
58.040,-0.320,0.953,0.254
58.050,-0.324,0.953,0.250
58.060,-0.326,0.949,0.252
58.070,-0.322,0.945,0.250
58.080,-0.320,0.949,0.246
58.089,-0.320,0.951,0.248
58.099,-0.322,0.959,0.252
58.109,-0.324,0.959,0.246
58.119,-0.320,0.959,0.246
58.129,-0.322,0.959,0.250
58.139,-0.322,0.959,0.246
58.149,-0.318,0.953,0.248
58.159,-0.316,0.951,0.246
58.169,-0.318,0.955,0.244
58.179,-0.314,0.955,0.250
58.189,-0.312,0.957,0.248
58.199,-0.314,0.957,0.250
58.209,-0.312,0.959,0.248
58.219,-0.312,0.959,0.246
58.229,-0.312,0.955,0.248
58.238,-0.314,0.959,0.246
58.248,-0.316,0.957,0.244
58.258,-0.316,0.957,0.242
58.268,-0.316,0.957,0.246
58.278,-0.314,0.959,0.244
58.288,-0.316,0.955,0.244
58.298,-0.316,0.957,0.250
58.308,-0.318,0.961,0.246
58.318,-0.316,0.955,0.244
58.328,-0.314,0.957,0.246
58.338,-0.314,0.955,0.246
58.348,-0.316,0.955,0.248
58.358,-0.314,0.951,0.252
58.368,-0.316,0.955,0.250
58.378,-0.314,0.955,0.250
58.388,-0.314,0.955,0.250
58.397,-0.314,0.955,0.250
58.407,-0.316,0.953,0.250
58.417,-0.314,0.949,0.252
58.427,-0.318,0.951,0.250
58.437,-0.318,0.953,0.252
58.447,-0.316,0.951,0.252
58.457,-0.322,0.951,0.252
58.467,-0.322,0.953,0.254
58.477,-0.322,0.949,0.256
58.487,-0.322,0.949,0.254
58.497,-0.322,0.951,0.254
58.507,-0.318,0.947,0.252
58.517,-0.318,0.949,0.254
58.527,-0.320,0.951,0.252
58.537,-0.322,0.947,0.252
58.546,-0.322,0.949,0.248
58.556,-0.318,0.949,0.248
58.566,-0.316,0.951,0.246
58.576,-0.316,0.959,0.244
58.586,-0.320,0.961,0.246
58.596,-0.320,0.955,0.242
58.606,-0.320,0.959,0.246
58.616,-0.318,0.965,0.248
58.626,-0.318,0.965,0.248
58.636,-0.312,0.959,0.252
58.646,-0.309,0.959,0.254
58.656,-0.309,0.951,0.250
58.666,-0.311,0.953,0.248
58.676,-0.314,0.955,0.252
58.686,-0.314,0.947,0.250
58.696,-0.316,0.955,0.250
58.705,-0.320,0.953,0.248
58.715,-0.318,0.955,0.252
58.725,-0.324,0.957,0.254
58.735,-0.320,0.955,0.250
58.745,-0.320,0.955,0.250
58.755,-0.322,0.953,0.250
58.765,-0.322,0.953,0.246
58.775,-0.320,0.955,0.250
58.785,-0.322,0.953,0.250
58.795,-0.324,0.953,0.250
58.805,-0.322,0.955,0.250
58.815,-0.322,0.963,0.254
58.825,-0.322,0.957,0.252
58.835,-0.318,0.957,0.254
58.845,-0.320,0.953,0.256
58.854,-0.320,0.951,0.254
58.864,-0.316,0.947,0.250
58.874,-0.320,0.945,0.252
58.884,-0.320,0.953,0.248
58.894,-0.322,0.953,0.250
58.904,-0.326,0.955,0.250
58.914,-0.326,0.955,0.250
58.924,-0.326,0.959,0.248
58.934,-0.330,0.957,0.246
58.944,-0.318,0.957,0.244
58.954,-0.316,0.951,0.242
58.964,-0.314,0.961,0.242
58.974,-0.312,0.959,0.240
58.984,-0.314,0.967,0.244
58.994,-0.316,0.967,0.248
59.004,-0.314,0.963,0.250
59.013,-0.318,0.963,0.250
59.023,-0.314,0.959,0.254
59.033,-0.312,0.957,0.252
59.043,-0.312,0.951,0.254
59.053,-0.311,0.955,0.256
59.063,-0.307,0.949,0.258
59.073,-0.309,0.949,0.258
59.083,-0.309,0.951,0.254
59.093,-0.309,0.953,0.258
59.103,-0.311,0.955,0.256
59.113,-0.312,0.953,0.258
59.123,-0.312,0.953,0.256
59.133,-0.312,0.955,0.260
59.143,-0.312,0.953,0.258
59.153,-0.314,0.953,0.258
59.162,-0.314,0.949,0.260
59.172,-0.316,0.951,0.258
59.182,-0.316,0.953,0.258
59.192,-0.316,0.953,0.258
59.202,-0.312,0.955,0.258
59.212,-0.312,0.953,0.254
59.222,-0.316,0.955,0.254
59.232,-0.314,0.959,0.254
59.242,-0.314,0.961,0.254
59.252,-0.312,0.959,0.256
59.262,-0.314,0.957,0.252
59.272,-0.318,0.955,0.250
59.282,-0.314,0.955,0.248
59.292,-0.312,0.959,0.252
59.302,-0.314,0.961,0.248
59.312,-0.314,0.961,0.248
59.321,-0.312,0.961,0.248
59.331,-0.311,0.965,0.248
59.341,-0.309,0.967,0.248
59.351,-0.307,0.963,0.248
59.361,-0.305,0.963,0.254
59.371,-0.303,0.961,0.254
59.381,-0.299,0.959,0.254
59.391,-0.301,0.957,0.256
59.401,-0.299,0.951,0.258
59.411,-0.299,0.953,0.260
59.421,-0.301,0.953,0.258
59.431,-0.303,0.949,0.254
59.441,-0.305,0.951,0.258
59.451,-0.309,0.955,0.258
59.461,-0.307,0.955,0.258
59.471,-0.312,0.955,0.258
59.480,-0.312,0.953,0.258
59.490,-0.314,0.957,0.254
59.500,-0.318,0.957,0.256
59.510,-0.320,0.959,0.256
59.520,-0.320,0.955,0.256
59.530,-0.318,0.955,0.258
59.540,-0.318,0.951,0.256
59.550,-0.312,0.955,0.258
59.560,-0.312,0.951,0.258
59.570,-0.309,0.955,0.258
59.580,-0.305,0.957,0.262
59.590,-0.307,0.955,0.258
59.600,-0.311,0.957,0.254
59.610,-0.311,0.955,0.256
59.620,-0.311,0.959,0.260
59.629,-0.305,0.963,0.258
59.639,-0.307,0.955,0.258
59.649,-0.305,0.955,0.256
59.659,-0.309,0.951,0.258
59.669,-0.307,0.951,0.256
59.679,-0.307,0.951,0.256
59.689,-0.309,0.955,0.260
59.699,-0.309,0.953,0.258
59.709,-0.309,0.955,0.256
59.719,-0.312,0.957,0.258
59.729,-0.314,0.957,0.258
59.739,-0.314,0.959,0.256
59.749,-0.314,0.957,0.256
59.759,-0.312,0.955,0.256
59.769,-0.312,0.957,0.256
59.779,-0.311,0.953,0.258
59.788,-0.311,0.953,0.256
59.798,-0.311,0.951,0.260
59.808,-0.309,0.957,0.256
59.818,-0.311,0.957,0.258
59.828,-0.309,0.953,0.256
59.838,-0.311,0.953,0.258
59.848,-0.309,0.961,0.256
59.858,-0.307,0.957,0.256
59.868,-0.307,0.951,0.252
59.878,-0.309,0.951,0.256
59.888,-0.307,0.957,0.258
59.898,-0.309,0.957,0.256
59.908,-0.307,0.959,0.254
59.918,-0.307,0.959,0.254
59.928,-0.309,0.957,0.254
59.937,-0.307,0.955,0.250
59.947,-0.309,0.957,0.254
59.957,-0.307,0.957,0.256
59.967,-0.309,0.955,0.252
59.977,-0.309,0.957,0.252
59.987,-0.303,0.957,0.252
59.997,-0.309,0.959,0.256
60.007,-0.307,0.959,0.256
60.017,-0.307,0.961,0.252
60.027,-0.305,0.959,0.254
60.037,-0.305,0.957,0.252
60.047,-0.305,0.957,0.250
60.057,-0.305,0.959,0.252
60.067,-0.307,0.957,0.252
60.077,-0.309,0.959,0.250
60.087,-0.311,0.959,0.252
60.096,-0.307,0.955,0.252
60.106,-0.309,0.959,0.252
60.116,-0.311,0.957,0.254
60.126,-0.314,0.959,0.254
60.136,-0.311,0.957,0.254
60.146,-0.312,0.955,0.254
60.156,-0.309,0.955,0.254
60.166,-0.311,0.955,0.252
60.176,-0.311,0.955,0.254
60.186,-0.309,0.955,0.254
60.196,-0.311,0.955,0.254
60.206,-0.309,0.957,0.254
60.216,-0.307,0.959,0.256
60.226,-0.312,0.959,0.254
60.236,-0.309,0.957,0.254
60.245,-0.311,0.959,0.252
60.255,-0.309,0.955,0.254
60.265,-0.309,0.957,0.252
60.275,-0.309,0.957,0.252
60.285,-0.307,0.955,0.254
60.295,-0.305,0.955,0.252
60.305,-0.307,0.957,0.254
60.315,-0.305,0.957,0.256
60.325,-0.309,0.955,0.254
60.335,-0.307,0.961,0.252
60.345,-0.309,0.961,0.252
60.355,-0.309,0.957,0.254
60.365,-0.305,0.959,0.254
60.375,-0.309,0.959,0.254
60.385,-0.309,0.951,0.256
60.395,-0.309,0.955,0.258
60.404,-0.311,0.951,0.256
60.414,-0.314,0.951,0.258
60.424,-0.311,0.959,0.256
60.434,-0.307,0.959,0.256
60.444,-0.309,0.959,0.256
60.454,-0.312,0.955,0.256
60.464,-0.311,0.957,0.258
60.474,-0.311,0.955,0.258
60.484,-0.309,0.955,0.258
60.494,-0.307,0.957,0.262
60.504,-0.311,0.955,0.260
60.514,-0.311,0.955,0.256
60.524,-0.307,0.955,0.258
60.534,-0.311,0.957,0.262
60.544,-0.311,0.955,0.260
60.553,-0.311,0.959,0.260
60.563,-0.312,0.955,0.262
60.573,-0.311,0.955,0.260
60.583,-0.312,0.953,0.262
60.593,-0.312,0.951,0.262
60.603,-0.309,0.951,0.256
60.613,-0.312,0.955,0.260
60.623,-0.309,0.955,0.260
60.633,-0.307,0.951,0.258
60.643,-0.309,0.955,0.262
60.653,-0.309,0.955,0.260
60.663,-0.307,0.953,0.260
60.673,-0.309,0.955,0.256
60.683,-0.309,0.957,0.260
60.693,-0.311,0.955,0.258
60.703,-0.312,0.955,0.260
60.712,-0.311,0.955,0.262
60.722,-0.312,0.955,0.258
60.732,-0.312,0.955,0.258
60.742,-0.312,0.957,0.258
60.752,-0.314,0.957,0.260
60.762,-0.311,0.953,0.256
60.772,-0.312,0.959,0.260
60.782,-0.311,0.953,0.264
60.792,-0.312,0.953,0.258
60.802,-0.311,0.953,0.258
60.812,-0.311,0.953,0.258
60.822,-0.307,0.957,0.258
60.832,-0.312,0.957,0.260
60.842,-0.311,0.955,0.258
60.852,-0.311,0.955,0.260
60.861,-0.309,0.959,0.258
60.871,-0.305,0.955,0.258
60.881,-0.309,0.953,0.260
60.891,-0.309,0.955,0.258
60.901,-0.305,0.955,0.260
60.911,-0.307,0.955,0.258
60.921,-0.312,0.959,0.258
60.931,-0.312,0.957,0.256
60.941,-0.311,0.957,0.260
60.951,-0.312,0.955,0.260
60.961,-0.314,0.953,0.256
60.971,-0.314,0.955,0.258
60.981,-0.312,0.957,0.260
60.991,-0.314,0.959,0.260
61.001,-0.312,0.957,0.260
61.011,-0.311,0.955,0.258
61.020,-0.311,0.955,0.256
61.030,-0.309,0.959,0.260
61.040,-0.309,0.955,0.258
61.050,-0.307,0.959,0.260
61.060,-0.309,0.957,0.260
61.070,-0.307,0.953,0.260
61.080,-0.305,0.957,0.262
61.090,-0.307,0.957,0.264
61.100,-0.307,0.953,0.262
61.110,-0.307,0.955,0.260
61.120,-0.305,0.955,0.260
61.130,-0.309,0.953,0.264
61.140,-0.309,0.955,0.262
61.150,-0.311,0.953,0.258
61.160,-0.311,0.955,0.258
61.169,-0.312,0.957,0.256
61.179,-0.312,0.955,0.260
61.189,-0.312,0.959,0.260
61.199,-0.311,0.959,0.260
61.209,-0.314,0.959,0.258
61.219,-0.309,0.955,0.262
61.229,-0.307,0.957,0.262
61.239,-0.307,0.957,0.262
61.249,-0.305,0.953,0.262
61.259,-0.307,0.959,0.256
61.269,-0.307,0.955,0.260
61.279,-0.307,0.955,0.260
61.289,-0.311,0.951,0.260
61.299,-0.307,0.955,0.262
61.309,-0.309,0.961,0.258
61.319,-0.309,0.959,0.260
61.328,-0.309,0.955,0.256
61.338,-0.311,0.957,0.260
61.348,-0.307,0.953,0.262
61.358,-0.307,0.955,0.258
61.368,-0.307,0.955,0.264
61.378,-0.305,0.957,0.260
61.388,-0.307,0.955,0.258
61.398,-0.311,0.955,0.256
61.408,-0.309,0.957,0.262
61.418,-0.311,0.957,0.258
61.428,-0.311,0.959,0.260
61.438,-0.309,0.959,0.256
61.448,-0.309,0.961,0.260
61.458,-0.311,0.957,0.258
61.468,-0.312,0.955,0.258
61.478,-0.307,0.953,0.258
61.487,-0.309,0.955,0.260
61.497,-0.309,0.955,0.260
61.507,-0.307,0.955,0.258
61.517,-0.309,0.955,0.258
61.527,-0.309,0.957,0.260
61.537,-0.311,0.959,0.260
61.547,-0.312,0.955,0.260
61.557,-0.309,0.957,0.260
61.567,-0.309,0.953,0.258
61.577,-0.309,0.957,0.256
61.587,-0.309,0.955,0.258
61.597,-0.309,0.955,0.256
61.607,-0.309,0.961,0.256
61.617,-0.311,0.957,0.258
61.627,-0.311,0.953,0.256
61.636,-0.311,0.959,0.262
61.646,-0.309,0.961,0.260
61.656,-0.307,0.957,0.258
61.666,-0.309,0.951,0.256
61.676,-0.309,0.953,0.258
61.686,-0.311,0.955,0.258
61.696,-0.309,0.957,0.256
61.706,-0.311,0.959,0.260
61.716,-0.311,0.961,0.264
61.726,-0.312,0.959,0.258
61.736,-0.312,0.953,0.258
61.746,-0.312,0.953,0.260
61.756,-0.309,0.953,0.260
61.766,-0.307,0.955,0.256
61.776,-0.307,0.957,0.262
61.786,-0.307,0.959,0.260
61.795,-0.307,0.957,0.260
61.805,-0.307,0.957,0.258
61.815,-0.311,0.957,0.258
61.825,-0.309,0.953,0.258
61.835,-0.309,0.957,0.256
61.845,-0.311,0.957,0.258
61.855,-0.312,0.959,0.256
61.865,-0.312,0.955,0.254
61.875,-0.312,0.957,0.254
61.885,-0.314,0.955,0.256
61.895,-0.312,0.959,0.254
61.905,-0.312,0.957,0.254
61.915,-0.312,0.957,0.256
61.925,-0.309,0.953,0.252
61.935,-0.311,0.953,0.254
61.944,-0.309,0.953,0.250
61.954,-0.311,0.953,0.252
61.964,-0.307,0.959,0.258
61.974,-0.309,0.961,0.256
61.984,-0.309,0.963,0.256
61.994,-0.311,0.961,0.258
62.004,-0.309,0.957,0.260
62.014,-0.311,0.957,0.258
62.024,-0.307,0.957,0.258
62.034,-0.309,0.953,0.260
62.044,-0.309,0.951,0.260
62.054,-0.307,0.953,0.264
62.064,-0.307,0.951,0.264
62.074,-0.305,0.953,0.262
62.084,-0.312,0.953,0.260
62.094,-0.311,0.955,0.262
62.103,-0.311,0.955,0.260
62.113,-0.311,0.953,0.258
62.123,-0.311,0.953,0.260
62.133,-0.312,0.951,0.258
62.143,-0.312,0.953,0.260
62.153,-0.314,0.955,0.260
62.163,-0.312,0.953,0.258
62.173,-0.309,0.957,0.262
62.183,-0.311,0.955,0.260
62.193,-0.312,0.953,0.258
62.203,-0.312,0.955,0.262
62.213,-0.309,0.953,0.262
62.223,-0.311,0.955,0.260
62.233,-0.314,0.959,0.260
62.243,-0.311,0.957,0.260
62.252,-0.311,0.955,0.260
62.262,-0.309,0.957,0.262
62.272,-0.311,0.957,0.264
62.282,-0.311,0.955,0.264
62.292,-0.309,0.951,0.260
62.302,-0.311,0.951,0.264
62.312,-0.316,0.951,0.260
62.322,-0.314,0.955,0.262
62.332,-0.314,0.957,0.262
62.342,-0.316,0.959,0.262
62.352,-0.311,0.957,0.262
62.362,-0.311,0.953,0.260
62.372,-0.312,0.951,0.262
62.382,-0.311,0.953,0.262
62.392,-0.309,0.951,0.260
62.402,-0.309,0.957,0.260
62.411,-0.309,0.955,0.262
62.421,-0.314,0.955,0.260
62.431,-0.309,0.955,0.260
62.441,-0.314,0.953,0.264
62.451,-0.311,0.953,0.264
62.461,-0.312,0.951,0.262
62.471,-0.312,0.953,0.262
62.481,-0.312,0.949,0.264
62.491,-0.312,0.953,0.262
62.501,-0.312,0.953,0.264
62.511,-0.314,0.957,0.262
62.521,-0.316,0.955,0.266
62.531,-0.316,0.957,0.266
62.541,-0.316,0.955,0.262
62.551,-0.312,0.953,0.266
62.560,-0.312,0.961,0.266
62.570,-0.312,0.955,0.264
62.580,-0.309,0.949,0.260
62.590,-0.309,0.947,0.260
62.600,-0.307,0.951,0.262
62.610,-0.312,0.959,0.260
62.620,-0.312,0.961,0.260
62.630,-0.312,0.961,0.262
62.640,-0.312,0.959,0.264
62.650,-0.311,0.959,0.260
62.660,-0.311,0.957,0.260
62.670,-0.311,0.955,0.264
62.680,-0.312,0.951,0.258
62.690,-0.311,0.953,0.262
62.700,-0.311,0.955,0.258
62.710,-0.314,0.955,0.258
62.719,-0.312,0.955,0.262
62.729,-0.318,0.955,0.262
62.739,-0.318,0.955,0.262
62.749,-0.322,0.953,0.260
62.759,-0.316,0.959,0.260
62.769,-0.318,0.953,0.258
62.779,-0.314,0.953,0.258
62.789,-0.316,0.961,0.262
62.799,-0.318,0.957,0.258
62.809,-0.312,0.959,0.258
62.819,-0.311,0.959,0.256
62.829,-0.309,0.955,0.260
62.839,-0.311,0.961,0.256
62.849,-0.312,0.957,0.258
62.859,-0.311,0.959,0.258
62.868,-0.312,0.955,0.264
62.878,-0.314,0.951,0.258
62.888,-0.312,0.955,0.260
62.898,-0.314,0.959,0.258
62.908,-0.318,0.959,0.262
62.918,-0.320,0.959,0.262
62.928,-0.320,0.959,0.262
62.938,-0.314,0.959,0.260
62.948,-0.318,0.955,0.264
62.958,-0.316,0.957,0.264
62.968,-0.316,0.955,0.266
62.978,-0.311,0.955,0.264
62.988,-0.307,0.951,0.266
62.998,-0.303,0.955,0.268
63.008,-0.297,0.953,0.268
63.018,-0.295,0.951,0.270
63.027,-0.289,0.951,0.271
63.037,-0.289,0.957,0.271
63.047,-0.287,0.955,0.271
63.057,-0.285,0.955,0.273
63.067,-0.283,0.953,0.271
63.077,-0.281,0.957,0.273
63.087,-0.283,0.957,0.271
63.097,-0.281,0.959,0.270
63.107,-0.283,0.963,0.270
63.117,-0.281,0.961,0.270
63.127,-0.283,0.961,0.266
63.137,-0.285,0.963,0.264
63.147,-0.287,0.967,0.264
63.157,-0.299,0.959,0.258
63.167,-0.309,0.951,0.256
63.176,-0.311,0.965,0.258
63.186,-0.312,0.961,0.258
63.196,-0.309,0.967,0.262
63.206,-0.305,0.969,0.262
63.216,-0.299,0.969,0.260
63.226,-0.295,0.969,0.262
63.236,-0.291,0.963,0.264
63.246,-0.287,0.961,0.262
63.256,-0.289,0.963,0.270
63.266,-0.281,0.955,0.273
63.276,-0.283,0.953,0.271
63.286,-0.283,0.961,0.275
63.296,-0.281,0.961,0.275
63.306,-0.283,0.959,0.279
63.316,-0.279,0.959,0.277
63.326,-0.279,0.959,0.279
63.335,-0.277,0.959,0.281
63.345,-0.275,0.961,0.283
63.355,-0.273,0.961,0.285
63.365,-0.271,0.961,0.285
63.375,-0.273,0.961,0.289
63.385,-0.273,0.959,0.287
63.395,-0.273,0.957,0.289
63.405,-0.270,0.955,0.291
63.415,-0.271,0.955,0.289
63.425,-0.270,0.955,0.289
63.435,-0.270,0.957,0.289
63.445,-0.270,0.961,0.291
63.455,-0.268,0.963,0.291
63.465,-0.268,0.957,0.289
63.475,-0.268,0.955,0.291
63.485,-0.273,0.959,0.295
63.494,-0.270,0.957,0.291
63.504,-0.270,0.955,0.291
63.514,-0.268,0.951,0.287
63.524,-0.268,0.953,0.289
63.534,-0.268,0.961,0.287
63.544,-0.271,0.965,0.295
63.554,-0.273,0.967,0.297
63.564,-0.273,0.963,0.291
63.574,-0.277,0.953,0.293
63.584,-0.277,0.951,0.285
63.594,-0.279,0.947,0.285
63.604,-0.285,0.947,0.289
63.614,-0.287,0.955,0.291
63.624,-0.285,0.961,0.289
63.634,-0.287,0.961,0.291
63.643,-0.287,0.961,0.293
63.653,-0.285,0.957,0.291
63.663,-0.279,0.955,0.289
63.673,-0.279,0.967,0.291
63.683,-0.279,0.965,0.295
63.693,-0.273,0.963,0.293
63.703,-0.270,0.957,0.291
63.713,-0.258,0.939,0.289
63.723,-0.260,0.967,0.301
63.733,-0.275,0.965,0.305
63.743,-0.262,0.955,0.303
63.753,-0.254,0.963,0.305
63.763,-0.264,0.959,0.307
63.773,-0.256,0.959,0.307
63.783,-0.252,0.957,0.311
63.793,-0.252,0.955,0.311
63.802,-0.250,0.951,0.312
63.812,-0.250,0.949,0.312
63.822,-0.250,0.951,0.314
63.832,-0.246,0.951,0.314
63.842,-0.246,0.945,0.316
63.852,-0.244,0.953,0.316
63.862,-0.244,0.953,0.318
63.872,-0.244,0.951,0.320
63.882,-0.244,0.951,0.322
63.892,-0.242,0.953,0.318
63.902,-0.240,0.953,0.322
63.912,-0.238,0.951,0.322
63.922,-0.242,0.951,0.322
63.932,-0.242,0.949,0.316
63.942,-0.242,0.949,0.322
63.951,-0.246,0.955,0.322
63.961,-0.252,0.959,0.320
63.971,-0.254,0.955,0.316
63.981,-0.256,0.953,0.314
63.991,-0.254,0.955,0.318
64.001,-0.254,0.955,0.318
64.011,-0.256,0.957,0.316
64.021,-0.252,0.953,0.318
64.031,-0.258,0.949,0.316
64.041,-0.258,0.945,0.318
64.051,-0.260,0.947,0.318
64.061,-0.262,0.949,0.316
64.071,-0.260,0.955,0.320
64.081,-0.262,0.957,0.318
64.091,-0.264,0.953,0.316
64.101,-0.268,0.953,0.316
64.110,-0.273,0.949,0.316
64.120,-0.275,0.951,0.314
64.130,-0.275,0.953,0.311
64.140,-0.277,0.953,0.312
64.150,-0.277,0.953,0.309
64.160,-0.273,0.953,0.307
64.170,-0.273,0.951,0.307
64.180,-0.273,0.955,0.305
64.190,-0.273,0.953,0.305
64.200,-0.275,0.953,0.301
64.210,-0.279,0.951,0.307
64.220,-0.277,0.953,0.303
64.230,-0.279,0.951,0.301
64.240,-0.283,0.949,0.299
64.250,-0.287,0.945,0.297
64.259,-0.291,0.941,0.293
64.269,-0.295,0.939,0.293
64.279,-0.295,0.941,0.291
64.289,-0.295,0.939,0.293
64.299,-0.295,0.943,0.289
64.309,-0.295,0.943,0.287
64.319,-0.293,0.941,0.287
64.329,-0.293,0.951,0.287
64.339,-0.293,0.957,0.287
64.349,-0.291,0.959,0.283
64.359,-0.287,0.961,0.281
64.369,-0.291,0.961,0.277
64.379,-0.295,0.963,0.273
64.389,-0.293,0.959,0.273
64.399,-0.295,0.959,0.275
64.409,-0.293,0.961,0.273
64.418,-0.295,0.965,0.273
64.428,-0.295,0.959,0.270
64.438,-0.297,0.957,0.271
64.448,-0.293,0.951,0.271
64.458,-0.293,0.951,0.266
64.468,-0.287,0.951,0.266
64.478,-0.287,0.957,0.268
64.488,-0.285,0.961,0.268
64.498,-0.285,0.963,0.258
64.508,-0.289,0.959,0.256
64.518,-0.295,0.957,0.250
64.528,-0.301,0.963,0.246
64.538,-0.305,0.967,0.256
64.548,-0.305,0.969,0.248
64.558,-0.307,0.967,0.252
64.567,-0.312,0.965,0.248
64.577,-0.316,0.969,0.246
64.587,-0.316,0.963,0.246
64.597,-0.312,0.969,0.246
64.607,-0.312,0.967,0.248
64.617,-0.309,0.965,0.242
64.627,-0.309,0.949,0.240
64.637,-0.307,0.955,0.244
64.647,-0.305,0.955,0.244
64.657,-0.303,0.955,0.246
64.667,-0.307,0.949,0.248
64.677,-0.305,0.951,0.246
64.687,-0.299,0.957,0.244
64.697,-0.293,0.957,0.244
64.707,-0.291,0.957,0.238
64.717,-0.287,0.959,0.240
64.726,-0.283,0.957,0.238
64.736,-0.279,0.961,0.238
64.746,-0.275,0.963,0.242
64.756,-0.268,0.967,0.240
64.766,-0.277,0.961,0.234
64.776,-0.283,0.953,0.230
64.786,-0.291,0.945,0.229
64.796,-0.299,0.943,0.230
64.806,-0.303,0.953,0.227
64.816,-0.307,0.965,0.230
64.826,-0.307,0.973,0.229
64.836,-0.311,0.965,0.225
64.846,-0.307,0.967,0.223
64.856,-0.303,0.969,0.217
64.866,-0.303,0.967,0.219
64.875,-0.299,0.969,0.221
64.885,-0.295,0.959,0.217
64.895,-0.297,0.957,0.213
64.905,-0.291,0.965,0.211
64.915,-0.295,0.965,0.215
64.925,-0.295,0.971,0.213
64.935,-0.299,0.963,0.205
64.945,-0.307,0.955,0.201
64.955,-0.316,0.957,0.203
64.965,-0.322,0.957,0.201
64.975,-0.326,0.967,0.207
64.985,-0.326,0.977,0.201
64.995,-0.328,0.977,0.207
65.005,-0.330,0.979,0.203
65.015,-0.328,0.977,0.199
65.025,-0.330,0.975,0.197
65.034,-0.328,0.971,0.191
65.044,-0.326,0.969,0.189
65.054,-0.324,0.971,0.191
65.064,-0.320,0.969,0.189
65.074,-0.318,0.969,0.191
65.084,-0.316,0.969,0.186
65.094,-0.311,0.967,0.182
65.104,-0.312,0.967,0.184
65.114,-0.312,0.963,0.180
65.124,-0.314,0.957,0.180
65.134,-0.316,0.957,0.174
65.144,-0.318,0.949,0.178
65.154,-0.330,0.953,0.176
65.164,-0.330,0.959,0.176
65.174,-0.336,0.963,0.174
65.183,-0.342,0.967,0.172
65.193,-0.348,0.959,0.168
65.203,-0.346,0.965,0.166
65.213,-0.338,0.963,0.164
65.223,-0.334,0.961,0.164
65.233,-0.338,0.959,0.158
65.243,-0.330,0.961,0.160
65.253,-0.328,0.961,0.156
65.263,-0.326,0.967,0.156
65.273,-0.330,0.971,0.156
65.283,-0.338,0.971,0.148
65.293,-0.344,0.973,0.148
65.303,-0.352,0.969,0.145
