df_hash,22ZHK4.VJETEC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.A8GQ
person_label,V97
date_time_start,2025-11-04_18-40-06.966000_+03
date_time_start_unix,1762267206.966
date_time_end,2025-11-04_18-48-54.869000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.277,164674,442,234830
10.282,164653,442,234815
10.287,164644,439,234788
10.292,164628,436,234746
10.297,164626,437,234720
10.302,164594,436,234683
10.307,164589,436,234639
10.312,164559,434,234606
10.317,164544,448,234552
10.322,164502,445,234507
10.327,164482,442,234470
10.332,164464,444,234372
10.337,164463,447,234388
10.342,164440,445,234361
10.347,164404,444,234315
10.352,164412,443,234283
10.357,164382,443,234236
10.362,164340,442,234221
10.367,164342,441,234182
10.372,164326,439,234133
10.376,164297,440,234110
10.381,164299,447,234089
10.386,164266,435,234052
10.391,164256,435,234025
10.396,164235,434,234010
10.401,164222,433,233975
10.406,164209,450,233922
10.411,164192,446,233916
10.416,164178,445,233888
10.421,164161,445,233870
10.426,164146,443,233848
10.431,164144,440,233817
10.436,164133,439,233810
10.441,164109,438,233782
10.446,164093,438,233763
10.451,164098,436,233725
10.456,164072,434,233733
10.461,164072,434,233706
10.466,164068,448,233674
10.471,164046,447,233669
10.476,164027,444,233673
10.481,164024,436,233649
10.486,164033,434,233641
10.491,164015,434,233610
10.496,164017,432,233604
10.501,164019,447,233580
10.506,163999,445,233567
10.511,164008,444,233567
10.516,164009,443,233574
10.520,163996,444,233548
10.525,163993,440,233553
10.530,163997,447,233531
10.535,163997,443,233533
10.540,163986,443,233516
10.545,163992,440,233536
10.550,163993,439,233505
10.555,163982,435,233499
10.560,163987,435,233479
10.565,163963,433,233472
10.570,163956,432,233470
10.575,163965,445,233463
10.580,163951,435,233424
10.585,163943,434,233430
10.590,163939,433,233409
10.595,163943,430,233393
10.600,163933,447,233380
10.605,163912,445,233377
10.610,163917,444,233365
10.615,163907,443,233356
10.620,163908,356,233330
10.625,163907,355,233313
10.630,163881,366,233309
10.635,163879,369,233300
10.640,163877,372,233293
10.645,163876,375,233278
10.650,163879,378,233255
10.655,163868,377,233242
10.660,163854,379,233243
10.665,163864,377,233240
10.669,163820,397,233202
10.674,163844,389,233218
10.679,163822,395,233174
10.684,163814,395,233179
10.689,163805,397,233178
10.694,163822,395,233162
10.699,163808,396,233135
10.704,163811,394,233133
10.709,163791,395,233110
10.714,163789,393,233107
10.719,163786,395,233086
10.724,163860,531,233062
10.729,163775,482,233075
10.734,163775,473,233055
10.739,163764,469,233012
10.744,163769,465,232995
10.749,163751,463,232992
10.754,163737,459,232960
10.759,163732,458,232938
10.764,163722,455,232905
10.769,163713,453,232882
10.774,163696,456,232841
10.779,163690,457,232851
10.784,163689,454,232796
10.789,163666,452,232784
10.794,163666,448,232744
10.799,163643,447,232708
10.804,163652,441,232708
10.809,163617,457,232666
10.813,163613,453,232639
10.818,163597,453,232624
10.823,163582,441,232598
10.828,163590,441,232564
10.833,163570,439,232516
10.838,163550,455,232502
10.843,163539,452,232473
10.848,163537,452,232452
10.853,163510,448,232419
10.858,163515,450,232402
10.863,163516,450,232369
10.868,163508,461,232338
10.873,163488,437,232333
10.878,163485,438,232294
10.883,163468,437,232266
10.888,163459,437,232254
10.893,163449,449,232210
10.898,163452,449,232198
10.903,163425,446,232143
10.908,163427,447,232134
10.913,163411,444,232076
10.918,163377,451,232045
10.923,163384,449,232021
10.928,163366,447,231974
10.933,163348,445,231939
10.938,163343,445,231913
10.943,163329,442,231850
10.948,163318,443,231824
10.953,163298,440,231796
10.958,163275,439,231745
10.962,163258,439,231700
10.967,163242,449,231664
10.972,163210,436,231627
10.977,163193,436,231581
10.982,163181,449,231550
10.987,163171,448,231504
10.992,163148,445,231468
10.997,163109,444,231428
11.002,163096,444,231401
11.007,163089,443,231361
11.012,163079,440,231308
11.017,163056,447,231285
11.022,163044,446,231275
11.027,163037,445,231244
11.032,163038,443,231232
11.037,163041,441,231182
11.042,163010,439,231176
11.047,163023,438,231177
11.052,163017,437,231110
11.057,163015,436,231102
11.062,163020,434,231076
11.067,162998,439,231069
11.072,163018,438,231050
11.077,163013,435,231062
11.082,163012,433,231010
11.087,163008,434,231019
11.092,162983,433,230973
11.097,162961,447,230927
11.102,162980,444,230958
11.106,162954,443,230944
11.111,162969,444,230960
11.116,162964,434,230918
11.121,162959,435,230901
11.126,162961,435,230904
11.131,162965,433,230893
11.136,162993,434,230911
11.141,163013,434,230934
11.146,163024,433,230942
11.151,163049,432,230951
11.156,163069,447,230975
11.161,163061,428,230951
11.166,163088,436,231006
11.171,163098,436,230961
11.176,163143,436,230993
11.181,163136,435,230973
11.186,163152,434,230958
11.191,163180,431,230982
11.196,163182,445,230973
11.201,163182,447,230968
11.206,163216,444,230973
11.211,163213,434,230988
11.216,163231,431,230982
11.221,163255,448,230993
11.226,163248,447,230963
11.231,163268,446,230972
11.236,163267,446,230952
11.241,163273,446,230939
11.246,163284,443,230938
11.251,163294,441,230912
11.255,163312,441,230905
11.260,163325,434,230914
11.265,163334,449,230909
11.270,163336,432,230891
11.275,163330,432,230862
11.280,163338,432,230852
11.285,163337,431,230842
11.290,163319,432,230806
11.295,163337,447,230792
11.300,163331,447,230761
11.305,163334,445,230763
11.310,163336,441,230732
11.315,163340,440,230720
11.320,163324,440,230688
11.325,163330,439,230683
11.330,163345,439,230678
11.335,163334,437,230683
11.340,163337,439,230693
11.345,163335,438,230674
11.350,163348,436,230673
11.355,163345,435,230686
11.360,163344,442,230650
11.365,163333,441,230653
11.370,163334,440,230625
11.375,163327,439,230608
11.380,163341,439,230592
11.385,163312,435,230566
11.390,163303,434,230560
11.395,163310,433,230552
11.399,163322,433,230552
11.404,163297,434,230562
11.409,163309,435,230514
11.414,163285,431,230506
11.419,163281,431,230499
11.424,163272,443,230473
11.429,163277,443,230484
11.434,163260,440,230458
11.439,163268,441,230453
11.444,163262,440,230449
11.449,163263,440,230464
11.454,163260,428,230451
11.459,163236,430,230438
11.464,163262,428,230468
11.469,163272,444,230449
11.474,163271,440,230449
11.479,163280,440,230443
11.484,163274,437,230462
11.489,163278,437,230446
11.494,163288,433,230445
11.499,163287,433,230445
11.504,163286,440,230427
11.509,163276,440,230425
11.514,163305,437,230445
11.519,163296,439,230464
11.524,163278,436,230469
11.529,163288,435,230474
11.534,163306,433,230452
11.539,163303,434,230464
11.544,163312,432,230465
11.548,163301,432,230443
11.553,163317,435,230460
11.558,163318,439,230459
11.563,163314,436,230434
11.568,163294,436,230439
11.573,163293,433,230441
11.578,163296,434,230425
11.583,163300,432,230408
11.588,163287,433,230404
11.593,163284,429,230404
11.598,163275,431,230383
11.603,163266,435,230358
11.608,163248,435,230334
11.613,163234,433,230314
11.618,163229,434,230109
11.623,163212,354,230324
11.628,163188,361,230322
11.633,163175,365,230292
11.638,163145,367,230259
11.643,163121,369,230239
11.648,163118,373,230230
11.653,163091,377,230191
11.658,163062,380,230156
11.663,163064,379,230119
11.668,163043,382,230107
11.673,163022,379,230098
11.678,163011,380,230060
11.683,162996,380,230058
11.688,162996,380,230051
11.692,162984,394,230039
11.697,162921,379,230006
11.702,162954,386,229994
11.707,162956,386,230000
11.712,162954,385,229993
11.717,162960,399,229967
11.722,162946,398,229986
11.727,162941,482,229974
11.732,162950,469,229968
11.737,162974,465,229980
11.742,162954,459,230000
11.747,162953,464,229994
11.752,162956,461,230040
11.757,162964,459,230017
11.762,162951,456,230002
11.767,162961,454,230031
11.772,162946,453,230011
11.777,162950,448,229997
11.782,162927,447,229988
11.787,162926,446,229994
11.792,162928,444,229968
11.797,162923,453,229953
11.802,162922,441,229952
11.807,162900,455,229934
11.812,162912,451,229916
11.817,162898,449,229893
11.822,162890,447,229887
11.827,162871,444,229861
11.832,162854,443,229865
11.837,162839,439,229825
11.841,162829,441,229821
11.846,162827,443,229819
11.851,162814,440,229784
11.856,162819,439,229776
11.861,162790,438,229760
11.866,162787,436,229742
11.871,162776,435,229744
11.876,162755,433,229713
11.881,162757,432,229695
11.886,162735,447,229660
11.891,162720,446,229668
11.896,162723,440,229648
11.901,162698,441,229642
11.906,162704,438,229646
11.911,162695,438,229630
11.916,162692,436,229622
11.921,162699,435,229652
11.926,162713,433,229639
11.931,162711,431,229638
11.936,162705,430,229643
11.941,162708,431,229634
11.946,162720,437,229656
11.951,162723,436,229657
11.956,162732,432,229689
11.961,162722,433,229660
11.966,162734,430,229664
11.971,162748,430,229681
11.976,162741,442,229672
11.981,162742,444,229697
11.985,162740,442,229689
11.990,162767,431,229678
11.995,162766,429,229700
12.000,162757,430,229694
12.005,162758,429,229699
12.010,162754,428,229696
12.015,162750,427,229721
12.020,162756,429,229731
12.025,162777,427,229714
12.030,162758,441,229744
12.035,162766,439,229736
12.040,162769,431,229745
12.045,162760,429,229723
12.050,162757,428,229723
12.055,162770,425,229731
12.060,162752,442,229740
12.065,162739,441,229735
12.070,162739,439,229702
12.075,162732,438,229695
12.080,162717,438,229679
12.085,162712,435,229665
12.090,162677,432,229636
12.095,162669,431,229613
12.100,162656,432,229590
12.105,162616,431,229574
12.110,162597,433,229539
12.115,162575,430,229527
12.120,162587,433,229500
12.125,162552,431,229515
12.130,162528,431,229477
12.134,162538,430,229474
12.139,162518,437,229450
12.144,162523,435,229458
12.149,162497,435,229420
12.154,162490,433,229412
12.159,162465,431,229374
12.164,162456,430,229365
12.169,162427,432,229313
12.174,162408,429,229296
12.179,162385,430,229258
12.184,162391,430,229251
12.189,162374,436,229218
12.194,162364,432,229231
12.199,162325,434,229188
12.204,162307,431,229162
12.209,162298,431,229117
12.214,162265,427,229082
12.219,162246,429,229081
12.224,162231,428,229024
12.229,162206,428,229005
12.234,162211,428,228970
12.239,162156,435,228955
12.244,162138,433,228924
12.249,162117,433,228898
12.254,162111,432,228890
12.259,162101,433,228865
12.264,162093,431,228867
12.269,162084,430,228858
12.274,162084,431,228856
12.278,162069,432,228836
12.283,162051,436,228831
12.288,162058,437,228837
12.293,162048,434,228839
12.298,162046,434,228841
12.303,162034,434,228844
12.308,162040,435,228830
12.313,162034,434,228831
12.318,162038,435,228837
12.323,162031,434,228850
12.328,162034,435,228830
12.333,162018,426,228846
12.338,162031,423,228837
12.343,162025,422,228840
12.348,162024,437,228844
12.353,162016,435,228862
12.358,162035,434,228840
12.363,162010,432,228830
12.368,161992,430,228843
12.373,161993,429,228859
12.378,162007,435,228855
12.383,162008,436,228867
12.388,162002,435,228858
12.393,162002,435,228869
12.398,162001,435,228889
12.403,162006,435,228890
12.408,162004,435,228931
12.413,162021,435,228951
12.418,162035,435,228969
12.423,162033,437,228974
12.427,162045,423,228976
12.432,162047,428,229001
12.437,162056,429,229028
12.442,162071,429,229042
12.447,162062,429,229074
12.452,162099,431,229108
12.457,162109,428,229117
12.462,162109,427,229137
12.467,162108,428,229151
12.472,162145,426,229191
12.477,162149,435,229214
12.482,162133,433,229234
12.487,162162,435,229248
12.492,162171,435,229272
12.497,162188,436,229300
12.502,162182,438,229309
12.507,162181,422,229303
12.512,162181,422,229315
12.517,162189,422,229332
12.522,162183,424,229308
12.527,162179,433,229334
12.532,162153,421,229319
12.537,162143,420,229301
12.542,162140,437,229274
12.547,162141,421,229260
12.552,162108,422,229220
12.557,162106,422,229206
12.562,162086,424,229174
12.567,162082,423,229164
12.571,162068,423,229140
12.576,162064,428,229140
12.581,162036,428,229105
12.586,162021,426,229065
12.591,162021,425,229041
12.596,161992,423,229046
12.601,161991,424,229017
12.606,161972,423,228975
12.611,161949,421,228957
12.616,161943,422,228914
12.621,161923,344,228898
12.626,161913,358,228877
12.631,161919,365,228868
12.636,161888,370,228860
12.641,161911,376,228843
12.646,161896,363,228852
12.651,161892,366,228840
12.656,161912,367,228861
12.661,161905,371,228845
12.666,161919,373,228833
12.671,161916,376,228846
12.676,161922,385,228850
12.681,161918,387,228854
12.686,161921,386,228854
12.691,161915,388,228848
12.696,161934,387,228854
12.701,161913,388,228851
12.706,161924,388,228848
12.711,161921,389,228859
12.716,161931,388,228821
12.720,161920,396,228879
12.725,161917,486,228815
12.730,161925,472,228825
12.735,161938,466,228826
12.740,161933,463,228845
12.745,161943,460,228850
12.750,161951,457,228852
12.755,161957,453,228882
12.760,161980,452,228889
12.765,161977,448,228880
12.770,161983,448,228898
12.775,161994,439,228904
12.780,161996,439,228905
12.785,162018,435,228933
12.790,162001,450,228920
12.795,162026,446,228940
12.800,162029,448,228942
12.805,162050,444,228964
12.810,162030,442,228957
12.815,162046,441,228959
12.820,162048,413,228944
12.825,162038,431,228954
12.830,162051,431,228959
12.835,162045,428,228964
12.840,162050,444,228963
12.845,162056,443,228968
12.850,162059,440,228987
12.855,162075,439,228979
12.860,162065,440,228973
12.864,162065,439,228980
12.869,162076,430,229011
12.874,162074,427,229011
12.879,162079,427,229030
12.884,162068,427,228998
12.889,162086,428,229023
12.894,162087,428,229010
12.899,162096,428,229023
12.904,162087,426,229038
12.909,162092,425,229027
12.914,162095,439,229028
12.919,162106,430,229024
12.924,162095,428,229039
12.929,162105,428,229035
12.934,162121,428,229041
12.939,162117,429,229048
12.944,162150,426,229070
12.949,162138,428,229072
12.954,162153,425,229073
12.959,162150,425,229073
12.964,162143,424,229053
12.969,162147,428,229060
12.974,162144,427,229052
12.979,162142,429,229067
12.984,162126,426,229037
12.989,162129,428,229034
12.994,162119,425,229028
12.999,162104,426,229005
13.004,162104,424,228986
13.009,162094,425,228968
13.013,162103,422,228977
13.018,162090,428,228961
13.023,162085,427,228968
13.028,162082,427,228976
13.033,162088,425,228957
13.038,162090,425,228976
13.043,162097,425,228972
13.048,162109,426,229012
13.053,162111,423,229010
13.058,162119,421,229033
13.063,162127,425,229012
13.068,162124,425,229026
13.073,162130,422,229036
13.078,162125,421,229041
13.083,162111,422,229033
13.088,162102,422,228995
13.093,162101,420,228976
13.098,162104,420,228987
13.103,162062,435,228950
13.108,162085,435,228971
13.113,162074,423,228967
13.118,162066,423,228966
13.123,162058,423,228946
13.128,162069,422,228936
13.133,162060,421,228934
13.138,162054,423,228943
13.143,162026,422,228936
13.148,162052,422,228929
13.153,162055,422,228948
13.157,162056,424,228924
13.162,162046,429,228942
13.167,162051,428,228946
13.172,162053,430,228958
13.177,162065,427,228937
13.182,162047,429,228943
13.187,162045,427,228946
13.192,162050,427,228929
13.197,162030,426,228925
13.202,162055,426,228956
13.207,162065,425,228961
13.212,162052,421,228941
13.217,162059,420,228951
13.222,162063,422,228956
13.227,162051,421,228948
13.232,162070,435,228947
13.237,162066,432,228960
13.242,162077,433,228937
13.247,162087,430,228952
13.252,162076,430,228973
13.257,162086,439,228941
13.262,162071,427,228972
13.267,162085,426,228965
13.272,162090,426,228980
13.277,162092,424,228963
13.282,162074,426,228969
13.287,162094,425,228979
13.292,162092,424,228972
13.297,162096,421,228974
13.302,162085,424,228973
13.306,162089,427,228986
13.311,162088,429,228967
13.316,162097,427,228966
13.321,162089,429,228985
13.326,162080,428,228971
13.331,162090,428,228973
13.336,162083,425,228962
13.341,162099,427,228960
13.346,162078,427,228953
13.351,162085,426,228948
13.356,162101,420,228973
13.361,162091,426,228952
13.366,162101,423,228943
13.371,162079,423,228936
13.376,162096,420,228943
13.381,162099,422,228939
13.386,162094,419,228970
13.391,162101,420,228953
13.396,162096,417,228981
13.401,162106,418,228990
13.406,162125,422,229025
13.411,162140,423,229017
13.416,162131,422,229020
13.421,162137,425,229015
13.426,162133,422,229030
13.431,162140,423,229052
13.436,162153,422,229033
13.441,162141,422,229039
13.446,162145,418,229054
13.451,162135,418,229041
13.455,162139,423,229032
13.460,162123,425,229032
13.465,162120,423,229044
13.470,162116,423,229030
13.475,162117,421,229028
13.480,162095,422,229014
13.485,162102,417,229026
13.490,162070,434,229012
13.495,162074,430,229003
13.500,162052,432,228993
13.505,162060,420,228965
13.510,162036,420,228959
13.515,162033,419,228933
13.520,162030,418,228912
13.525,162013,433,228911
13.530,161997,431,228914
13.535,161997,428,228896
13.540,161982,428,228889
13.545,161973,426,228876
13.550,161941,424,228841
13.555,161947,429,228838
13.560,161947,430,228817
13.565,161927,428,228784
13.570,161906,427,228782
13.575,161892,424,228754
13.580,161867,425,228722
13.585,161858,425,228727
13.590,161850,424,228698
13.595,161862,422,228691
13.599,161825,419,228676
13.604,161831,421,228659
13.609,161808,421,228655
13.614,161804,418,228662
13.619,161805,331,228639
13.624,161788,345,228613
13.629,161776,365,228606
13.634,161784,365,228617
13.639,161760,368,228613
13.644,161768,369,228602
13.649,161777,363,228618
13.654,161774,361,228605
13.659,161766,379,228588
13.664,161749,378,228598
13.669,161759,378,228605
13.674,161752,377,228602
13.679,161741,379,228580
13.684,161732,377,228572
13.689,161737,378,228570
13.694,161723,384,228572
13.699,161714,383,228543
13.704,161703,383,228542
13.709,161698,384,228529
13.714,161703,382,228533
13.719,161676,383,228525
13.724,161638,513,228509
13.729,161671,462,228498
13.734,161660,452,228516
13.739,161662,449,228506
13.744,161642,445,228488
13.748,161630,449,228489
13.753,161625,445,228467
13.758,161619,443,228461
13.763,161614,441,228477
13.768,161598,439,228476
13.773,161583,435,228433
13.778,161587,433,228441
13.783,161574,445,228434
13.788,161579,442,228438
13.793,161569,440,228440
13.798,161570,430,228408
13.803,161566,444,228405
13.808,161556,442,228401
13.813,161566,439,228415
13.818,161546,438,228406
13.823,161541,436,228409
13.828,161541,436,228379
13.833,161539,432,228388
13.838,161532,432,228392
13.843,161529,435,228387
13.848,161538,435,228373
13.853,161527,432,228376
13.858,161529,431,228396
13.863,161542,427,228404
13.868,161528,427,228411
13.873,161535,426,228395
13.878,161529,425,228399
13.883,161522,426,228413
13.888,161540,424,228414
13.892,161540,435,228406
13.897,161541,435,228417
13.902,161547,437,228439
13.907,161530,434,228433
13.912,161549,434,228439
13.917,161542,434,228433
13.922,161536,435,228435
13.927,161537,434,228445
13.932,161559,434,228448
13.937,161555,433,228445
13.942,161561,425,228458
13.947,161558,425,228463
13.952,161550,426,228468
13.957,161560,422,228515
13.962,161567,423,228496
13.967,161568,422,228512
13.972,161580,424,228525
13.977,161586,421,228533
13.982,161583,423,228535
13.987,161572,422,228540
13.992,161600,427,228549
13.997,161597,427,228557
14.002,161597,428,228562
14.007,161600,426,228609
14.012,161614,426,228581
14.017,161614,425,228607
14.022,161596,427,228584
14.027,161595,424,228593
14.032,161589,426,228585
14.037,161596,424,228583
14.041,161581,431,228613
14.046,161575,430,228626
14.051,161572,430,228636
14.056,161570,426,228640
14.061,161566,428,228635
14.066,161584,426,228660
14.071,161583,426,228680
14.076,161586,424,228674
14.081,161574,423,228701
14.086,161622,424,228707
14.091,161571,426,228713
14.096,161571,425,228728
14.101,161573,426,228758
14.106,161552,425,228759
14.111,161568,424,228771
14.116,161584,422,228797
14.121,161577,424,228795
14.126,161586,419,228816
14.131,161582,420,228824
14.136,161594,425,228830
14.141,161578,424,228836
14.146,161591,426,228859
14.151,161587,425,228867
14.156,161576,424,228887
14.161,161580,425,228881
14.166,161582,424,228894
14.171,161581,423,228899
14.176,161575,421,228893
14.181,161593,424,228910
14.185,161583,429,228919
