df_hash,22ZHK4.V6E3X1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XBH0
person_label,v108
date_time_start,2026-03-02_14-01-49.567000_+03
date_time_start_unix,1772445709.567
date_time_end,2026-03-02_14-10-36.111000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
131.696,-0.277,0.945,0.262
131.706,-0.285,0.941,0.258
131.716,-0.301,0.943,0.258
131.725,-0.309,0.938,0.258
131.735,-0.312,0.924,0.254
131.745,-0.305,0.922,0.250
131.755,-0.291,0.924,0.250
131.765,-0.281,0.928,0.252
131.775,-0.275,0.926,0.250
131.785,-0.268,0.930,0.252
131.795,-0.264,0.936,0.248
131.805,-0.266,0.938,0.250
131.815,-0.262,0.947,0.252
131.825,-0.260,0.951,0.252
131.835,-0.254,0.957,0.248
131.845,-0.252,0.955,0.242
131.854,-0.254,0.943,0.240
131.864,-0.256,0.934,0.238
131.874,-0.262,0.934,0.240
131.884,-0.270,0.930,0.234
131.894,-0.281,0.918,0.232
131.904,-0.291,0.914,0.232
131.914,-0.299,0.908,0.232
131.924,-0.301,0.914,0.234
131.934,-0.299,0.926,0.232
131.944,-0.307,0.939,0.227
131.954,-0.314,0.943,0.225
131.964,-0.322,0.939,0.229
131.974,-0.330,0.932,0.223
131.983,-0.346,0.914,0.219
131.993,-0.357,0.914,0.217
132.003,-0.361,0.916,0.209
132.013,-0.365,0.926,0.209
132.023,-0.365,0.936,0.205
132.033,-0.363,0.938,0.203
132.043,-0.367,0.936,0.203
132.053,-0.371,0.924,0.209
132.063,-0.377,0.918,0.209
132.073,-0.383,0.914,0.211
132.083,-0.381,0.916,0.207
132.093,-0.381,0.926,0.211
132.102,-0.385,0.936,0.205
132.112,-0.385,0.928,0.201
132.122,-0.385,0.934,0.201
132.132,-0.383,0.924,0.199
132.142,-0.381,0.924,0.199
132.152,-0.377,0.918,0.193
132.162,-0.381,0.910,0.191
132.172,-0.385,0.910,0.195
132.182,-0.391,0.912,0.195
132.192,-0.391,0.910,0.195
132.202,-0.385,0.912,0.195
132.212,-0.389,0.912,0.195
132.222,-0.395,0.910,0.199
132.231,-0.400,0.902,0.199
132.241,-0.406,0.896,0.203
132.251,-0.406,0.891,0.199
132.261,-0.404,0.893,0.203
132.271,-0.406,0.900,0.201
132.281,-0.412,0.904,0.201
132.291,-0.414,0.912,0.203
132.301,-0.422,0.920,0.207
132.311,-0.424,0.922,0.207
132.321,-0.428,0.920,0.217
132.331,-0.428,0.918,0.217
132.341,-0.426,0.922,0.227
132.350,-0.424,0.928,0.223
132.360,-0.426,0.920,0.230
132.370,-0.430,0.902,0.229
132.380,-0.438,0.885,0.227
132.390,-0.449,0.877,0.232
132.400,-0.473,0.865,0.240
132.410,-0.498,0.865,0.254
132.420,-0.518,0.873,0.260
132.430,-0.514,0.906,0.260
132.440,-0.502,0.920,0.254
132.450,-0.488,0.941,0.250
132.460,-0.463,0.945,0.242
132.470,-0.439,0.945,0.236
132.479,-0.414,0.936,0.232
132.489,-0.395,0.939,0.230
132.499,-0.379,0.939,0.227
132.509,-0.365,0.926,0.221
132.519,-0.352,0.922,0.211
132.529,-0.342,0.924,0.207
132.539,-0.328,0.926,0.203
132.549,-0.318,0.926,0.193
132.559,-0.305,0.926,0.189
132.569,-0.295,0.930,0.180
132.579,-0.295,0.932,0.170
132.589,-0.295,0.922,0.162
132.598,-0.293,0.912,0.158
132.608,-0.299,0.910,0.158
132.618,-0.307,0.918,0.150
132.628,-0.303,0.936,0.141
132.638,-0.293,0.959,0.135
132.648,-0.285,0.973,0.131
132.658,-0.279,0.979,0.125
132.668,-0.271,0.982,0.123
132.678,-0.258,0.977,0.117
132.688,-0.254,0.965,0.111
132.698,-0.244,0.953,0.107
132.708,-0.236,0.947,0.102
132.718,-0.232,0.941,0.107
132.727,-0.229,0.938,0.102
132.737,-0.227,0.941,0.092
132.747,-0.223,0.947,0.092
132.757,-0.221,0.949,0.090
132.767,-0.223,0.957,0.090
132.777,-0.217,0.959,0.086
132.787,-0.219,0.963,0.088
132.797,-0.221,0.963,0.088
132.807,-0.219,0.965,0.084
132.817,-0.217,0.963,0.084
132.827,-0.223,0.969,0.086
132.837,-0.229,0.965,0.082
132.847,-0.232,0.949,0.082
132.856,-0.234,0.947,0.082
132.866,-0.238,0.947,0.086
132.876,-0.242,0.959,0.088
132.886,-0.242,0.971,0.080
132.896,-0.238,0.973,0.082
132.906,-0.242,0.973,0.082
132.916,-0.250,0.973,0.082
132.926,-0.252,0.969,0.084
132.936,-0.256,0.967,0.086
132.946,-0.260,0.963,0.086
132.956,-0.262,0.959,0.084
132.966,-0.262,0.957,0.084
132.975,-0.264,0.955,0.084
132.985,-0.266,0.959,0.080
132.995,-0.268,0.957,0.082
133.005,-0.266,0.957,0.084
133.015,-0.270,0.957,0.086
133.025,-0.270,0.961,0.084
133.035,-0.271,0.965,0.084
133.045,-0.270,0.967,0.088
133.055,-0.270,0.973,0.086
133.065,-0.268,0.967,0.084
133.075,-0.268,0.955,0.084
133.085,-0.266,0.957,0.088
133.095,-0.266,0.965,0.086
133.104,-0.262,0.967,0.082
133.114,-0.258,0.965,0.082
133.124,-0.262,0.965,0.084
133.134,-0.260,0.965,0.086
133.144,-0.266,0.965,0.088
133.154,-0.266,0.963,0.090
133.164,-0.270,0.965,0.086
133.174,-0.268,0.967,0.086
133.184,-0.266,0.967,0.084
133.194,-0.260,0.971,0.084
133.204,-0.258,0.967,0.082
133.214,-0.254,0.963,0.080
133.223,-0.254,0.963,0.082
133.233,-0.252,0.963,0.082
133.243,-0.250,0.961,0.082
133.253,-0.252,0.959,0.082
133.263,-0.252,0.959,0.080
133.273,-0.258,0.959,0.080
133.283,-0.258,0.963,0.080
133.293,-0.254,0.965,0.076
133.303,-0.256,0.961,0.080
133.313,-0.256,0.957,0.078
133.323,-0.260,0.955,0.082
133.333,-0.260,0.953,0.082
133.343,-0.254,0.959,0.088
133.352,-0.248,0.969,0.078
133.362,-0.244,0.971,0.080
133.372,-0.240,0.969,0.080
133.382,-0.244,0.973,0.080
133.392,-0.244,0.969,0.078
133.402,-0.246,0.969,0.082
133.412,-0.244,0.963,0.078
133.422,-0.244,0.963,0.082
133.432,-0.248,0.957,0.084
133.442,-0.246,0.953,0.078
133.452,-0.250,0.955,0.082
133.462,-0.254,0.953,0.084
133.472,-0.258,0.959,0.086
133.481,-0.256,0.965,0.090
133.491,-0.260,0.971,0.094
133.501,-0.258,0.975,0.088
133.511,-0.256,0.977,0.086
133.521,-0.256,0.975,0.088
133.531,-0.254,0.971,0.084
133.541,-0.252,0.959,0.086
133.551,-0.254,0.959,0.084
133.561,-0.248,0.959,0.086
133.571,-0.244,0.965,0.086
133.581,-0.246,0.971,0.084
133.591,-0.244,0.969,0.086
133.600,-0.254,0.965,0.088
133.610,-0.254,0.965,0.090
133.620,-0.262,0.963,0.084
133.630,-0.262,0.963,0.090
133.640,-0.264,0.967,0.086
133.650,-0.260,0.969,0.086
133.660,-0.260,0.969,0.086
133.670,-0.256,0.967,0.084
133.680,-0.256,0.961,0.082
133.690,-0.256,0.961,0.084
133.700,-0.260,0.961,0.088
133.710,-0.254,0.961,0.086
133.720,-0.254,0.965,0.084
133.729,-0.256,0.969,0.084
133.739,-0.254,0.963,0.088
133.749,-0.248,0.969,0.086
133.759,-0.252,0.967,0.080
133.769,-0.248,0.967,0.084
133.779,-0.246,0.961,0.086
133.789,-0.252,0.953,0.088
133.799,-0.252,0.953,0.088
133.809,-0.248,0.961,0.090
133.819,-0.242,0.977,0.086
133.829,-0.234,0.984,0.088
133.839,-0.225,0.986,0.084
133.848,-0.215,0.988,0.082
133.858,-0.209,0.990,0.076
133.868,-0.203,0.986,0.076
133.878,-0.197,0.975,0.080
133.888,-0.197,0.969,0.084
133.898,-0.203,0.961,0.082
133.908,-0.207,0.955,0.082
133.918,-0.213,0.951,0.084
133.928,-0.223,0.947,0.090
133.938,-0.232,0.939,0.090
133.948,-0.244,0.941,0.090
133.958,-0.256,0.947,0.096
133.968,-0.266,0.951,0.100
133.977,-0.275,0.963,0.096
133.987,-0.281,0.963,0.100
133.997,-0.291,0.959,0.104
134.007,-0.295,0.959,0.105
134.017,-0.305,0.949,0.109
134.027,-0.311,0.941,0.111
134.037,-0.324,0.936,0.117
134.047,-0.326,0.947,0.119
134.057,-0.334,0.943,0.125
134.067,-0.332,0.947,0.123
134.077,-0.330,0.959,0.123
134.087,-0.334,0.959,0.123
134.096,-0.334,0.957,0.129
134.106,-0.334,0.959,0.127
134.116,-0.334,0.955,0.131
134.126,-0.332,0.951,0.133
134.136,-0.330,0.947,0.135
134.146,-0.330,0.945,0.131
134.156,-0.330,0.943,0.135
134.166,-0.326,0.939,0.143
134.176,-0.328,0.941,0.141
134.186,-0.324,0.941,0.143
134.196,-0.324,0.941,0.143
134.206,-0.324,0.951,0.141
134.216,-0.320,0.955,0.141
134.225,-0.316,0.955,0.141
134.235,-0.311,0.951,0.141
134.245,-0.314,0.945,0.141
134.255,-0.311,0.947,0.145
134.265,-0.309,0.949,0.143
134.275,-0.305,0.947,0.143
134.285,-0.309,0.938,0.143
134.295,-0.309,0.934,0.148
134.305,-0.314,0.938,0.146
134.315,-0.311,0.945,0.146
134.325,-0.309,0.961,0.145
134.335,-0.305,0.957,0.143
134.345,-0.303,0.955,0.141
134.354,-0.309,0.947,0.141
134.364,-0.314,0.945,0.141
134.374,-0.316,0.943,0.143
134.384,-0.312,0.939,0.143
134.394,-0.316,0.939,0.145
134.404,-0.316,0.939,0.146
134.414,-0.318,0.943,0.145
134.424,-0.316,0.941,0.146
134.434,-0.320,0.941,0.145
134.444,-0.322,0.939,0.148
134.454,-0.324,0.941,0.150
134.464,-0.318,0.941,0.150
134.473,-0.320,0.949,0.152
134.483,-0.320,0.949,0.152
134.493,-0.316,0.949,0.154
134.503,-0.314,0.953,0.152
134.513,-0.318,0.953,0.154
134.523,-0.320,0.941,0.154
134.533,-0.318,0.941,0.154
134.543,-0.318,0.939,0.154
134.553,-0.320,0.939,0.154
134.563,-0.320,0.941,0.150
134.573,-0.316,0.945,0.150
134.583,-0.314,0.947,0.152
134.593,-0.314,0.945,0.152
134.602,-0.316,0.951,0.152
134.612,-0.314,0.951,0.156
134.622,-0.307,0.951,0.150
134.632,-0.301,0.957,0.150
134.642,-0.287,0.957,0.146
134.652,-0.271,0.961,0.148
134.662,-0.254,0.959,0.145
134.672,-0.252,0.959,0.145
134.682,-0.250,0.955,0.150
134.692,-0.264,0.955,0.148
134.702,-0.271,0.943,0.160
134.712,-0.293,0.938,0.156
134.721,-0.311,0.926,0.164
134.731,-0.332,0.924,0.156
134.741,-0.352,0.916,0.158
134.751,-0.363,0.920,0.160
134.761,-0.371,0.914,0.156
134.771,-0.379,0.908,0.158
134.781,-0.387,0.916,0.156
134.791,-0.395,0.922,0.158
134.801,-0.396,0.922,0.158
134.811,-0.396,0.930,0.164
134.821,-0.393,0.943,0.164
134.831,-0.385,0.947,0.156
134.841,-0.373,0.939,0.162
134.850,-0.365,0.928,0.164
134.860,-0.357,0.932,0.168
134.870,-0.350,0.943,0.164
134.880,-0.338,0.949,0.166
134.890,-0.332,0.955,0.164
134.900,-0.324,0.959,0.158
134.910,-0.320,0.957,0.162
134.920,-0.320,0.951,0.160
134.930,-0.316,0.947,0.158
134.940,-0.307,0.938,0.158
134.950,-0.299,0.939,0.160
134.960,-0.295,0.932,0.158
134.969,-0.291,0.932,0.156
134.979,-0.295,0.930,0.156
134.989,-0.299,0.926,0.160
134.999,-0.307,0.928,0.162
135.009,-0.314,0.930,0.166
135.019,-0.324,0.924,0.168
135.029,-0.336,0.924,0.174
135.039,-0.344,0.930,0.174
135.049,-0.352,0.932,0.170
135.059,-0.359,0.936,0.174
135.069,-0.363,0.934,0.174
135.079,-0.365,0.934,0.174
135.089,-0.365,0.924,0.178
135.098,-0.363,0.932,0.174
135.108,-0.361,0.930,0.182
135.118,-0.359,0.934,0.180
135.128,-0.352,0.938,0.174
135.138,-0.342,0.943,0.174
135.148,-0.344,0.941,0.174
135.158,-0.338,0.939,0.176
135.168,-0.338,0.939,0.180
135.178,-0.336,0.938,0.182
135.188,-0.334,0.932,0.178
135.198,-0.332,0.934,0.178
135.208,-0.330,0.936,0.180
135.218,-0.332,0.936,0.176
135.227,-0.328,0.932,0.182
135.237,-0.332,0.934,0.180
135.247,-0.334,0.934,0.180
135.257,-0.332,0.936,0.182
135.267,-0.334,0.936,0.180
135.277,-0.336,0.943,0.180
135.287,-0.334,0.943,0.184
135.297,-0.338,0.943,0.182
135.307,-0.342,0.943,0.184
135.317,-0.338,0.939,0.180
135.327,-0.338,0.938,0.182
135.337,-0.340,0.936,0.178
135.346,-0.342,0.938,0.180
135.356,-0.338,0.934,0.178
135.366,-0.336,0.934,0.184
135.376,-0.336,0.936,0.176
135.386,-0.334,0.939,0.176
135.396,-0.330,0.939,0.172
135.406,-0.330,0.941,0.174
135.416,-0.326,0.939,0.172
135.426,-0.324,0.939,0.172
135.436,-0.324,0.938,0.174
135.446,-0.326,0.934,0.170
135.456,-0.332,0.930,0.168
135.466,-0.332,0.928,0.170
135.475,-0.338,0.936,0.168
135.485,-0.340,0.938,0.168
135.495,-0.340,0.938,0.166
135.505,-0.334,0.924,0.170
135.515,-0.338,0.924,0.170
135.525,-0.340,0.930,0.176
135.535,-0.328,0.939,0.176
135.545,-0.326,0.951,0.168
135.555,-0.330,0.955,0.172
135.565,-0.328,0.947,0.168
135.575,-0.328,0.941,0.170
135.585,-0.330,0.936,0.172
135.594,-0.334,0.934,0.170
135.604,-0.336,0.930,0.172
135.614,-0.334,0.934,0.172
135.624,-0.334,0.932,0.172
135.634,-0.336,0.932,0.174
135.644,-0.332,0.928,0.176
135.654,-0.332,0.930,0.178
135.664,-0.334,0.932,0.176
135.674,-0.330,0.936,0.180
135.684,-0.332,0.934,0.180
135.694,-0.332,0.934,0.182
135.704,-0.332,0.936,0.180
135.714,-0.326,0.936,0.182
135.723,-0.330,0.936,0.184
135.733,-0.330,0.938,0.182
135.743,-0.330,0.934,0.182
135.753,-0.330,0.932,0.182
135.763,-0.332,0.934,0.186
135.773,-0.328,0.930,0.182
135.783,-0.330,0.939,0.188
135.793,-0.334,0.934,0.188
135.803,-0.330,0.938,0.186
135.813,-0.334,0.938,0.189
135.823,-0.334,0.939,0.189
135.833,-0.332,0.945,0.191
135.843,-0.332,0.945,0.189
135.852,-0.332,0.945,0.189
135.862,-0.328,0.947,0.189
135.872,-0.332,0.947,0.188
135.882,-0.328,0.945,0.189
135.892,-0.330,0.943,0.189
135.902,-0.332,0.941,0.188
135.912,-0.332,0.939,0.184
135.922,-0.330,0.936,0.186
135.932,-0.330,0.938,0.184
135.942,-0.330,0.938,0.180
135.952,-0.324,0.938,0.180
135.962,-0.328,0.934,0.178
135.971,-0.330,0.936,0.176
135.981,-0.324,0.934,0.174
135.991,-0.326,0.934,0.176
136.001,-0.328,0.934,0.174
136.011,-0.328,0.938,0.178
136.021,-0.326,0.941,0.176
136.031,-0.320,0.945,0.178
136.041,-0.322,0.943,0.178
136.051,-0.320,0.938,0.174
136.061,-0.320,0.930,0.180
136.071,-0.324,0.932,0.178
136.081,-0.336,0.949,0.174
136.091,-0.338,0.949,0.174
136.100,-0.334,0.943,0.180
136.110,-0.338,0.945,0.174
136.120,-0.342,0.943,0.176
136.130,-0.346,0.941,0.182
136.140,-0.348,0.939,0.178
136.150,-0.346,0.934,0.168
136.160,-0.344,0.936,0.168
136.170,-0.342,0.936,0.168
136.180,-0.334,0.932,0.162
136.190,-0.330,0.926,0.160
136.200,-0.328,0.914,0.158
136.210,-0.328,0.912,0.162
136.219,-0.328,0.920,0.166
136.229,-0.326,0.934,0.166
136.239,-0.322,0.949,0.164
136.249,-0.320,0.953,0.164
136.259,-0.320,0.945,0.164
136.269,-0.330,0.943,0.170
136.279,-0.336,0.936,0.164
136.289,-0.336,0.934,0.164
136.299,-0.336,0.934,0.160
136.309,-0.338,0.932,0.166
136.319,-0.338,0.930,0.168
136.329,-0.338,0.928,0.170
136.339,-0.338,0.930,0.168
136.348,-0.338,0.930,0.172
136.358,-0.342,0.926,0.170
136.368,-0.338,0.932,0.170
136.378,-0.340,0.930,0.172
136.388,-0.342,0.930,0.174
136.398,-0.338,0.932,0.172
136.408,-0.336,0.939,0.176
136.418,-0.340,0.939,0.174
136.428,-0.338,0.939,0.178
136.438,-0.336,0.941,0.176
136.448,-0.340,0.934,0.178
136.458,-0.336,0.932,0.176
136.468,-0.338,0.932,0.178
136.477,-0.344,0.938,0.178
136.487,-0.340,0.938,0.182
136.497,-0.338,0.938,0.180
136.507,-0.338,0.941,0.178
136.517,-0.340,0.941,0.180
136.527,-0.338,0.938,0.182
136.537,-0.336,0.939,0.182
136.547,-0.336,0.938,0.180
136.557,-0.338,0.932,0.180
136.567,-0.336,0.936,0.182
136.577,-0.338,0.934,0.184
136.587,-0.332,0.934,0.184
136.596,-0.332,0.934,0.180
136.606,-0.334,0.938,0.186
136.616,-0.334,0.936,0.184
136.626,-0.330,0.936,0.184
136.636,-0.328,0.934,0.186
136.646,-0.326,0.936,0.184
136.656,-0.332,0.936,0.184
136.666,-0.332,0.936,0.184
136.676,-0.334,0.936,0.189
136.686,-0.336,0.936,0.189
136.696,-0.334,0.936,0.182
136.706,-0.338,0.936,0.184
136.716,-0.332,0.934,0.188
136.725,-0.334,0.932,0.188
136.735,-0.332,0.934,0.189
136.745,-0.334,0.936,0.188
136.755,-0.336,0.934,0.188
136.765,-0.336,0.939,0.188
136.775,-0.338,0.936,0.188
136.785,-0.338,0.936,0.186
136.795,-0.340,0.936,0.186
136.805,-0.336,0.934,0.188
136.815,-0.336,0.934,0.188
136.825,-0.332,0.930,0.186
136.835,-0.336,0.932,0.186
136.844,-0.334,0.932,0.184
136.854,-0.336,0.938,0.180
136.864,-0.336,0.936,0.184
136.874,-0.336,0.934,0.182
136.884,-0.334,0.926,0.182
136.894,-0.330,0.922,0.186
136.904,-0.336,0.924,0.186
136.914,-0.328,0.932,0.184
136.924,-0.328,0.943,0.178
136.934,-0.328,0.945,0.182
136.944,-0.326,0.941,0.180
136.954,-0.324,0.934,0.184
136.964,-0.342,0.930,0.178
136.973,-0.346,0.930,0.186
136.983,-0.348,0.934,0.184
136.993,-0.344,0.932,0.180
137.003,-0.348,0.926,0.188
137.013,-0.346,0.930,0.180
137.023,-0.355,0.934,0.180
137.033,-0.357,0.930,0.186
137.043,-0.355,0.928,0.188
137.053,-0.354,0.928,0.188
137.063,-0.359,0.930,0.189
137.073,-0.357,0.926,0.186
137.083,-0.355,0.926,0.186
137.092,-0.348,0.932,0.188
137.102,-0.350,0.930,0.186
137.112,-0.350,0.934,0.189
137.122,-0.346,0.938,0.184
137.132,-0.344,0.930,0.188
137.142,-0.342,0.930,0.189
137.152,-0.348,0.928,0.189
137.162,-0.344,0.932,0.193
137.172,-0.342,0.939,0.188
137.182,-0.344,0.941,0.186
137.192,-0.346,0.939,0.189
137.202,-0.344,0.941,0.191
137.212,-0.350,0.936,0.191
137.221,-0.346,0.932,0.186
137.231,-0.348,0.932,0.188
137.241,-0.346,0.928,0.188
137.251,-0.344,0.930,0.189
137.261,-0.342,0.930,0.184
137.271,-0.344,0.930,0.184
137.281,-0.346,0.930,0.189
137.291,-0.342,0.932,0.188
137.301,-0.338,0.928,0.184
137.311,-0.338,0.930,0.186
137.321,-0.342,0.932,0.186
137.331,-0.340,0.934,0.188
137.341,-0.340,0.934,0.184
137.350,-0.342,0.934,0.186
137.360,-0.342,0.934,0.184
137.370,-0.340,0.932,0.182
137.380,-0.342,0.932,0.184
137.390,-0.344,0.928,0.184
137.400,-0.344,0.932,0.184
137.410,-0.346,0.930,0.184
137.420,-0.344,0.928,0.186
137.430,-0.346,0.930,0.188
137.440,-0.344,0.932,0.188
137.450,-0.342,0.936,0.189
137.460,-0.344,0.934,0.188
137.469,-0.342,0.934,0.188
137.479,-0.340,0.932,0.188
137.489,-0.342,0.934,0.186
137.499,-0.340,0.930,0.188
137.509,-0.336,0.930,0.184
137.519,-0.338,0.934,0.188
137.529,-0.340,0.936,0.189
137.539,-0.344,0.938,0.184
137.549,-0.342,0.930,0.184
137.559,-0.340,0.926,0.184
137.569,-0.342,0.922,0.184
137.579,-0.340,0.930,0.186
137.589,-0.338,0.941,0.188
137.598,-0.334,0.951,0.186
137.608,-0.336,0.945,0.186
137.618,-0.336,0.938,0.186
137.628,-0.338,0.934,0.186
137.638,-0.344,0.930,0.186
137.648,-0.346,0.930,0.180
137.658,-0.344,0.928,0.184
137.668,-0.344,0.930,0.184
137.678,-0.340,0.930,0.184
137.688,-0.344,0.932,0.186
137.698,-0.348,0.930,0.188
137.708,-0.348,0.928,0.188
137.717,-0.348,0.932,0.188
137.727,-0.344,0.934,0.186
137.737,-0.336,0.938,0.188
137.747,-0.338,0.934,0.184
137.757,-0.346,0.936,0.184
137.767,-0.342,0.936,0.186
137.777,-0.344,0.939,0.188
137.787,-0.344,0.945,0.180
137.797,-0.342,0.936,0.178
137.807,-0.346,0.936,0.178
137.817,-0.346,0.943,0.180
137.827,-0.340,0.941,0.178
137.837,-0.338,0.949,0.178
137.846,-0.338,0.938,0.176
137.856,-0.336,0.941,0.174
137.866,-0.340,0.941,0.174
137.876,-0.346,0.941,0.166
137.886,-0.344,0.930,0.168
137.896,-0.346,0.930,0.166
137.906,-0.344,0.928,0.164
137.916,-0.344,0.930,0.160
137.926,-0.344,0.928,0.154
137.936,-0.338,0.930,0.154
137.946,-0.330,0.932,0.145
137.956,-0.328,0.926,0.143
137.966,-0.324,0.920,0.137
137.975,-0.314,0.912,0.139
137.985,-0.293,0.914,0.133
137.995,-0.279,0.918,0.137
138.005,-0.268,0.922,0.127
138.015,-0.252,0.928,0.131
138.025,-0.225,0.943,0.125
138.035,-0.223,0.953,0.121
138.045,-0.240,0.943,0.113
138.055,-0.258,0.928,0.113
138.065,-0.277,0.896,0.117
138.075,-0.299,0.852,0.113
138.085,-0.309,0.812,0.123
138.094,-0.303,0.801,0.127
138.104,-0.285,0.822,0.141
138.114,-0.266,0.871,0.150
138.124,-0.248,0.920,0.156
138.134,-0.232,0.969,0.154
138.144,-0.227,0.979,0.162
138.154,-0.207,0.988,0.172
138.164,-0.197,0.977,0.174
138.174,-0.178,0.975,0.178
138.184,-0.170,0.977,0.178
138.194,-0.170,0.980,0.188
138.204,-0.166,0.982,0.201
138.214,-0.162,0.984,0.223
138.223,-0.156,0.988,0.229
138.233,-0.168,0.994,0.232
138.243,-0.168,1.002,0.240
138.253,-0.166,1.016,0.240
138.263,-0.170,1.018,0.238
138.273,-0.172,1.014,0.248
138.283,-0.178,1.008,0.250
138.293,-0.178,1.002,0.260
138.303,-0.176,1.012,0.262
138.313,-0.184,1.010,0.275
138.323,-0.188,1.023,0.281
138.333,-0.182,1.023,0.287
138.342,-0.178,1.016,0.289
138.352,-0.170,1.012,0.295
138.362,-0.170,1.000,0.299
138.372,-0.180,0.984,0.295
138.382,-0.186,0.967,0.299
138.392,-0.191,0.963,0.307
138.402,-0.180,0.953,0.311
138.412,-0.176,0.943,0.312
138.422,-0.189,0.928,0.318
138.432,-0.188,0.916,0.324
138.442,-0.201,0.902,0.328
138.452,-0.207,0.883,0.328
138.462,-0.213,0.877,0.336
138.471,-0.207,0.881,0.346
138.481,-0.203,0.889,0.348
138.491,-0.207,0.900,0.352
138.501,-0.215,0.912,0.357
138.511,-0.219,0.926,0.359
138.521,-0.227,0.938,0.369
138.531,-0.232,0.943,0.373
138.541,-0.238,0.947,0.377
138.551,-0.244,0.947,0.379
138.561,-0.248,0.953,0.375
138.571,-0.254,0.961,0.373
138.581,-0.250,0.961,0.373
138.590,-0.246,0.949,0.371
138.600,-0.246,0.941,0.369
138.610,-0.256,0.928,0.365
138.620,-0.260,0.918,0.367
138.630,-0.260,0.920,0.367
138.640,-0.271,0.930,0.373
138.650,-0.273,0.939,0.377
138.660,-0.281,0.945,0.379
138.670,-0.279,0.938,0.377
138.680,-0.295,0.941,0.379
138.690,-0.303,0.936,0.379
138.700,-0.305,0.930,0.379
138.710,-0.307,0.922,0.383
138.719,-0.297,0.918,0.385
138.729,-0.295,0.924,0.389
138.739,-0.297,0.928,0.389
138.749,-0.295,0.936,0.389
138.759,-0.291,0.947,0.391
138.769,-0.289,0.965,0.391
138.779,-0.283,0.971,0.389
138.789,-0.273,0.973,0.383
138.799,-0.271,0.967,0.381
138.809,-0.270,0.953,0.377
138.819,-0.283,0.934,0.377
138.829,-0.295,0.895,0.379
138.839,-0.293,0.859,0.377
138.848,-0.305,0.826,0.391
138.858,-0.316,0.809,0.396
138.868,-0.338,0.812,0.406
138.878,-0.355,0.838,0.406
138.888,-0.371,0.867,0.422
138.898,-0.393,0.873,0.420
138.908,-0.408,0.879,0.441
138.918,-0.432,0.877,0.449
138.928,-0.445,0.881,0.455
138.938,-0.443,0.883,0.471
138.948,-0.439,0.898,0.484
138.958,-0.443,0.900,0.486
138.967,-0.447,0.885,0.484
138.977,-0.445,0.873,0.494
138.987,-0.449,0.889,0.498
138.997,-0.459,0.891,0.504
139.007,-0.467,0.875,0.498
139.017,-0.459,0.842,0.494
139.027,-0.443,0.816,0.510
139.037,-0.447,0.803,0.502
139.047,-0.451,0.799,0.510
139.057,-0.447,0.791,0.510
139.067,-0.451,0.791,0.502
139.077,-0.436,0.797,0.504
139.087,-0.459,0.799,0.508
139.096,-0.475,0.803,0.498
139.106,-0.475,0.799,0.486
139.116,-0.486,0.795,0.477
139.126,-0.488,0.789,0.469
139.136,-0.504,0.770,0.457
139.146,-0.506,0.777,0.436
139.156,-0.527,0.764,0.434
139.166,-0.523,0.744,0.420
139.176,-0.531,0.746,0.395
139.186,-0.545,0.750,0.371
139.196,-0.557,0.760,0.340
139.206,-0.570,0.762,0.311
139.215,-0.584,0.758,0.285
139.225,-0.604,0.734,0.254
139.235,-0.600,0.719,0.234
139.245,-0.596,0.719,0.203
139.255,-0.578,0.715,0.176
139.265,-0.566,0.748,0.160
139.275,-0.547,0.795,0.133
139.285,-0.525,0.818,0.115
139.295,-0.500,0.838,0.105
139.305,-0.484,0.867,0.102
139.315,-0.461,0.881,0.096
139.325,-0.441,0.865,0.119
139.335,-0.426,0.873,0.115
139.344,-0.420,0.891,0.117
139.354,-0.428,0.895,0.129
139.364,-0.457,0.895,0.146
139.374,-0.471,0.896,0.154
139.384,-0.479,0.883,0.160
139.394,-0.494,0.861,0.166
139.404,-0.514,0.863,0.160
139.414,-0.527,0.859,0.158
139.424,-0.535,0.857,0.162
139.434,-0.555,0.852,0.146
139.444,-0.561,0.822,0.148
139.454,-0.572,0.811,0.150
139.464,-0.607,0.805,0.146
139.473,-0.623,0.799,0.145
139.483,-0.650,0.779,0.135
139.493,-0.662,0.775,0.135
139.503,-0.684,0.775,0.127
139.513,-0.688,0.775,0.125
139.523,-0.684,0.775,0.119
139.533,-0.668,0.777,0.119
139.543,-0.670,0.775,0.117
139.553,-0.660,0.771,0.123
139.563,-0.652,0.783,0.117
139.573,-0.643,0.787,0.113
139.583,-0.625,0.801,0.109
139.592,-0.609,0.797,0.107
139.602,-0.588,0.840,0.107
139.612,-0.576,0.826,0.107
139.622,-0.547,0.826,0.102
139.632,-0.529,0.824,0.100
139.642,-0.514,0.844,0.098
139.652,-0.480,0.848,0.096
139.662,-0.484,0.857,0.102
139.672,-0.465,0.857,0.105
139.682,-0.461,0.873,0.102
139.692,-0.461,0.889,0.102
139.702,-0.445,0.902,0.094
139.712,-0.436,0.904,0.092
139.721,-0.430,0.895,0.092
139.731,-0.426,0.889,0.094
139.741,-0.424,0.891,0.096
139.751,-0.445,0.895,0.100
