df_hash,22ZHK4.M8H0SD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P52Q
person_label,v109
date_time_start,2026-03-02_14-27-15.983000_+03
date_time_start_unix,1772447235.983
date_time_end,2026-03-02_14-35-31.391000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
382.596,115542,271,95485
382.601,115535,267,95473
382.606,115512,269,95453
382.611,115494,266,95443
382.616,115483,262,95423
382.621,115477,271,95412
382.626,115449,266,95383
382.631,115408,265,95346
382.636,115399,260,95322
382.641,115349,269,95279
382.646,115324,264,95250
382.651,115301,263,95235
382.656,115273,270,95193
382.661,115237,266,95181
382.666,115213,262,95145
382.671,115180,271,95123
382.676,115151,267,95097
382.681,115128,264,95070
382.686,115098,259,95041
382.691,115086,269,95017
382.696,115065,266,95002
382.701,115049,263,94986
382.705,115040,266,94965
382.710,115021,263,94951
382.715,115017,261,94950
382.720,115015,269,94954
382.725,115012,266,94958
382.730,115050,263,94972
382.735,115050,260,94981
382.740,115049,270,94998
382.745,115070,265,95004
382.750,115079,268,94947
382.755,115090,266,95010
382.760,115110,263,95039
382.765,115121,271,95043
382.770,115132,268,95045
382.775,115117,265,95063
382.780,115151,261,95074
382.785,115162,270,95092
382.790,115178,267,95098
382.795,115164,264,95096
382.800,115151,265,95103
382.805,115168,263,95106
382.810,115136,270,95098
382.815,115106,267,95067
382.820,115071,263,95038
382.825,115028,272,95028
382.830,115015,267,95010
382.834,114986,264,94997
382.839,114967,260,94981
382.844,114949,269,94970
382.849,114940,270,94965
382.854,114929,267,94958
382.859,114929,264,94973
382.864,114937,261,94983
382.869,114941,269,94993
382.874,114955,268,95017
382.879,114970,263,95038
382.884,115009,259,95057
382.889,115018,268,95069
382.894,115024,265,95076
382.899,115023,270,95087
382.904,115059,264,95118
382.909,115090,260,95164
382.914,115136,271,95196
382.919,115173,265,95237
382.924,115214,263,95271
382.929,115255,272,95303
382.934,115281,269,95317
382.939,115297,265,95331
382.944,115284,263,95312
382.949,115284,265,95307
382.954,115277,263,95321
382.959,115277,270,95324
382.964,115282,267,95328
382.968,115266,262,95326
382.973,115260,273,95320
382.978,115258,267,95309
382.983,115211,265,95287
382.988,115167,259,95261
382.993,115135,269,95220
382.998,115091,265,95179
383.003,115055,267,95163
383.008,114997,262,95119
383.013,114962,273,95062
383.018,114904,267,95027
383.023,114850,264,94994
383.028,114794,261,94932
383.033,114734,270,94887
383.038,114710,263,94859
383.043,114698,260,94830
383.048,114703,263,94846
383.053,114726,262,94866
383.058,114751,269,94906
383.063,114792,266,94934
383.068,114815,262,94964
383.073,114849,272,94988
383.078,114889,268,95026
383.083,114900,265,95047
383.088,114937,261,95067
383.093,114946,264,95095
383.098,114960,260,95097
383.102,114969,271,95111
383.107,114991,265,95132
383.112,114974,264,95132
383.117,114979,260,95142
383.122,114987,270,95137
383.127,114966,265,95121
383.132,114943,264,95102
383.137,114925,271,95101
383.142,114914,263,95104
383.147,114914,270,95104
383.152,114918,268,95109
383.157,114927,264,95112
383.162,114952,260,95137
383.167,114953,268,95149
383.172,114988,266,95126
383.177,115020,263,95187
383.182,115049,272,95217
383.187,115074,266,95221
383.192,115084,271,95239
383.197,115104,266,95251
383.202,115126,265,95261
383.207,115134,261,95278
383.212,115138,271,95275
383.217,115154,267,95298
383.222,115184,264,95306
383.227,115213,260,95328
383.231,115267,270,95374
383.236,115328,265,95421
383.241,115387,268,95477
383.246,115452,263,95527
383.251,115511,261,95553
383.256,115557,268,95593
383.261,115595,266,95609
383.266,115634,262,95631
383.271,115655,272,95642
383.276,115666,267,95645
383.281,115679,266,95663
383.286,115687,262,95677
383.291,115702,265,95689
383.296,115717,261,95695
383.301,115723,271,95704
383.306,115723,268,95691
383.311,115693,265,95675
383.316,115662,263,95651
383.321,115620,271,95612
383.326,115577,268,95585
383.331,115551,265,95552
383.336,115539,267,95542
383.341,115528,271,95525
383.346,115513,267,95542
383.351,115529,264,95535
383.356,115510,272,95533
383.361,115489,268,95526
383.365,115481,264,95507
383.370,115449,273,95478
383.375,115420,269,95461
383.380,115378,266,95418
383.385,115349,268,95395
383.390,115329,264,95376
383.395,115293,262,95371
383.400,115271,268,95338
383.405,115228,265,95298
383.410,115189,262,95267
383.415,115150,271,95235
383.420,115118,267,95201
383.425,115078,263,95155
383.430,115014,273,95119
383.435,114957,263,95073
383.440,114928,271,95048
383.445,114869,268,94994
383.450,114841,264,94975
383.455,114813,274,94945
383.460,114778,267,94917
383.465,114759,264,94904
383.470,114755,271,94899
383.475,114744,267,94892
383.480,114751,262,94908
383.485,114739,264,94889
383.490,114736,260,94874
383.495,114731,270,94881
383.499,114720,265,94870
383.504,114716,263,94858
383.509,114718,271,94856
383.514,114701,269,94856
383.519,114689,264,94840
383.524,114678,261,94830
383.529,114664,268,94828
383.534,114645,272,94825
383.539,114647,268,94804
383.544,114617,265,94802
383.549,114604,261,94786
383.554,114586,272,94784
383.559,114585,268,94774
383.564,114569,264,94766
383.569,114576,261,94764
383.574,114576,270,94770
383.579,114584,266,94800
383.584,114584,269,94796
383.589,114613,264,94812
383.594,114636,262,94840
383.599,114674,269,94880
383.604,114710,266,94906
383.609,114750,262,94951
383.614,114776,271,94983
383.619,114828,264,95017
383.624,114867,261,95056
383.628,114923,269,95092
383.633,114956,273,95129
383.638,115007,266,95151
383.643,115023,263,95190
383.648,115056,270,95213
383.653,115081,268,95225
383.658,115097,262,95232
383.663,115109,272,95259
383.668,115120,266,95279
383.673,115144,264,95302
383.678,115171,264,95312
383.683,115192,274,95329
383.688,115202,267,95351
383.693,115209,265,95355
383.698,115219,271,95369
383.703,115240,269,95379
383.708,115263,264,95389
383.713,115270,263,95386
383.718,115289,269,95412
383.723,115289,266,95409
383.728,115299,271,95429
383.733,115322,272,95436
383.738,115347,267,95447
383.743,115365,266,95465
383.748,115378,261,95472
383.753,115387,270,95478
383.758,115427,265,95497
383.762,115460,262,95540
383.767,115488,269,95544
383.772,115517,268,95546
383.777,115536,269,95584
383.782,115546,267,95588
383.787,115553,264,95580
383.792,115545,261,95576
383.797,115540,270,95571
383.802,115519,269,95566
383.807,115521,265,95562
383.812,115522,264,95557
383.817,115525,272,95549
383.822,115518,271,95566
383.827,115543,272,95568
383.832,115569,270,95589
383.837,115592,266,95603
383.842,115591,264,95619
383.847,115600,272,95622
383.852,115608,270,95624
383.857,115633,265,95663
383.862,115629,263,95657
383.867,115624,271,95632
383.872,115626,269,95602
383.877,115621,268,95626
383.882,115612,265,95631
383.887,115609,261,95632
383.892,115612,270,95631
383.896,115610,266,95637
383.901,115632,262,95643
383.906,115654,270,95657
383.911,115658,265,95667
383.916,115667,261,95657
383.921,115715,273,95661
383.926,115678,271,95687
383.931,115709,267,95701
383.936,115723,263,95707
383.941,115749,272,95729
383.946,115780,268,95754
383.951,115800,264,95771
383.956,115824,262,95789
383.961,115834,269,95790
383.966,115841,266,95800
383.971,115852,268,95816
383.976,115882,264,95812
383.981,115902,262,95828
383.986,115905,271,95850
383.991,115948,267,95882
383.996,115959,263,95882
384.001,116002,272,95898
384.006,115997,267,95927
384.011,116011,264,95929
384.016,116017,273,95931
384.021,116017,257,95930
384.026,116014,266,95929
384.030,115997,262,95906
384.035,116004,269,95907
384.040,115985,265,95904
384.045,115994,262,95893
384.050,115955,270,95873
384.055,115943,268,95860
384.060,115932,265,95838
384.065,115903,262,95809
384.070,115889,264,95797
384.075,115866,262,95781
384.080,115849,271,95776
384.085,115823,269,95738
384.090,115796,265,95722
384.095,115749,263,95710
384.100,115726,273,95675
384.105,115683,271,95639
384.110,115642,268,95600
384.115,115595,267,95567
384.120,115536,269,95510
384.125,115476,267,95458
384.130,115436,263,95424
384.135,115380,271,95378
384.140,115317,267,95358
384.145,115292,265,95310
384.150,115246,261,95275
384.155,115217,272,95236
384.159,115180,269,95222
384.164,115154,269,95144
384.169,115130,270,95163
384.174,115097,269,95142
384.179,115063,266,95133
384.184,115041,264,95112
384.189,115010,271,95081
384.194,114990,269,95062
384.199,114976,264,95057
384.204,114962,262,95037
384.209,114936,270,95018
384.214,114905,274,95011
384.219,114895,268,94999
384.224,114877,267,94984
384.229,114884,262,94982
384.234,114875,274,94983
384.239,114872,269,94976
384.244,114865,268,94979
384.249,114884,263,94993
384.254,114878,274,94984
384.259,114867,267,94981
384.264,114866,273,94961
384.269,114844,268,94968
384.274,114838,265,94965
384.279,114809,262,94930
384.284,114798,274,94923
384.289,114773,270,94907
384.293,114769,269,94886
384.298,114749,264,94872
384.303,114738,275,94866
384.308,114727,268,94855
384.313,114708,273,94849
384.318,114703,268,94842
384.323,114685,266,94829
384.328,114671,261,94812
384.333,114666,271,94817
384.338,114663,266,94793
384.343,114638,264,94780
384.348,114625,272,94772
384.353,114608,270,94765
384.358,114602,262,94756
384.363,114591,270,94741
384.368,114582,266,94748
384.373,114583,264,94728
384.378,114565,272,94715
384.383,114552,269,94697
384.388,114528,264,94696
384.393,114525,274,94678
384.398,114499,267,94666
384.403,114492,266,94656
384.408,114466,274,94633
384.413,114456,263,94624
384.418,114424,272,94603
384.423,114402,268,94590
384.427,114401,262,94572
384.432,114380,273,94560
384.437,114364,267,94547
384.442,114346,264,94540
384.447,114341,271,94520
384.452,114337,269,94521
384.457,114332,264,94529
384.462,114338,268,94513
384.467,114322,266,94505
384.472,114316,265,94509
384.477,114318,271,94491
384.482,114309,268,94485
384.487,114297,263,94480
384.492,114288,273,94475
384.497,114283,269,94460
384.502,114265,266,94459
384.507,114271,267,94459
384.512,114262,265,94449
384.517,114271,273,94440
384.522,114248,270,94446
384.527,114246,264,94429
384.532,114229,262,94436
384.537,114241,270,94423
384.542,114219,267,94415
384.547,114231,262,94403
384.552,114225,269,94404
384.556,114202,273,94401
384.561,114207,270,94400
384.566,114193,266,94401
384.571,114202,262,94393
384.576,114209,270,94401
384.581,114207,266,94402
384.586,114199,274,94391
384.591,114219,270,94387
384.596,114222,267,94408
384.601,114210,263,94397
384.606,114203,265,94394
384.611,114211,262,94392
384.616,114207,271,94386
384.621,114214,267,94386
384.626,114205,264,94389
384.631,114218,273,94391
384.636,114207,270,94385
384.641,114217,266,94386
384.646,114220,263,94387
384.651,114220,271,94391
384.656,114214,274,94393
384.661,114221,269,94389
384.666,114228,266,94394
384.671,114230,263,94380
384.676,114221,271,94392
384.681,114210,266,94395
384.686,114214,264,94387
384.691,114204,268,94392
384.695,114191,267,94366
384.700,114187,262,94390
384.705,114190,263,94377
384.710,114179,270,94381
384.715,114177,268,94368
384.720,114175,264,94378
384.725,114166,274,94379
384.730,114175,269,94364
384.735,114178,267,94370
384.740,114162,262,94375
384.745,114156,271,94371
384.750,114165,269,94363
384.755,114160,274,94369
384.760,114166,268,94384
384.765,114174,267,94385
384.770,114193,261,94412
384.775,114200,270,94415
384.780,114223,266,94424
384.785,114232,264,94443
384.790,114231,272,94458
384.795,114255,271,94468
384.800,114268,272,94483
384.805,114279,270,94496
384.810,114298,266,94511
384.815,114303,264,94520
384.820,114308,272,94538
384.824,114338,270,94557
384.829,114344,264,94568
384.834,114352,263,94566
384.839,114382,270,94587
384.844,114384,268,94609
384.849,114411,272,94626
384.854,114427,274,94644
384.859,114442,269,94667
384.864,114470,267,94692
384.869,114515,263,94714
384.874,114534,273,94742
384.879,114557,267,94783
384.884,114581,265,94794
384.889,114605,272,94809
384.894,114605,270,94817
384.899,114632,271,94832
384.904,114630,268,94829
384.909,114637,263,94830
384.914,114638,262,94832
384.919,114654,269,94840
384.924,114671,266,94854
384.929,114678,261,94873
384.934,114694,271,94884
384.939,114705,265,94897
384.944,114734,263,94909
384.949,114739,263,94929
384.954,114751,273,94944
384.958,114762,267,94957
384.963,114786,264,94969
384.968,114816,259,95007
384.973,114835,270,95002
384.978,114852,266,95044
384.983,114878,263,95050
384.988,114889,270,95071
384.993,114902,269,95073
384.998,114923,268,95092
385.003,114929,264,95103
385.008,114942,259,95115
385.013,114961,268,95134
385.018,114993,263,95149
385.023,115002,272,95178
385.028,115021,266,95183
385.033,115039,264,95198
385.038,115047,261,95214
385.043,115080,262,95231
385.048,115080,269,95247
385.053,115087,268,95268
385.058,115124,264,95267
385.063,115137,261,95279
385.068,115147,269,95305
385.073,115162,266,95308
385.078,115175,262,95305
385.083,115184,272,95310
385.088,115183,266,95322
385.092,115198,271,95330
385.097,115222,265,95335
385.102,115218,263,95347
385.107,115220,259,95359
385.112,115239,270,95370
385.117,115252,265,95377
385.122,115251,262,95381
385.127,115275,259,95399
385.132,115282,267,95413
385.137,115294,263,95413
385.142,115271,279,95423
385.147,115313,270,95429
385.152,115312,266,95434
385.157,115340,263,95449
385.162,115331,260,95461
385.167,115355,269,95457
385.172,115364,264,95469
385.177,115379,261,95486
385.182,115381,270,95487
385.187,115395,266,95478
385.192,115401,259,95497
385.197,115432,267,95513
385.202,115425,263,95511
385.207,115438,261,95522
385.212,115452,270,95535
385.217,115466,267,95546
385.221,115484,264,95565
385.226,115489,261,95569
385.231,115497,270,95583
385.236,115497,267,95582
385.241,115507,260,95573
385.246,115525,268,95599
385.251,115515,265,95602
385.256,115529,263,95603
385.261,115532,271,95604
385.266,115525,266,95614
385.271,115524,263,95621
385.276,115533,262,95627
385.281,115539,270,95627
385.286,115541,269,95604
385.291,115538,270,95647
385.296,115554,269,95659
385.301,115560,265,95664
385.306,115578,262,95677
385.311,115591,260,95687
385.316,115605,269,95702
385.321,115615,265,95708
385.326,115635,263,95711
385.331,115633,260,95722
385.336,115661,264,95731
385.341,115659,268,95746
385.346,115657,267,95742
385.351,115665,263,95750
385.355,115675,262,95766
385.360,115685,258,95774
385.365,115701,270,95790
385.370,115708,268,95798
385.375,115735,265,95812
385.380,115730,260,95825
385.385,115767,263,95830
385.390,115772,259,95838
385.395,115787,271,95853
385.400,115791,264,95882
385.405,115811,263,95889
385.410,115835,259,95908
385.415,115830,270,95900
385.420,115856,265,95908
385.425,115875,263,95925
385.430,115868,258,95933
385.435,115880,263,95944
385.440,115896,258,95960
385.445,115897,269,95959
385.450,115914,265,95959
385.455,115910,265,95964
385.460,115926,260,95975
385.465,115942,260,95986
385.470,115942,268,95982
385.475,115948,266,95990
385.480,115957,262,96002
385.485,115971,265,96007
385.489,115982,261,96006
385.494,115989,260,96021
385.499,116005,267,96039
385.504,116020,265,96052
385.509,116049,261,96066
385.514,116058,271,96072
385.519,116060,265,96083
385.524,116078,263,96095
385.529,116084,260,96104
385.534,116093,269,96103
385.539,116117,264,96106
385.544,116107,263,96103
385.549,116113,270,96117
385.554,116114,267,96116
385.559,116126,263,96125
385.564,116131,263,96122
385.569,116126,270,96131
385.574,116135,268,96139
385.579,116136,265,96086
385.584,116142,266,96130
385.589,116150,263,96136
385.594,116144,261,96143
385.599,116155,268,96135
385.604,116165,267,96146
385.609,116174,262,96150
385.614,116170,260,96154
385.619,116173,267,96143
385.623,116187,264,96161
385.628,116157,266,96145
385.633,116160,265,96152
385.638,116174,261,96146
385.643,116169,260,96145
385.648,116191,267,96136
385.653,116197,263,96147
385.658,116200,271,96161
385.663,116216,266,96179
385.668,116222,262,96170
385.673,116224,261,96182
385.678,116241,262,96193
385.683,116249,260,96195
385.688,116264,268,96209
385.693,116256,265,96204
385.698,116275,262,96220
385.703,116285,271,96227
385.708,116313,266,96233
385.713,116310,265,96236
385.718,116321,261,96251
385.723,116334,271,96253
385.728,116344,260,96256
385.733,116353,270,96266
385.738,116377,264,96276
385.743,116386,262,96293
385.748,116405,271,96295
385.752,116406,268,96303
385.757,116421,264,96316
385.762,116420,261,96329
385.767,116429,271,96324
385.772,116444,269,96336
385.777,116436,271,96352
385.782,116457,267,96345
385.787,116466,263,96357
385.792,116466,260,96348
385.797,116457,268,96359
385.802,116452,265,96346
385.807,116447,262,96353
385.812,116449,269,96351
385.817,116447,266,96358
385.822,116439,262,96360
385.827,116448,261,96362
385.832,116455,269,96370
385.837,116456,266,96370
385.842,116456,262,96379
385.847,116454,259,96378
385.852,116454,267,96387
385.857,116456,265,96382
385.862,116472,261,96385
385.867,116457,270,96389
385.872,116459,265,96386
385.877,116470,261,96399
385.882,116487,268,96408
385.886,116483,266,96409
385.891,116500,262,96419
385.896,116498,259,96421
385.901,116503,267,96433
385.906,116504,264,96443
385.911,116516,262,96443
385.916,116520,260,96450
385.921,116539,261,96472
385.926,116544,260,96467
385.931,116548,268,96480
385.936,116554,266,96476
385.941,116568,259,96485
385.946,116568,259,96481
385.951,116560,267,96485
385.956,116575,266,96484
385.961,116568,260,96484
385.966,116581,261,96494
385.971,116556,266,96499
385.976,116583,261,96506
385.981,116611,258,96512
385.986,116587,270,96503
385.991,116607,267,96514
385.996,116611,266,96517
386.001,116624,262,96523
386.006,116629,262,96529
386.011,116647,259,96551
386.016,116656,269,96559
386.020,116677,260,96530
386.025,116692,262,96580
386.030,116693,258,96592
386.035,116705,269,96592
386.040,116703,265,96600
386.045,116726,264,96610
386.050,116719,260,96621
386.055,116731,260,96624
386.060,116738,268,96624
386.065,116745,268,96621
386.070,116742,263,96631
386.075,116753,263,96636
386.080,116751,258,96657
386.085,116762,270,96638
386.090,116769,264,96654
386.095,116788,263,96662
386.100,116786,259,96678
386.105,116817,268,96684
386.110,116822,263,96697
386.115,116831,263,96730
386.120,116835,262,96735
386.125,116860,262,96735
386.130,116878,269,96763
386.135,116896,266,96770
386.140,116920,262,96785
386.145,116944,260,96807
386.149,116958,266,96824
386.154,116976,265,96833
386.159,116995,261,96875
386.164,117020,259,96906
386.169,117046,261,96912
386.174,117061,270,96935
386.179,117083,266,96948
386.184,117104,264,96969
386.189,117117,259,96988
386.194,117134,269,97019
386.199,117160,264,97030
386.204,117176,261,97046
386.209,117179,267,97058
386.214,117195,260,97068
386.219,117210,267,97086
386.224,117214,264,97086
386.229,117229,261,97090
386.234,117232,271,97102
386.239,117243,267,97114
386.244,117254,263,97124
386.249,117263,258,97132
386.254,117277,267,97142
386.259,117285,262,97153
386.264,117294,269,97169
386.269,117314,268,97179
386.274,117346,265,97186
386.279,117341,391,97198
386.283,117350,261,97228
386.288,117386,268,97239
386.293,117388,266,97254
386.298,117415,262,97275
386.303,117432,258,97274
386.308,117438,266,97284
386.313,117448,258,97317
386.318,117453,265,97320
386.323,117460,262,97338
386.328,117473,258,97356
386.333,117477,256,97365
386.338,117487,265,97366
386.343,117491,261,97369
386.348,117498,258,97373
386.353,117478,255,97371
386.358,117494,263,97369
386.363,117483,266,97370
386.368,117465,262,97372
386.373,117467,259,97370
386.378,117484,256,97382
386.383,117484,267,97387
386.388,117478,263,97406
386.393,117498,261,97416
386.398,117492,257,97415
386.403,117492,265,97425
386.408,117497,263,97408
386.413,117505,264,97442
386.417,117490,262,97446
386.422,117514,260,97460
386.427,117508,257,97473
386.432,117525,265,97480
386.437,117534,262,97464
386.442,117544,259,97470
386.447,117536,256,97478
386.452,117542,264,97476
386.457,117565,265,97485
386.462,117526,264,97490
386.467,117544,261,97497
386.472,117554,258,97501
386.477,117563,267,97508
386.482,117555,262,97528
386.487,117573,259,97524
386.492,117572,267,97534
386.497,117572,262,97552
386.502,117579,259,97535
386.507,117578,261,97559
386.512,117595,257,97578
386.517,117617,266,97576
386.522,117624,262,97598
386.527,117632,258,97597
386.532,117636,267,97612
386.537,117654,264,97627
386.542,117670,259,97638
386.546,117678,256,97644
386.551,117691,264,97663
386.556,117699,267,97673
386.561,117729,262,97690
386.566,117739,259,97703
386.571,117758,266,97718
386.576,117759,263,97720
386.581,117766,258,97728
386.586,117764,256,97730
386.591,117778,265,97730
386.596,117789,263,97735
386.601,117787,258,97742
386.606,117794,261,97756
386.611,117802,257,97757
386.616,117813,268,97762
386.621,117816,263,97788
386.626,117825,260,97778
386.631,117824,255,97783
386.636,117842,264,97803
386.641,117845,259,97805
386.646,117846,257,97814
386.651,117862,265,97820
386.656,117860,263,97823
386.661,117871,258,97829
386.666,117877,257,97835
386.671,117891,265,97844
386.676,117889,263,97848
386.680,117906,259,97848
386.685,117883,259,97856
386.690,117912,255,97856
386.695,117909,267,97866
386.700,117907,265,97820
386.705,117910,268,97877
386.710,117929,263,97870
386.715,117925,262,97862
386.720,117923,257,97884
386.725,117924,257,97870
386.730,117920,263,97874
386.735,117938,262,97886
386.740,117938,258,97891
386.745,117948,268,97888
386.750,117938,257,97906
386.755,117976,256,97911
386.760,117973,263,97918
386.765,117966,261,97919
386.770,117967,257,97919
386.775,117975,257,97930
386.780,117982,265,97913
386.785,117982,263,97936
386.790,117993,257,97943
386.795,118012,256,97946
386.800,118021,257,97960
386.805,118020,256,97959
386.810,118039,265,97968
386.814,118046,263,97986
386.819,118052,259,97984
386.824,118055,257,98005
386.829,118072,264,98005
386.834,118086,261,98017
386.839,118099,255,98031
386.844,118120,263,98040
386.849,118133,257,98070
386.854,118121,259,98068
386.859,118153,266,98081
386.864,118166,261,98079
386.869,118179,257,98104
386.874,118198,266,98118
386.879,118204,261,98139
386.884,118222,258,98156
386.889,118229,267,98167
386.894,118249,262,98166
386.899,118238,259,98177
386.904,118245,256,98165
386.909,118233,262,98175
386.914,118224,258,98187
386.919,118217,257,98175
386.924,118235,266,98187
386.929,118229,262,98193
386.934,118252,260,98206
386.939,118255,256,98227
386.944,118263,264,98220
386.948,118258,265,98236
386.953,118268,268,98249
386.958,118266,262,98239
386.963,118263,258,98251
386.968,118266,267,98245
386.973,118263,262,98252
386.978,118249,259,98247
386.983,118264,267,98244
386.988,118249,262,98246
386.993,118257,256,98250
386.998,118252,267,98253
387.003,118265,263,98259
387.008,118275,259,98260
387.013,118279,257,98281
387.018,118282,264,98287
387.023,118310,260,98297
387.028,118303,256,98314
387.033,118312,263,98317
387.038,118334,260,98334
387.043,118345,260,98356
387.048,118350,264,98365
387.053,118368,260,98395
387.058,118404,257,98406
387.063,118405,264,98417
387.068,118435,260,98433
387.073,118457,256,98461
387.077,118459,264,98479
387.082,118508,260,98498
387.087,118517,257,98523
387.092,118553,258,98548
387.097,118568,268,98568
387.102,118618,263,98618
387.107,118667,259,98651
387.112,118693,266,98693
387.117,118728,263,98732
387.122,118773,259,98769
387.127,118812,268,98805
387.132,118852,262,98862
387.137,118910,259,98898
387.142,118972,260,98954
387.147,119019,258,99004
387.152,119072,265,99066
387.157,119133,262,99117
387.162,119182,257,99172
387.167,119241,267,99238
387.172,119314,260,99298
387.177,119375,256,99364
387.182,119423,262,99426
387.187,119488,259,99495
387.192,119567,262,99567
387.197,119644,259,99640
387.202,119694,265,99697
387.207,119742,263,99760
387.211,119789,258,99802
387.216,119818,256,99828
387.221,119853,263,99870
387.226,119866,261,99896
387.231,119903,256,99922
387.236,119935,265,99941
387.241,119961,265,99973
387.246,119983,262,100004
387.251,120007,256,100044
387.256,120057,267,100080
387.261,120093,260,100119
387.266,120130,258,100153
387.271,120145,264,100184
387.276,120198,262,100220
387.281,120248,258,100274
387.286,120283,271,100304
387.291,120323,258,100338
387.296,120355,268,100366
387.301,120380,261,100408
387.306,120412,258,100417
387.311,120422,266,100433
387.316,120442,262,100449
387.321,120468,257,100468
387.326,120498,266,100499
387.331,120515,260,100527
387.336,120560,263,100546
387.341,120583,258,100587
387.345,120616,256,100597
387.350,120626,263,100626
387.355,120646,261,100649
387.360,120674,257,100662
387.365,120711,267,100694
387.370,120751,261,100705
387.375,120757,261,100725
387.380,120787,258,100744
387.385,120807,264,100757
387.390,120815,263,100780
387.395,120846,260,100810
387.400,120852,255,100829
387.405,120884,265,100839
387.410,120901,260,100851
387.415,120909,257,100878
387.420,120918,265,100875
387.425,120944,263,100887
387.430,120956,257,100898
387.435,120994,265,100904
387.440,120954,259,100907
387.445,120945,258,100906
387.450,120933,263,100907
387.455,120947,261,100899
387.460,120932,257,100903
387.465,120923,265,100888
387.470,120934,259,100901
387.474,120919,258,100884
387.479,120918,266,100882
387.484,120900,256,100893
387.489,120892,263,100887
387.494,120901,260,100896
387.499,120892,256,100894
387.504,120902,264,100893
387.509,120889,258,100891
387.514,120892,267,100881
387.519,120876,262,100886
387.524,120879,259,100893
387.529,120869,267,100901
387.534,120883,257,100897
387.539,120885,263,100906
387.544,120892,261,100918
387.549,120898,257,100919
387.554,120902,265,100926
387.559,120906,260,100938
387.564,120905,257,100941
387.569,120919,266,100950
387.574,120911,263,100945
387.579,120918,256,100946
387.584,120894,262,100950
387.589,120896,260,100946
387.594,120920,257,100965
387.599,120923,266,100967
387.604,120930,263,100980
387.608,120937,258,100990
387.613,120947,256,100986
387.618,120951,264,101016
387.623,120960,260,101016
387.628,120980,263,101032
387.633,120977,260,101036
387.638,120995,258,101049
387.643,121012,265,101051
387.648,121009,261,101069
387.653,121015,257,101076
387.658,121029,267,101089
387.663,121048,262,101107
387.668,121052,259,101115
387.673,121072,256,101113
387.678,121078,259,101123
387.683,121066,255,101140
387.688,121082,265,101146
387.693,121107,261,101152
387.698,121109,257,101171
387.703,121121,266,101181
387.708,121127,263,101196
387.713,121151,259,101210
387.718,121160,257,101219
387.723,121169,266,101229
387.728,121166,260,101229
387.733,121171,257,101228
387.738,121177,267,101230
387.742,121174,262,101224
387.747,121156,259,101225
387.752,121168,256,101220
387.757,121163,268,101220
387.762,121176,262,101233
387.767,121193,260,101243
387.772,121197,256,101255
387.777,121211,265,101263
387.782,121213,260,101276
387.787,121234,258,101293
387.792,121254,266,101306
387.797,121289,264,101335
387.802,121325,259,101379
387.807,121360,257,101417
387.812,121422,265,101463
387.817,121460,262,101529
387.822,121518,258,101543
387.827,121574,260,101618
387.832,121613,255,101672
387.837,121668,265,101721
387.842,121711,260,101754
387.847,121749,258,101786
387.852,121768,264,101813
387.857,121812,261,101841
387.862,121846,257,101874
387.867,121861,267,101902
387.872,121889,265,101928
387.876,121908,266,101953
387.881,121930,266,101969
387.886,121963,262,102000
387.891,121986,259,102008
387.896,122003,270,102019
387.901,122019,263,102037
387.906,122035,261,102044
387.911,122049,268,102053
387.916,122068,265,102073
387.921,122079,266,102088
387.926,122075,264,102089
387.931,122070,259,102082
387.936,122071,268,102091
387.941,122051,262,102085
387.946,122064,260,102071
387.951,122049,267,102067
387.956,122043,264,102064
387.961,122053,260,102063
387.966,122041,270,102057
387.971,122044,259,102057
387.976,122032,271,102068
387.981,122033,266,102065
387.986,122029,265,102074
387.991,122033,261,102069
387.996,122022,271,102077
388.001,122021,266,102075
388.006,122028,265,102076
388.010,122011,261,102079
388.015,121998,260,102075
388.020,121988,260,102069
388.025,121988,270,102072
388.030,121983,266,102080
388.035,121989,265,102071
388.040,121978,262,102066
388.045,121992,270,102075
388.050,121983,265,102095
388.055,121990,265,102090
388.060,121995,261,102093
388.065,121985,271,102086
388.070,121981,266,102096
388.075,121976,265,102099
388.080,121971,261,102096
388.085,121978,260,102105
388.090,121968,268,102101
388.095,121972,265,102103
388.100,121960,262,102092
388.105,121962,261,102103
388.110,121964,269,102099
388.115,121964,271,102114
388.120,121988,268,102113
388.125,121992,264,102128
388.130,122007,261,102151
388.135,122008,270,102144
388.140,122020,267,102163
388.144,122015,264,102168
388.149,122046,261,102187
388.154,122057,269,102195
388.159,122061,265,102199
388.164,122030,266,102209
388.169,122089,264,102229
388.174,122038,248,102245
388.179,122109,269,102254
388.184,122132,265,102255
388.189,122133,261,102260
388.194,122153,270,102286
388.199,122165,266,102293
388.204,122167,261,102303
388.209,122178,269,102312
388.214,122194,259,102320
388.219,122202,269,102329
388.224,122209,263,102337
388.229,122220,261,102345
388.234,122226,269,102354
388.239,122254,266,102374
388.244,122263,263,102384
388.249,122271,258,102398
388.254,122297,266,102415
388.259,122316,263,102434
388.264,122329,264,102452
388.269,122342,261,102466
388.273,122367,268,102482
388.278,122378,265,102508
388.283,122407,261,102525
388.288,122430,270,102551
388.293,122452,265,102577
388.298,122475,263,102609
388.303,122509,259,102623
388.308,122531,268,102639
