df_hash,22ZHK4.M8H0SD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P52Q
person_label,v109
date_time_start,2026-03-02_14-27-15.983000_+03
date_time_start_unix,1772447235.983
date_time_end,2026-03-02_14-35-31.391000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
170.759,-0.193,0.971,0.070
170.769,-0.195,0.975,0.074
170.779,-0.193,0.973,0.070
170.789,-0.193,0.969,0.074
170.799,-0.191,0.969,0.072
170.809,-0.191,0.969,0.072
170.819,-0.191,0.967,0.072
170.829,-0.191,0.965,0.074
170.838,-0.193,0.971,0.072
170.848,-0.193,0.969,0.074
170.858,-0.193,0.969,0.070
170.868,-0.197,0.969,0.070
170.878,-0.197,0.967,0.072
170.888,-0.193,0.967,0.072
170.898,-0.195,0.969,0.072
170.908,-0.195,0.971,0.074
170.918,-0.195,0.967,0.072
170.928,-0.193,0.969,0.074
170.938,-0.195,0.969,0.072
170.948,-0.195,0.969,0.068
170.958,-0.197,0.967,0.068
170.967,-0.197,0.967,0.070
170.977,-0.193,0.969,0.070
170.987,-0.195,0.967,0.072
170.997,-0.195,0.969,0.070
171.007,-0.197,0.967,0.070
171.017,-0.199,0.967,0.070
171.027,-0.199,0.969,0.074
171.037,-0.199,0.965,0.070
171.047,-0.201,0.965,0.070
171.057,-0.201,0.969,0.074
171.067,-0.201,0.965,0.072
171.077,-0.203,0.969,0.068
171.087,-0.205,0.967,0.070
171.097,-0.203,0.965,0.070
171.106,-0.203,0.967,0.070
171.116,-0.203,0.969,0.070
171.126,-0.201,0.971,0.070
171.136,-0.203,0.967,0.072
171.146,-0.201,0.967,0.076
171.156,-0.199,0.967,0.072
171.166,-0.201,0.965,0.070
171.176,-0.199,0.967,0.076
171.186,-0.197,0.963,0.074
171.196,-0.197,0.967,0.076
171.206,-0.199,0.967,0.072
171.216,-0.197,0.967,0.072
171.226,-0.197,0.973,0.072
171.235,-0.201,0.971,0.070
171.245,-0.199,0.973,0.076
171.255,-0.201,0.967,0.070
171.265,-0.197,0.969,0.070
171.275,-0.193,0.965,0.072
171.285,-0.195,0.967,0.074
171.295,-0.197,0.965,0.070
171.305,-0.195,0.969,0.072
171.315,-0.193,0.969,0.070
171.325,-0.195,0.965,0.072
171.335,-0.199,0.969,0.070
171.345,-0.199,0.969,0.072
171.355,-0.199,0.967,0.072
171.364,-0.197,0.969,0.070
171.374,-0.199,0.967,0.072
171.384,-0.195,0.963,0.076
171.394,-0.197,0.965,0.074
171.404,-0.195,0.971,0.072
171.414,-0.195,0.971,0.076
171.424,-0.195,0.971,0.072
171.434,-0.193,0.967,0.074
171.444,-0.191,0.965,0.074
171.454,-0.191,0.965,0.072
171.464,-0.195,0.967,0.076
171.474,-0.191,0.973,0.072
171.484,-0.191,0.973,0.074
171.493,-0.195,0.973,0.074
171.503,-0.193,0.975,0.074
171.513,-0.193,0.971,0.076
171.523,-0.193,0.969,0.072
171.533,-0.191,0.965,0.074
171.543,-0.195,0.965,0.076
171.553,-0.195,0.967,0.074
171.563,-0.195,0.965,0.072
171.573,-0.195,0.967,0.072
171.583,-0.197,0.969,0.074
171.593,-0.197,0.967,0.074
171.603,-0.195,0.967,0.070
171.613,-0.199,0.967,0.074
171.623,-0.195,0.967,0.074
171.632,-0.195,0.969,0.070
171.642,-0.197,0.965,0.072
171.652,-0.195,0.965,0.070
171.662,-0.199,0.967,0.072
171.672,-0.199,0.967,0.072
171.682,-0.193,0.969,0.070
171.692,-0.193,0.971,0.072
171.702,-0.195,0.969,0.066
171.712,-0.193,0.967,0.074
171.722,-0.191,0.967,0.072
171.732,-0.197,0.965,0.072
171.742,-0.201,0.965,0.072
171.752,-0.197,0.967,0.070
171.761,-0.201,0.969,0.072
171.771,-0.199,0.969,0.076
171.781,-0.199,0.971,0.068
171.791,-0.197,0.967,0.074
171.801,-0.201,0.965,0.072
171.811,-0.203,0.967,0.072
171.821,-0.205,0.963,0.074
171.831,-0.203,0.963,0.072
171.841,-0.201,0.969,0.070
171.851,-0.201,0.971,0.068
171.861,-0.203,0.967,0.072
171.871,-0.203,0.965,0.072
171.881,-0.197,0.965,0.074
171.890,-0.197,0.965,0.074
171.900,-0.199,0.965,0.070
171.910,-0.195,0.963,0.076
171.920,-0.199,0.965,0.074
171.930,-0.195,0.969,0.076
171.940,-0.201,0.971,0.072
171.950,-0.201,0.975,0.074
171.960,-0.201,0.975,0.072
171.970,-0.199,0.973,0.074
171.980,-0.195,0.969,0.078
171.990,-0.195,0.969,0.074
172.000,-0.193,0.967,0.074
172.010,-0.195,0.965,0.074
172.020,-0.193,0.967,0.074
172.029,-0.191,0.967,0.072
172.039,-0.195,0.975,0.070
172.049,-0.197,0.973,0.074
172.059,-0.197,0.969,0.072
172.069,-0.197,0.967,0.072
172.079,-0.197,0.965,0.074
172.089,-0.195,0.965,0.072
172.099,-0.197,0.965,0.074
172.109,-0.197,0.965,0.076
172.119,-0.193,0.967,0.072
172.129,-0.195,0.971,0.070
172.139,-0.193,0.973,0.068
172.149,-0.193,0.969,0.070
172.158,-0.189,0.965,0.070
172.168,-0.195,0.965,0.070
172.178,-0.193,0.967,0.072
172.188,-0.191,0.971,0.072
172.198,-0.193,0.975,0.066
172.208,-0.195,0.971,0.070
172.218,-0.193,0.971,0.068
172.228,-0.191,0.969,0.070
172.238,-0.193,0.965,0.070
172.248,-0.195,0.969,0.074
172.258,-0.195,0.967,0.068
172.268,-0.197,0.969,0.072
172.278,-0.195,0.969,0.074
172.288,-0.197,0.969,0.070
172.297,-0.197,0.967,0.070
172.307,-0.197,0.971,0.072
172.317,-0.195,0.967,0.070
172.327,-0.195,0.969,0.070
172.337,-0.193,0.967,0.068
172.347,-0.195,0.967,0.070
172.357,-0.195,0.965,0.068
172.367,-0.195,0.969,0.068
172.377,-0.199,0.965,0.068
172.387,-0.199,0.965,0.072
172.397,-0.201,0.969,0.072
172.407,-0.199,0.969,0.070
172.417,-0.197,0.969,0.072
172.426,-0.197,0.967,0.068
172.436,-0.197,0.967,0.072
172.446,-0.193,0.969,0.072
172.456,-0.197,0.967,0.068
172.466,-0.195,0.969,0.070
172.476,-0.195,0.969,0.068
172.486,-0.195,0.967,0.070
172.496,-0.201,0.969,0.072
172.506,-0.197,0.969,0.066
172.516,-0.199,0.971,0.070
172.526,-0.197,0.969,0.070
172.536,-0.195,0.967,0.066
172.546,-0.197,0.967,0.074
172.555,-0.197,0.965,0.068
172.565,-0.193,0.969,0.068
172.575,-0.197,0.967,0.070
172.585,-0.197,0.969,0.070
172.595,-0.195,0.969,0.070
172.605,-0.195,0.967,0.072
172.615,-0.197,0.969,0.070
172.625,-0.199,0.975,0.070
172.635,-0.199,0.975,0.070
172.645,-0.199,0.971,0.070
172.655,-0.199,0.971,0.072
172.665,-0.197,0.967,0.070
172.675,-0.193,0.963,0.072
172.684,-0.195,0.965,0.072
172.694,-0.195,0.967,0.070
172.704,-0.197,0.965,0.068
172.714,-0.195,0.967,0.068
172.724,-0.197,0.969,0.074
172.734,-0.197,0.965,0.072
172.744,-0.199,0.967,0.072
172.754,-0.199,0.965,0.070
172.764,-0.199,0.967,0.070
172.774,-0.199,0.967,0.068
172.784,-0.201,0.969,0.074
172.794,-0.199,0.965,0.070
172.804,-0.193,0.971,0.076
172.814,-0.199,0.975,0.072
172.823,-0.195,0.969,0.068
172.833,-0.197,0.963,0.076
172.843,-0.195,0.963,0.076
172.853,-0.199,0.967,0.074
172.863,-0.197,0.967,0.078
172.873,-0.195,0.975,0.074
172.883,-0.193,0.975,0.074
172.893,-0.197,0.969,0.074
172.903,-0.195,0.969,0.074
172.913,-0.193,0.967,0.076
172.923,-0.195,0.967,0.078
172.933,-0.193,0.969,0.074
172.943,-0.195,0.969,0.074
172.952,-0.195,0.969,0.074
172.962,-0.193,0.971,0.076
172.972,-0.195,0.971,0.078
172.982,-0.193,0.969,0.078
172.992,-0.195,0.967,0.074
173.002,-0.195,0.971,0.078
173.012,-0.197,0.967,0.076
173.022,-0.195,0.969,0.078
173.032,-0.197,0.967,0.074
173.042,-0.197,0.969,0.074
173.052,-0.195,0.965,0.078
173.062,-0.193,0.969,0.076
173.072,-0.197,0.971,0.076
173.081,-0.193,0.971,0.076
173.091,-0.195,0.967,0.074
173.101,-0.191,0.967,0.074
173.111,-0.193,0.967,0.076
173.121,-0.193,0.965,0.078
173.131,-0.193,0.967,0.078
173.141,-0.191,0.965,0.074
173.151,-0.193,0.971,0.074
173.161,-0.193,0.969,0.076
173.171,-0.191,0.967,0.076
173.181,-0.197,0.967,0.078
173.191,-0.195,0.967,0.078
173.201,-0.197,0.969,0.076
173.211,-0.197,0.969,0.076
173.220,-0.197,0.969,0.078
173.230,-0.195,0.965,0.076
173.240,-0.197,0.967,0.080
173.250,-0.199,0.973,0.076
173.260,-0.195,0.977,0.074
173.270,-0.199,0.971,0.074
173.280,-0.199,0.967,0.076
173.290,-0.197,0.967,0.076
173.300,-0.199,0.965,0.078
173.310,-0.195,0.965,0.072
173.320,-0.195,0.963,0.074
173.330,-0.197,0.965,0.076
173.340,-0.199,0.967,0.076
173.349,-0.195,0.969,0.076
173.359,-0.197,0.969,0.074
173.369,-0.197,0.965,0.074
173.379,-0.199,0.969,0.074
173.389,-0.199,0.969,0.072
173.399,-0.197,0.967,0.076
173.409,-0.197,0.969,0.074
173.419,-0.201,0.965,0.076
173.429,-0.199,0.971,0.076
173.439,-0.199,0.971,0.072
173.449,-0.197,0.973,0.074
173.459,-0.199,0.967,0.074
173.469,-0.199,0.961,0.078
173.478,-0.199,0.967,0.078
173.488,-0.199,0.969,0.076
173.498,-0.199,0.973,0.072
173.508,-0.197,0.971,0.076
173.518,-0.197,0.969,0.076
173.528,-0.197,0.969,0.076
173.538,-0.201,0.967,0.078
173.548,-0.197,0.967,0.078
173.558,-0.199,0.967,0.074
173.568,-0.199,0.967,0.078
173.578,-0.195,0.965,0.076
173.588,-0.195,0.969,0.076
173.598,-0.195,0.971,0.082
173.608,-0.195,0.971,0.078
173.617,-0.197,0.971,0.078
173.627,-0.193,0.971,0.074
173.637,-0.193,0.967,0.076
173.647,-0.193,0.969,0.078
173.657,-0.193,0.969,0.080
173.667,-0.197,0.969,0.080
173.677,-0.195,0.969,0.076
173.687,-0.193,0.967,0.074
173.697,-0.195,0.967,0.074
173.707,-0.197,0.967,0.076
173.717,-0.197,0.967,0.076
173.727,-0.197,0.969,0.076
173.737,-0.195,0.963,0.078
173.746,-0.197,0.967,0.078
173.756,-0.199,0.967,0.076
173.766,-0.199,0.971,0.074
173.776,-0.201,0.967,0.078
173.786,-0.201,0.961,0.078
173.796,-0.203,0.969,0.078
173.806,-0.201,0.969,0.080
173.816,-0.203,0.967,0.076
173.826,-0.201,0.967,0.076
173.836,-0.201,0.963,0.078
173.846,-0.205,0.969,0.082
173.856,-0.207,0.971,0.076
173.866,-0.209,0.975,0.078
173.875,-0.207,0.977,0.076
173.885,-0.205,0.973,0.080
173.895,-0.209,0.967,0.076
173.905,-0.207,0.961,0.080
173.915,-0.205,0.965,0.078
173.925,-0.203,0.967,0.084
173.935,-0.197,0.967,0.080
173.945,-0.195,0.971,0.080
173.955,-0.197,0.973,0.082
173.965,-0.197,0.969,0.078
173.975,-0.191,0.971,0.078
173.985,-0.191,0.969,0.084
173.995,-0.191,0.963,0.086
174.005,-0.195,0.963,0.088
174.014,-0.195,0.965,0.084
174.024,-0.191,0.965,0.088
174.034,-0.195,0.971,0.088
174.044,-0.193,0.971,0.088
174.054,-0.193,0.977,0.086
174.064,-0.199,0.979,0.088
174.074,-0.193,0.967,0.090
174.084,-0.193,0.961,0.092
174.094,-0.193,0.959,0.086
174.104,-0.191,0.957,0.086
174.114,-0.191,0.967,0.088
174.124,-0.186,0.967,0.086
174.134,-0.188,0.967,0.088
174.143,-0.188,0.971,0.088
174.153,-0.186,0.975,0.086
174.163,-0.188,0.971,0.090
174.173,-0.188,0.967,0.088
174.183,-0.189,0.965,0.088
174.193,-0.191,0.961,0.092
174.203,-0.197,0.961,0.084
174.213,-0.199,0.963,0.088
174.223,-0.197,0.967,0.086
174.233,-0.203,0.969,0.090
174.243,-0.205,0.967,0.090
174.253,-0.209,0.963,0.086
174.263,-0.215,0.963,0.090
174.272,-0.213,0.963,0.088
174.282,-0.217,0.959,0.088
174.292,-0.221,0.961,0.090
174.302,-0.227,0.955,0.092
174.312,-0.225,0.959,0.092
174.322,-0.227,0.955,0.094
174.332,-0.234,0.955,0.090
174.342,-0.234,0.957,0.088
174.352,-0.238,0.963,0.088
174.362,-0.238,0.965,0.092
174.372,-0.244,0.967,0.092
174.382,-0.246,0.965,0.090
174.392,-0.246,0.963,0.092
174.401,-0.250,0.961,0.092
174.411,-0.248,0.961,0.094
174.421,-0.248,0.959,0.096
174.431,-0.248,0.955,0.096
174.441,-0.250,0.953,0.098
174.451,-0.256,0.949,0.098
174.461,-0.260,0.953,0.096
174.471,-0.264,0.959,0.094
174.481,-0.268,0.961,0.096
174.491,-0.273,0.959,0.092
174.501,-0.277,0.961,0.092
174.511,-0.285,0.957,0.088
174.521,-0.287,0.955,0.092
174.531,-0.291,0.947,0.092
174.540,-0.295,0.945,0.092
174.550,-0.297,0.947,0.092
174.560,-0.303,0.947,0.092
174.570,-0.307,0.947,0.094
174.580,-0.312,0.947,0.092
174.590,-0.314,0.947,0.092
174.600,-0.314,0.949,0.094
174.610,-0.322,0.943,0.094
174.620,-0.322,0.943,0.094
174.630,-0.320,0.939,0.092
174.640,-0.322,0.945,0.090
174.650,-0.324,0.947,0.090
174.660,-0.326,0.947,0.096
174.669,-0.324,0.943,0.096
174.679,-0.324,0.943,0.098
174.689,-0.326,0.941,0.104
174.699,-0.328,0.938,0.102
174.709,-0.328,0.936,0.107
174.719,-0.330,0.934,0.104
174.729,-0.336,0.938,0.104
174.739,-0.334,0.939,0.104
174.749,-0.328,0.945,0.096
174.759,-0.330,0.955,0.094
174.769,-0.326,0.961,0.088
174.779,-0.322,0.963,0.086
174.789,-0.314,0.955,0.086
174.799,-0.311,0.953,0.082
174.808,-0.307,0.947,0.082
174.818,-0.307,0.943,0.082
174.828,-0.314,0.939,0.088
174.838,-0.316,0.941,0.084
174.848,-0.320,0.943,0.078
174.858,-0.322,0.941,0.084
174.868,-0.326,0.941,0.082
174.878,-0.330,0.939,0.082
174.888,-0.326,0.941,0.084
174.898,-0.330,0.938,0.080
174.908,-0.326,0.939,0.082
174.918,-0.324,0.941,0.076
174.928,-0.320,0.939,0.078
174.937,-0.316,0.939,0.076
174.947,-0.314,0.943,0.074
174.957,-0.312,0.938,0.070
174.967,-0.309,0.936,0.072
174.977,-0.307,0.936,0.076
174.987,-0.307,0.936,0.070
174.997,-0.309,0.934,0.068
175.007,-0.305,0.936,0.070
175.017,-0.307,0.941,0.066
175.027,-0.311,0.949,0.064
175.037,-0.307,0.945,0.061
175.047,-0.311,0.949,0.064
175.057,-0.314,0.943,0.064
175.066,-0.318,0.936,0.062
175.076,-0.314,0.936,0.068
175.086,-0.316,0.928,0.064
175.096,-0.318,0.932,0.064
175.106,-0.316,0.938,0.062
175.116,-0.320,0.943,0.062
175.126,-0.320,0.945,0.064
175.136,-0.318,0.943,0.059
175.146,-0.314,0.945,0.064
175.156,-0.311,0.943,0.062
175.166,-0.311,0.939,0.062
175.176,-0.303,0.936,0.064
175.186,-0.299,0.934,0.068
175.195,-0.295,0.932,0.070
175.205,-0.293,0.932,0.072
175.215,-0.289,0.938,0.068
175.225,-0.285,0.936,0.068
175.235,-0.275,0.932,0.078
175.245,-0.277,0.934,0.068
175.255,-0.277,0.934,0.074
175.265,-0.277,0.938,0.076
175.275,-0.281,0.947,0.064
175.285,-0.287,0.957,0.072
175.295,-0.283,0.963,0.070
175.305,-0.285,0.957,0.068
175.315,-0.279,0.949,0.072
175.325,-0.279,0.949,0.066
175.334,-0.277,0.947,0.068
175.344,-0.273,0.949,0.072
175.354,-0.262,0.957,0.066
175.364,-0.258,0.963,0.072
175.374,-0.258,0.973,0.064
175.384,-0.256,0.975,0.064
175.394,-0.254,0.977,0.062
175.404,-0.244,0.969,0.062
175.414,-0.225,0.965,0.061
175.424,-0.217,0.949,0.062
175.434,-0.209,0.941,0.064
175.444,-0.205,0.941,0.062
175.454,-0.217,0.938,0.059
175.463,-0.209,0.938,0.055
175.473,-0.209,0.936,0.053
175.483,-0.217,0.947,0.051
175.493,-0.223,0.945,0.043
175.503,-0.227,0.951,0.049
175.513,-0.230,0.957,0.047
175.523,-0.230,0.957,0.055
175.533,-0.236,0.953,0.057
175.543,-0.240,0.943,0.047
175.553,-0.232,0.943,0.043
175.563,-0.238,0.965,0.043
175.573,-0.248,0.980,0.033
175.583,-0.260,1.002,0.035
175.592,-0.273,1.014,0.033
175.602,-0.273,1.008,0.023
175.612,-0.270,1.000,0.023
175.622,-0.262,0.994,0.020
175.632,-0.268,0.984,0.018
175.642,-0.268,0.963,0.016
175.652,-0.271,0.953,0.018
175.662,-0.277,0.945,0.018
175.672,-0.285,0.949,0.020
175.682,-0.295,0.961,0.021
175.692,-0.307,0.977,0.027
175.702,-0.324,0.996,0.025
175.712,-0.344,1.004,0.023
175.722,-0.352,1.004,0.021
175.731,-0.352,0.994,0.018
175.741,-0.346,0.990,0.008
175.751,-0.328,0.990,0.002
175.761,-0.311,0.984,0.000
175.771,-0.303,0.971,-0.002
175.781,-0.301,0.967,-0.008
175.791,-0.301,0.955,-0.012
175.801,-0.299,0.938,-0.010
175.811,-0.299,0.926,-0.004
175.821,-0.299,0.916,-0.008
175.831,-0.307,0.908,-0.006
175.841,-0.303,0.895,-0.004
175.851,-0.309,0.891,0.002
175.860,-0.309,0.891,-0.006
175.870,-0.324,0.895,0.004
175.880,-0.330,0.898,0.010
175.890,-0.346,0.893,0.012
175.900,-0.354,0.883,0.016
175.910,-0.361,0.875,0.031
175.920,-0.367,0.877,0.035
175.930,-0.377,0.875,0.045
175.940,-0.375,0.877,0.049
175.950,-0.377,0.891,0.053
175.960,-0.369,0.889,0.053
175.970,-0.355,0.887,0.061
175.980,-0.340,0.893,0.062
175.989,-0.332,0.902,0.072
175.999,-0.330,0.900,0.082
176.009,-0.322,0.906,0.090
176.019,-0.322,0.920,0.096
176.029,-0.320,0.928,0.107
176.039,-0.318,0.926,0.117
176.049,-0.324,0.912,0.129
176.059,-0.326,0.912,0.139
176.069,-0.326,0.930,0.133
176.079,-0.326,0.939,0.135
176.089,-0.324,0.945,0.131
176.099,-0.330,0.957,0.129
176.109,-0.336,0.961,0.127
176.119,-0.334,0.961,0.127
176.128,-0.340,0.961,0.125
176.138,-0.348,0.959,0.123
176.148,-0.355,0.953,0.127
176.158,-0.367,0.947,0.123
176.168,-0.373,0.943,0.119
176.178,-0.373,0.938,0.121
176.188,-0.375,0.928,0.119
176.198,-0.383,0.932,0.117
176.208,-0.389,0.943,0.109
176.218,-0.395,0.945,0.105
176.228,-0.400,0.941,0.104
176.238,-0.398,0.930,0.100
176.248,-0.398,0.918,0.113
176.257,-0.402,0.889,0.115
176.267,-0.406,0.877,0.115
176.277,-0.404,0.904,0.107
176.287,-0.398,0.922,0.102
176.297,-0.387,0.936,0.096
176.307,-0.375,0.945,0.100
176.317,-0.371,0.953,0.092
176.327,-0.371,0.961,0.092
176.337,-0.373,0.967,0.090
176.347,-0.371,0.967,0.082
176.357,-0.371,0.959,0.086
176.367,-0.373,0.938,0.084
176.377,-0.365,0.936,0.078
176.386,-0.359,0.928,0.072
176.396,-0.352,0.924,0.068
176.406,-0.350,0.932,0.057
176.416,-0.344,0.928,0.047
176.426,-0.346,0.924,0.045
176.436,-0.346,0.926,0.039
176.446,-0.350,0.914,0.043
176.456,-0.348,0.912,0.043
176.466,-0.352,0.914,0.043
176.476,-0.354,0.910,0.045
176.486,-0.354,0.914,0.047
176.496,-0.357,0.922,0.049
176.506,-0.361,0.916,0.049
176.516,-0.365,0.924,0.051
176.525,-0.369,0.928,0.053
176.535,-0.375,0.920,0.061
176.545,-0.369,0.918,0.064
176.555,-0.371,0.926,0.068
176.565,-0.359,0.930,0.072
176.575,-0.357,0.910,0.078
176.585,-0.350,0.908,0.086
176.595,-0.354,0.934,0.086
176.605,-0.350,0.936,0.094
176.615,-0.350,0.939,0.098
176.625,-0.354,0.943,0.094
176.635,-0.344,0.945,0.102
176.645,-0.342,0.947,0.100
176.654,-0.340,0.953,0.092
176.664,-0.332,0.965,0.088
176.674,-0.326,0.971,0.082
176.684,-0.316,0.975,0.074
176.694,-0.307,0.971,0.070
176.704,-0.301,0.955,0.070
176.714,-0.301,0.938,0.070
176.724,-0.303,0.928,0.064
176.734,-0.297,0.930,0.059
176.744,-0.295,0.938,0.057
176.754,-0.293,0.947,0.051
176.764,-0.287,0.951,0.047
176.774,-0.291,0.945,0.045
176.783,-0.299,0.943,0.045
176.793,-0.307,0.945,0.049
176.803,-0.312,0.938,0.051
176.813,-0.322,0.938,0.055
176.823,-0.326,0.939,0.053
176.833,-0.328,0.943,0.055
176.843,-0.334,0.949,0.053
176.853,-0.336,0.949,0.053
176.863,-0.342,0.943,0.055
176.873,-0.346,0.945,0.055
176.883,-0.348,0.943,0.055
176.893,-0.352,0.938,0.059
176.903,-0.352,0.932,0.059
176.913,-0.355,0.932,0.062
176.922,-0.352,0.930,0.064
176.932,-0.344,0.934,0.064
176.942,-0.346,0.932,0.066
176.952,-0.334,0.934,0.068
176.962,-0.326,0.936,0.068
176.972,-0.318,0.934,0.066
176.982,-0.314,0.930,0.064
176.992,-0.301,0.932,0.066
177.002,-0.293,0.930,0.062
177.012,-0.279,0.934,0.059
177.022,-0.279,0.936,0.059
177.032,-0.275,0.936,0.057
177.042,-0.279,0.938,0.059
177.051,-0.271,0.938,0.055
177.061,-0.268,0.941,0.051
177.071,-0.264,0.943,0.047
177.081,-0.256,0.945,0.049
177.091,-0.256,0.945,0.043
177.101,-0.246,0.949,0.045
177.111,-0.248,0.959,0.039
177.121,-0.246,0.961,0.041
177.131,-0.240,0.959,0.037
177.141,-0.240,0.961,0.037
177.151,-0.238,0.955,0.041
177.161,-0.236,0.953,0.041
177.171,-0.236,0.957,0.043
177.180,-0.238,0.959,0.039
177.190,-0.242,0.963,0.037
177.200,-0.238,0.969,0.039
177.210,-0.234,0.963,0.037
177.220,-0.230,0.961,0.037
177.230,-0.236,0.959,0.039
177.240,-0.232,0.951,0.041
177.250,-0.236,0.928,0.051
177.260,-0.244,0.922,0.059
177.270,-0.246,0.930,0.057
177.280,-0.242,0.930,0.062
177.290,-0.238,0.941,0.062
177.300,-0.232,0.945,0.068
177.310,-0.230,0.959,0.068
177.319,-0.227,0.973,0.076
177.329,-0.232,0.965,0.086
177.339,-0.234,0.961,0.092
177.349,-0.248,0.963,0.104
177.359,-0.258,0.967,0.109
177.369,-0.268,0.973,0.119
177.379,-0.266,0.984,0.119
177.389,-0.258,1.000,0.115
177.399,-0.246,1.014,0.115
177.409,-0.232,1.021,0.115
177.419,-0.244,0.990,0.135
177.429,-0.240,0.914,0.141
177.439,-0.250,0.934,0.139
177.448,-0.250,0.957,0.135
177.458,-0.230,0.975,0.133
177.468,-0.215,0.990,0.127
177.478,-0.195,0.998,0.125
177.488,-0.189,1.002,0.119
177.498,-0.191,0.973,0.127
177.508,-0.195,0.945,0.139
177.518,-0.211,0.932,0.133
177.528,-0.215,0.945,0.125
177.538,-0.217,0.975,0.115
177.548,-0.207,0.982,0.107
177.558,-0.199,0.990,0.105
177.568,-0.197,0.992,0.102
177.577,-0.195,0.990,0.098
177.587,-0.197,0.990,0.096
177.597,-0.199,0.979,0.092
177.607,-0.199,0.969,0.088
177.617,-0.195,0.955,0.082
177.627,-0.195,0.955,0.078
177.637,-0.188,0.961,0.076
177.647,-0.188,0.953,0.074
177.657,-0.184,0.945,0.076
177.667,-0.182,0.943,0.076
177.677,-0.184,0.939,0.076
177.687,-0.188,0.943,0.074
177.697,-0.191,0.953,0.070
177.706,-0.193,0.961,0.062
177.716,-0.191,0.957,0.059
177.726,-0.191,0.957,0.053
177.736,-0.188,0.949,0.053
177.746,-0.186,0.945,0.055
177.756,-0.188,0.951,0.053
177.766,-0.188,0.955,0.045
177.776,-0.191,0.963,0.039
177.786,-0.191,0.965,0.039
177.796,-0.188,0.969,0.033
177.806,-0.195,0.969,0.027
177.816,-0.193,0.953,0.031
177.826,-0.188,0.943,0.037
177.836,-0.193,0.949,0.033
177.845,-0.195,0.951,0.035
177.855,-0.197,0.957,0.031
177.865,-0.195,0.951,0.039
177.875,-0.195,0.953,0.035
177.885,-0.199,0.961,0.029
177.895,-0.209,0.967,0.025
177.905,-0.211,0.945,0.027
177.915,-0.209,0.934,0.029
177.925,-0.199,0.938,0.033
177.935,-0.193,0.945,0.035
177.945,-0.195,0.957,0.031
177.955,-0.195,0.965,0.033
177.965,-0.199,0.965,0.039
177.974,-0.207,0.967,0.035
177.984,-0.211,0.959,0.033
177.994,-0.215,0.945,0.031
178.004,-0.211,0.941,0.031
178.014,-0.209,0.957,0.031
178.024,-0.211,0.957,0.031
178.034,-0.213,0.959,0.035
178.044,-0.215,0.959,0.031
178.054,-0.219,0.957,0.031
178.064,-0.219,0.961,0.031
178.074,-0.223,0.947,0.031
178.084,-0.223,0.938,0.033
178.094,-0.225,0.938,0.035
178.103,-0.234,0.941,0.033
178.113,-0.240,0.947,0.033
178.123,-0.238,0.953,0.031
178.133,-0.246,0.965,0.029
178.143,-0.248,0.965,0.023
178.153,-0.250,0.961,0.023
178.163,-0.262,0.967,0.014
178.173,-0.271,0.953,0.010
178.183,-0.275,0.945,0.006
178.193,-0.287,0.943,0.000
178.203,-0.301,0.951,-0.008
178.213,-0.320,0.951,-0.020
178.223,-0.328,0.943,-0.025
178.233,-0.332,0.932,-0.033
178.242,-0.338,0.924,-0.037
178.252,-0.340,0.906,-0.035
178.262,-0.350,0.893,-0.037
178.272,-0.357,0.889,-0.037
178.282,-0.369,0.883,-0.031
178.292,-0.373,0.873,-0.033
178.302,-0.371,0.873,-0.023
178.312,-0.381,0.887,-0.025
178.322,-0.393,0.904,-0.025
178.332,-0.408,0.916,-0.027
178.342,-0.420,0.928,-0.031
178.352,-0.414,0.914,-0.027
178.362,-0.412,0.914,-0.025
178.371,-0.408,0.906,-0.029
178.381,-0.410,0.891,-0.027
178.391,-0.424,0.893,-0.037
178.401,-0.445,0.900,-0.041
178.411,-0.463,0.904,-0.045
178.421,-0.475,0.904,-0.047
178.431,-0.480,0.891,-0.055
178.441,-0.492,0.885,-0.062
178.451,-0.512,0.893,-0.068
178.461,-0.535,0.893,-0.076
178.471,-0.545,0.883,-0.078
178.481,-0.557,0.877,-0.078
178.491,-0.555,0.865,-0.082
178.500,-0.553,0.854,-0.084
178.510,-0.561,0.859,-0.096
178.520,-0.582,0.857,-0.113
178.530,-0.609,0.855,-0.129
178.540,-0.621,0.848,-0.135
178.550,-0.623,0.840,-0.139
178.560,-0.623,0.830,-0.146
178.570,-0.605,0.822,-0.141
178.580,-0.588,0.830,-0.133
178.590,-0.559,0.834,-0.125
178.600,-0.539,0.840,-0.123
178.610,-0.533,0.848,-0.119
178.620,-0.516,0.848,-0.102
178.630,-0.504,0.854,-0.094
178.639,-0.516,0.869,-0.105
178.649,-0.533,0.883,-0.113
178.659,-0.518,0.875,-0.111
178.669,-0.484,0.854,-0.107
178.679,-0.438,0.842,-0.096
178.689,-0.422,0.873,-0.100
178.699,-0.418,0.900,-0.098
178.709,-0.412,0.910,-0.098
178.719,-0.418,0.918,-0.092
178.729,-0.438,0.926,-0.084
178.739,-0.430,0.910,-0.072
178.749,-0.436,0.891,-0.088
178.759,-0.443,0.889,-0.104
178.768,-0.463,0.922,-0.121
178.778,-0.465,0.926,-0.127
