df_hash,22ZHK4.QHHSTC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V73B
person_label,V54
date_time_start,2025-10-31_14-24-46.756000_+03
date_time_start_unix,1761906286.756
date_time_end,2025-10-31_14-33-03.437000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
200.803,158282,190,247962
200.808,158298,186,247952
200.813,158301,186,247958
200.818,158302,186,247974
200.823,158313,185,247977
200.827,158324,184,247982
200.832,158327,184,247999
200.837,158353,184,248001
200.842,158352,193,247998
200.847,158352,194,248003
200.852,158380,193,248024
200.857,158375,190,248036
200.862,158375,189,248028
200.867,158403,188,248047
200.872,158418,188,248036
200.877,158425,187,248069
200.882,158415,187,248044
200.887,158442,187,248081
200.892,158440,186,248068
200.897,158447,186,248093
200.902,158469,185,248054
200.907,158458,187,248101
200.912,158491,187,248089
200.917,158476,187,248081
200.922,158481,186,248116
200.927,158501,185,248121
200.932,158517,185,248124
200.937,158542,184,248136
200.942,158545,194,248134
200.947,158533,193,248129
200.952,158534,185,248141
200.957,158564,186,248153
200.962,158581,185,248175
200.966,158596,185,248172
200.971,158601,184,248176
200.976,158605,184,248158
200.981,158610,184,248185
200.986,158614,194,248169
200.991,158626,193,248205
200.996,158637,194,248209
201.001,158675,187,248209
201.006,158659,191,248209
201.011,158679,191,248213
201.016,158679,191,248217
201.021,158679,190,248229
201.026,158700,189,248248
201.031,158712,188,248241
201.036,158719,188,248244
201.041,158736,186,248259
201.046,158736,186,248255
201.051,158744,190,248268
201.056,158747,194,248270
201.061,158764,193,248281
201.066,158767,192,248269
201.071,158794,191,248286
201.076,158778,191,248285
201.081,158814,190,248290
201.086,158813,189,248305
201.091,158832,189,248324
201.096,158836,188,248316
201.101,158856,191,248328
201.106,158730,187,248326
201.110,158861,189,248333
201.115,158870,189,248337
201.120,158869,188,248359
201.125,158886,188,248355
201.130,158892,187,248340
201.135,158907,187,248349
201.140,158895,187,248379
201.145,158923,187,248360
201.150,158924,191,248369
201.155,158946,191,248364
201.160,158969,190,248378
201.165,158978,190,248396
201.170,158981,189,248407
201.175,158982,189,248419
201.180,159020,187,248429
201.185,159005,188,248407
201.190,159016,187,248434
201.195,159020,187,248424
201.200,159020,191,248381
201.205,159011,191,248371
201.210,158964,190,248340
201.215,158962,190,248331
201.220,158944,189,248333
201.225,158920,189,248297
201.230,158892,188,248297
201.235,158868,187,248240
201.240,158833,188,248229
201.245,158810,190,248221
201.250,158761,190,248184
201.254,158730,188,248156
201.259,158703,186,248134
201.264,158670,186,248105
201.269,158661,185,248072
201.274,158631,185,248077
201.279,158618,185,248055
201.284,158562,195,248029
201.289,158550,193,248045
201.294,158538,186,248006
201.299,158538,185,248000
201.304,158522,184,248006
201.309,158506,193,248000
201.314,158492,191,247981
201.319,158490,189,247993
201.324,158463,189,247978
201.329,158461,188,247975
201.334,158446,188,247944
201.339,158442,187,247962
201.344,158434,183,247944
201.349,158404,185,247922
201.354,158407,186,247924
201.359,158390,184,247897
201.364,158378,194,247922
201.369,158374,193,247900
201.374,158360,193,247897
201.379,158348,193,247905
201.384,158328,193,247891
201.389,158330,193,247895
201.393,158314,187,247890
201.398,158316,187,247878
201.403,158311,186,247878
201.408,158286,186,247871
201.413,158288,186,247876
201.418,158293,186,247888
201.423,158307,186,247883
201.428,158292,185,247883
201.433,158282,186,247894
201.438,158302,187,247932
201.443,158333,189,247902
201.448,158322,189,247925
201.453,158326,188,247940
201.458,158349,188,247921
201.463,158342,189,247939
201.468,158336,189,247949
201.473,158343,189,247950
201.478,158348,191,247953
201.483,158343,192,247951
201.488,158327,185,247962
201.493,158357,186,247939
201.498,158348,187,247952
201.503,158356,188,247959
201.508,158357,189,247957
201.513,158338,190,247946
201.518,158348,190,247956
201.523,158346,190,247953
201.528,158343,190,247957
201.533,158327,191,247947
201.537,158350,186,247948
201.542,158345,185,247938
201.547,158343,185,247958
201.552,158339,185,247960
201.557,158354,186,247970
201.562,158344,185,247948
201.567,158364,186,247971
201.572,158364,186,247964
201.577,158351,187,247966
201.582,158369,187,247966
201.587,158378,193,247986
201.592,158371,194,247982
201.597,158391,183,248001
201.602,158388,184,247981
201.607,158392,185,247996
201.612,158392,185,248000
201.617,158396,185,248006
201.622,158405,185,248009
201.627,158418,185,248030
201.632,158414,184,248040
201.637,158439,189,248022
201.642,158425,189,248041
201.647,158435,189,248029
201.652,158452,189,248040
201.657,158455,189,248041
201.662,158444,189,248071
201.667,158462,190,248073
201.672,158467,190,248062
201.677,158480,191,248071
201.681,158489,193,248064
201.686,158500,185,248067
201.691,158499,185,248061
201.696,158514,185,248074
201.701,158507,185,248078
201.706,158522,185,248091
201.711,158515,185,248089
201.716,158530,186,248095
201.721,158531,187,248098
201.726,158555,186,248110
201.731,158554,185,248119
201.736,158576,191,248142
201.741,158580,191,248124
201.746,158592,191,248134
201.751,158593,192,248149
201.756,158602,192,248150
201.761,158619,192,248158
201.766,158627,191,248159
201.771,158633,190,248186
201.776,158626,191,248165
201.781,158654,185,248210
201.786,158663,190,248178
201.791,158651,190,248186
201.796,158669,189,248203
201.801,158687,189,248203
201.806,158678,189,248193
201.811,158707,188,248206
201.816,158688,188,248205
201.821,158714,188,248219
201.825,158732,187,248224
201.830,158741,176,248233
201.835,158749,186,248226
201.840,158760,186,248241
201.845,158758,187,248253
201.850,158772,186,248268
201.855,158788,187,248289
201.860,158806,186,248266
201.865,158808,187,248276
201.870,158814,186,248285
201.875,158821,186,248312
201.880,158818,184,248295
201.885,158833,185,248311
201.890,158862,184,248288
201.895,158847,185,248299
201.900,158847,185,248293
201.905,158850,185,248277
201.910,158837,185,248271
201.915,158822,184,248260
201.920,158817,194,248232
201.925,158789,193,248220
201.930,158773,186,248221
201.935,158751,185,248194
201.940,158725,186,248185
201.945,158699,185,248140
201.950,158675,193,248131
201.955,158653,193,248101
201.960,158613,192,248091
201.965,158593,192,248088
201.969,158583,191,248037
201.974,158557,193,248039
201.979,158551,183,248020
201.984,158517,194,248025
201.989,158513,193,248006
201.994,158485,193,248004
201.999,158480,191,247988
202.004,158462,191,247981
202.009,158455,189,247969
202.014,158470,189,247968
202.019,158444,188,247967
202.024,158446,191,247970
202.029,158424,189,247962
202.034,158415,189,247941
202.039,158414,188,247942
202.044,158407,187,247952
202.049,158400,185,247947
202.054,158370,184,247935
202.059,158366,192,247929
202.064,158360,192,247921
202.069,158358,190,247909
202.074,158354,194,247915
202.079,158343,193,247893
202.084,158339,192,247912
202.089,158328,191,247917
202.094,158310,191,247893
202.099,158319,189,247868
202.104,158295,189,247893
202.109,158321,187,247877
202.113,158319,186,247872
202.118,158282,185,247875
202.123,158297,189,247901
202.128,158308,187,247901
202.133,158326,186,247919
202.138,158323,185,247914
202.143,158326,194,247927
202.148,158341,192,247933
202.153,158350,191,247954
202.158,158355,190,247963
202.163,158358,189,247974
202.168,158380,188,247955
202.173,158369,187,247968
202.178,158379,185,247979
202.183,158366,185,247967
202.188,158383,183,247991
202.193,158372,192,247960
202.198,158382,192,247985
202.203,158390,190,247981
202.208,158398,189,247983
202.213,158384,188,247976
202.218,158390,188,247995
202.223,158382,191,247972
202.228,158389,189,247995
202.233,158397,187,248004
202.238,158384,186,247993
202.243,158386,186,247984
202.248,158388,184,248008
202.252,158398,183,247992
202.257,158402,193,247982
202.262,158405,191,248006
202.267,158378,191,248009
202.272,158417,193,248006
202.277,158422,192,248023
202.282,158427,191,248027
202.287,158434,191,248022
202.292,158437,189,248039
202.297,158438,190,248018
202.302,158450,189,248033
202.307,158445,188,248037
202.312,158472,188,248033
202.317,158473,192,248051
202.322,158473,191,248061
202.327,158489,190,248062
202.332,158496,190,248049
202.337,158494,189,248075
202.342,158509,188,248074
202.347,158507,187,248065
202.352,158512,185,248084
202.357,158535,185,248096
202.362,158537,184,248072
202.367,158556,187,248119
202.372,158560,185,248101
202.377,158550,184,248109
202.382,158561,193,248102
202.387,158583,191,248116
202.392,158573,188,248113
202.396,158602,188,248126
202.401,158615,186,248144
202.406,158621,184,248154
202.411,158626,192,248151
202.416,158625,185,248145
202.421,158632,183,248178
202.426,158639,192,248168
202.431,158649,191,248169
202.436,158670,189,248197
202.441,158685,188,248201
202.446,158690,188,248200
202.451,158691,186,248205
202.456,158703,186,248194
202.461,158715,184,248211
202.466,158717,190,248208
202.471,158728,188,248225
202.476,158722,186,248210
202.481,158726,185,248230
202.486,158738,184,248240
202.491,158763,192,248247
202.496,158762,190,248236
202.501,158770,189,248257
202.506,158772,188,248243
202.511,158779,192,248300
202.516,158806,190,248268
202.521,158808,192,248253
202.526,158803,191,248278
202.531,158817,189,248275
202.536,158829,188,248263
202.540,158836,186,248280
202.545,158847,186,248290
202.550,158860,184,248290
202.555,158872,194,248257
202.560,158881,187,248309
202.565,158880,188,248316
202.570,158890,186,248304
202.575,158885,187,248305
202.580,158901,185,248301
202.585,158909,184,248309
202.590,158924,184,248322
202.595,158923,194,248338
202.600,158941,193,248333
202.605,158966,191,248347
202.610,158964,184,248335
202.615,158969,194,248352
202.620,158984,193,248373
202.625,158990,193,248356
202.630,158992,192,248373
202.635,159005,191,248359
202.640,158993,190,248362
202.645,158994,189,248372
202.650,158991,188,248339
202.655,158988,187,248301
202.660,158945,190,248308
202.665,158931,189,248284
202.670,158901,188,248249
202.675,158876,187,248216
202.680,158857,186,248191
202.684,158828,184,248180
202.689,158800,193,248172
202.694,158773,191,248132
202.699,158737,188,248130
202.704,158733,187,248116
202.709,158693,191,248066
202.714,158676,188,248080
202.719,158649,187,248046
202.724,158623,185,248023
202.729,158620,184,248026
202.734,158593,192,248003
202.739,158585,192,247981
202.744,158573,191,247979
202.749,158559,189,247978
202.754,158551,189,247990
202.759,158536,185,247960
202.764,158517,184,247953
202.769,158520,183,247965
202.774,158508,192,247926
202.779,158495,192,247948
202.784,158475,189,247919
202.789,158471,188,247929
202.794,158459,187,247895
202.799,158455,185,247898
202.804,158433,182,247921
202.809,158439,187,247894
202.814,158431,186,247877
202.819,158411,185,247879
202.824,158406,184,247865
202.828,158381,193,247863
202.833,158389,192,247881
202.838,158395,190,247865
202.843,158378,188,247873
202.848,158368,185,247859
202.853,158378,189,247850
202.858,158359,188,247867
202.863,158360,187,247857
202.868,158372,186,247849
202.873,158357,185,247873
202.878,158360,185,247872
202.883,158368,184,247889
202.888,158375,194,247911
202.893,158390,192,247910
202.898,158395,191,247925
202.903,158403,182,247914
202.908,158408,187,247923
202.913,158404,185,247934
202.918,158406,184,247906
202.923,158408,193,247924
202.928,158410,192,247924
202.933,158428,190,247928
202.938,158417,188,247932
202.943,158435,187,247926
202.948,158428,185,247930
202.953,158442,188,247904
202.958,158427,187,247930
202.963,158433,185,247937
202.967,158417,184,247929
202.972,158428,193,247913
202.977,158420,192,247926
202.982,158422,189,247929
202.987,158430,187,247922
202.992,158424,186,247910
202.997,158421,185,247915
203.002,158431,187,247909
203.007,158434,185,247941
203.012,158447,184,247921
203.017,158440,194,247939
203.022,158442,191,247913
203.027,158459,189,247941
203.032,158433,188,247947
203.037,158444,186,247943
203.042,158464,185,247944
203.047,158462,186,247867
203.052,158461,186,247953
203.057,158472,184,247949
203.062,158489,191,247958
203.067,158481,189,247959
203.072,158509,187,247970
203.077,158499,185,247958
203.082,158508,184,247981
203.087,158509,193,247986
203.092,158510,191,247983
203.097,158512,193,247994
203.102,158533,192,248003
203.107,158530,190,247992
203.111,158533,189,247987
203.116,158552,188,248008
203.121,158556,186,248004
203.126,158561,184,248020
203.131,158574,193,248016
203.136,158594,192,248016
203.141,158587,191,248032
203.146,158601,185,248013
203.151,158605,188,248032
203.156,158613,186,248032
203.161,158599,184,248028
203.166,158618,192,248050
203.171,158631,190,248035
203.176,158631,189,248048
203.181,158631,187,248082
203.186,158655,185,248062
203.191,158660,183,248052
203.196,158670,187,248066
203.201,158666,185,248084
203.206,158689,183,248066
203.211,158669,193,248076
203.216,158694,191,248093
203.221,158703,188,248082
203.226,158710,187,248102
203.231,158712,184,248113
203.236,158738,194,248106
203.241,158737,190,248097
203.246,158748,186,248129
203.251,158755,183,248126
203.255,158760,192,248152
203.260,158780,189,248123
203.265,158787,187,248141
203.270,158781,185,248119
203.275,158801,184,248127
203.280,158799,193,248142
203.285,158813,191,248151
203.290,158823,189,248143
203.295,158826,193,248139
203.300,158824,190,248141
203.305,158835,187,248172
203.310,158842,185,248157
203.315,158849,195,248150
203.320,158872,191,248161
203.325,158890,189,248174
203.330,158874,186,248186
203.335,158890,194,248181
203.340,158891,192,248191
203.345,158911,189,248186
203.350,158922,185,248199
203.355,158941,184,248215
203.360,158926,193,248198
203.365,158943,191,248208
203.370,158950,189,248204
203.375,158968,188,248233
203.380,158970,186,248242
203.385,158990,185,248253
203.390,158991,187,248234
203.395,159012,186,248261
203.399,159018,184,248240
203.404,159037,192,248278
203.409,159045,189,248268
203.414,159046,187,248264
203.419,159033,185,248249
203.424,159043,193,248240
203.429,159031,190,248211
203.434,159005,189,248193
203.439,158979,192,248185
203.444,158959,190,248155
203.449,158946,189,248127
203.454,158924,187,248114
203.459,158886,185,248094
203.464,158864,194,248065
203.469,158848,192,248069
203.474,158819,191,248029
203.479,158774,190,248001
203.484,158757,188,248013
203.489,158735,192,247984
203.494,158724,189,247968
203.499,158708,187,247958
203.504,158674,187,247937
203.509,158673,184,247949
203.514,158659,194,247928
203.519,158626,191,247919
203.524,158628,188,247919
203.529,158605,186,247905
203.534,158610,186,247911
203.539,158596,187,247903
203.543,158594,185,247911
203.548,158570,193,247928
203.553,158571,191,247882
203.558,158561,188,247907
203.563,158555,186,247882
203.568,158551,194,247884
203.573,158531,192,247910
203.578,158540,190,247881
203.583,158519,189,247895
203.588,158513,185,247894
203.593,158508,184,247882
203.598,158496,193,247869
203.603,158492,190,247860
203.608,158476,188,247852
203.613,158473,187,247843
203.618,158458,186,247831
203.623,158432,185,247795
203.628,158419,193,247796
203.633,158370,179,247821
203.638,158409,186,247754
203.643,158392,184,247758
203.648,158397,193,247736
203.653,158390,191,247758
203.658,158398,189,247769
203.663,158399,187,247772
203.668,158403,185,247771
203.673,158413,184,247778
203.678,158402,192,247771
203.683,158403,185,247774
203.687,158400,193,247755
203.692,158397,192,247742
203.697,158384,191,247753
203.702,158404,188,247733
203.707,158405,187,247748
203.712,158403,186,247737
203.717,158398,185,247764
203.722,158398,183,247776
203.727,158406,193,247751
203.732,158395,185,247772
203.737,158412,184,247753
203.742,158398,194,247739
203.747,158385,193,247734
203.752,158380,192,247700
203.757,158374,191,247692
203.762,158382,191,247696
203.767,158367,190,247676
203.772,158376,189,247687
203.777,158358,188,247668
203.782,158357,190,247699
203.787,158377,188,247718
203.792,158390,187,247725
203.797,158397,186,247755
203.802,158420,184,247786
203.807,158438,193,247791
203.812,158448,191,247797
203.817,158446,190,247818
203.822,158472,188,247814
203.826,158464,187,247804
203.831,158472,190,247822
203.836,158477,188,247812
203.841,158477,185,247799
203.846,158470,194,247794
203.851,158464,191,247796
203.856,158464,189,247774
203.861,158463,187,247769
203.866,158485,186,247767
203.871,158470,184,247758
203.876,158465,188,247752
203.881,158473,186,247731
203.886,158475,185,247746
203.891,158478,184,247746
203.896,158475,194,247756
203.901,158484,191,247742
203.906,158482,190,247763
203.911,158487,189,247753
203.916,158502,188,247768
203.921,158499,187,247765
203.926,158509,191,247768
203.931,158519,185,247761
203.936,158520,184,247760
203.941,158514,184,247751
203.946,158526,184,247734
203.951,158519,194,247726
203.956,158515,194,247749
203.961,158523,193,247726
203.966,158520,191,247732
203.970,158535,189,247752
203.975,158517,186,247745
203.980,158548,191,247747
203.985,158538,189,247747
203.990,158549,187,247742
203.995,158554,186,247759
204.000,158568,185,247763
204.005,158577,184,247779
204.010,158574,192,247767
204.015,158584,191,247754
204.020,158578,190,247749
204.025,158565,187,247757
204.030,158596,186,247743
204.035,158596,185,247761
204.040,158595,194,247760
204.045,158603,192,247793
204.050,158604,190,247756
204.055,158593,189,247748
204.060,158596,188,247731
204.065,158607,187,247741
204.070,158595,185,247722
204.075,158600,194,247704
204.080,158617,191,247693
204.085,158589,190,247686
204.090,158608,188,247685
204.095,158613,187,247692
204.100,158625,185,247693
204.105,158637,185,247618
204.110,158626,193,247696
204.114,158623,191,247683
204.119,158607,190,247684
204.124,158635,192,247654
204.129,158594,189,247634
204.134,158588,187,247604
204.139,158571,185,247580
204.144,158537,193,247571
204.149,158505,190,247529
204.154,158477,188,247500
204.159,158443,186,247467
204.164,158405,194,247420
204.169,158404,187,247397
204.174,158348,193,247382
204.179,158335,191,247373
204.184,158310,188,247335
204.189,158282,185,247314
204.194,158259,195,247317
204.199,158232,192,247281
204.204,158223,190,247269
204.209,158216,188,247262
204.214,158185,187,247261
204.219,158183,190,247266
204.224,158170,189,247243
204.229,158162,187,247237
204.234,158130,186,247206
204.239,158132,184,247215
204.244,158110,195,247193
204.249,158122,192,247204
204.254,158096,191,247196
204.258,158084,189,247173
204.263,158075,187,247190
204.268,158066,189,247181
204.273,158065,187,247176
204.278,158060,185,247157
204.283,158046,195,247159
204.288,158046,192,247172
204.293,158035,191,247168
204.298,158038,190,247214
204.303,158030,189,247164
204.308,158032,187,247191
204.313,158032,186,247187
204.318,158032,184,247200
204.323,158012,194,247196
204.328,158010,192,247187
204.333,158004,190,247192
204.338,158005,189,247202
204.343,157999,188,247204
204.348,158021,186,247207
204.353,158024,184,247213
204.358,158038,194,247210
204.363,158047,192,247235
204.368,158050,185,247271
204.373,158052,184,247273
204.378,158073,193,247272
204.383,158058,192,247267
204.388,158079,189,247275
204.393,158072,187,247294
204.397,158092,186,247288
204.402,158089,184,247308
204.407,158082,193,247299
204.412,158079,194,247376
204.417,158092,184,247307
204.422,158089,193,247307
204.427,158092,191,247323
204.432,158088,190,247332
204.437,158081,188,247291
204.442,158076,187,247291
204.447,158078,185,247284
204.452,158078,194,247309
204.457,158074,192,247304
204.462,158061,184,247301
204.467,158080,193,247309
204.472,158079,191,247311
204.477,158087,189,247318
204.482,158090,188,247320
204.487,158084,186,247325
204.492,158095,184,247330
204.497,158111,193,247332
204.502,158108,191,247334
204.507,158117,189,247352
204.512,158107,192,247362
204.517,158129,189,247383
204.522,158151,188,247382
204.527,158147,187,247420
204.532,158148,185,247418
204.537,158156,194,247420
204.541,158191,191,247410
204.546,158168,188,247437
204.551,158192,185,247452
204.556,158192,194,247432
204.561,158193,188,247438
204.566,158199,187,247442
204.571,158192,186,247461
204.576,158200,184,247442
204.581,158202,193,247469
204.586,158225,192,247454
204.591,158218,189,247469
204.596,158218,187,247481
204.601,158230,186,247479
204.606,158239,183,247479
204.611,158244,186,247486
204.616,158252,185,247488
204.621,158238,194,247489
204.626,158261,192,247496
204.631,158269,191,247502
204.636,158275,190,247519
204.641,158297,187,247514
204.646,158291,184,247546
204.651,158298,192,247522
204.656,158306,190,247540
204.661,158321,186,247564
204.666,158325,184,247569
204.671,158342,192,247569
204.676,158354,188,247570
204.681,158354,187,247568
204.685,158330,186,247582
204.690,158349,184,247577
204.695,158374,193,247573
204.700,158383,191,247603
204.705,158383,191,247583
204.710,158405,188,247627
204.715,158416,188,247649
204.720,158426,186,247665
204.725,158435,186,247642
204.730,158451,184,247644
204.735,158456,195,247670
204.740,158453,193,247674
204.745,158464,193,247658
204.750,158474,191,247685
204.755,158495,185,247696
204.760,158512,194,247689
204.765,158508,193,247708
204.770,158512,192,247690
204.775,158531,191,247685
204.780,158522,189,247694
204.785,158532,189,247712
204.790,158528,187,247695
204.795,158537,186,247707
204.800,158538,186,247674
204.805,158534,189,247684
204.810,158526,187,247652
204.815,158528,188,247661
204.820,158498,186,247625
204.824,158478,185,247599
204.829,158441,184,247580
204.834,158417,195,247553
204.839,158387,192,247538
204.844,158350,191,247516
204.849,158334,190,247497
204.854,158301,187,247473
204.859,158282,186,247444
204.864,158261,185,247445
204.869,158230,185,247402
204.874,158210,184,247391
204.879,158178,184,247372
204.884,158167,194,247366
204.889,158146,192,247342
204.894,158128,191,247360
204.899,158113,191,247351
204.904,158108,184,247346
204.909,158079,193,247320
204.914,158069,192,247321
204.919,158061,191,247316
204.924,158039,189,247301
204.929,158036,188,247293
204.934,158006,186,247297
204.939,158004,185,247271
204.944,157993,184,247262
204.949,157983,194,247241
204.954,157955,185,247248
204.959,157934,184,247237
204.964,157945,193,247221
204.968,157925,191,247217
204.973,157897,189,247190
204.978,157880,187,247182
204.983,157893,186,247187
204.988,157880,184,247194
204.993,157876,193,247187
204.998,157865,184,247211
205.003,157881,185,247193
205.008,157865,183,247190
205.013,157862,193,247196
205.018,157857,192,247181
205.023,157863,190,247213
205.028,157862,188,247203
205.033,157867,187,247218
205.038,157860,186,247221
205.043,157880,184,247246
205.048,157895,186,247276
205.053,157891,185,247270
205.058,157889,185,247290
205.063,157900,194,247255
205.068,157893,192,247292
205.073,157913,192,247273
205.078,157891,191,247246
205.083,157901,190,247268
205.088,157899,189,247271
205.093,157896,188,247272
205.098,157864,185,247260
205.103,157891,186,247279
205.108,157911,184,247272
205.112,157904,194,247270
205.117,157895,192,247278
205.122,157912,190,247293
205.127,157900,187,247289
205.132,157923,186,247279
205.137,157915,185,247315
205.142,157906,184,247308
205.147,157912,186,247301
205.152,157923,185,247318
205.157,157924,185,247315
205.162,157921,194,247311
205.167,157924,192,247319
205.172,157935,190,247334
205.177,157949,188,247328
205.182,157946,187,247342
205.187,157951,185,247331
205.192,157946,184,247338
205.197,157963,188,247342
205.202,157966,186,247361
205.207,157978,185,247387
205.212,157979,184,247405
205.217,157988,193,247403
205.222,158012,191,247405
205.227,158010,190,247403
205.232,158017,188,247405
205.237,158028,186,247428
205.242,158034,188,247453
205.247,158053,189,247454
205.252,158067,187,247466
205.256,158071,187,247490
205.261,158086,185,247505
205.266,158095,184,247511
205.271,158106,194,247479
205.276,158109,193,247487
205.281,158117,191,247511
205.286,158131,191,247505
205.291,158124,193,247537
205.296,158117,192,247525
205.301,158142,190,247517
205.306,158156,190,247537
205.311,158156,187,247549
205.316,158168,187,247562
205.321,158179,186,247562
205.326,158189,185,247576
205.331,158203,193,247603
205.336,158212,191,247611
205.341,158218,184,247616
205.346,158217,193,247607
205.351,158232,191,247630
205.356,158249,190,247637
205.361,158263,188,247639
205.366,158269,188,247662
205.371,158276,187,247690
205.376,158292,187,247677
205.381,158301,185,247688
205.386,158319,194,247708
205.391,158319,193,247719
205.396,158348,192,247729
205.400,158359,191,247722
205.405,158378,191,247748
205.410,158383,190,247753
205.415,158389,190,247773
205.420,158409,188,247781
205.425,158407,188,247782
205.430,158439,187,247805
205.435,158452,186,247797
205.440,158467,185,247829
205.445,158457,188,247847
205.450,158451,187,247816
205.455,158479,186,247851
205.460,158492,184,247835
205.465,158486,193,247825
205.470,158493,192,247811
205.475,158478,191,247815
205.480,158471,189,247801
205.485,158442,189,247780
205.490,158445,191,247733
205.495,158421,190,247727
205.500,158376,189,247707
205.505,158354,187,247689
205.510,158340,187,247645
205.515,158305,185,247628
205.520,158271,184,247598
205.525,158267,193,247584
205.530,158217,190,247570
205.535,158169,189,247526
205.540,158165,193,247505
205.544,158141,192,247508
205.549,158118,190,247478
205.554,158088,189,247456
205.559,158077,187,247444
205.564,158042,187,247440
205.569,158035,185,247438
205.574,158012,185,247413
205.579,158022,184,247434
205.584,158002,187,247425
205.589,158005,185,247446
205.594,157986,185,247447
205.599,157973,184,247434
205.604,157952,193,247397
205.609,157944,192,247405
205.614,157923,190,247380
205.619,157897,189,247361
205.624,157873,188,247336
205.629,157849,186,247308
205.634,157822,191,247286
205.639,157790,189,247273
205.644,157776,189,247252
205.649,157775,186,247243
205.654,157737,185,247216
205.659,157740,192,247194
205.664,157729,190,247185
205.669,157715,188,247187
205.674,157720,188,247199
205.679,157722,186,247232
205.683,157738,189,247253
205.688,157734,187,247279
205.693,157753,187,247344
205.698,157774,185,247367
205.703,157803,184,247390
205.708,157815,192,247422
205.713,157841,191,247454
205.718,157828,189,247441
205.723,157832,188,247444
205.728,157834,187,247444
205.733,157830,193,247414
205.738,157820,191,247419
205.743,157816,190,247420
205.748,157814,188,247405
205.753,157825,186,247402
205.758,157834,185,247418
205.763,157843,194,247423
205.768,157851,190,247448
205.773,157841,189,247432
205.778,157853,190,247455
205.783,157878,184,247466
205.788,157887,193,247495
205.793,157900,191,247517
205.798,157911,188,247529
205.803,157924,187,247574
205.808,157937,185,247581
205.813,157941,194,247622
205.818,157963,192,247611
205.823,157958,189,247612
205.827,157978,191,247631
205.832,157979,190,247623
205.837,157972,190,247639
205.842,157994,187,247660
205.847,158008,186,247669
205.852,158014,185,247671
205.857,158026,185,247666
205.862,158040,194,247678
205.867,158065,193,247733
205.872,158065,192,247773
205.877,158093,185,247794
205.882,158120,194,247826
205.887,158150,192,247868
205.892,158164,189,247901
205.897,158190,187,247934
205.902,158214,185,247976
205.907,158252,193,247989
205.912,158260,191,248030
205.917,158273,190,248053
205.922,158293,188,248067
205.927,158313,191,248045
205.932,158313,189,248062
205.937,158336,188,248088
205.942,158322,185,248088
205.947,158337,194,248079
205.952,158387,191,248133
205.957,158385,190,248142
205.962,158395,188,248153
205.967,158404,186,248183
205.971,158433,183,248182
205.976,158435,187,248198
205.981,158429,186,248191
205.986,158460,184,248206
205.991,158464,193,248183
205.996,158479,192,248222
206.001,158493,190,248251
206.006,158514,188,248272
206.011,158541,186,248313
206.016,158556,186,248326
206.021,158570,184,248305
206.026,158597,187,248342
206.031,158612,184,248374
206.036,158643,193,248374
206.041,158663,191,248405
206.046,158666,189,248412
206.051,158704,186,248442
206.056,158710,184,248446
206.061,158732,192,248485
206.066,158738,191,248479
206.071,158761,189,248492
206.076,158762,192,248502
206.081,158770,189,248507
206.086,158784,187,248521
206.091,158789,185,248522
206.096,158792,185,248532
206.101,158808,194,248555
206.106,158801,181,248520
206.111,158784,191,248483
206.115,158776,191,248491
206.120,158745,194,248479
206.125,158740,192,248472
206.130,158720,191,248448
206.135,158698,191,248445
206.140,158690,189,248439
206.145,158676,187,248440
206.150,158661,186,248439
206.155,158638,195,248432
206.160,158628,192,248399
206.165,158612,190,248398
206.170,158584,193,248417
206.175,158590,192,248394
206.180,158580,190,248410
206.185,158580,188,248412
206.190,158562,186,248387
206.195,158554,186,248417
206.200,158555,184,248419
206.205,158537,193,248380
206.210,158536,191,248391
206.215,158537,190,248448
206.220,158471,184,248428
206.225,158525,188,248452
206.230,158534,188,248463
206.235,158538,187,248448
206.240,158524,187,248472
206.245,158531,186,248462
206.250,158517,185,248442
206.255,158501,185,248443
206.259,158509,184,248444
206.264,158503,194,248483
206.269,158489,186,248465
206.274,158495,185,248453
206.279,158481,184,248438
206.284,158463,194,248439
206.289,158460,192,248447
206.294,158452,191,248438
206.299,158437,189,248413
206.304,158461,189,248416
206.309,158433,188,248388
206.314,158455,188,248364
206.319,158433,186,248389
206.324,158430,185,248362
206.329,158443,184,248370
206.334,158440,195,248401
206.339,158456,193,248406
206.344,158449,193,248404
206.349,158462,190,248400
206.354,158458,189,248404
206.359,158450,189,248400
206.364,158483,191,248407
206.369,158451,190,248392
206.374,158456,190,248385
206.379,158442,189,248365
206.384,158452,188,248374
206.389,158452,187,248377
206.394,158439,185,248363
206.399,158433,185,248339
206.403,158436,194,248339
206.408,158420,192,248338
206.413,158447,185,248330
206.418,158424,185,248325
206.423,158420,194,248307
206.428,158417,192,248287
206.433,158396,190,248260
206.438,158383,189,248261
206.443,158403,187,248265
206.448,158415,186,248270
206.453,158420,185,248281
206.458,158424,184,248301
206.463,158436,187,248335
206.468,158441,187,248331
206.473,158467,186,248340
206.478,158478,186,248367
206.483,158479,184,248391
206.488,158506,194,248383
206.493,158504,192,248389
206.498,158494,191,248385
206.503,158526,189,248392
206.508,158505,189,248393
206.513,158520,185,248422
206.518,158522,185,248401
