df_hash,22ZHK4.QHHSTC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V73B
person_label,V54
date_time_start,2025-10-31_14-24-46.756000_+03
date_time_start_unix,1761906286.756
date_time_end,2025-10-31_14-33-03.437000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
22.281,-0.410,0.908,-0.182
22.291,-0.410,0.908,-0.184
22.301,-0.404,0.904,-0.182
22.311,-0.400,0.904,-0.182
22.320,-0.402,0.912,-0.180
22.330,-0.402,0.910,-0.182
22.340,-0.400,0.904,-0.178
22.350,-0.400,0.910,-0.180
22.360,-0.406,0.912,-0.182
22.370,-0.404,0.914,-0.182
22.380,-0.412,0.914,-0.182
22.390,-0.410,0.910,-0.188
22.400,-0.408,0.910,-0.184
22.410,-0.408,0.908,-0.188
22.420,-0.410,0.904,-0.184
22.430,-0.406,0.906,-0.182
22.440,-0.402,0.908,-0.184
22.450,-0.406,0.902,-0.184
22.460,-0.404,0.906,-0.180
22.469,-0.402,0.904,-0.182
22.479,-0.404,0.904,-0.184
22.489,-0.408,0.908,-0.182
22.499,-0.410,0.908,-0.184
22.509,-0.408,0.908,-0.182
22.519,-0.408,0.908,-0.184
22.529,-0.412,0.912,-0.182
22.539,-0.408,0.908,-0.184
22.549,-0.410,0.906,-0.184
22.559,-0.410,0.908,-0.184
22.569,-0.410,0.906,-0.184
22.579,-0.408,0.906,-0.182
22.589,-0.410,0.906,-0.184
22.599,-0.406,0.906,-0.184
22.608,-0.408,0.906,-0.182
22.618,-0.408,0.904,-0.184
22.628,-0.408,0.908,-0.184
22.638,-0.410,0.908,-0.182
22.648,-0.408,0.908,-0.182
22.658,-0.404,0.910,-0.178
22.668,-0.408,0.910,-0.180
22.678,-0.408,0.910,-0.184
22.688,-0.408,0.906,-0.180
22.698,-0.404,0.908,-0.178
22.708,-0.408,0.904,-0.182
22.718,-0.410,0.908,-0.180
22.728,-0.408,0.906,-0.184
22.738,-0.406,0.908,-0.182
22.747,-0.408,0.910,-0.184
22.757,-0.408,0.910,-0.184
22.767,-0.408,0.912,-0.184
22.777,-0.406,0.908,-0.184
22.787,-0.412,0.908,-0.182
22.797,-0.406,0.910,-0.184
22.807,-0.404,0.908,-0.184
22.817,-0.406,0.910,-0.180
22.827,-0.404,0.906,-0.182
22.837,-0.402,0.910,-0.184
22.847,-0.406,0.906,-0.182
22.857,-0.404,0.906,-0.182
22.867,-0.406,0.908,-0.180
22.877,-0.408,0.910,-0.184
22.886,-0.406,0.908,-0.182
22.896,-0.408,0.910,-0.180
22.906,-0.410,0.910,-0.182
22.916,-0.410,0.908,-0.182
22.926,-0.406,0.906,-0.186
22.936,-0.408,0.906,-0.182
22.946,-0.408,0.904,-0.184
22.956,-0.406,0.904,-0.184
22.966,-0.406,0.910,-0.180
22.976,-0.406,0.914,-0.182
22.986,-0.402,0.910,-0.178
22.996,-0.408,0.910,-0.178
23.006,-0.410,0.918,-0.184
23.016,-0.412,0.902,-0.180
23.026,-0.406,0.895,-0.184
23.035,-0.412,0.902,-0.186
23.045,-0.408,0.912,-0.184
23.055,-0.410,0.912,-0.182
23.065,-0.410,0.912,-0.182
23.075,-0.412,0.914,-0.182
23.085,-0.412,0.910,-0.180
23.095,-0.410,0.898,-0.186
23.105,-0.406,0.896,-0.182
23.115,-0.404,0.902,-0.180
23.125,-0.404,0.906,-0.184
23.135,-0.408,0.908,-0.180
23.145,-0.406,0.912,-0.184
23.155,-0.414,0.912,-0.182
23.165,-0.410,0.912,-0.186
23.174,-0.410,0.908,-0.186
23.184,-0.414,0.904,-0.184
23.194,-0.414,0.902,-0.184
23.204,-0.414,0.908,-0.182
23.214,-0.410,0.910,-0.182
23.224,-0.412,0.904,-0.182
23.234,-0.406,0.910,-0.182
23.244,-0.412,0.910,-0.184
23.254,-0.408,0.908,-0.186
23.264,-0.402,0.904,-0.184
23.274,-0.398,0.908,-0.182
23.284,-0.396,0.912,-0.182
23.294,-0.402,0.910,-0.182
23.304,-0.396,0.898,-0.180
23.313,-0.398,0.906,-0.182
23.323,-0.408,0.912,-0.191
23.333,-0.404,0.908,-0.184
23.343,-0.408,0.916,-0.189
23.353,-0.410,0.918,-0.191
23.363,-0.412,0.914,-0.186
23.373,-0.408,0.908,-0.191
23.383,-0.408,0.904,-0.188
23.393,-0.408,0.902,-0.184
23.403,-0.404,0.900,-0.182
23.413,-0.404,0.902,-0.188
23.423,-0.404,0.904,-0.186
23.433,-0.404,0.910,-0.184
23.443,-0.406,0.910,-0.186
23.452,-0.406,0.910,-0.182
23.462,-0.404,0.912,-0.184
23.472,-0.408,0.912,-0.188
23.482,-0.408,0.906,-0.189
23.492,-0.406,0.906,-0.184
23.502,-0.412,0.906,-0.188
23.512,-0.416,0.906,-0.189
23.522,-0.414,0.904,-0.186
23.532,-0.412,0.908,-0.188
23.542,-0.412,0.906,-0.184
23.552,-0.408,0.908,-0.184
23.562,-0.404,0.908,-0.186
23.572,-0.406,0.908,-0.184
23.582,-0.404,0.908,-0.186
23.592,-0.404,0.910,-0.184
23.601,-0.402,0.908,-0.182
23.611,-0.404,0.910,-0.182
23.621,-0.406,0.906,-0.184
23.631,-0.408,0.908,-0.180
23.641,-0.408,0.904,-0.184
23.651,-0.408,0.906,-0.180
23.661,-0.410,0.908,-0.184
23.671,-0.410,0.904,-0.184
23.681,-0.410,0.906,-0.184
23.691,-0.408,0.906,-0.182
23.701,-0.410,0.904,-0.186
23.711,-0.408,0.904,-0.186
23.721,-0.406,0.906,-0.182
23.731,-0.404,0.910,-0.188
23.740,-0.406,0.910,-0.186
23.750,-0.404,0.910,-0.182
23.760,-0.404,0.910,-0.182
23.770,-0.400,0.908,-0.184
23.780,-0.402,0.908,-0.188
23.790,-0.402,0.906,-0.188
23.800,-0.402,0.906,-0.184
23.810,-0.402,0.908,-0.186
23.820,-0.404,0.910,-0.188
23.830,-0.406,0.906,-0.189
23.840,-0.404,0.912,-0.186
23.850,-0.406,0.908,-0.184
23.860,-0.406,0.906,-0.186
23.870,-0.408,0.904,-0.186
23.879,-0.406,0.904,-0.189
23.889,-0.410,0.906,-0.186
23.899,-0.410,0.910,-0.189
23.909,-0.412,0.906,-0.189
23.919,-0.408,0.906,-0.188
23.929,-0.406,0.904,-0.188
23.939,-0.404,0.906,-0.188
23.949,-0.408,0.906,-0.186
23.959,-0.402,0.902,-0.189
23.969,-0.398,0.908,-0.184
23.979,-0.402,0.910,-0.186
23.989,-0.400,0.902,-0.188
23.999,-0.406,0.910,-0.188
24.009,-0.412,0.918,-0.191
24.018,-0.412,0.906,-0.189
24.028,-0.408,0.896,-0.191
24.038,-0.408,0.900,-0.193
24.048,-0.408,0.904,-0.191
24.058,-0.408,0.904,-0.188
24.068,-0.408,0.910,-0.189
24.078,-0.410,0.910,-0.189
24.088,-0.412,0.906,-0.189
24.098,-0.406,0.902,-0.189
24.108,-0.404,0.900,-0.191
24.118,-0.404,0.898,-0.189
24.128,-0.400,0.906,-0.186
24.138,-0.404,0.908,-0.188
24.148,-0.406,0.908,-0.188
24.158,-0.408,0.908,-0.191
24.167,-0.412,0.906,-0.189
24.177,-0.412,0.906,-0.191
24.187,-0.412,0.906,-0.193
24.197,-0.410,0.908,-0.191
24.207,-0.410,0.908,-0.193
24.217,-0.410,0.908,-0.191
24.227,-0.406,0.908,-0.191
24.237,-0.408,0.910,-0.193
24.247,-0.408,0.910,-0.189
24.257,-0.408,0.908,-0.189
24.267,-0.400,0.908,-0.188
24.277,-0.396,0.910,-0.186
24.287,-0.396,0.912,-0.186
24.297,-0.398,0.906,-0.186
24.306,-0.398,0.900,-0.184
24.316,-0.402,0.906,-0.188
24.326,-0.406,0.908,-0.191
24.336,-0.402,0.914,-0.184
24.346,-0.410,0.916,-0.188
24.356,-0.408,0.916,-0.188
24.366,-0.410,0.910,-0.189
24.376,-0.410,0.902,-0.189
24.386,-0.408,0.900,-0.188
24.396,-0.410,0.904,-0.186
24.406,-0.404,0.902,-0.184
24.416,-0.406,0.900,-0.186
24.426,-0.406,0.904,-0.186
24.436,-0.404,0.908,-0.188
24.445,-0.404,0.910,-0.188
24.455,-0.402,0.910,-0.186
24.465,-0.406,0.908,-0.186
24.475,-0.408,0.912,-0.186
24.485,-0.412,0.906,-0.186
24.495,-0.414,0.906,-0.188
24.505,-0.414,0.902,-0.191
24.515,-0.414,0.904,-0.189
24.525,-0.414,0.902,-0.188
24.535,-0.416,0.908,-0.186
24.545,-0.414,0.908,-0.188
24.555,-0.412,0.906,-0.188
24.565,-0.408,0.908,-0.184
24.575,-0.404,0.910,-0.182
24.584,-0.404,0.908,-0.186
24.594,-0.404,0.908,-0.182
24.604,-0.404,0.906,-0.184
24.614,-0.404,0.906,-0.184
24.624,-0.406,0.908,-0.182
24.634,-0.410,0.908,-0.184
24.644,-0.408,0.908,-0.182
24.654,-0.412,0.906,-0.182
24.664,-0.412,0.902,-0.182
24.674,-0.412,0.904,-0.182
24.684,-0.414,0.904,-0.186
24.694,-0.416,0.904,-0.186
24.704,-0.416,0.906,-0.182
24.714,-0.418,0.906,-0.184
24.724,-0.414,0.904,-0.182
24.733,-0.410,0.902,-0.180
24.743,-0.410,0.900,-0.180
24.753,-0.408,0.898,-0.186
24.763,-0.408,0.902,-0.182
24.773,-0.406,0.902,-0.186
24.783,-0.410,0.914,-0.182
24.793,-0.406,0.910,-0.186
24.803,-0.402,0.910,-0.178
24.813,-0.412,0.918,-0.180
24.823,-0.410,0.914,-0.184
24.833,-0.410,0.904,-0.186
24.843,-0.410,0.896,-0.189
24.853,-0.408,0.908,-0.186
24.863,-0.406,0.906,-0.184
24.872,-0.410,0.910,-0.186
24.882,-0.410,0.912,-0.182
24.892,-0.410,0.916,-0.184
24.902,-0.416,0.902,-0.186
24.912,-0.414,0.896,-0.188
24.922,-0.412,0.898,-0.186
24.932,-0.408,0.900,-0.182
24.942,-0.408,0.904,-0.180
24.952,-0.410,0.910,-0.182
24.962,-0.414,0.908,-0.188
24.972,-0.412,0.910,-0.188
24.982,-0.410,0.908,-0.189
24.992,-0.414,0.906,-0.188
25.002,-0.410,0.908,-0.189
25.011,-0.406,0.908,-0.186
25.021,-0.406,0.908,-0.184
25.031,-0.408,0.908,-0.186
25.041,-0.406,0.906,-0.186
25.051,-0.410,0.904,-0.189
25.061,-0.410,0.906,-0.184
25.071,-0.408,0.904,-0.188
25.081,-0.400,0.904,-0.184
25.091,-0.404,0.912,-0.184
25.101,-0.404,0.914,-0.186
25.111,-0.404,0.898,-0.184
25.121,-0.408,0.900,-0.191
25.131,-0.412,0.904,-0.191
25.141,-0.410,0.906,-0.189
25.150,-0.410,0.916,-0.189
25.160,-0.414,0.912,-0.188
25.170,-0.410,0.910,-0.186
25.180,-0.410,0.904,-0.191
25.190,-0.410,0.900,-0.189
25.200,-0.410,0.902,-0.189
25.210,-0.406,0.900,-0.188
25.220,-0.410,0.904,-0.186
25.230,-0.406,0.906,-0.186
25.240,-0.406,0.906,-0.188
25.250,-0.412,0.906,-0.188
25.260,-0.408,0.908,-0.188
25.270,-0.410,0.908,-0.186
25.280,-0.412,0.908,-0.191
25.290,-0.410,0.904,-0.189
25.299,-0.412,0.904,-0.184
25.309,-0.410,0.900,-0.189
25.319,-0.412,0.902,-0.189
25.329,-0.410,0.902,-0.188
25.339,-0.414,0.908,-0.189
25.349,-0.410,0.910,-0.188
25.359,-0.406,0.908,-0.188
25.369,-0.406,0.908,-0.191
25.379,-0.408,0.906,-0.188
25.389,-0.404,0.908,-0.186
25.399,-0.404,0.906,-0.186
25.409,-0.406,0.908,-0.186
25.419,-0.406,0.908,-0.189
25.429,-0.406,0.910,-0.186
25.438,-0.408,0.910,-0.186
25.448,-0.410,0.908,-0.184
25.458,-0.410,0.906,-0.186
25.468,-0.404,0.908,-0.186
25.478,-0.406,0.906,-0.188
25.488,-0.410,0.908,-0.186
25.498,-0.412,0.906,-0.188
25.508,-0.408,0.904,-0.188
25.518,-0.412,0.906,-0.186
25.528,-0.410,0.906,-0.188
25.538,-0.408,0.908,-0.191
25.548,-0.410,0.902,-0.189
25.558,-0.408,0.906,-0.189
25.568,-0.406,0.908,-0.186
25.577,-0.408,0.906,-0.186
25.587,-0.408,0.906,-0.189
25.597,-0.408,0.906,-0.193
25.607,-0.408,0.904,-0.191
25.617,-0.408,0.904,-0.188
25.627,-0.408,0.908,-0.189
25.637,-0.406,0.906,-0.191
25.647,-0.408,0.906,-0.189
25.657,-0.410,0.908,-0.189
25.667,-0.408,0.908,-0.188
25.677,-0.408,0.906,-0.188
25.687,-0.408,0.902,-0.188
25.697,-0.406,0.904,-0.188
25.707,-0.406,0.904,-0.191
25.716,-0.406,0.904,-0.188
25.726,-0.410,0.902,-0.189
25.736,-0.412,0.904,-0.195
25.746,-0.410,0.910,-0.195
25.756,-0.408,0.908,-0.191
25.766,-0.406,0.910,-0.189
25.776,-0.404,0.906,-0.193
25.786,-0.402,0.904,-0.189
25.796,-0.406,0.900,-0.193
25.806,-0.408,0.906,-0.191
25.816,-0.402,0.912,-0.191
25.826,-0.410,0.912,-0.193
25.836,-0.406,0.912,-0.188
25.846,-0.408,0.912,-0.186
25.856,-0.414,0.910,-0.189
25.865,-0.410,0.896,-0.191
25.875,-0.410,0.898,-0.191
25.885,-0.410,0.900,-0.193
25.895,-0.410,0.904,-0.189
25.905,-0.412,0.906,-0.188
25.915,-0.414,0.908,-0.191
25.925,-0.418,0.904,-0.188
25.935,-0.420,0.896,-0.193
25.945,-0.412,0.893,-0.193
25.955,-0.410,0.896,-0.191
25.965,-0.408,0.902,-0.189
25.975,-0.412,0.904,-0.189
25.985,-0.410,0.906,-0.191
25.995,-0.410,0.908,-0.191
26.004,-0.410,0.906,-0.193
26.014,-0.410,0.906,-0.191
26.024,-0.416,0.904,-0.193
26.034,-0.414,0.906,-0.195
26.044,-0.412,0.906,-0.195
26.054,-0.412,0.904,-0.193
26.064,-0.408,0.906,-0.193
26.074,-0.410,0.904,-0.193
26.084,-0.406,0.906,-0.193
26.094,-0.408,0.906,-0.193
26.104,-0.406,0.902,-0.195
26.114,-0.398,0.902,-0.189
26.124,-0.396,0.910,-0.189
26.134,-0.400,0.912,-0.188
26.143,-0.400,0.902,-0.193
26.153,-0.398,0.904,-0.193
26.163,-0.410,0.904,-0.195
26.173,-0.404,0.908,-0.191
26.183,-0.406,0.912,-0.195
26.193,-0.410,0.914,-0.197
26.203,-0.410,0.910,-0.193
26.213,-0.408,0.904,-0.197
26.223,-0.410,0.900,-0.193
26.233,-0.408,0.902,-0.193
26.243,-0.408,0.902,-0.191
26.253,-0.406,0.902,-0.193
26.263,-0.410,0.902,-0.191
26.273,-0.406,0.902,-0.189
26.282,-0.410,0.906,-0.191
26.292,-0.408,0.906,-0.189
26.302,-0.412,0.902,-0.193
26.312,-0.414,0.908,-0.191
26.322,-0.414,0.904,-0.195
26.332,-0.414,0.902,-0.195
26.342,-0.418,0.902,-0.197
26.352,-0.422,0.900,-0.195
26.362,-0.422,0.902,-0.197
26.372,-0.422,0.900,-0.195
26.382,-0.418,0.902,-0.199
26.392,-0.416,0.906,-0.195
26.402,-0.418,0.908,-0.191
26.412,-0.414,0.908,-0.189
26.422,-0.414,0.906,-0.191
26.431,-0.410,0.902,-0.189
26.441,-0.412,0.900,-0.189
26.451,-0.410,0.904,-0.188
26.461,-0.410,0.900,-0.189
26.471,-0.412,0.900,-0.188
26.481,-0.414,0.902,-0.191
26.491,-0.414,0.902,-0.191
26.501,-0.414,0.904,-0.193
26.511,-0.414,0.904,-0.193
26.521,-0.418,0.904,-0.189
26.531,-0.416,0.902,-0.191
26.541,-0.416,0.902,-0.191
26.551,-0.416,0.904,-0.191
26.561,-0.416,0.902,-0.191
26.570,-0.412,0.902,-0.189
26.580,-0.414,0.904,-0.189
26.590,-0.412,0.906,-0.188
26.600,-0.412,0.904,-0.189
26.610,-0.416,0.904,-0.189
26.620,-0.410,0.904,-0.191
26.630,-0.412,0.904,-0.193
26.640,-0.412,0.906,-0.188
26.650,-0.412,0.904,-0.191
26.660,-0.412,0.904,-0.193
26.670,-0.412,0.906,-0.189
26.680,-0.410,0.906,-0.193
26.690,-0.412,0.904,-0.191
26.700,-0.414,0.908,-0.189
26.709,-0.414,0.906,-0.189
26.719,-0.416,0.906,-0.189
26.729,-0.416,0.906,-0.189
26.739,-0.416,0.902,-0.189
26.749,-0.416,0.900,-0.188
26.759,-0.418,0.906,-0.188
26.769,-0.414,0.908,-0.188
26.779,-0.418,0.904,-0.188
26.789,-0.414,0.904,-0.189
26.799,-0.414,0.902,-0.186
26.809,-0.412,0.900,-0.189
26.819,-0.412,0.896,-0.189
26.829,-0.412,0.898,-0.189
26.839,-0.414,0.904,-0.189
26.849,-0.412,0.902,-0.188
26.858,-0.412,0.908,-0.186
26.868,-0.424,0.920,-0.189
26.878,-0.420,0.904,-0.189
26.888,-0.420,0.895,-0.189
26.898,-0.418,0.900,-0.189
26.908,-0.416,0.906,-0.189
26.918,-0.414,0.906,-0.188
26.928,-0.418,0.908,-0.188
26.938,-0.418,0.904,-0.186
26.948,-0.418,0.902,-0.189
26.958,-0.418,0.895,-0.188
26.968,-0.414,0.896,-0.188
26.978,-0.414,0.895,-0.184
26.988,-0.416,0.898,-0.184
26.997,-0.416,0.900,-0.186
27.007,-0.420,0.906,-0.186
27.017,-0.420,0.902,-0.188
27.027,-0.428,0.904,-0.188
27.037,-0.428,0.902,-0.189
27.047,-0.424,0.904,-0.188
27.057,-0.426,0.904,-0.188
27.067,-0.424,0.902,-0.188
27.077,-0.420,0.900,-0.188
27.087,-0.418,0.900,-0.188
27.097,-0.420,0.902,-0.182
27.107,-0.422,0.902,-0.186
27.117,-0.424,0.904,-0.188
27.127,-0.418,0.900,-0.184
27.136,-0.416,0.908,-0.182
27.146,-0.418,0.912,-0.182
27.156,-0.416,0.898,-0.184
27.166,-0.416,0.891,-0.186
27.176,-0.422,0.895,-0.186
27.186,-0.424,0.904,-0.188
27.196,-0.426,0.904,-0.184
27.206,-0.432,0.910,-0.193
27.216,-0.430,0.912,-0.188
27.226,-0.428,0.900,-0.189
27.236,-0.428,0.900,-0.191
27.246,-0.426,0.895,-0.189
27.256,-0.420,0.898,-0.186
27.266,-0.420,0.896,-0.182
27.275,-0.424,0.896,-0.184
27.285,-0.422,0.898,-0.184
27.295,-0.424,0.898,-0.186
27.305,-0.422,0.902,-0.184
27.315,-0.422,0.902,-0.182
27.325,-0.422,0.904,-0.186
27.335,-0.424,0.904,-0.186
27.345,-0.426,0.898,-0.189
27.355,-0.424,0.895,-0.188
27.365,-0.428,0.898,-0.188
27.375,-0.426,0.896,-0.191
27.385,-0.426,0.900,-0.193
27.395,-0.428,0.900,-0.188
27.405,-0.424,0.898,-0.191
27.415,-0.422,0.904,-0.188
27.424,-0.424,0.900,-0.186
27.434,-0.420,0.902,-0.188
27.444,-0.418,0.902,-0.186
27.454,-0.416,0.898,-0.186
27.464,-0.418,0.902,-0.188
27.474,-0.422,0.904,-0.184
27.484,-0.416,0.904,-0.184
27.494,-0.422,0.904,-0.184
27.504,-0.422,0.904,-0.182
27.514,-0.422,0.902,-0.186
27.524,-0.424,0.900,-0.186
27.534,-0.426,0.900,-0.186
27.544,-0.422,0.898,-0.184
27.554,-0.424,0.902,-0.188
27.563,-0.426,0.902,-0.186
27.573,-0.424,0.902,-0.184
27.583,-0.424,0.900,-0.182
27.593,-0.424,0.898,-0.184
27.603,-0.420,0.898,-0.184
27.613,-0.422,0.896,-0.184
27.623,-0.416,0.902,-0.184
27.633,-0.420,0.906,-0.184
27.643,-0.422,0.906,-0.184
27.653,-0.420,0.904,-0.184
27.663,-0.422,0.908,-0.184
27.673,-0.426,0.908,-0.184
27.683,-0.426,0.896,-0.188
27.693,-0.424,0.893,-0.188
27.702,-0.426,0.895,-0.186
27.712,-0.428,0.900,-0.188
27.722,-0.422,0.902,-0.184
27.732,-0.426,0.904,-0.184
27.742,-0.428,0.900,-0.188
27.752,-0.426,0.900,-0.186
27.762,-0.428,0.893,-0.186
27.772,-0.426,0.895,-0.191
27.782,-0.424,0.896,-0.184
27.792,-0.426,0.898,-0.184
27.802,-0.426,0.900,-0.182
27.812,-0.426,0.902,-0.186
27.822,-0.428,0.900,-0.188
27.832,-0.430,0.902,-0.188
27.841,-0.424,0.900,-0.186
27.851,-0.424,0.898,-0.188
27.861,-0.426,0.900,-0.189
27.871,-0.424,0.900,-0.189
27.881,-0.422,0.900,-0.186
27.891,-0.422,0.902,-0.191
27.901,-0.418,0.902,-0.189
27.911,-0.424,0.900,-0.188
27.921,-0.420,0.902,-0.189
27.931,-0.410,0.900,-0.188
27.941,-0.414,0.910,-0.184
27.951,-0.414,0.908,-0.186
27.961,-0.410,0.902,-0.188
27.971,-0.416,0.900,-0.186
27.981,-0.418,0.904,-0.188
27.990,-0.424,0.904,-0.188
28.000,-0.422,0.906,-0.186
28.010,-0.422,0.908,-0.188
28.020,-0.422,0.906,-0.188
28.030,-0.422,0.904,-0.186
28.040,-0.422,0.902,-0.186
28.050,-0.420,0.896,-0.188
28.060,-0.422,0.896,-0.186
28.070,-0.422,0.896,-0.186
28.080,-0.418,0.898,-0.188
28.090,-0.420,0.900,-0.186
28.100,-0.418,0.900,-0.186
28.110,-0.418,0.900,-0.186
28.120,-0.418,0.902,-0.188
28.129,-0.422,0.904,-0.189
28.139,-0.422,0.904,-0.188
28.149,-0.424,0.904,-0.188
28.159,-0.426,0.902,-0.191
28.169,-0.424,0.902,-0.188
28.179,-0.422,0.902,-0.189
28.189,-0.422,0.900,-0.186
28.199,-0.420,0.900,-0.188
28.209,-0.422,0.904,-0.188
28.219,-0.420,0.904,-0.184
28.229,-0.420,0.902,-0.186
28.239,-0.422,0.904,-0.184
28.249,-0.424,0.902,-0.189
28.259,-0.418,0.900,-0.186
28.268,-0.422,0.902,-0.188
28.278,-0.420,0.902,-0.188
28.288,-0.424,0.900,-0.184
28.298,-0.424,0.900,-0.184
28.308,-0.424,0.902,-0.188
28.318,-0.424,0.898,-0.188
28.328,-0.424,0.896,-0.186
28.338,-0.422,0.896,-0.186
28.348,-0.426,0.900,-0.188
28.358,-0.422,0.900,-0.186
28.368,-0.422,0.900,-0.188
28.378,-0.422,0.902,-0.189
28.388,-0.424,0.902,-0.188
28.398,-0.420,0.902,-0.189
28.407,-0.422,0.898,-0.188
28.417,-0.418,0.902,-0.188
28.427,-0.420,0.900,-0.188
28.437,-0.418,0.900,-0.188
28.447,-0.418,0.902,-0.188
28.457,-0.418,0.902,-0.188
28.467,-0.416,0.902,-0.189
28.477,-0.418,0.900,-0.186
28.487,-0.420,0.900,-0.188
28.497,-0.418,0.902,-0.188
28.507,-0.420,0.902,-0.188
28.517,-0.422,0.904,-0.189
28.527,-0.420,0.902,-0.184
28.537,-0.424,0.902,-0.189
28.547,-0.424,0.898,-0.189
28.556,-0.422,0.896,-0.188
28.566,-0.428,0.900,-0.191
28.576,-0.426,0.898,-0.189
28.586,-0.424,0.906,-0.189
28.596,-0.424,0.904,-0.191
28.606,-0.418,0.904,-0.188
28.616,-0.418,0.900,-0.182
28.626,-0.418,0.895,-0.186
28.636,-0.416,0.895,-0.186
28.646,-0.414,0.902,-0.188
28.656,-0.418,0.910,-0.184
28.666,-0.418,0.904,-0.191
28.676,-0.420,0.908,-0.188
28.686,-0.428,0.914,-0.188
28.695,-0.430,0.900,-0.189
28.705,-0.422,0.895,-0.189
28.715,-0.426,0.896,-0.189
28.725,-0.424,0.896,-0.189
28.735,-0.426,0.900,-0.186
28.745,-0.424,0.906,-0.188
28.755,-0.430,0.904,-0.188
28.765,-0.426,0.898,-0.188
28.775,-0.428,0.895,-0.189
28.785,-0.422,0.893,-0.189
28.795,-0.422,0.896,-0.188
28.805,-0.424,0.896,-0.184
28.815,-0.420,0.902,-0.184
28.825,-0.420,0.902,-0.188
28.834,-0.424,0.900,-0.191
28.844,-0.426,0.904,-0.189
28.854,-0.424,0.904,-0.189
28.864,-0.426,0.902,-0.193
28.874,-0.424,0.902,-0.193
28.884,-0.422,0.902,-0.191
28.894,-0.418,0.904,-0.191
28.904,-0.420,0.900,-0.189
28.914,-0.424,0.904,-0.191
28.924,-0.422,0.906,-0.191
28.934,-0.424,0.900,-0.186
28.944,-0.418,0.895,-0.186
28.954,-0.412,0.900,-0.189
28.964,-0.414,0.898,-0.189
28.973,-0.416,0.902,-0.186
28.983,-0.416,0.895,-0.184
28.993,-0.420,0.898,-0.189
29.003,-0.426,0.902,-0.189
29.013,-0.424,0.906,-0.188
29.023,-0.428,0.908,-0.188
29.033,-0.428,0.906,-0.188
29.043,-0.428,0.898,-0.191
29.053,-0.428,0.900,-0.189
29.063,-0.428,0.896,-0.191
29.073,-0.422,0.896,-0.188
29.083,-0.424,0.896,-0.184
29.093,-0.428,0.898,-0.186
29.103,-0.422,0.898,-0.189
29.113,-0.420,0.896,-0.184
29.122,-0.424,0.895,-0.189
29.132,-0.426,0.898,-0.182
29.142,-0.428,0.902,-0.188
29.152,-0.428,0.900,-0.188
29.162,-0.428,0.898,-0.184
29.172,-0.430,0.898,-0.188
29.182,-0.432,0.900,-0.189
29.192,-0.432,0.900,-0.186
29.202,-0.432,0.896,-0.188
29.212,-0.430,0.900,-0.186
29.222,-0.426,0.902,-0.186
29.232,-0.426,0.902,-0.188
29.242,-0.422,0.906,-0.186
29.252,-0.420,0.904,-0.186
29.261,-0.420,0.904,-0.186
29.271,-0.418,0.904,-0.182
29.281,-0.420,0.902,-0.184
29.291,-0.420,0.900,-0.182
29.301,-0.420,0.898,-0.184
29.311,-0.420,0.900,-0.188
29.321,-0.422,0.900,-0.186
29.331,-0.422,0.900,-0.182
29.341,-0.422,0.900,-0.184
29.351,-0.424,0.904,-0.184
29.361,-0.426,0.902,-0.184
29.371,-0.418,0.906,-0.186
29.381,-0.422,0.902,-0.184
29.391,-0.418,0.900,-0.186
29.400,-0.422,0.900,-0.184
29.410,-0.422,0.902,-0.184
29.420,-0.418,0.900,-0.188
29.430,-0.424,0.900,-0.189
29.440,-0.424,0.902,-0.188
29.450,-0.420,0.900,-0.186
29.460,-0.424,0.904,-0.186
29.470,-0.424,0.902,-0.186
29.480,-0.424,0.904,-0.186
29.490,-0.420,0.902,-0.186
29.500,-0.422,0.902,-0.184
29.510,-0.422,0.902,-0.186
29.520,-0.422,0.898,-0.188
29.530,-0.424,0.896,-0.188
29.539,-0.424,0.898,-0.184
29.549,-0.428,0.896,-0.189
29.559,-0.428,0.896,-0.188
29.569,-0.428,0.898,-0.186
29.579,-0.428,0.902,-0.188
29.589,-0.426,0.902,-0.189
29.599,-0.428,0.904,-0.188
29.609,-0.426,0.904,-0.189
29.619,-0.424,0.900,-0.184
29.629,-0.424,0.900,-0.186
29.639,-0.422,0.898,-0.186
29.649,-0.426,0.898,-0.186
29.659,-0.424,0.896,-0.188
29.669,-0.420,0.896,-0.186
29.679,-0.418,0.902,-0.184
29.688,-0.418,0.904,-0.188
29.698,-0.418,0.904,-0.188
29.708,-0.424,0.912,-0.186
29.718,-0.428,0.908,-0.188
29.728,-0.424,0.895,-0.186
29.738,-0.422,0.895,-0.188
29.748,-0.422,0.904,-0.189
29.758,-0.420,0.904,-0.184
29.768,-0.418,0.900,-0.188
29.778,-0.418,0.904,-0.182
29.788,-0.420,0.902,-0.182
29.798,-0.420,0.896,-0.184
29.808,-0.422,0.891,-0.182
29.818,-0.420,0.893,-0.182
29.827,-0.420,0.898,-0.182
29.837,-0.416,0.902,-0.186
29.847,-0.422,0.904,-0.184
29.857,-0.424,0.904,-0.186
29.867,-0.428,0.904,-0.186
29.877,-0.428,0.904,-0.191
29.887,-0.424,0.902,-0.188
29.897,-0.426,0.898,-0.189
