df_hash,22ZHK4.QRA2JK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.J83X
person_label,V39
date_time_start,2025-10-27_13-20-19.994000_+03
date_time_start_unix,1761556819.994
date_time_end,2025-10-27_13-28-31.380000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
93.337,-0.666,0.791,-0.115
93.347,-0.666,0.789,-0.115
93.357,-0.662,0.787,-0.113
93.367,-0.660,0.781,-0.117
93.377,-0.664,0.785,-0.115
93.387,-0.666,0.789,-0.111
93.396,-0.664,0.789,-0.113
93.406,-0.662,0.795,-0.113
93.416,-0.662,0.795,-0.115
93.426,-0.662,0.791,-0.113
93.436,-0.662,0.789,-0.111
93.446,-0.658,0.789,-0.113
93.456,-0.660,0.787,-0.119
93.466,-0.662,0.791,-0.115
93.476,-0.662,0.791,-0.113
93.486,-0.660,0.791,-0.111
93.496,-0.662,0.795,-0.111
93.506,-0.662,0.789,-0.115
93.515,-0.660,0.787,-0.117
93.525,-0.662,0.785,-0.117
93.535,-0.664,0.789,-0.117
93.545,-0.666,0.791,-0.117
93.555,-0.668,0.795,-0.115
93.565,-0.668,0.797,-0.115
93.575,-0.668,0.793,-0.113
93.585,-0.664,0.791,-0.113
93.595,-0.664,0.789,-0.113
93.605,-0.662,0.789,-0.113
93.615,-0.658,0.787,-0.113
93.625,-0.658,0.791,-0.113
93.635,-0.658,0.789,-0.111
93.644,-0.658,0.791,-0.111
93.654,-0.664,0.793,-0.109
93.664,-0.662,0.795,-0.109
93.674,-0.658,0.791,-0.109
93.684,-0.662,0.793,-0.111
93.694,-0.664,0.791,-0.111
93.704,-0.662,0.791,-0.111
93.714,-0.664,0.785,-0.113
93.724,-0.666,0.781,-0.117
93.734,-0.670,0.785,-0.117
93.744,-0.670,0.789,-0.117
93.754,-0.674,0.793,-0.117
93.763,-0.672,0.795,-0.113
93.773,-0.668,0.791,-0.115
93.783,-0.662,0.785,-0.115
93.793,-0.658,0.787,-0.113
93.803,-0.660,0.783,-0.115
93.813,-0.660,0.783,-0.111
93.823,-0.662,0.789,-0.111
93.833,-0.662,0.791,-0.111
93.843,-0.666,0.793,-0.115
93.853,-0.664,0.793,-0.113
93.863,-0.662,0.793,-0.109
93.873,-0.662,0.789,-0.109
93.883,-0.664,0.787,-0.111
93.892,-0.668,0.785,-0.113
93.902,-0.666,0.785,-0.113
93.912,-0.668,0.785,-0.111
93.922,-0.672,0.789,-0.115
93.932,-0.672,0.791,-0.117
93.942,-0.664,0.791,-0.113
93.952,-0.664,0.785,-0.109
93.962,-0.666,0.787,-0.113
93.972,-0.664,0.783,-0.109
93.982,-0.668,0.791,-0.109
93.992,-0.666,0.789,-0.111
94.002,-0.662,0.785,-0.113
94.011,-0.666,0.785,-0.109
94.021,-0.668,0.789,-0.111
94.031,-0.666,0.789,-0.107
94.041,-0.664,0.793,-0.111
94.051,-0.666,0.793,-0.107
94.061,-0.668,0.791,-0.111
94.071,-0.664,0.789,-0.109
94.081,-0.664,0.785,-0.109
94.091,-0.662,0.783,-0.109
94.101,-0.664,0.781,-0.113
94.111,-0.664,0.781,-0.113
94.121,-0.668,0.787,-0.113
94.130,-0.668,0.793,-0.115
94.140,-0.670,0.793,-0.113
94.150,-0.668,0.791,-0.115
94.160,-0.666,0.789,-0.113
94.170,-0.664,0.785,-0.115
94.180,-0.664,0.783,-0.111
94.190,-0.666,0.789,-0.115
94.200,-0.668,0.789,-0.111
94.210,-0.666,0.793,-0.111
94.220,-0.662,0.791,-0.113
94.230,-0.662,0.789,-0.113
94.240,-0.662,0.789,-0.115
94.250,-0.662,0.791,-0.113
94.259,-0.658,0.789,-0.113
94.269,-0.660,0.787,-0.111
94.279,-0.664,0.793,-0.111
94.289,-0.664,0.797,-0.113
94.299,-0.664,0.795,-0.115
94.309,-0.660,0.795,-0.117
94.319,-0.664,0.789,-0.117
94.329,-0.664,0.789,-0.119
94.339,-0.668,0.791,-0.117
94.349,-0.668,0.797,-0.119
94.359,-0.670,0.795,-0.115
94.369,-0.664,0.793,-0.117
94.378,-0.662,0.791,-0.115
94.388,-0.664,0.791,-0.111
94.398,-0.658,0.787,-0.117
94.408,-0.658,0.787,-0.115
94.418,-0.660,0.787,-0.115
94.428,-0.660,0.785,-0.111
94.438,-0.662,0.789,-0.109
94.448,-0.662,0.789,-0.111
94.458,-0.666,0.789,-0.113
94.468,-0.662,0.791,-0.117
94.478,-0.664,0.787,-0.115
94.488,-0.664,0.787,-0.115
94.498,-0.666,0.783,-0.113
94.507,-0.670,0.791,-0.115
94.517,-0.672,0.791,-0.111
94.527,-0.670,0.787,-0.115
94.537,-0.664,0.781,-0.113
94.547,-0.666,0.781,-0.117
94.557,-0.670,0.781,-0.115
94.567,-0.672,0.785,-0.117
94.577,-0.668,0.791,-0.115
94.587,-0.670,0.793,-0.115
94.597,-0.670,0.791,-0.113
94.607,-0.672,0.791,-0.113
94.617,-0.664,0.789,-0.115
94.626,-0.662,0.785,-0.115
94.636,-0.664,0.787,-0.115
94.646,-0.662,0.787,-0.111
94.656,-0.664,0.791,-0.115
94.666,-0.664,0.789,-0.111
94.676,-0.668,0.789,-0.113
94.686,-0.666,0.789,-0.115
94.696,-0.668,0.789,-0.113
94.706,-0.670,0.789,-0.115
94.716,-0.666,0.785,-0.115
94.726,-0.668,0.787,-0.121
94.736,-0.670,0.787,-0.117
94.746,-0.668,0.789,-0.117
94.755,-0.670,0.787,-0.115
94.765,-0.668,0.787,-0.123
94.775,-0.666,0.783,-0.117
94.785,-0.666,0.785,-0.117
94.795,-0.668,0.785,-0.115
94.805,-0.662,0.783,-0.119
94.815,-0.668,0.785,-0.117
94.825,-0.672,0.791,-0.115
94.835,-0.668,0.789,-0.117
94.845,-0.666,0.785,-0.111
94.855,-0.668,0.787,-0.115
94.865,-0.668,0.787,-0.115
94.874,-0.668,0.785,-0.119
94.884,-0.666,0.785,-0.119
94.894,-0.670,0.779,-0.121
94.904,-0.672,0.785,-0.119
94.914,-0.674,0.785,-0.119
94.924,-0.676,0.791,-0.119
94.934,-0.674,0.787,-0.117
94.944,-0.670,0.785,-0.117
94.954,-0.670,0.783,-0.115
94.964,-0.664,0.783,-0.117
94.974,-0.664,0.783,-0.115
94.984,-0.664,0.781,-0.113
94.993,-0.670,0.785,-0.115
95.003,-0.670,0.787,-0.115
95.013,-0.672,0.785,-0.113
95.023,-0.670,0.783,-0.113
95.033,-0.670,0.785,-0.117
95.043,-0.670,0.783,-0.117
95.053,-0.672,0.783,-0.117
95.063,-0.672,0.785,-0.117
95.073,-0.674,0.779,-0.121
95.083,-0.674,0.787,-0.121
95.093,-0.670,0.789,-0.119
95.103,-0.670,0.789,-0.117
95.113,-0.666,0.781,-0.117
95.122,-0.668,0.785,-0.121
95.132,-0.666,0.783,-0.121
95.142,-0.666,0.787,-0.117
95.152,-0.664,0.793,-0.117
95.162,-0.668,0.789,-0.121
95.172,-0.662,0.789,-0.115
95.182,-0.662,0.787,-0.117
95.192,-0.660,0.787,-0.117
95.202,-0.664,0.787,-0.119
95.212,-0.662,0.789,-0.117
95.222,-0.664,0.791,-0.117
95.232,-0.662,0.791,-0.117
95.241,-0.664,0.787,-0.115
95.251,-0.666,0.787,-0.115
95.261,-0.668,0.789,-0.119
95.271,-0.668,0.789,-0.121
95.281,-0.668,0.789,-0.119
95.291,-0.668,0.793,-0.119
95.301,-0.666,0.791,-0.117
95.311,-0.662,0.789,-0.119
95.321,-0.664,0.789,-0.121
95.331,-0.666,0.789,-0.119
95.341,-0.666,0.789,-0.119
95.351,-0.664,0.787,-0.113
95.361,-0.666,0.791,-0.117
95.370,-0.660,0.789,-0.117
95.380,-0.664,0.789,-0.115
95.390,-0.664,0.789,-0.113
95.400,-0.662,0.789,-0.115
95.410,-0.656,0.785,-0.113
95.420,-0.660,0.787,-0.117
95.430,-0.666,0.793,-0.115
95.440,-0.668,0.793,-0.117
95.450,-0.666,0.787,-0.117
95.460,-0.668,0.787,-0.115
95.470,-0.672,0.785,-0.117
95.480,-0.672,0.789,-0.113
95.489,-0.668,0.787,-0.117
95.499,-0.668,0.789,-0.117
95.509,-0.666,0.785,-0.111
95.519,-0.666,0.791,-0.115
95.529,-0.666,0.789,-0.111
95.539,-0.664,0.787,-0.111
95.549,-0.666,0.791,-0.111
95.559,-0.660,0.785,-0.111
95.569,-0.660,0.783,-0.115
95.579,-0.662,0.791,-0.111
95.589,-0.660,0.787,-0.111
95.599,-0.660,0.791,-0.107
95.608,-0.658,0.787,-0.113
95.618,-0.660,0.785,-0.109
95.628,-0.666,0.785,-0.111
95.638,-0.670,0.787,-0.117
95.648,-0.666,0.785,-0.113
95.658,-0.672,0.787,-0.117
95.668,-0.672,0.791,-0.117
95.678,-0.666,0.783,-0.115
95.688,-0.668,0.785,-0.117
95.698,-0.670,0.781,-0.115
95.708,-0.670,0.787,-0.119
95.718,-0.666,0.787,-0.115
95.728,-0.668,0.789,-0.115
95.737,-0.670,0.789,-0.115
95.747,-0.666,0.787,-0.115
95.757,-0.666,0.791,-0.115
95.767,-0.664,0.791,-0.115
95.777,-0.658,0.787,-0.119
95.787,-0.660,0.787,-0.117
95.797,-0.662,0.791,-0.119
95.807,-0.664,0.793,-0.119
95.817,-0.658,0.791,-0.121
95.827,-0.658,0.791,-0.123
95.837,-0.662,0.795,-0.119
95.847,-0.658,0.793,-0.119
95.856,-0.660,0.791,-0.123
95.866,-0.660,0.793,-0.121
95.876,-0.658,0.791,-0.125
95.886,-0.664,0.793,-0.125
95.896,-0.662,0.791,-0.121
95.906,-0.664,0.791,-0.123
95.916,-0.664,0.791,-0.121
95.926,-0.664,0.791,-0.123
95.936,-0.662,0.791,-0.123
95.946,-0.662,0.789,-0.121
95.956,-0.660,0.791,-0.123
95.966,-0.660,0.787,-0.121
95.976,-0.658,0.789,-0.123
95.985,-0.660,0.789,-0.119
95.995,-0.662,0.793,-0.121
96.005,-0.666,0.793,-0.117
96.015,-0.664,0.789,-0.119
96.025,-0.666,0.787,-0.121
96.035,-0.664,0.789,-0.119
96.045,-0.668,0.789,-0.119
96.055,-0.666,0.787,-0.119
96.065,-0.664,0.787,-0.119
96.075,-0.666,0.783,-0.115
96.085,-0.662,0.785,-0.117
96.095,-0.662,0.781,-0.119
96.104,-0.660,0.783,-0.119
96.114,-0.666,0.783,-0.121
96.124,-0.662,0.787,-0.117
96.134,-0.664,0.787,-0.121
96.144,-0.662,0.791,-0.121
96.154,-0.664,0.789,-0.121
96.164,-0.660,0.789,-0.125
96.174,-0.660,0.789,-0.125
96.184,-0.658,0.789,-0.123
96.194,-0.662,0.797,-0.125
96.204,-0.664,0.799,-0.127
96.214,-0.662,0.799,-0.123
96.223,-0.658,0.795,-0.123
96.233,-0.658,0.797,-0.123
96.243,-0.650,0.795,-0.121
96.253,-0.652,0.793,-0.123
96.263,-0.652,0.791,-0.123
96.273,-0.652,0.791,-0.115
96.283,-0.658,0.795,-0.121
96.293,-0.654,0.797,-0.119
96.303,-0.658,0.797,-0.119
96.313,-0.662,0.793,-0.121
96.323,-0.662,0.793,-0.121
96.333,-0.660,0.797,-0.121
96.343,-0.660,0.793,-0.119
96.352,-0.656,0.789,-0.119
96.362,-0.656,0.791,-0.121
96.372,-0.658,0.793,-0.119
96.382,-0.660,0.791,-0.117
96.392,-0.656,0.795,-0.121
96.402,-0.658,0.795,-0.115
96.412,-0.656,0.797,-0.119
96.422,-0.658,0.793,-0.113
96.432,-0.658,0.803,-0.115
96.442,-0.652,0.799,-0.115
96.452,-0.648,0.797,-0.111
96.462,-0.650,0.799,-0.111
96.471,-0.654,0.795,-0.117
96.481,-0.652,0.797,-0.115
96.491,-0.654,0.795,-0.113
96.501,-0.654,0.793,-0.115
96.511,-0.658,0.795,-0.117
96.521,-0.662,0.795,-0.117
96.531,-0.662,0.795,-0.115
96.541,-0.666,0.793,-0.119
96.551,-0.668,0.791,-0.117
96.561,-0.662,0.791,-0.115
96.571,-0.656,0.787,-0.109
96.581,-0.658,0.797,-0.111
96.591,-0.658,0.797,-0.111
96.600,-0.656,0.795,-0.113
96.610,-0.654,0.791,-0.107
96.620,-0.662,0.791,-0.107
96.630,-0.662,0.793,-0.109
96.640,-0.664,0.799,-0.111
96.650,-0.658,0.795,-0.107
96.660,-0.658,0.795,-0.105
96.670,-0.656,0.791,-0.105
96.680,-0.654,0.793,-0.104
96.690,-0.652,0.795,-0.105
96.700,-0.650,0.793,-0.102
96.710,-0.650,0.799,-0.104
96.719,-0.652,0.797,-0.098
96.729,-0.652,0.799,-0.100
96.739,-0.648,0.799,-0.100
96.749,-0.650,0.801,-0.102
96.759,-0.646,0.799,-0.102
96.769,-0.650,0.803,-0.107
96.779,-0.650,0.799,-0.102
96.789,-0.654,0.809,-0.102
96.799,-0.654,0.803,-0.105
96.809,-0.654,0.803,-0.102
96.819,-0.658,0.803,-0.104
96.829,-0.658,0.805,-0.105
96.838,-0.654,0.805,-0.105
96.848,-0.652,0.799,-0.105
96.858,-0.652,0.793,-0.104
96.868,-0.656,0.797,-0.104
96.878,-0.658,0.799,-0.104
96.888,-0.658,0.799,-0.102
96.898,-0.656,0.797,-0.105
96.908,-0.656,0.797,-0.104
96.918,-0.656,0.797,-0.104
96.928,-0.652,0.797,-0.104
96.938,-0.652,0.795,-0.105
96.948,-0.656,0.799,-0.109
96.958,-0.658,0.799,-0.111
96.967,-0.656,0.797,-0.104
96.977,-0.654,0.799,-0.104
96.987,-0.656,0.803,-0.105
96.997,-0.652,0.803,-0.107
97.007,-0.652,0.797,-0.107
97.017,-0.652,0.795,-0.105
97.027,-0.652,0.795,-0.107
97.037,-0.652,0.799,-0.107
97.047,-0.652,0.797,-0.107
97.057,-0.654,0.801,-0.105
97.067,-0.650,0.799,-0.104
97.077,-0.654,0.801,-0.109
97.086,-0.654,0.799,-0.109
97.096,-0.652,0.799,-0.107
97.106,-0.650,0.799,-0.109
97.116,-0.652,0.797,-0.107
97.126,-0.654,0.799,-0.107
97.136,-0.656,0.799,-0.109
97.146,-0.654,0.797,-0.105
97.156,-0.654,0.797,-0.109
97.166,-0.654,0.793,-0.105
97.176,-0.656,0.793,-0.107
97.186,-0.654,0.793,-0.109
97.196,-0.658,0.791,-0.109
97.206,-0.662,0.793,-0.111
97.215,-0.668,0.795,-0.115
97.225,-0.670,0.797,-0.113
97.235,-0.668,0.795,-0.113
97.245,-0.670,0.791,-0.111
97.255,-0.668,0.793,-0.111
97.265,-0.664,0.789,-0.113
97.275,-0.664,0.791,-0.107
97.285,-0.662,0.795,-0.109
97.295,-0.658,0.791,-0.111
97.305,-0.658,0.789,-0.111
97.315,-0.660,0.791,-0.105
97.325,-0.658,0.793,-0.107
97.334,-0.658,0.797,-0.105
97.344,-0.662,0.803,-0.105
97.354,-0.656,0.797,-0.109
97.364,-0.656,0.789,-0.107
97.374,-0.656,0.789,-0.109
97.384,-0.658,0.795,-0.109
97.394,-0.658,0.797,-0.109
97.404,-0.662,0.795,-0.109
97.414,-0.660,0.795,-0.111
97.424,-0.658,0.797,-0.107
97.434,-0.658,0.797,-0.109
97.444,-0.654,0.793,-0.109
97.453,-0.658,0.795,-0.111
97.463,-0.658,0.793,-0.111
97.473,-0.660,0.795,-0.107
97.483,-0.660,0.799,-0.109
97.493,-0.660,0.795,-0.109
97.503,-0.664,0.795,-0.109
97.513,-0.660,0.795,-0.111
97.523,-0.660,0.791,-0.113
97.533,-0.664,0.791,-0.113
97.543,-0.664,0.787,-0.109
97.553,-0.668,0.787,-0.111
97.563,-0.666,0.787,-0.113
97.573,-0.668,0.787,-0.113
97.582,-0.670,0.789,-0.115
97.592,-0.668,0.789,-0.119
97.602,-0.668,0.791,-0.115
97.612,-0.666,0.791,-0.115
97.622,-0.664,0.789,-0.117
97.632,-0.664,0.793,-0.115
97.642,-0.662,0.793,-0.115
97.652,-0.658,0.791,-0.113
97.662,-0.660,0.795,-0.111
97.672,-0.660,0.793,-0.115
97.682,-0.658,0.795,-0.113
97.692,-0.656,0.791,-0.117
97.701,-0.656,0.791,-0.113
97.711,-0.656,0.791,-0.115
97.721,-0.658,0.791,-0.117
97.731,-0.660,0.795,-0.121
97.741,-0.662,0.793,-0.119
97.751,-0.666,0.791,-0.119
97.761,-0.668,0.793,-0.115
97.771,-0.666,0.791,-0.115
97.781,-0.664,0.793,-0.117
97.791,-0.664,0.789,-0.119
97.801,-0.664,0.789,-0.115
97.811,-0.660,0.787,-0.117
97.821,-0.660,0.789,-0.115
97.830,-0.658,0.789,-0.117
97.840,-0.660,0.793,-0.119
97.850,-0.662,0.797,-0.115
97.860,-0.660,0.797,-0.113
97.870,-0.660,0.795,-0.117
97.880,-0.658,0.797,-0.117
97.890,-0.656,0.795,-0.113
97.900,-0.656,0.795,-0.113
97.910,-0.656,0.793,-0.115
97.920,-0.660,0.795,-0.115
97.930,-0.660,0.797,-0.115
97.940,-0.662,0.797,-0.115
97.949,-0.662,0.795,-0.115
97.959,-0.664,0.795,-0.115
97.969,-0.668,0.791,-0.111
97.979,-0.666,0.789,-0.115
97.989,-0.664,0.791,-0.115
97.999,-0.668,0.791,-0.115
98.009,-0.670,0.791,-0.113
98.019,-0.666,0.795,-0.113
98.029,-0.666,0.791,-0.113
98.039,-0.670,0.791,-0.113
98.049,-0.662,0.785,-0.113
98.059,-0.660,0.783,-0.111
98.069,-0.664,0.785,-0.113
98.078,-0.668,0.791,-0.107
98.088,-0.662,0.791,-0.111
98.098,-0.666,0.793,-0.111
98.108,-0.670,0.791,-0.109
98.118,-0.668,0.791,-0.107
98.128,-0.670,0.785,-0.107
98.138,-0.670,0.785,-0.109
98.148,-0.670,0.781,-0.107
98.158,-0.666,0.773,-0.107
98.168,-0.664,0.771,-0.113
98.178,-0.672,0.777,-0.113
98.188,-0.676,0.787,-0.111
98.197,-0.676,0.789,-0.113
98.207,-0.676,0.787,-0.109
98.217,-0.676,0.791,-0.111
98.227,-0.678,0.793,-0.115
98.237,-0.676,0.793,-0.113
98.247,-0.674,0.789,-0.107
98.257,-0.674,0.789,-0.105
98.267,-0.674,0.791,-0.107
98.277,-0.676,0.789,-0.104
98.287,-0.676,0.791,-0.102
98.297,-0.672,0.787,-0.104
98.307,-0.676,0.787,-0.098
98.316,-0.678,0.785,-0.094
98.326,-0.680,0.781,-0.096
98.336,-0.682,0.779,-0.096
98.346,-0.682,0.777,-0.094
98.356,-0.686,0.775,-0.094
98.366,-0.686,0.773,-0.090
98.376,-0.684,0.771,-0.092
98.386,-0.684,0.768,-0.090
98.396,-0.686,0.766,-0.090
98.406,-0.689,0.764,-0.088
98.416,-0.693,0.766,-0.090
98.426,-0.691,0.768,-0.090
98.436,-0.689,0.770,-0.088
98.445,-0.691,0.775,-0.088
98.455,-0.691,0.770,-0.088
98.465,-0.689,0.770,-0.090
98.475,-0.686,0.771,-0.086
98.485,-0.688,0.775,-0.086
98.495,-0.684,0.775,-0.086
98.505,-0.684,0.775,-0.088
98.515,-0.682,0.775,-0.086
98.525,-0.682,0.777,-0.088
98.535,-0.680,0.775,-0.086
98.545,-0.686,0.777,-0.086
98.555,-0.684,0.777,-0.088
98.564,-0.684,0.779,-0.092
98.574,-0.686,0.779,-0.088
98.584,-0.684,0.777,-0.090
98.594,-0.686,0.777,-0.090
98.604,-0.684,0.779,-0.090
98.614,-0.689,0.777,-0.092
98.624,-0.682,0.775,-0.090
98.634,-0.684,0.775,-0.092
98.644,-0.688,0.779,-0.092
98.654,-0.688,0.777,-0.096
98.664,-0.686,0.777,-0.096
98.674,-0.688,0.777,-0.090
98.684,-0.684,0.775,-0.092
98.693,-0.688,0.773,-0.094
98.703,-0.688,0.779,-0.094
98.713,-0.684,0.775,-0.096
98.723,-0.684,0.777,-0.092
98.733,-0.682,0.777,-0.098
98.743,-0.684,0.773,-0.094
98.753,-0.686,0.777,-0.094
98.763,-0.686,0.779,-0.098
98.773,-0.684,0.775,-0.096
98.783,-0.686,0.773,-0.096
98.793,-0.682,0.775,-0.094
98.803,-0.684,0.777,-0.098
98.812,-0.684,0.775,-0.100
98.822,-0.688,0.775,-0.096
98.832,-0.684,0.773,-0.098
98.842,-0.686,0.773,-0.096
98.852,-0.688,0.779,-0.100
98.862,-0.684,0.773,-0.104
98.872,-0.684,0.775,-0.098
98.882,-0.688,0.777,-0.096
98.892,-0.682,0.779,-0.100
98.902,-0.682,0.775,-0.100
98.912,-0.686,0.770,-0.102
98.922,-0.684,0.775,-0.104
98.931,-0.684,0.771,-0.105
98.941,-0.689,0.775,-0.107
98.951,-0.689,0.777,-0.105
98.961,-0.686,0.779,-0.105
98.971,-0.684,0.779,-0.105
98.981,-0.682,0.773,-0.104
98.991,-0.680,0.771,-0.105
99.001,-0.680,0.773,-0.104
99.011,-0.678,0.775,-0.105
99.021,-0.682,0.773,-0.102
99.031,-0.680,0.779,-0.104
99.041,-0.682,0.779,-0.104
99.051,-0.686,0.779,-0.102
99.060,-0.684,0.779,-0.102
99.070,-0.688,0.779,-0.104
99.080,-0.686,0.781,-0.104
99.090,-0.688,0.773,-0.102
99.100,-0.689,0.773,-0.105
99.110,-0.689,0.773,-0.104
99.120,-0.693,0.773,-0.102
99.130,-0.691,0.771,-0.105
99.140,-0.691,0.773,-0.104
99.150,-0.691,0.771,-0.104
99.160,-0.689,0.766,-0.100
99.170,-0.688,0.764,-0.104
99.179,-0.689,0.764,-0.102
99.189,-0.693,0.768,-0.105
99.199,-0.691,0.768,-0.104
99.209,-0.695,0.768,-0.105
99.219,-0.691,0.768,-0.105
99.229,-0.689,0.766,-0.105
99.239,-0.689,0.766,-0.105
99.249,-0.691,0.768,-0.107
99.259,-0.689,0.766,-0.107
99.269,-0.689,0.766,-0.107
99.279,-0.693,0.768,-0.105
99.289,-0.693,0.766,-0.109
99.299,-0.693,0.766,-0.107
99.308,-0.695,0.764,-0.107
99.318,-0.691,0.768,-0.107
99.328,-0.693,0.768,-0.109
99.338,-0.695,0.766,-0.111
99.348,-0.693,0.768,-0.113
99.358,-0.693,0.768,-0.111
99.368,-0.695,0.768,-0.111
99.378,-0.693,0.768,-0.109
99.388,-0.695,0.766,-0.111
99.398,-0.693,0.768,-0.111
99.408,-0.693,0.770,-0.113
99.418,-0.695,0.771,-0.109
99.427,-0.699,0.768,-0.115
99.437,-0.695,0.771,-0.111
99.447,-0.697,0.771,-0.107
99.457,-0.699,0.768,-0.109
99.467,-0.697,0.768,-0.111
99.477,-0.699,0.770,-0.111
99.487,-0.697,0.770,-0.107
99.497,-0.697,0.768,-0.109
99.507,-0.699,0.764,-0.109
99.517,-0.695,0.764,-0.104
99.527,-0.693,0.762,-0.109
99.537,-0.695,0.762,-0.107
99.546,-0.691,0.764,-0.107
99.556,-0.691,0.766,-0.107
99.566,-0.686,0.766,-0.107
99.576,-0.688,0.768,-0.104
99.586,-0.693,0.768,-0.104
99.596,-0.686,0.764,-0.102
99.606,-0.686,0.770,-0.102
99.616,-0.689,0.771,-0.102
99.626,-0.691,0.773,-0.107
99.636,-0.689,0.768,-0.105
99.646,-0.691,0.768,-0.109
99.656,-0.695,0.768,-0.107
99.666,-0.697,0.766,-0.107
99.675,-0.697,0.770,-0.109
99.685,-0.699,0.771,-0.107
99.695,-0.699,0.768,-0.111
99.705,-0.695,0.766,-0.109
99.715,-0.693,0.766,-0.109
99.725,-0.693,0.764,-0.107
99.735,-0.693,0.764,-0.107
99.745,-0.695,0.762,-0.107
99.755,-0.693,0.764,-0.107
99.765,-0.695,0.766,-0.104
99.775,-0.697,0.768,-0.105
99.785,-0.697,0.766,-0.107
99.794,-0.697,0.762,-0.107
99.804,-0.697,0.768,-0.107
99.814,-0.697,0.770,-0.105
99.824,-0.697,0.766,-0.105
99.834,-0.695,0.760,-0.105
99.844,-0.701,0.766,-0.102
99.854,-0.695,0.766,-0.104
99.864,-0.697,0.768,-0.105
99.874,-0.691,0.764,-0.107
99.884,-0.693,0.760,-0.105
99.894,-0.695,0.760,-0.105
99.904,-0.695,0.764,-0.107
99.914,-0.697,0.762,-0.107
99.923,-0.697,0.764,-0.105
99.933,-0.701,0.764,-0.104
99.943,-0.697,0.766,-0.109
99.953,-0.693,0.762,-0.107
99.963,-0.695,0.762,-0.105
99.973,-0.693,0.760,-0.105
99.983,-0.697,0.760,-0.105
99.993,-0.697,0.764,-0.105
100.003,-0.699,0.764,-0.107
100.013,-0.697,0.762,-0.107
100.023,-0.699,0.764,-0.107
100.033,-0.701,0.762,-0.109
100.042,-0.697,0.762,-0.107
100.052,-0.695,0.764,-0.111
100.062,-0.699,0.762,-0.105
100.072,-0.701,0.764,-0.107
100.082,-0.699,0.764,-0.111
100.092,-0.699,0.766,-0.105
100.102,-0.699,0.764,-0.107
100.112,-0.697,0.764,-0.109
100.122,-0.699,0.764,-0.109
100.132,-0.697,0.764,-0.107
100.142,-0.697,0.762,-0.109
100.152,-0.695,0.766,-0.107
100.161,-0.693,0.762,-0.105
100.171,-0.693,0.762,-0.107
100.181,-0.691,0.762,-0.107
100.191,-0.693,0.766,-0.107
100.201,-0.697,0.768,-0.109
100.211,-0.695,0.764,-0.107
100.221,-0.695,0.766,-0.105
100.231,-0.697,0.764,-0.111
100.241,-0.697,0.764,-0.109
100.251,-0.695,0.762,-0.109
100.261,-0.699,0.766,-0.107
100.271,-0.697,0.764,-0.109
100.281,-0.695,0.764,-0.107
100.290,-0.697,0.766,-0.107
100.300,-0.699,0.768,-0.107
100.310,-0.701,0.764,-0.107
100.320,-0.695,0.762,-0.107
100.330,-0.697,0.760,-0.107
100.340,-0.697,0.762,-0.109
100.350,-0.699,0.764,-0.113
100.360,-0.697,0.768,-0.111
100.370,-0.697,0.768,-0.107
100.380,-0.695,0.770,-0.109
100.390,-0.697,0.766,-0.111
100.400,-0.693,0.764,-0.109
100.409,-0.691,0.764,-0.107
100.419,-0.691,0.764,-0.109
100.429,-0.691,0.764,-0.107
100.439,-0.695,0.766,-0.109
100.449,-0.695,0.764,-0.107
100.459,-0.695,0.768,-0.105
100.469,-0.695,0.770,-0.107
100.479,-0.695,0.770,-0.107
100.489,-0.697,0.768,-0.107
100.499,-0.701,0.766,-0.111
100.509,-0.695,0.760,-0.109
100.519,-0.697,0.760,-0.107
100.529,-0.697,0.768,-0.105
100.538,-0.701,0.764,-0.109
100.548,-0.693,0.766,-0.109
100.558,-0.693,0.758,-0.105
100.568,-0.695,0.762,-0.107
100.578,-0.695,0.758,-0.111
100.588,-0.697,0.760,-0.107
100.598,-0.697,0.766,-0.109
100.608,-0.701,0.770,-0.109
100.618,-0.695,0.766,-0.111
100.628,-0.697,0.764,-0.109
100.638,-0.693,0.762,-0.109
100.648,-0.693,0.764,-0.111
100.657,-0.693,0.762,-0.111
100.667,-0.691,0.762,-0.109
100.677,-0.695,0.762,-0.111
100.687,-0.695,0.764,-0.109
100.697,-0.697,0.764,-0.111
100.707,-0.697,0.764,-0.111
100.717,-0.697,0.764,-0.111
100.727,-0.693,0.766,-0.113
100.737,-0.695,0.764,-0.111
100.747,-0.695,0.762,-0.113
100.757,-0.695,0.766,-0.113
100.767,-0.697,0.766,-0.111
100.776,-0.695,0.766,-0.111
100.786,-0.697,0.764,-0.113
100.796,-0.695,0.764,-0.111
100.806,-0.695,0.764,-0.111
100.816,-0.693,0.766,-0.113
100.826,-0.693,0.766,-0.113
100.836,-0.695,0.764,-0.113
100.846,-0.695,0.766,-0.109
100.856,-0.693,0.766,-0.111
100.866,-0.695,0.766,-0.111
100.876,-0.695,0.770,-0.111
100.886,-0.695,0.766,-0.111
100.896,-0.697,0.764,-0.109
100.905,-0.695,0.770,-0.109
100.915,-0.695,0.768,-0.109
100.925,-0.695,0.762,-0.109
100.935,-0.693,0.766,-0.109
100.945,-0.693,0.768,-0.107
