df_hash,22ZHK4.DZ2M1F
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZTS5
person_label,V94
date_time_start,2025-11-04_17-52-19.908000_+03
date_time_start_unix,1762264339.908
date_time_end,2025-11-04_18-01-06.541000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
13.635,-0.566,0.852,0.084
13.645,-0.564,0.852,0.082
13.655,-0.564,0.854,0.084
13.665,-0.566,0.852,0.082
13.675,-0.564,0.852,0.084
13.685,-0.566,0.852,0.080
13.695,-0.566,0.850,0.084
13.705,-0.568,0.852,0.082
13.715,-0.568,0.854,0.082
13.724,-0.566,0.854,0.082
13.734,-0.568,0.852,0.082
13.744,-0.562,0.852,0.080
13.754,-0.568,0.852,0.082
13.764,-0.562,0.848,0.080
13.774,-0.566,0.852,0.082
13.784,-0.566,0.854,0.084
13.794,-0.562,0.850,0.080
13.804,-0.561,0.850,0.078
13.814,-0.564,0.850,0.080
13.824,-0.568,0.854,0.086
13.834,-0.568,0.854,0.082
13.844,-0.566,0.855,0.080
13.854,-0.566,0.855,0.080
13.863,-0.564,0.854,0.080
13.873,-0.568,0.852,0.080
13.883,-0.566,0.852,0.082
13.893,-0.568,0.850,0.080
13.903,-0.568,0.850,0.078
13.913,-0.568,0.852,0.080
13.923,-0.568,0.852,0.082
13.933,-0.564,0.852,0.082
13.943,-0.564,0.852,0.080
13.953,-0.566,0.854,0.080
13.963,-0.564,0.854,0.080
13.973,-0.566,0.854,0.078
13.983,-0.568,0.854,0.082
13.993,-0.564,0.852,0.080
14.002,-0.562,0.852,0.080
14.012,-0.564,0.852,0.078
14.022,-0.568,0.854,0.078
14.032,-0.568,0.850,0.080
14.042,-0.564,0.852,0.078
14.052,-0.570,0.852,0.080
14.062,-0.566,0.854,0.080
14.072,-0.566,0.854,0.078
14.082,-0.566,0.852,0.082
14.092,-0.564,0.850,0.078
14.102,-0.564,0.852,0.080
14.112,-0.568,0.854,0.076
14.122,-0.564,0.854,0.080
14.132,-0.566,0.854,0.078
14.141,-0.562,0.855,0.080
14.151,-0.564,0.854,0.080
14.161,-0.562,0.852,0.080
14.171,-0.562,0.854,0.082
14.181,-0.562,0.852,0.084
14.191,-0.562,0.854,0.080
14.201,-0.562,0.854,0.082
14.211,-0.562,0.854,0.080
14.221,-0.566,0.855,0.080
14.231,-0.566,0.854,0.080
14.241,-0.564,0.854,0.080
14.251,-0.566,0.854,0.076
14.261,-0.568,0.852,0.078
14.271,-0.570,0.850,0.078
14.280,-0.568,0.852,0.080
14.290,-0.570,0.852,0.080
14.300,-0.570,0.852,0.078
14.310,-0.566,0.852,0.078
14.320,-0.566,0.852,0.078
14.330,-0.568,0.850,0.082
14.340,-0.564,0.852,0.080
14.350,-0.564,0.850,0.084
14.360,-0.564,0.852,0.084
14.370,-0.564,0.852,0.080
14.380,-0.566,0.852,0.080
14.390,-0.564,0.854,0.082
14.400,-0.566,0.850,0.080
14.410,-0.566,0.850,0.082
14.419,-0.568,0.854,0.080
14.429,-0.566,0.852,0.082
14.439,-0.566,0.848,0.080
14.449,-0.566,0.850,0.078
14.459,-0.568,0.850,0.082
14.469,-0.570,0.852,0.078
14.479,-0.568,0.848,0.082
14.489,-0.570,0.852,0.080
14.499,-0.568,0.850,0.080
14.509,-0.570,0.854,0.080
14.519,-0.566,0.854,0.082
14.529,-0.566,0.852,0.080
14.539,-0.568,0.852,0.080
14.549,-0.562,0.850,0.080
14.558,-0.562,0.850,0.082
14.568,-0.562,0.855,0.084
14.578,-0.559,0.854,0.082
14.588,-0.561,0.850,0.076
14.598,-0.564,0.854,0.080
14.608,-0.568,0.854,0.078
14.618,-0.570,0.855,0.080
14.628,-0.572,0.855,0.078
14.638,-0.568,0.854,0.078
14.648,-0.566,0.855,0.080
14.658,-0.564,0.854,0.080
14.668,-0.570,0.850,0.078
14.678,-0.566,0.850,0.076
14.687,-0.568,0.852,0.080
14.697,-0.568,0.850,0.076
14.707,-0.566,0.850,0.080
14.717,-0.564,0.852,0.076
14.727,-0.564,0.854,0.082
14.737,-0.568,0.854,0.074
14.747,-0.566,0.852,0.078
14.757,-0.568,0.854,0.082
14.767,-0.566,0.854,0.080
14.777,-0.566,0.850,0.080
14.787,-0.568,0.850,0.076
14.797,-0.568,0.850,0.076
14.807,-0.570,0.848,0.076
14.817,-0.564,0.848,0.078
14.826,-0.566,0.854,0.080
14.836,-0.570,0.852,0.086
14.846,-0.566,0.852,0.080
14.856,-0.564,0.855,0.076
14.866,-0.562,0.852,0.082
14.876,-0.562,0.855,0.078
14.886,-0.564,0.854,0.082
14.896,-0.562,0.855,0.078
14.906,-0.564,0.855,0.078
14.916,-0.562,0.857,0.078
14.926,-0.562,0.857,0.080
14.936,-0.561,0.857,0.084
14.946,-0.561,0.855,0.080
14.956,-0.561,0.852,0.080
14.965,-0.562,0.852,0.080
14.975,-0.562,0.850,0.080
14.985,-0.562,0.850,0.080
14.995,-0.566,0.850,0.078
15.005,-0.568,0.852,0.080
15.015,-0.566,0.854,0.074
15.025,-0.568,0.855,0.076
15.035,-0.566,0.852,0.080
15.045,-0.568,0.854,0.080
15.055,-0.566,0.854,0.076
15.065,-0.570,0.852,0.080
15.075,-0.568,0.852,0.082
15.085,-0.566,0.852,0.078
15.095,-0.568,0.852,0.080
15.104,-0.568,0.852,0.080
15.114,-0.566,0.852,0.082
15.124,-0.564,0.850,0.080
15.134,-0.564,0.854,0.084
15.144,-0.564,0.854,0.080
15.154,-0.561,0.852,0.084
15.164,-0.562,0.854,0.080
15.174,-0.562,0.854,0.078
15.184,-0.562,0.850,0.078
15.194,-0.564,0.852,0.084
15.204,-0.562,0.855,0.086
15.214,-0.561,0.852,0.080
15.224,-0.561,0.850,0.082
15.234,-0.568,0.855,0.082
15.243,-0.566,0.859,0.084
15.253,-0.568,0.852,0.080
15.263,-0.566,0.854,0.080
15.273,-0.566,0.855,0.078
15.283,-0.561,0.855,0.078
15.293,-0.557,0.852,0.080
15.303,-0.557,0.857,0.082
15.313,-0.559,0.857,0.078
15.323,-0.555,0.855,0.080
15.333,-0.555,0.857,0.080
15.343,-0.555,0.859,0.078
15.353,-0.559,0.859,0.080
15.363,-0.561,0.859,0.080
15.373,-0.564,0.861,0.078
15.382,-0.561,0.855,0.076
15.392,-0.561,0.857,0.078
15.402,-0.557,0.854,0.076
15.412,-0.553,0.854,0.080
15.422,-0.557,0.855,0.080
15.432,-0.555,0.857,0.078
15.442,-0.551,0.855,0.076
15.452,-0.545,0.854,0.078
15.462,-0.549,0.859,0.076
15.472,-0.553,0.861,0.080
15.482,-0.553,0.863,0.076
15.492,-0.557,0.861,0.078
15.502,-0.555,0.863,0.080
15.512,-0.557,0.863,0.080
15.521,-0.557,0.861,0.078
15.531,-0.555,0.861,0.080
15.541,-0.555,0.861,0.078
15.551,-0.557,0.857,0.076
15.561,-0.555,0.854,0.078
15.571,-0.553,0.859,0.080
15.581,-0.555,0.857,0.082
15.591,-0.553,0.859,0.080
15.601,-0.551,0.857,0.080
15.611,-0.551,0.859,0.076
15.621,-0.551,0.861,0.080
15.631,-0.553,0.863,0.078
15.641,-0.555,0.863,0.086
15.651,-0.549,0.861,0.080
15.660,-0.553,0.859,0.082
15.670,-0.551,0.859,0.082
15.680,-0.547,0.857,0.078
15.690,-0.547,0.859,0.080
15.700,-0.553,0.859,0.082
15.710,-0.547,0.861,0.078
15.720,-0.549,0.859,0.082
15.730,-0.553,0.859,0.076
15.740,-0.551,0.861,0.080
15.750,-0.553,0.859,0.078
15.760,-0.555,0.865,0.078
15.770,-0.557,0.863,0.080
15.780,-0.553,0.861,0.078
15.789,-0.555,0.861,0.080
15.799,-0.555,0.863,0.078
15.809,-0.557,0.861,0.082
15.819,-0.553,0.857,0.078
15.829,-0.557,0.857,0.084
15.839,-0.555,0.857,0.080
15.849,-0.555,0.855,0.076
15.859,-0.555,0.855,0.082
15.869,-0.555,0.859,0.080
15.879,-0.559,0.861,0.082
15.889,-0.559,0.859,0.080
15.899,-0.559,0.857,0.082
15.909,-0.557,0.855,0.080
15.919,-0.557,0.855,0.084
15.928,-0.557,0.857,0.080
15.938,-0.557,0.857,0.084
15.948,-0.559,0.859,0.082
15.958,-0.557,0.859,0.078
15.968,-0.557,0.857,0.080
15.978,-0.559,0.857,0.082
15.988,-0.557,0.859,0.082
15.998,-0.561,0.855,0.082
16.008,-0.559,0.859,0.080
16.018,-0.557,0.855,0.082
16.028,-0.557,0.859,0.080
16.038,-0.555,0.855,0.082
16.048,-0.557,0.859,0.082
16.058,-0.557,0.855,0.078
16.067,-0.551,0.852,0.082
16.077,-0.555,0.857,0.082
16.087,-0.555,0.859,0.082
16.097,-0.553,0.857,0.080
16.107,-0.549,0.855,0.080
16.117,-0.553,0.855,0.078
16.127,-0.557,0.855,0.080
16.137,-0.561,0.857,0.080
16.147,-0.564,0.861,0.080
16.157,-0.561,0.861,0.080
16.167,-0.561,0.861,0.080
16.177,-0.559,0.859,0.084
16.187,-0.557,0.857,0.078
16.197,-0.561,0.861,0.078
16.206,-0.559,0.857,0.078
16.216,-0.557,0.854,0.080
16.226,-0.557,0.854,0.078
16.236,-0.557,0.855,0.080
16.246,-0.557,0.859,0.080
16.256,-0.553,0.859,0.084
16.266,-0.553,0.859,0.082
16.276,-0.557,0.863,0.082
16.286,-0.555,0.859,0.082
16.296,-0.555,0.861,0.082
16.306,-0.557,0.861,0.084
16.316,-0.553,0.861,0.084
16.326,-0.553,0.857,0.082
16.336,-0.555,0.855,0.080
16.345,-0.557,0.855,0.078
16.355,-0.559,0.859,0.082
16.365,-0.555,0.855,0.084
16.375,-0.557,0.859,0.082
16.385,-0.555,0.855,0.084
16.395,-0.557,0.859,0.078
16.405,-0.555,0.857,0.082
16.415,-0.561,0.857,0.084
16.425,-0.559,0.855,0.086
16.435,-0.555,0.857,0.082
16.445,-0.559,0.859,0.082
16.455,-0.555,0.861,0.082
16.465,-0.557,0.855,0.084
16.475,-0.555,0.854,0.086
16.484,-0.555,0.861,0.080
16.494,-0.555,0.855,0.084
16.504,-0.555,0.857,0.080
16.514,-0.553,0.861,0.084
16.524,-0.553,0.857,0.084
16.534,-0.557,0.857,0.084
16.544,-0.555,0.857,0.080
16.554,-0.557,0.857,0.084
16.564,-0.557,0.859,0.082
16.574,-0.555,0.859,0.084
16.584,-0.557,0.859,0.080
16.594,-0.557,0.861,0.080
16.604,-0.557,0.857,0.084
16.614,-0.553,0.859,0.080
16.623,-0.555,0.857,0.082
16.633,-0.557,0.855,0.078
16.643,-0.553,0.859,0.080
16.653,-0.557,0.855,0.078
16.663,-0.557,0.859,0.082
16.673,-0.561,0.859,0.082
16.683,-0.557,0.857,0.082
16.693,-0.557,0.857,0.082
16.703,-0.559,0.859,0.078
16.713,-0.557,0.855,0.084
16.723,-0.559,0.859,0.080
16.733,-0.557,0.855,0.082
16.743,-0.557,0.859,0.080
16.753,-0.555,0.855,0.080
16.762,-0.559,0.857,0.082
16.772,-0.557,0.859,0.078
16.782,-0.555,0.855,0.080
16.792,-0.557,0.859,0.082
16.802,-0.561,0.855,0.080
16.812,-0.561,0.857,0.080
16.822,-0.557,0.857,0.080
16.832,-0.557,0.861,0.080
16.842,-0.555,0.859,0.078
16.852,-0.555,0.857,0.080
16.862,-0.553,0.861,0.080
16.872,-0.553,0.861,0.080
16.882,-0.547,0.857,0.080
16.892,-0.551,0.861,0.082
16.901,-0.549,0.865,0.084
16.911,-0.549,0.859,0.080
16.921,-0.549,0.855,0.076
16.931,-0.557,0.854,0.078
16.941,-0.557,0.857,0.080
16.951,-0.562,0.857,0.078
16.961,-0.562,0.859,0.072
16.971,-0.566,0.859,0.078
16.981,-0.562,0.857,0.080
16.991,-0.562,0.854,0.074
17.001,-0.561,0.854,0.078
17.011,-0.559,0.854,0.074
17.021,-0.562,0.855,0.078
17.030,-0.561,0.854,0.076
17.040,-0.562,0.854,0.078
17.050,-0.561,0.855,0.078
17.060,-0.559,0.857,0.080
17.070,-0.561,0.855,0.080
17.080,-0.559,0.855,0.078
17.090,-0.557,0.859,0.078
17.100,-0.559,0.859,0.082
17.110,-0.559,0.857,0.080
17.120,-0.557,0.857,0.080
17.130,-0.559,0.857,0.080
17.140,-0.562,0.855,0.076
17.150,-0.561,0.854,0.080
17.160,-0.559,0.854,0.080
17.169,-0.562,0.859,0.084
17.179,-0.559,0.857,0.078
17.189,-0.561,0.855,0.080
17.199,-0.561,0.854,0.080
17.209,-0.562,0.852,0.076
17.219,-0.561,0.854,0.078
17.229,-0.561,0.857,0.082
17.239,-0.559,0.857,0.078
17.249,-0.562,0.861,0.080
17.259,-0.564,0.859,0.080
17.269,-0.561,0.855,0.080
17.279,-0.561,0.857,0.082
17.289,-0.561,0.854,0.080
17.299,-0.561,0.857,0.080
17.308,-0.562,0.854,0.080
17.318,-0.561,0.850,0.080
17.328,-0.562,0.854,0.078
17.338,-0.562,0.854,0.080
17.348,-0.557,0.854,0.076
17.358,-0.561,0.855,0.076
17.368,-0.559,0.857,0.078
17.378,-0.562,0.854,0.076
17.388,-0.564,0.854,0.078
17.398,-0.562,0.854,0.078
17.408,-0.559,0.852,0.078
17.418,-0.562,0.854,0.080
17.428,-0.561,0.854,0.082
17.438,-0.559,0.854,0.082
17.447,-0.559,0.854,0.082
17.457,-0.561,0.854,0.082
17.467,-0.559,0.855,0.078
17.477,-0.559,0.857,0.082
17.487,-0.559,0.859,0.082
17.497,-0.559,0.861,0.078
17.507,-0.559,0.855,0.080
17.517,-0.561,0.855,0.082
17.527,-0.562,0.857,0.082
17.537,-0.559,0.857,0.078
17.547,-0.561,0.857,0.080
17.557,-0.559,0.857,0.080
17.567,-0.559,0.859,0.076
17.577,-0.561,0.857,0.076
17.586,-0.559,0.859,0.080
17.596,-0.557,0.861,0.078
17.606,-0.559,0.861,0.078
17.616,-0.557,0.859,0.078
17.626,-0.551,0.857,0.080
17.636,-0.553,0.859,0.078
17.646,-0.551,0.857,0.078
17.656,-0.547,0.857,0.082
17.666,-0.553,0.859,0.082
17.676,-0.549,0.863,0.084
17.686,-0.553,0.859,0.078
17.696,-0.553,0.857,0.080
17.706,-0.557,0.859,0.080
17.716,-0.559,0.859,0.078
17.725,-0.561,0.857,0.078
17.735,-0.555,0.861,0.074
17.745,-0.557,0.859,0.080
17.755,-0.555,0.859,0.078
17.765,-0.553,0.857,0.076
17.775,-0.557,0.855,0.080
17.785,-0.557,0.857,0.074
17.795,-0.559,0.855,0.074
17.805,-0.557,0.855,0.078
17.815,-0.555,0.855,0.076
17.825,-0.557,0.855,0.080
17.835,-0.553,0.859,0.076
17.845,-0.557,0.855,0.078
17.855,-0.557,0.857,0.080
17.864,-0.555,0.857,0.078
17.874,-0.555,0.855,0.080
17.884,-0.557,0.855,0.082
17.894,-0.557,0.859,0.076
17.904,-0.553,0.857,0.076
17.914,-0.557,0.857,0.076
17.924,-0.557,0.859,0.078
17.934,-0.559,0.861,0.082
17.944,-0.555,0.863,0.076
17.954,-0.555,0.859,0.082
17.964,-0.553,0.857,0.078
17.974,-0.555,0.855,0.076
17.984,-0.555,0.857,0.080
17.994,-0.551,0.857,0.078
18.003,-0.559,0.861,0.080
18.013,-0.557,0.863,0.082
18.023,-0.561,0.861,0.080
18.033,-0.557,0.859,0.080
18.043,-0.555,0.855,0.078
18.053,-0.555,0.857,0.078
18.063,-0.557,0.855,0.078
18.073,-0.555,0.855,0.080
18.083,-0.557,0.859,0.076
18.093,-0.555,0.859,0.080
18.103,-0.553,0.857,0.076
18.113,-0.553,0.861,0.074
18.123,-0.555,0.861,0.080
18.132,-0.555,0.857,0.080
18.142,-0.557,0.859,0.084
18.152,-0.557,0.859,0.078
18.162,-0.559,0.857,0.076
18.172,-0.557,0.855,0.078
18.182,-0.555,0.855,0.076
18.192,-0.559,0.857,0.078
18.202,-0.557,0.854,0.078
18.212,-0.559,0.855,0.078
18.222,-0.561,0.854,0.078
18.232,-0.561,0.859,0.078
18.242,-0.561,0.855,0.080
18.252,-0.562,0.855,0.078
18.262,-0.562,0.857,0.080
18.271,-0.561,0.855,0.080
18.281,-0.562,0.857,0.078
18.291,-0.561,0.857,0.076
18.301,-0.561,0.857,0.078
18.311,-0.561,0.855,0.078
18.321,-0.561,0.854,0.076
18.331,-0.561,0.857,0.076
18.341,-0.559,0.855,0.076
18.351,-0.555,0.852,0.076
18.361,-0.557,0.861,0.084
18.371,-0.553,0.857,0.082
18.381,-0.551,0.854,0.076
18.391,-0.553,0.859,0.078
18.401,-0.555,0.855,0.076
18.410,-0.557,0.854,0.076
18.420,-0.557,0.855,0.078
18.430,-0.559,0.857,0.078
18.440,-0.561,0.859,0.082
18.450,-0.559,0.861,0.078
18.460,-0.559,0.859,0.078
18.470,-0.557,0.859,0.078
18.480,-0.559,0.855,0.078
18.490,-0.559,0.857,0.080
18.500,-0.559,0.857,0.074
18.510,-0.557,0.855,0.078
18.520,-0.561,0.859,0.076
18.530,-0.559,0.857,0.078
18.540,-0.561,0.859,0.076
18.549,-0.559,0.859,0.076
18.559,-0.561,0.857,0.080
18.569,-0.561,0.855,0.078
18.579,-0.559,0.857,0.078
18.589,-0.561,0.857,0.078
18.599,-0.562,0.854,0.076
18.609,-0.559,0.855,0.076
18.619,-0.557,0.857,0.074
18.629,-0.561,0.855,0.080
18.639,-0.561,0.857,0.078
18.649,-0.553,0.859,0.078
18.659,-0.555,0.855,0.080
18.669,-0.553,0.855,0.074
18.679,-0.555,0.857,0.078
18.688,-0.559,0.859,0.076
18.698,-0.555,0.859,0.078
18.708,-0.555,0.861,0.080
18.718,-0.555,0.861,0.080
18.728,-0.557,0.859,0.076
18.738,-0.553,0.859,0.078
18.748,-0.557,0.857,0.078
18.758,-0.553,0.855,0.074
18.768,-0.555,0.859,0.078
18.778,-0.553,0.859,0.078
18.788,-0.555,0.855,0.076
18.798,-0.553,0.857,0.074
18.808,-0.557,0.857,0.076
18.818,-0.559,0.857,0.078
18.827,-0.557,0.855,0.078
18.837,-0.561,0.857,0.080
18.847,-0.559,0.857,0.076
18.857,-0.561,0.857,0.076
18.867,-0.561,0.859,0.074
18.877,-0.561,0.857,0.074
18.887,-0.561,0.859,0.076
18.897,-0.559,0.855,0.076
18.907,-0.559,0.854,0.074
18.917,-0.559,0.855,0.076
18.927,-0.557,0.855,0.076
18.937,-0.559,0.857,0.080
18.947,-0.561,0.857,0.080
18.957,-0.561,0.857,0.076
18.966,-0.561,0.857,0.076
18.976,-0.561,0.855,0.080
18.986,-0.562,0.854,0.076
18.996,-0.564,0.855,0.074
19.006,-0.562,0.854,0.076
19.016,-0.562,0.854,0.074
19.026,-0.564,0.854,0.074
19.036,-0.562,0.857,0.072
19.046,-0.564,0.854,0.072
19.056,-0.564,0.859,0.074
19.066,-0.566,0.855,0.078
19.076,-0.562,0.857,0.076
19.086,-0.561,0.857,0.074
19.096,-0.561,0.854,0.076
19.105,-0.559,0.857,0.072
19.115,-0.564,0.859,0.076
19.125,-0.557,0.852,0.074
19.135,-0.555,0.857,0.076
19.145,-0.559,0.859,0.074
19.155,-0.557,0.855,0.074
19.165,-0.555,0.854,0.078
19.175,-0.559,0.852,0.072
19.185,-0.564,0.852,0.070
19.195,-0.566,0.857,0.070
19.205,-0.566,0.857,0.074
19.215,-0.564,0.855,0.076
19.225,-0.564,0.859,0.076
19.235,-0.564,0.854,0.074
19.244,-0.562,0.854,0.072
19.254,-0.564,0.855,0.074
19.264,-0.564,0.855,0.076
19.274,-0.561,0.855,0.072
19.284,-0.561,0.854,0.076
19.294,-0.562,0.852,0.074
19.304,-0.562,0.854,0.074
19.314,-0.562,0.855,0.076
19.324,-0.562,0.857,0.076
19.334,-0.562,0.857,0.078
19.344,-0.562,0.857,0.076
19.354,-0.559,0.855,0.076
19.364,-0.561,0.854,0.074
19.373,-0.562,0.855,0.076
19.383,-0.561,0.854,0.072
19.393,-0.562,0.857,0.074
19.403,-0.561,0.852,0.074
19.413,-0.562,0.857,0.076
19.423,-0.561,0.859,0.076
19.433,-0.561,0.859,0.076
19.443,-0.559,0.855,0.076
19.453,-0.557,0.855,0.072
19.463,-0.559,0.857,0.076
19.473,-0.557,0.859,0.076
19.483,-0.559,0.861,0.076
19.493,-0.557,0.859,0.074
19.503,-0.555,0.861,0.072
19.512,-0.557,0.859,0.074
19.522,-0.555,0.859,0.078
19.532,-0.553,0.857,0.078
19.542,-0.555,0.855,0.078
19.552,-0.549,0.857,0.078
19.562,-0.557,0.857,0.076
19.572,-0.555,0.857,0.074
19.582,-0.559,0.855,0.074
19.592,-0.557,0.857,0.074
19.602,-0.559,0.857,0.078
19.612,-0.561,0.855,0.076
19.622,-0.561,0.857,0.074
19.632,-0.564,0.855,0.072
19.642,-0.562,0.857,0.074
19.651,-0.564,0.854,0.074
19.661,-0.564,0.855,0.072
19.671,-0.562,0.854,0.076
19.681,-0.562,0.854,0.076
19.691,-0.562,0.855,0.070
19.701,-0.564,0.854,0.076
19.711,-0.564,0.855,0.078
19.721,-0.562,0.855,0.074
19.731,-0.562,0.854,0.076
19.741,-0.562,0.854,0.074
19.751,-0.562,0.855,0.074
19.761,-0.561,0.854,0.074
19.771,-0.564,0.855,0.072
19.781,-0.564,0.855,0.076
19.790,-0.564,0.855,0.074
19.800,-0.562,0.854,0.076
19.810,-0.564,0.857,0.074
19.820,-0.564,0.855,0.078
19.830,-0.564,0.854,0.074
19.840,-0.564,0.852,0.076
19.850,-0.562,0.854,0.074
19.860,-0.564,0.848,0.076
19.870,-0.564,0.852,0.076
19.880,-0.566,0.854,0.074
19.890,-0.564,0.854,0.076
19.900,-0.564,0.852,0.078
19.910,-0.566,0.855,0.074
19.920,-0.564,0.852,0.078
19.929,-0.562,0.854,0.076
19.939,-0.564,0.857,0.076
19.949,-0.557,0.852,0.076
19.959,-0.559,0.854,0.076
19.969,-0.561,0.859,0.076
19.979,-0.557,0.855,0.076
19.989,-0.559,0.859,0.074
19.999,-0.559,0.857,0.070
20.009,-0.564,0.859,0.074
20.019,-0.564,0.859,0.076
20.029,-0.562,0.859,0.074
20.039,-0.564,0.859,0.070
20.049,-0.561,0.857,0.078
20.059,-0.561,0.857,0.072
20.068,-0.559,0.854,0.072
20.078,-0.557,0.857,0.074
20.088,-0.559,0.855,0.074
20.098,-0.555,0.855,0.074
20.108,-0.561,0.855,0.078
20.118,-0.557,0.855,0.070
20.128,-0.559,0.855,0.074
20.138,-0.559,0.859,0.072
20.148,-0.561,0.857,0.076
20.158,-0.557,0.859,0.076
20.168,-0.557,0.857,0.074
20.178,-0.557,0.857,0.074
20.188,-0.557,0.855,0.076
20.198,-0.557,0.855,0.074
20.207,-0.559,0.854,0.074
20.217,-0.559,0.854,0.076
20.227,-0.559,0.857,0.076
20.237,-0.561,0.859,0.078
20.247,-0.559,0.859,0.082
20.257,-0.559,0.859,0.078
20.267,-0.557,0.855,0.078
20.277,-0.557,0.857,0.076
20.287,-0.557,0.857,0.076
20.297,-0.559,0.859,0.076
20.307,-0.557,0.861,0.076
20.317,-0.555,0.859,0.078
20.327,-0.553,0.861,0.078
20.337,-0.559,0.857,0.076
20.346,-0.553,0.857,0.076
20.356,-0.555,0.857,0.078
20.366,-0.553,0.855,0.076
20.376,-0.553,0.854,0.078
20.386,-0.557,0.850,0.076
20.396,-0.557,0.854,0.076
20.406,-0.557,0.857,0.080
20.416,-0.555,0.859,0.082
20.426,-0.557,0.859,0.076
20.436,-0.559,0.859,0.080
20.446,-0.559,0.859,0.080
20.456,-0.559,0.859,0.078
20.466,-0.555,0.857,0.076
20.475,-0.559,0.857,0.078
20.485,-0.557,0.859,0.078
20.495,-0.557,0.859,0.076
20.505,-0.557,0.861,0.076
20.515,-0.559,0.865,0.072
20.525,-0.557,0.861,0.078
20.535,-0.557,0.859,0.078
20.545,-0.559,0.857,0.076
20.555,-0.561,0.859,0.076
20.565,-0.561,0.855,0.074
20.575,-0.559,0.857,0.078
20.585,-0.559,0.855,0.076
20.595,-0.561,0.855,0.076
20.605,-0.564,0.855,0.074
20.614,-0.562,0.855,0.072
20.624,-0.561,0.855,0.074
20.634,-0.561,0.859,0.076
20.644,-0.562,0.859,0.074
20.654,-0.559,0.854,0.074
20.664,-0.557,0.854,0.076
20.674,-0.555,0.855,0.074
20.684,-0.555,0.854,0.078
20.694,-0.555,0.857,0.078
20.704,-0.553,0.855,0.076
20.714,-0.555,0.857,0.074
20.724,-0.557,0.857,0.076
20.734,-0.559,0.857,0.074
20.744,-0.562,0.859,0.074
20.753,-0.562,0.859,0.070
20.763,-0.564,0.859,0.074
20.773,-0.564,0.859,0.072
20.783,-0.562,0.859,0.074
20.793,-0.561,0.857,0.074
20.803,-0.561,0.857,0.074
20.813,-0.557,0.854,0.074
20.823,-0.559,0.857,0.074
20.833,-0.559,0.854,0.074
20.843,-0.561,0.855,0.074
20.853,-0.557,0.857,0.074
20.863,-0.561,0.857,0.070
20.873,-0.562,0.859,0.068
20.883,-0.559,0.855,0.074
20.892,-0.559,0.859,0.076
20.902,-0.561,0.859,0.074
20.912,-0.559,0.859,0.070
20.922,-0.557,0.857,0.070
20.932,-0.559,0.855,0.072
20.942,-0.561,0.852,0.072
20.952,-0.561,0.855,0.076
20.962,-0.562,0.859,0.074
20.972,-0.561,0.859,0.076
20.982,-0.559,0.859,0.074
20.992,-0.559,0.861,0.072
21.002,-0.557,0.857,0.070
21.012,-0.559,0.855,0.074
21.022,-0.559,0.855,0.072
21.031,-0.561,0.857,0.072
21.041,-0.559,0.861,0.070
21.051,-0.561,0.859,0.074
21.061,-0.559,0.859,0.074
21.071,-0.557,0.855,0.070
21.081,-0.557,0.855,0.074
21.091,-0.557,0.855,0.074
21.101,-0.557,0.855,0.074
21.111,-0.553,0.855,0.072
21.121,-0.559,0.854,0.076
21.131,-0.557,0.857,0.074
21.141,-0.559,0.859,0.078
21.151,-0.561,0.857,0.076
21.161,-0.561,0.861,0.078
21.170,-0.559,0.859,0.074
21.180,-0.561,0.855,0.072
21.190,-0.559,0.854,0.072
21.200,-0.559,0.852,0.072
21.210,-0.561,0.855,0.076
21.220,-0.561,0.855,0.074
21.230,-0.561,0.859,0.074
21.240,-0.561,0.855,0.078
21.250,-0.559,0.855,0.076
21.260,-0.562,0.855,0.076
21.270,-0.564,0.857,0.076
21.280,-0.561,0.855,0.074
21.290,-0.561,0.855,0.072
21.300,-0.559,0.854,0.076
21.309,-0.562,0.855,0.076
21.319,-0.561,0.855,0.074
21.329,-0.559,0.855,0.074
21.339,-0.561,0.855,0.076
21.349,-0.561,0.857,0.074
21.359,-0.564,0.855,0.076
21.369,-0.562,0.857,0.074
21.379,-0.564,0.855,0.072
21.389,-0.562,0.859,0.076
21.399,-0.561,0.859,0.072
21.409,-0.561,0.857,0.078
21.419,-0.561,0.855,0.076
21.429,-0.559,0.854,0.076
21.439,-0.564,0.857,0.076
21.448,-0.561,0.854,0.074
21.458,-0.557,0.854,0.076
21.468,-0.559,0.857,0.076
21.478,-0.559,0.857,0.076
21.488,-0.555,0.852,0.078
21.498,-0.559,0.854,0.072
21.508,-0.564,0.857,0.072
21.518,-0.566,0.857,0.070
21.528,-0.566,0.857,0.076
21.538,-0.562,0.859,0.074
21.548,-0.564,0.861,0.074
21.558,-0.561,0.855,0.072
21.568,-0.562,0.854,0.072
21.578,-0.562,0.855,0.066
21.587,-0.564,0.854,0.068
21.597,-0.562,0.854,0.068
21.607,-0.564,0.854,0.070
21.617,-0.564,0.854,0.070
21.627,-0.561,0.857,0.072
21.637,-0.564,0.855,0.076
21.647,-0.564,0.855,0.070
21.657,-0.561,0.854,0.074
21.667,-0.562,0.855,0.074
21.677,-0.561,0.854,0.070
21.687,-0.559,0.854,0.070
21.697,-0.561,0.854,0.072
