df_hash,22ZHK4.TDZQKW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V4ET
person_label,V31
date_time_start,2025-08-06_11-37-14.169000_+03
date_time_start_unix,1754462234.169
date_time_end,2025-08-06_11-46-34.046000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
510.420,-0.846,-0.398,-0.439
510.430,-0.846,-0.400,-0.443
510.440,-0.842,-0.396,-0.441
510.450,-0.840,-0.400,-0.441
510.459,-0.840,-0.404,-0.445
510.469,-0.830,-0.406,-0.438
510.479,-0.824,-0.398,-0.434
510.489,-0.814,-0.393,-0.438
510.499,-0.822,-0.391,-0.436
510.509,-0.820,-0.389,-0.432
510.519,-0.814,-0.396,-0.439
510.529,-0.820,-0.402,-0.449
510.539,-0.812,-0.410,-0.457
510.549,-0.816,-0.418,-0.455
510.559,-0.814,-0.424,-0.459
510.569,-0.811,-0.430,-0.463
510.579,-0.809,-0.428,-0.461
510.589,-0.805,-0.426,-0.459
510.598,-0.801,-0.430,-0.465
510.608,-0.801,-0.432,-0.457
510.618,-0.797,-0.436,-0.459
510.628,-0.791,-0.434,-0.467
510.638,-0.789,-0.436,-0.459
510.648,-0.789,-0.438,-0.459
510.658,-0.787,-0.443,-0.467
510.668,-0.787,-0.449,-0.473
510.678,-0.783,-0.449,-0.469
510.688,-0.771,-0.455,-0.469
510.698,-0.771,-0.453,-0.467
510.708,-0.777,-0.451,-0.465
510.718,-0.801,-0.453,-0.480
510.728,-0.773,-0.449,-0.480
510.737,-0.779,-0.439,-0.465
510.747,-0.783,-0.436,-0.467
510.757,-0.787,-0.438,-0.473
510.767,-0.789,-0.432,-0.477
510.777,-0.791,-0.436,-0.479
510.787,-0.795,-0.436,-0.475
510.797,-0.797,-0.434,-0.484
510.807,-0.795,-0.438,-0.482
510.817,-0.793,-0.438,-0.479
510.827,-0.793,-0.432,-0.482
510.837,-0.783,-0.432,-0.480
510.847,-0.787,-0.430,-0.480
510.857,-0.789,-0.426,-0.477
510.867,-0.787,-0.424,-0.479
510.876,-0.791,-0.426,-0.479
510.886,-0.793,-0.420,-0.477
510.896,-0.789,-0.416,-0.479
510.906,-0.791,-0.414,-0.480
510.916,-0.789,-0.412,-0.473
510.926,-0.795,-0.410,-0.475
510.936,-0.797,-0.406,-0.475
510.946,-0.795,-0.406,-0.473
510.956,-0.799,-0.402,-0.479
510.966,-0.797,-0.402,-0.479
510.976,-0.801,-0.400,-0.477
510.986,-0.807,-0.400,-0.480
510.996,-0.807,-0.402,-0.482
511.006,-0.807,-0.404,-0.486
511.015,-0.811,-0.404,-0.479
511.025,-0.803,-0.400,-0.482
511.035,-0.803,-0.400,-0.482
511.045,-0.803,-0.395,-0.486
511.055,-0.803,-0.391,-0.482
511.065,-0.805,-0.391,-0.484
511.075,-0.799,-0.379,-0.479
511.085,-0.799,-0.371,-0.482
511.095,-0.797,-0.375,-0.484
511.105,-0.801,-0.379,-0.488
511.115,-0.801,-0.381,-0.488
511.125,-0.803,-0.379,-0.492
511.135,-0.805,-0.381,-0.492
511.144,-0.811,-0.383,-0.488
511.154,-0.809,-0.379,-0.490
511.164,-0.807,-0.379,-0.486
511.174,-0.803,-0.377,-0.486
511.184,-0.805,-0.377,-0.484
511.194,-0.803,-0.379,-0.486
511.204,-0.805,-0.381,-0.486
511.214,-0.803,-0.377,-0.488
511.224,-0.801,-0.373,-0.484
511.234,-0.807,-0.375,-0.496
511.244,-0.811,-0.377,-0.490
511.254,-0.809,-0.377,-0.494
511.264,-0.811,-0.379,-0.492
511.274,-0.809,-0.377,-0.492
511.283,-0.805,-0.377,-0.494
511.293,-0.805,-0.379,-0.492
511.303,-0.803,-0.377,-0.488
511.313,-0.801,-0.379,-0.490
511.323,-0.803,-0.381,-0.494
511.333,-0.805,-0.383,-0.498
511.343,-0.801,-0.387,-0.492
511.353,-0.805,-0.389,-0.496
511.363,-0.803,-0.393,-0.496
511.373,-0.795,-0.393,-0.498
511.383,-0.801,-0.402,-0.496
511.393,-0.797,-0.398,-0.494
511.403,-0.791,-0.400,-0.494
511.413,-0.791,-0.402,-0.492
511.422,-0.795,-0.404,-0.490
511.432,-0.791,-0.404,-0.486
511.442,-0.789,-0.406,-0.488
511.452,-0.791,-0.408,-0.490
511.462,-0.793,-0.412,-0.496
511.472,-0.797,-0.412,-0.498
511.482,-0.797,-0.410,-0.494
511.492,-0.793,-0.412,-0.496
511.502,-0.789,-0.414,-0.496
511.512,-0.785,-0.410,-0.496
511.522,-0.781,-0.414,-0.494
511.532,-0.779,-0.412,-0.494
511.542,-0.775,-0.412,-0.496
511.552,-0.773,-0.416,-0.500
511.561,-0.775,-0.414,-0.496
511.571,-0.779,-0.406,-0.492
511.581,-0.787,-0.410,-0.496
511.591,-0.789,-0.404,-0.498
511.601,-0.791,-0.404,-0.496
511.611,-0.795,-0.404,-0.496
511.621,-0.797,-0.402,-0.494
511.631,-0.799,-0.398,-0.494
511.641,-0.797,-0.398,-0.494
511.651,-0.795,-0.400,-0.498
511.661,-0.795,-0.398,-0.494
511.671,-0.795,-0.395,-0.492
511.681,-0.799,-0.396,-0.492
511.691,-0.799,-0.393,-0.494
511.700,-0.797,-0.391,-0.490
511.710,-0.799,-0.387,-0.488
511.720,-0.795,-0.391,-0.490
511.730,-0.801,-0.391,-0.490
511.740,-0.799,-0.391,-0.494
511.750,-0.799,-0.395,-0.500
511.760,-0.801,-0.398,-0.498
511.770,-0.795,-0.398,-0.502
511.780,-0.787,-0.404,-0.506
511.790,-0.783,-0.406,-0.508
511.800,-0.775,-0.404,-0.502
511.810,-0.770,-0.400,-0.496
511.820,-0.773,-0.408,-0.504
511.830,-0.771,-0.412,-0.508
511.839,-0.777,-0.416,-0.510
511.849,-0.773,-0.420,-0.510
511.859,-0.771,-0.420,-0.514
511.869,-0.771,-0.420,-0.514
511.879,-0.764,-0.424,-0.514
511.889,-0.756,-0.422,-0.516
511.899,-0.750,-0.426,-0.516
511.909,-0.746,-0.428,-0.521
511.919,-0.746,-0.432,-0.520
511.929,-0.744,-0.430,-0.521
511.939,-0.746,-0.436,-0.525
511.949,-0.744,-0.434,-0.521
511.959,-0.742,-0.436,-0.521
511.969,-0.734,-0.438,-0.525
511.978,-0.725,-0.451,-0.533
511.988,-0.705,-0.475,-0.545
511.998,-0.689,-0.477,-0.539
512.008,-0.689,-0.475,-0.531
512.018,-0.697,-0.473,-0.531
512.028,-0.693,-0.482,-0.545
512.038,-0.676,-0.514,-0.568
512.048,-0.658,-0.547,-0.582
512.058,-0.662,-0.545,-0.555
512.068,-0.674,-0.545,-0.531
512.078,-0.686,-0.537,-0.525
512.088,-0.703,-0.521,-0.500
512.098,-0.721,-0.504,-0.482
512.107,-0.746,-0.477,-0.471
512.117,-0.768,-0.461,-0.477
512.127,-0.775,-0.471,-0.482
512.137,-0.801,-0.449,-0.479
512.147,-0.824,-0.430,-0.467
512.157,-0.859,-0.420,-0.502
512.167,-0.850,-0.400,-0.447
512.177,-0.857,-0.393,-0.465
512.187,-0.846,-0.385,-0.488
512.197,-0.842,-0.385,-0.486
512.207,-0.826,-0.391,-0.488
512.217,-0.820,-0.373,-0.488
512.227,-0.824,-0.367,-0.480
512.237,-0.824,-0.361,-0.486
512.246,-0.824,-0.361,-0.490
512.256,-0.822,-0.357,-0.494
512.266,-0.807,-0.363,-0.504
512.276,-0.773,-0.381,-0.523
512.286,-0.750,-0.398,-0.537
512.296,-0.740,-0.406,-0.541
512.306,-0.740,-0.402,-0.529
512.316,-0.738,-0.402,-0.527
512.326,-0.740,-0.402,-0.529
512.336,-0.742,-0.402,-0.525
512.346,-0.750,-0.402,-0.525
512.356,-0.750,-0.406,-0.535
512.366,-0.750,-0.410,-0.537
512.376,-0.752,-0.420,-0.539
512.385,-0.752,-0.420,-0.537
512.395,-0.752,-0.420,-0.531
512.405,-0.752,-0.420,-0.525
512.415,-0.754,-0.424,-0.535
512.425,-0.750,-0.441,-0.555
512.435,-0.736,-0.451,-0.564
512.445,-0.723,-0.461,-0.566
512.455,-0.709,-0.457,-0.562
512.465,-0.699,-0.449,-0.551
512.475,-0.699,-0.439,-0.553
512.485,-0.705,-0.438,-0.557
512.495,-0.709,-0.422,-0.549
512.505,-0.721,-0.416,-0.551
512.515,-0.721,-0.416,-0.553
512.524,-0.729,-0.416,-0.561
512.534,-0.730,-0.422,-0.562
512.544,-0.723,-0.424,-0.570
512.554,-0.715,-0.432,-0.568
512.564,-0.699,-0.432,-0.568
512.574,-0.697,-0.432,-0.562
512.584,-0.703,-0.438,-0.562
512.594,-0.701,-0.434,-0.559
512.604,-0.711,-0.432,-0.555
512.614,-0.715,-0.428,-0.551
512.624,-0.721,-0.422,-0.545
512.634,-0.725,-0.430,-0.549
512.644,-0.727,-0.436,-0.551
512.654,-0.723,-0.436,-0.551
512.663,-0.723,-0.441,-0.551
512.673,-0.727,-0.451,-0.555
512.683,-0.734,-0.453,-0.557
512.693,-0.738,-0.453,-0.557
512.703,-0.740,-0.451,-0.551
512.713,-0.736,-0.449,-0.555
512.723,-0.729,-0.449,-0.549
512.733,-0.711,-0.447,-0.547
512.743,-0.711,-0.441,-0.543
512.753,-0.713,-0.436,-0.543
512.763,-0.719,-0.432,-0.549
512.773,-0.729,-0.432,-0.551
512.783,-0.730,-0.422,-0.549
512.793,-0.734,-0.420,-0.553
512.802,-0.738,-0.424,-0.553
512.812,-0.736,-0.432,-0.559
512.822,-0.721,-0.432,-0.553
512.832,-0.723,-0.424,-0.547
512.842,-0.723,-0.426,-0.551
512.852,-0.727,-0.424,-0.549
512.862,-0.732,-0.420,-0.551
512.872,-0.734,-0.420,-0.545
512.882,-0.738,-0.416,-0.543
512.892,-0.740,-0.420,-0.547
512.902,-0.736,-0.428,-0.553
512.912,-0.730,-0.430,-0.551
512.922,-0.721,-0.436,-0.551
512.931,-0.709,-0.439,-0.559
512.941,-0.707,-0.438,-0.555
512.951,-0.719,-0.441,-0.551
512.961,-0.719,-0.438,-0.559
512.971,-0.725,-0.436,-0.557
512.981,-0.725,-0.434,-0.559
512.991,-0.721,-0.438,-0.555
513.001,-0.719,-0.441,-0.559
513.011,-0.715,-0.443,-0.559
513.021,-0.709,-0.449,-0.559
513.031,-0.707,-0.443,-0.559
513.041,-0.709,-0.445,-0.561
513.051,-0.717,-0.439,-0.559
513.061,-0.719,-0.436,-0.557
513.070,-0.725,-0.436,-0.555
513.080,-0.725,-0.438,-0.557
513.090,-0.729,-0.436,-0.557
513.100,-0.729,-0.445,-0.562
513.110,-0.721,-0.441,-0.561
513.120,-0.711,-0.439,-0.564
513.130,-0.713,-0.439,-0.566
513.140,-0.711,-0.445,-0.566
513.150,-0.715,-0.439,-0.561
513.160,-0.721,-0.436,-0.566
513.170,-0.727,-0.438,-0.562
513.180,-0.721,-0.428,-0.564
513.190,-0.723,-0.426,-0.559
513.200,-0.715,-0.424,-0.559
513.209,-0.705,-0.428,-0.572
513.219,-0.707,-0.426,-0.572
513.229,-0.715,-0.424,-0.574
513.239,-0.715,-0.424,-0.572
513.249,-0.723,-0.424,-0.574
513.259,-0.723,-0.420,-0.570
513.269,-0.723,-0.416,-0.570
513.279,-0.721,-0.416,-0.568
513.289,-0.719,-0.410,-0.564
513.299,-0.717,-0.412,-0.570
513.309,-0.707,-0.410,-0.576
513.319,-0.707,-0.408,-0.578
513.329,-0.713,-0.408,-0.580
513.339,-0.709,-0.410,-0.578
513.348,-0.713,-0.406,-0.572
513.358,-0.709,-0.404,-0.578
513.368,-0.711,-0.404,-0.578
513.378,-0.707,-0.402,-0.578
513.388,-0.709,-0.398,-0.578
513.398,-0.715,-0.404,-0.578
513.408,-0.715,-0.404,-0.584
513.418,-0.713,-0.404,-0.578
513.428,-0.717,-0.404,-0.582
513.438,-0.715,-0.400,-0.584
513.448,-0.711,-0.408,-0.586
513.458,-0.709,-0.408,-0.588
513.468,-0.705,-0.404,-0.590
513.478,-0.709,-0.406,-0.586
513.487,-0.713,-0.400,-0.590
513.497,-0.717,-0.400,-0.588
513.507,-0.715,-0.396,-0.582
513.517,-0.721,-0.396,-0.582
513.527,-0.715,-0.400,-0.582
513.537,-0.717,-0.408,-0.584
513.547,-0.713,-0.406,-0.584
513.557,-0.713,-0.402,-0.584
513.567,-0.713,-0.404,-0.586
513.577,-0.717,-0.396,-0.580
513.587,-0.723,-0.396,-0.580
513.597,-0.725,-0.395,-0.582
513.607,-0.729,-0.393,-0.580
513.617,-0.721,-0.393,-0.582
513.626,-0.719,-0.395,-0.584
513.636,-0.711,-0.398,-0.584
513.646,-0.711,-0.398,-0.588
513.656,-0.709,-0.395,-0.586
513.666,-0.715,-0.393,-0.578
513.676,-0.721,-0.391,-0.580
513.686,-0.727,-0.387,-0.584
513.696,-0.730,-0.389,-0.576
513.706,-0.730,-0.387,-0.578
513.716,-0.729,-0.391,-0.582
513.726,-0.725,-0.395,-0.582
513.736,-0.721,-0.393,-0.580
513.746,-0.717,-0.393,-0.580
513.756,-0.719,-0.395,-0.582
513.765,-0.721,-0.398,-0.580
513.775,-0.721,-0.398,-0.582
513.785,-0.723,-0.400,-0.582
513.795,-0.723,-0.400,-0.582
513.805,-0.717,-0.402,-0.584
513.815,-0.711,-0.406,-0.586
513.825,-0.709,-0.404,-0.580
513.835,-0.707,-0.406,-0.586
513.845,-0.707,-0.408,-0.586
513.855,-0.707,-0.410,-0.584
513.865,-0.711,-0.410,-0.588
513.875,-0.713,-0.404,-0.576
513.885,-0.721,-0.398,-0.574
513.894,-0.730,-0.402,-0.578
513.904,-0.738,-0.396,-0.572
513.914,-0.740,-0.393,-0.570
513.924,-0.734,-0.395,-0.576
513.934,-0.725,-0.402,-0.580
513.944,-0.719,-0.406,-0.572
513.954,-0.715,-0.402,-0.576
513.964,-0.715,-0.400,-0.574
513.974,-0.717,-0.400,-0.576
513.984,-0.719,-0.398,-0.576
513.994,-0.721,-0.400,-0.576
514.004,-0.729,-0.402,-0.578
514.014,-0.727,-0.408,-0.574
514.024,-0.723,-0.406,-0.576
514.033,-0.717,-0.406,-0.570
514.043,-0.713,-0.408,-0.574
514.053,-0.713,-0.406,-0.576
514.063,-0.719,-0.410,-0.574
514.073,-0.723,-0.410,-0.576
514.083,-0.723,-0.410,-0.578
514.093,-0.717,-0.412,-0.578
514.103,-0.725,-0.410,-0.574
514.113,-0.721,-0.414,-0.574
514.123,-0.711,-0.412,-0.578
514.133,-0.717,-0.412,-0.578
514.143,-0.719,-0.416,-0.582
514.153,-0.711,-0.406,-0.582
514.163,-0.719,-0.410,-0.582
514.172,-0.723,-0.412,-0.576
514.182,-0.723,-0.416,-0.586
514.192,-0.721,-0.418,-0.578
514.202,-0.709,-0.416,-0.578
514.212,-0.703,-0.414,-0.582
514.222,-0.701,-0.416,-0.586
514.232,-0.705,-0.420,-0.586
514.242,-0.707,-0.420,-0.582
514.252,-0.709,-0.416,-0.586
514.262,-0.707,-0.416,-0.582
514.272,-0.709,-0.420,-0.586
514.282,-0.709,-0.422,-0.584
514.292,-0.707,-0.422,-0.586
514.302,-0.709,-0.428,-0.584
514.311,-0.703,-0.428,-0.584
514.321,-0.695,-0.432,-0.584
514.331,-0.693,-0.424,-0.582
514.341,-0.693,-0.426,-0.580
514.351,-0.693,-0.422,-0.580
514.361,-0.691,-0.418,-0.584
514.371,-0.697,-0.420,-0.586
514.381,-0.703,-0.420,-0.584
514.391,-0.705,-0.420,-0.586
514.401,-0.709,-0.424,-0.588
514.411,-0.707,-0.422,-0.588
514.421,-0.709,-0.426,-0.586
514.431,-0.713,-0.424,-0.584
514.441,-0.709,-0.428,-0.586
514.450,-0.707,-0.424,-0.584
514.460,-0.707,-0.424,-0.588
514.470,-0.709,-0.422,-0.586
514.480,-0.711,-0.422,-0.590
514.490,-0.715,-0.420,-0.590
514.500,-0.711,-0.416,-0.586
514.510,-0.709,-0.410,-0.586
514.520,-0.709,-0.412,-0.590
514.530,-0.709,-0.420,-0.592
514.540,-0.697,-0.420,-0.598
514.550,-0.689,-0.422,-0.596
514.560,-0.691,-0.424,-0.598
514.570,-0.693,-0.428,-0.604
514.580,-0.691,-0.418,-0.598
514.589,-0.693,-0.420,-0.598
514.599,-0.691,-0.418,-0.600
514.609,-0.695,-0.418,-0.592
514.619,-0.693,-0.416,-0.594
514.629,-0.686,-0.412,-0.592
514.639,-0.688,-0.412,-0.594
514.649,-0.689,-0.420,-0.604
514.659,-0.697,-0.420,-0.604
514.669,-0.695,-0.408,-0.602
514.679,-0.701,-0.416,-0.604
514.689,-0.701,-0.412,-0.600
514.699,-0.699,-0.420,-0.607
514.709,-0.703,-0.418,-0.609
514.718,-0.713,-0.414,-0.600
514.728,-0.711,-0.412,-0.602
514.738,-0.717,-0.410,-0.604
514.748,-0.717,-0.408,-0.602
514.758,-0.713,-0.402,-0.600
514.768,-0.715,-0.404,-0.604
514.778,-0.717,-0.400,-0.600
514.788,-0.713,-0.395,-0.602
514.798,-0.725,-0.400,-0.613
514.808,-0.723,-0.408,-0.621
514.818,-0.713,-0.410,-0.619
514.828,-0.707,-0.416,-0.619
514.838,-0.709,-0.412,-0.621
514.848,-0.711,-0.402,-0.619
514.857,-0.715,-0.387,-0.625
514.867,-0.734,-0.367,-0.617
514.877,-0.748,-0.354,-0.619
514.887,-0.750,-0.352,-0.623
514.897,-0.734,-0.342,-0.602
514.907,-0.707,-0.340,-0.600
514.917,-0.691,-0.363,-0.613
514.927,-0.684,-0.387,-0.629
514.937,-0.674,-0.395,-0.621
514.947,-0.664,-0.396,-0.615
514.957,-0.652,-0.396,-0.615
514.967,-0.645,-0.408,-0.613
514.977,-0.641,-0.420,-0.627
514.987,-0.643,-0.441,-0.639
514.996,-0.637,-0.463,-0.643
515.006,-0.621,-0.490,-0.623
515.016,-0.580,-0.465,-0.658
515.026,-0.590,-0.455,-0.627
515.036,-0.580,-0.443,-0.635
515.046,-0.580,-0.449,-0.650
515.056,-0.598,-0.445,-0.646
515.066,-0.598,-0.457,-0.666
515.076,-0.578,-0.471,-0.691
515.086,-0.549,-0.498,-0.688
515.096,-0.521,-0.488,-0.682
515.106,-0.504,-0.480,-0.676
515.116,-0.494,-0.482,-0.688
515.126,-0.498,-0.486,-0.691
515.135,-0.498,-0.467,-0.686
515.145,-0.502,-0.457,-0.686
515.155,-0.508,-0.461,-0.693
515.165,-0.508,-0.461,-0.695
515.175,-0.496,-0.467,-0.709
515.185,-0.496,-0.467,-0.699
515.195,-0.492,-0.459,-0.699
515.205,-0.494,-0.463,-0.707
515.215,-0.498,-0.463,-0.713
515.225,-0.506,-0.463,-0.713
515.235,-0.514,-0.457,-0.711
515.245,-0.520,-0.453,-0.709
515.255,-0.521,-0.449,-0.715
515.265,-0.520,-0.455,-0.715
515.274,-0.514,-0.451,-0.705
515.284,-0.518,-0.453,-0.711
515.294,-0.512,-0.451,-0.703
515.304,-0.508,-0.443,-0.713
515.314,-0.510,-0.445,-0.717
515.324,-0.510,-0.441,-0.725
515.334,-0.521,-0.445,-0.729
515.344,-0.527,-0.443,-0.732
515.354,-0.537,-0.439,-0.721
515.364,-0.535,-0.424,-0.707
515.374,-0.529,-0.426,-0.707
515.384,-0.529,-0.438,-0.707
515.394,-0.525,-0.445,-0.705
515.404,-0.527,-0.443,-0.711
515.413,-0.533,-0.461,-0.717
515.423,-0.527,-0.453,-0.717
515.433,-0.531,-0.457,-0.713
515.443,-0.533,-0.451,-0.715
515.453,-0.533,-0.439,-0.707
515.463,-0.535,-0.436,-0.703
515.473,-0.533,-0.436,-0.701
515.483,-0.531,-0.439,-0.711
515.493,-0.518,-0.432,-0.721
515.503,-0.512,-0.447,-0.727
515.513,-0.502,-0.441,-0.725
515.523,-0.502,-0.436,-0.725
515.533,-0.504,-0.438,-0.725
515.543,-0.506,-0.428,-0.719
515.552,-0.510,-0.414,-0.711
515.562,-0.514,-0.404,-0.707
515.572,-0.514,-0.400,-0.713
515.582,-0.523,-0.412,-0.721
515.592,-0.518,-0.412,-0.713
515.602,-0.504,-0.426,-0.705
515.612,-0.473,-0.436,-0.711
515.622,-0.457,-0.420,-0.713
515.632,-0.471,-0.414,-0.719
515.642,-0.502,-0.416,-0.740
515.652,-0.535,-0.418,-0.748
515.662,-0.557,-0.418,-0.748
515.672,-0.570,-0.416,-0.746
515.681,-0.572,-0.412,-0.736
515.691,-0.561,-0.402,-0.719
515.701,-0.543,-0.396,-0.709
515.711,-0.541,-0.406,-0.719
515.721,-0.545,-0.418,-0.721
515.731,-0.535,-0.422,-0.713
515.741,-0.521,-0.430,-0.717
515.751,-0.510,-0.432,-0.715
515.761,-0.504,-0.438,-0.715
515.771,-0.502,-0.436,-0.715
515.781,-0.506,-0.441,-0.715
515.791,-0.510,-0.449,-0.727
515.801,-0.516,-0.443,-0.723
515.811,-0.520,-0.432,-0.715
515.820,-0.521,-0.424,-0.709
515.830,-0.533,-0.428,-0.721
515.840,-0.545,-0.432,-0.723
515.850,-0.549,-0.426,-0.717
515.860,-0.547,-0.426,-0.721
515.870,-0.541,-0.410,-0.713
515.880,-0.535,-0.408,-0.711
515.890,-0.529,-0.422,-0.721
515.900,-0.527,-0.426,-0.730
515.910,-0.521,-0.430,-0.732
515.920,-0.512,-0.436,-0.746
515.930,-0.510,-0.428,-0.742
515.940,-0.508,-0.428,-0.746
515.950,-0.498,-0.430,-0.750
515.959,-0.490,-0.428,-0.748
515.969,-0.486,-0.428,-0.756
515.979,-0.482,-0.428,-0.758
515.989,-0.469,-0.434,-0.760
515.999,-0.455,-0.436,-0.770
516.009,-0.449,-0.443,-0.775
516.019,-0.449,-0.436,-0.775
516.029,-0.449,-0.430,-0.773
516.039,-0.455,-0.426,-0.764
516.049,-0.459,-0.414,-0.762
516.059,-0.463,-0.408,-0.764
516.069,-0.477,-0.416,-0.768
516.079,-0.486,-0.406,-0.764
516.089,-0.488,-0.404,-0.762
516.098,-0.479,-0.395,-0.766
516.108,-0.492,-0.402,-0.771
516.118,-0.488,-0.400,-0.770
516.128,-0.490,-0.393,-0.756
516.138,-0.480,-0.391,-0.756
516.148,-0.477,-0.393,-0.756
516.158,-0.473,-0.391,-0.754
516.168,-0.473,-0.393,-0.760
516.178,-0.471,-0.391,-0.766
516.188,-0.486,-0.406,-0.766
516.198,-0.484,-0.398,-0.764
516.208,-0.477,-0.389,-0.758
516.218,-0.484,-0.381,-0.754
516.228,-0.527,-0.432,-0.764
516.237,-0.451,-0.326,-0.701
516.247,-0.484,-0.387,-0.719
516.257,-0.477,-0.398,-0.721
516.267,-0.480,-0.385,-0.699
516.277,-0.496,-0.416,-0.727
516.287,-0.516,-0.424,-0.736
516.297,-0.529,-0.408,-0.729
516.307,-0.533,-0.402,-0.734
516.317,-0.525,-0.396,-0.736
516.327,-0.523,-0.391,-0.736
516.337,-0.512,-0.387,-0.740
516.347,-0.500,-0.398,-0.754
516.357,-0.486,-0.406,-0.756
516.367,-0.484,-0.410,-0.748
516.376,-0.477,-0.406,-0.748
516.386,-0.479,-0.412,-0.756
516.396,-0.484,-0.424,-0.762
516.406,-0.471,-0.416,-0.734
516.416,-0.455,-0.418,-0.730
516.426,-0.471,-0.445,-0.744
516.436,-0.479,-0.455,-0.746
516.446,-0.492,-0.475,-0.758
516.456,-0.484,-0.480,-0.764
516.466,-0.473,-0.473,-0.750
516.476,-0.461,-0.477,-0.754
516.486,-0.445,-0.480,-0.766
516.496,-0.438,-0.496,-0.779
516.506,-0.424,-0.492,-0.783
516.515,-0.420,-0.482,-0.775
516.525,-0.416,-0.473,-0.771
516.535,-0.416,-0.455,-0.766
516.545,-0.434,-0.436,-0.760
516.555,-0.436,-0.420,-0.738
516.565,-0.457,-0.410,-0.742
516.575,-0.465,-0.424,-0.750
516.585,-0.465,-0.457,-0.770
516.595,-0.455,-0.465,-0.768
516.605,-0.451,-0.461,-0.754
516.615,-0.445,-0.467,-0.756
516.625,-0.441,-0.465,-0.754
516.635,-0.443,-0.453,-0.746
516.644,-0.451,-0.449,-0.748
516.654,-0.463,-0.443,-0.744
516.664,-0.457,-0.441,-0.744
516.674,-0.451,-0.451,-0.756
516.684,-0.453,-0.469,-0.762
516.694,-0.443,-0.475,-0.762
516.704,-0.436,-0.475,-0.754
516.714,-0.432,-0.467,-0.750
516.724,-0.436,-0.471,-0.746
516.734,-0.449,-0.484,-0.752
516.744,-0.457,-0.480,-0.742
516.754,-0.459,-0.469,-0.736
516.764,-0.459,-0.471,-0.734
516.774,-0.467,-0.471,-0.742
516.783,-0.465,-0.465,-0.746
516.793,-0.465,-0.469,-0.760
516.803,-0.467,-0.467,-0.764
516.813,-0.473,-0.461,-0.762
516.823,-0.465,-0.451,-0.754
516.833,-0.449,-0.447,-0.762
516.843,-0.447,-0.445,-0.770
516.853,-0.449,-0.439,-0.764
516.863,-0.449,-0.424,-0.754
516.873,-0.453,-0.416,-0.740
516.883,-0.465,-0.412,-0.736
516.893,-0.479,-0.412,-0.738
516.903,-0.488,-0.408,-0.744
516.913,-0.494,-0.408,-0.746
516.922,-0.500,-0.416,-0.748
516.932,-0.506,-0.410,-0.754
516.942,-0.504,-0.402,-0.754
516.952,-0.502,-0.406,-0.758
516.962,-0.498,-0.396,-0.748
516.972,-0.492,-0.381,-0.746
516.982,-0.496,-0.393,-0.748
516.992,-0.504,-0.395,-0.748
517.002,-0.510,-0.387,-0.742
517.012,-0.512,-0.385,-0.740
517.022,-0.521,-0.387,-0.744
517.032,-0.527,-0.389,-0.740
517.042,-0.535,-0.381,-0.736
517.052,-0.537,-0.375,-0.736
517.061,-0.547,-0.381,-0.732
517.071,-0.553,-0.371,-0.730
517.081,-0.551,-0.365,-0.715
517.091,-0.547,-0.359,-0.715
517.101,-0.559,-0.357,-0.717
517.111,-0.566,-0.350,-0.713
517.121,-0.568,-0.344,-0.713
517.131,-0.576,-0.357,-0.721
517.141,-0.576,-0.363,-0.725
517.151,-0.570,-0.367,-0.729
517.161,-0.566,-0.373,-0.732
517.171,-0.561,-0.387,-0.746
517.181,-0.555,-0.389,-0.742
517.191,-0.541,-0.381,-0.730
517.200,-0.531,-0.381,-0.727
517.210,-0.533,-0.375,-0.723
517.220,-0.533,-0.383,-0.723
517.230,-0.543,-0.387,-0.734
517.240,-0.557,-0.389,-0.732
517.250,-0.568,-0.387,-0.721
517.260,-0.572,-0.375,-0.709
517.270,-0.574,-0.367,-0.695
517.280,-0.580,-0.375,-0.699
517.290,-0.594,-0.375,-0.689
517.300,-0.600,-0.369,-0.686
517.310,-0.598,-0.389,-0.693
517.320,-0.598,-0.393,-0.688
517.330,-0.594,-0.395,-0.684
517.339,-0.584,-0.404,-0.686
517.349,-0.570,-0.408,-0.686
517.359,-0.568,-0.432,-0.689
517.369,-0.562,-0.432,-0.686
517.379,-0.559,-0.439,-0.688
517.389,-0.557,-0.445,-0.695
517.399,-0.559,-0.455,-0.701
517.409,-0.555,-0.453,-0.699
517.419,-0.555,-0.455,-0.699
517.429,-0.551,-0.447,-0.699
517.439,-0.557,-0.453,-0.701
517.449,-0.559,-0.453,-0.705
517.459,-0.559,-0.457,-0.703
517.469,-0.555,-0.455,-0.701
517.478,-0.545,-0.449,-0.703
517.488,-0.549,-0.455,-0.703
517.498,-0.547,-0.443,-0.695
517.508,-0.549,-0.441,-0.691
517.518,-0.555,-0.443,-0.693
517.528,-0.562,-0.439,-0.689
517.538,-0.568,-0.438,-0.689
517.548,-0.570,-0.436,-0.695
517.558,-0.566,-0.438,-0.699
517.568,-0.564,-0.449,-0.703
517.578,-0.553,-0.443,-0.691
517.588,-0.545,-0.434,-0.688
517.598,-0.537,-0.445,-0.693
517.607,-0.533,-0.459,-0.703
517.617,-0.539,-0.463,-0.701
517.627,-0.523,-0.453,-0.697
517.637,-0.520,-0.455,-0.701
