df_hash,22ZHK4.W8ZZR3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2MA8
person_label,V92
date_time_start,2025-11-04_16-32-02.909000_+03
date_time_start_unix,1762259522.909
date_time_end,2025-11-04_16-40-18.078000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.800,-0.352,0.902,-0.240
12.810,-0.350,0.902,-0.238
12.820,-0.350,0.902,-0.238
12.830,-0.350,0.900,-0.236
12.840,-0.350,0.896,-0.236
12.850,-0.348,0.896,-0.238
12.860,-0.348,0.896,-0.236
12.870,-0.348,0.896,-0.234
12.879,-0.348,0.900,-0.238
12.889,-0.342,0.900,-0.240
12.899,-0.346,0.900,-0.238
12.909,-0.348,0.902,-0.234
12.919,-0.350,0.898,-0.238
12.929,-0.350,0.904,-0.240
12.939,-0.354,0.902,-0.242
12.949,-0.348,0.895,-0.238
12.959,-0.352,0.895,-0.242
12.969,-0.352,0.898,-0.240
12.979,-0.350,0.904,-0.236
12.989,-0.350,0.906,-0.240
12.999,-0.346,0.902,-0.238
13.009,-0.342,0.904,-0.240
13.019,-0.344,0.896,-0.240
13.028,-0.346,0.893,-0.240
13.038,-0.344,0.898,-0.242
13.048,-0.344,0.904,-0.238
13.058,-0.346,0.900,-0.242
13.068,-0.346,0.904,-0.242
13.078,-0.346,0.904,-0.238
13.088,-0.348,0.904,-0.238
13.098,-0.348,0.898,-0.242
13.108,-0.344,0.898,-0.242
13.118,-0.346,0.898,-0.240
13.128,-0.350,0.896,-0.240
13.138,-0.346,0.896,-0.244
13.148,-0.346,0.898,-0.242
13.158,-0.346,0.900,-0.244
13.168,-0.348,0.904,-0.242
13.178,-0.348,0.904,-0.244
13.187,-0.348,0.902,-0.244
13.197,-0.346,0.898,-0.242
13.207,-0.346,0.898,-0.244
13.217,-0.342,0.896,-0.242
13.227,-0.348,0.898,-0.242
13.237,-0.346,0.900,-0.240
13.247,-0.348,0.895,-0.242
13.257,-0.346,0.896,-0.240
13.267,-0.350,0.896,-0.240
13.277,-0.352,0.898,-0.244
13.287,-0.348,0.896,-0.244
13.297,-0.350,0.900,-0.244
13.307,-0.348,0.898,-0.242
13.317,-0.348,0.900,-0.240
13.327,-0.352,0.896,-0.242
13.336,-0.350,0.896,-0.242
13.346,-0.350,0.898,-0.246
13.356,-0.350,0.900,-0.242
13.366,-0.350,0.900,-0.242
13.376,-0.350,0.896,-0.242
13.386,-0.348,0.896,-0.238
13.396,-0.348,0.900,-0.236
13.406,-0.348,0.898,-0.242
13.416,-0.350,0.900,-0.240
13.426,-0.350,0.898,-0.238
13.436,-0.350,0.900,-0.244
13.446,-0.352,0.898,-0.242
13.456,-0.348,0.898,-0.244
13.466,-0.352,0.896,-0.244
13.476,-0.354,0.895,-0.240
13.486,-0.350,0.895,-0.238
13.495,-0.350,0.896,-0.240
13.505,-0.350,0.898,-0.242
13.515,-0.352,0.898,-0.244
13.525,-0.350,0.900,-0.242
13.535,-0.354,0.898,-0.240
13.545,-0.348,0.900,-0.242
13.555,-0.352,0.900,-0.240
13.565,-0.352,0.898,-0.240
13.575,-0.352,0.900,-0.238
13.585,-0.350,0.898,-0.242
13.595,-0.352,0.898,-0.244
13.605,-0.352,0.895,-0.240
13.615,-0.352,0.893,-0.238
13.625,-0.350,0.891,-0.244
13.635,-0.346,0.898,-0.242
13.645,-0.350,0.904,-0.242
13.654,-0.346,0.902,-0.240
13.664,-0.348,0.910,-0.244
13.674,-0.348,0.908,-0.242
13.684,-0.346,0.898,-0.242
13.694,-0.346,0.895,-0.236
13.704,-0.352,0.895,-0.236
13.714,-0.352,0.898,-0.238
13.724,-0.354,0.900,-0.238
13.734,-0.354,0.900,-0.238
13.744,-0.354,0.896,-0.240
13.754,-0.352,0.900,-0.240
13.764,-0.355,0.900,-0.240
13.774,-0.350,0.896,-0.238
13.784,-0.352,0.896,-0.240
13.794,-0.350,0.893,-0.240
13.803,-0.350,0.889,-0.240
13.813,-0.352,0.895,-0.244
13.823,-0.350,0.895,-0.240
13.833,-0.350,0.902,-0.240
13.843,-0.346,0.906,-0.240
13.853,-0.348,0.904,-0.238
13.863,-0.352,0.896,-0.242
13.873,-0.352,0.898,-0.242
13.883,-0.354,0.896,-0.242
13.893,-0.354,0.902,-0.240
13.903,-0.352,0.898,-0.244
13.913,-0.354,0.896,-0.240
13.923,-0.354,0.908,-0.242
13.933,-0.352,0.904,-0.242
13.943,-0.346,0.898,-0.236
13.953,-0.346,0.898,-0.244
13.962,-0.350,0.889,-0.240
13.972,-0.350,0.893,-0.240
13.982,-0.348,0.902,-0.242
13.992,-0.352,0.902,-0.240
14.002,-0.348,0.904,-0.240
14.012,-0.350,0.902,-0.240
14.022,-0.350,0.904,-0.242
14.032,-0.348,0.902,-0.244
14.042,-0.346,0.896,-0.238
14.052,-0.346,0.896,-0.236
14.062,-0.348,0.896,-0.240
14.072,-0.352,0.896,-0.244
14.082,-0.346,0.898,-0.240
14.092,-0.352,0.900,-0.240
14.102,-0.352,0.900,-0.242
14.112,-0.352,0.900,-0.242
14.121,-0.352,0.896,-0.240
14.131,-0.352,0.896,-0.240
14.141,-0.352,0.898,-0.240
14.151,-0.355,0.896,-0.238
14.161,-0.352,0.900,-0.240
14.171,-0.357,0.900,-0.240
14.181,-0.350,0.895,-0.240
14.191,-0.354,0.895,-0.236
14.201,-0.354,0.902,-0.240
14.211,-0.355,0.900,-0.238
14.221,-0.354,0.902,-0.240
14.231,-0.354,0.898,-0.244
14.241,-0.352,0.896,-0.238
14.251,-0.352,0.896,-0.240
14.261,-0.354,0.898,-0.238
14.270,-0.350,0.900,-0.238
14.280,-0.352,0.896,-0.240
14.290,-0.354,0.896,-0.238
14.300,-0.352,0.898,-0.242
14.310,-0.355,0.898,-0.238
14.320,-0.354,0.900,-0.238
14.330,-0.355,0.898,-0.238
14.340,-0.354,0.900,-0.240
14.350,-0.354,0.896,-0.238
14.360,-0.354,0.898,-0.238
14.370,-0.352,0.896,-0.236
14.380,-0.354,0.896,-0.238
14.390,-0.354,0.893,-0.238
14.400,-0.357,0.902,-0.236
14.410,-0.359,0.902,-0.236
14.420,-0.359,0.898,-0.238
14.429,-0.355,0.900,-0.238
14.439,-0.357,0.898,-0.232
14.449,-0.357,0.900,-0.234
14.459,-0.357,0.898,-0.234
14.469,-0.355,0.896,-0.236
14.479,-0.355,0.896,-0.238
14.489,-0.352,0.891,-0.232
14.499,-0.348,0.887,-0.234
14.509,-0.352,0.896,-0.232
14.519,-0.352,0.904,-0.238
14.529,-0.355,0.902,-0.230
14.539,-0.350,0.902,-0.238
14.549,-0.355,0.898,-0.232
14.559,-0.355,0.898,-0.236
14.569,-0.361,0.900,-0.234
14.579,-0.361,0.900,-0.232
14.588,-0.359,0.902,-0.234
14.598,-0.357,0.904,-0.232
14.608,-0.355,0.898,-0.232
14.618,-0.357,0.895,-0.232
14.628,-0.355,0.895,-0.234
14.638,-0.359,0.898,-0.232
14.648,-0.365,0.895,-0.232
14.658,-0.365,0.896,-0.230
14.668,-0.363,0.896,-0.232
14.678,-0.361,0.893,-0.234
14.688,-0.357,0.895,-0.230
14.698,-0.359,0.895,-0.234
14.708,-0.363,0.896,-0.232
14.718,-0.365,0.902,-0.234
14.728,-0.363,0.900,-0.234
14.737,-0.361,0.898,-0.236
14.747,-0.363,0.896,-0.234
14.757,-0.361,0.898,-0.232
14.767,-0.363,0.895,-0.232
14.777,-0.363,0.893,-0.234
14.787,-0.367,0.898,-0.232
14.797,-0.363,0.900,-0.234
14.807,-0.361,0.900,-0.236
14.817,-0.354,0.895,-0.232
14.827,-0.355,0.893,-0.234
14.837,-0.355,0.885,-0.238
14.847,-0.357,0.889,-0.236
14.857,-0.361,0.902,-0.236
14.867,-0.367,0.908,-0.238
14.877,-0.369,0.902,-0.232
14.887,-0.367,0.902,-0.234
14.896,-0.363,0.902,-0.234
14.906,-0.363,0.898,-0.236
14.916,-0.363,0.895,-0.232
14.926,-0.361,0.893,-0.238
14.936,-0.359,0.893,-0.236
14.946,-0.363,0.896,-0.232
14.956,-0.363,0.896,-0.234
14.966,-0.361,0.898,-0.234
14.976,-0.365,0.898,-0.234
14.986,-0.369,0.898,-0.232
14.996,-0.369,0.900,-0.236
15.006,-0.371,0.898,-0.232
15.016,-0.367,0.896,-0.234
15.026,-0.371,0.895,-0.232
15.036,-0.369,0.895,-0.232
15.046,-0.369,0.891,-0.232
15.055,-0.371,0.893,-0.232
15.065,-0.373,0.896,-0.232
15.075,-0.373,0.896,-0.230
15.085,-0.371,0.895,-0.232
15.095,-0.369,0.896,-0.229
15.105,-0.375,0.893,-0.230
15.115,-0.375,0.889,-0.230
15.125,-0.377,0.893,-0.232
15.135,-0.377,0.893,-0.229
15.145,-0.381,0.898,-0.232
15.155,-0.379,0.893,-0.230
15.165,-0.375,0.885,-0.229
15.175,-0.377,0.893,-0.230
15.185,-0.377,0.895,-0.232
15.195,-0.379,0.893,-0.232
15.204,-0.381,0.891,-0.234
15.214,-0.381,0.891,-0.232
15.224,-0.381,0.889,-0.232
15.234,-0.379,0.891,-0.234
15.244,-0.381,0.891,-0.230
15.254,-0.381,0.891,-0.232
15.264,-0.383,0.896,-0.232
15.274,-0.383,0.893,-0.230
15.284,-0.383,0.896,-0.232
15.294,-0.385,0.893,-0.229
15.304,-0.379,0.889,-0.230
15.314,-0.381,0.891,-0.234
15.324,-0.383,0.891,-0.236
15.334,-0.383,0.883,-0.229
15.344,-0.375,0.887,-0.230
15.354,-0.379,0.893,-0.234
15.363,-0.381,0.885,-0.230
15.373,-0.379,0.898,-0.230
15.383,-0.377,0.893,-0.232
15.393,-0.377,0.891,-0.234
15.403,-0.383,0.895,-0.234
15.413,-0.389,0.889,-0.229
15.423,-0.389,0.896,-0.229
15.433,-0.385,0.898,-0.232
15.443,-0.383,0.896,-0.230
15.453,-0.381,0.893,-0.234
15.463,-0.383,0.889,-0.232
15.473,-0.383,0.889,-0.229
15.483,-0.385,0.889,-0.230
15.493,-0.385,0.885,-0.230
15.503,-0.385,0.891,-0.229
15.512,-0.381,0.889,-0.229
15.522,-0.383,0.893,-0.230
15.532,-0.383,0.893,-0.227
15.542,-0.383,0.893,-0.229
15.552,-0.383,0.891,-0.229
15.562,-0.381,0.885,-0.227
15.572,-0.385,0.889,-0.230
15.582,-0.383,0.889,-0.227
15.592,-0.385,0.891,-0.229
15.602,-0.387,0.889,-0.232
15.612,-0.389,0.893,-0.230
15.622,-0.391,0.891,-0.227
15.632,-0.395,0.893,-0.230
15.642,-0.385,0.895,-0.229
15.652,-0.385,0.891,-0.236
15.662,-0.381,0.881,-0.229
15.671,-0.379,0.889,-0.232
15.681,-0.383,0.885,-0.230
15.691,-0.383,0.891,-0.230
15.701,-0.385,0.896,-0.230
15.711,-0.383,0.893,-0.229
15.721,-0.385,0.895,-0.232
15.731,-0.387,0.895,-0.230
15.741,-0.389,0.895,-0.230
15.751,-0.383,0.887,-0.232
15.761,-0.385,0.887,-0.230
15.771,-0.385,0.885,-0.230
15.781,-0.387,0.885,-0.230
15.791,-0.385,0.887,-0.232
15.801,-0.387,0.891,-0.230
15.811,-0.389,0.889,-0.232
15.821,-0.391,0.889,-0.232
15.830,-0.387,0.891,-0.230
15.840,-0.385,0.893,-0.230
15.850,-0.387,0.895,-0.234
15.860,-0.389,0.891,-0.230
15.870,-0.387,0.887,-0.232
15.880,-0.387,0.893,-0.232
15.890,-0.383,0.889,-0.232
15.900,-0.383,0.889,-0.229
15.910,-0.389,0.891,-0.229
15.920,-0.389,0.889,-0.230
15.930,-0.389,0.893,-0.229
15.940,-0.391,0.895,-0.232
15.950,-0.391,0.893,-0.227
15.960,-0.389,0.893,-0.225
15.970,-0.389,0.891,-0.229
15.979,-0.387,0.891,-0.227
15.989,-0.391,0.889,-0.230
15.999,-0.391,0.887,-0.227
16.009,-0.387,0.887,-0.229
16.019,-0.389,0.883,-0.225
16.029,-0.389,0.887,-0.227
16.039,-0.389,0.889,-0.227
16.049,-0.391,0.885,-0.227
16.059,-0.391,0.891,-0.227
16.069,-0.395,0.891,-0.229
16.079,-0.395,0.889,-0.227
16.089,-0.395,0.891,-0.223
16.099,-0.395,0.895,-0.227
16.109,-0.393,0.887,-0.225
16.119,-0.389,0.889,-0.230
16.129,-0.387,0.889,-0.225
16.138,-0.387,0.889,-0.227
16.148,-0.391,0.895,-0.229
16.158,-0.389,0.885,-0.225
16.168,-0.385,0.887,-0.219
16.178,-0.385,0.885,-0.225
16.188,-0.387,0.885,-0.227
16.198,-0.387,0.895,-0.229
16.208,-0.383,0.898,-0.229
16.218,-0.377,0.893,-0.229
16.228,-0.385,0.891,-0.229
16.238,-0.393,0.889,-0.229
16.248,-0.393,0.889,-0.223
16.258,-0.393,0.896,-0.225
16.268,-0.391,0.896,-0.227
16.278,-0.391,0.895,-0.225
16.288,-0.385,0.887,-0.225
16.297,-0.387,0.881,-0.223
16.307,-0.387,0.887,-0.227
16.317,-0.391,0.887,-0.227
16.327,-0.393,0.893,-0.225
16.337,-0.393,0.893,-0.223
16.347,-0.391,0.887,-0.227
16.357,-0.389,0.891,-0.225
16.367,-0.395,0.895,-0.225
16.377,-0.393,0.891,-0.225
16.387,-0.387,0.887,-0.223
16.397,-0.391,0.891,-0.227
16.407,-0.389,0.893,-0.225
16.417,-0.387,0.893,-0.227
16.427,-0.389,0.893,-0.225
16.437,-0.389,0.893,-0.223
16.446,-0.393,0.893,-0.227
16.456,-0.393,0.893,-0.221
16.466,-0.385,0.895,-0.221
16.476,-0.387,0.887,-0.225
16.486,-0.391,0.895,-0.227
16.496,-0.391,0.891,-0.223
16.506,-0.393,0.885,-0.221
16.516,-0.389,0.891,-0.227
16.526,-0.391,0.893,-0.225
16.536,-0.389,0.887,-0.227
16.546,-0.391,0.885,-0.223
16.556,-0.387,0.889,-0.223
16.566,-0.393,0.893,-0.225
16.576,-0.389,0.889,-0.225
16.586,-0.391,0.889,-0.227
16.596,-0.389,0.889,-0.225
16.605,-0.395,0.891,-0.225
16.615,-0.391,0.887,-0.227
16.625,-0.391,0.893,-0.227
16.635,-0.391,0.896,-0.229
16.645,-0.391,0.896,-0.227
16.655,-0.389,0.893,-0.227
16.665,-0.393,0.896,-0.229
16.675,-0.395,0.896,-0.229
16.685,-0.391,0.893,-0.225
16.695,-0.389,0.895,-0.223
16.705,-0.393,0.900,-0.221
16.715,-0.391,0.896,-0.215
16.725,-0.389,0.902,-0.217
16.735,-0.387,0.893,-0.213
16.745,-0.383,0.881,-0.213
16.755,-0.391,0.889,-0.213
16.764,-0.395,0.883,-0.217
16.774,-0.398,0.873,-0.213
16.784,-0.402,0.883,-0.213
16.794,-0.402,0.885,-0.215
16.804,-0.404,0.889,-0.217
16.814,-0.408,0.889,-0.219
16.824,-0.408,0.883,-0.215
16.834,-0.404,0.887,-0.219
16.844,-0.404,0.885,-0.217
16.854,-0.400,0.885,-0.221
16.864,-0.398,0.891,-0.219
16.874,-0.400,0.893,-0.221
16.884,-0.400,0.883,-0.217
16.894,-0.396,0.885,-0.215
16.904,-0.398,0.889,-0.219
16.913,-0.396,0.885,-0.217
16.923,-0.400,0.893,-0.221
16.933,-0.398,0.893,-0.221
16.943,-0.400,0.889,-0.217
16.953,-0.398,0.889,-0.221
16.963,-0.406,0.889,-0.221
16.973,-0.402,0.887,-0.219
16.983,-0.404,0.883,-0.219
16.993,-0.404,0.895,-0.217
17.003,-0.406,0.893,-0.217
17.013,-0.400,0.895,-0.219
17.023,-0.396,0.893,-0.221
17.033,-0.398,0.889,-0.223
17.043,-0.406,0.887,-0.221
17.053,-0.410,0.889,-0.217
17.063,-0.414,0.895,-0.221
17.072,-0.410,0.891,-0.215
17.082,-0.404,0.887,-0.215
17.092,-0.408,0.887,-0.215
17.102,-0.404,0.883,-0.219
17.112,-0.408,0.883,-0.215
17.122,-0.408,0.883,-0.215
17.132,-0.412,0.891,-0.211
17.142,-0.404,0.891,-0.215
17.152,-0.408,0.887,-0.215
17.162,-0.412,0.889,-0.215
17.172,-0.416,0.885,-0.211
17.182,-0.416,0.883,-0.211
17.192,-0.410,0.885,-0.211
17.202,-0.412,0.895,-0.213
17.212,-0.412,0.898,-0.209
17.222,-0.412,0.887,-0.211
17.231,-0.406,0.875,-0.207
17.241,-0.412,0.869,-0.209
17.251,-0.414,0.875,-0.213
17.261,-0.414,0.887,-0.211
17.271,-0.412,0.885,-0.213
17.281,-0.412,0.883,-0.213
17.291,-0.410,0.879,-0.215
17.301,-0.416,0.877,-0.215
17.311,-0.416,0.891,-0.217
17.321,-0.414,0.902,-0.213
17.331,-0.408,0.891,-0.215
17.341,-0.410,0.885,-0.211
17.351,-0.412,0.881,-0.211
17.361,-0.408,0.877,-0.213
17.371,-0.406,0.879,-0.217
17.380,-0.402,0.883,-0.219
17.390,-0.404,0.885,-0.221
17.400,-0.402,0.891,-0.219
17.410,-0.402,0.889,-0.223
17.420,-0.402,0.889,-0.219
17.430,-0.398,0.883,-0.221
17.440,-0.400,0.895,-0.219
17.450,-0.400,0.902,-0.219
17.460,-0.398,0.898,-0.217
17.470,-0.393,0.895,-0.219
17.480,-0.395,0.889,-0.219
17.490,-0.395,0.896,-0.225
17.500,-0.393,0.896,-0.219
17.510,-0.385,0.889,-0.217
17.520,-0.385,0.895,-0.213
17.530,-0.389,0.895,-0.219
17.539,-0.387,0.891,-0.215
17.549,-0.389,0.902,-0.211
17.559,-0.391,0.902,-0.211
17.569,-0.391,0.898,-0.211
17.579,-0.389,0.893,-0.207
17.589,-0.385,0.898,-0.201
17.599,-0.383,0.910,-0.207
17.609,-0.379,0.889,-0.207
17.619,-0.377,0.869,-0.207
17.629,-0.379,0.863,-0.207
17.639,-0.391,0.875,-0.209
17.649,-0.400,0.883,-0.211
17.659,-0.395,0.881,-0.211
17.669,-0.396,0.895,-0.213
17.679,-0.396,0.895,-0.215
17.688,-0.398,0.904,-0.211
17.698,-0.400,0.906,-0.217
17.708,-0.396,0.887,-0.211
17.718,-0.383,0.889,-0.215
17.728,-0.385,0.893,-0.217
17.738,-0.385,0.895,-0.217
17.748,-0.387,0.896,-0.221
17.758,-0.389,0.904,-0.219
17.768,-0.387,0.898,-0.219
17.778,-0.389,0.898,-0.219
17.788,-0.389,0.887,-0.223
17.798,-0.383,0.893,-0.217
17.808,-0.389,0.908,-0.217
17.818,-0.381,0.895,-0.217
17.828,-0.377,0.896,-0.221
17.838,-0.375,0.893,-0.221
17.847,-0.381,0.900,-0.223
17.857,-0.389,0.895,-0.219
17.867,-0.391,0.885,-0.219
17.877,-0.387,0.908,-0.217
17.887,-0.391,0.904,-0.217
17.897,-0.391,0.889,-0.215
17.907,-0.389,0.900,-0.221
17.917,-0.389,0.889,-0.209
17.927,-0.387,0.893,-0.215
17.937,-0.387,0.893,-0.213
17.947,-0.383,0.893,-0.213
17.957,-0.383,0.885,-0.215
17.967,-0.389,0.889,-0.215
17.977,-0.387,0.887,-0.217
17.987,-0.393,0.898,-0.213
17.997,-0.389,0.891,-0.215
18.006,-0.383,0.875,-0.217
18.016,-0.379,0.893,-0.221
18.026,-0.383,0.887,-0.219
18.036,-0.381,0.898,-0.223
18.046,-0.387,0.904,-0.221
18.056,-0.385,0.908,-0.217
18.066,-0.377,0.898,-0.219
18.076,-0.373,0.887,-0.221
18.086,-0.371,0.881,-0.227
18.096,-0.367,0.885,-0.225
18.106,-0.373,0.912,-0.225
18.116,-0.377,0.920,-0.223
18.126,-0.369,0.906,-0.221
18.136,-0.369,0.898,-0.221
18.146,-0.369,0.900,-0.223
18.155,-0.367,0.895,-0.223
18.165,-0.371,0.896,-0.225
18.175,-0.371,0.887,-0.225
18.185,-0.371,0.891,-0.223
18.195,-0.373,0.898,-0.227
18.205,-0.373,0.902,-0.225
18.215,-0.369,0.906,-0.225
18.225,-0.361,0.896,-0.225
18.235,-0.363,0.895,-0.225
18.245,-0.367,0.900,-0.229
18.255,-0.357,0.902,-0.230
18.265,-0.352,0.896,-0.229
18.275,-0.357,0.906,-0.227
18.285,-0.354,0.910,-0.229
18.295,-0.354,0.896,-0.227
18.305,-0.348,0.900,-0.229
18.314,-0.354,0.910,-0.230
18.324,-0.357,0.902,-0.229
18.334,-0.354,0.896,-0.225
18.344,-0.350,0.908,-0.227
18.354,-0.357,0.910,-0.227
18.364,-0.357,0.895,-0.229
18.374,-0.354,0.904,-0.223
18.384,-0.357,0.902,-0.227
18.394,-0.357,0.896,-0.221
18.404,-0.354,0.902,-0.229
18.414,-0.357,0.908,-0.225
18.424,-0.357,0.910,-0.223
18.434,-0.354,0.900,-0.223
18.444,-0.352,0.896,-0.223
18.454,-0.352,0.891,-0.223
18.464,-0.352,0.893,-0.227
18.473,-0.355,0.898,-0.229
18.483,-0.357,0.908,-0.230
18.493,-0.352,0.904,-0.227
18.503,-0.352,0.900,-0.232
18.513,-0.352,0.902,-0.229
18.523,-0.352,0.904,-0.232
18.533,-0.348,0.896,-0.234
18.543,-0.346,0.906,-0.234
18.553,-0.350,0.906,-0.234
18.563,-0.348,0.902,-0.238
18.573,-0.348,0.902,-0.236
18.583,-0.346,0.906,-0.240
18.593,-0.348,0.912,-0.236
18.603,-0.348,0.902,-0.236
18.613,-0.342,0.906,-0.236
18.622,-0.348,0.908,-0.242
18.632,-0.348,0.902,-0.236
18.642,-0.338,0.900,-0.234
18.652,-0.338,0.900,-0.236
18.662,-0.340,0.896,-0.236
18.672,-0.340,0.898,-0.238
18.682,-0.340,0.904,-0.236
18.692,-0.344,0.908,-0.236
18.702,-0.340,0.902,-0.234
18.712,-0.336,0.902,-0.238
18.722,-0.338,0.904,-0.238
18.732,-0.336,0.898,-0.238
18.742,-0.338,0.900,-0.236
18.752,-0.340,0.898,-0.238
18.762,-0.342,0.902,-0.236
18.772,-0.342,0.908,-0.240
18.781,-0.346,0.912,-0.238
18.791,-0.342,0.916,-0.232
18.801,-0.340,0.906,-0.232
18.811,-0.344,0.908,-0.236
18.821,-0.344,0.912,-0.236
18.831,-0.348,0.900,-0.234
18.841,-0.346,0.895,-0.236
18.851,-0.346,0.895,-0.229
18.861,-0.344,0.906,-0.234
18.871,-0.350,0.908,-0.230
18.881,-0.352,0.893,-0.234
18.891,-0.348,0.889,-0.232
18.901,-0.348,0.906,-0.229
18.911,-0.354,0.918,-0.227
18.921,-0.354,0.910,-0.232
18.931,-0.348,0.902,-0.232
18.940,-0.348,0.906,-0.229
18.950,-0.346,0.904,-0.230
18.960,-0.342,0.904,-0.230
18.970,-0.346,0.898,-0.232
18.980,-0.340,0.895,-0.230
18.990,-0.346,0.908,-0.232
19.000,-0.348,0.904,-0.230
19.010,-0.348,0.900,-0.229
19.020,-0.350,0.906,-0.234
19.030,-0.346,0.896,-0.229
19.040,-0.346,0.906,-0.229
19.050,-0.350,0.908,-0.230
19.060,-0.348,0.906,-0.230
19.070,-0.348,0.906,-0.232
19.080,-0.350,0.902,-0.229
19.089,-0.348,0.896,-0.229
19.099,-0.352,0.904,-0.230
19.109,-0.352,0.906,-0.229
19.119,-0.352,0.902,-0.229
19.129,-0.350,0.898,-0.229
19.139,-0.352,0.898,-0.232
19.149,-0.350,0.900,-0.230
19.159,-0.352,0.904,-0.230
19.169,-0.354,0.906,-0.230
19.179,-0.354,0.900,-0.230
19.189,-0.350,0.902,-0.229
19.199,-0.348,0.895,-0.229
19.209,-0.348,0.893,-0.232
19.219,-0.348,0.898,-0.230
19.229,-0.350,0.902,-0.232
19.239,-0.350,0.902,-0.230
19.248,-0.350,0.902,-0.232
19.258,-0.350,0.900,-0.232
19.268,-0.354,0.904,-0.232
19.278,-0.354,0.906,-0.234
19.288,-0.355,0.900,-0.232
19.298,-0.350,0.900,-0.232
19.308,-0.350,0.898,-0.236
19.318,-0.352,0.904,-0.236
19.328,-0.354,0.906,-0.234
19.338,-0.357,0.908,-0.234
19.348,-0.354,0.904,-0.236
19.358,-0.355,0.902,-0.232
19.368,-0.354,0.902,-0.236
19.378,-0.352,0.896,-0.234
19.388,-0.354,0.900,-0.234
19.398,-0.359,0.906,-0.238
19.407,-0.359,0.902,-0.236
19.417,-0.354,0.900,-0.234
19.427,-0.354,0.904,-0.234
19.437,-0.354,0.900,-0.232
19.447,-0.354,0.898,-0.236
19.457,-0.346,0.902,-0.236
19.467,-0.346,0.902,-0.236
19.477,-0.352,0.898,-0.240
19.487,-0.352,0.893,-0.238
19.497,-0.350,0.904,-0.230
19.507,-0.354,0.920,-0.232
19.517,-0.350,0.912,-0.236
19.527,-0.352,0.904,-0.232
19.537,-0.355,0.904,-0.232
19.547,-0.354,0.900,-0.232
19.556,-0.352,0.898,-0.229
19.566,-0.354,0.895,-0.232
19.576,-0.350,0.895,-0.232
19.586,-0.354,0.891,-0.234
19.596,-0.357,0.895,-0.227
19.606,-0.357,0.896,-0.232
19.616,-0.359,0.902,-0.230
19.626,-0.361,0.902,-0.234
19.636,-0.367,0.904,-0.229
19.646,-0.365,0.898,-0.230
19.656,-0.361,0.893,-0.225
19.666,-0.359,0.898,-0.227
19.676,-0.361,0.895,-0.232
19.686,-0.365,0.898,-0.230
19.696,-0.363,0.896,-0.234
19.706,-0.365,0.898,-0.232
19.715,-0.365,0.906,-0.234
19.725,-0.371,0.906,-0.229
19.735,-0.367,0.902,-0.229
19.745,-0.367,0.904,-0.229
19.755,-0.369,0.904,-0.227
19.765,-0.365,0.898,-0.223
19.775,-0.363,0.895,-0.227
19.785,-0.355,0.895,-0.223
19.795,-0.357,0.896,-0.225
19.805,-0.365,0.893,-0.221
19.815,-0.363,0.893,-0.225
19.825,-0.369,0.889,-0.229
19.835,-0.371,0.891,-0.225
19.845,-0.373,0.895,-0.225
19.855,-0.373,0.898,-0.227
19.864,-0.371,0.896,-0.225
19.874,-0.367,0.896,-0.223
19.884,-0.367,0.902,-0.227
19.894,-0.363,0.895,-0.223
19.904,-0.363,0.896,-0.227
19.914,-0.359,0.895,-0.227
19.924,-0.359,0.893,-0.227
19.934,-0.357,0.898,-0.232
19.944,-0.361,0.898,-0.232
19.954,-0.359,0.898,-0.230
19.964,-0.357,0.900,-0.230
19.974,-0.357,0.898,-0.230
19.984,-0.357,0.900,-0.230
19.994,-0.355,0.900,-0.230
20.004,-0.355,0.896,-0.232
20.014,-0.352,0.898,-0.234
20.023,-0.352,0.900,-0.234
20.033,-0.355,0.898,-0.236
20.043,-0.350,0.898,-0.238
20.053,-0.352,0.896,-0.238
20.063,-0.354,0.900,-0.238
20.073,-0.348,0.900,-0.238
20.083,-0.348,0.902,-0.238
20.093,-0.352,0.904,-0.238
20.103,-0.346,0.902,-0.242
20.113,-0.344,0.902,-0.238
20.123,-0.348,0.902,-0.242
20.133,-0.346,0.904,-0.242
20.143,-0.346,0.904,-0.244
20.153,-0.344,0.906,-0.242
20.163,-0.346,0.908,-0.240
20.173,-0.346,0.908,-0.244
20.182,-0.344,0.904,-0.242
20.192,-0.342,0.900,-0.244
20.202,-0.342,0.898,-0.246
20.212,-0.342,0.902,-0.242
20.222,-0.342,0.902,-0.246
20.232,-0.342,0.898,-0.246
20.242,-0.338,0.898,-0.244
20.252,-0.340,0.900,-0.244
20.262,-0.334,0.900,-0.246
20.272,-0.332,0.902,-0.248
20.282,-0.334,0.900,-0.248
20.292,-0.336,0.896,-0.252
20.302,-0.334,0.900,-0.248
20.312,-0.336,0.910,-0.246
20.322,-0.334,0.916,-0.246
20.331,-0.334,0.916,-0.246
20.341,-0.334,0.910,-0.246
20.351,-0.330,0.908,-0.244
20.361,-0.328,0.904,-0.248
20.371,-0.326,0.904,-0.246
20.381,-0.326,0.900,-0.248
20.391,-0.324,0.900,-0.246
20.401,-0.324,0.900,-0.248
20.411,-0.326,0.904,-0.248
20.421,-0.328,0.904,-0.242
