df_hash,22ZHK4.W8ZZR3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2MA8
person_label,V92
date_time_start,2025-11-04_16-32-02.909000_+03
date_time_start_unix,1762259522.909
date_time_end,2025-11-04_16-40-18.078000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.215,206547,321,206843
11.220,206567,324,206856
11.225,206568,322,206854
11.230,206573,323,206882
11.235,206592,322,206884
11.240,206584,321,206894
11.245,206591,319,206870
11.250,206584,322,206877
11.255,206580,321,206880
11.259,206569,324,206894
11.264,206592,320,206893
11.269,206622,323,206884
11.274,206598,320,206898
11.279,206612,318,206880
11.284,206609,320,206890
11.289,206619,316,206902
11.294,206616,315,206902
11.299,206619,319,206926
11.304,206641,317,206916
11.309,206647,318,206925
11.314,206668,316,206946
11.319,206637,318,206936
11.324,206677,317,206941
11.329,206677,319,206967
11.334,206696,323,206951
11.339,206695,327,206973
11.344,206699,324,206979
11.349,206722,326,206992
11.354,206711,312,206991
11.359,206720,315,206991
11.364,206742,313,206998
11.369,206743,314,207004
11.374,206754,325,207015
11.379,206775,309,207000
11.384,206772,316,207021
11.389,206775,317,207030
11.394,206773,315,207020
11.399,206782,317,207030
11.404,206792,316,207032
11.409,206800,316,207046
11.413,206831,314,207039
11.418,206820,316,207050
11.423,206825,315,207041
11.428,206826,321,207082
11.433,206835,320,207069
11.438,206857,322,207053
11.443,206878,320,207081
11.448,206864,322,207091
11.453,206880,319,207105
11.458,206892,321,207096
11.463,206895,320,207106
11.468,206897,323,207115
11.473,206913,320,207130
11.478,206932,315,207129
11.483,206936,313,207132
11.488,206934,315,207148
11.493,206955,313,207144
11.498,206943,316,207151
11.503,206956,315,207154
11.508,206981,316,207171
11.513,206984,315,207175
11.518,207004,317,207183
11.523,207018,317,207188
11.528,206999,315,207195
11.533,207017,316,207177
11.538,207050,318,207202
11.543,207066,318,207218
11.548,207078,318,207226
11.553,207065,318,207240
11.558,207080,319,207224
11.563,207094,318,207232
11.567,207092,319,207244
11.572,207097,319,207242
11.577,207122,325,207267
11.582,207149,326,207254
11.587,207153,313,207242
11.592,207136,314,207257
11.597,207160,315,207277
11.602,207173,315,207283
11.607,207175,316,207278
11.612,207179,317,207298
11.617,207187,318,207295
11.622,207206,326,207285
11.627,207227,324,207315
11.632,207218,323,207313
11.637,207245,323,207310
11.642,207244,324,207314
11.647,207262,323,207341
11.652,207267,322,207343
11.657,207273,321,207360
11.662,207282,324,207330
11.667,207279,322,207339
11.672,207295,314,207363
11.677,207308,316,207361
11.682,207318,316,207375
11.687,207342,316,207383
11.692,207357,317,207387
11.697,207374,300,207405
11.702,207374,304,207387
11.707,207382,303,207409
11.712,207400,303,207413
11.717,207401,302,207422
11.721,207417,308,207429
11.726,207434,307,207435
11.731,207460,307,207462
11.736,207472,308,207459
11.741,207484,308,207462
11.746,207476,306,207489
11.751,207494,306,207499
11.756,207492,305,207491
11.761,207484,307,207495
11.766,207481,306,207467
11.771,207460,299,207476
11.776,207444,311,207471
11.781,207389,312,207461
11.786,207388,310,207459
11.791,207364,311,207438
11.796,207345,310,207460
11.801,207321,312,207438
11.806,207304,311,207435
11.811,207250,327,207422
11.816,207237,325,207412
11.821,207205,318,207418
11.826,207165,315,207398
11.831,207140,316,207390
11.836,207130,314,207370
11.841,207092,314,207356
11.846,207061,313,207360
11.851,207043,326,207340
11.856,206998,324,207348
11.861,206978,327,207328
11.866,206957,324,207323
11.871,206953,316,207294
11.875,206917,313,207317
11.880,206910,315,207296
11.885,206894,314,207297
11.890,206869,317,207288
11.895,206868,318,207282
11.900,206841,323,207271
11.905,206832,324,207274
11.910,206812,315,207273
11.915,206782,317,207265
11.920,206776,327,207245
11.925,206766,315,207257
11.930,206748,318,207246
11.935,206728,317,207251
11.940,206719,322,207249
11.945,206690,322,207237
11.950,206671,313,207237
11.955,206655,314,207211
11.960,206640,318,207196
11.965,206616,322,207212
11.970,206600,313,207213
11.975,206581,314,207188
11.980,206566,318,207171
11.985,206543,318,207165
11.990,206527,322,207162
11.995,206527,324,207163
12.000,206520,315,207169
12.005,206539,315,207164
12.010,206542,319,207156
12.015,206516,313,207168
12.020,206535,318,207165
12.025,206533,317,207174
12.029,206542,321,207167
12.034,206533,322,207190
12.039,206523,314,207190
12.044,206504,313,207171
12.049,206506,315,207165
12.054,206531,316,207154
12.059,206493,319,207168
12.064,206508,316,207153
12.069,206494,320,207169
12.074,206485,319,207176
12.079,206491,313,207147
12.084,206487,313,207161
12.089,206487,317,207172
12.094,206485,318,207153
12.099,206457,322,207165
12.104,206467,324,207176
12.109,206474,315,207157
12.114,206469,320,207161
12.119,206443,312,207175
12.124,206459,314,207175
12.129,206453,317,207174
12.134,206435,317,207174
12.139,206433,322,207171
12.144,206439,311,207168
12.149,206441,314,207173
12.154,206445,314,207169
12.159,206416,323,207164
12.164,206434,311,207168
12.169,206447,316,207173
12.174,206438,318,207174
12.179,206437,325,207182
12.183,206455,314,207182
12.188,206453,318,207183
12.193,206463,320,207186
12.198,206459,313,207193
12.203,206462,314,207191
12.208,206468,324,207200
12.213,206460,312,207194
12.218,206451,318,207215
12.223,206462,319,207201
12.228,206485,323,207218
12.233,206501,311,207211
12.238,206488,316,207208
12.243,206492,317,207217
12.248,206498,322,207231
12.253,206502,310,207233
12.258,206525,333,207253
12.263,206518,316,207235
12.268,206530,321,207243
12.273,206531,323,207240
12.278,206540,314,207238
12.283,206535,313,207258
12.288,206553,318,207273
12.293,206546,318,207284
12.298,206564,324,207267
12.303,206576,309,207272
12.308,206588,311,207289
12.313,206567,312,207290
12.318,206584,315,207294
12.323,206610,314,207306
12.328,206613,317,207293
12.333,206613,318,207298
12.337,206620,322,207324
12.342,206637,311,207327
12.347,206654,315,207315
12.352,206651,317,207332
12.357,206685,312,207353
12.362,206686,313,207356
12.367,206709,316,207355
12.372,206703,318,207376
12.377,206720,320,207370
12.382,206714,320,207389
12.387,206736,323,207390
12.392,206749,311,207386
12.397,206751,315,207417
12.402,206772,314,207390
12.407,206771,323,207409
12.412,206782,313,207403
12.417,206801,315,207415
12.422,206815,316,207441
12.427,206813,319,207439
12.432,206796,320,207438
12.437,206820,322,207428
12.442,206813,312,207466
12.447,206843,312,207452
12.452,206839,319,207466
12.457,206854,321,207465
12.462,206845,323,207475
12.467,206881,313,207477
12.472,206894,315,207491
12.477,206896,318,207485
12.482,206887,321,207498
12.487,206908,311,207494
12.491,206927,311,207502
12.496,206921,315,207505
12.501,206934,323,207510
12.506,206958,312,207523
12.511,206959,313,207526
12.516,206970,315,207540
12.521,206975,317,207528
12.526,206999,318,207538
12.531,207010,321,207542
12.536,207003,311,207550
12.541,207016,314,207529
12.546,207010,317,207538
12.551,207018,310,207550
12.556,207024,313,207559
12.561,207049,316,207559
12.566,207053,317,207585
12.571,207081,319,207588
12.576,207089,321,207603
12.581,207104,312,207600
12.586,207122,312,207598
12.591,207092,314,207600
12.596,207138,314,207600
12.601,207143,322,207609
12.606,207152,324,207616
12.611,207157,312,207612
12.616,207167,313,207639
12.621,207188,316,207634
12.626,207172,317,207627
12.631,207207,320,207645
12.636,207218,324,207660
12.641,207209,314,207664
12.645,207231,322,207669
12.650,207256,314,207693
12.655,207264,315,207682
12.660,207278,318,207699
12.665,207271,317,207700
12.670,207302,322,207705
12.675,207302,310,207704
12.680,207311,315,207712
12.685,207312,315,207701
12.690,207333,319,207730
12.695,207385,296,207729
12.700,207365,305,207741
12.705,207383,305,207730
12.710,207398,297,207779
12.715,207406,297,207770
12.720,207415,300,207777
12.725,207454,300,207779
12.730,207451,305,207782
12.735,207471,307,207799
12.740,207468,298,207803
12.745,207492,293,207811
12.750,207462,298,207808
12.755,207448,299,207794
12.760,207433,303,207776
12.765,207413,303,207776
12.770,207381,304,207769
12.775,207383,306,207763
12.780,207357,310,207748
12.785,207327,296,207744
12.790,207303,303,207746
12.795,207293,306,207733
12.799,207232,316,207722
12.804,207219,314,207724
12.809,207182,316,207710
12.814,207172,318,207712
12.819,207142,323,207676
12.824,207103,311,207691
12.829,207096,314,207665
12.834,207052,316,207644
12.839,207027,321,207641
12.844,207009,314,207627
12.849,206997,320,207622
12.854,206976,320,207610
12.859,206950,312,207607
12.864,206951,312,207594
12.869,206916,316,207585
12.874,206918,318,207600
12.879,206893,324,207595
12.884,206884,311,207589
12.889,206866,336,207576
12.894,206851,321,207565
12.899,206825,314,207588
12.904,206829,314,207570
12.909,206808,316,207578
12.914,206796,319,207538
12.919,206789,312,207551
12.924,206772,311,207539
12.929,206743,315,207530
12.934,206751,316,207525
12.939,206718,314,207515
12.944,206728,315,207524
12.949,206707,320,207508
12.953,206683,309,207505
12.958,206663,315,207487
12.963,206663,315,207482
12.968,206648,320,207481
12.973,206632,309,207466
12.978,206637,314,207459
12.983,206645,316,207487
12.988,206628,312,207477
12.993,206619,311,207482
12.998,206625,316,207471
13.003,206642,317,207493
13.008,206650,323,207478
13.013,206647,311,207491
13.018,206660,316,207485
13.023,206659,319,207484
13.028,206635,312,207482
13.033,206624,314,207487
13.038,206612,322,207482
13.043,206616,312,207470
13.048,206635,316,207488
13.053,206630,316,207491
13.058,206623,320,207458
13.063,206614,320,207471
13.068,206630,323,207481
13.073,206613,308,207492
13.078,206613,311,207485
13.083,206606,309,207496
13.088,206588,323,207491
13.093,206604,309,207465
13.098,206611,311,207484
13.103,206588,310,207478
13.107,206592,313,207473
13.112,206601,312,207477
13.117,206616,315,207476
13.122,206608,313,207483
13.127,206568,316,207470
13.132,206561,317,207476
13.137,206562,310,207483
13.142,206577,310,207459
13.147,206584,312,207476
13.152,206585,312,207486
13.157,206594,315,207482
13.162,206578,313,207478
13.167,206582,315,207490
13.172,206608,314,207492
13.177,206608,317,207479
13.182,206603,308,207497
13.187,206657,309,207512
13.192,206623,310,207497
13.197,206626,313,207516
13.202,206639,313,207525
13.207,206625,315,207524
13.212,206657,314,207527
13.217,206669,318,207525
13.222,206671,318,207544
13.227,206669,320,207532
13.232,206675,313,207542
13.237,206667,314,207552
13.242,206677,314,207544
13.247,206696,315,207539
13.252,206691,316,207560
13.257,206711,317,207566
13.261,206722,318,207580
13.266,206708,319,207571
13.271,206718,320,207585
13.276,206745,321,207581
13.281,206769,313,207588
13.286,206758,313,207579
13.291,206770,312,207588
13.296,206781,314,207616
13.301,206774,314,207613
13.306,206820,315,207625
13.311,206802,317,207628
13.316,206818,318,207622
13.321,206820,320,207636
13.326,206836,322,207633
13.331,206829,312,207643
13.336,206870,313,207640
13.341,206879,315,207663
13.346,206880,315,207665
13.351,206880,314,207685
13.356,206887,313,207674
13.361,206921,315,207674
13.366,206927,315,207680
13.371,206924,315,207674
13.376,206937,318,207677
13.381,206952,313,207687
13.386,206947,313,207715
13.391,206967,313,207698
13.396,206966,314,207705
13.401,206979,318,207723
13.406,206992,319,207727
13.411,206994,318,207738
13.415,207023,319,207733
13.420,207028,321,207743
13.425,207066,310,207750
13.430,207042,313,207753
13.435,207060,314,207746
13.440,207060,316,207746
13.445,207073,315,207760
13.450,207099,317,207777
13.455,207084,316,207770
13.460,207095,318,207785
13.465,207119,316,207786
13.470,207118,319,207779
13.475,207132,311,207804
13.480,207144,314,207795
13.485,207159,311,207818
13.490,207173,313,207785
13.495,207184,313,207818
13.500,207192,315,207817
13.505,207181,314,207831
13.510,207206,315,207826
13.515,207213,315,207833
13.520,207226,319,207834
13.525,207231,310,207841
13.530,207235,312,207824
13.535,207252,312,207845
13.540,207264,313,207842
13.545,207259,312,207835
13.550,207270,314,207846
13.555,207296,314,207850
13.560,207294,318,207850
13.565,207289,317,207851
13.569,207321,319,207869
13.574,207311,310,207859
13.579,207336,314,207865
13.584,207328,312,207874
13.589,207338,314,207875
13.594,207353,316,207881
13.599,207362,317,207880
13.604,207378,316,207877
13.609,207367,319,207879
13.614,207374,319,207896
13.619,207408,322,207900
13.624,207415,317,207895
13.629,207423,319,207908
13.634,207441,317,207913
13.639,207454,320,207914
13.644,207469,318,207934
13.649,207476,320,207935
13.654,207490,318,207951
13.659,207497,321,207968
13.664,207525,318,207969
13.669,207556,308,207995
13.674,207559,309,207998
13.679,207555,311,207996
13.684,207569,309,208002
13.689,207582,311,207991
13.694,207576,291,208019
13.699,207545,296,207999
13.704,207534,296,207999
13.709,207512,298,207994
13.714,207507,296,207968
13.718,207475,305,207970
13.723,207436,303,207971
13.728,207419,305,207961
13.733,207420,305,207961
13.738,207403,309,207961
13.743,207387,306,207965
13.748,207340,296,207948
13.753,207287,295,207944
13.758,207276,298,207912
13.763,207264,295,207908
13.768,207256,307,207885
13.773,207219,294,207904
13.778,207197,298,207885
13.783,207180,296,207884
13.788,207150,298,207891
13.793,207150,297,207857
13.798,207120,324,207858
13.803,207104,315,207833
13.808,207090,316,207840
13.813,207089,309,207819
13.818,207079,323,207836
13.823,207063,309,207817
13.828,207065,310,207817
13.833,207031,309,207795
13.838,207022,313,207812
13.843,207023,311,207820
13.848,207013,314,207814
13.853,207004,313,207801
13.858,206986,316,207803
13.863,206980,315,207795
13.868,206944,322,207791
13.872,206956,319,207787
13.877,206934,323,207775
13.882,206923,307,207754
13.887,206917,310,207743
13.892,206902,308,207750
13.897,206902,310,207731
13.902,206887,310,207729
13.907,206858,310,207744
13.912,206874,322,207726
13.917,206871,316,207731
13.922,206851,314,207729
13.927,206864,315,207741
13.932,206870,312,207723
13.937,206869,313,207740
13.942,206863,312,207741
13.947,206887,314,207740
13.952,206889,313,207753
13.957,206884,314,207753
13.962,206878,320,207747
13.967,206885,309,207725
13.972,206889,308,207737
13.977,206868,310,207754
13.982,206894,308,207742
13.987,206882,310,207751
13.992,206892,311,207749
13.997,206900,312,207747
14.002,206892,314,207751
14.007,206897,315,207741
14.012,206896,322,207754
14.017,206901,309,207765
14.022,206893,307,207768
14.026,206891,311,207775
14.031,206874,311,207747
14.036,206885,312,207764
14.041,206882,312,207746
14.046,206870,313,207755
14.051,206869,315,207774
14.056,206876,316,207760
14.061,206883,309,207760
14.066,206879,310,207762
14.071,206874,310,207744
14.076,206869,313,207762
14.081,206868,314,207776
14.086,206878,313,207759
14.091,206886,315,207767
14.096,206896,316,207770
14.101,206891,317,207775
14.106,206908,317,207774
14.111,206909,316,207790
14.116,206921,317,207780
14.121,206913,319,207792
14.126,206920,320,207789
14.131,206931,309,207798
14.136,206939,310,207810
14.141,206941,311,207793
14.146,206949,312,207796
14.151,206950,313,207819
14.156,206962,318,207820
14.161,206965,314,207822
14.166,206978,314,207815
14.171,206976,316,207820
14.176,206997,317,207826
14.180,206985,319,207836
14.185,207000,318,207825
14.190,206983,321,207841
14.195,207004,322,207848
14.200,207016,324,207845
14.205,207019,312,207849
14.210,207045,324,207861
14.215,207050,311,207864
14.220,207066,314,207882
14.225,207072,313,207874
14.230,207072,314,207882
14.235,207093,314,207883
14.240,207099,316,207889
14.245,207102,316,207898
14.250,207127,317,207904
14.255,207114,322,207919
14.260,207133,323,207909
14.265,207142,321,207930
14.270,207165,322,207921
14.275,207164,322,207939
14.280,207192,325,207926
14.285,207197,324,207951
14.290,207207,313,207944
14.295,207207,313,207940
14.300,207213,314,207954
14.305,207234,318,207961
14.310,207223,322,207965
14.315,207240,321,207982
14.320,207244,324,207982
14.325,207263,324,207992
14.330,207273,313,207990
14.334,207289,313,207990
14.339,207310,317,208006
14.344,207311,317,208001
14.349,207297,318,207995
14.354,207337,323,208011
14.359,207331,314,208027
14.364,207334,312,208032
14.369,207357,315,208043
14.374,207379,316,208022
14.379,207371,319,208042
14.384,207374,320,208038
14.389,207399,323,208050
14.394,207408,313,208044
14.399,207412,323,208099
14.404,207435,322,208076
14.409,207419,314,208073
14.414,207452,315,208073
14.419,207438,317,208078
14.424,207497,318,208087
14.429,207486,321,208069
14.434,207504,323,208091
14.439,207499,312,208079
14.444,207507,313,208118
14.449,207533,320,208113
14.454,207540,312,208108
14.459,207554,316,208148
14.464,207560,315,208133
14.469,207563,319,208136
14.474,207597,319,208156
14.479,207596,325,208147
14.484,207605,324,208147
14.488,207630,314,208176
14.493,207633,313,208169
14.498,207660,321,208182
14.503,207654,320,208193
14.508,207678,324,208211
14.513,207690,323,208206
14.518,207695,326,208209
14.523,207718,325,208218
14.528,207737,313,208229
14.533,207756,312,208246
14.538,207745,317,208238
14.543,207759,315,208245
14.548,207758,325,208259
14.553,207787,313,208263
14.558,207795,316,208255
14.563,207789,314,208272
14.568,207773,317,208244
14.573,207755,316,208231
14.578,207746,319,208224
14.583,207725,319,208220
14.588,207698,322,208211
14.593,207688,321,208205
14.598,207651,316,208212
14.603,207645,316,208210
14.608,207614,318,208209
14.613,207608,318,208215
14.618,207562,321,208202
14.623,207563,319,208188
14.628,207521,321,208192
14.633,207518,321,208173
14.638,207499,324,208143
14.642,207444,324,208151
14.647,207426,318,208125
14.652,207412,317,208118
14.657,207380,320,208115
14.662,207370,320,208110
14.667,207369,324,208108
14.672,207362,309,208115
14.677,207355,313,208094
14.682,207336,312,208088
14.687,207336,314,208085
14.692,207355,292,208085
14.697,207294,305,208066
14.702,207293,306,208045
14.707,207274,309,208058
14.712,207251,309,208050
14.717,207244,298,208065
14.722,207203,299,208030
14.727,207233,299,208031
14.732,207211,299,208032
14.737,207211,300,208036
14.742,207205,306,208014
14.747,207171,307,208026
14.752,207165,308,208021
14.757,207153,310,208006
14.762,207156,297,207998
14.767,207143,299,208000
14.772,207130,298,207989
14.777,207115,300,208007
14.782,207114,300,207993
14.787,207096,303,207993
14.792,207089,307,207967
14.796,207089,309,207952
14.801,207078,324,207966
14.806,207110,325,207967
14.811,207093,325,207993
14.816,207095,313,207991
14.821,207094,313,207989
14.826,207113,314,208000
14.831,207119,314,208014
14.836,207124,311,207997
14.841,207089,319,207994
14.846,207105,320,207987
14.851,207101,320,207970
14.856,207103,321,207993
14.861,207088,313,207995
14.866,207111,314,207977
14.871,207121,315,207977
14.876,207111,317,207982
14.881,207087,320,207976
14.886,207107,322,207980
14.891,207110,318,207970
14.896,207117,319,207975
14.901,207102,322,207976
14.906,207103,322,207977
14.911,207073,323,207973
14.916,207085,324,207973
14.921,207057,312,207969
14.926,207088,312,207974
14.931,207077,311,207957
14.936,207096,318,207972
14.941,207086,324,207969
14.946,207082,323,207965
14.950,207074,324,207969
14.955,207080,323,207990
14.960,207055,312,207985
14.965,207079,311,207980
14.970,207092,313,207965
14.975,207080,313,207986
14.980,207097,315,207982
14.985,207091,319,207969
14.990,207092,320,207966
14.995,207108,320,208000
15.000,207093,324,207966
15.005,207122,311,207982
15.010,207123,312,207986
15.015,207127,312,207982
15.020,207143,314,207998
15.025,207150,312,208017
