df_hash,22ZHK4.HAC2HB
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.4LLJ
person_label,V86
date_time_start,2025-11-04_14-43-49.313000_+03
date_time_start_unix,1762253029.313
date_time_end,2025-11-04_14-52-08.536000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.416,-0.465,0.922,0.029
12.426,-0.463,0.926,0.031
12.436,-0.463,0.928,0.033
12.446,-0.465,0.930,0.031
12.455,-0.465,0.928,0.039
12.465,-0.461,0.924,0.037
12.475,-0.459,0.918,0.039
12.485,-0.457,0.914,0.037
12.495,-0.459,0.914,0.035
12.505,-0.457,0.910,0.039
12.515,-0.457,0.912,0.037
12.525,-0.459,0.916,0.037
12.535,-0.463,0.918,0.033
12.545,-0.459,0.918,0.033
12.555,-0.465,0.918,0.035
12.565,-0.465,0.920,0.033
12.575,-0.467,0.920,0.031
12.585,-0.463,0.920,0.033
12.594,-0.465,0.926,0.033
12.604,-0.463,0.928,0.029
12.614,-0.461,0.924,0.029
12.624,-0.457,0.924,0.035
12.634,-0.463,0.926,0.035
12.644,-0.457,0.926,0.033
12.654,-0.457,0.922,0.035
12.664,-0.457,0.918,0.033
12.674,-0.459,0.916,0.033
12.684,-0.459,0.920,0.033
12.694,-0.457,0.926,0.035
12.704,-0.459,0.922,0.029
12.714,-0.455,0.924,0.035
12.724,-0.459,0.926,0.039
12.733,-0.459,0.922,0.037
12.743,-0.457,0.918,0.035
12.753,-0.457,0.924,0.031
12.763,-0.457,0.920,0.031
12.773,-0.459,0.920,0.033
12.783,-0.461,0.922,0.035
12.793,-0.459,0.924,0.035
12.803,-0.461,0.922,0.037
12.813,-0.459,0.924,0.037
12.823,-0.463,0.920,0.035
12.833,-0.461,0.924,0.037
12.843,-0.461,0.920,0.037
12.853,-0.459,0.920,0.037
12.863,-0.459,0.916,0.033
12.872,-0.459,0.918,0.035
12.882,-0.459,0.922,0.039
12.892,-0.459,0.920,0.035
12.902,-0.457,0.922,0.037
12.912,-0.461,0.926,0.033
12.922,-0.457,0.922,0.037
12.932,-0.463,0.924,0.033
12.942,-0.461,0.922,0.033
12.952,-0.463,0.924,0.035
12.962,-0.465,0.926,0.033
12.972,-0.463,0.926,0.033
12.982,-0.461,0.922,0.031
12.992,-0.463,0.926,0.035
13.002,-0.457,0.920,0.037
13.012,-0.459,0.922,0.035
13.021,-0.459,0.922,0.033
13.031,-0.455,0.922,0.035
13.041,-0.455,0.918,0.035
13.051,-0.453,0.916,0.035
13.061,-0.455,0.922,0.037
13.071,-0.457,0.922,0.035
13.081,-0.457,0.924,0.035
13.091,-0.459,0.922,0.033
13.101,-0.459,0.924,0.031
13.111,-0.461,0.922,0.033
13.121,-0.461,0.924,0.029
13.131,-0.463,0.926,0.033
13.141,-0.465,0.932,0.037
13.151,-0.465,0.936,0.037
13.160,-0.461,0.934,0.037
13.170,-0.459,0.924,0.037
13.180,-0.463,0.922,0.035
13.190,-0.461,0.914,0.037
13.200,-0.459,0.910,0.035
13.210,-0.457,0.912,0.037
13.220,-0.459,0.912,0.037
13.230,-0.457,0.912,0.037
13.240,-0.455,0.912,0.035
13.250,-0.457,0.918,0.035
13.260,-0.459,0.922,0.035
13.270,-0.459,0.922,0.031
13.280,-0.463,0.928,0.029
13.290,-0.459,0.928,0.029
13.299,-0.463,0.924,0.033
13.309,-0.463,0.926,0.025
13.319,-0.463,0.928,0.027
13.329,-0.459,0.922,0.029
13.339,-0.457,0.924,0.031
13.349,-0.457,0.928,0.031
13.359,-0.459,0.932,0.035
13.369,-0.451,0.928,0.033
13.379,-0.457,0.922,0.033
13.389,-0.455,0.920,0.033
13.399,-0.455,0.920,0.033
13.409,-0.457,0.924,0.031
13.419,-0.453,0.926,0.033
13.429,-0.455,0.928,0.033
13.438,-0.451,0.924,0.035
13.448,-0.459,0.926,0.037
13.458,-0.457,0.924,0.033
13.468,-0.457,0.922,0.035
13.478,-0.457,0.920,0.035
13.488,-0.459,0.922,0.033
13.498,-0.455,0.922,0.033
13.508,-0.455,0.924,0.035
13.518,-0.455,0.926,0.033
13.528,-0.455,0.924,0.031
13.538,-0.455,0.924,0.033
13.548,-0.457,0.922,0.031
13.558,-0.457,0.922,0.031
13.568,-0.459,0.924,0.031
13.578,-0.461,0.920,0.033
13.587,-0.459,0.920,0.031
13.597,-0.459,0.924,0.037
13.607,-0.457,0.926,0.033
13.617,-0.455,0.924,0.031
13.627,-0.457,0.926,0.033
13.637,-0.457,0.926,0.033
13.647,-0.459,0.924,0.035
13.657,-0.459,0.922,0.031
13.667,-0.457,0.920,0.033
13.677,-0.457,0.920,0.033
13.687,-0.459,0.924,0.033
13.697,-0.459,0.924,0.029
13.707,-0.461,0.918,0.029
13.717,-0.461,0.924,0.027
13.726,-0.459,0.926,0.029
13.736,-0.457,0.926,0.031
13.746,-0.459,0.922,0.033
13.756,-0.457,0.926,0.033
13.766,-0.457,0.926,0.029
13.776,-0.457,0.926,0.031
13.786,-0.455,0.920,0.031
13.796,-0.457,0.920,0.031
13.806,-0.453,0.922,0.031
13.816,-0.453,0.924,0.033
13.826,-0.455,0.922,0.031
13.836,-0.451,0.926,0.031
13.846,-0.449,0.924,0.029
13.856,-0.451,0.926,0.033
13.865,-0.453,0.928,0.029
13.875,-0.459,0.930,0.031
13.885,-0.453,0.928,0.033
13.895,-0.457,0.932,0.031
13.905,-0.459,0.926,0.031
13.915,-0.461,0.928,0.029
13.925,-0.465,0.924,0.027
13.935,-0.457,0.924,0.031
13.945,-0.455,0.920,0.035
13.955,-0.455,0.920,0.033
13.965,-0.453,0.918,0.033
13.975,-0.453,0.922,0.033
13.985,-0.455,0.918,0.033
13.995,-0.457,0.920,0.031
14.004,-0.459,0.920,0.029
14.014,-0.461,0.926,0.029
14.024,-0.461,0.924,0.029
14.034,-0.463,0.924,0.027
14.044,-0.463,0.926,0.027
14.054,-0.459,0.928,0.029
14.064,-0.461,0.924,0.027
14.074,-0.459,0.922,0.029
14.084,-0.457,0.926,0.027
14.094,-0.457,0.928,0.031
14.104,-0.455,0.924,0.031
14.114,-0.453,0.918,0.029
14.124,-0.451,0.918,0.029
14.134,-0.453,0.918,0.031
14.144,-0.453,0.924,0.029
14.153,-0.455,0.928,0.031
14.163,-0.455,0.926,0.033
14.173,-0.455,0.928,0.033
14.183,-0.459,0.922,0.033
14.193,-0.461,0.920,0.031
14.203,-0.459,0.920,0.033
14.213,-0.461,0.922,0.033
14.223,-0.459,0.920,0.031
14.233,-0.461,0.924,0.031
14.243,-0.457,0.924,0.035
14.253,-0.459,0.924,0.033
14.263,-0.457,0.922,0.033
14.273,-0.459,0.924,0.031
14.283,-0.455,0.922,0.033
14.292,-0.455,0.922,0.029
14.302,-0.457,0.926,0.031
14.312,-0.457,0.920,0.031
14.322,-0.453,0.922,0.033
14.332,-0.455,0.926,0.029
14.342,-0.455,0.922,0.029
14.352,-0.455,0.924,0.031
14.362,-0.457,0.924,0.031
14.372,-0.457,0.922,0.033
14.382,-0.455,0.924,0.031
14.392,-0.455,0.926,0.031
14.402,-0.459,0.922,0.033
14.412,-0.457,0.924,0.035
14.422,-0.455,0.924,0.033
14.431,-0.459,0.928,0.031
14.441,-0.461,0.924,0.033
14.451,-0.459,0.922,0.029
14.461,-0.463,0.922,0.033
14.471,-0.459,0.922,0.033
14.481,-0.463,0.924,0.031
14.491,-0.459,0.924,0.033
14.501,-0.459,0.924,0.031
14.511,-0.461,0.920,0.029
14.521,-0.459,0.922,0.035
14.531,-0.459,0.924,0.031
14.541,-0.459,0.922,0.035
14.551,-0.457,0.922,0.035
14.561,-0.457,0.918,0.033
14.571,-0.455,0.920,0.033
14.580,-0.455,0.920,0.033
14.590,-0.457,0.922,0.035
14.600,-0.455,0.926,0.035
14.610,-0.457,0.926,0.031
14.620,-0.457,0.924,0.031
14.630,-0.459,0.926,0.033
14.640,-0.463,0.932,0.031
14.650,-0.465,0.934,0.033
14.660,-0.461,0.930,0.033
14.670,-0.465,0.928,0.035
14.680,-0.467,0.924,0.035
14.690,-0.467,0.920,0.035
14.700,-0.461,0.916,0.035
14.710,-0.455,0.914,0.037
14.719,-0.455,0.914,0.037
14.729,-0.453,0.914,0.035
14.739,-0.459,0.918,0.035
14.749,-0.457,0.918,0.035
14.759,-0.457,0.920,0.029
14.769,-0.459,0.922,0.033
14.779,-0.461,0.922,0.031
14.789,-0.465,0.926,0.029
14.799,-0.465,0.926,0.027
14.809,-0.463,0.924,0.027
14.819,-0.461,0.924,0.027
14.829,-0.461,0.924,0.029
14.839,-0.461,0.922,0.029
14.849,-0.459,0.924,0.029
14.858,-0.461,0.924,0.029
14.868,-0.459,0.926,0.033
14.878,-0.459,0.920,0.029
14.888,-0.459,0.918,0.027
14.898,-0.457,0.918,0.033
14.908,-0.459,0.922,0.029
14.918,-0.459,0.928,0.031
14.928,-0.461,0.928,0.031
14.938,-0.461,0.930,0.033
14.948,-0.461,0.928,0.033
14.958,-0.461,0.928,0.033
14.968,-0.457,0.922,0.031
14.978,-0.459,0.920,0.031
14.988,-0.459,0.918,0.037
14.997,-0.459,0.922,0.033
15.007,-0.459,0.918,0.035
15.017,-0.463,0.920,0.035
15.027,-0.459,0.920,0.027
15.037,-0.461,0.920,0.033
15.047,-0.463,0.920,0.035
15.057,-0.463,0.918,0.033
15.067,-0.463,0.924,0.031
15.077,-0.463,0.922,0.031
15.087,-0.461,0.922,0.033
15.097,-0.463,0.922,0.029
15.107,-0.463,0.920,0.031
15.117,-0.463,0.922,0.031
15.127,-0.463,0.922,0.031
15.137,-0.463,0.924,0.033
15.146,-0.465,0.924,0.033
15.156,-0.461,0.922,0.035
15.166,-0.465,0.924,0.033
15.176,-0.465,0.920,0.033
15.186,-0.465,0.922,0.031
15.196,-0.465,0.922,0.031
15.206,-0.465,0.920,0.035
15.216,-0.465,0.924,0.037
15.226,-0.465,0.926,0.035
15.236,-0.461,0.924,0.035
15.246,-0.467,0.926,0.033
15.256,-0.467,0.920,0.037
15.266,-0.463,0.916,0.035
15.276,-0.463,0.924,0.033
15.285,-0.463,0.918,0.035
15.295,-0.457,0.914,0.037
15.305,-0.459,0.914,0.039
15.315,-0.459,0.918,0.035
15.325,-0.459,0.920,0.037
15.335,-0.461,0.922,0.037
15.345,-0.461,0.924,0.035
15.355,-0.461,0.920,0.035
15.365,-0.463,0.922,0.033
15.375,-0.463,0.926,0.033
15.385,-0.463,0.928,0.035
15.395,-0.463,0.930,0.037
15.405,-0.463,0.932,0.037
15.415,-0.465,0.932,0.041
15.424,-0.465,0.922,0.039
15.434,-0.463,0.918,0.039
15.444,-0.463,0.916,0.041
15.454,-0.459,0.910,0.039
15.464,-0.461,0.910,0.039
15.474,-0.457,0.908,0.041
15.484,-0.461,0.914,0.037
15.494,-0.463,0.914,0.041
15.504,-0.459,0.920,0.039
15.514,-0.461,0.920,0.035
15.524,-0.467,0.922,0.035
15.534,-0.463,0.926,0.035
15.544,-0.467,0.922,0.031
15.554,-0.467,0.922,0.033
15.563,-0.465,0.926,0.031
15.573,-0.465,0.924,0.031
15.583,-0.463,0.922,0.035
15.593,-0.463,0.922,0.035
15.603,-0.459,0.926,0.037
15.613,-0.455,0.926,0.037
15.623,-0.457,0.922,0.033
15.633,-0.459,0.920,0.033
15.643,-0.459,0.916,0.037
15.653,-0.457,0.924,0.037
15.663,-0.455,0.924,0.035
15.673,-0.457,0.926,0.035
15.683,-0.463,0.926,0.037
15.693,-0.465,0.922,0.037
15.703,-0.463,0.922,0.033
15.712,-0.463,0.922,0.035
15.722,-0.463,0.920,0.035
15.732,-0.459,0.922,0.037
15.742,-0.459,0.924,0.035
15.752,-0.459,0.924,0.037
15.762,-0.455,0.924,0.037
15.772,-0.459,0.926,0.037
15.782,-0.461,0.922,0.037
15.792,-0.461,0.922,0.039
15.802,-0.461,0.918,0.039
15.812,-0.459,0.922,0.033
15.822,-0.459,0.920,0.037
15.832,-0.461,0.922,0.037
15.842,-0.463,0.922,0.037
15.851,-0.461,0.922,0.037
15.861,-0.461,0.924,0.033
15.871,-0.459,0.922,0.035
15.881,-0.461,0.924,0.035
15.891,-0.461,0.922,0.035
15.901,-0.459,0.926,0.037
15.911,-0.463,0.922,0.035
15.921,-0.465,0.924,0.035
15.931,-0.461,0.920,0.037
15.941,-0.461,0.922,0.037
15.951,-0.461,0.922,0.037
15.961,-0.461,0.924,0.035
15.971,-0.463,0.926,0.037
15.981,-0.463,0.926,0.035
15.990,-0.459,0.924,0.035
16.000,-0.459,0.922,0.039
16.010,-0.461,0.918,0.037
16.020,-0.459,0.924,0.033
16.030,-0.455,0.920,0.039
16.040,-0.455,0.916,0.037
16.050,-0.457,0.918,0.039
16.060,-0.457,0.922,0.039
16.070,-0.457,0.922,0.039
16.080,-0.457,0.922,0.039
16.090,-0.457,0.924,0.037
16.100,-0.455,0.922,0.037
16.110,-0.459,0.926,0.035
16.120,-0.461,0.926,0.035
16.129,-0.459,0.930,0.039
16.139,-0.465,0.934,0.037
16.149,-0.463,0.932,0.039
16.159,-0.459,0.928,0.039
16.169,-0.461,0.926,0.043
16.179,-0.457,0.920,0.041
16.189,-0.459,0.918,0.043
16.199,-0.459,0.916,0.043
16.209,-0.459,0.914,0.039
16.219,-0.459,0.916,0.037
16.229,-0.461,0.914,0.039
16.239,-0.461,0.922,0.035
16.249,-0.465,0.920,0.037
16.259,-0.465,0.920,0.035
16.269,-0.467,0.926,0.039
16.278,-0.465,0.928,0.035
16.288,-0.465,0.926,0.035
16.298,-0.463,0.926,0.035
16.308,-0.463,0.926,0.035
16.318,-0.461,0.924,0.033
16.328,-0.455,0.920,0.035
16.338,-0.461,0.928,0.037
16.348,-0.455,0.926,0.037
16.358,-0.457,0.926,0.037
16.368,-0.457,0.922,0.033
16.378,-0.457,0.920,0.037
16.388,-0.457,0.918,0.033
16.398,-0.457,0.922,0.033
16.408,-0.457,0.924,0.035
16.417,-0.455,0.928,0.039
16.427,-0.459,0.930,0.039
16.437,-0.457,0.928,0.039
16.447,-0.457,0.926,0.035
16.457,-0.459,0.924,0.037
16.467,-0.459,0.922,0.035
16.477,-0.459,0.926,0.035
16.487,-0.457,0.924,0.033
16.497,-0.455,0.924,0.035
16.507,-0.459,0.926,0.033
16.517,-0.459,0.926,0.035
16.527,-0.459,0.922,0.035
16.537,-0.459,0.926,0.033
16.547,-0.463,0.924,0.037
16.556,-0.457,0.922,0.035
16.566,-0.457,0.922,0.033
16.576,-0.459,0.924,0.035
16.586,-0.455,0.922,0.035
16.596,-0.457,0.922,0.035
16.606,-0.453,0.924,0.039
16.616,-0.457,0.924,0.037
16.626,-0.455,0.926,0.035
16.636,-0.455,0.924,0.033
16.646,-0.459,0.924,0.037
16.656,-0.455,0.926,0.037
16.666,-0.461,0.924,0.033
16.676,-0.457,0.926,0.037
16.686,-0.459,0.922,0.033
16.695,-0.455,0.926,0.037
16.705,-0.457,0.926,0.037
16.715,-0.455,0.926,0.033
16.725,-0.455,0.924,0.033
16.735,-0.457,0.924,0.035
16.745,-0.459,0.924,0.033
16.755,-0.455,0.928,0.033
16.765,-0.453,0.922,0.033
16.775,-0.457,0.926,0.035
16.785,-0.457,0.926,0.031
16.795,-0.457,0.926,0.031
16.805,-0.457,0.924,0.035
16.815,-0.455,0.926,0.031
16.825,-0.457,0.924,0.029
16.835,-0.457,0.920,0.033
16.844,-0.457,0.920,0.033
16.854,-0.453,0.922,0.037
16.864,-0.455,0.922,0.037
16.874,-0.455,0.926,0.035
16.884,-0.455,0.928,0.035
16.894,-0.457,0.926,0.033
16.904,-0.457,0.928,0.031
16.914,-0.459,0.924,0.029
16.924,-0.455,0.926,0.035
16.934,-0.457,0.934,0.035
16.944,-0.457,0.932,0.037
16.954,-0.459,0.932,0.035
16.964,-0.461,0.928,0.037
16.974,-0.463,0.926,0.037
16.983,-0.459,0.920,0.033
16.993,-0.461,0.920,0.033
17.003,-0.459,0.918,0.035
17.013,-0.459,0.918,0.037
17.023,-0.459,0.920,0.033
17.033,-0.457,0.920,0.039
17.043,-0.459,0.922,0.033
17.053,-0.457,0.922,0.029
17.063,-0.459,0.924,0.035
17.073,-0.461,0.924,0.033
17.083,-0.459,0.924,0.033
17.093,-0.461,0.924,0.031
17.103,-0.461,0.924,0.031
17.113,-0.459,0.928,0.031
17.122,-0.459,0.928,0.031
17.132,-0.457,0.924,0.035
17.142,-0.457,0.928,0.031
17.152,-0.459,0.930,0.031
17.162,-0.453,0.926,0.035
17.172,-0.453,0.920,0.031
17.182,-0.455,0.920,0.029
17.192,-0.455,0.920,0.031
17.202,-0.455,0.922,0.035
17.212,-0.457,0.928,0.035
17.222,-0.453,0.930,0.035
17.232,-0.455,0.926,0.035
17.242,-0.459,0.926,0.037
17.252,-0.455,0.922,0.031
17.262,-0.455,0.924,0.031
17.271,-0.457,0.924,0.033
17.281,-0.453,0.922,0.035
17.291,-0.459,0.924,0.035
17.301,-0.455,0.924,0.033
17.311,-0.455,0.924,0.033
17.321,-0.457,0.924,0.037
17.331,-0.461,0.922,0.037
17.341,-0.459,0.920,0.035
17.351,-0.457,0.922,0.033
17.361,-0.457,0.924,0.035
17.371,-0.459,0.922,0.033
17.381,-0.459,0.922,0.033
17.391,-0.459,0.924,0.029
17.401,-0.461,0.924,0.033
17.410,-0.457,0.926,0.031
17.420,-0.459,0.926,0.027
17.430,-0.453,0.924,0.033
17.440,-0.459,0.924,0.035
17.450,-0.461,0.926,0.035
17.460,-0.457,0.924,0.031
17.470,-0.455,0.920,0.037
17.480,-0.455,0.924,0.033
17.490,-0.455,0.924,0.033
17.500,-0.459,0.924,0.033
17.510,-0.459,0.928,0.035
17.520,-0.459,0.924,0.033
17.530,-0.459,0.924,0.037
17.540,-0.457,0.924,0.035
17.549,-0.459,0.924,0.035
17.559,-0.459,0.924,0.035
17.569,-0.459,0.924,0.037
17.579,-0.453,0.928,0.035
17.589,-0.457,0.924,0.037
17.599,-0.457,0.926,0.035
17.609,-0.455,0.924,0.035
17.619,-0.459,0.928,0.033
17.629,-0.457,0.926,0.035
17.639,-0.459,0.926,0.031
17.649,-0.459,0.926,0.037
17.659,-0.459,0.924,0.033
17.669,-0.459,0.924,0.033
17.679,-0.459,0.928,0.031
17.688,-0.457,0.922,0.033
17.698,-0.459,0.922,0.035
17.708,-0.455,0.920,0.035
17.718,-0.455,0.918,0.037
17.728,-0.453,0.918,0.037
17.738,-0.455,0.922,0.039
17.748,-0.457,0.922,0.037
17.758,-0.455,0.922,0.035
17.768,-0.459,0.922,0.033
17.778,-0.463,0.926,0.037
17.788,-0.461,0.930,0.035
17.798,-0.461,0.932,0.037
17.808,-0.463,0.930,0.035
17.818,-0.463,0.928,0.037
17.828,-0.463,0.924,0.041
17.837,-0.463,0.920,0.037
17.847,-0.459,0.914,0.037
17.857,-0.457,0.916,0.041
17.867,-0.457,0.914,0.035
17.877,-0.457,0.912,0.035
17.887,-0.459,0.914,0.035
17.897,-0.459,0.918,0.035
17.907,-0.459,0.922,0.035
17.917,-0.459,0.924,0.033
17.927,-0.463,0.926,0.033
17.937,-0.465,0.926,0.033
17.947,-0.463,0.926,0.033
17.957,-0.463,0.926,0.035
17.967,-0.461,0.926,0.029
17.976,-0.461,0.928,0.031
17.986,-0.461,0.928,0.031
17.996,-0.459,0.926,0.033
18.006,-0.457,0.926,0.037
18.016,-0.455,0.926,0.035
18.026,-0.457,0.920,0.037
18.036,-0.451,0.918,0.035
18.046,-0.455,0.920,0.029
18.056,-0.459,0.920,0.035
18.066,-0.459,0.924,0.035
18.076,-0.459,0.928,0.039
18.086,-0.455,0.930,0.037
18.096,-0.459,0.930,0.035
18.106,-0.459,0.924,0.035
18.115,-0.457,0.922,0.035
18.125,-0.457,0.920,0.039
18.135,-0.461,0.924,0.035
18.145,-0.455,0.918,0.039
18.155,-0.455,0.920,0.037
18.165,-0.457,0.922,0.037
18.175,-0.457,0.924,0.041
18.185,-0.455,0.922,0.035
18.195,-0.459,0.924,0.037
18.205,-0.461,0.926,0.035
18.215,-0.463,0.926,0.033
18.225,-0.463,0.924,0.033
18.235,-0.463,0.922,0.033
18.245,-0.463,0.922,0.035
18.254,-0.461,0.924,0.035
18.264,-0.459,0.924,0.035
18.274,-0.459,0.920,0.033
18.284,-0.457,0.926,0.037
18.294,-0.459,0.928,0.035
18.304,-0.457,0.926,0.037
18.314,-0.459,0.926,0.039
18.324,-0.459,0.928,0.039
18.334,-0.461,0.924,0.041
18.344,-0.459,0.926,0.035
18.354,-0.459,0.922,0.039
18.364,-0.459,0.920,0.035
18.374,-0.461,0.920,0.033
18.384,-0.461,0.920,0.039
18.394,-0.461,0.922,0.037
18.403,-0.457,0.926,0.039
18.413,-0.461,0.924,0.041
18.423,-0.457,0.926,0.039
18.433,-0.457,0.922,0.041
18.443,-0.459,0.924,0.041
18.453,-0.457,0.922,0.037
18.463,-0.459,0.920,0.041
18.473,-0.459,0.920,0.039
18.483,-0.457,0.918,0.039
18.493,-0.457,0.920,0.037
18.503,-0.457,0.922,0.041
18.513,-0.459,0.926,0.041
18.523,-0.457,0.924,0.039
18.533,-0.457,0.924,0.041
18.542,-0.457,0.924,0.037
18.552,-0.459,0.926,0.035
18.562,-0.461,0.928,0.039
18.572,-0.461,0.930,0.037
18.582,-0.463,0.932,0.039
18.592,-0.463,0.932,0.037
18.602,-0.465,0.928,0.043
18.612,-0.461,0.920,0.039
18.622,-0.459,0.924,0.039
18.632,-0.461,0.916,0.039
18.642,-0.455,0.914,0.045
18.652,-0.459,0.912,0.043
18.662,-0.457,0.916,0.041
18.672,-0.455,0.916,0.039
18.681,-0.459,0.916,0.035
18.691,-0.459,0.918,0.037
18.701,-0.461,0.922,0.035
18.711,-0.463,0.924,0.035
18.721,-0.467,0.926,0.035
18.731,-0.463,0.924,0.035
18.741,-0.465,0.928,0.033
18.751,-0.463,0.930,0.033
18.761,-0.461,0.926,0.033
18.771,-0.459,0.924,0.033
18.781,-0.459,0.926,0.035
18.791,-0.457,0.922,0.039
18.801,-0.451,0.926,0.035
18.811,-0.459,0.920,0.035
18.820,-0.457,0.922,0.037
18.830,-0.463,0.920,0.037
18.840,-0.459,0.926,0.039
18.850,-0.459,0.926,0.039
18.860,-0.461,0.926,0.039
18.870,-0.459,0.926,0.039
18.880,-0.459,0.924,0.039
18.890,-0.459,0.920,0.037
18.900,-0.459,0.920,0.037
18.910,-0.455,0.924,0.035
18.920,-0.457,0.924,0.037
18.930,-0.455,0.924,0.039
18.940,-0.457,0.924,0.041
18.950,-0.459,0.924,0.039
18.960,-0.459,0.924,0.041
18.969,-0.461,0.916,0.041
18.979,-0.461,0.920,0.037
18.989,-0.461,0.920,0.043
18.999,-0.459,0.920,0.039
19.009,-0.461,0.920,0.039
19.019,-0.459,0.920,0.037
19.029,-0.459,0.922,0.037
19.039,-0.457,0.924,0.037
19.049,-0.461,0.928,0.037
19.059,-0.457,0.928,0.039
19.069,-0.455,0.924,0.041
19.079,-0.457,0.930,0.039
19.089,-0.463,0.924,0.039
19.099,-0.459,0.922,0.037
19.108,-0.459,0.928,0.035
19.118,-0.461,0.922,0.035
19.128,-0.457,0.924,0.037
19.138,-0.459,0.924,0.041
19.148,-0.455,0.928,0.037
19.158,-0.459,0.926,0.033
19.168,-0.457,0.926,0.037
19.178,-0.457,0.926,0.039
19.188,-0.457,0.922,0.039
19.198,-0.457,0.924,0.039
19.208,-0.457,0.924,0.037
19.218,-0.457,0.920,0.037
19.228,-0.451,0.914,0.039
19.238,-0.457,0.922,0.039
19.247,-0.453,0.924,0.041
19.257,-0.455,0.924,0.039
19.267,-0.459,0.924,0.039
19.277,-0.457,0.926,0.035
19.287,-0.459,0.928,0.037
19.297,-0.463,0.930,0.035
19.307,-0.469,0.932,0.035
19.317,-0.467,0.936,0.037
19.327,-0.467,0.938,0.039
19.337,-0.465,0.930,0.039
19.347,-0.463,0.924,0.041
19.357,-0.457,0.922,0.041
19.367,-0.455,0.920,0.043
19.377,-0.459,0.920,0.041
19.386,-0.451,0.920,0.043
19.396,-0.451,0.916,0.043
19.406,-0.449,0.918,0.047
19.416,-0.453,0.918,0.043
19.426,-0.453,0.922,0.041
19.436,-0.451,0.924,0.041
19.446,-0.453,0.924,0.041
19.456,-0.451,0.926,0.041
19.466,-0.449,0.930,0.041
19.476,-0.453,0.928,0.037
19.486,-0.445,0.932,0.037
19.496,-0.449,0.928,0.037
19.506,-0.447,0.924,0.035
19.516,-0.449,0.928,0.041
19.526,-0.447,0.928,0.041
19.535,-0.451,0.932,0.045
19.545,-0.449,0.928,0.041
19.555,-0.451,0.926,0.037
19.565,-0.451,0.924,0.037
19.575,-0.453,0.924,0.039
19.585,-0.453,0.928,0.037
19.595,-0.455,0.926,0.035
19.605,-0.459,0.926,0.039
19.615,-0.459,0.924,0.039
19.625,-0.461,0.926,0.039
19.635,-0.459,0.920,0.037
19.645,-0.461,0.924,0.037
19.655,-0.461,0.926,0.039
19.665,-0.459,0.926,0.037
19.674,-0.459,0.924,0.037
19.684,-0.459,0.924,0.037
19.694,-0.459,0.926,0.037
19.704,-0.457,0.924,0.035
19.714,-0.461,0.924,0.037
19.724,-0.459,0.926,0.037
19.734,-0.461,0.924,0.037
19.744,-0.461,0.922,0.037
19.754,-0.457,0.920,0.033
19.764,-0.461,0.920,0.035
19.774,-0.461,0.926,0.035
19.784,-0.459,0.926,0.037
19.794,-0.457,0.926,0.037
19.804,-0.457,0.926,0.037
19.813,-0.455,0.928,0.033
19.823,-0.459,0.926,0.037
19.833,-0.457,0.926,0.037
19.843,-0.455,0.928,0.037
19.853,-0.451,0.926,0.037
19.863,-0.453,0.928,0.037
19.873,-0.455,0.928,0.039
19.883,-0.453,0.928,0.035
19.893,-0.453,0.924,0.039
19.903,-0.453,0.926,0.037
19.913,-0.453,0.928,0.037
19.923,-0.457,0.930,0.041
19.933,-0.457,0.928,0.039
19.943,-0.453,0.928,0.039
19.952,-0.451,0.930,0.037
19.962,-0.455,0.926,0.037
19.972,-0.451,0.926,0.035
19.982,-0.453,0.928,0.037
19.992,-0.453,0.924,0.035
20.002,-0.447,0.922,0.039
20.012,-0.449,0.922,0.039
20.022,-0.445,0.924,0.041
20.032,-0.443,0.922,0.043
20.042,-0.443,0.920,0.041
20.052,-0.447,0.924,0.043
20.062,-0.453,0.928,0.037
20.072,-0.453,0.930,0.035
20.082,-0.459,0.928,0.039
20.092,-0.461,0.928,0.037
20.101,-0.463,0.932,0.037
20.111,-0.457,0.934,0.039
20.121,-0.457,0.934,0.041
20.131,-0.461,0.928,0.039
20.141,-0.461,0.926,0.041
20.151,-0.459,0.922,0.043
20.161,-0.457,0.920,0.037
20.171,-0.457,0.920,0.039
20.181,-0.453,0.920,0.041
20.191,-0.453,0.918,0.039
20.201,-0.455,0.922,0.039
20.211,-0.453,0.920,0.041
20.221,-0.453,0.920,0.035
20.231,-0.457,0.924,0.039
20.240,-0.455,0.922,0.035
20.250,-0.455,0.926,0.039
20.260,-0.455,0.930,0.037
20.270,-0.455,0.928,0.037
20.280,-0.455,0.930,0.037
20.290,-0.453,0.928,0.033
20.300,-0.453,0.926,0.037
20.310,-0.455,0.926,0.035
20.320,-0.457,0.932,0.039
20.330,-0.453,0.930,0.037
20.340,-0.455,0.928,0.037
20.350,-0.457,0.918,0.035
20.360,-0.455,0.922,0.037
20.370,-0.455,0.922,0.033
20.379,-0.453,0.924,0.037
20.389,-0.453,0.930,0.035
20.399,-0.453,0.934,0.037
20.409,-0.451,0.930,0.039
20.419,-0.457,0.928,0.035
20.429,-0.457,0.926,0.037
20.439,-0.457,0.928,0.033
20.449,-0.457,0.928,0.037
20.459,-0.457,0.924,0.035
20.469,-0.455,0.924,0.035
20.479,-0.455,0.926,0.033
