df_hash,22ZHK4.U116G3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0HMD
person_label,V22-2
date_time_start,2025-05-27_09-51-37.125000_+03
date_time_start_unix,1748328697.125
date_time_end,2025-05-27_09-59-17.135000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.793,-0.365,-0.955,-0.189
12.803,-0.363,-0.953,-0.188
12.813,-0.361,-0.951,-0.189
12.823,-0.357,-0.957,-0.199
12.833,-0.357,-0.951,-0.197
12.843,-0.355,-0.955,-0.197
12.853,-0.355,-0.953,-0.197
12.863,-0.359,-0.951,-0.197
12.873,-0.355,-0.951,-0.199
12.883,-0.359,-0.949,-0.195
12.893,-0.359,-0.949,-0.193
12.902,-0.359,-0.953,-0.193
12.912,-0.357,-0.953,-0.199
12.922,-0.359,-0.953,-0.195
12.932,-0.355,-0.953,-0.197
12.942,-0.354,-0.955,-0.195
12.952,-0.357,-0.955,-0.195
12.962,-0.357,-0.957,-0.201
12.972,-0.361,-0.955,-0.195
12.982,-0.355,-0.959,-0.195
12.992,-0.361,-0.957,-0.201
13.002,-0.357,-0.957,-0.201
13.012,-0.354,-0.955,-0.201
13.022,-0.354,-0.953,-0.195
13.031,-0.352,-0.949,-0.195
13.041,-0.357,-0.953,-0.197
13.051,-0.361,-0.951,-0.193
13.061,-0.359,-0.951,-0.197
13.071,-0.357,-0.953,-0.199
13.081,-0.367,-0.953,-0.203
13.091,-0.361,-0.955,-0.205
13.101,-0.365,-0.951,-0.203
13.111,-0.365,-0.949,-0.201
13.121,-0.363,-0.949,-0.201
13.131,-0.359,-0.949,-0.195
13.141,-0.357,-0.945,-0.197
13.151,-0.355,-0.947,-0.197
13.161,-0.352,-0.949,-0.199
13.170,-0.357,-0.947,-0.201
13.180,-0.354,-0.947,-0.193
13.190,-0.352,-0.955,-0.191
13.200,-0.357,-0.949,-0.195
13.210,-0.371,-0.953,-0.195
13.220,-0.371,-0.947,-0.197
13.230,-0.357,-0.949,-0.195
13.240,-0.359,-0.953,-0.197
13.250,-0.357,-0.955,-0.195
13.260,-0.359,-0.941,-0.195
13.270,-0.355,-0.951,-0.191
13.280,-0.357,-0.955,-0.193
13.290,-0.354,-0.953,-0.197
13.300,-0.350,-0.959,-0.195
13.309,-0.359,-0.957,-0.193
13.319,-0.359,-0.959,-0.189
13.329,-0.357,-0.963,-0.195
13.339,-0.354,-0.961,-0.191
13.349,-0.354,-0.963,-0.191
13.359,-0.350,-0.967,-0.188
13.369,-0.346,-0.965,-0.182
13.379,-0.340,-0.971,-0.178
13.389,-0.332,-0.971,-0.172
13.399,-0.322,-0.973,-0.174
13.409,-0.314,-0.971,-0.184
13.419,-0.311,-0.977,-0.191
13.429,-0.314,-0.982,-0.199
13.438,-0.322,-0.990,-0.207
13.448,-0.324,-0.984,-0.201
13.458,-0.324,-0.969,-0.197
13.468,-0.322,-0.963,-0.186
13.478,-0.332,-0.965,-0.191
13.488,-0.340,-0.961,-0.189
13.498,-0.338,-0.957,-0.191
13.508,-0.328,-0.959,-0.188
13.518,-0.318,-0.957,-0.195
13.528,-0.309,-0.957,-0.195
13.538,-0.314,-0.965,-0.199
13.548,-0.312,-0.967,-0.195
13.558,-0.312,-0.973,-0.197
13.568,-0.316,-0.973,-0.197
13.577,-0.314,-0.975,-0.193
13.587,-0.307,-0.975,-0.199
13.597,-0.307,-0.975,-0.197
13.607,-0.309,-0.973,-0.195
13.617,-0.299,-0.971,-0.191
13.627,-0.287,-0.977,-0.193
13.637,-0.295,-0.973,-0.195
13.647,-0.299,-0.992,-0.193
13.657,-0.285,-0.975,-0.197
13.667,-0.268,-0.969,-0.186
13.677,-0.275,-0.959,-0.191
13.687,-0.279,-0.971,-0.189
13.697,-0.277,-0.973,-0.193
13.707,-0.266,-0.977,-0.189
13.716,-0.268,-0.980,-0.189
13.726,-0.270,-0.982,-0.203
13.736,-0.271,-0.988,-0.201
13.746,-0.283,-0.980,-0.201
13.756,-0.309,-0.957,-0.213
13.766,-0.262,-0.967,-0.166
13.776,-0.312,-0.977,-0.229
13.786,-0.318,-0.947,-0.182
13.796,0.119,-1.055,-0.387
13.806,-0.078,-0.973,-0.275
13.816,-0.432,-0.963,-0.131
13.826,-0.305,-0.965,-0.201
13.836,-0.262,-0.969,-0.213
13.845,-0.314,-0.975,-0.211
13.855,-0.297,-0.975,-0.219
13.865,-0.279,-0.969,-0.211
13.875,-0.271,-0.965,-0.213
13.885,-0.291,-0.959,-0.209
13.895,-0.309,-0.971,-0.191
13.905,-0.295,-0.979,-0.242
13.915,-0.283,-0.988,-0.082
13.925,-0.240,-0.975,-0.172
13.935,-0.320,-0.996,-0.348
13.945,-0.326,-0.961,-0.084
13.955,-0.264,-0.975,-0.250
13.965,-0.271,-0.969,-0.135
13.975,-0.277,-0.967,-0.166
13.984,-0.271,-0.953,-0.207
13.994,-0.238,-0.984,-0.199
14.004,-0.314,-0.998,-0.146
14.014,-0.227,-1.008,-0.182
14.024,-0.295,-0.994,-0.188
14.034,-0.318,-1.002,-0.143
14.044,-0.312,-0.990,-0.160
14.054,-0.271,-0.957,-0.211
14.064,-0.281,-0.953,-0.158
14.074,-0.232,-1.008,-0.221
14.084,-0.281,-1.000,-0.133
14.094,-0.188,-0.965,-0.193
14.104,-0.232,-0.910,-0.184
14.114,-0.215,-0.986,-0.129
14.123,-0.162,-0.932,-0.150
14.133,-0.227,-0.998,-0.125
14.143,-0.180,-1.008,-0.199
14.153,-0.180,-1.043,-0.166
14.163,-0.297,-1.100,-0.266
14.173,-0.186,-1.080,-0.215
14.183,-0.188,-1.016,-0.172
14.193,-0.240,-0.979,-0.250
14.203,-0.363,-0.977,-0.100
14.213,-0.221,-0.922,-0.031
14.223,-0.121,-0.936,-0.172
14.233,-0.170,-1.035,-0.240
14.243,-0.152,-1.025,-0.211
14.252,-0.148,-1.049,-0.229
14.262,-0.121,-1.043,-0.236
14.272,-0.160,-1.037,-0.201
14.282,-0.139,-1.016,-0.223
14.292,-0.109,-0.984,-0.199
14.302,-0.076,-1.004,-0.223
14.312,-0.125,-0.996,-0.252
14.322,-0.086,-1.004,-0.205
14.332,-0.092,-1.000,-0.227
14.342,-0.061,-0.988,-0.258
14.352,-0.096,-0.979,-0.250
14.362,-0.082,-0.967,-0.254
14.372,-0.033,-0.973,-0.203
14.382,-0.084,-0.990,-0.188
14.391,-0.104,-0.988,-0.246
14.401,-0.084,-1.018,-0.230
14.411,-0.057,-0.988,-0.242
14.421,-0.039,-1.029,-0.207
14.431,-0.053,-0.984,-0.232
14.441,-0.062,-1.000,-0.242
14.451,-0.027,-1.016,-0.242
14.461,-0.033,-1.008,-0.262
14.471,-0.055,-1.027,-0.277
14.481,-0.057,-0.980,-0.275
14.491,-0.074,-1.016,-0.252
14.501,-0.100,-1.002,-0.230
14.511,-0.082,-1.010,-0.219
14.521,-0.117,-1.020,-0.203
14.530,-0.104,-0.982,-0.219
14.540,-0.064,-1.018,-0.238
14.550,-0.088,-1.000,-0.242
14.560,-0.072,-1.033,-0.227
14.570,-0.230,-0.947,-0.260
14.580,-0.174,-0.900,-0.172
14.590,-0.115,-0.904,-0.195
14.600,-0.195,-0.973,-0.227
14.610,-0.166,-0.949,-0.213
14.620,-0.174,-0.861,-0.240
14.630,-0.154,-0.992,-0.199
14.640,-0.238,-0.928,-0.197
14.650,-0.178,-1.012,-0.164
14.659,-0.148,-1.080,-0.166
14.669,-0.178,-0.994,-0.180
14.679,-0.168,-0.977,-0.168
14.689,-0.219,-0.934,-0.156
14.699,-0.197,-1.000,-0.145
14.709,-0.182,-0.965,-0.234
14.719,-0.162,-0.969,-0.229
14.729,-0.135,-0.988,-0.223
14.739,-0.146,-0.889,-0.221
14.749,-0.156,-0.893,-0.227
14.759,-0.098,-0.934,-0.215
14.769,-0.098,-0.947,-0.229
14.779,-0.055,-1.004,-0.225
14.789,-0.076,-0.996,-0.248
14.798,-0.082,-1.029,-0.252
14.808,-0.045,-1.002,-0.268
14.818,-0.027,-0.998,-0.250
14.828,-0.055,-0.990,-0.256
14.838,-0.057,-0.992,-0.234
14.848,-0.010,-1.010,-0.271
14.858,0.004,-0.990,-0.275
14.868,0.049,-1.049,-0.277
14.878,0.012,-0.969,-0.305
14.888,0.066,-1.043,-0.295
14.898,0.076,-1.008,-0.316
14.908,0.098,-1.010,-0.301
14.918,0.102,-0.988,-0.314
14.928,0.123,-1.012,-0.299
14.937,0.055,-0.984,-0.307
14.947,0.082,-0.998,-0.318
14.957,0.064,-0.990,-0.283
14.967,0.033,-0.957,-0.299
14.977,0.141,-0.992,-0.295
14.987,0.074,-0.934,-0.322
14.997,0.139,-0.979,-0.271
15.007,0.117,-0.994,-0.293
15.017,0.102,-0.982,-0.312
15.027,0.092,-0.977,-0.281
15.037,0.117,-0.957,-0.332
15.047,0.092,-0.996,-0.297
15.057,0.059,-1.004,-0.285
15.066,0.043,-0.975,-0.250
15.076,0.064,-0.977,-0.244
15.086,0.080,-0.963,-0.232
15.096,0.035,-1.002,-0.260
15.106,0.098,-0.959,-0.213
15.116,0.021,-0.990,-0.201
15.126,0.035,-0.998,-0.281
15.136,-0.014,-0.996,-0.191
15.146,0.033,-0.994,-0.240
15.156,0.062,-1.033,-0.285
15.166,0.037,-1.021,-0.146
15.176,0.082,-1.012,-0.266
15.186,0.117,-0.992,-0.248
15.196,0.068,-0.965,-0.213
15.205,0.047,-0.996,-0.186
15.215,0.029,-0.988,-0.199
15.225,-0.008,-1.021,-0.166
15.235,-0.045,-1.059,-0.158
15.245,0.014,-1.051,-0.143
15.255,0.051,-1.025,-0.168
15.265,0.086,-1.006,-0.158
15.275,0.080,-0.971,-0.111
15.285,0.133,-0.912,-0.055
15.295,0.107,-1.055,0.180
15.305,-0.074,-1.242,0.133
15.315,0.145,-0.953,-0.465
15.325,0.096,-0.760,-0.678
15.335,0.051,-0.986,-0.463
15.344,0.135,-1.129,-0.088
15.354,0.139,-1.092,-0.016
15.364,0.057,-0.996,-0.121
15.374,0.037,-0.969,-0.203
15.384,-0.010,-0.971,-0.164
15.394,0.021,-0.977,-0.127
15.404,0.086,-1.004,-0.135
15.414,0.115,-1.039,-0.172
15.424,0.113,-1.029,-0.188
15.434,0.096,-1.008,-0.193
15.444,0.064,-1.055,-0.170
15.454,0.148,-0.984,-0.213
15.464,0.057,-1.018,-0.172
15.473,0.123,-1.016,-0.145
15.483,0.145,-0.992,-0.162
15.493,0.107,-0.941,-0.166
15.503,0.111,-1.002,-0.229
15.513,0.047,-1.076,-0.205
15.523,0.061,-0.975,-0.107
15.533,-0.020,-1.088,-0.025
15.543,0.156,-1.053,-0.113
15.553,0.176,-0.922,-0.176
15.563,0.150,-0.998,-0.158
15.573,0.129,-1.033,-0.084
15.583,0.084,-0.957,-0.113
15.593,0.121,-1.010,-0.141
15.603,0.098,-1.047,-0.123
15.612,0.137,-0.951,-0.057
15.622,0.031,-0.949,-0.039
15.632,0.094,-0.996,-0.102
15.642,0.109,-1.033,-0.143
15.652,0.117,-1.045,-0.162
15.662,0.143,-1.051,-0.125
15.672,0.131,-1.023,-0.084
15.682,0.105,-1.018,-0.094
15.692,0.098,-0.986,-0.090
15.702,0.098,-1.047,-0.053
15.712,0.119,-1.023,-0.057
15.722,0.129,-1.006,-0.066
15.732,0.133,-1.012,-0.051
15.742,0.129,-0.992,-0.047
15.751,0.162,-1.020,-0.055
15.761,0.131,-1.037,-0.055
15.771,0.137,-1.037,-0.047
15.781,0.135,-1.029,-0.047
15.791,0.141,-1.025,-0.064
15.801,0.156,-1.035,-0.053
15.811,0.182,-1.002,-0.057
15.821,0.160,-1.016,-0.045
15.831,0.176,-1.014,-0.047
15.841,0.139,-1.037,-0.043
15.851,0.156,-1.029,-0.041
15.861,0.178,-1.004,-0.037
15.871,0.174,-1.008,-0.037
15.880,0.166,-1.006,-0.031
15.890,0.164,-1.018,-0.045
15.900,0.162,-1.023,-0.049
15.910,0.162,-1.027,-0.055
15.920,0.162,-1.021,-0.049
15.930,0.156,-1.020,-0.045
15.940,0.141,-1.006,-0.045
15.950,0.166,-1.020,-0.051
15.960,0.148,-1.014,-0.043
15.970,0.131,-1.006,-0.031
15.980,0.141,-1.031,-0.049
15.990,0.121,-1.023,-0.014
16.000,0.131,-1.020,-0.031
16.010,0.141,-1.021,-0.039
16.019,0.088,-1.021,-0.004
16.029,-0.004,-1.055,0.066
16.039,0.164,-1.008,-0.035
16.049,0.125,-1.012,-0.035
16.059,0.104,-1.025,-0.033
16.069,0.102,-1.020,-0.020
16.079,0.117,-0.996,-0.018
16.089,0.131,-1.004,-0.014
16.099,0.119,-1.014,0.008
16.109,0.082,-1.039,0.043
16.119,0.094,-1.025,0.061
16.129,0.064,-1.027,0.057
16.139,0.064,-1.018,0.049
16.149,0.100,-1.023,0.043
16.158,0.072,-1.053,0.039
16.168,0.070,-1.041,0.047
16.178,0.064,-1.043,0.035
16.188,0.062,-1.039,0.037
16.198,0.068,-1.021,0.080
16.208,0.109,-1.000,0.045
16.218,-0.023,-1.082,0.012
16.228,0.080,-1.047,0.068
16.238,0.055,-1.043,0.059
16.248,0.057,-1.039,0.064
16.258,0.070,-1.039,0.104
16.268,0.072,-1.021,0.088
16.278,0.090,-1.029,0.070
16.288,0.096,-1.047,0.059
16.297,0.076,-1.041,0.055
16.307,0.072,-1.031,0.051
16.317,0.074,-1.023,0.072
16.327,0.066,-1.027,0.096
16.337,0.088,-1.037,0.080
16.347,0.074,-1.020,0.082
16.357,0.094,-1.043,0.096
16.367,0.074,-1.037,0.102
16.377,0.080,-1.039,0.088
16.387,0.068,-1.033,0.068
16.397,0.061,-1.021,0.084
16.407,0.057,-1.014,0.100
16.417,0.082,-1.031,0.088
16.426,0.072,-1.033,0.080
16.436,0.055,-1.012,0.082
16.446,0.076,-1.027,0.105
16.456,0.061,-1.027,0.107
16.466,0.066,-1.041,0.072
16.476,0.051,-1.027,0.092
16.486,0.035,-1.020,0.100
16.496,0.055,-1.029,0.107
16.506,0.041,-1.027,0.111
16.516,0.035,-1.029,0.113
16.526,0.061,-1.045,0.092
16.536,0.061,-1.033,0.086
16.546,0.061,-1.033,0.102
16.556,0.059,-1.027,0.098
16.565,0.043,-1.023,0.094
16.575,0.055,-1.027,0.104
16.585,0.051,-1.023,0.111
16.595,0.059,-1.033,0.104
16.605,0.059,-1.027,0.104
16.615,0.053,-1.031,0.104
16.625,0.051,-1.047,0.105
16.635,0.053,-1.045,0.102
16.645,0.062,-1.027,0.100
16.655,0.055,-1.027,0.117
16.665,0.051,-1.018,0.115
16.675,0.061,-1.027,0.123
16.685,0.051,-1.025,0.121
16.695,0.053,-1.039,0.119
16.704,0.057,-1.033,0.109
16.714,0.055,-1.033,0.111
16.724,0.055,-1.039,0.123
16.734,0.057,-1.027,0.125
16.744,0.059,-1.031,0.121
16.754,0.053,-1.027,0.127
16.764,0.068,-1.031,0.115
16.774,0.055,-1.035,0.119
16.784,0.043,-1.029,0.115
16.794,0.047,-1.035,0.127
16.804,0.041,-1.037,0.127
16.814,0.049,-1.037,0.127
16.824,0.057,-1.033,0.131
16.833,0.049,-1.033,0.137
16.843,0.043,-1.029,0.143
16.853,0.051,-1.025,0.131
16.863,0.043,-1.029,0.143
16.873,0.039,-1.020,0.135
16.883,0.047,-1.031,0.137
16.893,0.039,-1.039,0.129
16.903,0.039,-1.035,0.137
16.913,0.039,-1.035,0.135
16.923,0.041,-1.033,0.143
16.933,0.047,-1.025,0.143
16.943,0.047,-1.025,0.137
16.953,0.045,-1.027,0.143
16.963,0.043,-1.025,0.143
16.972,0.037,-1.035,0.143
16.982,0.041,-1.037,0.141
16.992,0.047,-1.035,0.135
17.002,0.041,-1.029,0.146
17.012,0.041,-1.029,0.145
17.022,0.043,-1.025,0.150
17.032,0.039,-1.029,0.141
17.042,0.031,-1.029,0.146
17.052,0.037,-1.035,0.143
17.062,0.037,-1.039,0.137
17.072,0.037,-1.037,0.141
17.082,0.041,-1.029,0.137
17.092,0.041,-1.031,0.135
17.102,0.039,-1.029,0.148
17.111,0.039,-1.023,0.152
17.121,0.043,-1.027,0.143
17.131,0.043,-1.029,0.148
17.141,0.037,-1.029,0.141
17.151,0.039,-1.023,0.139
17.161,0.037,-1.037,0.139
17.171,0.049,-1.035,0.139
17.181,0.033,-1.031,0.146
17.191,0.037,-1.029,0.145
17.201,0.029,-1.025,0.156
17.211,0.061,-1.033,0.150
17.221,0.029,-1.025,0.148
17.231,0.037,-1.029,0.150
17.240,0.043,-1.029,0.148
17.250,0.049,-1.035,0.137
17.260,0.045,-1.031,0.156
17.270,0.049,-1.031,0.158
17.280,0.047,-1.033,0.145
17.290,0.043,-1.025,0.141
17.300,0.043,-1.031,0.152
17.310,0.055,-1.025,0.145
17.320,0.051,-1.021,0.154
17.330,0.051,-1.033,0.150
17.340,0.045,-1.029,0.154
17.350,0.047,-1.039,0.150
17.360,0.051,-1.033,0.148
17.370,0.047,-1.031,0.148
17.379,0.039,-1.027,0.152
17.389,0.047,-1.023,0.166
17.399,0.047,-1.023,0.156
17.409,0.041,-1.033,0.154
17.419,0.053,-1.031,0.156
17.429,0.055,-1.035,0.154
17.439,0.051,-1.029,0.152
17.449,0.047,-1.027,0.154
17.459,0.045,-1.029,0.156
17.469,0.049,-1.029,0.154
17.479,0.049,-1.027,0.158
17.489,0.049,-1.027,0.152
17.499,0.051,-1.025,0.162
17.509,0.053,-1.031,0.154
17.518,0.059,-1.023,0.156
17.528,0.059,-1.031,0.160
17.538,0.049,-1.027,0.154
17.548,0.012,-1.035,0.191
17.558,0.053,-1.031,0.154
17.568,0.047,-1.031,0.152
17.578,0.059,-1.027,0.160
17.588,0.047,-1.029,0.162
17.598,0.041,-1.027,0.164
17.608,0.053,-1.025,0.156
17.618,0.057,-1.025,0.156
17.628,0.053,-1.025,0.154
17.638,0.053,-1.025,0.166
17.647,0.053,-1.029,0.156
17.657,0.049,-1.027,0.154
17.667,0.055,-1.037,0.154
17.677,0.057,-1.033,0.145
17.687,0.066,-1.031,0.150
17.697,0.064,-1.035,0.162
17.707,0.059,-1.037,0.150
17.717,0.064,-1.037,0.143
17.727,0.059,-1.031,0.137
17.737,0.084,-1.051,0.115
17.747,0.080,-1.053,0.090
17.757,0.062,-1.027,0.088
17.767,0.066,-1.021,0.105
17.777,0.062,-1.043,0.121
17.786,0.105,-1.029,0.123
17.796,0.076,-1.045,0.137
17.806,0.090,-1.047,0.127
17.816,0.086,-1.041,0.129
17.826,0.080,-1.018,0.117
17.836,0.100,-1.012,0.092
17.846,0.082,-0.988,0.076
17.856,0.086,-1.021,0.062
17.866,0.074,-1.021,0.059
17.876,0.102,-1.039,0.035
17.886,0.082,-1.031,0.020
17.896,0.084,-1.002,0.025
17.906,0.105,-0.988,0.023
17.916,0.479,-0.824,-0.240
17.925,-0.096,-1.127,-0.002
17.935,0.088,-1.068,0.064
17.945,0.139,-1.059,0.076
17.955,0.107,-1.031,-0.018
17.965,0.184,-1.018,-0.129
17.975,0.066,-1.008,-0.053
17.985,0.082,-1.021,-0.014
17.995,0.156,-1.045,-0.023
18.005,0.139,-1.031,-0.031
18.015,0.131,-1.010,-0.070
18.025,0.143,-1.012,-0.102
18.035,0.137,-1.004,-0.086
18.045,0.135,-1.008,-0.084
18.054,0.139,-1.012,-0.084
18.064,0.141,-1.018,-0.076
18.074,0.135,-1.012,-0.086
18.084,0.139,-1.006,-0.092
18.094,0.141,-1.010,-0.092
18.104,0.137,-1.012,-0.090
18.114,0.137,-1.008,-0.090
18.124,0.143,-1.004,-0.088
18.134,0.133,-1.016,-0.094
18.144,0.139,-1.016,-0.100
18.154,0.139,-1.014,-0.094
18.164,0.137,-1.014,-0.094
18.174,0.137,-1.020,-0.098
18.184,0.135,-1.008,-0.092
18.193,0.141,-1.014,-0.094
18.203,0.146,-1.012,-0.096
18.213,0.143,-1.012,-0.094
18.223,0.135,-1.004,-0.094
18.233,0.133,-1.010,-0.100
18.243,0.133,-1.014,-0.098
18.253,0.129,-1.018,-0.100
18.263,0.127,-1.018,-0.102
18.273,0.131,-1.018,-0.107
18.283,0.127,-1.010,-0.102
18.293,0.115,-1.006,-0.096
18.303,0.100,-1.002,-0.096
18.313,0.102,-1.012,-0.096
18.323,0.102,-1.021,-0.098
18.332,0.113,-1.023,-0.105
18.342,0.117,-1.020,-0.115
18.352,0.125,-1.018,-0.123
18.362,0.143,-1.016,-0.125
18.372,0.154,-1.006,-0.127
18.382,0.164,-1.000,-0.131
18.392,0.176,-0.996,-0.131
18.402,0.188,-0.988,-0.129
18.412,0.193,-0.982,-0.129
18.422,0.205,-0.982,-0.131
18.432,0.217,-0.986,-0.135
18.442,0.219,-0.988,-0.139
18.452,0.219,-0.979,-0.143
18.461,0.229,-0.979,-0.139
18.471,0.234,-0.973,-0.139
18.481,0.240,-0.973,-0.135
18.491,0.248,-0.975,-0.141
18.501,0.244,-0.971,-0.135
18.511,0.246,-0.971,-0.133
18.521,0.240,-0.975,-0.131
18.531,0.242,-0.980,-0.133
18.541,0.238,-0.982,-0.129
18.551,0.242,-0.990,-0.127
18.561,0.227,-0.986,-0.133
18.571,0.230,-0.994,-0.131
18.581,0.230,-0.990,-0.125
18.591,0.219,-0.992,-0.123
18.600,0.217,-0.994,-0.119
18.610,0.211,-0.996,-0.119
18.620,0.205,-0.996,-0.111
18.630,0.197,-0.988,-0.107
18.640,0.193,-0.984,-0.102
18.650,0.188,-0.992,-0.107
18.660,0.178,-0.988,-0.094
18.670,0.184,-0.996,-0.096
18.680,0.184,-1.002,-0.092
18.690,0.176,-1.006,-0.094
18.700,0.176,-1.014,-0.094
18.710,0.170,-1.016,-0.096
18.720,0.168,-1.016,-0.092
18.730,0.170,-1.012,-0.094
18.739,0.174,-1.010,-0.084
18.749,0.170,-1.012,-0.090
18.759,0.160,-1.012,-0.090
18.769,0.160,-1.012,-0.086
18.779,0.148,-1.012,-0.086
18.789,0.146,-1.006,-0.084
18.799,0.145,-1.006,-0.080
18.809,0.146,-1.006,-0.074
18.819,0.143,-1.012,-0.074
18.829,0.141,-1.016,-0.072
18.839,0.143,-1.018,-0.076
18.849,0.139,-1.021,-0.080
18.859,0.141,-1.014,-0.074
18.868,0.146,-1.012,-0.074
18.878,0.148,-1.006,-0.076
18.888,0.150,-1.020,-0.078
18.898,0.145,-1.016,-0.076
18.908,0.148,-1.012,-0.076
18.918,0.150,-1.018,-0.072
18.928,0.135,-0.998,-0.078
18.938,0.145,-1.008,-0.074
18.948,0.143,-1.010,-0.072
18.958,0.137,-1.010,-0.070
18.968,0.141,-1.012,-0.074
18.978,0.141,-1.012,-0.072
18.988,0.145,-1.012,-0.076
18.998,0.141,-1.012,-0.076
19.007,0.148,-1.016,-0.072
19.017,0.148,-1.020,-0.074
19.027,0.148,-1.016,-0.070
19.037,0.148,-1.010,-0.062
19.047,0.145,-1.008,-0.062
19.057,0.139,-1.010,-0.053
19.067,0.143,-1.010,-0.055
19.077,0.148,-1.014,-0.059
19.087,0.158,-1.021,-0.061
19.097,0.158,-1.027,-0.070
19.107,0.152,-1.018,-0.078
19.117,0.156,-1.012,-0.082
19.127,0.156,-1.018,-0.076
19.137,0.158,-1.016,-0.076
19.146,0.156,-1.014,-0.068
19.156,0.166,-1.016,-0.070
19.166,0.170,-1.010,-0.068
19.176,0.172,-1.002,-0.070
19.186,0.168,-1.000,-0.074
19.196,0.164,-0.996,-0.070
19.206,0.158,-1.004,-0.066
19.216,0.145,-1.006,-0.066
19.226,0.139,-1.008,-0.064
19.236,0.129,-1.006,-0.059
19.246,0.127,-1.014,-0.059
19.256,0.123,-1.021,-0.057
19.266,0.123,-1.016,-0.053
19.275,0.127,-1.020,-0.051
19.285,0.127,-1.012,-0.049
19.295,0.127,-1.006,-0.045
19.305,0.129,-1.000,-0.041
19.315,0.127,-0.996,-0.035
19.325,0.143,-1.006,-0.045
19.335,0.143,-1.016,-0.047
19.345,0.145,-1.027,-0.055
19.355,0.152,-1.029,-0.059
19.365,0.158,-1.031,-0.066
19.375,0.158,-1.029,-0.064
19.385,0.160,-1.023,-0.059
19.395,0.164,-1.025,-0.059
19.405,0.168,-1.027,-0.062
19.414,0.164,-1.025,-0.061
19.424,0.168,-1.016,-0.062
19.434,0.166,-1.014,-0.064
19.444,0.168,-1.008,-0.064
19.454,0.162,-0.998,-0.066
19.464,0.162,-1.002,-0.059
19.474,0.164,-0.998,-0.062
19.484,0.164,-1.000,-0.062
19.494,0.154,-1.008,-0.070
19.504,0.158,-1.008,-0.072
19.514,0.156,-1.004,-0.070
19.524,0.160,-1.000,-0.072
19.534,0.168,-0.990,-0.066
19.544,0.162,-0.996,-0.066
19.553,0.162,-1.012,-0.070
19.563,0.162,-1.012,-0.072
19.573,0.164,-1.016,-0.070
19.583,0.148,-1.006,-0.070
19.593,0.158,-1.018,-0.080
19.603,0.150,-1.020,-0.074
19.613,0.164,-1.021,-0.070
19.623,0.170,-1.014,-0.076
19.633,0.172,-1.008,-0.076
19.643,0.172,-1.004,-0.074
19.653,0.178,-1.006,-0.068
19.663,0.176,-1.006,-0.070
19.673,0.176,-1.010,-0.066
19.682,0.170,-1.008,-0.072
19.692,0.174,-1.014,-0.074
19.702,0.176,-1.010,-0.072
19.712,0.176,-1.006,-0.072
19.722,0.170,-1.014,-0.068
19.732,0.164,-1.012,-0.068
19.742,0.164,-1.006,-0.062
19.752,0.168,-1.010,-0.066
19.762,0.168,-1.008,-0.064
19.772,0.168,-1.010,-0.070
19.782,0.158,-1.008,-0.072
19.792,0.158,-1.012,-0.072
19.802,0.164,-1.010,-0.074
19.812,0.160,-1.014,-0.070
19.821,0.156,-1.010,-0.068
19.831,0.162,-1.010,-0.070
19.841,0.168,-1.010,-0.072
19.851,0.172,-1.012,-0.078
19.861,0.174,-1.016,-0.080
19.871,0.174,-1.012,-0.084
19.881,0.174,-1.012,-0.084
19.891,0.164,-1.004,-0.086
19.901,0.172,-0.994,-0.076
19.911,0.180,-0.994,-0.068
19.921,0.182,-0.998,-0.072
19.931,0.170,-1.000,-0.076
19.941,0.172,-1.010,-0.076
19.951,0.156,-1.016,-0.080
19.960,0.145,-1.006,-0.074
19.970,0.148,-1.008,-0.074
19.980,0.158,-1.014,-0.064
19.990,0.154,-1.023,-0.068
20.000,0.156,-1.027,-0.074
20.010,0.145,-1.023,-0.068
20.020,0.145,-1.008,-0.072
20.030,0.154,-1.010,-0.070
20.040,0.156,-1.010,-0.070
20.050,0.160,-1.008,-0.070
20.060,0.164,-1.004,-0.072
20.070,0.162,-1.006,-0.066
20.080,0.152,-1.006,-0.074
20.089,0.156,-1.020,-0.070
20.099,0.166,-1.002,-0.059
20.109,0.164,-1.004,-0.066
20.119,0.164,-1.012,-0.068
20.129,0.158,-1.004,-0.068
20.139,0.158,-0.994,-0.061
20.149,0.152,-0.988,-0.047
20.159,0.152,-0.990,-0.041
20.169,0.152,-1.006,-0.041
20.179,0.146,-1.023,-0.055
20.189,0.141,-1.029,-0.057
20.199,0.146,-1.023,-0.061
20.209,0.166,-1.018,-0.066
20.219,0.186,-1.008,-0.066
20.228,0.203,-1.002,-0.070
20.238,0.213,-0.994,-0.062
20.248,0.229,-0.990,-0.062
20.258,0.227,-0.971,-0.055
20.268,0.221,-0.980,-0.043
20.278,0.238,-1.000,-0.057
20.288,0.219,-1.000,-0.061
20.298,0.213,-1.008,-0.068
20.308,0.209,-1.021,-0.066
20.318,0.211,-1.020,-0.070
20.328,0.209,-1.010,-0.062
20.338,0.207,-0.998,-0.059
20.348,0.203,-1.002,-0.057
20.358,0.201,-1.000,-0.045
20.367,0.205,-1.002,-0.049
20.377,0.211,-1.002,-0.055
20.387,0.209,-1.010,-0.055
