df_hash,22ZHK4.U116G3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0HMD
person_label,V22-2
date_time_start,2025-05-27_09-51-37.125000_+03
date_time_start_unix,1748328697.125
date_time_end,2025-05-27_09-59-17.135000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.874,248007,179,268810
11.879,248037,180,268800
11.884,248028,179,268805
11.889,248044,177,268802
11.894,248031,177,268810
11.899,248062,174,268817
11.904,248059,182,268814
11.909,248090,179,268822
11.914,248100,179,268818
11.919,248108,177,268847
11.924,248121,176,268840
11.929,248172,177,268847
11.934,248139,176,268848
11.938,248151,174,268841
11.943,248182,180,268856
11.948,248181,178,268853
11.953,248217,176,268877
11.958,248221,174,268889
11.963,248232,180,268902
11.968,248251,177,268909
11.973,248288,173,268891
11.978,248289,176,268907
11.983,248306,174,268904
11.988,248319,180,268915
11.993,248342,177,268946
11.998,248346,175,268949
12.003,248371,173,268935
12.008,248355,180,268922
12.013,248372,177,268944
12.018,248396,174,268955
12.023,248385,181,268917
12.028,248399,174,268919
12.033,248409,180,268936
12.038,248417,178,268930
12.043,248428,175,268937
12.048,248467,175,268969
12.053,248464,181,268967
12.058,248487,179,268984
12.063,248511,175,268996
12.068,248543,174,269003
12.072,248550,172,268996
12.077,248573,175,269014
12.082,248579,173,269026
12.087,248612,182,269028
12.092,248588,178,269017
12.097,248636,178,269043
12.102,248663,176,269028
12.107,248657,176,269057
12.112,248680,172,269056
12.117,248692,180,269073
12.122,248706,179,269041
12.127,248743,179,269066
12.132,248763,175,269067
12.137,248745,176,269059
12.142,248778,172,269070
12.147,248770,181,269064
12.152,248800,177,269090
12.157,248814,177,269073
12.162,248790,174,269057
12.167,248813,174,269050
12.172,248768,174,269022
12.177,248725,174,269004
12.182,248664,178,268977
12.187,248610,178,268921
12.192,248515,175,268882
12.197,248446,176,268829
12.201,248379,172,268749
12.206,248302,179,268706
12.211,248187,176,268659
12.216,248092,177,268593
12.221,248026,176,268565
12.226,247926,177,268498
12.231,247858,173,268459
12.236,247789,175,268412
12.241,247723,180,268382
12.246,247670,181,268332
12.251,247603,176,268297
12.256,247592,176,268253
12.261,247545,173,268248
12.266,247493,183,268215
12.271,247474,178,268177
12.276,247427,178,268154
12.281,247419,174,268111
12.286,247384,175,268082
12.291,247367,179,268083
12.296,247345,179,268050
12.301,247302,175,268058
12.306,247293,176,267988
12.311,247324,184,267952
12.316,247258,180,267939
12.321,247229,171,267871
12.326,247240,180,267862
12.331,247226,177,267791
12.335,247206,177,267774
12.340,247199,173,267708
12.345,247173,181,267694
12.350,247184,176,267640
12.355,247174,177,267607
12.360,247155,173,267555
12.365,247165,171,267535
12.370,247160,172,267494
12.375,247164,180,267489
12.380,247146,175,267478
12.385,247138,176,267444
12.390,247167,179,267429
12.395,247162,179,267416
12.400,247146,174,267399
12.405,247172,175,267377
12.410,247168,179,267369
12.415,247194,175,267379
12.420,247193,180,267372
12.425,247204,179,267351
12.430,247186,175,267338
12.435,247203,175,267346
12.440,247205,179,267321
12.445,247201,178,267317
12.450,247206,174,267359
12.455,247221,174,267336
12.460,247238,179,267372
12.465,247244,175,267369
12.469,247256,180,267372
12.474,247252,180,267389
12.479,247256,176,267356
12.484,247233,176,267336
12.489,247234,173,267327
12.494,247241,181,267326
12.499,247234,177,267302
12.504,247224,177,267297
12.509,247221,173,267281
12.514,247233,183,267258
12.519,247198,175,267239
12.524,247207,175,267232
12.529,247203,180,267231
12.534,247224,179,267200
12.539,247200,176,267199
12.544,247222,175,267189
12.549,247227,173,267191
12.554,247227,181,267167
12.559,247209,177,267169
12.564,247229,181,267143
12.569,247228,177,267113
12.574,247245,176,267098
12.579,247266,173,267085
12.584,247267,180,267090
12.589,247259,177,267050
12.594,247266,176,267067
12.599,247283,173,267055
12.603,247298,178,267035
12.608,247307,177,267002
12.613,247292,180,267013
12.618,247298,177,267007
12.623,247314,175,267028
12.628,247331,174,267039
12.633,247336,181,267036
12.638,247379,178,267074
12.643,247438,176,267102
12.648,247413,175,267136
12.653,247476,182,267152
12.658,247453,172,267177
12.663,247526,173,267202
12.668,247542,180,267235
12.673,247565,177,267269
12.678,247609,176,267290
12.683,247619,174,267294
12.688,247634,180,267322
12.693,247676,176,267357
12.698,247710,175,267379
12.703,247753,173,267434
12.708,247797,175,267474
12.713,247828,173,267509
12.718,247855,180,267578
12.723,247902,177,267607
12.728,247949,176,267649
12.732,248013,173,267730
12.737,248037,180,267769
12.742,248093,176,267828
12.747,248121,176,267851
12.752,248168,173,267922
12.757,248204,177,267969
12.762,248229,174,268050
12.767,248270,182,268088
12.772,248315,178,268131
12.777,248322,177,268176
12.782,248339,174,268220
12.787,248347,175,268255
12.792,248344,179,268252
12.797,248324,178,268290
12.802,248285,175,268298
12.807,248244,178,268272
12.812,248165,174,268262
12.817,248098,174,268240
12.822,248039,178,268211
12.827,247925,178,268180
12.832,247819,174,268153
12.837,247757,174,268115
12.842,247652,178,268060
12.847,247574,178,268021
12.852,247480,174,267963
12.857,247387,177,267911
12.862,247303,173,267872
12.866,247216,182,267815
12.871,247158,178,267781
12.876,247102,178,267717
12.881,247046,174,267710
12.886,246997,176,267657
12.891,246937,179,267618
12.896,246907,179,267589
12.901,246859,176,267579
12.906,246829,175,267522
12.911,246795,179,267507
12.916,246787,180,267510
12.921,246761,175,267479
12.926,246722,176,267460
12.931,246692,179,267437
12.936,246681,180,267415
12.941,246649,175,267406
12.946,246604,176,267384
12.951,246618,174,267377
12.956,246582,176,267364
12.961,246559,179,267336
12.966,246544,180,267326
12.971,246527,175,267303
12.976,246504,175,267292
12.981,246505,179,267273
12.986,246471,179,267271
12.991,246451,174,267230
12.996,246461,175,267254
13.000,246446,173,267216
13.005,246435,175,267230
13.010,246420,179,267204
13.015,246420,179,267205
13.020,246430,174,267217
13.025,246431,175,267191
13.030,246431,179,267188
13.035,246429,179,267199
13.040,246436,174,267164
13.045,246432,175,267157
13.050,246447,175,267141
13.055,246440,175,267160
13.060,246442,179,267137
13.065,246454,179,267149
13.070,246456,175,267114
13.075,246444,175,267137
13.080,246477,179,267125
13.085,246456,179,267091
13.090,246438,174,267069
13.095,246456,176,267057
13.100,246440,174,267040
13.105,246421,182,267009
13.110,246409,178,266963
13.115,246393,177,266947
13.120,246391,173,266922
13.125,246399,181,266929
13.129,246401,176,266910
13.134,246384,176,266913
13.139,246389,179,266913
13.144,246399,178,266894
13.149,246397,175,266888
13.154,246427,175,266865
13.159,246434,179,266873
13.164,246459,178,266885
13.169,246476,174,266862
13.174,246504,181,266888
13.179,246528,177,266913
13.184,246559,176,266924
13.189,246615,173,266923
13.194,246654,176,266936
13.199,246698,173,266989
13.204,246721,180,267026
13.209,246744,177,267025
13.214,246808,175,267067
13.219,246837,180,267113
13.224,246895,179,267135
13.229,246920,176,267187
13.234,246975,175,267191
13.239,246998,180,267229
13.244,247084,173,267266
13.249,247095,173,267293
13.254,247121,179,267303
13.259,247134,177,267308
13.263,247152,175,267329
13.268,247149,181,267305
13.273,247193,179,267320
13.278,247226,176,267315
13.283,247224,174,267350
13.288,247262,181,267355
13.293,247278,174,267356
13.298,247313,180,267375
13.303,247347,178,267400
13.308,247366,176,267404
13.313,247378,174,267389
13.318,247418,180,267417
13.323,247426,176,267404
13.328,247463,175,267414
13.333,247460,181,267430
13.338,247476,179,267416
13.343,247516,176,267438
13.348,247525,178,267445
13.353,247557,176,267453
13.358,247578,175,267466
13.363,247614,180,267469
13.368,247652,178,267484
13.373,247658,175,267493
13.378,247683,183,267480
13.383,247736,178,267533
13.388,247749,177,267516
13.393,247769,180,267546
13.397,247789,179,267559
13.402,247790,175,267537
13.407,247799,175,267544
13.412,247758,179,267524
13.417,247755,178,267501
13.422,247714,174,267437
13.427,247677,182,267417
13.432,247620,178,267386
13.437,247571,177,267329
13.442,247463,177,267283
13.447,247377,176,267219
13.452,247297,173,267151
13.457,247188,180,267070
13.462,247066,175,266981
13.467,246946,174,266887
13.472,246834,178,266816
13.477,246761,178,266717
13.482,246630,173,266647
13.487,246534,174,266577
13.492,246437,173,266503
13.497,246338,182,266402
13.502,246250,177,266349
13.507,246194,177,266275
13.512,246137,173,266222
13.517,246055,181,266157
13.522,246000,176,266081
13.527,245965,177,266017
13.531,245887,172,265970
13.536,245820,176,265940
13.541,245798,172,265892
13.546,245734,180,265857
13.551,245730,175,265837
13.556,245690,175,265825
13.561,245668,179,265786
13.566,245635,179,265777
13.571,245612,175,265783
13.576,245591,175,265743
13.581,245570,172,265726
13.586,245572,177,265761
13.591,245550,176,265733
13.596,245549,176,265730
13.601,245509,173,265738
13.606,245523,182,265730
13.611,245508,176,265738
13.616,245499,177,265759
13.621,245499,173,265746
13.626,245505,182,265758
13.631,245525,177,265785
13.636,245558,181,265804
13.641,245587,176,265863
13.646,245636,175,265891
13.651,245656,179,265949
13.656,245688,178,265975
13.660,245720,173,265998
13.665,245744,181,266025
13.670,245761,175,266022
13.675,245793,176,266066
13.680,245817,171,266097
13.685,245833,174,266153
13.690,245890,179,266173
13.695,245914,178,266265
13.700,245967,173,266335
13.705,246032,173,266434
13.710,246086,176,266571
13.715,246204,176,266687
13.720,246294,172,266838
13.725,246398,180,267007
13.730,246524,175,267188
13.735,246648,179,267427
13.740,246824,174,267677
13.745,246986,173,267966
13.750,247207,177,268263
13.755,247466,176,268726
13.760,248013,172,269460
13.765,248429,179,270066
13.770,248826,174,270633
13.775,249208,173,271210
13.780,249605,173,271880
13.785,250017,172,272497
13.790,250562,175,272869
13.794,251104,173,272950
13.799,251802,172,273866
13.804,252249,178,274388
13.809,252637,174,274925
13.814,253033,172,275431
13.819,253284,171,275775
13.824,253501,176,276008
13.829,253666,176,276181
13.834,253772,175,276268
13.839,253825,173,276334
13.844,253885,172,276412
13.849,253901,176,276397
13.854,253880,173,276401
13.859,253863,173,276380
13.864,253867,179,276404
13.869,253893,175,276481
13.874,253891,173,276556
13.879,253908,173,276668
13.884,253869,172,276778
13.889,253830,177,276901
13.894,253728,173,277018
13.899,253642,172,277139
13.904,253636,179,277310
13.909,253657,175,277556
13.914,253721,172,277780
13.919,254078,172,278813
13.924,254396,171,280314
13.928,254893,172,281462
13.933,255334,170,282278
13.938,255661,176,282971
13.943,256076,174,283774
13.948,256536,171,284638
13.953,256969,177,285425
13.958,257391,174,286182
13.963,257864,172,286983
13.968,258338,176,287789
13.973,258832,174,288569
13.978,259355,175,289344
13.983,259917,173,290129
13.988,260398,171,290868
13.993,260981,178,291625
13.998,261498,176,292351
14.003,261913,174,292849
14.008,262153,171,293184
14.013,262340,178,293469
14.018,262564,175,293739
14.023,262804,173,294048
14.028,263075,171,294355
14.033,263317,176,294655
14.038,263459,174,294885
14.043,263584,172,295043
14.048,263663,171,295246
14.053,263763,175,295404
14.058,263768,173,295560
14.062,263766,171,295680
14.067,263818,176,295844
14.072,263848,178,296088
14.077,263873,175,296313
14.082,263889,173,296599
14.087,263933,178,296956
14.092,263946,175,297255
14.097,263972,174,297536
14.102,263883,171,297851
14.107,263899,177,298159
14.112,264021,174,298566
14.117,264104,173,298975
14.122,264273,174,299440
14.127,264579,172,300068
14.132,265036,176,300832
14.137,265631,175,301737
14.142,266308,173,302739
14.147,267112,177,303865
14.152,268035,174,305122
14.157,268902,173,306290
14.162,269770,179,307414
14.167,270569,175,308450
14.172,271285,171,309326
14.177,271933,173,310172
14.182,272514,179,310687
14.187,273017,176,311373
14.191,273532,173,311980
14.196,273961,173,312481
14.201,274177,179,312834
14.206,274492,173,313250
14.211,274881,173,313699
14.216,275521,173,314451
14.221,276343,175,315295
14.226,277195,172,316273
14.231,278137,176,317229
14.236,279020,176,318216
14.241,279918,174,319247
14.246,280914,171,320362
14.251,281967,175,321306
14.256,282973,173,322459
14.261,283921,172,323554
14.266,284833,177,324643
14.271,285723,177,325595
14.276,286565,174,326500
14.281,287512,174,327494
14.286,288439,171,328505
14.291,289314,175,329513
14.296,290226,173,330570
14.301,291264,172,331751
14.306,292176,177,332822
14.311,293119,172,333862
14.316,293902,171,334783
14.321,294438,173,335460
14.325,295154,179,336253
14.330,295893,174,336945
14.335,296611,173,338054
14.340,297253,173,339057
14.345,297845,171,339703
14.350,298347,175,340225
14.355,298794,173,340795
14.360,299171,173,341339
14.365,299551,170,341783
14.370,299917,171,342200
14.375,300323,176,342542
14.380,300616,175,342825
14.385,300877,173,343063
14.390,301131,177,343233
14.395,301356,174,343303
14.400,301496,171,343411
14.405,301754,177,343546
14.410,301941,173,343667
14.415,302026,176,343705
14.420,302221,174,343788
14.425,302271,172,343835
14.430,302382,177,343911
14.435,302421,174,343913
14.440,302568,172,344028
14.445,302758,171,344261
14.450,302967,176,344382
14.455,303149,173,344492
14.459,303335,171,344637
14.464,303548,176,344782
14.469,303860,175,345170
14.474,304175,173,345398
14.479,304332,172,345561
14.484,304517,179,345699
14.489,304631,176,345786
14.494,304759,174,345869
14.499,304800,173,345883
14.504,304933,171,345983
14.509,305086,176,346066
14.514,305296,178,346282
14.519,305510,176,346476
14.524,305667,174,346586
14.529,305831,172,346732
14.534,306069,171,346973
14.539,306394,176,347265
14.544,306777,175,347621
14.549,307138,173,347992
14.554,307620,171,348460
14.559,308144,177,348969
14.564,308774,172,349607
14.569,309430,177,350207
14.574,310154,175,350906
14.579,310970,174,351685
14.584,311784,173,352458
14.589,312621,171,353196
14.593,313381,176,353922
14.598,314214,175,354730
14.603,314950,173,355430
14.608,315602,172,356059
14.613,316238,176,356633
14.618,316832,174,357162
14.623,317408,173,357659
14.628,317986,178,358130
14.633,318555,174,358556
14.638,319077,173,358929
14.643,319481,173,359242
14.648,319971,178,359590
14.653,320237,174,360012
14.658,320720,174,360415
14.663,321281,177,360877
14.668,321784,173,361284
14.673,322200,170,361574
14.678,322465,176,361744
14.683,322734,175,361893
14.688,322859,172,361947
14.693,322919,170,361928
14.698,322934,176,361907
14.703,322902,176,361799
14.708,322817,177,361686
14.713,322613,172,361540
14.718,322435,178,361285
14.722,322197,177,360947
14.727,321953,174,360599
14.732,321741,171,360285
14.737,321508,176,359945
14.742,321363,174,359714
14.747,321297,173,359486
14.752,321301,177,359404
14.757,321263,171,359255
14.762,321250,177,359078
14.767,321255,175,358970
14.772,321304,171,358910
14.777,321395,174,359006
14.782,321467,173,359070
14.787,321618,179,359159
14.792,321710,174,359228
14.797,321747,171,359282
14.802,321692,177,359171
14.807,321545,172,359034
14.812,321455,175,358816
14.817,321341,172,358578
14.822,321236,171,358394
14.827,321180,178,358173
14.832,321088,175,357905
14.837,320933,174,357540
14.842,320868,174,357143
14.847,320693,174,356752
14.852,320443,172,356099
14.856,319947,171,355163
14.861,319358,171,354062
14.866,318693,179,352594
14.871,317870,176,350800
14.876,316433,174,348490
14.881,315286,175,346409
14.886,314088,175,344065
14.891,312815,173,341856
14.896,311462,171,339660
14.901,309926,173,337265
14.906,308396,174,335087
14.911,307054,172,333243
14.916,305842,170,331568
14.921,304756,178,330052
14.926,303625,178,328565
14.931,302646,175,327216
14.936,302101,173,326172
14.941,301389,173,325079
14.946,300552,173,323930
14.951,299868,173,323087
14.956,299224,172,322234
14.961,298638,174,321280
14.966,297964,173,320422
14.971,297403,172,319567
14.976,296716,170,318758
14.981,296153,171,318226
14.986,295744,179,317532
14.990,295279,176,316841
14.995,294823,175,316226
15.000,294541,172,315838
15.005,294471,175,315505
15.010,294510,171,315321
15.015,294781,171,315440
15.020,295178,171,315657
15.025,295619,178,316044
15.030,296379,175,316654
15.035,297131,173,317384
15.040,298042,172,318327
15.045,299215,171,319510
15.050,300622,172,320921
15.055,302224,171,322581
15.060,303977,177,324388
15.065,305890,176,326368
15.070,307994,173,328669
15.075,310313,172,331320
15.080,312760,171,334178
15.085,315356,172,337049
15.090,317897,179,339506
15.095,320350,176,342148
15.100,322591,171,344722
15.105,325463,179,347608
15.110,328532,176,350615
15.115,331455,175,353612
15.119,334535,174,356733
15.124,337814,173,360148
15.129,340787,172,363396
15.134,343561,172,366317
15.139,346149,178,369080
15.144,348738,178,371635
15.149,351042,176,374136
15.154,353137,176,376472
15.159,354888,172,378649
15.164,356572,173,380616
15.169,358157,171,382575
15.174,359564,179,384330
15.179,360865,176,386083
15.184,361993,177,387395
15.189,362957,176,388789
15.194,363816,184,390038
15.199,364620,176,391217
15.204,365354,178,392262
15.209,366118,177,393304
15.214,366838,175,394276
15.219,367551,173,395212
15.224,368167,174,396098
15.229,368863,173,396975
15.234,369385,172,397755
15.239,369893,171,398395
15.244,370372,174,398945
15.249,370770,174,399429
15.253,371090,174,399859
15.258,371418,172,400265
15.263,371712,171,400653
15.268,371821,178,400849
15.273,371823,177,400959
15.278,371690,175,400918
15.283,371529,174,400896
15.288,371429,174,400905
15.293,371273,171,401001
15.298,371197,171,401117
15.303,371280,172,401335
15.308,371492,172,401738
