df_hash,22ZHK4.RJ56NA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z1J9
person_label,V85(2)
date_time_start,2025-11-04_14-29-31.433000_+03
date_time_start_unix,1762252171.433
date_time_end,2025-11-04_14-37-48.767000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
123.766,-0.678,0.814,0.047
123.776,-0.676,0.816,0.045
123.786,-0.672,0.812,0.045
123.796,-0.672,0.811,0.043
123.806,-0.672,0.809,0.047
123.816,-0.668,0.807,0.047
123.826,-0.674,0.807,0.047
123.836,-0.676,0.807,0.047
123.846,-0.680,0.811,0.049
123.856,-0.680,0.809,0.047
123.866,-0.682,0.807,0.045
123.876,-0.688,0.805,0.051
123.886,-0.684,0.803,0.051
123.896,-0.686,0.801,0.047
123.906,-0.684,0.803,0.049
123.915,-0.684,0.801,0.047
123.925,-0.682,0.803,0.045
123.935,-0.684,0.803,0.051
123.945,-0.684,0.807,0.049
123.955,-0.686,0.807,0.053
123.965,-0.684,0.805,0.051
123.975,-0.682,0.807,0.053
123.985,-0.680,0.803,0.053
123.995,-0.678,0.805,0.051
124.005,-0.678,0.799,0.053
124.015,-0.678,0.801,0.051
124.025,-0.678,0.805,0.051
124.035,-0.684,0.807,0.049
124.045,-0.686,0.807,0.051
124.055,-0.684,0.805,0.049
124.064,-0.682,0.801,0.049
124.074,-0.686,0.799,0.053
124.084,-0.686,0.799,0.049
124.094,-0.684,0.799,0.051
124.104,-0.688,0.805,0.053
124.114,-0.686,0.805,0.049
124.124,-0.688,0.805,0.051
124.134,-0.688,0.807,0.051
124.144,-0.684,0.807,0.053
124.154,-0.684,0.801,0.053
124.164,-0.684,0.803,0.049
124.174,-0.680,0.805,0.049
124.184,-0.682,0.805,0.049
124.194,-0.684,0.807,0.051
124.203,-0.682,0.803,0.051
124.213,-0.682,0.803,0.053
124.223,-0.686,0.805,0.051
124.233,-0.682,0.803,0.053
124.243,-0.682,0.803,0.053
124.253,-0.684,0.803,0.053
124.263,-0.684,0.803,0.053
124.273,-0.680,0.801,0.049
124.283,-0.682,0.807,0.053
124.293,-0.684,0.807,0.055
124.303,-0.686,0.811,0.051
124.313,-0.684,0.805,0.049
124.323,-0.684,0.801,0.047
124.333,-0.684,0.801,0.049
124.343,-0.686,0.799,0.049
124.352,-0.688,0.805,0.051
124.362,-0.689,0.807,0.055
124.372,-0.684,0.807,0.053
124.382,-0.684,0.801,0.051
124.392,-0.684,0.803,0.049
124.402,-0.682,0.807,0.049
124.412,-0.680,0.805,0.051
124.422,-0.676,0.801,0.051
124.432,-0.684,0.803,0.051
124.442,-0.682,0.801,0.053
124.452,-0.682,0.801,0.051
124.462,-0.686,0.803,0.051
124.472,-0.686,0.801,0.053
124.482,-0.688,0.801,0.051
124.492,-0.688,0.801,0.051
124.501,-0.689,0.803,0.049
124.511,-0.688,0.803,0.053
124.521,-0.688,0.805,0.049
124.531,-0.688,0.801,0.049
124.541,-0.688,0.801,0.051
124.551,-0.688,0.805,0.053
124.561,-0.686,0.803,0.053
124.571,-0.686,0.805,0.053
124.581,-0.684,0.807,0.055
124.591,-0.680,0.805,0.055
124.601,-0.680,0.801,0.051
124.611,-0.676,0.795,0.053
124.621,-0.678,0.799,0.049
124.631,-0.680,0.805,0.049
124.640,-0.686,0.809,0.053
124.650,-0.686,0.807,0.053
124.660,-0.691,0.809,0.053
124.670,-0.689,0.809,0.049
124.680,-0.686,0.805,0.049
124.690,-0.684,0.801,0.051
124.700,-0.682,0.799,0.053
124.710,-0.684,0.799,0.053
124.720,-0.682,0.801,0.051
124.730,-0.682,0.799,0.051
124.740,-0.682,0.803,0.053
124.750,-0.684,0.803,0.051
124.760,-0.688,0.797,0.051
124.770,-0.689,0.801,0.057
124.780,-0.691,0.801,0.051
124.789,-0.691,0.803,0.051
124.799,-0.688,0.801,0.053
124.809,-0.689,0.801,0.051
124.819,-0.689,0.801,0.049
124.829,-0.686,0.801,0.049
124.839,-0.688,0.803,0.049
124.849,-0.689,0.805,0.049
124.859,-0.686,0.803,0.051
124.869,-0.686,0.803,0.055
124.879,-0.689,0.805,0.053
124.889,-0.684,0.805,0.051
124.899,-0.688,0.801,0.051
124.909,-0.686,0.799,0.053
124.919,-0.686,0.801,0.055
124.929,-0.686,0.799,0.055
124.938,-0.691,0.799,0.055
124.948,-0.688,0.797,0.051
124.958,-0.688,0.797,0.053
124.968,-0.689,0.795,0.053
124.978,-0.686,0.795,0.051
124.988,-0.686,0.799,0.053
124.998,-0.686,0.795,0.051
125.008,-0.684,0.803,0.055
125.018,-0.688,0.803,0.055
125.028,-0.686,0.799,0.051
125.038,-0.686,0.799,0.051
125.048,-0.682,0.799,0.049
125.058,-0.684,0.799,0.053
125.068,-0.684,0.799,0.051
125.078,-0.684,0.805,0.055
125.087,-0.686,0.807,0.051
125.097,-0.684,0.803,0.053
125.107,-0.688,0.803,0.053
125.117,-0.686,0.799,0.053
125.127,-0.688,0.803,0.051
125.137,-0.691,0.803,0.051
125.147,-0.689,0.807,0.049
125.157,-0.689,0.803,0.055
125.167,-0.688,0.799,0.053
125.177,-0.688,0.797,0.049
125.187,-0.686,0.799,0.055
125.197,-0.686,0.799,0.049
125.207,-0.684,0.799,0.049
125.217,-0.686,0.799,0.055
125.226,-0.688,0.799,0.055
125.236,-0.688,0.801,0.051
125.246,-0.688,0.803,0.057
125.256,-0.691,0.799,0.053
125.266,-0.689,0.799,0.051
125.276,-0.688,0.799,0.051
125.286,-0.689,0.795,0.049
125.296,-0.695,0.801,0.053
125.306,-0.691,0.801,0.053
125.316,-0.689,0.803,0.049
125.326,-0.689,0.801,0.053
125.336,-0.688,0.801,0.053
125.346,-0.682,0.797,0.055
125.356,-0.686,0.797,0.053
125.366,-0.686,0.797,0.049
125.375,-0.684,0.797,0.055
125.385,-0.684,0.799,0.057
125.395,-0.686,0.797,0.055
125.405,-0.684,0.793,0.053
125.415,-0.689,0.797,0.057
125.425,-0.691,0.795,0.055
125.435,-0.691,0.799,0.051
125.445,-0.691,0.795,0.053
125.455,-0.691,0.801,0.051
125.465,-0.693,0.799,0.049
125.475,-0.693,0.799,0.053
125.485,-0.693,0.799,0.053
125.495,-0.689,0.801,0.053
125.505,-0.693,0.801,0.051
125.515,-0.689,0.799,0.051
125.524,-0.686,0.799,0.049
125.534,-0.684,0.799,0.053
125.544,-0.686,0.803,0.051
125.554,-0.684,0.801,0.055
125.564,-0.682,0.795,0.049
125.574,-0.684,0.795,0.051
125.584,-0.688,0.797,0.051
125.594,-0.691,0.801,0.051
125.604,-0.693,0.803,0.051
125.614,-0.693,0.803,0.053
125.624,-0.693,0.801,0.049
125.634,-0.691,0.799,0.049
125.644,-0.691,0.797,0.053
125.654,-0.689,0.797,0.049
125.663,-0.688,0.799,0.053
125.673,-0.689,0.795,0.051
125.683,-0.689,0.793,0.051
125.693,-0.691,0.793,0.051
125.703,-0.691,0.799,0.049
125.713,-0.693,0.797,0.051
125.723,-0.693,0.795,0.051
125.733,-0.697,0.795,0.051
125.743,-0.697,0.793,0.051
125.753,-0.693,0.793,0.049
125.763,-0.693,0.793,0.053
125.773,-0.691,0.793,0.049
125.783,-0.695,0.795,0.051
125.793,-0.695,0.795,0.051
125.803,-0.697,0.797,0.051
125.812,-0.697,0.797,0.053
125.822,-0.691,0.801,0.051
125.832,-0.695,0.799,0.051
125.842,-0.695,0.795,0.051
125.852,-0.689,0.795,0.055
125.862,-0.691,0.795,0.051
125.872,-0.691,0.793,0.051
125.882,-0.693,0.795,0.051
125.892,-0.693,0.793,0.051
125.902,-0.697,0.793,0.053
125.912,-0.697,0.797,0.053
125.922,-0.697,0.793,0.053
125.932,-0.697,0.793,0.055
125.942,-0.695,0.793,0.051
125.952,-0.693,0.793,0.053
125.961,-0.691,0.793,0.053
125.971,-0.693,0.797,0.053
125.981,-0.693,0.797,0.053
125.991,-0.691,0.795,0.053
126.001,-0.691,0.791,0.049
126.011,-0.691,0.797,0.053
126.021,-0.691,0.799,0.051
126.031,-0.693,0.795,0.049
126.041,-0.693,0.799,0.053
126.051,-0.693,0.797,0.053
126.061,-0.693,0.797,0.051
126.071,-0.695,0.795,0.053
126.081,-0.695,0.793,0.051
126.091,-0.695,0.791,0.047
126.100,-0.693,0.799,0.053
126.110,-0.695,0.795,0.051
126.120,-0.693,0.797,0.049
126.130,-0.695,0.793,0.053
126.140,-0.693,0.797,0.053
126.150,-0.693,0.793,0.055
126.160,-0.693,0.795,0.057
126.170,-0.691,0.797,0.057
126.180,-0.693,0.795,0.053
126.190,-0.693,0.799,0.053
126.200,-0.697,0.793,0.049
126.210,-0.693,0.789,0.049
126.220,-0.697,0.791,0.049
126.230,-0.697,0.793,0.051
126.240,-0.697,0.795,0.053
126.249,-0.699,0.801,0.053
126.259,-0.695,0.797,0.049
126.269,-0.693,0.799,0.051
126.279,-0.693,0.797,0.051
126.289,-0.688,0.791,0.051
126.299,-0.689,0.793,0.051
126.309,-0.689,0.795,0.051
126.319,-0.693,0.797,0.055
126.329,-0.691,0.793,0.053
126.339,-0.689,0.793,0.053
126.349,-0.695,0.795,0.055
126.359,-0.695,0.795,0.051
126.369,-0.697,0.793,0.053
126.379,-0.697,0.793,0.053
126.389,-0.699,0.789,0.051
126.398,-0.699,0.791,0.051
126.408,-0.695,0.791,0.053
126.418,-0.697,0.793,0.055
126.428,-0.697,0.793,0.051
126.438,-0.697,0.799,0.053
126.448,-0.695,0.797,0.053
126.458,-0.693,0.795,0.055
126.468,-0.693,0.797,0.055
126.478,-0.689,0.795,0.053
126.488,-0.688,0.791,0.051
126.498,-0.688,0.785,0.053
126.508,-0.691,0.791,0.049
126.518,-0.695,0.795,0.049
126.528,-0.699,0.799,0.053
126.538,-0.701,0.801,0.055
126.547,-0.699,0.799,0.053
126.557,-0.697,0.795,0.053
126.567,-0.699,0.791,0.051
126.577,-0.695,0.791,0.051
126.587,-0.695,0.789,0.053
126.597,-0.693,0.791,0.053
126.607,-0.695,0.793,0.053
126.617,-0.695,0.793,0.055
126.627,-0.695,0.793,0.055
126.637,-0.697,0.793,0.051
126.647,-0.695,0.791,0.051
126.657,-0.693,0.791,0.051
126.667,-0.697,0.789,0.051
126.677,-0.699,0.789,0.053
126.686,-0.699,0.789,0.051
126.696,-0.697,0.789,0.051
126.706,-0.699,0.793,0.053
126.716,-0.701,0.791,0.049
126.726,-0.701,0.793,0.053
126.736,-0.701,0.795,0.051
126.746,-0.699,0.795,0.051
126.756,-0.697,0.795,0.053
126.766,-0.699,0.795,0.055
126.776,-0.695,0.795,0.053
126.786,-0.695,0.791,0.051
126.796,-0.697,0.793,0.053
126.806,-0.697,0.791,0.053
126.816,-0.699,0.787,0.053
126.826,-0.699,0.789,0.053
126.835,-0.701,0.791,0.057
126.845,-0.703,0.793,0.053
126.855,-0.701,0.791,0.055
126.865,-0.699,0.787,0.055
126.875,-0.699,0.789,0.053
126.885,-0.697,0.787,0.055
126.895,-0.695,0.791,0.055
126.905,-0.697,0.791,0.055
126.915,-0.695,0.789,0.055
126.925,-0.695,0.797,0.055
126.935,-0.695,0.793,0.055
126.945,-0.699,0.793,0.055
126.955,-0.695,0.793,0.053
126.965,-0.697,0.791,0.053
126.975,-0.697,0.793,0.055
126.984,-0.697,0.793,0.053
126.994,-0.699,0.791,0.053
127.004,-0.699,0.793,0.055
127.014,-0.699,0.791,0.053
127.024,-0.697,0.791,0.053
127.034,-0.697,0.793,0.057
127.044,-0.695,0.789,0.053
127.054,-0.695,0.789,0.051
127.064,-0.697,0.791,0.053
127.074,-0.695,0.791,0.053
127.084,-0.695,0.791,0.053
127.094,-0.697,0.791,0.053
127.104,-0.699,0.793,0.053
127.114,-0.701,0.793,0.055
127.123,-0.703,0.795,0.051
127.133,-0.699,0.789,0.053
127.143,-0.703,0.789,0.051
127.153,-0.701,0.789,0.047
127.163,-0.703,0.791,0.051
127.173,-0.703,0.789,0.053
127.183,-0.699,0.791,0.053
127.193,-0.699,0.791,0.049
127.203,-0.697,0.793,0.049
127.213,-0.699,0.791,0.053
127.223,-0.697,0.791,0.049
127.233,-0.699,0.791,0.053
127.243,-0.695,0.789,0.053
127.253,-0.699,0.789,0.053
127.263,-0.699,0.789,0.049
127.272,-0.701,0.785,0.051
127.282,-0.699,0.785,0.053
127.292,-0.699,0.783,0.055
127.302,-0.705,0.785,0.051
127.312,-0.705,0.789,0.053
127.322,-0.707,0.793,0.049
127.332,-0.707,0.789,0.051
127.342,-0.705,0.787,0.053
127.352,-0.703,0.791,0.053
127.362,-0.705,0.791,0.055
127.372,-0.699,0.783,0.053
127.382,-0.697,0.789,0.055
127.392,-0.699,0.789,0.055
127.402,-0.697,0.787,0.053
127.412,-0.697,0.787,0.049
127.421,-0.701,0.787,0.051
127.431,-0.701,0.791,0.051
127.441,-0.703,0.791,0.049
127.451,-0.701,0.793,0.051
127.461,-0.705,0.797,0.053
127.471,-0.703,0.793,0.053
127.481,-0.703,0.791,0.053
127.491,-0.701,0.789,0.049
127.501,-0.701,0.789,0.051
127.511,-0.699,0.787,0.051
127.521,-0.695,0.787,0.047
127.531,-0.699,0.791,0.049
127.541,-0.701,0.789,0.053
127.551,-0.699,0.789,0.053
127.560,-0.703,0.789,0.051
127.570,-0.703,0.785,0.053
127.580,-0.705,0.787,0.049
127.590,-0.707,0.785,0.053
127.600,-0.705,0.785,0.053
127.610,-0.703,0.785,0.051
127.620,-0.703,0.785,0.047
127.630,-0.701,0.787,0.051
127.640,-0.701,0.787,0.049
127.650,-0.699,0.789,0.047
127.660,-0.703,0.791,0.049
127.670,-0.701,0.789,0.049
127.680,-0.703,0.791,0.053
127.690,-0.695,0.789,0.051
127.700,-0.699,0.791,0.053
127.709,-0.699,0.787,0.053
127.719,-0.699,0.789,0.049
127.729,-0.699,0.791,0.051
127.739,-0.703,0.791,0.053
127.749,-0.701,0.789,0.051
127.759,-0.703,0.791,0.051
127.769,-0.701,0.787,0.051
127.779,-0.701,0.787,0.053
127.789,-0.703,0.787,0.051
127.799,-0.703,0.785,0.049
127.809,-0.701,0.787,0.055
127.819,-0.703,0.791,0.053
127.829,-0.703,0.789,0.051
127.839,-0.699,0.787,0.055
127.849,-0.697,0.787,0.051
127.858,-0.697,0.785,0.047
127.868,-0.697,0.787,0.049
127.878,-0.697,0.787,0.049
127.888,-0.701,0.793,0.049
127.898,-0.701,0.793,0.049
127.908,-0.703,0.793,0.053
127.918,-0.703,0.793,0.051
127.928,-0.703,0.791,0.049
127.938,-0.703,0.793,0.051
127.948,-0.701,0.791,0.049
127.958,-0.699,0.789,0.049
127.968,-0.701,0.785,0.045
127.978,-0.699,0.789,0.047
127.988,-0.705,0.789,0.051
127.998,-0.701,0.787,0.051
128.007,-0.699,0.791,0.051
128.017,-0.703,0.787,0.049
128.027,-0.703,0.787,0.049
128.037,-0.699,0.783,0.051
128.047,-0.701,0.787,0.051
128.057,-0.701,0.787,0.053
128.067,-0.701,0.789,0.051
128.077,-0.701,0.789,0.051
128.087,-0.703,0.793,0.051
128.097,-0.703,0.787,0.053
128.107,-0.699,0.791,0.049
128.117,-0.701,0.787,0.051
128.127,-0.703,0.785,0.051
128.137,-0.705,0.787,0.051
128.146,-0.703,0.785,0.051
128.156,-0.707,0.783,0.049
128.166,-0.707,0.787,0.051
128.176,-0.707,0.789,0.051
128.186,-0.705,0.787,0.053
128.196,-0.703,0.789,0.053
128.206,-0.701,0.785,0.053
128.216,-0.699,0.785,0.049
128.226,-0.699,0.787,0.049
128.236,-0.701,0.783,0.051
128.246,-0.701,0.783,0.047
128.256,-0.705,0.787,0.049
128.266,-0.707,0.791,0.051
128.276,-0.705,0.791,0.049
128.286,-0.703,0.795,0.053
128.295,-0.705,0.791,0.051
128.305,-0.701,0.787,0.051
128.315,-0.701,0.783,0.053
128.325,-0.701,0.785,0.047
128.335,-0.697,0.781,0.049
128.345,-0.699,0.785,0.051
128.355,-0.701,0.787,0.049
128.365,-0.705,0.787,0.051
128.375,-0.707,0.789,0.051
128.385,-0.703,0.789,0.051
128.395,-0.705,0.791,0.049
128.405,-0.705,0.785,0.049
128.415,-0.705,0.787,0.047
128.425,-0.703,0.789,0.049
128.435,-0.703,0.785,0.049
128.444,-0.701,0.787,0.045
128.454,-0.701,0.787,0.049
128.464,-0.701,0.789,0.049
128.474,-0.703,0.789,0.047
128.484,-0.703,0.789,0.049
128.494,-0.705,0.791,0.047
128.504,-0.701,0.793,0.047
128.514,-0.701,0.791,0.047
128.524,-0.701,0.789,0.049
128.534,-0.703,0.789,0.047
128.544,-0.701,0.791,0.049
128.554,-0.699,0.787,0.047
128.564,-0.701,0.791,0.047
128.574,-0.701,0.785,0.049
128.583,-0.695,0.785,0.047
128.593,-0.697,0.785,0.049
128.603,-0.699,0.787,0.051
128.613,-0.701,0.789,0.051
128.623,-0.697,0.787,0.051
128.633,-0.701,0.789,0.055
128.643,-0.699,0.791,0.051
128.653,-0.699,0.793,0.049
128.663,-0.697,0.791,0.051
128.673,-0.699,0.787,0.045
128.683,-0.703,0.785,0.043
128.693,-0.701,0.789,0.049
128.703,-0.701,0.791,0.051
128.713,-0.703,0.793,0.049
128.723,-0.699,0.793,0.049
128.732,-0.699,0.789,0.047
128.742,-0.699,0.785,0.049
128.752,-0.695,0.787,0.049
128.762,-0.697,0.783,0.051
128.772,-0.701,0.787,0.049
128.782,-0.701,0.785,0.051
128.792,-0.701,0.787,0.051
128.802,-0.705,0.789,0.043
128.812,-0.707,0.789,0.051
128.822,-0.705,0.789,0.053
128.832,-0.705,0.787,0.049
128.842,-0.703,0.787,0.049
128.852,-0.703,0.785,0.047
128.862,-0.703,0.785,0.049
128.872,-0.703,0.787,0.049
128.881,-0.705,0.791,0.049
128.891,-0.705,0.787,0.051
128.901,-0.701,0.787,0.049
128.911,-0.699,0.789,0.051
128.921,-0.699,0.791,0.051
128.931,-0.697,0.787,0.053
128.941,-0.693,0.785,0.047
128.951,-0.693,0.785,0.049
128.961,-0.699,0.785,0.049
128.971,-0.699,0.787,0.047
128.981,-0.705,0.787,0.049
128.991,-0.703,0.791,0.051
129.001,-0.705,0.791,0.053
129.011,-0.703,0.791,0.049
129.020,-0.703,0.789,0.051
129.030,-0.699,0.789,0.051
129.040,-0.697,0.785,0.049
129.050,-0.697,0.783,0.045
129.060,-0.693,0.785,0.049
129.070,-0.697,0.787,0.047
129.080,-0.699,0.789,0.049
129.090,-0.701,0.791,0.049
129.100,-0.703,0.791,0.047
129.110,-0.703,0.789,0.049
129.120,-0.703,0.787,0.047
129.130,-0.701,0.783,0.049
129.140,-0.703,0.785,0.047
129.150,-0.703,0.783,0.047
129.160,-0.705,0.785,0.045
129.169,-0.703,0.789,0.045
129.179,-0.699,0.789,0.043
129.189,-0.703,0.789,0.047
129.199,-0.703,0.791,0.043
129.209,-0.701,0.795,0.047
129.219,-0.699,0.793,0.047
129.229,-0.701,0.795,0.049
129.239,-0.699,0.791,0.049
129.249,-0.699,0.793,0.049
129.259,-0.701,0.789,0.047
129.269,-0.703,0.789,0.047
129.279,-0.699,0.787,0.049
129.289,-0.703,0.789,0.047
129.299,-0.705,0.787,0.051
129.309,-0.703,0.785,0.047
129.318,-0.701,0.787,0.049
129.328,-0.699,0.787,0.051
129.338,-0.699,0.785,0.049
129.348,-0.697,0.789,0.049
129.358,-0.699,0.789,0.053
129.368,-0.701,0.791,0.049
129.378,-0.701,0.791,0.049
129.388,-0.703,0.789,0.045
129.398,-0.703,0.787,0.043
129.408,-0.705,0.787,0.047
129.418,-0.703,0.791,0.047
129.428,-0.703,0.797,0.051
129.438,-0.703,0.795,0.051
129.448,-0.705,0.793,0.047
129.458,-0.699,0.789,0.045
129.467,-0.699,0.787,0.047
129.477,-0.699,0.785,0.049
129.487,-0.699,0.785,0.049
129.497,-0.699,0.787,0.053
129.507,-0.699,0.785,0.051
129.517,-0.699,0.785,0.049
129.527,-0.699,0.783,0.047
129.537,-0.705,0.787,0.049
129.547,-0.705,0.789,0.051
129.557,-0.705,0.789,0.047
129.567,-0.707,0.787,0.049
129.577,-0.705,0.789,0.047
129.587,-0.703,0.789,0.047
129.597,-0.701,0.783,0.047
129.606,-0.705,0.789,0.043
129.616,-0.703,0.789,0.045
129.626,-0.703,0.789,0.049
129.636,-0.697,0.789,0.051
129.646,-0.699,0.789,0.051
129.656,-0.699,0.789,0.051
129.666,-0.695,0.787,0.049
129.676,-0.695,0.781,0.045
129.686,-0.699,0.785,0.045
129.696,-0.703,0.785,0.045
129.706,-0.703,0.787,0.045
129.716,-0.703,0.793,0.047
129.726,-0.707,0.791,0.051
129.736,-0.707,0.791,0.051
129.746,-0.705,0.793,0.047
129.755,-0.701,0.789,0.049
129.765,-0.699,0.785,0.049
129.775,-0.701,0.783,0.049
129.785,-0.695,0.787,0.047
129.795,-0.697,0.783,0.049
129.805,-0.699,0.785,0.045
129.815,-0.699,0.791,0.047
129.825,-0.705,0.787,0.049
129.835,-0.705,0.791,0.049
129.845,-0.703,0.789,0.047
129.855,-0.703,0.787,0.045
129.865,-0.705,0.787,0.043
129.875,-0.705,0.787,0.043
129.885,-0.703,0.791,0.047
129.895,-0.705,0.789,0.043
129.904,-0.705,0.789,0.045
129.914,-0.701,0.791,0.043
129.924,-0.699,0.789,0.049
129.934,-0.703,0.785,0.049
129.944,-0.701,0.787,0.047
129.954,-0.699,0.791,0.045
129.964,-0.703,0.793,0.049
129.974,-0.701,0.793,0.047
129.984,-0.703,0.793,0.051
129.994,-0.703,0.791,0.047
130.004,-0.705,0.789,0.047
130.014,-0.701,0.783,0.053
130.024,-0.699,0.783,0.045
130.034,-0.699,0.783,0.047
130.043,-0.701,0.783,0.051
130.053,-0.705,0.787,0.051
130.063,-0.703,0.789,0.049
130.073,-0.699,0.791,0.051
130.083,-0.701,0.791,0.047
130.093,-0.699,0.793,0.049
130.103,-0.697,0.791,0.047
130.113,-0.701,0.789,0.047
130.123,-0.699,0.789,0.045
130.133,-0.697,0.789,0.047
130.143,-0.699,0.789,0.049
130.153,-0.701,0.791,0.049
130.163,-0.703,0.791,0.049
130.173,-0.701,0.789,0.049
130.183,-0.699,0.787,0.045
130.192,-0.697,0.787,0.043
130.202,-0.697,0.787,0.043
130.212,-0.699,0.789,0.047
130.222,-0.705,0.791,0.051
130.232,-0.699,0.791,0.051
130.242,-0.699,0.793,0.051
130.252,-0.697,0.791,0.049
130.262,-0.699,0.791,0.047
130.272,-0.699,0.789,0.045
130.282,-0.701,0.787,0.045
130.292,-0.699,0.781,0.043
130.302,-0.703,0.787,0.047
130.312,-0.707,0.793,0.045
130.322,-0.705,0.793,0.049
130.332,-0.705,0.793,0.049
130.341,-0.697,0.789,0.049
130.351,-0.695,0.789,0.047
130.361,-0.693,0.785,0.045
130.371,-0.697,0.787,0.047
130.381,-0.697,0.787,0.043
130.391,-0.699,0.791,0.049
130.401,-0.697,0.789,0.055
130.411,-0.701,0.791,0.051
130.421,-0.701,0.785,0.049
130.431,-0.705,0.783,0.051
130.441,-0.705,0.783,0.049
130.451,-0.703,0.785,0.051
130.461,-0.705,0.783,0.047
130.471,-0.705,0.783,0.047
130.480,-0.705,0.783,0.047
130.490,-0.705,0.787,0.045
130.500,-0.707,0.789,0.049
130.510,-0.711,0.787,0.051
130.520,-0.707,0.787,0.049
130.530,-0.705,0.785,0.049
130.540,-0.703,0.787,0.051
130.550,-0.697,0.785,0.049
130.560,-0.695,0.783,0.049
130.570,-0.691,0.785,0.045
130.580,-0.697,0.783,0.049
130.590,-0.701,0.787,0.049
130.600,-0.705,0.789,0.047
130.610,-0.709,0.793,0.051
130.620,-0.709,0.793,0.049
130.629,-0.707,0.791,0.051
130.639,-0.707,0.787,0.047
130.649,-0.701,0.785,0.049
130.659,-0.701,0.785,0.047
130.669,-0.699,0.783,0.049
130.679,-0.701,0.787,0.047
130.689,-0.701,0.785,0.047
130.699,-0.703,0.789,0.049
130.709,-0.701,0.789,0.051
130.719,-0.705,0.789,0.049
130.729,-0.701,0.783,0.047
130.739,-0.701,0.785,0.049
130.749,-0.703,0.787,0.043
130.759,-0.703,0.787,0.047
130.769,-0.705,0.789,0.047
130.778,-0.705,0.789,0.045
130.788,-0.705,0.787,0.047
130.798,-0.701,0.785,0.043
130.808,-0.701,0.789,0.045
130.818,-0.699,0.789,0.043
130.828,-0.705,0.787,0.049
130.838,-0.703,0.789,0.045
130.848,-0.703,0.791,0.045
130.858,-0.701,0.791,0.047
130.868,-0.703,0.793,0.045
130.878,-0.701,0.787,0.051
130.888,-0.701,0.787,0.045
130.898,-0.703,0.785,0.047
130.908,-0.703,0.787,0.047
130.918,-0.703,0.785,0.047
130.927,-0.705,0.787,0.043
130.937,-0.703,0.785,0.049
130.947,-0.707,0.785,0.047
130.957,-0.705,0.787,0.045
130.967,-0.703,0.789,0.047
130.977,-0.703,0.787,0.049
130.987,-0.703,0.787,0.051
130.997,-0.697,0.785,0.047
131.007,-0.703,0.785,0.045
131.017,-0.701,0.785,0.045
131.027,-0.701,0.787,0.047
131.037,-0.701,0.787,0.047
131.047,-0.703,0.787,0.047
131.057,-0.701,0.787,0.047
131.066,-0.705,0.791,0.049
131.076,-0.701,0.789,0.047
131.086,-0.705,0.789,0.049
131.096,-0.705,0.783,0.049
131.106,-0.701,0.783,0.049
131.116,-0.701,0.787,0.045
131.126,-0.699,0.787,0.047
131.136,-0.701,0.787,0.045
131.146,-0.705,0.789,0.047
131.156,-0.703,0.789,0.047
131.166,-0.703,0.789,0.047
131.176,-0.703,0.787,0.045
131.186,-0.705,0.787,0.047
131.196,-0.703,0.783,0.045
131.206,-0.701,0.787,0.047
131.215,-0.705,0.785,0.049
131.225,-0.707,0.787,0.045
131.235,-0.705,0.785,0.045
131.245,-0.703,0.787,0.045
131.255,-0.705,0.785,0.047
131.265,-0.703,0.783,0.051
131.275,-0.703,0.781,0.045
131.285,-0.703,0.785,0.043
131.295,-0.703,0.789,0.045
131.305,-0.707,0.791,0.047
131.315,-0.703,0.791,0.047
131.325,-0.705,0.791,0.045
131.335,-0.703,0.789,0.045
131.345,-0.701,0.785,0.047
131.355,-0.701,0.787,0.047
131.364,-0.703,0.781,0.047
131.374,-0.705,0.785,0.045
131.384,-0.709,0.783,0.045
131.394,-0.709,0.783,0.045
131.404,-0.709,0.783,0.047
131.414,-0.711,0.783,0.045
131.424,-0.709,0.785,0.049
131.434,-0.709,0.787,0.047
131.444,-0.707,0.785,0.049
131.454,-0.705,0.785,0.045
131.464,-0.705,0.783,0.047
131.474,-0.701,0.787,0.043
131.484,-0.703,0.785,0.043
131.494,-0.701,0.783,0.045
131.503,-0.699,0.785,0.045
131.513,-0.703,0.785,0.049
131.523,-0.703,0.787,0.047
131.533,-0.705,0.789,0.047
131.543,-0.707,0.791,0.047
131.553,-0.707,0.787,0.049
131.563,-0.707,0.787,0.049
131.573,-0.705,0.783,0.047
131.583,-0.707,0.787,0.047
131.593,-0.705,0.779,0.049
131.603,-0.711,0.783,0.043
131.613,-0.707,0.785,0.047
131.623,-0.709,0.787,0.045
131.633,-0.709,0.785,0.049
131.643,-0.707,0.785,0.045
131.652,-0.705,0.785,0.047
131.662,-0.701,0.785,0.045
131.672,-0.701,0.789,0.043
131.682,-0.697,0.787,0.047
131.692,-0.699,0.785,0.045
131.702,-0.701,0.785,0.045
131.712,-0.703,0.789,0.047
131.722,-0.705,0.791,0.047
131.732,-0.707,0.789,0.043
131.742,-0.705,0.789,0.047
131.752,-0.709,0.787,0.045
131.762,-0.701,0.789,0.045
131.772,-0.703,0.785,0.045
131.782,-0.705,0.785,0.045
131.792,-0.703,0.785,0.047
131.801,-0.703,0.781,0.049
131.811,-0.701,0.785,0.045
131.821,-0.705,0.785,0.049
131.831,-0.707,0.787,0.047
