df_hash,22ZHK4.RJ56NA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z1J9
person_label,V85(2)
date_time_start,2025-11-04_14-29-31.433000_+03
date_time_start_unix,1762252171.433
date_time_end,2025-11-04_14-37-48.767000_+03
length_difference_noticed,no

time,ble_sample_counter,ble_sample_amount,ble_packet_counter
451.854,90098,74,1222
452.271,90172,74,1223
452.678,90246,74,1224
452.970,90320,74,1225
453.361,90394,74,1226
453.668,90468,74,1227
454.095,90542,74,1228
454.481,90616,74,1229
454.774,90690,74,1230
455.166,90764,74,1231
455.608,90838,74,1232
455.895,90912,74,1233
456.285,90986,74,1234
456.724,91060,74,1235
456.972,91134,74,1236
457.406,91208,74,1237
457.894,91282,74,1238
458.090,91356,74,1239
458.534,91430,74,1240
459.210,91504,74,1241
459.239,91578,74,1242
459.659,91652,74,1243
459.930,91726,74,1244
460.332,91800,74,1245
460.739,91874,74,1246
461.014,91948,74,1247
461.502,92022,74,1248
461.843,92096,74,1249
462.135,92170,74,1250
462.536,92244,74,1251
462.974,92318,74,1252
463.306,92392,74,1253
463.667,92466,74,1254
463.940,92540,74,1255
464.427,92614,74,1256
464.794,92688,74,1257
465.110,92762,74,1258
465.451,92836,74,1259
465.890,92910,74,1260
466.189,92984,74,1261
466.577,93058,74,1262
467.012,93132,74,1263
467.255,93206,74,1264
467.693,93280,74,1265
468.100,93354,74,1266
468.376,93428,74,1267
468.815,93502,74,1268
469.058,93576,74,1269
469.795,93650,74,1270
469.950,93724,74,1271
470.180,93798,74,1272
470.620,93872,74,1273
471.009,93946,74,1274
471.315,94020,74,1275
471.740,94094,74,1276
472.130,94168,74,1277
472.423,94242,74,1278
472.813,94316,74,1279
473.305,94390,74,1280
473.545,94464,74,1281
473.934,94538,74,1282
474.272,94612,74,1283
474.616,94686,74,1284
475.055,94760,74,1285
475.348,94834,74,1286
475.748,94908,74,1287
476.177,94982,74,1288
476.469,95056,74,1289
476.859,95130,74,1290
477.301,95204,74,1291
477.570,95278,74,1292
477.983,95352,74,1293
478.371,95426,74,1294
478.672,95500,74,1295
479.109,95574,74,1296
479.443,95648,74,1297
479.784,95722,74,1298
480.230,95796,74,1299
480.467,95870,74,1300
480.906,95944,74,1301
481.296,96018,74,1302
481.645,96092,74,1303
482.076,96166,74,1304
482.453,96240,74,1305
482.710,96314,74,1306
483.100,96388,74,1307
483.539,96462,74,1308
483.832,96536,74,1309
484.225,96610,74,1310
484.515,96684,74,1311
484.953,96758,74,1312
485.355,96832,74,1313
486.025,96906,74,1314
486.048,96980,74,1315
486.464,97054,74,1316
486.773,97128,74,1317
487.150,97202,74,1318
487.586,97276,74,1319
487.829,97350,74,1320
488.321,97424,74,1321
488.747,97498,74,1322
489.142,97572,74,1323
489.397,97646,74,1324
489.635,97720,74,1325
490.072,97794,74,1326
490.608,97862,68,1327
490.640,97908,46,1328
491.047,97978,70,1329
491.345,98051,73,1330
491.729,98124,73,1331
492.025,98194,70,1332
