df_hash,22ZHK4.RJ56NA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z1J9
person_label,V85(2)
date_time_start,2025-11-04_14-29-31.433000_+03
date_time_start_unix,1762252171.433
date_time_end,2025-11-04_14-37-48.767000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
390.900,156145,170,218812
390.905,156127,171,218802
390.910,156128,170,218805
390.915,156101,170,218801
390.920,156111,173,218778
390.925,156093,168,218795
390.930,156070,168,218786
390.935,156072,168,218773
390.940,156059,168,218773
390.945,156042,169,218750
390.950,156044,169,218745
390.955,156034,169,218738
390.960,156021,169,218729
390.965,156009,171,218714
390.970,156008,173,218723
390.975,156002,169,218711
390.980,155987,168,218687
390.985,155970,170,218681
390.990,155975,169,218661
390.995,155975,169,218667
391.000,155965,169,218674
391.005,155975,171,218698
391.009,155967,171,218679
391.014,155956,169,218686
391.019,155958,169,218679
391.024,155969,170,218677
391.029,155959,169,218659
391.034,155955,170,218664
391.039,155947,170,218667
391.044,155947,172,218664
391.049,155938,170,218659
391.054,155940,170,218652
391.059,155936,168,218635
391.064,155928,172,218635
391.069,155910,172,218620
391.074,155928,171,218607
391.079,155914,170,218614
391.084,155895,171,218614
391.089,155912,169,218617
391.094,155902,169,218599
391.099,155904,168,218604
391.104,155902,169,218607
391.109,155902,173,218604
391.114,155919,170,218626
391.119,155913,170,218624
391.124,155918,170,218624
391.129,155916,169,218605
391.134,155933,169,218603
391.139,155924,168,218613
391.144,155934,168,218602
391.149,155904,172,218580
391.154,155911,173,218577
391.158,155908,171,218586
391.163,155910,171,218572
391.168,155918,171,218603
391.173,155930,171,218594
391.178,155936,170,218613
391.183,155929,170,218611
391.188,155940,169,218599
391.193,155929,169,218598
391.198,155932,168,218614
391.203,155929,169,218596
391.208,155923,168,218605
391.213,155942,170,218590
391.218,155932,168,218573
391.223,155918,169,218574
391.228,155922,168,218551
391.233,155909,168,218566
391.238,155910,172,218545
391.243,155919,172,218555
391.248,155898,171,218544
391.253,155916,170,218547
391.258,155921,169,218556
391.263,155929,172,218577
391.268,155934,170,218585
391.273,155946,170,218571
391.278,155939,169,218577
391.283,155945,169,218596
391.288,155942,168,218559
391.293,155947,168,218571
391.298,155937,172,218576
391.302,155950,172,218559
391.307,155946,168,218559
391.312,155928,173,218552
391.317,155943,171,218553
391.322,155942,171,218535
391.327,155951,170,218548
391.332,155936,170,218560
391.337,155954,168,218556
391.342,155958,168,218552
391.347,155957,173,218567
391.352,155970,172,218556
391.357,155963,173,218574
391.362,155972,172,218583
391.367,155974,170,218580
391.372,155971,169,218574
391.377,155998,168,218596
391.382,155992,173,218575
391.387,155986,172,218581
391.392,155988,171,218587
391.397,155986,169,218600
391.402,156002,169,218595
391.407,156003,171,218580
391.412,155988,169,218585
391.417,156003,169,218588
391.422,156021,168,218601
391.427,156024,173,218588
391.432,156013,171,218604
391.437,156016,170,218586
391.442,156036,169,218605
391.447,156045,169,218606
391.451,156048,169,218622
391.456,156067,170,218633
391.461,156063,169,218638
391.466,156082,169,218639
391.471,156066,168,218620
391.476,156074,172,218651
391.481,156077,171,218617
391.486,156067,172,218621
391.491,156056,170,218621
391.496,156058,169,218602
391.501,156066,170,218581
391.506,156054,170,218578
391.511,156032,169,218576
391.516,156024,168,218558
391.521,156007,172,218537
391.526,156005,172,218539
391.531,155985,170,218523
391.536,155975,170,218526
391.541,155957,169,218507
391.546,155942,170,218490
391.551,155938,170,218460
391.556,155912,170,218463
391.561,155902,169,218449
391.566,155879,169,218448
391.571,155863,168,218419
391.576,155861,168,218405
391.581,155837,173,218411
391.586,155843,173,218418
391.591,155848,171,218381
391.595,155854,171,218413
391.600,155860,168,218397
391.605,155826,169,218387
391.610,155837,168,218372
391.615,155814,168,218363
391.620,155805,172,218356
391.625,155795,173,218356
391.630,155814,171,218350
391.635,155797,170,218347
391.640,155802,170,218344
391.645,155795,170,218348
391.650,155785,171,218312
391.655,155787,171,218336
391.660,155785,171,218339
391.665,155770,171,218318
391.670,155776,170,218321
391.675,155763,170,218322
391.680,155767,169,218307
391.685,155747,170,218314
391.690,155764,169,218303
391.695,155751,169,218314
391.700,155752,168,218284
391.705,155744,174,218267
391.710,155722,172,218263
391.715,155734,171,218252
391.720,155723,170,218250
391.725,155714,170,218237
391.730,155720,169,218241
391.735,155710,168,218220
391.739,155724,168,218241
391.744,155726,169,218227
391.749,155716,168,218207
391.754,155714,168,218219
391.759,155706,168,218208
391.764,155728,174,218206
391.769,155726,171,218192
391.774,155728,171,218199
391.779,155730,169,218191
391.784,155722,170,218195
391.789,155721,169,218190
391.794,155704,168,218194
391.799,155718,169,218179
391.804,155708,170,218169
391.809,155709,168,218164
391.814,155700,168,218142
391.819,155688,171,218145
391.824,155690,172,218133
391.829,155673,170,218102
391.834,155679,169,218090
391.839,155679,168,218088
391.844,155674,171,218061
391.849,155672,170,218069
391.854,155673,169,218045
391.859,155639,168,218042
391.864,155647,169,218023
391.869,155640,168,218033
391.874,155634,168,218026
391.879,155634,172,217992
391.883,155641,173,218000
391.888,155626,171,217978
391.893,155627,168,217996
391.898,155611,169,217969
391.903,155632,170,217954
391.908,155629,169,217947
391.913,155622,169,217948
391.918,155619,168,217944
391.923,155612,168,217916
391.928,155621,168,217890
391.933,155612,173,217865
391.938,155590,172,217881
391.943,155606,168,217883
391.948,155620,168,217888
391.953,155622,173,217875
391.958,155606,171,217888
391.963,155613,171,217884
391.968,155620,170,217873
391.973,155610,170,217858
391.978,155614,168,217873
391.983,155621,169,217850
391.988,155586,168,217832
391.993,155600,172,217823
391.998,155611,170,217815
392.003,155596,170,217815
392.008,155607,169,217827
392.013,155609,170,217795
392.018,155591,169,217808
392.023,155607,169,217794
392.027,155602,168,217791
392.032,155592,173,217800
392.037,155592,168,217815
392.042,155602,168,217782
392.047,155588,173,217772
392.052,155601,172,217772
392.057,155606,170,217765
392.062,155590,169,217760
392.067,155607,169,217783
392.072,155604,168,217768
392.077,155615,168,217777
392.082,155617,172,217788
392.087,155615,169,217771
392.092,155611,168,217781
392.097,155634,173,217768
392.102,155629,171,217778
392.107,155629,171,217747
392.112,155640,169,217759
392.117,155632,168,217759
392.122,155614,173,217745
392.127,155616,173,217725
392.132,155610,171,217735
392.137,155579,172,217706
392.142,155569,171,217670
392.147,155562,171,217679
392.152,155555,169,217670
392.157,155558,168,217666
392.162,155536,173,217658
392.167,155529,172,217646
392.172,155514,170,217650
392.176,155511,169,217651
392.181,155511,168,217643
392.186,155506,170,217639
392.191,155494,168,217642
392.196,155499,173,217619
392.201,155490,170,217629
392.206,155491,171,217632
392.211,155485,169,217633
392.216,155496,169,217636
392.221,155492,168,217649
392.226,155486,173,217624
392.231,155486,171,217629
392.236,155477,173,217650
392.241,155483,171,217618
392.246,155477,170,217604
392.251,155482,169,217612
392.256,155455,169,217608
392.261,155438,168,217602
392.266,155453,173,217598
392.271,155455,171,217597
392.276,155426,169,217589
392.281,155459,169,217577
392.286,155435,168,217555
392.291,155425,171,217551
392.296,155442,170,217558
392.301,155417,168,217554
392.306,155413,168,217550
392.311,155408,172,217528
392.316,155407,171,217527
392.320,155386,169,217504
392.325,155398,169,217496
392.330,155392,168,217487
392.335,155389,168,217487
392.340,155384,173,217473
392.345,155376,172,217473
392.350,155379,169,217463
392.355,155375,169,217460
392.360,155383,168,217450
392.365,155362,172,217433
392.370,155364,170,217421
392.375,155371,169,217436
392.380,155360,169,217418
392.385,155367,170,217414
392.390,155362,168,217428
392.395,155371,172,217440
392.400,155350,171,217435
392.405,155374,171,217425
392.410,155367,169,217425
392.415,155374,168,217429
392.420,155371,168,217425
392.425,155371,172,217432
392.430,155380,168,217445
392.435,155376,173,217414
392.440,155367,170,217437
392.445,155382,170,217439
392.450,155376,169,217418
392.455,155363,168,217427
392.460,155372,168,217416
392.465,155362,173,217422
392.469,155371,170,217404
392.474,155372,169,217415
392.479,155373,170,217412
392.484,155380,170,217406
392.489,155372,169,217416
392.494,155393,168,217436
392.499,155385,171,217432
392.504,155373,170,217440
392.509,155373,169,217428
392.514,155386,168,217426
392.519,155389,171,217450
392.524,155397,171,217457
392.529,155397,173,217452
392.534,155414,171,217444
392.539,155405,170,217454
392.544,155414,170,217453
392.549,155420,169,217471
392.554,155426,168,217469
392.559,155422,172,217470
392.564,155423,171,217470
392.569,155436,169,217469
392.574,155452,170,217505
392.579,155467,172,217497
392.584,155463,172,217506
392.589,155460,170,217515
392.594,155470,169,217524
392.599,155475,168,217534
392.604,155482,172,217537
392.608,155478,170,217540
392.613,155478,169,217533
392.618,155484,168,217538
392.623,155484,169,217538
392.628,155525,168,217535
392.633,155504,172,217550
392.638,155500,170,217552
392.643,155506,169,217555
392.648,155531,169,217547
392.653,155535,173,217562
392.658,155530,171,217548
392.663,155539,170,217572
392.668,155528,169,217581
392.673,155537,171,217588
392.678,155550,169,217581
392.683,155556,169,217605
392.688,155556,168,217592
392.693,155561,172,217597
392.698,155571,171,217586
392.703,155570,170,217621
392.708,155586,169,217617
392.713,155585,168,217618
392.718,155597,172,217623
392.723,155610,169,217627
392.728,155607,171,217636
392.733,155614,169,217640
392.738,155635,168,217647
392.743,155616,173,217655
392.748,155609,173,217637
392.752,155617,170,217661
392.757,155617,169,217647
392.762,155611,168,217622
392.767,155596,174,217614
392.772,155583,170,217604
392.777,155580,169,217590
392.782,155580,168,217606
392.787,155558,174,217596
392.792,155555,171,217578
392.797,155541,170,217568
392.802,155522,169,217576
392.807,155517,170,217540
392.812,155499,168,217568
392.817,155493,168,217544
392.822,155483,169,217540
392.827,155475,169,217543
392.832,155451,168,217533
392.837,155474,172,217545
392.842,155453,171,217533
392.847,155459,171,217539
392.852,155465,169,217553
392.857,155451,169,217528
392.862,155454,168,217553
392.867,155442,169,217524
392.872,155449,170,217558
392.877,155452,169,217551
392.882,155447,168,217579
392.887,155444,173,217545
392.892,155445,172,217556
392.897,155447,170,217559
392.901,155437,170,217554
392.906,155434,169,217565
392.911,155442,168,217574
392.916,155442,169,217578
392.921,155446,168,217575
392.926,155451,169,217590
392.931,155440,172,217612
392.936,155441,171,217608
392.941,155453,170,217623
392.946,155444,170,217629
392.951,155459,168,217625
392.956,155443,168,217632
392.961,155485,172,217655
392.966,155490,170,217650
392.971,155466,170,217682
392.976,155452,170,217678
392.981,155466,168,217696
392.986,155475,169,217689
392.991,155479,168,217691
392.996,155488,172,217693
393.001,155493,170,217689
393.006,155484,170,217687
393.011,155488,168,217691
393.016,155486,172,217698
393.021,155495,170,217705
393.026,155498,171,217703
393.031,155490,169,217691
393.036,155498,168,217709
393.041,155494,172,217707
393.045,155503,172,217730
393.050,155510,171,217736
393.055,155510,171,217744
393.060,155496,169,217747
393.065,155527,172,217757
393.070,155528,170,217749
393.075,155539,169,217765
393.080,155530,168,217779
393.085,155546,168,217792
393.090,155543,171,217818
393.095,155542,170,217790
393.100,155548,168,217795
393.105,155555,169,217817
393.110,155547,168,217787
393.115,155555,168,217823
393.120,155565,172,217812
393.125,155569,172,217822
393.130,155575,169,217802
393.135,155563,169,217834
393.140,155585,168,217821
393.145,155593,174,217820
393.150,155590,172,217822
393.155,155583,171,217820
393.160,155599,172,217842
393.165,155593,170,217850
393.170,155601,169,217834
393.175,155599,168,217857
393.180,155591,172,217835
393.185,155605,171,217823
393.190,155603,170,217832
393.194,155618,169,217846
393.199,155604,168,217864
393.204,155624,168,217863
393.209,155626,169,217860
393.214,155625,168,217861
393.219,155635,172,217891
393.224,155624,171,217872
393.229,155632,170,217891
393.234,155643,169,217887
393.239,155656,168,217877
393.244,155662,168,217891
393.249,155658,173,217895
393.254,155675,171,217892
393.259,155655,168,217894
393.264,155652,173,217884
393.269,155668,172,217902
393.274,155667,171,217880
393.279,155679,171,217889
393.284,155678,170,217885
393.289,155667,170,217893
393.294,155690,169,217900
393.299,155681,168,217895
393.304,155676,176,217886
393.309,155688,169,217899
393.314,155691,168,217898
393.319,155693,168,217911
393.324,155702,173,217905
393.329,155705,173,217899
393.334,155723,171,217912
393.338,155715,170,217926
393.343,155727,170,217947
393.348,155735,170,217908
393.353,155735,168,217949
393.358,155740,170,217918
393.363,155742,169,217929
393.368,155757,169,217936
393.373,155769,168,217961
393.378,155772,168,217947
393.383,155788,172,217966
393.388,155789,173,217976
393.393,155790,170,217973
393.398,155793,170,217979
393.403,155801,169,217973
393.408,155804,169,217977
393.413,155797,168,217975
393.418,155790,172,217979
393.423,155778,172,217980
393.428,155789,171,217971
393.433,155773,169,217957
393.438,155770,168,217964
393.443,155764,173,217964
393.448,155747,173,217958
393.453,155739,168,217923
393.458,155726,173,217913
393.463,155701,171,217910
393.468,155682,172,217900
393.473,155679,169,217896
393.478,155676,169,217891
393.482,155665,168,217877
393.487,155660,169,217879
393.492,155660,173,217883
393.497,155645,173,217865
393.502,155638,168,217860
393.507,155637,169,217878
393.512,155632,168,217861
393.517,155624,173,217858
393.522,155624,172,217885
393.527,155628,172,217859
393.532,155622,170,217878
393.537,155620,170,217857
393.542,155627,169,217865
393.547,155620,169,217886
393.552,155646,168,217857
393.557,155617,168,217839
393.562,155611,172,217857
393.567,155602,172,217859
393.572,155599,170,217843
393.577,155609,170,217863
393.582,155601,170,217848
393.587,155589,170,217832
393.592,155579,169,217842
393.597,155571,169,217821
393.602,155579,170,217820
393.607,155576,170,217824
393.612,155575,169,217815
393.617,155570,169,217797
393.622,155567,168,217822
393.626,155593,173,217841
393.631,155565,171,217837
393.636,155586,170,217824
393.641,155574,169,217836
393.646,155584,169,217801
393.651,155596,170,217843
393.656,155602,169,217853
393.661,155595,168,217828
393.666,155587,168,217847
393.671,155594,172,217830
393.676,155592,172,217845
393.681,155599,170,217839
393.686,155615,170,217857
393.691,155601,168,217858
393.696,155617,168,217832
393.701,155625,168,217860
393.706,155620,169,217875
393.711,155632,168,217875
393.716,155611,173,217871
393.721,155621,171,217868
393.726,155622,171,217856
393.731,155634,169,217869
393.736,155642,169,217899
393.741,155635,172,217890
393.746,155646,169,217885
393.751,155636,168,217887
393.756,155644,173,217900
393.761,155648,170,217898
393.766,155649,170,217888
393.771,155653,168,217892
393.775,155641,168,217894
393.780,155652,171,217904
393.785,155652,170,217908
393.790,155645,169,217906
393.795,155636,172,217913
393.800,155653,170,217911
393.805,155655,170,217918
393.810,155659,169,217894
393.815,155647,168,217904
393.820,155676,172,217905
393.825,155663,171,217895
393.830,155647,169,217884
393.835,155647,168,217878
393.840,155640,168,217882
393.845,155647,169,217892
393.850,155657,168,217877
393.855,155659,173,217886
393.860,155658,171,217899
393.865,155665,171,217872
393.870,155660,169,217908
393.875,155668,169,217900
393.880,155684,168,217895
393.885,155683,168,217925
393.890,155700,172,217903
393.895,155692,168,217932
393.900,155699,173,217932
393.905,155706,171,217937
393.910,155700,170,217944
393.915,155718,170,217942
393.919,155739,169,217965
393.924,155736,174,217973
393.929,155732,172,217987
393.934,155759,171,217978
393.939,155752,171,217997
393.944,155763,171,217986
393.949,155765,171,217995
393.954,155777,169,218012
393.959,155763,168,217998
393.964,155787,168,218010
393.969,155775,173,218009
393.974,155808,171,218012
393.979,155802,170,218011
393.984,155790,169,218013
393.989,155792,171,218010
393.994,155809,170,218007
393.999,155793,169,218029
394.004,155796,168,218006
394.009,155810,169,218007
394.014,155803,172,218012
394.019,155834,171,218028
394.024,155828,169,218013
394.029,155816,170,218029
394.034,155826,169,218039
394.039,155840,169,218054
394.044,155846,168,218047
394.049,155841,168,218024
394.054,155844,173,218032
394.059,155854,170,218043
394.064,155838,169,218043
394.068,155837,170,218034
394.073,155826,168,218037
394.078,155813,173,218022
394.083,155827,171,218027
394.088,155818,170,218039
394.093,155811,173,218031
394.098,155797,172,218008
394.103,155794,170,218019
394.108,155781,170,217995
394.113,155752,169,218001
394.118,155775,168,218003
394.123,155761,168,217997
394.128,155750,173,218004
394.133,155748,171,218002
394.138,155750,173,218005
394.143,155742,171,218001
394.148,155746,172,218016
394.153,155745,169,218061
394.158,155735,168,218002
394.163,155721,173,218001
394.168,155730,172,217989
394.173,155726,170,217986
394.178,155729,169,217997
394.183,155707,169,218000
394.188,155699,170,217974
394.193,155697,169,217966
394.198,155704,168,217981
394.203,155718,171,217976
394.207,155701,171,217974
394.212,155695,169,217966
394.217,155694,168,217976
394.222,155695,171,217971
394.227,155697,170,217968
394.232,155696,168,217962
394.237,155702,169,217981
394.242,155702,168,217983
394.247,155710,173,218000
394.252,155701,170,217987
394.257,155707,169,217994
394.262,155711,168,218011
394.267,155715,173,218005
394.272,155706,170,218011
394.277,155723,170,218016
394.282,155730,171,218008
394.287,155734,171,218020
394.292,155748,169,218019
394.297,155734,168,218044
394.302,155746,172,218046
394.307,155737,171,218041
394.312,155746,169,218022
394.317,155755,169,218035
394.322,155737,168,218031
394.327,155742,173,218033
394.332,155754,168,218031
394.337,155750,172,218042
394.342,155756,170,218049
394.347,155760,170,218044
394.351,155771,168,218043
394.356,155771,172,218032
394.361,155776,170,218063
394.366,155759,169,218063
394.371,155776,168,218074
394.376,155762,172,218071
394.381,155778,168,218061
394.386,155771,172,218053
394.391,155771,169,218059
394.396,155760,169,218058
394.401,155775,171,218072
394.406,155789,170,218064
394.411,155785,168,218067
394.416,155775,173,218076
394.421,155783,170,218072
394.426,155794,169,218068
394.431,155781,170,218084
394.436,155783,169,218076
394.441,155798,168,218065
394.446,155793,172,218073
394.451,155802,170,218073
394.456,155795,168,218096
394.461,155799,172,218096
394.466,155799,171,218100
394.471,155797,169,218083
394.476,155813,170,218134
394.481,155821,169,218096
394.486,155813,168,218112
394.491,155826,173,218096
394.496,155830,171,218107
394.500,155828,169,218098
394.505,155822,169,218122
394.510,155833,172,218103
394.515,155833,170,218138
394.520,155839,169,218129
394.525,155889,170,218112
394.530,155856,173,218139
394.535,155848,171,218131
394.540,155857,169,218124
394.545,155865,168,218097
394.550,155854,173,218129
394.555,155871,170,218132
394.560,155869,169,218122
394.565,155855,173,218137
394.570,155879,172,218121
394.575,155877,173,218142
394.580,155874,171,218132
394.585,155886,170,218139
394.590,155876,169,218139
394.595,155878,168,218140
394.600,155899,172,218148
394.605,155898,170,218134
394.610,155899,170,218148
394.615,155909,168,218152
394.620,155910,171,218167
394.625,155914,168,218156
394.630,155922,174,218139
394.635,155907,170,218168
394.640,155918,169,218162
394.644,155914,168,218192
394.649,155937,174,218174
394.654,155938,171,218168
394.659,155942,170,218159
394.664,155942,169,218179
394.669,155941,169,218179
394.674,155957,172,218176
394.679,155958,171,218188
394.684,155969,170,218189
394.689,155980,171,218181
394.694,155970,170,218171
394.699,155952,169,218191
394.704,155975,168,218194
394.709,155986,173,218195
394.714,155986,171,218196
394.719,155986,170,218195
394.724,155986,172,218206
394.729,155981,172,218187
394.734,155997,170,218180
394.739,155965,169,218187
394.744,155963,168,218189
394.749,155956,168,218184
394.754,155952,172,218171
394.759,155938,170,218188
394.764,155944,170,218152
394.769,155907,170,218160
394.774,155911,168,218141
394.779,155899,168,218128
394.784,155890,172,218130
394.789,155899,172,218122
394.793,155877,170,218110
394.798,155870,170,218109
394.803,155872,168,218115
394.808,155872,168,218111
394.813,155882,168,218128
394.818,155865,169,218137
394.823,155870,168,218126
394.828,155861,174,218116
394.833,155863,171,218126
394.838,155860,170,218120
394.843,155860,169,218114
394.848,155845,169,218110
394.853,155862,173,218126
394.858,155854,171,218121
394.863,155839,170,218092
394.868,155842,173,218098
394.873,155842,170,218108
394.878,155834,169,218103
394.883,155822,168,218112
394.888,155840,174,218102
394.893,155841,171,218117
394.898,155836,170,218088
394.903,155832,169,218102
394.908,155836,169,218119
394.913,155827,168,218095
394.918,155833,168,218101
394.923,155809,172,218093
394.928,155834,172,218098
394.933,155824,169,218085
394.937,155824,169,218100
394.942,155829,168,218095
394.947,155840,174,218112
394.952,155845,171,218114
394.957,155834,170,218104
394.962,155854,169,218120
394.967,155855,172,218122
394.972,155861,170,218111
394.977,155865,169,218137
394.982,155856,168,218117
394.987,155870,168,218126
394.992,155876,172,218119
394.997,155850,171,218141
395.002,155865,170,218117
395.007,155857,169,218108
395.012,155868,169,218136
395.017,155860,170,218113
395.022,155849,169,218107
395.027,155858,169,218117
395.032,155856,168,218107
395.037,155864,172,218121
395.042,155858,170,218108
395.047,155872,171,218122
395.052,155867,169,218119
395.057,155876,169,218134
395.062,155837,168,218139
395.067,155871,169,218121
395.072,155877,168,218129
395.077,155878,168,218136
395.081,155884,171,218138
395.086,155874,170,218136
395.091,155893,169,218158
395.096,155885,168,218154
395.101,155896,172,218161
395.106,155892,171,218159
395.111,155913,173,218151
395.116,155905,171,218165
395.121,155898,169,218157
395.126,155907,168,218172
395.131,155902,173,218162
395.136,155887,172,218152
395.141,155914,170,218177
395.146,155929,170,218174
395.151,155920,168,218171
395.156,155929,168,218160
395.161,155927,169,218156
395.166,155919,169,218148
395.171,155918,168,218178
395.176,155931,172,218169
395.181,155937,170,218176
395.186,155935,170,218169
395.191,155931,169,218159
395.196,155945,168,218155
395.201,155928,173,218162
395.206,155935,171,218184
395.211,155952,169,218164
395.216,155950,169,218164
395.221,155963,169,218164
395.225,155954,168,218183
395.230,155958,174,218153
395.235,155952,172,218173
395.240,155966,170,218168
395.245,155981,169,218160
395.250,155979,169,218193
395.255,155977,168,218195
395.260,155979,170,218185
395.265,155978,169,218176
395.270,155996,169,218171
395.275,155999,173,218195
395.280,156013,171,218213
395.285,155998,170,218205
395.290,156018,170,218213
395.295,156000,168,218209
395.300,156029,168,218221
395.305,156024,175,218194
395.310,156023,169,218233
395.315,156048,172,218255
395.320,156054,171,218237
395.325,156061,170,218261
395.330,156063,170,218248
395.335,156075,169,218263
395.340,156069,168,218273
395.345,156082,172,218274
395.350,156075,171,218269
395.355,156087,173,218254
395.360,156093,171,218259
395.365,156083,170,218246
395.370,156091,170,218259
395.374,156097,168,218258
395.379,156100,173,218264
395.384,156110,171,218255
395.389,156111,171,218270
395.394,156114,169,218284
395.399,156121,168,218308
395.404,156128,169,218285
395.409,156127,169,218298
395.414,156124,168,218301
395.419,156130,172,218287
395.424,156124,170,218280
395.429,156109,170,218269
395.434,156098,169,218237
395.439,156104,168,218267
395.444,156088,172,218255
395.449,156073,172,218236
395.454,156066,168,218239
395.459,156072,172,218228
395.464,156048,170,218220
395.469,156040,171,218202
395.474,156039,169,218202
395.479,156036,168,218218
395.484,156025,168,218212
395.489,156002,173,218184
395.494,156002,170,218196
395.499,155993,169,218193
395.504,155986,171,218184
395.509,156009,171,218174
395.514,155993,169,218174
395.518,155993,169,218167
395.523,155987,168,218169
395.528,155987,174,218180
395.533,155983,171,218173
395.538,155974,170,218180
395.543,155970,169,218162
395.548,155982,169,218143
395.553,155965,173,218151
395.558,155978,172,218146
395.563,155956,170,218140
395.568,155960,170,218154
395.573,155963,168,218141
395.578,155965,168,218162
395.583,155970,171,218154
395.588,155951,171,218167
395.593,155964,169,218160
395.598,155967,170,218174
395.603,155978,169,218163
395.608,155967,170,218164
395.613,155958,168,218172
395.618,155969,168,218166
395.623,155968,172,218166
395.628,155965,172,218158
395.633,155969,169,218162
395.638,155973,169,218157
395.643,155964,168,218168
395.648,155980,170,218171
395.653,155978,170,218177
395.658,155970,169,218185
395.663,155969,168,218181
395.667,155958,168,218189
395.672,155966,172,218178
395.677,155973,171,218166
395.682,155987,169,218162
395.687,155978,169,218191
395.692,155993,168,218181
395.697,155982,169,218189
395.702,155978,168,218176
395.707,155994,173,218172
395.712,156000,171,218185
395.717,155985,170,218183
395.722,155979,168,218164
395.727,155979,168,218160
395.732,155982,171,218149
395.737,155973,170,218138
395.742,155973,169,218126
395.747,155968,171,218126
395.752,155965,169,218120
395.757,155961,169,218124
395.762,155951,168,218120
395.767,155979,172,218112
395.772,155960,171,218111
395.777,155949,169,218104
395.782,155947,168,218117
395.787,155961,168,218102
395.792,155961,174,218113
395.797,155955,169,218095
395.802,155961,168,218085
395.807,155942,172,218072
395.811,155936,171,218085
395.816,155955,169,218087
395.821,155948,168,218083
395.826,155934,172,218069
395.831,155942,172,218057
395.836,155933,170,218063
395.841,155931,169,218051
395.846,155952,171,218047
395.851,155944,172,218057
395.856,155953,170,218084
395.861,155950,169,218075
395.866,155961,168,218076
395.871,155961,174,218092
395.876,155972,172,218091
395.881,155978,171,218081
395.886,155985,170,218103
395.891,156024,170,218078
395.896,155996,168,218116
395.901,156005,173,218114
395.906,155997,171,218132
395.911,156019,171,218130
395.916,156026,169,218140
395.921,156020,168,218153
395.926,156028,172,218164
395.931,156032,173,218159
395.936,156048,170,218174
395.941,156054,171,218169
395.946,156058,170,218179
395.950,156063,170,218184
395.955,156061,168,218186
395.960,156075,173,218181
395.965,156086,171,218189
395.970,156082,171,218203
395.975,156088,169,218206
395.980,156094,169,218209
395.985,156105,168,218209
395.990,156117,170,218217
395.995,156108,169,218211
396.000,156104,168,218220
396.005,156113,173,218214
396.010,156123,172,218223
396.015,156125,171,218217
396.020,156122,170,218229
396.025,156137,168,218222
396.030,156133,174,218226
396.035,156127,173,218225
396.040,156137,168,218224
396.045,156129,171,218209
396.050,156146,171,218228
396.055,156142,169,218236
396.060,156143,169,218244
396.065,156165,168,218235
396.070,156150,169,218236
396.075,156156,168,218219
396.080,156167,173,218233
396.085,156151,171,218261
396.090,156178,174,218231
396.095,156153,172,218235
396.099,156165,170,218248
396.104,156184,169,218209
396.109,156167,169,218223
396.114,156157,173,218211
396.119,156151,171,218202
396.124,156149,169,218205
396.129,156134,169,218213
396.134,156132,168,218190
396.139,156145,171,218199
396.144,156114,169,218209
396.149,156122,169,218202
396.154,156102,168,218190
396.159,156094,172,218191
396.164,156090,170,218170
396.169,156076,170,218163
396.174,156064,169,218147
396.179,156072,168,218144
396.184,156057,169,218154
396.189,156056,172,218137
396.194,156034,170,218131
396.199,156040,169,218129
396.204,156031,168,218126
396.209,156033,168,218110
396.214,156020,172,218113
396.219,156030,171,218111
396.224,156038,169,218121
396.229,156029,169,218109
396.234,156029,170,218120
396.239,156025,169,218124
396.243,156008,168,218091
396.248,156008,173,218108
396.253,156015,171,218103
396.258,156017,171,218117
396.263,156001,169,218110
396.268,156015,170,218097
396.273,156025,168,218108
396.278,156002,168,218094
396.283,156003,168,218103
396.288,156013,168,218096
396.293,156004,168,218089
396.298,156007,172,218096
396.303,155998,170,218098
396.308,156001,170,218096
396.313,156005,168,218114
396.318,156010,168,218102
396.323,156015,172,218127
396.328,156023,171,218103
396.333,156017,169,218116
396.338,156037,169,218131
396.343,156037,168,218119
396.348,156025,172,218112
396.353,156022,171,218113
396.358,156019,170,218112
396.363,156044,169,218104
396.368,156020,168,218117
396.373,156026,173,218111
396.378,156027,172,218135
396.383,156033,168,218114
396.388,156050,173,218119
396.392,156036,171,218120
396.397,156029,170,218105
396.402,156046,169,218124
396.407,156039,169,218110
396.412,156046,168,218132
396.417,156046,172,218125
396.422,156037,171,218118
396.427,156009,172,218112
396.432,156043,171,218115
396.437,156042,170,218099
396.442,156041,169,218119
396.447,156042,168,218120
396.452,156036,174,218118
396.457,156055,171,218129
396.462,156048,170,218121
396.467,156046,169,218134
396.472,156059,169,218145
396.477,156048,170,218153
396.482,156060,169,218150
396.487,156057,168,218150
396.492,156064,169,218158
396.497,156074,168,218155
396.502,156070,173,218172
396.507,156077,171,218156
396.512,156079,171,218132
396.517,156080,169,218163
396.522,156078,169,218151
396.527,156081,170,218170
396.532,156093,170,218170
396.536,156094,169,218181
396.541,156099,173,218174
396.546,156101,172,218177
396.551,156102,172,218178
396.556,156111,170,218183
396.561,156117,169,218182
396.566,156112,168,218192
396.571,156118,169,218194
396.576,156123,169,218184
396.581,156114,169,218204
396.586,156126,168,218196
396.591,156141,168,218207
396.596,156124,172,218204
396.601,156145,171,218216
396.606,156150,170,218217
396.611,156144,170,218196
