df_hash,22ZHK4.88EAKA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.DTCA
person_label,V13
date_time_start,2025-05-22_10-55-11.049000_+03
date_time_start_unix,1747900511.049
date_time_end,2025-05-22_11-00-22.404000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
62.252,-0.334,0.893,0.115
62.262,-0.336,0.898,0.105
62.272,-0.338,0.900,0.107
62.282,-0.332,0.920,0.109
62.292,-0.328,0.930,0.115
62.302,-0.328,0.951,0.123
62.312,-0.344,0.959,0.125
62.322,-0.320,0.973,0.117
62.332,-0.324,0.959,0.121
62.342,-0.332,0.953,0.117
62.351,-0.316,0.941,0.117
62.361,-0.316,0.922,0.113
62.371,-0.328,0.914,0.107
62.381,-0.344,0.902,0.102
62.391,-0.352,0.902,0.098
62.401,-0.357,0.902,0.100
62.411,-0.365,0.920,0.107
62.421,-0.363,0.928,0.117
62.431,-0.379,0.928,0.125
62.441,-0.363,0.924,0.107
62.451,-0.354,0.928,0.113
62.461,-0.355,0.926,0.119
62.470,-0.373,0.912,0.104
62.480,-0.381,0.908,0.096
62.490,-0.389,0.914,0.092
62.500,-0.385,0.914,0.090
62.510,-0.381,0.918,0.086
62.520,-0.363,0.918,0.086
62.530,-0.336,0.922,0.084
62.540,-0.326,0.924,0.090
62.550,-0.320,0.924,0.078
62.560,-0.309,0.916,0.088
62.570,-0.330,0.932,0.088
62.580,-0.322,0.914,0.080
62.590,-0.318,0.918,0.080
62.599,-0.318,0.928,0.082
62.609,-0.316,0.916,0.080
62.619,-0.338,0.906,0.084
62.629,-0.346,0.912,0.064
62.639,-0.312,0.918,0.072
62.649,-0.311,0.914,0.061
62.659,-0.309,0.889,0.039
62.669,-0.291,0.885,0.025
62.679,-0.299,0.922,0.033
62.689,-0.281,0.982,0.035
62.699,-0.279,1.006,0.055
62.709,-0.295,1.023,0.061
62.719,-0.287,1.033,0.068
62.728,-0.279,1.020,0.072
62.738,-0.293,1.014,0.062
62.748,-0.299,0.988,0.055
62.758,-0.322,0.977,0.049
62.768,-0.354,0.930,0.027
62.778,-0.318,0.941,0.029
62.788,-0.314,0.945,0.061
62.798,-0.291,0.977,0.057
62.808,-0.250,0.951,0.062
62.818,-0.213,0.924,0.057
62.828,-0.230,0.867,0.039
62.838,-0.270,0.846,0.008
62.847,-0.279,0.865,0.023
62.857,-0.275,0.895,0.039
62.867,-0.266,0.914,0.047
62.877,-0.225,0.957,0.074
62.887,-0.203,0.979,0.059
62.897,-0.230,0.969,0.029
62.907,-0.238,0.957,-0.004
62.917,-0.242,0.973,-0.006
62.927,-0.246,1.002,-0.002
62.937,-0.254,1.006,-0.010
62.947,-0.250,1.006,-0.020
62.957,-0.244,0.996,-0.018
62.967,-0.252,0.980,-0.014
62.976,-0.246,0.979,-0.008
62.986,-0.264,0.994,0.012
62.996,-0.256,1.008,0.018
63.006,-0.250,1.002,0.016
63.016,-0.246,1.016,0.000
63.026,-0.260,0.992,0.002
63.036,-0.275,0.941,-0.008
63.046,-0.258,0.910,-0.020
63.056,-0.244,0.910,0.014
63.066,-0.229,0.930,0.018
63.076,-0.229,0.980,0.025
63.086,-0.256,0.990,0.031
63.096,-0.279,0.947,0.004
63.105,-0.299,0.963,-0.006
63.115,-0.324,0.990,0.016
63.125,-0.318,0.986,0.014
63.135,-0.303,0.967,0.025
63.145,-0.301,0.941,0.023
63.155,-0.318,0.941,0.014
63.165,-0.328,0.984,0.020
63.175,-0.338,1.006,0.025
63.185,-0.338,1.006,0.047
63.195,-0.344,0.932,0.025
63.205,-0.338,0.932,0.023
63.215,-0.320,0.932,0.057
63.225,-0.318,0.920,0.059
63.234,-0.275,0.912,0.076
63.244,-0.260,0.924,0.074
63.254,-0.277,0.930,0.086
63.264,-0.273,0.934,0.082
63.274,-0.270,0.943,0.092
63.284,-0.275,0.957,0.090
63.294,-0.273,0.955,0.102
63.304,-0.270,0.936,0.100
63.314,-0.271,0.916,0.086
63.324,-0.256,0.926,0.086
63.334,-0.266,0.953,0.090
63.344,-0.271,0.977,0.088
63.353,-0.270,0.980,0.098
63.363,-0.248,0.955,0.098
63.373,-0.238,0.928,0.105
63.383,-0.283,0.891,0.109
63.393,-0.297,0.879,0.102
63.403,-0.305,0.875,0.104
63.413,-0.326,0.879,0.082
63.423,-0.289,0.920,0.078
63.433,-0.266,0.945,0.080
63.443,-0.262,0.961,0.076
63.453,-0.246,0.977,0.070
63.463,-0.217,0.986,0.076
63.473,-0.211,0.996,0.078
63.482,-0.230,0.979,0.064
63.492,-0.271,0.957,0.041
63.502,-0.285,0.965,0.045
63.512,-0.256,0.984,0.055
63.522,-0.184,1.025,0.088
63.532,-0.107,1.039,0.117
63.542,-0.057,1.047,0.117
63.552,-0.021,1.074,0.129
63.562,-0.023,1.104,0.127
63.572,-0.023,1.162,0.131
63.582,-0.039,1.180,0.113
63.592,-0.078,1.105,0.080
63.602,-0.119,1.008,0.035
63.611,-0.131,0.939,0.020
63.621,-0.158,0.891,0.023
63.631,-0.188,0.896,0.016
63.641,-0.203,0.916,0.051
63.651,-0.236,0.951,0.068
63.661,-0.270,0.945,0.049
63.671,-0.293,0.891,0.023
63.681,-0.314,0.836,-0.018
63.691,-0.361,0.809,-0.027
63.701,-0.385,0.814,-0.020
63.711,-0.441,0.809,-0.021
63.721,-0.486,0.826,-0.025
63.730,-0.475,0.830,-0.002
63.740,-0.455,0.861,0.012
63.750,-0.445,0.896,0.031
63.760,-0.422,0.910,0.025
63.770,-0.445,0.949,0.027
63.780,-0.424,0.910,0.023
63.790,-0.447,0.916,0.033
63.800,-0.492,0.908,0.004
63.810,-0.443,0.951,0.010
63.820,-0.398,0.928,0.051
63.830,-0.416,0.877,0.027
63.840,-0.408,0.875,0.012
63.850,-0.383,0.881,0.043
63.859,-0.396,0.920,0.049
63.869,-0.393,0.936,0.055
63.879,-0.346,0.957,0.068
63.889,-0.340,0.939,0.076
63.899,-0.346,0.916,0.064
63.909,-0.326,0.900,0.062
63.919,-0.318,0.881,0.062
63.929,-0.334,0.900,0.070
63.939,-0.381,0.895,0.049
63.949,-0.426,0.881,0.037
63.959,-0.449,0.914,0.049
63.969,-0.467,0.945,0.082
63.979,-0.471,0.943,0.059
63.988,-0.422,0.957,0.049
63.998,-0.367,0.912,0.043
64.008,-0.363,0.895,0.045
64.018,-0.395,0.895,0.055
64.028,-0.420,0.918,0.059
64.038,-0.434,0.908,0.064
64.048,-0.428,0.883,0.047
64.058,-0.408,0.865,0.037
64.068,-0.395,0.848,0.025
64.078,-0.391,0.844,0.018
64.088,-0.408,0.824,0.014
64.098,-0.406,0.854,0.027
64.108,-0.400,0.885,0.062
64.117,-0.381,0.912,0.066
64.127,-0.367,0.939,0.061
64.137,-0.330,0.953,0.061
64.147,-0.320,0.941,0.045
64.157,-0.363,0.902,0.045
64.167,-0.393,0.898,0.018
64.177,-0.389,0.912,0.033
64.187,-0.375,0.924,0.041
64.197,-0.367,0.918,0.043
64.207,-0.379,0.895,0.035
64.217,-0.385,0.893,0.033
64.227,-0.395,0.912,0.049
64.236,-0.412,0.932,0.062
64.246,-0.381,0.953,0.061
64.256,-0.334,0.969,0.080
64.266,-0.340,0.961,0.082
64.276,-0.301,0.971,0.080
64.286,-0.338,0.943,0.084
64.296,-0.369,0.932,0.068
64.306,-0.363,0.955,0.072
64.316,-0.342,0.957,0.084
64.326,-0.371,0.975,0.084
64.336,-0.369,0.941,0.035
64.346,-0.355,0.951,0.041
64.356,-0.371,0.951,0.072
64.365,-0.406,0.938,0.021
64.375,-0.416,0.912,0.012
64.385,-0.426,0.906,-0.002
64.395,-0.453,0.938,-0.010
64.405,-0.453,0.941,-0.010
64.415,-0.436,0.902,-0.020
64.425,-0.445,0.883,-0.023
64.435,-0.451,0.875,-0.018
64.445,-0.445,0.881,-0.010
64.455,-0.418,0.900,0.002
64.465,-0.406,0.877,0.006
64.475,-0.416,0.889,0.010
64.485,-0.443,0.883,0.008
64.494,-0.453,0.885,0.002
64.504,-0.445,0.877,0.008
64.514,-0.447,0.863,0.006
64.524,-0.449,0.855,0.006
64.534,-0.451,0.846,0.004
64.544,-0.457,0.855,0.004
64.554,-0.463,0.865,0.002
64.564,-0.494,0.863,-0.004
64.574,-0.516,0.865,-0.018
64.584,-0.520,0.855,-0.010
64.594,-0.525,0.850,-0.008
64.604,-0.514,0.859,-0.006
64.613,-0.492,0.852,-0.010
64.623,-0.494,0.865,-0.020
64.633,-0.477,0.896,-0.023
64.643,-0.479,0.906,0.002
64.653,-0.523,0.885,-0.012
64.663,-0.510,0.887,-0.025
64.673,-0.480,0.896,-0.012
64.683,-0.453,0.895,-0.004
64.693,-0.422,0.910,0.004
64.703,-0.416,0.916,0.025
64.713,-0.396,0.939,0.018
64.723,-0.406,0.916,0.021
64.733,-0.420,0.891,0.020
64.742,-0.408,0.871,0.018
64.752,-0.424,0.861,0.025
64.762,-0.410,0.875,0.025
64.772,-0.375,0.879,0.041
64.782,-0.385,0.867,0.029
64.792,-0.402,0.875,0.018
64.802,-0.451,0.887,0.029
64.812,-0.473,0.869,0.023
64.822,-0.500,0.885,-0.004
64.832,-0.430,0.945,0.033
64.842,-0.434,0.918,0.047
64.852,-0.459,0.889,0.008
64.862,-0.467,0.900,0.006
64.871,-0.480,0.877,0.014
64.881,-0.492,0.879,0.008
64.891,-0.506,0.891,0.006
64.901,-0.512,0.895,0.012
64.911,-0.500,0.922,0.014
64.921,-0.467,0.918,0.031
64.931,-0.418,0.924,0.039
64.941,-0.406,0.895,0.049
64.951,-0.424,0.877,0.023
64.961,-0.434,0.875,0.035
64.971,-0.439,0.859,0.045
64.981,-0.443,0.842,0.004
64.991,-0.426,0.883,0.047
65.000,-0.438,0.877,0.043
65.010,-0.467,0.900,0.043
65.020,-0.473,0.906,0.037
65.030,-0.471,0.916,0.041
65.040,-0.484,0.910,0.035
65.050,-0.459,0.900,0.051
65.060,-0.441,0.859,0.053
65.070,-0.494,0.811,0.029
65.080,-0.461,0.871,0.008
65.090,-0.416,0.850,0.041
65.100,-0.436,0.836,0.021
65.110,-0.445,0.875,0.027
65.119,-0.404,0.930,0.027
65.129,-0.393,0.926,0.037
65.139,-0.424,0.928,0.012
65.149,-0.463,0.900,-0.004
65.159,-0.473,0.887,0.002
65.169,-0.504,0.889,-0.002
65.179,-0.496,0.912,0.006
65.189,-0.457,0.912,0.035
65.199,-0.457,0.871,0.010
65.209,-0.467,0.877,-0.004
65.219,-0.445,0.896,0.018
65.229,-0.443,0.898,0.018
65.239,-0.430,0.902,0.020
65.248,-0.438,0.898,0.021
65.258,-0.432,0.908,0.008
65.268,-0.447,0.902,0.016
65.278,-0.471,0.902,0.012
65.288,-0.471,0.914,0.016
65.298,-0.488,0.932,0.025
65.308,-0.490,0.941,0.033
65.318,-0.482,0.945,0.043
65.328,-0.484,0.945,0.031
65.338,-0.486,0.955,0.035
65.348,-0.496,0.945,0.031
65.358,-0.518,0.926,0.033
65.368,-0.533,0.914,0.027
65.377,-0.533,0.891,0.035
65.387,-0.508,0.871,0.021
65.397,-0.477,0.838,-0.004
65.407,-0.459,0.783,-0.018
65.417,-0.467,0.803,-0.025
65.427,-0.465,0.820,-0.033
65.437,-0.447,0.832,-0.023
65.447,-0.439,0.828,-0.023
65.457,-0.426,0.842,-0.016
65.467,-0.422,0.830,-0.021
65.477,-0.404,0.799,-0.041
65.487,-0.391,0.768,-0.053
65.496,-0.393,0.781,-0.053
65.506,-0.393,0.805,-0.049
65.516,-0.404,0.828,-0.033
65.526,-0.404,0.865,-0.031
65.536,-0.410,0.850,-0.018
65.546,-0.404,0.861,-0.025
65.556,-0.398,0.865,0.000
65.566,-0.422,0.873,0.006
65.576,-0.463,0.926,0.029
65.586,-0.559,0.922,0.062
65.596,-0.572,0.959,0.012
65.606,-0.525,0.986,0.076
65.616,-0.521,0.996,0.088
65.625,-0.527,1.021,0.098
65.635,-0.512,1.016,0.100
65.645,-0.512,0.988,0.088
65.655,-0.479,0.924,0.055
65.665,-0.453,0.867,0.051
65.675,-0.467,0.836,0.043
65.685,-0.488,0.836,0.031
65.695,-0.502,0.842,0.053
65.705,-0.521,0.863,0.055
65.715,-0.518,0.883,0.047
65.725,-0.494,0.873,0.033
65.735,-0.482,0.855,0.018
65.745,-0.465,0.838,-0.002
65.754,-0.445,0.834,-0.006
65.764,-0.434,0.844,0.000
65.774,-0.420,0.855,0.004
65.784,-0.432,0.855,0.006
65.794,-0.420,0.861,0.008
65.804,-0.428,0.850,0.006
65.814,-0.461,0.818,-0.020
65.824,-0.492,0.814,-0.014
65.834,-0.518,0.840,-0.020
65.844,-0.529,0.871,-0.004
65.854,-0.543,0.895,-0.002
65.864,-0.561,0.895,-0.004
65.873,-0.562,0.912,-0.010
65.883,-0.566,0.910,0.002
65.893,-0.605,0.879,-0.014
65.903,-0.633,0.832,-0.031
65.913,-0.611,0.787,-0.053
65.923,-0.592,0.777,-0.041
65.933,-0.607,0.781,-0.055
65.943,-0.605,0.785,-0.061
65.953,-0.596,0.801,-0.045
65.963,-0.604,0.816,-0.016
65.973,-0.609,0.842,0.008
65.983,-0.613,0.826,0.016
65.993,-0.631,0.797,-0.008
66.002,-0.617,0.832,-0.012
66.012,-0.580,0.842,-0.004
66.022,-0.555,0.889,0.010
66.032,-0.545,0.910,0.025
66.042,-0.525,0.916,0.039
66.052,-0.549,0.914,0.059
66.062,-0.586,0.879,0.043
66.072,-0.586,0.820,0.031
66.082,-0.570,0.811,0.025
66.092,-0.543,0.812,0.043
66.102,-0.518,0.805,0.029
66.112,-0.520,0.812,0.021
66.122,-0.520,0.822,0.033
66.131,-0.555,0.826,0.045
66.141,-0.580,0.824,0.037
66.151,-0.584,0.822,0.037
66.161,-0.578,0.836,0.041
66.171,-0.574,0.852,0.031
66.181,-0.594,0.844,0.029
66.191,-0.609,0.850,-0.008
66.201,-0.588,0.846,-0.006
66.211,-0.600,0.836,-0.006
66.221,-0.623,0.834,-0.016
66.231,-0.631,0.844,-0.033
66.241,-0.627,0.848,-0.033
66.251,-0.635,0.852,-0.049
66.260,-0.625,0.855,-0.059
66.270,-0.598,0.871,-0.053
66.280,-0.564,0.877,-0.059
66.290,-0.537,0.867,-0.055
66.300,-0.557,0.844,-0.055
66.310,-0.582,0.785,-0.078
66.320,-0.600,0.760,-0.084
66.330,-0.615,0.764,-0.088
66.340,-0.629,0.773,-0.082
66.350,-0.621,0.770,-0.078
66.360,-0.623,0.799,-0.082
66.370,-0.623,0.812,-0.086
66.379,-0.625,0.809,-0.080
66.389,-0.645,0.814,-0.068
66.399,-0.646,0.824,-0.074
66.409,-0.646,0.789,-0.078
66.419,-0.615,0.748,-0.111
66.429,-0.594,0.721,-0.111
66.439,-0.594,0.736,-0.107
66.449,-0.604,0.750,-0.102
66.459,-0.637,0.773,-0.078
66.469,-0.650,0.783,-0.070
66.479,-0.645,0.771,-0.061
66.489,-0.588,0.764,-0.057
66.499,-0.490,0.771,-0.025
66.508,-0.465,0.785,0.000
66.518,-0.451,0.807,0.014
66.528,-0.420,0.828,0.018
66.538,-0.424,0.879,0.072
66.548,-0.457,0.920,0.104
66.558,-0.480,0.980,0.143
66.568,-0.455,0.955,0.182
66.578,-0.406,0.881,0.174
66.588,-0.359,0.842,0.156
66.598,-0.320,0.811,0.156
66.608,-0.311,0.830,0.158
66.618,-0.322,0.889,0.168
66.628,-0.365,0.967,0.199
66.637,-0.395,1.010,0.203
66.647,-0.420,1.025,0.203
66.657,-0.422,1.008,0.182
66.667,-0.379,0.947,0.139
66.677,-0.361,0.926,0.127
66.687,-0.402,0.895,0.096
66.697,-0.439,0.854,0.066
66.707,-0.475,0.857,0.039
66.717,-0.506,0.879,0.025
66.727,-0.518,0.908,0.033
66.737,-0.543,0.857,0.012
66.747,-0.562,0.848,-0.006
66.756,-0.559,0.846,-0.010
66.766,-0.580,0.848,-0.023
66.776,-0.588,0.855,-0.033
66.786,-0.598,0.844,-0.043
66.796,-0.611,0.832,-0.062
66.806,-0.643,0.840,-0.061
66.816,-0.680,0.871,-0.059
66.826,-0.695,0.891,-0.049
66.836,-0.689,0.893,-0.051
66.846,-0.662,0.863,-0.070
66.856,-0.631,0.852,-0.078
66.866,-0.617,0.820,-0.094
66.876,-0.584,0.805,-0.098
66.885,-0.578,0.814,-0.107
66.895,-0.574,0.805,-0.104
66.905,-0.578,0.842,-0.084
66.915,-0.570,0.869,-0.057
66.925,-0.559,0.883,-0.027
66.935,-0.555,0.863,-0.029
66.945,-0.555,0.836,-0.027
66.955,-0.545,0.811,-0.039
66.965,-0.529,0.783,-0.037
66.975,-0.521,0.764,-0.041
66.985,-0.541,0.730,-0.039
66.995,-0.561,0.771,-0.068
67.005,-0.537,0.824,-0.021
67.014,-0.492,0.816,-0.021
67.024,-0.506,0.842,-0.021
67.034,-0.518,0.850,-0.021
67.044,-0.518,0.832,-0.023
67.054,-0.518,0.809,-0.031
67.064,-0.514,0.777,-0.033
67.074,-0.516,0.760,-0.035
67.084,-0.535,0.734,-0.041
67.094,-0.559,0.754,-0.051
67.104,-0.539,0.805,-0.029
67.114,-0.527,0.826,-0.008
67.124,-0.533,0.828,-0.002
67.134,-0.541,0.814,0.000
67.143,-0.543,0.797,-0.016
67.153,-0.551,0.795,-0.020
67.163,-0.549,0.779,-0.023
67.173,-0.564,0.762,-0.039
67.183,-0.570,0.770,-0.033
67.193,-0.580,0.779,-0.027
67.203,-0.582,0.811,-0.033
67.213,-0.584,0.832,-0.016
67.223,-0.572,0.826,-0.023
67.233,-0.576,0.818,-0.021
67.243,-0.572,0.777,-0.023
67.253,-0.564,0.771,-0.029
67.262,-0.541,0.766,-0.023
67.272,-0.535,0.787,-0.012
67.282,-0.557,0.826,-0.004
67.292,-0.582,0.848,0.010
67.302,-0.621,0.859,-0.006
67.312,-0.629,0.857,-0.018
67.322,-0.605,0.848,-0.025
67.332,-0.568,0.811,-0.031
67.342,-0.521,0.811,-0.031
67.352,-0.502,0.855,-0.012
67.362,-0.508,0.871,-0.004
67.372,-0.535,0.854,-0.002
67.382,-0.582,0.832,-0.014
67.391,-0.604,0.828,-0.018
67.401,-0.590,0.834,-0.029
67.411,-0.570,0.816,-0.025
67.421,-0.539,0.840,-0.014
67.431,-0.539,0.834,0.006
67.441,-0.539,0.846,0.023
67.451,-0.566,0.809,0.021
67.461,-0.619,0.777,-0.016
67.471,-0.652,0.799,-0.031
67.481,-0.654,0.779,-0.051
67.491,-0.635,0.816,-0.037
67.501,-0.627,0.873,-0.010
67.511,-0.652,0.895,0.008
67.520,-0.697,0.887,-0.002
67.530,-0.709,0.869,-0.027
67.540,-0.701,0.824,-0.055
67.550,-0.668,0.803,-0.057
67.560,-0.609,0.797,-0.035
67.570,-0.566,0.807,-0.004
67.580,-0.561,0.797,0.012
67.590,-0.588,0.803,0.012
67.600,-0.584,0.816,0.018
67.610,-0.574,0.828,0.029
67.620,-0.529,0.826,0.029
67.630,-0.498,0.832,0.043
67.639,-0.480,0.846,0.053
67.649,-0.504,0.877,0.072
67.659,-0.508,0.885,0.066
67.669,-0.533,0.898,0.055
67.679,-0.529,0.904,0.033
67.689,-0.525,0.930,0.031
67.699,-0.539,0.945,0.014
67.709,-0.562,0.973,-0.008
67.719,-0.559,0.980,-0.014
67.729,-0.568,0.979,-0.016
67.739,-0.564,0.979,-0.016
67.749,-0.555,0.971,-0.004
67.759,-0.525,0.924,-0.002
67.768,-0.508,0.865,-0.002
67.778,-0.477,0.818,-0.018
67.788,-0.508,0.775,-0.002
67.798,-0.527,0.764,0.004
67.808,-0.555,0.771,0.000
67.818,-0.549,0.758,0.014
67.828,-0.557,0.744,0.018
67.838,-0.559,0.744,0.012
67.848,-0.539,0.723,0.016
67.858,-0.525,0.707,0.031
67.868,-0.523,0.686,0.033
67.878,-0.506,0.648,0.037
67.888,-0.506,0.656,0.041
67.897,-0.514,0.672,0.047
67.907,-0.533,0.682,0.043
67.917,-0.559,0.674,0.043
67.927,-0.580,0.662,0.023
67.937,-0.602,0.666,0.025
67.947,-0.658,0.662,0.020
67.957,-0.672,0.658,0.010
67.967,-0.656,0.676,0.021
67.977,-0.658,0.709,0.033
67.987,-0.648,0.734,0.033
67.997,-0.629,0.773,0.041
68.007,-0.617,0.803,0.043
68.017,-0.621,0.777,0.053
68.026,-0.650,0.779,0.029
68.036,-0.611,0.740,0.047
68.046,-0.578,0.701,0.037
68.056,-0.562,0.736,0.025
68.066,-0.541,0.797,0.037
68.076,-0.529,0.891,0.080
68.086,-0.555,1.006,0.141
68.096,-0.598,1.068,0.162
68.106,-0.668,1.043,0.137
68.116,-0.711,0.984,0.102
68.126,-0.744,0.904,0.080
68.136,-0.771,0.861,0.051
68.145,-0.766,0.832,0.033
68.155,-0.734,0.795,0.041
68.165,-0.725,0.783,0.045
68.175,-0.734,0.793,0.059
68.185,-0.764,0.795,0.037
68.195,-0.789,0.756,0.008
68.205,-0.787,0.725,-0.016
68.215,-0.781,0.689,-0.039
68.225,-0.766,0.689,-0.057
68.235,-0.738,0.699,-0.072
68.245,-0.725,0.725,-0.074
68.255,-0.719,0.750,-0.072
68.265,-0.717,0.748,-0.072
68.274,-0.705,0.752,-0.074
68.284,-0.670,0.787,-0.051
68.294,-0.639,0.783,-0.055
68.304,-0.609,0.732,-0.066
68.314,-0.598,0.725,-0.072
68.324,-0.629,0.748,-0.068
68.334,-0.639,0.723,-0.070
68.344,-0.656,0.746,-0.061
68.354,-0.680,0.760,-0.045
68.364,-0.641,0.750,-0.043
68.374,-0.613,0.734,-0.021
68.384,-0.623,0.725,-0.008
68.394,-0.666,0.768,-0.002
68.403,-0.695,0.785,0.004
68.413,-0.719,0.805,0.033
68.423,-0.721,0.822,0.051
68.433,-0.711,0.785,0.029
68.443,-0.639,0.717,-0.006
68.453,-0.619,0.719,-0.021
68.463,-0.645,0.742,-0.037
68.473,-0.652,0.721,-0.053
68.483,-0.695,0.748,-0.068
68.493,-0.688,0.832,-0.092
68.503,-0.664,0.873,-0.076
68.513,-0.652,0.877,-0.096
68.522,-0.629,0.869,-0.100
68.532,-0.580,0.852,-0.088
68.542,-0.598,0.781,-0.088
68.552,-0.605,0.705,-0.115
68.562,-0.611,0.619,-0.113
68.572,-0.652,0.588,-0.141
68.582,-0.666,0.611,-0.121
68.592,-0.641,0.656,-0.105
68.602,-0.621,0.703,-0.059
68.612,-0.613,0.754,-0.021
68.622,-0.600,0.754,0.027
68.632,-0.613,0.732,0.031
68.642,-0.635,0.711,0.049
68.651,-0.643,0.682,0.041
68.661,-0.635,0.656,0.033
68.671,-0.631,0.660,0.033
68.681,-0.648,0.688,0.035
68.691,-0.676,0.721,0.045
68.701,-0.703,0.750,0.043
68.711,-0.705,0.781,0.057
68.721,-0.646,0.773,0.098
68.731,-0.678,0.797,0.117
68.741,-0.596,0.779,0.127
68.751,-0.547,0.723,0.109
68.761,-0.549,0.715,0.094
68.771,-0.561,0.701,0.104
68.780,-0.555,0.639,0.109
68.790,-0.566,0.609,0.082
68.800,-0.602,0.605,0.098
68.810,-0.576,0.604,0.113
68.820,-0.562,0.574,0.133
68.830,-0.580,0.594,0.135
68.840,-0.594,0.646,0.197
68.850,-0.605,0.686,0.215
68.860,-0.639,0.664,0.207
68.870,-0.645,0.672,0.229
68.880,-0.670,0.717,0.289
68.890,-0.699,0.775,0.322
68.900,-0.701,0.783,0.338
68.909,-0.672,0.756,0.348
68.919,-0.684,0.699,0.312
68.929,-0.709,0.637,0.248
68.939,-0.695,0.646,0.217
68.949,-0.670,0.678,0.186
68.959,-0.604,0.734,0.137
68.969,-0.586,0.760,0.062
68.979,-0.672,0.775,-0.006
68.989,-0.799,0.791,-0.062
68.999,-0.938,0.775,-0.131
69.009,-1.031,0.803,-0.168
69.019,-1.053,0.914,-0.082
69.028,-0.945,1.033,0.092
69.038,-0.777,1.053,0.244
69.048,-0.748,0.934,0.307
69.058,-0.877,0.768,0.281
69.068,-1.006,0.613,0.238
69.078,-1.035,0.545,0.254
69.088,-1.004,0.559,0.258
69.098,-1.033,0.477,0.201
69.108,-1.098,0.402,0.109
69.118,-1.117,0.404,0.084
69.128,-1.109,0.508,0.090
69.138,-1.047,0.602,0.104
69.148,-0.969,0.695,0.123
69.157,-0.926,0.699,0.082
69.167,-0.906,0.650,0.055
69.177,-0.869,0.678,0.062
69.187,-0.883,0.723,0.059
69.197,-0.906,0.756,0.031
69.207,-0.902,0.766,0.000
69.217,-0.867,0.775,-0.035
69.227,-0.855,0.797,-0.078
69.237,-0.822,0.805,-0.121
69.247,-0.785,0.842,-0.127
69.257,-0.760,0.889,-0.102
69.267,-0.770,0.910,-0.082
69.277,-0.756,0.846,-0.102
69.286,-0.688,0.707,-0.117
69.296,-0.641,0.631,-0.145
69.306,-0.584,0.607,-0.150
69.316,-0.521,0.654,-0.133
69.326,-0.494,0.760,-0.088
69.336,-0.525,0.822,-0.051
69.346,-0.564,0.842,-0.027
69.356,-0.615,0.863,-0.010
69.366,-0.625,0.889,0.020
69.376,-0.582,0.809,0.014
69.386,-0.512,0.684,-0.010
69.396,-0.459,0.623,-0.010
69.405,-0.457,0.604,-0.002
69.415,-0.498,0.629,0.018
69.425,-0.561,0.697,0.025
69.435,-0.629,0.738,0.043
69.445,-0.650,0.707,0.025
69.455,-0.604,0.668,0.018
69.465,-0.555,0.656,0.010
69.475,-0.559,0.641,0.016
69.485,-0.605,0.666,0.027
69.495,-0.668,0.717,0.043
69.505,-0.725,0.764,0.045
69.515,-0.744,0.738,0.025
69.525,-0.736,0.676,-0.008
69.534,-0.721,0.607,-0.037
69.544,-0.699,0.561,-0.070
69.554,-0.686,0.574,-0.074
69.564,-0.680,0.625,-0.068
69.574,-0.682,0.684,-0.059
69.584,-0.691,0.721,-0.062
69.594,-0.668,0.723,-0.066
69.604,-0.635,0.727,-0.068
69.614,-0.615,0.727,-0.051
69.624,-0.613,0.744,-0.031
69.634,-0.631,0.766,-0.004
69.644,-0.639,0.766,0.021
69.654,-0.664,0.730,0.037
69.663,-0.686,0.740,0.018
69.673,-0.660,0.713,0.002
69.683,-0.678,0.695,0.006
69.693,-0.727,0.742,0.027
69.703,-0.766,0.775,0.082
69.713,-0.746,0.773,0.115
69.723,-0.727,0.773,0.137
69.733,-0.695,0.750,0.152
69.743,-0.656,0.748,0.168
69.753,-0.648,0.721,0.186
69.763,-0.646,0.729,0.189
69.773,-0.674,0.742,0.219
69.783,-0.732,0.748,0.230
69.792,-0.758,0.748,0.180
69.802,-0.732,0.695,0.137
69.812,-0.723,0.652,0.080
69.822,-0.746,0.656,0.020
69.832,-0.824,0.713,-0.023
69.842,-0.947,0.836,-0.016
69.852,-1.049,0.914,0.023
69.862,-1.074,0.840,0.021
69.872,-1.010,0.709,-0.004
69.882,-0.936,0.631,0.010
69.892,-0.871,0.582,0.064
69.902,-0.807,0.506,0.088
69.911,-0.750,0.488,0.131
69.921,-0.727,0.533,0.182
69.931,-0.740,0.611,0.225
69.941,-0.775,0.631,0.229
69.951,-0.807,0.604,0.186
69.961,-0.838,0.576,0.139
69.971,-0.828,0.596,0.086
69.981,-0.842,0.592,0.057
69.991,-0.879,0.609,0.031
70.001,-0.883,0.645,0.010
70.011,-0.887,0.693,0.021
70.021,-0.877,0.701,0.000
70.031,-0.869,0.688,-0.014
70.040,-0.869,0.666,-0.008
70.050,-0.834,0.635,-0.014
70.060,-0.814,0.639,0.002
70.070,-0.812,0.668,0.027
70.080,-0.793,0.672,0.055
70.090,-0.789,0.654,0.062
70.100,-0.795,0.662,0.080
70.110,-0.768,0.654,0.086
70.120,-0.762,0.668,0.096
70.130,-0.768,0.719,0.104
70.140,-0.762,0.750,0.102
70.150,-0.744,0.773,0.102
