df_hash,22ZHK4.QEBF70
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.12ZE
person_label,v128
date_time_start,2026-04-07_17-29-37.024000_+03
date_time_start_unix,1775564977.024
date_time_end,2026-04-07_17-38-24.003000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.346,-0.588,0.699,0.266
12.355,-0.590,0.705,0.270
12.365,-0.594,0.701,0.270
12.375,-0.598,0.703,0.270
12.385,-0.602,0.703,0.268
12.395,-0.607,0.699,0.266
12.405,-0.605,0.701,0.262
12.415,-0.611,0.709,0.262
12.425,-0.613,0.719,0.264
12.435,-0.623,0.719,0.264
12.445,-0.627,0.732,0.268
12.455,-0.631,0.725,0.262
12.465,-0.627,0.711,0.254
12.474,-0.631,0.717,0.254
12.484,-0.635,0.721,0.256
12.494,-0.633,0.725,0.252
12.504,-0.623,0.727,0.250
12.514,-0.613,0.721,0.246
12.524,-0.613,0.723,0.252
12.534,-0.611,0.719,0.246
12.544,-0.609,0.717,0.244
12.554,-0.607,0.713,0.246
12.564,-0.609,0.713,0.240
12.574,-0.613,0.711,0.244
12.584,-0.615,0.707,0.244
12.594,-0.621,0.707,0.246
12.603,-0.625,0.711,0.252
12.613,-0.619,0.705,0.254
12.623,-0.617,0.701,0.252
12.633,-0.619,0.701,0.252
12.643,-0.617,0.703,0.258
12.653,-0.617,0.705,0.260
12.663,-0.621,0.709,0.262
12.673,-0.623,0.707,0.262
12.683,-0.625,0.701,0.258
12.693,-0.625,0.701,0.260
12.703,-0.623,0.703,0.262
12.713,-0.625,0.705,0.262
12.723,-0.625,0.705,0.264
12.732,-0.625,0.705,0.266
12.742,-0.627,0.705,0.260
12.752,-0.623,0.705,0.262
12.762,-0.619,0.705,0.260
12.772,-0.621,0.705,0.258
12.782,-0.619,0.703,0.254
12.792,-0.619,0.703,0.254
12.802,-0.623,0.699,0.254
12.812,-0.621,0.703,0.254
12.822,-0.619,0.707,0.254
12.832,-0.627,0.711,0.252
12.842,-0.621,0.707,0.254
12.852,-0.621,0.707,0.254
12.861,-0.625,0.705,0.252
12.871,-0.625,0.709,0.248
12.881,-0.625,0.705,0.246
12.891,-0.625,0.699,0.248
12.901,-0.625,0.703,0.248
12.911,-0.631,0.699,0.242
12.921,-0.633,0.699,0.238
12.931,-0.635,0.701,0.238
12.941,-0.637,0.699,0.240
12.951,-0.637,0.703,0.240
12.961,-0.639,0.695,0.238
12.971,-0.639,0.693,0.238
12.981,-0.641,0.684,0.232
12.990,-0.641,0.684,0.229
13.000,-0.641,0.684,0.234
13.010,-0.643,0.686,0.230
13.020,-0.646,0.688,0.227
13.030,-0.646,0.688,0.232
13.040,-0.648,0.697,0.229
13.050,-0.652,0.703,0.232
13.060,-0.656,0.703,0.232
13.070,-0.652,0.703,0.236
13.080,-0.660,0.711,0.236
13.090,-0.658,0.699,0.230
13.100,-0.652,0.693,0.227
13.109,-0.650,0.686,0.227
13.119,-0.652,0.684,0.227
13.129,-0.658,0.691,0.227
13.139,-0.662,0.695,0.232
13.149,-0.660,0.691,0.232
13.159,-0.656,0.689,0.234
13.169,-0.658,0.684,0.232
13.179,-0.652,0.680,0.230
13.189,-0.652,0.680,0.225
13.199,-0.652,0.678,0.229
13.209,-0.650,0.678,0.227
13.219,-0.646,0.678,0.227
13.229,-0.646,0.678,0.227
13.238,-0.648,0.682,0.227
13.248,-0.643,0.678,0.225
13.258,-0.650,0.684,0.225
13.268,-0.650,0.691,0.225
13.278,-0.650,0.697,0.227
13.288,-0.652,0.703,0.223
13.298,-0.645,0.707,0.232
13.308,-0.645,0.717,0.230
13.318,-0.648,0.723,0.230
13.328,-0.641,0.717,0.225
13.338,-0.641,0.705,0.225
13.348,-0.641,0.701,0.221
13.358,-0.639,0.707,0.223
13.367,-0.645,0.707,0.223
13.377,-0.641,0.701,0.221
13.387,-0.643,0.703,0.217
13.397,-0.643,0.697,0.221
13.407,-0.639,0.701,0.217
13.417,-0.645,0.705,0.215
13.427,-0.645,0.699,0.217
13.437,-0.639,0.703,0.213
13.447,-0.639,0.703,0.217
13.457,-0.635,0.701,0.219
13.467,-0.639,0.703,0.217
13.477,-0.635,0.695,0.217
13.487,-0.635,0.693,0.213
13.496,-0.633,0.693,0.211
13.506,-0.633,0.688,0.205
13.516,-0.637,0.691,0.207
13.526,-0.635,0.695,0.209
13.536,-0.639,0.695,0.203
13.546,-0.641,0.705,0.207
13.556,-0.641,0.705,0.207
13.566,-0.641,0.717,0.209
13.576,-0.641,0.717,0.209
13.586,-0.641,0.723,0.213
13.596,-0.641,0.721,0.209
13.606,-0.641,0.725,0.213
13.615,-0.637,0.723,0.213
13.625,-0.639,0.725,0.209
13.635,-0.637,0.723,0.211
13.645,-0.641,0.721,0.211
13.655,-0.639,0.719,0.205
13.665,-0.639,0.721,0.207
13.675,-0.639,0.719,0.209
13.685,-0.631,0.713,0.209
13.695,-0.635,0.725,0.211
13.705,-0.635,0.725,0.211
13.715,-0.627,0.713,0.211
13.725,-0.621,0.711,0.209
13.735,-0.619,0.705,0.211
13.744,-0.619,0.707,0.213
13.754,-0.623,0.707,0.211
13.764,-0.621,0.705,0.213
13.774,-0.631,0.699,0.209
13.784,-0.633,0.701,0.213
13.794,-0.629,0.701,0.213
13.804,-0.635,0.701,0.211
13.814,-0.635,0.701,0.215
13.824,-0.635,0.695,0.211
13.834,-0.637,0.695,0.211
13.844,-0.635,0.695,0.209
13.854,-0.639,0.697,0.211
13.864,-0.643,0.697,0.211
13.873,-0.641,0.697,0.211
13.883,-0.643,0.695,0.213
13.893,-0.646,0.693,0.211
13.903,-0.646,0.695,0.209
13.913,-0.648,0.699,0.215
13.923,-0.646,0.699,0.213
13.933,-0.650,0.715,0.219
13.943,-0.648,0.715,0.217
13.953,-0.645,0.709,0.215
13.963,-0.641,0.713,0.211
13.973,-0.641,0.711,0.215
13.983,-0.639,0.715,0.217
13.993,-0.635,0.723,0.215
14.002,-0.635,0.719,0.217
14.012,-0.633,0.719,0.215
14.022,-0.635,0.723,0.217
14.032,-0.627,0.721,0.217
14.042,-0.625,0.723,0.217
14.052,-0.625,0.723,0.219
14.062,-0.617,0.719,0.219
14.072,-0.617,0.721,0.213
14.082,-0.615,0.725,0.215
14.092,-0.613,0.727,0.213
14.102,-0.613,0.725,0.217
14.112,-0.613,0.727,0.211
14.122,-0.617,0.727,0.217
14.131,-0.617,0.729,0.219
14.141,-0.617,0.725,0.219
14.151,-0.619,0.721,0.217
14.161,-0.617,0.734,0.223
14.171,-0.611,0.707,0.215
14.181,-0.609,0.715,0.217
14.191,-0.611,0.707,0.213
14.201,-0.617,0.713,0.217
14.211,-0.617,0.709,0.213
14.221,-0.621,0.711,0.213
14.231,-0.623,0.703,0.215
14.241,-0.625,0.707,0.213
14.250,-0.633,0.705,0.219
14.260,-0.629,0.707,0.217
14.270,-0.633,0.705,0.213
14.280,-0.631,0.697,0.209
14.290,-0.631,0.697,0.207
14.300,-0.633,0.707,0.213
14.310,-0.631,0.709,0.215
14.320,-0.633,0.709,0.211
14.330,-0.637,0.715,0.215
14.340,-0.639,0.715,0.207
14.350,-0.635,0.707,0.205
14.360,-0.633,0.703,0.203
14.370,-0.633,0.707,0.207
14.379,-0.635,0.705,0.207
14.389,-0.631,0.711,0.205
14.399,-0.631,0.711,0.207
14.409,-0.633,0.711,0.213
14.419,-0.637,0.711,0.209
14.429,-0.635,0.709,0.209
14.439,-0.637,0.709,0.209
14.449,-0.637,0.707,0.207
14.459,-0.637,0.707,0.209
14.469,-0.637,0.709,0.215
14.479,-0.639,0.711,0.209
14.489,-0.637,0.715,0.215
14.499,-0.635,0.713,0.215
14.508,-0.635,0.715,0.213
14.518,-0.631,0.713,0.215
14.528,-0.635,0.707,0.213
14.538,-0.633,0.713,0.217
14.548,-0.631,0.715,0.217
14.558,-0.631,0.715,0.215
14.568,-0.631,0.717,0.219
14.578,-0.633,0.713,0.215
14.588,-0.631,0.711,0.211
14.598,-0.633,0.707,0.211
14.608,-0.633,0.707,0.213
14.618,-0.635,0.707,0.213
14.628,-0.633,0.707,0.213
14.637,-0.635,0.703,0.213
14.647,-0.637,0.707,0.215
14.657,-0.637,0.709,0.209
14.667,-0.637,0.709,0.211
14.677,-0.633,0.707,0.207
14.687,-0.633,0.707,0.209
14.697,-0.633,0.703,0.203
14.707,-0.633,0.707,0.205
14.717,-0.631,0.705,0.205
14.727,-0.631,0.707,0.207
14.737,-0.635,0.713,0.207
14.747,-0.631,0.715,0.207
14.756,-0.633,0.719,0.203
14.766,-0.635,0.717,0.201
14.776,-0.633,0.715,0.203
14.786,-0.637,0.715,0.199
14.796,-0.637,0.711,0.197
14.806,-0.639,0.713,0.201
14.816,-0.637,0.713,0.199
14.826,-0.637,0.713,0.205
14.836,-0.637,0.715,0.199
14.846,-0.637,0.709,0.201
14.856,-0.635,0.711,0.207
14.866,-0.631,0.711,0.201
14.876,-0.635,0.711,0.209
14.885,-0.633,0.709,0.209
14.895,-0.635,0.703,0.211
14.905,-0.633,0.699,0.209
14.915,-0.633,0.701,0.213
14.925,-0.635,0.701,0.211
14.935,-0.635,0.707,0.215
14.945,-0.633,0.709,0.217
14.955,-0.637,0.715,0.221
14.965,-0.639,0.709,0.211
14.975,-0.633,0.701,0.211
14.985,-0.633,0.701,0.209
14.995,-0.633,0.699,0.209
15.005,-0.633,0.707,0.205
15.014,-0.637,0.709,0.209
15.024,-0.637,0.709,0.209
15.034,-0.639,0.713,0.211
15.044,-0.637,0.715,0.209
15.054,-0.635,0.713,0.211
15.064,-0.633,0.713,0.207
15.074,-0.629,0.715,0.205
15.084,-0.627,0.713,0.207
15.094,-0.625,0.715,0.209
15.104,-0.619,0.717,0.209
15.114,-0.617,0.721,0.209
15.124,-0.613,0.725,0.215
15.134,-0.617,0.725,0.217
15.143,-0.617,0.719,0.215
15.153,-0.617,0.719,0.217
15.163,-0.621,0.719,0.215
15.173,-0.619,0.717,0.217
15.183,-0.619,0.719,0.221
15.193,-0.623,0.719,0.219
15.203,-0.623,0.713,0.215
15.213,-0.627,0.711,0.217
15.223,-0.629,0.709,0.215
15.233,-0.631,0.709,0.215
15.243,-0.635,0.711,0.213
15.253,-0.637,0.713,0.213
15.263,-0.639,0.707,0.213
15.272,-0.633,0.711,0.215
15.282,-0.631,0.711,0.213
15.292,-0.629,0.713,0.211
15.302,-0.631,0.711,0.211
15.312,-0.625,0.715,0.215
15.322,-0.625,0.715,0.213
15.332,-0.623,0.711,0.217
15.342,-0.621,0.715,0.217
15.352,-0.619,0.717,0.215
15.362,-0.617,0.717,0.213
15.372,-0.619,0.717,0.215
15.382,-0.619,0.717,0.211
15.391,-0.621,0.715,0.213
15.401,-0.621,0.717,0.211
15.411,-0.627,0.717,0.215
15.421,-0.625,0.715,0.217
15.431,-0.625,0.713,0.217
15.441,-0.629,0.715,0.217
15.451,-0.627,0.711,0.217
15.461,-0.629,0.711,0.217
15.471,-0.631,0.709,0.219
15.481,-0.631,0.709,0.217
15.491,-0.629,0.711,0.215
15.501,-0.631,0.711,0.215
15.511,-0.631,0.711,0.217
15.520,-0.631,0.713,0.219
15.530,-0.631,0.709,0.219
15.540,-0.631,0.707,0.221
15.550,-0.629,0.709,0.217
15.560,-0.631,0.713,0.215
15.570,-0.633,0.709,0.217
15.580,-0.629,0.709,0.219
15.590,-0.629,0.715,0.217
15.600,-0.631,0.713,0.223
15.610,-0.631,0.709,0.219
15.620,-0.629,0.711,0.217
15.630,-0.631,0.715,0.215
15.640,-0.627,0.717,0.219
15.649,-0.625,0.717,0.219
15.659,-0.631,0.717,0.221
15.669,-0.629,0.713,0.221
15.679,-0.631,0.701,0.215
15.689,-0.631,0.703,0.215
15.699,-0.637,0.703,0.219
15.709,-0.641,0.711,0.215
15.719,-0.639,0.713,0.219
15.729,-0.633,0.709,0.219
15.739,-0.637,0.705,0.219
15.749,-0.635,0.705,0.219
15.759,-0.635,0.707,0.221
15.769,-0.631,0.705,0.219
15.778,-0.627,0.705,0.219
15.788,-0.631,0.709,0.221
15.798,-0.625,0.711,0.221
15.808,-0.627,0.715,0.227
15.818,-0.621,0.713,0.221
15.828,-0.623,0.713,0.223
15.838,-0.619,0.711,0.227
15.848,-0.621,0.709,0.223
15.858,-0.625,0.707,0.223
15.868,-0.625,0.713,0.227
15.878,-0.629,0.711,0.223
15.888,-0.631,0.713,0.227
15.897,-0.635,0.709,0.223
15.907,-0.631,0.705,0.219
15.917,-0.631,0.707,0.217
15.927,-0.635,0.709,0.217
15.937,-0.633,0.709,0.221
15.947,-0.635,0.713,0.217
15.957,-0.631,0.713,0.219
15.967,-0.633,0.715,0.217
15.977,-0.629,0.715,0.215
15.987,-0.627,0.713,0.215
15.997,-0.625,0.715,0.215
16.007,-0.621,0.717,0.213
16.017,-0.621,0.715,0.213
16.026,-0.619,0.715,0.213
16.036,-0.623,0.719,0.217
16.046,-0.621,0.725,0.219
16.056,-0.623,0.727,0.217
16.066,-0.623,0.723,0.219
16.076,-0.619,0.723,0.213
16.086,-0.617,0.719,0.211
16.096,-0.617,0.711,0.207
16.106,-0.619,0.713,0.205
16.116,-0.623,0.711,0.213
16.126,-0.627,0.711,0.213
16.136,-0.631,0.707,0.213
16.146,-0.637,0.709,0.217
16.155,-0.637,0.703,0.217
16.165,-0.639,0.701,0.219
16.175,-0.639,0.699,0.217
16.185,-0.641,0.701,0.219
16.195,-0.641,0.703,0.221
16.205,-0.641,0.701,0.223
16.215,-0.645,0.705,0.225
16.225,-0.639,0.701,0.219
16.235,-0.643,0.705,0.223
16.245,-0.637,0.703,0.221
16.255,-0.637,0.705,0.223
16.265,-0.635,0.705,0.225
16.275,-0.639,0.705,0.223
16.284,-0.635,0.705,0.223
16.294,-0.637,0.709,0.221
16.304,-0.633,0.705,0.223
16.314,-0.635,0.707,0.223
16.324,-0.633,0.709,0.221
16.334,-0.639,0.711,0.225
16.344,-0.637,0.707,0.221
16.354,-0.637,0.707,0.219
16.364,-0.637,0.715,0.221
16.374,-0.637,0.713,0.217
16.384,-0.637,0.709,0.215
16.394,-0.643,0.707,0.215
16.404,-0.639,0.701,0.211
16.413,-0.631,0.699,0.215
16.423,-0.639,0.701,0.217
16.433,-0.646,0.705,0.221
16.443,-0.641,0.701,0.221
16.453,-0.643,0.697,0.223
16.463,-0.643,0.701,0.219
16.473,-0.639,0.699,0.217
16.483,-0.633,0.701,0.221
16.493,-0.621,0.701,0.219
16.503,-0.623,0.705,0.217
16.513,-0.619,0.709,0.217
16.523,-0.615,0.715,0.217
16.532,-0.621,0.719,0.217
16.542,-0.617,0.725,0.219
16.552,-0.613,0.725,0.215
16.562,-0.611,0.729,0.215
16.572,-0.607,0.727,0.213
16.582,-0.604,0.732,0.211
16.592,-0.602,0.740,0.215
16.602,-0.602,0.738,0.211
16.612,-0.604,0.744,0.211
16.622,-0.605,0.740,0.207
16.632,-0.602,0.738,0.203
16.642,-0.594,0.740,0.203
16.652,-0.588,0.740,0.199
16.661,-0.580,0.746,0.193
16.671,-0.576,0.750,0.193
16.681,-0.570,0.752,0.188
16.691,-0.561,0.756,0.188
16.701,-0.555,0.764,0.182
16.711,-0.549,0.768,0.178
16.721,-0.543,0.771,0.176
16.731,-0.535,0.779,0.172
16.741,-0.527,0.781,0.166
16.751,-0.514,0.791,0.166
16.761,-0.504,0.793,0.164
16.771,-0.490,0.795,0.158
16.781,-0.479,0.809,0.158
16.790,-0.471,0.809,0.152
16.800,-0.457,0.816,0.148
16.810,-0.445,0.826,0.146
16.820,-0.434,0.828,0.146
16.830,-0.422,0.836,0.146
16.840,-0.412,0.840,0.143
16.850,-0.404,0.846,0.139
16.860,-0.396,0.854,0.143
16.870,-0.389,0.855,0.135
16.880,-0.383,0.857,0.139
16.890,-0.379,0.863,0.131
16.900,-0.375,0.869,0.133
16.910,-0.365,0.869,0.133
16.919,-0.357,0.871,0.123
16.929,-0.348,0.873,0.125
16.939,-0.342,0.877,0.121
16.949,-0.334,0.881,0.121
16.959,-0.324,0.885,0.121
16.969,-0.316,0.889,0.117
16.979,-0.312,0.891,0.119
16.989,-0.305,0.895,0.117
16.999,-0.301,0.900,0.117
17.009,-0.299,0.906,0.115
17.019,-0.293,0.910,0.113
17.029,-0.291,0.902,0.109
17.038,-0.285,0.906,0.113
17.048,-0.281,0.910,0.111
17.058,-0.277,0.908,0.111
17.068,-0.271,0.916,0.111
17.078,-0.275,0.914,0.113
17.088,-0.268,0.902,0.107
17.098,-0.262,0.896,0.107
17.108,-0.258,0.885,0.102
17.118,-0.256,0.885,0.105
17.128,-0.252,0.889,0.109
17.138,-0.252,0.891,0.111
17.148,-0.250,0.895,0.111
17.158,-0.246,0.896,0.111
17.167,-0.242,0.895,0.119
17.177,-0.244,0.900,0.121
17.187,-0.246,0.900,0.129
17.197,-0.248,0.906,0.129
17.207,-0.244,0.898,0.129
17.217,-0.248,0.900,0.125
17.227,-0.248,0.898,0.129
17.237,-0.246,0.898,0.129
17.247,-0.248,0.896,0.133
17.257,-0.244,0.900,0.139
17.267,-0.244,0.900,0.135
17.277,-0.240,0.900,0.139
17.287,-0.238,0.900,0.141
17.296,-0.234,0.904,0.145
17.306,-0.238,0.898,0.146
17.316,-0.238,0.895,0.146
17.326,-0.234,0.893,0.150
17.336,-0.230,0.895,0.156
17.346,-0.219,0.891,0.156
17.356,-0.215,0.893,0.160
17.366,-0.205,0.887,0.160
17.376,-0.207,0.883,0.162
17.386,-0.201,0.879,0.164
17.396,-0.199,0.877,0.160
17.406,-0.197,0.871,0.160
17.416,-0.201,0.863,0.160
17.425,-0.205,0.863,0.156
17.435,-0.211,0.881,0.162
17.445,-0.217,0.895,0.162
17.455,-0.215,0.902,0.168
17.465,-0.223,0.908,0.168
17.475,-0.225,0.904,0.164
17.485,-0.230,0.904,0.164
17.495,-0.232,0.896,0.162
17.505,-0.229,0.895,0.164
17.515,-0.227,0.896,0.168
17.525,-0.225,0.898,0.170
17.535,-0.223,0.902,0.166
17.545,-0.221,0.910,0.168
17.554,-0.223,0.908,0.166
17.564,-0.227,0.910,0.164
17.574,-0.227,0.908,0.162
17.584,-0.232,0.902,0.162
17.594,-0.234,0.898,0.156
17.604,-0.238,0.896,0.150
17.614,-0.242,0.896,0.152
17.624,-0.244,0.898,0.150
17.634,-0.246,0.902,0.146
17.644,-0.248,0.908,0.148
17.654,-0.250,0.912,0.141
17.664,-0.254,0.916,0.143
17.673,-0.256,0.924,0.141
17.683,-0.254,0.924,0.137
17.693,-0.252,0.918,0.131
17.703,-0.250,0.916,0.131
17.713,-0.248,0.918,0.129
17.723,-0.246,0.914,0.127
17.733,-0.244,0.914,0.129
17.743,-0.246,0.912,0.129
17.753,-0.242,0.914,0.131
17.763,-0.240,0.920,0.129
17.773,-0.244,0.916,0.127
17.783,-0.246,0.918,0.131
17.793,-0.242,0.922,0.131
17.802,-0.246,0.920,0.127
17.812,-0.248,0.916,0.127
17.822,-0.248,0.916,0.123
17.832,-0.246,0.908,0.121
17.842,-0.238,0.902,0.117
17.852,-0.234,0.898,0.113
17.862,-0.229,0.893,0.113
17.872,-0.225,0.898,0.111
17.882,-0.219,0.900,0.109
17.892,-0.213,0.896,0.105
17.902,-0.215,0.896,0.102
17.912,-0.215,0.893,0.104
17.922,-0.215,0.895,0.102
17.931,-0.219,0.898,0.102
17.941,-0.223,0.904,0.102
17.951,-0.227,0.902,0.104
17.961,-0.230,0.904,0.107
17.971,-0.232,0.914,0.109
17.981,-0.232,0.908,0.104
17.991,-0.238,0.910,0.104
18.001,-0.238,0.906,0.107
18.011,-0.242,0.906,0.111
18.021,-0.242,0.906,0.113
18.031,-0.246,0.908,0.115
18.041,-0.248,0.910,0.117
18.051,-0.254,0.914,0.125
18.060,-0.256,0.904,0.129
18.070,-0.254,0.908,0.129
18.080,-0.258,0.902,0.135
18.090,-0.258,0.898,0.135
18.100,-0.258,0.891,0.135
18.110,-0.258,0.889,0.141
18.120,-0.260,0.885,0.143
18.130,-0.262,0.889,0.148
18.140,-0.260,0.883,0.150
18.150,-0.260,0.877,0.150
18.160,-0.258,0.875,0.154
18.170,-0.266,0.869,0.156
18.179,-0.271,0.873,0.160
18.189,-0.283,0.873,0.164
18.199,-0.293,0.879,0.168
18.209,-0.307,0.881,0.176
18.219,-0.322,0.891,0.178
18.229,-0.334,0.891,0.182
18.239,-0.342,0.889,0.180
18.249,-0.346,0.887,0.186
18.259,-0.348,0.883,0.186
18.269,-0.346,0.879,0.184
18.279,-0.350,0.879,0.186
18.289,-0.348,0.879,0.186
18.299,-0.346,0.875,0.189
18.308,-0.342,0.873,0.188
18.318,-0.346,0.873,0.193
18.328,-0.346,0.877,0.193
18.338,-0.348,0.881,0.201
18.348,-0.354,0.881,0.197
18.358,-0.357,0.879,0.201
18.368,-0.357,0.877,0.199
18.378,-0.357,0.871,0.197
18.388,-0.359,0.869,0.199
18.398,-0.359,0.855,0.199
18.408,-0.361,0.854,0.199
18.418,-0.363,0.846,0.197
18.428,-0.371,0.836,0.195
18.437,-0.373,0.834,0.193
18.447,-0.377,0.828,0.191
18.457,-0.383,0.826,0.195
18.467,-0.387,0.826,0.199
18.477,-0.391,0.820,0.195
18.487,-0.396,0.814,0.193
18.497,-0.404,0.811,0.195
18.507,-0.414,0.811,0.197
18.517,-0.418,0.809,0.195
18.527,-0.430,0.809,0.195
18.537,-0.449,0.805,0.197
18.547,-0.465,0.803,0.197
18.557,-0.473,0.801,0.197
18.566,-0.477,0.793,0.197
18.576,-0.482,0.785,0.199
18.586,-0.486,0.783,0.199
18.596,-0.494,0.779,0.195
18.606,-0.502,0.777,0.193
18.616,-0.506,0.777,0.199
18.626,-0.521,0.783,0.197
18.636,-0.539,0.789,0.201
18.646,-0.547,0.789,0.199
18.656,-0.557,0.783,0.191
18.666,-0.561,0.775,0.189
18.676,-0.564,0.770,0.186
18.686,-0.578,0.771,0.186
18.695,-0.582,0.766,0.186
18.705,-0.588,0.764,0.180
18.715,-0.596,0.764,0.182
18.725,-0.600,0.760,0.182
18.735,-0.604,0.754,0.178
18.745,-0.605,0.748,0.180
18.755,-0.611,0.746,0.176
18.765,-0.613,0.744,0.176
18.775,-0.617,0.736,0.176
18.785,-0.621,0.734,0.176
18.795,-0.627,0.730,0.180
18.805,-0.629,0.725,0.178
18.814,-0.635,0.723,0.176
18.824,-0.635,0.721,0.176
18.834,-0.639,0.723,0.180
18.844,-0.643,0.721,0.180
18.854,-0.646,0.723,0.180
18.864,-0.650,0.723,0.182
18.874,-0.646,0.721,0.191
18.884,-0.643,0.717,0.182
18.894,-0.643,0.713,0.184
18.904,-0.637,0.713,0.184
18.914,-0.635,0.713,0.184
18.924,-0.631,0.709,0.184
18.934,-0.631,0.713,0.188
18.943,-0.627,0.715,0.188
18.953,-0.625,0.717,0.193
18.963,-0.621,0.719,0.191
18.973,-0.619,0.719,0.188
18.983,-0.617,0.723,0.189
18.993,-0.617,0.721,0.191
19.003,-0.613,0.727,0.197
19.013,-0.609,0.725,0.191
19.023,-0.609,0.725,0.195
19.033,-0.605,0.727,0.197
19.043,-0.600,0.734,0.195
19.053,-0.598,0.732,0.197
19.063,-0.598,0.732,0.201
19.072,-0.602,0.732,0.203
19.082,-0.604,0.729,0.195
19.092,-0.598,0.727,0.199
19.102,-0.600,0.732,0.201
19.112,-0.604,0.738,0.203
19.122,-0.605,0.740,0.209
19.132,-0.605,0.740,0.207
19.142,-0.607,0.734,0.207
19.152,-0.604,0.738,0.207
19.162,-0.602,0.736,0.209
19.172,-0.596,0.736,0.207
19.182,-0.596,0.738,0.213
19.192,-0.592,0.734,0.213
19.201,-0.596,0.738,0.207
19.211,-0.600,0.738,0.211
19.221,-0.600,0.742,0.211
19.231,-0.600,0.740,0.215
19.241,-0.598,0.742,0.211
19.251,-0.598,0.742,0.209
19.261,-0.592,0.742,0.211
19.271,-0.588,0.744,0.213
19.281,-0.592,0.742,0.213
19.291,-0.588,0.746,0.207
19.301,-0.588,0.742,0.207
19.311,-0.586,0.742,0.203
19.320,-0.590,0.742,0.205
19.330,-0.590,0.742,0.203
19.340,-0.588,0.740,0.203
19.350,-0.592,0.740,0.203
19.360,-0.588,0.738,0.203
19.370,-0.594,0.738,0.199
19.380,-0.594,0.734,0.195
19.390,-0.592,0.734,0.197
19.400,-0.596,0.730,0.195
19.410,-0.594,0.729,0.191
19.420,-0.594,0.729,0.191
19.430,-0.600,0.729,0.195
19.440,-0.598,0.730,0.191
19.449,-0.598,0.730,0.189
19.459,-0.602,0.734,0.191
19.469,-0.602,0.734,0.191
19.479,-0.602,0.734,0.186
19.489,-0.602,0.734,0.188
19.499,-0.602,0.736,0.186
19.509,-0.605,0.736,0.184
19.519,-0.602,0.740,0.189
19.529,-0.607,0.740,0.189
19.539,-0.605,0.746,0.186
19.549,-0.607,0.744,0.186
19.559,-0.605,0.744,0.186
19.569,-0.605,0.748,0.186
19.578,-0.602,0.746,0.189
19.588,-0.602,0.746,0.188
19.598,-0.602,0.742,0.188
19.608,-0.602,0.742,0.184
19.618,-0.598,0.744,0.182
19.628,-0.600,0.748,0.186
19.638,-0.600,0.748,0.184
19.648,-0.602,0.740,0.184
19.658,-0.602,0.740,0.180
19.668,-0.602,0.748,0.184
19.678,-0.598,0.744,0.186
19.688,-0.594,0.748,0.189
19.698,-0.600,0.750,0.189
19.707,-0.602,0.742,0.182
19.717,-0.598,0.736,0.178
19.727,-0.596,0.734,0.180
19.737,-0.594,0.734,0.182
19.747,-0.594,0.736,0.180
19.757,-0.596,0.738,0.180
19.767,-0.596,0.738,0.184
19.777,-0.604,0.742,0.180
19.787,-0.605,0.742,0.182
19.797,-0.607,0.736,0.182
19.807,-0.604,0.740,0.180
19.817,-0.602,0.736,0.180
19.827,-0.604,0.738,0.178
19.836,-0.598,0.740,0.180
19.846,-0.598,0.742,0.182
19.856,-0.598,0.746,0.180
19.866,-0.598,0.746,0.186
19.876,-0.600,0.744,0.182
19.886,-0.600,0.746,0.182
19.896,-0.600,0.738,0.184
19.906,-0.596,0.746,0.186
19.916,-0.600,0.742,0.184
19.926,-0.598,0.740,0.186
19.936,-0.596,0.740,0.184
19.946,-0.598,0.738,0.184
19.955,-0.596,0.738,0.182
19.965,-0.600,0.740,0.186
19.975,-0.598,0.742,0.184
19.985,-0.600,0.740,0.188
19.995,-0.600,0.740,0.184
20.005,-0.602,0.744,0.188
20.015,-0.604,0.738,0.184
20.025,-0.602,0.740,0.180
20.035,-0.602,0.744,0.180
20.045,-0.598,0.740,0.182
20.055,-0.596,0.742,0.182
20.065,-0.594,0.740,0.186
20.075,-0.594,0.744,0.182
20.084,-0.594,0.744,0.182
20.094,-0.592,0.744,0.180
20.104,-0.592,0.742,0.182
20.114,-0.594,0.744,0.180
20.124,-0.592,0.742,0.180
20.134,-0.594,0.746,0.182
20.144,-0.594,0.744,0.182
20.154,-0.594,0.744,0.184
20.164,-0.596,0.746,0.184
20.174,-0.596,0.744,0.182
20.184,-0.598,0.744,0.182
20.194,-0.598,0.742,0.182
20.204,-0.596,0.744,0.184
20.213,-0.596,0.744,0.182
20.223,-0.598,0.742,0.180
20.233,-0.598,0.742,0.178
20.243,-0.600,0.746,0.184
20.253,-0.598,0.742,0.182
20.263,-0.600,0.740,0.180
20.273,-0.602,0.740,0.178
20.283,-0.602,0.742,0.182
20.293,-0.602,0.744,0.184
20.303,-0.607,0.744,0.186
20.313,-0.609,0.748,0.186
20.323,-0.617,0.736,0.182
20.333,-0.619,0.730,0.176
20.342,-0.621,0.730,0.180
20.352,-0.629,0.723,0.180
20.362,-0.629,0.727,0.180
20.372,-0.625,0.725,0.180
20.382,-0.623,0.729,0.182
20.392,-0.625,0.730,0.184
20.402,-0.619,0.734,0.186
