df_hash,22ZHK4.JEJ4QH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UU8F
person_label,V64
date_time_start,2025-10-31_16-37-26.954000_+03
date_time_start_unix,1761914246.954
date_time_end,2025-10-31_16-45-41.538000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
398.590,-0.299,0.957,-0.055
398.599,-0.299,0.955,-0.057
398.609,-0.301,0.961,-0.053
398.619,-0.303,0.959,-0.051
398.629,-0.297,0.955,-0.051
398.639,-0.299,0.953,-0.053
398.649,-0.299,0.955,-0.047
398.659,-0.297,0.955,-0.047
398.669,-0.299,0.955,-0.051
398.679,-0.303,0.961,-0.041
398.689,-0.301,0.957,-0.043
398.699,-0.303,0.953,-0.041
398.709,-0.309,0.953,-0.041
398.719,-0.311,0.949,-0.037
398.729,-0.311,0.951,-0.033
398.738,-0.312,0.949,-0.033
398.748,-0.316,0.953,-0.031
398.758,-0.314,0.953,-0.031
398.768,-0.314,0.953,-0.027
398.778,-0.314,0.943,-0.029
398.788,-0.312,0.943,-0.025
398.798,-0.311,0.943,-0.023
398.808,-0.316,0.938,-0.021
398.818,-0.314,0.938,-0.021
398.828,-0.316,0.947,-0.018
398.838,-0.316,0.945,-0.023
398.848,-0.322,0.943,-0.018
398.858,-0.328,0.945,-0.020
398.868,-0.332,0.945,-0.016
398.878,-0.336,0.953,-0.016
398.887,-0.336,0.953,-0.020
398.897,-0.332,0.953,-0.020
398.907,-0.340,0.947,-0.021
398.917,-0.348,0.947,-0.020
398.927,-0.352,0.943,-0.020
398.937,-0.355,0.945,-0.016
398.947,-0.357,0.945,-0.016
398.957,-0.363,0.947,-0.016
398.967,-0.367,0.939,-0.018
398.977,-0.367,0.943,-0.020
398.987,-0.367,0.934,-0.021
398.997,-0.371,0.932,-0.025
399.007,-0.371,0.928,-0.021
399.017,-0.375,0.928,-0.021
399.026,-0.375,0.922,-0.020
399.036,-0.385,0.930,-0.021
399.046,-0.393,0.930,-0.021
399.056,-0.391,0.928,-0.021
399.066,-0.398,0.926,-0.020
399.076,-0.404,0.926,-0.018
399.086,-0.414,0.926,-0.021
399.096,-0.418,0.918,-0.021
399.106,-0.420,0.914,-0.018
399.116,-0.420,0.914,-0.014
399.126,-0.418,0.918,-0.020
399.136,-0.420,0.914,-0.018
399.146,-0.422,0.914,-0.025
399.156,-0.424,0.914,-0.027
399.166,-0.430,0.914,-0.025
399.175,-0.438,0.916,-0.023
399.185,-0.439,0.916,-0.025
399.195,-0.441,0.916,-0.023
399.205,-0.441,0.914,-0.031
399.215,-0.443,0.914,-0.023
399.225,-0.443,0.914,-0.027
399.235,-0.445,0.910,-0.029
399.245,-0.443,0.902,-0.025
399.255,-0.443,0.898,-0.027
399.265,-0.451,0.895,-0.025
399.275,-0.455,0.895,-0.027
399.285,-0.449,0.896,-0.027
399.295,-0.457,0.898,-0.027
399.305,-0.457,0.900,-0.033
399.314,-0.461,0.896,-0.027
399.324,-0.465,0.898,-0.031
399.334,-0.467,0.898,-0.033
399.344,-0.467,0.895,-0.035
399.354,-0.471,0.895,-0.035
399.364,-0.473,0.895,-0.039
399.374,-0.477,0.887,-0.039
399.384,-0.484,0.887,-0.039
399.394,-0.494,0.887,-0.033
399.404,-0.490,0.893,-0.031
399.414,-0.494,0.895,-0.033
399.424,-0.498,0.898,-0.035
399.434,-0.496,0.891,-0.033
399.444,-0.498,0.889,-0.033
399.454,-0.492,0.887,-0.031
399.463,-0.490,0.893,-0.027
399.473,-0.486,0.893,-0.031
399.483,-0.488,0.891,-0.033
399.493,-0.486,0.887,-0.037
399.503,-0.490,0.889,-0.031
399.513,-0.490,0.887,-0.037
399.523,-0.488,0.891,-0.033
399.533,-0.486,0.896,-0.031
399.543,-0.484,0.895,-0.033
399.553,-0.486,0.895,-0.033
399.563,-0.486,0.889,-0.031
399.573,-0.492,0.891,-0.031
399.583,-0.496,0.889,-0.029
399.593,-0.498,0.891,-0.033
399.602,-0.498,0.885,-0.033
399.612,-0.502,0.887,-0.033
399.622,-0.500,0.885,-0.035
399.632,-0.500,0.889,-0.031
399.642,-0.500,0.889,-0.029
399.652,-0.498,0.887,-0.031
399.662,-0.500,0.885,-0.031
399.672,-0.494,0.889,-0.031
399.682,-0.492,0.889,-0.027
399.692,-0.486,0.885,-0.023
399.702,-0.484,0.891,-0.021
399.712,-0.480,0.895,-0.021
399.722,-0.480,0.893,-0.025
399.732,-0.475,0.889,-0.023
399.742,-0.480,0.889,-0.023
399.751,-0.482,0.889,-0.021
399.761,-0.484,0.895,-0.021
399.771,-0.488,0.898,-0.020
399.781,-0.488,0.898,-0.016
399.791,-0.490,0.900,-0.018
399.801,-0.486,0.898,-0.014
399.811,-0.484,0.891,-0.014
399.821,-0.486,0.891,-0.012
399.831,-0.486,0.889,-0.008
399.841,-0.482,0.893,-0.010
399.851,-0.480,0.893,-0.008
399.861,-0.477,0.893,-0.008
399.871,-0.480,0.891,-0.010
399.881,-0.482,0.893,-0.006
399.891,-0.479,0.893,-0.006
399.900,-0.480,0.895,0.000
399.910,-0.480,0.893,-0.004
399.920,-0.477,0.896,0.000
399.930,-0.479,0.895,0.000
399.940,-0.479,0.893,0.002
399.950,-0.479,0.895,0.002
399.960,-0.480,0.893,0.006
399.970,-0.479,0.891,0.002
399.980,-0.482,0.891,0.004
399.990,-0.486,0.895,0.012
400.000,-0.486,0.902,0.008
400.010,-0.482,0.902,0.010
400.020,-0.480,0.896,0.014
400.030,-0.484,0.891,0.012
400.039,-0.482,0.893,0.018
400.049,-0.480,0.896,0.021
400.059,-0.477,0.900,0.023
400.069,-0.477,0.891,0.025
400.079,-0.477,0.893,0.025
400.089,-0.480,0.885,0.027
400.099,-0.477,0.889,0.029
400.109,-0.477,0.887,0.029
400.119,-0.477,0.891,0.033
400.129,-0.475,0.887,0.031
400.139,-0.477,0.885,0.033
400.149,-0.482,0.887,0.029
400.159,-0.492,0.887,0.033
400.169,-0.490,0.893,0.031
400.179,-0.488,0.891,0.031
400.188,-0.492,0.893,0.029
400.198,-0.496,0.893,0.029
400.208,-0.498,0.893,0.029
400.218,-0.498,0.895,0.027
400.228,-0.494,0.889,0.023
400.238,-0.490,0.891,0.027
400.248,-0.479,0.895,0.027
400.258,-0.473,0.896,0.031
400.268,-0.465,0.896,0.033
400.278,-0.455,0.896,0.035
400.288,-0.447,0.902,0.041
400.298,-0.439,0.904,0.041
400.308,-0.436,0.904,0.041
400.318,-0.432,0.906,0.047
400.327,-0.426,0.906,0.041
400.337,-0.418,0.910,0.043
400.347,-0.408,0.910,0.051
400.357,-0.400,0.910,0.053
400.367,-0.396,0.910,0.059
400.377,-0.404,0.912,0.061
400.387,-0.412,0.910,0.061
400.397,-0.422,0.910,0.057
400.407,-0.422,0.910,0.051
400.417,-0.408,0.924,0.049
400.427,-0.402,0.938,0.051
400.437,-0.400,0.961,0.053
400.447,-0.402,0.967,0.049
400.457,-0.408,0.959,0.049
400.467,-0.420,0.943,0.049
400.476,-0.436,0.924,0.049
400.486,-0.449,0.906,0.045
400.496,-0.459,0.906,0.053
400.506,-0.461,0.904,0.047
400.516,-0.465,0.904,0.049
400.526,-0.467,0.908,0.047
400.536,-0.467,0.908,0.045
400.546,-0.459,0.910,0.051
400.556,-0.449,0.900,0.047
400.566,-0.443,0.900,0.053
400.576,-0.436,0.898,0.051
400.586,-0.434,0.898,0.053
400.596,-0.438,0.898,0.051
400.606,-0.439,0.893,0.049
400.615,-0.459,0.900,0.041
400.625,-0.473,0.898,0.041
400.635,-0.486,0.896,0.037
400.645,-0.500,0.887,0.035
400.655,-0.512,0.877,0.041
400.665,-0.516,0.883,0.039
400.675,-0.521,0.887,0.041
400.685,-0.523,0.893,0.045
400.695,-0.525,0.891,0.045
400.705,-0.529,0.895,0.043
400.715,-0.529,0.895,0.043
400.725,-0.523,0.889,0.045
400.735,-0.521,0.887,0.047
400.745,-0.518,0.891,0.045
400.755,-0.510,0.893,0.041
400.764,-0.500,0.895,0.045
400.774,-0.494,0.889,0.047
400.784,-0.488,0.893,0.045
400.794,-0.482,0.898,0.047
400.804,-0.479,0.898,0.047
400.814,-0.475,0.900,0.047
400.824,-0.471,0.902,0.047
400.834,-0.469,0.906,0.053
400.844,-0.467,0.906,0.049
400.854,-0.465,0.900,0.049
400.864,-0.465,0.898,0.047
400.874,-0.465,0.902,0.049
400.884,-0.471,0.904,0.049
400.894,-0.469,0.898,0.047
400.903,-0.469,0.895,0.047
400.913,-0.469,0.898,0.051
400.923,-0.467,0.900,0.049
400.933,-0.465,0.896,0.047
400.943,-0.469,0.902,0.049
400.953,-0.471,0.910,0.049
400.963,-0.465,0.912,0.051
400.973,-0.465,0.906,0.051
400.983,-0.461,0.908,0.051
400.993,-0.457,0.906,0.047
401.003,-0.455,0.898,0.045
401.013,-0.455,0.898,0.045
401.023,-0.459,0.898,0.043
401.033,-0.457,0.900,0.045
401.043,-0.463,0.902,0.047
401.052,-0.461,0.902,0.045
401.062,-0.459,0.904,0.049
401.072,-0.457,0.904,0.045
401.082,-0.453,0.906,0.045
401.092,-0.449,0.902,0.039
401.102,-0.441,0.906,0.035
401.112,-0.443,0.906,0.033
401.122,-0.447,0.908,0.033
401.132,-0.449,0.912,0.031
401.142,-0.457,0.918,0.037
401.152,-0.453,0.924,0.035
401.162,-0.455,0.916,0.031
401.172,-0.457,0.916,0.029
401.182,-0.455,0.912,0.023
401.191,-0.449,0.910,0.025
401.201,-0.443,0.904,0.020
401.211,-0.449,0.904,0.021
401.221,-0.443,0.902,0.023
401.231,-0.449,0.902,0.021
401.241,-0.445,0.910,0.021
401.251,-0.441,0.920,0.018
401.261,-0.443,0.910,0.018
401.271,-0.445,0.900,0.016
401.281,-0.439,0.896,0.012
401.291,-0.436,0.898,0.012
401.301,-0.426,0.900,0.010
401.311,-0.420,0.908,0.010
401.321,-0.422,0.916,0.002
401.331,-0.420,0.918,0.000
401.340,-0.422,0.930,0.006
401.350,-0.422,0.934,0.004
401.360,-0.426,0.936,0.004
401.370,-0.428,0.938,0.004
401.380,-0.430,0.938,0.004
401.390,-0.426,0.934,0.000
401.400,-0.424,0.928,-0.006
401.410,-0.412,0.922,-0.010
401.420,-0.408,0.926,-0.012
401.430,-0.398,0.926,-0.010
401.440,-0.396,0.928,-0.014
401.450,-0.398,0.926,-0.016
401.460,-0.396,0.932,-0.010
401.470,-0.393,0.936,-0.012
401.480,-0.393,0.939,-0.016
401.489,-0.387,0.939,-0.018
401.499,-0.385,0.938,-0.020
401.509,-0.379,0.936,-0.021
401.519,-0.375,0.938,-0.025
401.529,-0.375,0.936,-0.027
401.539,-0.369,0.930,-0.027
401.549,-0.371,0.934,-0.023
401.559,-0.365,0.934,-0.029
401.569,-0.359,0.932,-0.029
401.579,-0.361,0.932,-0.033
401.589,-0.365,0.936,-0.033
401.599,-0.363,0.936,-0.035
401.609,-0.363,0.938,-0.035
401.619,-0.361,0.939,-0.037
401.628,-0.361,0.938,-0.043
401.638,-0.357,0.934,-0.047
401.648,-0.352,0.932,-0.049
401.658,-0.355,0.930,-0.049
401.668,-0.354,0.930,-0.055
401.678,-0.354,0.930,-0.057
401.688,-0.355,0.936,-0.055
401.698,-0.354,0.936,-0.057
401.708,-0.355,0.934,-0.059
401.718,-0.354,0.938,-0.061
401.728,-0.354,0.938,-0.062
401.738,-0.348,0.939,-0.064
401.748,-0.342,0.936,-0.064
401.758,-0.340,0.936,-0.068
401.768,-0.332,0.939,-0.066
401.777,-0.330,0.932,-0.074
401.787,-0.328,0.938,-0.072
401.797,-0.328,0.936,-0.080
401.807,-0.330,0.938,-0.082
401.817,-0.330,0.945,-0.084
401.827,-0.334,0.955,-0.084
401.837,-0.338,0.953,-0.084
401.847,-0.346,0.949,-0.086
401.857,-0.342,0.953,-0.088
401.867,-0.338,0.955,-0.092
401.877,-0.338,0.955,-0.090
401.887,-0.336,0.949,-0.094
401.897,-0.338,0.945,-0.102
401.907,-0.338,0.949,-0.098
401.916,-0.344,0.945,-0.102
401.926,-0.344,0.951,-0.100
401.936,-0.340,0.953,-0.098
401.946,-0.334,0.955,-0.096
401.956,-0.332,0.953,-0.094
401.966,-0.332,0.949,-0.092
401.976,-0.326,0.941,-0.094
401.986,-0.318,0.930,-0.096
401.996,-0.314,0.928,-0.100
402.006,-0.312,0.932,-0.100
402.016,-0.311,0.934,-0.098
402.026,-0.311,0.939,-0.098
402.036,-0.312,0.947,-0.098
402.046,-0.312,0.949,-0.098
402.056,-0.309,0.949,-0.102
402.065,-0.312,0.943,-0.102
402.075,-0.311,0.939,-0.105
402.085,-0.307,0.936,-0.107
402.095,-0.307,0.934,-0.107
402.105,-0.307,0.934,-0.111
402.115,-0.303,0.939,-0.105
402.125,-0.303,0.945,-0.109
402.135,-0.291,0.947,-0.111
402.145,-0.293,0.943,-0.117
402.155,-0.291,0.941,-0.115
402.165,-0.289,0.941,-0.121
402.175,-0.285,0.938,-0.121
402.185,-0.279,0.945,-0.127
402.195,-0.266,0.941,-0.127
402.204,-0.273,0.953,-0.133
402.214,-0.275,0.957,-0.135
402.224,-0.279,0.953,-0.133
402.234,-0.283,0.955,-0.139
402.244,-0.287,0.961,-0.133
402.254,-0.293,0.961,-0.133
402.264,-0.295,0.957,-0.133
402.274,-0.297,0.953,-0.139
402.284,-0.303,0.955,-0.139
402.294,-0.301,0.955,-0.145
402.304,-0.303,0.955,-0.139
402.314,-0.307,0.953,-0.143
402.324,-0.307,0.951,-0.143
402.334,-0.309,0.949,-0.139
402.344,-0.309,0.949,-0.135
402.353,-0.305,0.945,-0.133
402.363,-0.293,0.945,-0.133
402.373,-0.297,0.945,-0.131
402.383,-0.289,0.938,-0.131
402.393,-0.287,0.939,-0.129
402.403,-0.281,0.939,-0.127
402.413,-0.281,0.949,-0.123
402.423,-0.285,0.951,-0.121
402.433,-0.283,0.953,-0.121
402.443,-0.287,0.947,-0.123
402.453,-0.295,0.947,-0.119
402.463,-0.301,0.949,-0.119
402.473,-0.299,0.945,-0.117
402.483,-0.295,0.941,-0.119
402.492,-0.297,0.949,-0.115
402.502,-0.295,0.945,-0.115
402.512,-0.289,0.943,-0.113
402.522,-0.289,0.949,-0.113
402.532,-0.289,0.947,-0.109
402.542,-0.287,0.941,-0.115
402.552,-0.287,0.945,-0.115
402.562,-0.283,0.947,-0.113
402.572,-0.283,0.943,-0.115
402.582,-0.277,0.938,-0.117
402.592,-0.283,0.936,-0.117
402.602,-0.289,0.936,-0.121
402.612,-0.291,0.941,-0.115
402.622,-0.295,0.947,-0.119
402.632,-0.295,0.953,-0.117
402.641,-0.289,0.951,-0.125
402.651,-0.287,0.941,-0.123
402.661,-0.293,0.941,-0.127
402.671,-0.299,0.930,-0.127
402.681,-0.311,0.920,-0.131
402.691,-0.330,0.916,-0.131
402.701,-0.334,0.922,-0.129
402.711,-0.328,0.932,-0.127
402.721,-0.330,0.941,-0.127
402.731,-0.324,0.949,-0.123
402.741,-0.316,0.947,-0.123
402.751,-0.309,0.947,-0.129
402.761,-0.301,0.941,-0.125
402.771,-0.287,0.939,-0.129
402.781,-0.283,0.939,-0.129
402.790,-0.275,0.949,-0.131
402.800,-0.270,0.953,-0.135
402.810,-0.264,0.953,-0.133
402.820,-0.260,0.953,-0.139
402.830,-0.260,0.953,-0.139
402.840,-0.258,0.945,-0.143
402.850,-0.260,0.941,-0.145
402.860,-0.264,0.941,-0.150
402.870,-0.268,0.941,-0.154
402.880,-0.271,0.939,-0.156
402.890,-0.275,0.938,-0.156
402.900,-0.275,0.939,-0.154
402.910,-0.275,0.939,-0.156
402.920,-0.264,0.939,-0.156
402.929,-0.258,0.936,-0.160
402.939,-0.256,0.936,-0.160
402.949,-0.254,0.928,-0.166
402.959,-0.250,0.922,-0.166
402.969,-0.254,0.912,-0.170
402.979,-0.262,0.912,-0.168
402.989,-0.270,0.928,-0.168
402.999,-0.271,0.934,-0.170
403.009,-0.279,0.934,-0.178
403.019,-0.281,0.934,-0.184
403.029,-0.283,0.936,-0.182
403.039,-0.287,0.930,-0.188
403.049,-0.293,0.932,-0.189
403.059,-0.303,0.932,-0.189
403.068,-0.305,0.932,-0.191
403.078,-0.305,0.930,-0.197
403.088,-0.299,0.926,-0.199
403.098,-0.299,0.926,-0.199
403.108,-0.297,0.922,-0.199
403.118,-0.299,0.924,-0.203
403.128,-0.295,0.932,-0.213
403.138,-0.295,0.941,-0.211
403.148,-0.299,0.936,-0.213
403.158,-0.301,0.939,-0.221
403.168,-0.297,0.938,-0.225
403.178,-0.293,0.934,-0.221
403.188,-0.293,0.938,-0.229
403.198,-0.295,0.938,-0.232
403.208,-0.293,0.938,-0.230
403.217,-0.295,0.941,-0.227
403.227,-0.291,0.941,-0.229
403.237,-0.289,0.945,-0.225
403.247,-0.295,0.932,-0.236
403.257,-0.312,0.922,-0.242
403.267,-0.318,0.924,-0.240
403.277,-0.326,0.924,-0.240
403.287,-0.320,0.926,-0.238
403.297,-0.318,0.928,-0.238
403.307,-0.312,0.932,-0.230
403.317,-0.311,0.930,-0.232
403.327,-0.309,0.922,-0.232
403.337,-0.303,0.914,-0.229
403.347,-0.299,0.912,-0.225
403.356,-0.301,0.918,-0.225
403.366,-0.293,0.914,-0.230
403.376,-0.295,0.914,-0.223
403.386,-0.289,0.914,-0.225
403.396,-0.291,0.916,-0.223
403.406,-0.291,0.908,-0.219
403.416,-0.287,0.902,-0.217
403.426,-0.291,0.900,-0.225
403.436,-0.303,0.900,-0.223
403.446,-0.322,0.900,-0.229
403.456,-0.338,0.898,-0.227
403.466,-0.344,0.902,-0.225
403.476,-0.352,0.912,-0.223
403.486,-0.355,0.914,-0.225
403.496,-0.354,0.912,-0.223
403.505,-0.348,0.912,-0.227
403.515,-0.348,0.912,-0.225
403.525,-0.346,0.906,-0.223
403.535,-0.344,0.910,-0.227
403.545,-0.340,0.904,-0.221
403.555,-0.340,0.906,-0.221
403.565,-0.340,0.906,-0.219
403.575,-0.336,0.902,-0.219
403.585,-0.336,0.902,-0.223
403.595,-0.334,0.898,-0.225
403.605,-0.338,0.895,-0.229
403.615,-0.348,0.898,-0.227
403.625,-0.357,0.910,-0.230
403.635,-0.361,0.910,-0.229
403.645,-0.367,0.904,-0.227
403.654,-0.371,0.902,-0.223
403.664,-0.375,0.904,-0.227
403.674,-0.375,0.906,-0.227
403.684,-0.369,0.906,-0.227
403.694,-0.365,0.898,-0.232
403.704,-0.367,0.898,-0.229
403.714,-0.367,0.910,-0.227
403.724,-0.361,0.916,-0.223
403.734,-0.352,0.920,-0.221
403.744,-0.352,0.916,-0.219
403.754,-0.350,0.910,-0.221
403.764,-0.344,0.906,-0.221
403.774,-0.346,0.902,-0.223
403.784,-0.348,0.902,-0.221
403.793,-0.348,0.900,-0.217
403.803,-0.357,0.906,-0.215
403.813,-0.354,0.908,-0.213
403.823,-0.357,0.910,-0.211
403.833,-0.355,0.912,-0.207
403.843,-0.359,0.908,-0.209
403.853,-0.357,0.908,-0.207
403.863,-0.359,0.912,-0.207
403.873,-0.361,0.912,-0.207
403.883,-0.367,0.916,-0.209
403.893,-0.365,0.914,-0.211
403.903,-0.367,0.910,-0.205
403.913,-0.367,0.908,-0.201
403.923,-0.367,0.916,-0.193
403.933,-0.365,0.918,-0.199
403.942,-0.357,0.912,-0.197
403.952,-0.357,0.914,-0.205
403.962,-0.355,0.916,-0.207
403.972,-0.355,0.916,-0.211
403.982,-0.359,0.914,-0.209
403.992,-0.359,0.916,-0.207
404.002,-0.359,0.914,-0.205
404.012,-0.361,0.916,-0.201
404.022,-0.357,0.914,-0.201
404.032,-0.355,0.918,-0.197
404.042,-0.355,0.922,-0.197
404.052,-0.350,0.922,-0.195
404.062,-0.346,0.912,-0.193
404.072,-0.342,0.912,-0.193
404.081,-0.338,0.906,-0.189
404.091,-0.338,0.906,-0.188
404.101,-0.334,0.904,-0.184
404.111,-0.330,0.908,-0.182
404.121,-0.320,0.910,-0.176
404.131,-0.318,0.920,-0.172
404.141,-0.314,0.928,-0.174
404.151,-0.309,0.936,-0.168
404.161,-0.311,0.938,-0.168
404.171,-0.309,0.938,-0.164
404.181,-0.307,0.932,-0.162
404.191,-0.305,0.930,-0.158
404.201,-0.301,0.928,-0.156
404.211,-0.293,0.928,-0.156
404.221,-0.289,0.926,-0.152
404.230,-0.285,0.932,-0.152
404.240,-0.285,0.934,-0.146
404.250,-0.281,0.934,-0.148
404.260,-0.273,0.934,-0.150
404.270,-0.270,0.934,-0.145
404.280,-0.268,0.938,-0.143
404.290,-0.264,0.941,-0.145
404.300,-0.262,0.943,-0.143
404.310,-0.258,0.947,-0.143
404.320,-0.254,0.953,-0.145
404.330,-0.258,0.943,-0.146
404.340,-0.250,0.943,-0.145
404.350,-0.248,0.936,-0.143
404.360,-0.250,0.945,-0.141
404.369,-0.248,0.955,-0.135
404.379,-0.244,0.959,-0.139
404.389,-0.248,0.959,-0.141
404.399,-0.246,0.957,-0.141
404.409,-0.244,0.959,-0.139
404.419,-0.250,0.959,-0.139
404.429,-0.246,0.965,-0.139
404.439,-0.248,0.967,-0.137
404.449,-0.246,0.965,-0.137
404.459,-0.242,0.959,-0.133
404.469,-0.244,0.953,-0.133
404.479,-0.242,0.945,-0.135
404.489,-0.240,0.943,-0.135
404.499,-0.240,0.943,-0.133
404.509,-0.242,0.943,-0.133
404.518,-0.242,0.945,-0.131
404.528,-0.250,0.947,-0.129
404.538,-0.256,0.947,-0.131
404.548,-0.258,0.951,-0.129
404.558,-0.260,0.949,-0.131
404.568,-0.266,0.949,-0.133
404.578,-0.273,0.945,-0.133
404.588,-0.273,0.945,-0.135
404.598,-0.273,0.939,-0.135
404.608,-0.273,0.941,-0.133
404.618,-0.271,0.951,-0.135
404.628,-0.271,0.945,-0.135
404.638,-0.270,0.939,-0.135
404.648,-0.271,0.943,-0.139
404.657,-0.273,0.947,-0.139
404.667,-0.271,0.945,-0.135
404.677,-0.275,0.947,-0.139
404.687,-0.275,0.949,-0.139
404.697,-0.277,0.953,-0.137
404.707,-0.281,0.949,-0.135
404.717,-0.283,0.951,-0.135
404.727,-0.279,0.951,-0.137
404.737,-0.281,0.943,-0.141
404.747,-0.283,0.939,-0.141
404.757,-0.287,0.939,-0.143
404.767,-0.291,0.938,-0.145
404.777,-0.293,0.941,-0.146
404.787,-0.299,0.943,-0.146
404.797,-0.301,0.941,-0.148
404.806,-0.301,0.943,-0.145
404.816,-0.303,0.943,-0.150
404.826,-0.305,0.938,-0.150
404.836,-0.305,0.938,-0.154
404.846,-0.309,0.939,-0.150
404.856,-0.311,0.938,-0.154
404.866,-0.314,0.938,-0.152
404.876,-0.316,0.938,-0.150
404.886,-0.314,0.936,-0.152
404.896,-0.316,0.938,-0.150
404.906,-0.314,0.938,-0.152
404.916,-0.316,0.934,-0.150
404.926,-0.309,0.936,-0.148
404.936,-0.311,0.939,-0.152
404.946,-0.309,0.941,-0.154
404.955,-0.311,0.938,-0.148
404.965,-0.312,0.934,-0.150
404.975,-0.309,0.938,-0.148
404.985,-0.301,0.939,-0.145
404.995,-0.301,0.945,-0.146
405.005,-0.299,0.945,-0.150
405.015,-0.297,0.943,-0.150
405.025,-0.299,0.947,-0.146
405.035,-0.299,0.947,-0.146
405.045,-0.301,0.949,-0.145
405.055,-0.299,0.947,-0.143
405.065,-0.295,0.943,-0.145
405.075,-0.291,0.941,-0.141
405.085,-0.289,0.936,-0.143
405.094,-0.287,0.936,-0.141
405.104,-0.285,0.932,-0.137
405.114,-0.285,0.934,-0.141
405.124,-0.283,0.938,-0.141
405.134,-0.283,0.939,-0.135
405.144,-0.283,0.939,-0.137
405.154,-0.285,0.941,-0.141
405.164,-0.287,0.941,-0.143
405.174,-0.289,0.939,-0.143
405.184,-0.289,0.941,-0.143
405.194,-0.293,0.939,-0.145
405.204,-0.291,0.943,-0.141
405.214,-0.293,0.943,-0.143
405.224,-0.289,0.945,-0.141
405.234,-0.291,0.947,-0.139
405.243,-0.287,0.945,-0.141
405.253,-0.285,0.939,-0.143
405.263,-0.291,0.938,-0.145
405.273,-0.293,0.941,-0.145
405.283,-0.289,0.943,-0.143
405.293,-0.291,0.945,-0.143
405.303,-0.287,0.945,-0.141
405.313,-0.291,0.945,-0.141
405.323,-0.291,0.941,-0.143
405.333,-0.289,0.938,-0.143
405.343,-0.289,0.936,-0.145
405.353,-0.289,0.938,-0.145
405.363,-0.293,0.936,-0.143
405.373,-0.291,0.938,-0.141
405.382,-0.293,0.938,-0.146
405.392,-0.293,0.939,-0.143
405.402,-0.291,0.938,-0.145
405.412,-0.291,0.939,-0.145
405.422,-0.287,0.943,-0.143
405.432,-0.291,0.945,-0.143
405.442,-0.289,0.947,-0.145
405.452,-0.291,0.943,-0.145
405.462,-0.293,0.943,-0.146
405.472,-0.291,0.941,-0.150
405.482,-0.293,0.941,-0.150
405.492,-0.293,0.943,-0.148
405.502,-0.295,0.945,-0.146
405.512,-0.293,0.941,-0.148
405.521,-0.293,0.943,-0.145
405.531,-0.295,0.947,-0.150
405.541,-0.293,0.941,-0.152
405.551,-0.297,0.938,-0.146
405.561,-0.299,0.938,-0.148
405.571,-0.295,0.939,-0.148
405.581,-0.293,0.943,-0.143
405.591,-0.293,0.941,-0.148
405.601,-0.291,0.938,-0.156
405.611,-0.293,0.936,-0.148
405.621,-0.299,0.941,-0.146
405.631,-0.293,0.949,-0.150
405.641,-0.291,0.947,-0.146
405.651,-0.291,0.951,-0.148
405.661,-0.293,0.945,-0.150
405.670,-0.289,0.939,-0.146
405.680,-0.291,0.936,-0.150
405.690,-0.291,0.934,-0.145
405.700,-0.289,0.939,-0.145
405.710,-0.289,0.938,-0.143
405.720,-0.291,0.941,-0.145
405.730,-0.295,0.945,-0.143
405.740,-0.295,0.949,-0.145
405.750,-0.299,0.945,-0.145
405.760,-0.295,0.941,-0.146
405.770,-0.297,0.936,-0.145
405.780,-0.299,0.936,-0.146
405.790,-0.297,0.939,-0.146
405.800,-0.297,0.938,-0.148
405.810,-0.299,0.936,-0.143
405.819,-0.299,0.943,-0.143
405.829,-0.297,0.943,-0.145
405.839,-0.295,0.939,-0.145
405.849,-0.295,0.934,-0.146
405.859,-0.299,0.936,-0.145
405.869,-0.293,0.943,-0.141
405.879,-0.293,0.945,-0.145
405.889,-0.295,0.945,-0.148
405.899,-0.293,0.941,-0.148
405.909,-0.295,0.939,-0.145
405.919,-0.297,0.941,-0.146
405.929,-0.297,0.941,-0.145
405.939,-0.297,0.943,-0.146
405.949,-0.295,0.943,-0.145
405.958,-0.291,0.941,-0.146
405.968,-0.293,0.939,-0.146
405.978,-0.291,0.939,-0.139
405.988,-0.289,0.938,-0.143
405.998,-0.291,0.941,-0.143
406.008,-0.291,0.938,-0.141
406.018,-0.293,0.943,-0.139
406.028,-0.293,0.943,-0.143
406.038,-0.299,0.941,-0.143
406.048,-0.299,0.941,-0.141
406.058,-0.299,0.939,-0.145
406.068,-0.301,0.938,-0.145
406.078,-0.301,0.939,-0.148
406.088,-0.301,0.939,-0.143
406.098,-0.301,0.936,-0.141
406.107,-0.299,0.936,-0.143
406.117,-0.301,0.939,-0.141
406.127,-0.299,0.945,-0.143
406.137,-0.299,0.938,-0.145
406.147,-0.305,0.939,-0.143
406.157,-0.301,0.939,-0.137
406.167,-0.299,0.941,-0.137
406.177,-0.299,0.943,-0.137
406.187,-0.297,0.939,-0.143
406.197,-0.299,0.938,-0.146
406.207,-0.305,0.941,-0.143
406.217,-0.299,0.947,-0.139
406.227,-0.297,0.947,-0.141
406.237,-0.299,0.943,-0.143
406.247,-0.301,0.943,-0.141
406.256,-0.301,0.941,-0.139
406.266,-0.297,0.939,-0.139
406.276,-0.297,0.938,-0.143
406.286,-0.297,0.938,-0.137
