df_hash,22ZHK4.JEJ4QH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UU8F
person_label,V64
date_time_start,2025-10-31_16-37-26.954000_+03
date_time_start_unix,1761914246.954
date_time_end,2025-10-31_16-45-41.538000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
405.332,195397,203,253739
405.337,195391,203,253738
405.342,195419,201,253751
405.347,195397,200,253724
405.352,195414,199,253737
405.357,195432,203,253737
405.362,195419,202,253738
405.367,195423,199,253757
405.372,195435,198,253762
405.377,195426,197,253754
405.382,195411,196,253775
405.387,195429,207,253746
405.392,195431,205,253754
405.397,195428,203,253771
405.402,195417,203,253736
405.407,195424,206,253758
405.412,195425,205,253766
405.417,195435,204,253773
405.421,195418,202,253775
405.426,195434,201,253778
405.431,195446,200,253773
405.436,195445,200,253768
405.441,195452,199,253772
405.446,195448,198,253772
405.451,195454,196,253760
405.456,195459,193,253753
405.461,195458,197,253759
405.466,195451,195,253766
405.471,195459,206,253773
405.476,195443,205,253771
405.481,195464,205,253766
405.486,195468,203,253760
405.491,195468,202,253766
405.496,195463,201,253757
405.501,195480,201,253773
405.506,195478,204,253766
405.511,195493,202,253778
405.516,195483,201,253768
405.521,195473,199,253769
405.526,195495,197,253761
405.531,195470,196,253787
405.536,195496,206,253772
405.541,195477,205,253788
405.546,195492,202,253782
405.551,195478,203,253767
405.556,195505,205,253772
405.561,195516,203,253791
405.565,195508,202,253762
405.570,195516,201,253793
405.575,195522,200,253781
405.580,195513,200,253780
405.585,195527,197,253792
405.590,195524,196,253772
405.595,195520,207,253817
405.600,195547,199,253806
405.605,195536,197,253807
405.610,195539,197,253811
405.615,195553,195,253809
405.620,195534,207,253779
405.625,195529,206,253766
405.630,195503,205,253761
405.635,195510,204,253764
405.640,195491,204,253727
405.645,195477,203,253750
405.650,195456,208,253720
405.655,195458,206,253692
405.660,195447,204,253682
405.665,195442,202,253706
405.670,195439,201,253688
405.675,195430,199,253682
405.680,195411,198,253684
405.685,195401,196,253665
405.690,195407,207,253683
405.695,195403,206,253671
405.700,195392,198,253667
405.705,195396,196,253677
405.709,195399,206,253672
405.714,195409,204,253690
405.719,195387,202,253703
405.724,195400,200,253700
405.729,195394,197,253686
405.734,195392,195,253691
405.739,195415,206,253690
405.744,195395,203,253688
405.749,195413,202,253697
405.754,195405,199,253700
405.759,195394,198,253711
405.764,195389,207,253688
405.769,195404,205,253706
405.774,195414,202,253699
405.779,195403,201,253714
405.784,195422,198,253692
405.789,195408,196,253706
405.794,195402,197,253729
405.799,195405,198,253688
405.804,195406,196,253710
405.809,195407,207,253700
405.814,195412,206,253708
405.819,195412,205,253702
405.824,195406,202,253709
405.829,195415,200,253724
405.834,195415,198,253699
405.839,195416,197,253723
405.844,195420,199,253730
405.849,195451,198,253739
405.853,195437,196,253749
405.858,195452,207,253752
405.863,195444,204,253747
405.868,195437,203,253742
405.873,195443,202,253742
405.878,195452,202,253731
405.883,195456,202,253753
405.888,195458,201,253774
405.893,195460,196,253752
405.898,195462,199,253775
405.903,195451,198,253762
405.908,195456,197,253777
405.913,195465,196,253779
405.918,195459,196,253764
405.923,195470,196,253757
405.928,195470,207,253769
405.933,195475,206,253785
405.938,195468,205,253758
405.943,195463,197,253757
405.948,195491,206,253762
405.953,195469,204,253783
405.958,195491,201,253785
405.963,195493,199,253785
405.968,195507,196,253791
405.973,195490,206,253791
405.978,195495,203,253809
405.983,195501,202,253802
405.988,195499,200,253823
405.993,195518,203,253810
405.998,195533,202,253804
406.002,195517,201,253827
406.007,195512,198,253811
406.012,195525,196,253840
406.017,195534,208,253838
406.022,195520,206,253829
406.027,195551,203,253838
406.032,195538,201,253851
406.037,195554,200,253860
406.042,195551,204,253850
406.047,195548,201,253853
406.052,195561,198,253861
406.057,195554,197,253862
406.062,195563,207,253856
406.067,195549,204,253859
406.072,195573,203,253871
406.077,195571,202,253874
406.082,195577,199,253874
406.087,195585,198,253876
406.092,195591,200,253879
406.097,195600,194,253884
406.102,195595,195,253869
406.107,195587,206,253867
406.112,195588,204,253878
406.117,195608,201,253902
406.122,195612,199,253895
406.127,195604,196,253893
406.132,195615,205,253904
406.137,195684,194,253906
406.142,195624,197,253909
406.146,195635,206,253903
406.151,195642,202,253928
406.156,195641,199,253925
406.161,195650,198,253917
406.166,195653,207,253920
406.171,195645,204,253903
406.176,195652,202,253944
406.181,195669,201,253930
406.186,195665,203,253938
406.191,195669,202,253929
406.196,195677,201,253942
406.201,195627,208,253946
406.206,195677,200,253942
406.211,195653,197,253924
406.216,195657,207,253927
406.221,195632,204,253893
406.226,195624,202,253876
406.231,195610,200,253876
406.236,195605,205,253856
406.241,195598,203,253846
406.246,195578,200,253815
406.251,195567,198,253821
406.256,195550,195,253823
406.261,195540,206,253833
406.266,195544,202,253797
406.271,195525,200,253821
406.276,195520,199,253825
406.281,195530,197,253814
406.286,195519,207,253798
406.291,195511,204,253822
406.295,195524,201,253803
406.300,195526,199,253798
406.305,195533,196,253812
406.310,195526,207,253818
406.315,195529,204,253844
406.320,195540,203,253813
406.325,195522,201,253831
406.330,195524,202,253884
406.335,195539,204,253845
406.340,195533,202,253852
406.345,195517,199,253845
406.350,195538,196,253863
406.355,195541,205,253848
406.360,195545,203,253851
406.365,195541,199,253843
406.370,195553,197,253844
406.375,195554,207,253867
406.380,195505,197,253850
406.385,195547,195,253863
406.390,195539,204,253874
406.395,195564,201,253871
406.400,195550,202,253854
406.405,195549,200,253878
406.410,195543,199,253876
406.415,195548,198,253864
406.420,195541,198,253871
406.425,195556,196,253885
406.430,195565,200,253893
406.435,195573,197,253910
406.439,195583,208,253902
406.444,195571,205,253919
406.449,195577,204,253913
406.454,195597,202,253911
406.459,195576,202,253892
406.464,195587,199,253907
406.469,195593,198,253903
406.474,195591,197,253928
406.479,195582,201,253936
406.484,195577,200,253922
406.489,195594,199,253933
406.494,195604,197,253942
406.499,195601,197,253943
406.504,195622,207,253937
406.509,195614,205,253920
406.514,195615,204,253943
406.519,195620,202,253945
406.524,195626,199,253935
406.529,195627,204,253942
406.534,195629,203,253960
406.539,195620,202,253961
406.544,195616,200,253951
406.549,195624,199,253958
406.554,195627,197,253962
406.559,195635,208,253973
406.564,195645,206,253964
406.569,195648,204,253968
406.574,195642,202,254004
406.579,195654,200,253977
406.584,195654,198,253973
406.588,195650,196,253990
406.593,195674,206,253994
406.598,195675,205,253998
406.603,195672,204,254012
406.608,195666,202,253998
406.613,195668,200,254006
406.618,195688,198,254023
406.623,195681,197,254017
406.628,195696,198,254007
406.633,195685,197,254031
406.638,195698,197,254019
406.643,195686,208,254028
406.648,195707,205,254024
406.653,195705,203,254045
406.658,195701,202,254025
406.663,195697,201,254042
406.668,195718,199,254054
406.673,195724,202,254031
406.678,195715,201,254037
406.683,195718,198,254037
406.688,195723,208,254062
406.693,195729,205,254047
406.698,195756,203,254052
406.703,195723,202,254054
406.708,195731,199,254066
406.713,195738,196,254082
406.718,195741,206,254066
406.723,195754,200,254095
406.728,195729,198,254058
406.732,195764,196,254070
406.737,195735,205,254084
406.742,195771,203,254073
406.747,195766,200,254085
406.752,195787,198,254088
406.757,195781,197,254099
406.762,195773,207,254079
406.767,195787,204,254088
406.772,195794,196,254079
406.777,195778,205,254091
406.782,195787,202,254090
406.787,195804,199,254086
406.792,195803,196,254092
406.797,195789,207,254101
406.802,195794,204,254097
406.807,195804,201,254102
406.812,195801,198,254112
406.817,195796,196,254093
406.822,195806,199,254099
406.827,195814,197,254070
406.832,195803,196,254074
406.837,195785,206,254069
406.842,195769,204,254038
406.847,195769,200,254020
406.852,195727,197,254023
406.857,195722,207,253995
406.862,195710,205,253968
406.867,195689,203,253927
406.872,195677,205,253944
406.877,195652,203,253934
406.881,195638,201,253903
406.886,195608,199,253885
406.891,195624,198,253875
406.896,195625,197,253887
406.901,195609,197,253850
406.906,195573,196,253846
406.911,195592,196,253853
406.916,195631,198,253864
406.921,195592,200,253862
406.926,195624,198,253855
406.931,195634,198,253883
406.936,195640,197,253890
406.941,195642,197,253882
406.946,195657,207,253916
406.951,195680,206,253925
406.956,195691,204,253946
406.961,195709,203,254004
406.966,195716,197,254020
406.971,195759,198,254053
406.976,195772,199,254070
406.981,195793,201,254115
406.986,195815,201,254155
406.991,195837,202,254197
406.996,195848,202,254222
407.001,195878,204,254263
407.006,195902,203,254297
407.011,195924,204,254361
407.016,195967,201,254383
407.021,195988,205,254425
407.025,196027,204,254472
407.030,196039,206,254519
407.035,196073,206,254572
407.040,196097,196,254602
407.045,196131,207,254658
407.050,196180,207,254708
407.055,196196,195,254768
407.060,196214,195,254806
407.065,196255,201,254850
407.070,196282,202,254917
407.075,196295,202,254957
407.080,196332,202,254999
407.085,196363,201,255035
407.090,196361,201,255062
407.095,196369,202,255189
407.100,196401,201,255130
407.105,196431,202,255168
407.110,196428,201,255201
407.115,196462,206,255232
407.120,196460,204,255258
407.125,196484,202,255301
407.130,196513,200,255300
407.135,196520,198,255346
407.140,196541,198,255350
407.145,196522,196,255380
407.150,196558,207,255396
407.155,196586,205,255429
407.160,196583,214,255456
407.165,196596,207,255481
407.169,196600,205,255491
407.174,196625,204,255524
407.179,196628,204,255521
407.184,196633,201,255549
407.189,196652,198,255551
407.194,196659,196,255567
407.199,196668,207,255588
407.204,196677,206,255628
407.209,196640,197,255611
407.214,196699,202,255624
407.219,196709,201,255655
407.224,196703,199,255653
407.229,196722,196,255675
407.234,196733,206,255669
407.239,196732,204,255688
407.244,196739,202,255705
407.249,196738,199,255697
407.254,196756,197,255716
407.259,196767,201,255713
407.264,196781,198,255727
407.269,196767,196,255745
407.274,196790,206,255762
407.279,196811,203,255766
407.284,196793,201,255773
407.289,196815,198,255789
407.294,196816,197,255820
407.299,196826,207,255815
407.304,196847,205,255817
407.309,196850,197,255860
407.314,196861,207,255868
407.318,196876,206,255876
407.323,196859,204,255897
407.328,196899,202,255904
407.333,196908,201,255888
407.338,196904,200,255905
407.343,196912,198,255924
407.348,196920,196,255921
407.353,196930,206,255932
407.358,196937,197,255948
407.363,196931,208,255967
407.368,196939,205,255981
407.373,196938,205,255990
407.378,196974,203,255985
407.383,196966,201,256002
407.388,196962,198,255988
407.393,196971,196,256000
407.398,196980,206,256004
407.403,196992,205,256011
407.408,196994,200,256040
407.413,196998,198,256033
407.418,196998,198,256047
407.423,197017,196,256061
407.428,197025,206,256066
407.433,197018,204,256065
407.438,197058,202,256086
407.443,197049,200,256111
407.448,197053,198,256114
407.453,197038,200,256114
407.458,197062,198,256134
407.462,197083,197,256140
407.467,197073,206,256136
407.472,197076,204,256152
407.477,197080,202,256156
407.482,197090,200,256162
407.487,197078,197,256142
407.492,197056,196,256128
407.497,197039,205,256108
407.502,197027,197,256088
407.507,197022,206,256092
407.512,197000,205,256081
407.517,196981,203,256072
407.522,196969,202,256059
407.527,196965,200,256065
407.532,196941,198,256054
407.537,196926,197,256039
407.542,196927,197,256053
407.547,196918,196,256036
407.552,196904,202,256031
407.557,196911,200,256036
407.562,196911,199,256043
407.567,196926,197,256052
407.572,196899,195,256034
407.577,196914,206,256048
407.582,196889,205,256059
407.587,196906,202,256042
407.592,196889,200,256054
407.597,196908,198,256054
407.602,196889,203,256068
407.606,196888,199,256076
407.611,196896,197,256077
407.616,196895,195,256091
407.621,196893,206,256069
407.626,196880,203,256089
407.631,196893,201,256093
407.636,196881,199,256095
407.641,196893,198,256097
407.646,196885,196,256116
407.651,196876,200,256104
407.656,196882,199,256109
407.661,196876,199,256111
407.666,196868,197,256120
407.671,196870,197,256086
407.676,196867,207,256114
407.681,196879,206,256098
407.686,196879,205,256100
407.691,196852,204,256099
407.696,196873,201,256096
407.701,196868,199,256103
407.706,196848,196,256099
407.711,196847,206,256101
407.716,196851,204,256105
407.721,196858,202,256104
407.726,196862,199,256113
407.731,196858,199,256103
407.736,196843,197,256130
407.741,196842,196,256117
407.746,196825,198,256101
407.751,196834,196,256093
407.755,196835,206,256110
407.760,196841,204,256107
407.765,196821,201,256101
407.770,196826,198,256098
407.775,196824,196,256090
407.780,196834,206,256077
407.785,196824,202,256093
407.790,196828,201,256074
407.795,196808,202,256064
407.800,196810,200,256072
407.805,196790,196,256046
407.810,196794,206,256051
407.815,196780,203,256053
407.820,196791,199,256054
407.825,196774,196,256046
407.830,196765,205,256043
407.835,196785,202,256046
407.840,196787,200,256045
407.845,196784,203,256060
407.850,196782,200,256040
407.855,196776,197,256061
407.860,196798,207,256041
407.865,196769,205,256029
407.870,196773,201,256050
407.875,196754,197,256038
407.880,196781,207,256045
407.885,196782,204,256045
407.890,196791,201,256056
407.895,196779,204,256046
407.899,196784,201,256060
407.904,196780,199,256071
407.909,196780,196,256062
407.914,196776,206,256047
407.919,196762,204,256040
407.924,196768,201,256066
407.929,196775,200,256047
407.934,196784,198,256030
407.939,196773,197,256060
407.944,196764,200,256040
407.949,196765,198,256047
407.954,196785,196,256044
407.959,196770,205,256024
407.964,196772,203,256034
407.969,196773,202,256037
407.974,196782,201,256016
407.979,196770,200,256039
407.984,196787,199,256038
407.989,196751,198,256028
407.994,196774,201,256013
407.999,196779,200,256051
408.004,196775,199,256023
408.009,196766,197,256035
408.014,196776,207,256015
408.019,196773,205,256034
408.024,196789,203,256036
408.029,196786,201,256015
408.034,196773,199,256027
408.039,196789,202,256014
408.044,196800,200,256010
408.048,196781,197,256014
408.053,196794,196,255997
408.058,196765,206,256004
408.063,196769,203,256000
408.068,196779,201,255981
408.073,196767,199,255987
408.078,196768,198,255973
408.083,196766,197,255964
408.088,196749,200,255957
408.093,196753,204,255939
408.098,196737,200,255926
408.103,196714,199,255879
408.108,196701,196,255877
408.113,196684,207,255848
408.118,196681,204,255817
408.123,196657,202,255797
408.128,196630,199,255764
408.133,196610,196,255737
408.138,196553,206,255697
408.143,196550,204,255677
408.148,196548,200,255658
408.153,196514,198,255650
408.158,196509,195,255619
408.163,196481,204,255602
408.168,196453,201,255568
408.173,196433,199,255577
408.178,196434,197,255571
408.183,196435,196,255565
408.188,196438,198,255571
408.192,196428,196,255565
408.197,196411,206,255560
408.202,196397,207,255556
408.207,196411,203,255572
408.212,196408,200,255578
408.217,196425,198,255583
408.222,196397,208,255577
408.227,196377,206,255580
408.232,196400,206,255549
408.237,196404,206,255551
408.242,196407,203,255559
408.247,196405,199,255571
408.252,196390,197,255568
408.257,196378,207,255558
408.262,196372,204,255544
408.267,196384,201,255562
408.272,196404,199,255566
408.277,196377,197,255567
408.282,196420,200,255585
408.287,196411,199,255594
408.292,196403,197,255553
408.297,196380,207,255577
408.302,196377,204,255585
408.307,196392,201,255588
408.312,196396,199,255597
408.317,196382,197,255574
408.322,196373,196,255593
408.327,196388,206,255553
408.332,196374,197,255567
408.337,196363,207,255562
408.341,196372,205,255566
408.346,196358,203,255531
408.351,196365,202,255549
408.356,196363,201,255554
408.361,196374,200,255568
408.366,196383,199,255564
408.371,196373,197,255551
408.376,196383,196,255572
408.381,196367,200,255558
408.386,196361,198,255577
408.391,196390,197,255564
408.396,196388,195,255581
408.401,196355,206,255565
408.406,196373,202,255570
408.411,196378,200,255554
408.416,196365,198,255555
408.421,196361,197,255559
408.426,196365,206,255563
408.431,196379,197,255550
408.436,196362,196,255560
408.441,196376,206,255550
408.446,196357,204,255547
408.451,196373,203,255571
408.456,196368,201,255562
408.461,196371,200,255564
408.466,196350,197,255545
408.471,196359,207,255586
408.476,196360,205,255571
408.481,196392,197,255570
408.485,196357,196,255573
408.490,196364,206,255569
408.495,196361,205,255548
408.500,196353,203,255542
408.505,196362,201,255546
408.510,196361,199,255562
408.515,196348,198,255552
408.520,196372,197,255560
408.525,196364,197,255567
408.530,196376,199,255549
408.535,196372,199,255567
408.540,196372,198,255555
408.545,196364,196,255555
408.550,196358,206,255546
408.555,196364,206,255542
408.560,196353,205,255557
408.565,196351,203,255536
408.570,196352,201,255531
408.575,196323,202,255534
408.580,196351,200,255518
408.585,196356,198,255509
408.590,196352,195,255510
408.595,196355,204,255512
408.600,196342,201,255496
408.605,196329,199,255476
408.610,196335,196,255473
408.615,196344,206,255459
408.620,196318,204,255473
408.625,196325,207,255450
408.630,196304,205,255451
408.634,196314,203,255433
408.639,196318,200,255409
408.644,196314,198,255406
408.649,196297,196,255401
408.654,196313,206,255417
408.659,196301,202,255385
408.664,196303,200,255392
408.669,196296,198,255384
408.674,196295,202,255383
408.679,196290,200,255373
408.684,196279,198,255379
408.689,196288,197,255381
408.694,196285,196,255353
408.699,196275,207,255337
408.704,196267,206,255320
408.709,196246,203,255331
408.714,196264,202,255320
408.719,196281,200,255297
408.724,196255,198,255307
408.729,196253,197,255296
408.734,196241,196,255297
408.739,196231,207,255292
408.744,196210,205,255247
408.749,196218,203,255220
408.754,196206,202,255197
408.759,196170,200,255187
408.764,196147,199,255146
408.769,196107,200,255163
408.774,196097,196,255100
408.778,196078,207,255075
408.783,196062,206,255040
408.788,196037,204,255048
408.793,196002,202,255019
408.798,196009,201,254994
408.803,196003,199,254973
408.808,195968,198,254972
408.813,195960,197,254987
408.818,195932,200,254960
408.823,195952,200,254946
408.828,195945,198,254959
408.833,195929,197,254938
408.838,195934,196,254930
408.843,195918,207,254930
408.848,195920,206,254917
408.853,195924,206,254899
408.858,195903,205,254907
408.863,195900,204,254900
408.868,195897,196,254894
408.873,195913,195,254887
408.878,195891,206,254891
408.883,195897,206,254880
408.888,195900,203,254885
408.893,195896,202,254863
408.898,195886,199,254880
408.903,195881,200,254857
408.908,195893,197,254867
408.913,195883,196,254863
408.918,195880,199,254872
408.922,195881,198,254855
408.927,195869,196,254842
408.932,195862,205,254850
408.937,195855,204,254855
408.942,195875,202,254840
408.947,195883,200,254839
408.952,195871,199,254820
408.957,195857,197,254816
408.962,195851,195,254834
408.967,195866,199,254831
408.972,195859,198,254849
408.977,195863,197,254868
408.982,195875,197,254835
408.987,195871,196,254852
408.992,195857,207,254865
408.997,195870,206,254840
409.002,195887,205,254844
409.007,195876,203,254859
409.012,195861,202,254856
409.017,195889,207,254856
409.022,195873,206,254859
409.027,195888,204,254838
409.032,195867,204,254856
409.037,195880,202,254858
409.042,195884,202,254853
409.047,195866,200,254846
409.052,195883,200,254853
409.057,195886,199,254872
409.062,195897,205,254871
409.066,195891,203,254858
409.071,195899,203,254878
409.076,195882,201,254873
409.081,195884,200,254858
409.086,195892,199,254890
409.091,195917,198,254894
409.096,196019,186,254903
409.101,195914,206,254897
409.106,195912,204,254887
409.111,195914,196,254902
409.116,195919,195,254912
409.121,195924,207,254934
409.126,195941,206,254938
409.131,195951,204,254931
409.136,195949,203,254953
409.141,195956,202,254941
409.146,195960,200,254946
409.151,195964,199,254946
409.156,195957,198,254958
409.161,195963,203,254958
409.166,195970,200,254945
409.171,195966,199,254961
409.176,195960,197,254983
409.181,195974,197,254963
409.186,195985,208,254963
409.191,195983,207,254971
409.196,195991,205,254959
409.201,195988,204,254867
409.206,195990,204,254958
409.210,195999,197,254965
409.215,196001,203,254984
409.220,196004,201,254972
409.225,196010,200,254965
409.230,196003,198,254980
409.235,196010,196,254993
409.240,195988,208,254967
409.245,196019,206,254971
409.250,196008,206,254966
409.255,196007,205,254958
409.260,196002,198,254958
409.265,195981,196,254968
409.270,195999,207,254943
409.275,196000,206,254965
409.280,196000,205,254976
409.285,196003,203,254965
409.290,196001,201,254945
409.295,195995,200,254951
409.300,196009,199,254940
409.305,195993,201,254959
409.310,196007,204,254933
409.315,195996,202,254948
409.320,195976,203,254911
409.325,195977,202,254901
409.330,195977,201,254907
409.335,195961,200,254887
409.340,195949,200,254870
409.345,195945,199,254831
409.350,195917,198,254815
409.355,195901,202,254767
409.359,195884,201,254748
409.364,195843,201,254744
409.369,195830,199,254697
409.374,195819,199,254659
409.379,195792,197,254660
409.384,195763,197,254629
409.389,195752,196,254626
409.394,195746,195,254597
409.399,195730,207,254588
409.404,195713,200,254571
409.409,195685,199,254564
409.414,195693,198,254546
409.419,195671,197,254542
409.424,195667,196,254526
409.429,195651,207,254525
409.434,195660,206,254489
409.439,195661,205,254495
409.444,195628,203,254474
409.449,195620,200,254485
409.454,195604,205,254464
409.459,195598,204,254429
409.464,195616,202,254445
409.469,195592,200,254444
409.474,195589,199,254414
409.479,195582,197,254412
409.484,195573,196,254437
409.489,195572,207,254403
409.494,195561,207,254394
409.499,195558,205,254382
409.503,195545,198,254389
409.508,195551,197,254365
409.513,195554,196,254366
409.518,195546,207,254365
409.523,195530,206,254348
409.528,195537,203,254354
409.533,195523,202,254339
409.538,195546,202,254322
409.543,195530,201,254333
409.548,195533,201,254316
409.553,195524,205,254329
409.558,195520,204,254306
409.563,195512,202,254324
409.568,195531,201,254317
409.573,195523,200,254348
409.578,195534,198,254343
409.583,195537,197,254348
409.588,195530,207,254327
409.593,195539,205,254344
409.598,195558,207,254322
409.603,195529,201,254332
409.608,195534,198,254318
409.613,195529,196,254324
409.618,195525,207,254328
409.623,195536,205,254314
409.628,195523,203,254316
409.633,195538,201,254322
409.638,195547,200,254330
409.643,195538,199,254321
409.648,195514,202,254316
409.652,195533,203,254336
409.657,195536,201,254330
409.662,195542,200,254335
409.667,195559,198,254335
409.672,195551,197,254334
409.677,195543,195,254338
409.682,195550,207,254340
409.687,195549,204,254345
409.692,195552,203,254349
409.697,195568,197,254361
409.702,195564,200,254363
409.707,195552,198,254335
409.712,195572,196,254367
409.717,195550,207,254331
409.722,195545,205,254362
409.727,195555,202,254355
409.732,195575,200,254364
409.737,195553,198,254334
409.742,195572,196,254374
409.747,195561,199,254346
409.752,195578,198,254370
409.757,195584,195,254368
409.762,195590,207,254370
409.767,195583,205,254360
409.772,195583,203,254355
409.777,195583,202,254340
409.782,195585,201,254343
409.787,195571,198,254340
409.792,195595,197,254341
409.796,195584,201,254326
409.801,195588,200,254323
409.806,195572,200,254328
409.811,195570,198,254329
409.816,195570,197,254332
409.821,195576,196,254310
409.826,195582,208,254292
409.831,195570,208,254308
409.836,195560,206,254308
409.841,195578,197,254262
409.846,195560,198,254303
409.851,195566,196,254298
409.856,195553,207,254286
409.861,195562,207,254280
409.866,195563,206,254280
409.871,195552,206,254246
409.876,195540,205,254237
409.881,195533,204,254237
409.886,195525,203,254208
409.891,195550,204,254208
409.896,195525,205,254196
409.901,195525,203,254199
409.906,195516,201,254200
409.911,195509,199,254175
409.916,195530,197,254179
409.921,195503,207,254161
409.926,195496,204,254144
409.931,195489,201,254115
409.936,195465,200,254071
409.941,195424,206,254052
409.945,195399,198,254010
409.950,195376,196,253993
409.955,195347,206,253959
409.960,195300,205,253922
409.965,195295,203,253916
409.970,195277,200,253885
409.975,195244,197,253850
409.980,195226,196,253820
409.985,195218,208,253800
409.990,195199,203,253787
409.995,195176,203,253789
410.000,195187,201,253774
410.005,195161,199,253778
410.010,195151,195,253769
410.015,195155,207,253756
410.020,195140,205,253743
410.025,195123,203,253738
410.030,195139,200,253731
410.035,195123,198,253732
410.040,195127,201,253726
410.045,195113,198,253717
410.050,195106,208,253724
410.055,195101,205,253714
410.060,195103,202,253673
410.065,195076,200,253688
410.070,195055,198,253655
410.075,195050,208,253645
410.080,195041,205,253636
410.085,195019,204,253608
410.089,195015,207,253610
410.094,194989,204,253575
410.099,194991,200,253546
410.104,194967,199,253539
410.109,194940,197,253510
410.114,194929,195,253485
410.119,194916,205,253469
410.124,194897,203,253452
410.129,194896,200,253433
410.134,194867,209,253415
410.139,194874,203,253405
410.144,194859,202,253421
410.149,194883,199,253405
410.154,194879,197,253405
410.159,194863,207,253420
410.164,194889,205,253434
410.169,194887,203,253424
410.174,194854,201,253408
410.179,194844,198,253404
410.184,194857,202,253372
410.189,194831,205,253345
410.194,194821,203,253334
410.199,194821,201,253318
410.204,194785,201,253295
410.209,194775,199,253264
410.214,194770,197,253236
410.219,194731,196,253208
410.224,194712,207,253185
410.229,194704,205,253164
410.234,194682,197,253132
410.238,194665,197,253131
410.243,194666,196,253130
410.248,194666,207,253136
410.253,194676,206,253152
410.258,194682,204,253157
410.263,194701,203,253183
410.268,194713,201,253206
410.273,194741,200,253223
410.278,194750,199,253241
410.283,194768,204,253272
410.288,194786,202,253284
410.293,194785,202,253279
410.298,194768,201,253292
410.303,194781,201,253282
410.308,194790,199,253297
410.313,194805,198,253285
410.318,194818,198,253322
410.323,194805,197,253326
410.328,194822,207,253331
410.333,194828,204,253325
410.338,194826,203,253359
410.343,194846,201,253371
410.348,194842,200,253360
410.353,194865,198,253362
410.358,194855,197,253351
410.363,194830,196,253357
410.368,194803,207,253305
410.373,194793,205,253278
410.378,194783,207,253316
410.382,194756,197,253230
410.387,194779,208,253189
410.392,194734,206,253171
410.397,194723,205,253149
410.402,194706,203,253122
410.407,194689,201,253129
410.412,194687,200,253113
410.417,194700,198,253104
410.422,194699,197,253110
410.427,194703,200,253110
410.432,194691,200,253111
410.437,194696,199,253126
410.442,194718,199,253140
410.447,194747,198,253174
410.452,194740,197,253190
410.457,194768,196,253232
410.462,194777,196,253221
410.467,194776,207,253197
410.472,194771,206,253199
410.477,194759,198,253187
410.482,194749,199,253152
410.487,194725,198,253121
410.492,194710,197,253092
410.497,194677,198,253041
410.502,194676,198,253023
410.507,194665,197,252989
410.512,194670,197,253000
410.517,194660,197,252995
410.522,194671,208,253034
410.527,194683,202,253013
410.531,194686,201,253039
410.536,194711,200,253078
410.541,194686,198,253076
410.546,194699,197,253086
410.551,194697,196,253075
410.556,194690,207,253106
410.561,194683,205,253100
410.566,194685,204,253090
410.571,194681,203,253093
410.576,194679,200,253119
410.581,194674,200,253090
410.586,194649,199,253080
410.591,194637,198,253082
410.596,194644,197,253062
410.601,194625,208,253068
410.606,194612,207,253020
410.611,194601,204,253015
410.616,194575,202,252997
410.621,194571,202,252979
410.626,194563,205,252993
410.631,194567,204,252972
410.636,194554,202,252951
410.641,194554,201,252958
410.646,194530,200,252939
410.651,194523,198,252929
410.656,194511,197,252905
410.661,194504,197,252885
410.666,194471,196,252882
410.671,194494,196,252857
410.675,194487,201,252863
410.680,194475,201,252855
410.685,194471,199,252851
410.690,194467,198,252855
410.695,194447,197,252829
410.700,194447,196,252822
410.705,194439,208,252798
410.710,194432,207,252783
410.715,194421,205,252782
410.720,194440,197,252777
410.725,194437,197,252813
410.730,194443,208,252846
410.735,194473,206,252847
410.740,194491,206,252900
410.745,194514,205,252921
410.750,194541,204,252927
410.755,194548,203,252971
410.760,194582,203,252997
410.765,194587,203,253007
410.770,194596,208,253042
410.775,194592,207,253023
410.780,194573,206,253018
410.785,194597,205,253013
410.790,194586,204,253024
410.795,194586,205,253019
410.800,194584,203,253011
410.805,194575,203,253029
410.810,194573,201,253008
410.815,194574,200,253003
410.819,194577,205,252997
410.824,194553,204,252982
410.829,194561,202,252982
410.834,194563,202,252984
410.839,194542,201,252972
410.844,194544,200,252966
410.849,194521,199,252970
410.854,194532,198,252967
410.859,194537,197,252941
410.864,194512,197,252932
410.869,194512,199,252923
410.874,194503,199,252912
410.879,194516,197,252923
410.884,194521,197,252910
410.889,194508,195,252917
410.894,194532,207,252934
410.899,194539,206,252933
410.904,194514,206,252914
410.909,194523,204,252923
410.914,194529,206,252887
410.919,194529,208,252893
410.924,194507,207,252887
410.929,194494,206,252871
410.934,194475,206,252856
410.939,194496,204,252845
410.944,194474,204,252845
410.949,194476,202,252825
410.954,194476,201,252827
410.959,194504,200,252878
410.963,194516,204,252855
410.968,194519,202,252865
410.973,194520,201,252887
410.978,194544,198,252881
410.983,194533,197,252896
410.988,194524,208,252927
410.993,194550,206,252903
410.998,194569,205,252926
411.003,194559,204,252931
411.008,194558,202,252943
411.013,194603,192,252942
411.018,194594,199,252980
411.023,194601,198,252977
411.028,194600,208,252975
411.033,194629,206,253014
411.038,194637,205,253016
411.043,194649,204,253034
411.048,194668,201,253045
