df_hash,22ZHK4.L5WD3N
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.65DX
person_label,v131
date_time_start,2026-04-07_18-07-56.885000_+03
date_time_start_unix,1775567276.885
date_time_end,2026-04-07_18-16-43.799000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.618,300412,220,321031
10.623,300346,223,320956
10.628,300270,221,320848
10.633,300173,223,320767
10.638,300104,221,320667
10.643,300033,221,320567
10.648,299925,216,320474
10.653,299874,216,320385
10.657,299821,213,320335
10.662,299770,219,320217
10.667,299661,214,320191
10.672,299641,213,320095
10.677,299563,209,319992
10.682,299528,210,319935
10.687,299457,221,319854
10.692,299403,221,319799
10.697,299344,216,319738
10.702,299311,216,319686
10.707,299265,211,319651
10.712,299264,224,319597
10.717,299239,210,319572
10.722,299228,211,319566
10.727,299256,222,319564
10.732,299317,223,319601
10.737,299337,219,319682
10.742,299400,220,319730
10.747,299441,216,319815
10.752,299549,217,319924
10.757,299598,213,319995
10.762,299655,213,320115
10.767,299739,209,320224
10.772,299826,210,320367
10.777,299887,220,320495
10.782,299937,220,320620
10.786,300047,216,320754
10.791,300107,216,320924
10.796,300224,213,321121
10.801,300347,216,321408
10.806,300532,212,321681
10.811,300689,218,322037
10.816,300877,214,322364
10.821,301048,213,322723
10.826,301304,210,323138
10.831,301521,209,323525
10.836,301800,221,324002
10.841,302131,221,324464
10.846,302432,216,324980
10.851,302766,215,325451
10.856,303049,215,325928
10.861,303381,219,326407
10.866,303729,215,326917
10.871,304113,214,327452
10.876,304468,211,327899
10.881,304839,210,328365
10.886,305235,207,328878
10.891,305668,222,329429
10.896,306122,216,329968
10.901,306572,216,330495
10.906,307028,220,331042
10.911,307495,221,331513
10.915,307788,217,331880
10.920,308069,218,332162
10.925,308292,214,332400
10.930,308494,215,332666
10.935,308678,213,332859
10.940,308840,214,333044
10.945,309030,213,333246
10.950,309183,214,333431
10.955,309332,220,333572
10.960,309472,218,333752
10.965,309638,215,333912
10.970,309814,214,334095
10.975,309976,212,334256
10.980,310136,212,334437
10.985,310276,211,334574
10.990,310393,210,334708
10.995,310559,208,334845
11.000,310697,222,334971
11.005,310830,216,335092
11.010,310949,214,335246
11.015,311076,212,335358
11.020,311186,211,335444
11.025,311255,210,335539
11.030,311382,208,335617
11.035,311598,204,335682
11.040,311543,218,335766
11.044,311646,216,335881
11.049,311763,214,335962
11.054,311841,212,336022
11.059,311924,211,336103
11.064,312030,210,336151
11.069,312074,209,336202
11.074,312139,208,336238
11.079,312166,223,336238
11.084,312192,220,336242
11.089,312204,218,336221
11.094,312215,216,336199
11.099,312205,215,336171
11.104,312219,219,336144
11.109,312196,219,336102
11.114,312175,215,336073
11.119,312145,215,335990
11.124,312111,212,335875
11.129,312020,210,335767
11.134,311895,209,335614
11.139,311744,208,335362
11.144,311590,209,335117
11.149,311395,211,334888
11.154,311187,222,334591
11.159,310906,221,334275
11.164,310618,220,333890
11.169,310209,217,333458
11.173,309706,218,332888
11.178,309121,214,332304
11.183,308519,214,331673
11.188,308004,211,331118
11.193,307521,212,330590
11.198,307076,215,330074
11.203,306571,216,329534
11.208,306115,213,329008
11.213,305657,214,328530
11.218,305230,211,328092
11.223,304860,211,327667
11.228,304502,209,327258
11.233,304157,209,326836
11.238,303837,223,326447
11.243,303515,223,326091
11.248,303248,210,325679
11.253,302967,210,325305
11.258,302694,223,324901
11.263,302353,222,324446
11.268,302082,219,324021
11.273,301790,219,323564
11.278,301498,215,323136
11.283,301236,215,322749
11.288,300987,212,322344
11.293,300746,213,321975
11.298,300483,209,321601
11.302,300256,218,321253
11.307,300034,215,320998
11.312,299955,217,321067
11.317,299879,214,320924
11.322,299587,214,320442
11.327,299355,212,320005
11.332,299057,214,319431
11.337,298675,211,319012
11.342,298388,211,318575
11.347,298179,213,318247
11.352,297921,214,317954
11.357,297739,210,317694
11.362,297549,211,317426
11.367,297374,222,317195
11.372,297254,222,317019
11.377,297165,217,316921
11.382,297065,217,316788
11.387,296984,213,316644
11.392,296870,221,316459
11.397,296770,217,316361
11.402,296684,219,316277
11.407,296655,213,316221
11.412,296627,215,316165
11.417,296580,212,316134
11.422,296586,214,316100
11.426,296537,210,316044
11.431,296515,210,315973
11.436,296466,223,315905
11.441,296482,214,315825
11.446,296390,211,315753
11.451,296336,212,315690
11.456,296303,209,315590
11.461,296254,226,315514
11.466,296191,222,315463
11.471,296148,223,315379
11.476,296117,220,315292
11.481,296081,221,315240
11.486,296010,219,315174
11.491,295986,212,315110
11.496,295944,209,315043
11.501,295896,211,315046
11.506,295890,223,315013
11.511,295894,222,315007
11.516,295895,220,315007
11.521,295891,222,315067
11.526,295930,219,315121
11.531,295988,220,315245
11.536,296086,217,315435
11.541,296189,216,315619
11.546,296335,213,315887
11.551,296488,215,316153
11.555,296690,213,316542
11.560,296909,214,316986
11.565,297204,209,317448
11.570,297516,211,317987
11.575,297849,223,318559
11.580,298242,224,319197
11.585,298605,219,319818
11.590,299026,211,320426
11.595,299398,209,321009
11.600,299722,226,321484
11.605,299998,220,321868
11.610,300251,221,322214
11.615,300446,219,322541
11.620,300664,219,322764
11.625,300857,215,323056
11.630,301038,214,323286
11.635,301217,212,323526
11.640,301399,210,323775
11.645,301587,208,324010
11.650,301803,223,324260
11.655,302045,221,324574
11.660,302299,221,324865
11.665,302509,219,325091
11.670,302757,222,325355
11.675,302990,220,325626
11.680,303206,221,325846
11.684,303379,209,326104
11.689,303589,220,326236
11.694,303744,217,326394
11.699,303890,215,326509
11.704,303990,212,326650
11.709,304112,212,326784
11.714,304247,210,326902
11.719,304382,209,327042
11.724,304465,222,327138
11.729,304595,223,327219
11.734,304700,212,327334
11.739,304803,212,327443
11.744,304879,209,327494
11.749,304949,209,327610
11.754,305031,222,327638
11.759,305096,221,327702
11.764,305177,219,327750
11.769,305231,218,327797
11.774,305304,216,327847
11.779,305322,215,327889
11.784,305377,220,327919
11.789,305423,219,327916
11.794,305475,216,327965
11.799,305520,216,327961
11.804,305553,213,327989
11.809,305593,211,327997
11.813,305593,211,327962
11.818,305563,209,327922
11.823,305557,222,327860
11.828,305534,219,327800
11.833,305483,210,327638
11.838,305335,209,327502
11.843,305183,224,327257
11.848,304893,221,326990
11.853,304520,221,326616
11.858,304124,220,326228
11.863,303711,219,325831
11.868,303339,217,325518
11.873,302987,217,325256
11.878,302678,215,324994
11.883,302375,223,324733
11.888,302094,220,324492
11.893,301825,222,324318
11.898,301560,219,324099
11.903,301361,219,323967
11.908,301124,216,323809
11.913,300965,216,323700
11.918,300803,214,323570
11.923,300678,214,323480
11.928,300523,217,323417
11.933,300421,212,323321
11.938,300322,211,323235
11.942,300210,211,323178
11.947,300137,208,323148
11.952,300068,223,323103
11.957,300017,220,323079
11.962,299976,218,323042
11.967,299916,216,323041
11.972,299884,216,323012
11.977,299871,220,323030
11.982,299847,211,323011
11.987,299839,209,323083
11.992,299839,209,323074
11.997,299896,222,323139
12.002,299875,221,323156
12.007,299877,217,323176
12.012,299891,217,323202
12.017,299931,214,323245
12.022,299955,214,323327
12.027,299975,216,323347
12.032,300017,217,323396
12.037,300046,211,323419
12.042,300069,213,323465
12.047,300107,209,323538
12.052,300168,211,323587
12.057,300186,207,323650
12.062,300243,208,323656
12.066,300290,219,323718
12.071,300303,220,323726
12.076,300392,208,323814
12.081,300447,210,323874
12.086,300552,206,323956
12.091,300633,223,324042
12.096,300755,218,324098
12.101,300828,218,324139
12.106,300928,214,324175
12.111,300966,214,324216
12.116,300988,211,324271
12.121,301055,212,324275
12.126,301072,216,324292
12.131,301101,217,324247
12.136,301088,214,324225
12.141,301078,217,324223
12.146,301073,212,324195
12.151,301106,213,324171
12.156,301059,210,324138
12.161,301039,211,324101
12.166,300992,208,324013
12.171,300962,210,323968
12.176,300917,214,323874
12.181,300868,214,323800
12.186,300799,212,323702
12.191,300711,214,323570
12.195,300665,213,323462
12.200,300586,213,323344
12.205,300518,211,323236
12.210,300415,214,323074
12.215,300318,211,322906
12.220,300201,215,322738
12.225,300115,216,322586
12.230,300058,220,322410
12.235,299898,216,322169
12.240,299784,218,321943
12.245,299649,213,321714
12.250,299531,215,321445
12.255,299374,211,321193
12.260,299240,212,320955
12.265,299086,209,320674
12.270,298939,219,320380
12.275,298751,222,320084
12.280,298611,224,319800
12.285,298457,221,319516
12.290,298286,223,319157
12.295,298080,220,318748
12.300,297859,221,318344
12.305,297648,217,317827
12.310,297387,218,317328
12.315,297109,215,316814
12.320,296802,223,316247
12.324,296563,222,315757
12.329,296339,222,315338
12.334,296122,220,314915
12.339,295966,220,314690
12.344,295866,218,314620
12.349,295735,217,314340
12.354,295570,215,313999
12.359,295352,215,313528
12.364,295109,213,312992
12.369,294858,221,312516
12.374,294589,217,312067
12.379,294362,217,311665
12.384,294161,214,311360
12.389,293983,213,311084
12.394,293835,211,310846
12.399,293712,211,310688
12.404,293625,223,310541
12.409,293570,224,310409
12.414,293500,221,310296
12.419,293451,221,310176
12.424,293392,218,310066
12.429,293330,219,309978
12.434,293308,216,309922
12.439,293282,216,309888
12.444,293252,212,309849
12.449,293244,212,309832
12.453,293225,210,309784
12.458,293200,225,309715
12.463,293171,208,309672
12.468,293180,213,309680
12.473,293181,210,309647
12.478,293159,226,309643
12.483,293199,224,309641
12.488,293193,223,309630
12.493,293172,221,309609
12.498,293160,219,309572
12.503,293138,216,309507
12.508,293133,215,309448
12.513,293090,220,309411
12.518,293014,218,309323
12.523,292913,218,309249
12.528,292777,214,309166
12.533,292662,213,309049
12.538,292496,212,308943
12.543,292352,211,308835
12.548,292173,224,308688
12.553,292015,223,308591
12.558,291846,221,308461
12.563,291652,210,308380
12.568,291544,223,308329
12.573,291430,221,308283
12.578,291301,219,308271
12.582,291256,217,308268
12.587,291184,214,308275
12.592,291139,213,308355
12.597,291118,210,308483
12.602,291152,225,308626
12.607,291185,221,308836
12.612,291272,212,309113
12.617,291361,210,309416
12.622,291537,223,309820
12.627,291705,219,310251
12.632,291931,217,310725
12.637,292158,216,311215
12.642,292432,215,311723
12.647,292702,214,312196
12.652,292965,214,312696
12.657,293230,212,313137
12.662,293445,212,313544
12.667,293630,224,313884
12.672,293829,222,314180
12.677,293998,218,314456
12.682,294151,216,314719
12.687,294280,213,314955
12.692,294437,213,315238
12.697,294603,209,315471
12.702,294713,224,315693
12.707,294861,219,315981
12.711,295018,210,316211
12.716,295195,220,316427
12.721,295350,221,316649
12.726,295470,215,316820
12.731,295629,215,317035
12.736,295745,211,317212
12.741,295888,212,317391
12.746,296026,208,317506
12.751,296127,224,317613
12.756,296220,207,317731
12.761,296317,212,317824
12.766,296436,209,317928
12.771,296514,224,318003
12.776,296609,220,318102
12.781,296691,218,318162
12.786,296736,214,318172
12.791,296768,213,318189
12.796,296762,209,318195
12.801,296732,223,318158
12.806,296729,210,318106
12.811,296682,215,318047
12.816,296627,213,317985
12.821,296596,212,317937
12.826,296538,208,317863
12.831,296478,224,317783
12.835,296419,220,317693
12.840,296393,221,317642
12.845,296330,216,317567
12.850,296270,216,317496
12.855,296249,220,317439
12.860,296183,221,317366
12.865,296147,217,317307
12.870,296138,217,317251
12.875,296088,212,317229
12.880,296079,213,317174
12.885,296019,209,317152
12.890,296046,211,317131
12.895,296021,222,317114
12.900,296057,223,317109
12.905,296080,209,317116
12.910,296106,211,317174
12.915,296114,222,317182
12.920,296176,224,317235
12.925,296198,220,317257
12.930,296271,222,317318
12.935,296333,217,317360
12.940,296366,219,317425
12.945,296420,213,317454
12.950,296464,215,317490
12.955,296524,212,317554
12.960,296565,213,317613
12.964,296643,209,317652
12.969,296682,225,317712
12.974,296783,222,317806
12.979,296855,223,317872
12.984,296938,219,317975
12.989,297075,221,318088
12.994,297177,218,318182
12.999,297285,228,318336
13.004,297421,209,318456
13.009,297555,210,318584
13.014,297683,208,318747
13.019,297827,210,318870
13.024,297984,207,319023
13.029,298138,210,319179
13.034,298289,206,319310
13.039,298408,209,319448
13.044,298548,221,319600
13.049,298697,211,319755
13.054,298841,210,319918
13.059,299010,211,320053
13.064,299184,209,320225
13.069,299310,209,320366
13.074,299487,223,320502
13.079,299659,222,320680
13.084,299800,217,320817
13.089,299979,218,320970
13.093,300129,215,321093
13.098,300238,222,321188
13.103,300362,218,321268
13.108,300468,218,321345
13.113,300527,214,321369
13.118,300566,214,321356
13.123,300600,211,321312
13.128,300571,210,321213
13.133,300527,221,321101
13.138,300381,232,320875
13.143,300280,220,320649
13.148,300121,210,320357
13.153,299962,223,320071
13.158,299761,223,319764
13.163,299512,220,319366
13.168,299244,219,318897
13.173,298890,215,318363
13.178,298533,214,317828
13.183,298120,211,317300
13.188,297728,225,316706
13.193,297282,222,316148
13.198,296810,211,315567
13.203,296325,211,314947
13.208,295870,211,314366
13.213,295406,210,313785
13.218,294956,224,313256
13.222,294516,221,312702
13.227,294095,217,312174
13.232,293615,215,311595
13.237,293207,213,311019
13.242,292792,212,310481
13.247,292378,210,309919
13.252,291967,224,309399
13.257,291584,222,309050
13.262,291451,218,309084
13.267,291036,216,308432
13.272,290569,215,307588
13.277,290122,212,306825
13.282,289659,211,306193
13.287,289218,224,305553
13.292,288939,208,305221
13.297,288769,213,305075
13.302,288609,212,304881
13.307,288449,210,304756
13.312,288315,225,304603
13.317,288190,222,304479
13.322,288111,220,304400
13.327,287995,218,304291
13.332,287870,217,304146
13.337,287777,214,303966
13.342,287622,222,303817
13.347,287509,220,303671
13.351,287440,219,303598
13.356,287348,219,303502
13.361,287261,217,303414
13.366,287173,215,303281
13.371,287024,214,303163
13.376,286960,212,303063
13.381,286884,211,303212
13.386,286798,224,303137
13.391,286754,218,303112
13.396,286711,214,303026
13.401,286600,215,302956
13.406,286552,212,302975
13.411,286543,213,302963
13.416,286579,211,302994
13.421,286660,211,303089
13.426,286750,224,303238
13.431,286862,226,303459
13.436,287002,222,303707
13.441,287198,213,303991
13.446,287382,210,304316
13.451,287598,211,304728
13.456,287887,223,305237
13.461,288182,222,305731
13.466,288501,218,306283
13.471,288823,218,306853
13.476,289142,214,307435
13.480,289482,214,307936
13.485,289760,209,308428
13.490,289989,215,308822
13.495,290183,212,309148
13.500,290338,212,309418
13.505,290469,209,309611
13.510,290543,225,309770
13.515,290662,220,309964
13.520,290752,220,310147
13.525,290875,216,310314
13.530,290944,216,310426
13.535,291067,217,310575
13.540,291166,219,310778
13.545,291265,215,310948
13.550,291349,214,311094
13.555,291458,210,311232
13.560,291586,224,311425
13.565,291751,218,311650
13.570,291900,218,311883
13.575,292079,214,312146
13.580,292298,214,312397
13.585,292469,215,312660
13.590,292614,217,312835
13.595,292778,213,313025
13.600,292896,214,313204
13.604,293043,210,313365
13.609,293156,212,313463
13.614,293238,223,313524
13.619,293278,224,313559
13.624,293320,218,313573
13.629,293332,220,313582
13.634,293373,210,313522
13.639,293365,219,313495
13.644,293346,212,313420
13.649,293300,214,313357
13.654,293291,209,313283
13.659,293210,226,313169
13.664,293170,219,313002
13.669,293115,221,312837
13.674,293029,217,312699
13.679,292963,217,312536
13.684,292883,220,312368
13.689,292792,221,312149
13.694,292641,217,311897
13.699,292448,217,311579
13.704,292264,213,311229
13.709,292067,214,310896
13.714,291862,212,310493
13.719,291658,228,310134
13.724,291495,224,309766
13.729,291295,222,309402
13.733,291139,212,309096
13.738,290984,230,308859
13.743,290965,225,308757
13.748,290879,223,308663
13.753,290860,220,308625
13.758,290832,221,308564
13.763,290829,218,308496
13.768,290820,218,308494
13.773,290855,215,308514
13.778,290866,215,308534
13.783,290946,225,308561
13.788,290967,225,308619
13.793,291006,220,308635
13.798,291016,220,308641
13.803,291023,215,308638
13.808,291053,216,308662
13.813,291072,229,308612
13.818,291062,230,308544
13.823,291001,224,308416
13.828,290962,234,308271
13.833,290849,218,308048
13.838,290799,220,307857
13.843,290667,215,307693
13.848,290572,217,307491
13.853,290442,214,307357
13.858,290318,215,307194
13.862,290177,227,307074
13.867,290017,226,307005
13.872,289830,223,306833
13.877,289630,216,306730
13.882,289442,228,306607
13.887,289301,228,306508
13.892,289102,224,306432
13.897,288977,223,306352
13.902,288825,219,306372
13.907,288685,216,306293
13.912,288619,215,306291
13.917,288457,229,306293
13.922,288388,224,306342
13.927,288307,228,306439
13.932,288250,227,306484
13.937,288248,222,306609
13.942,288240,220,306681
13.947,288216,215,306757
13.952,288201,214,306850
13.957,288194,227,306898
13.962,288186,224,306977
13.967,288124,220,306946
13.972,288082,219,306950
13.977,288034,223,306960
13.982,287982,220,306897
13.987,287976,216,306917
13.991,287918,214,306868
13.996,287894,230,306852
14.001,287812,226,306834
14.006,287775,224,306774
14.011,287754,223,306770
14.016,287751,222,306784
14.021,287711,218,306779
14.026,287729,223,306845
14.031,287767,220,306899
14.036,287791,219,307114
14.041,287850,214,307058
14.046,287910,212,307155
14.051,287931,227,307231
14.056,287937,224,307288
14.061,287973,220,307337
14.066,287996,219,307391
14.071,288040,219,307436
14.076,288041,216,307502
14.081,288093,214,307515
14.086,288091,228,307511
14.091,288097,226,307492
14.096,288127,222,307519
