df_hash,22ZHK4.L5WD3N
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.65DX
person_label,v131
date_time_start,2026-04-07_18-07-56.885000_+03
date_time_start_unix,1775567276.885
date_time_end,2026-04-07_18-16-43.799000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
75.452,-0.711,0.611,0.355
75.461,-0.723,0.637,0.371
75.471,-0.750,0.662,0.379
75.481,-0.674,0.611,0.363
75.491,-0.475,0.602,0.377
75.501,-0.883,0.713,0.527
75.511,-0.701,0.582,0.309
75.521,-0.510,0.459,0.307
75.531,-0.623,0.572,0.441
75.541,-0.648,0.645,0.412
75.551,-0.670,0.623,0.381
75.561,-0.674,0.602,0.373
75.571,-0.652,0.625,0.385
75.581,-0.670,0.627,0.396
75.591,-0.688,0.617,0.375
75.600,-0.711,0.607,0.367
75.610,-0.719,0.604,0.367
75.620,-0.719,0.604,0.367
75.630,-0.729,0.600,0.363
75.640,-0.727,0.604,0.357
75.650,-0.723,0.598,0.359
75.660,-0.717,0.600,0.359
75.670,-0.707,0.602,0.361
75.680,-0.703,0.600,0.367
75.690,-0.688,0.611,0.361
75.700,-0.711,0.625,0.375
75.710,-0.695,0.617,0.383
75.720,-0.717,0.607,0.393
75.729,-0.734,0.564,0.373
75.739,-0.711,0.578,0.354
75.749,-0.680,0.590,0.348
75.759,-0.654,0.609,0.369
75.769,-0.660,0.625,0.367
75.779,-0.680,0.629,0.359
75.789,-0.689,0.625,0.346
75.799,-0.693,0.623,0.344
75.809,-0.689,0.617,0.346
75.819,-0.699,0.623,0.344
75.829,-0.709,0.635,0.344
75.839,-0.709,0.623,0.338
75.849,-0.699,0.607,0.328
75.858,-0.693,0.617,0.338
75.868,-0.701,0.631,0.346
75.878,-0.695,0.635,0.346
75.888,-0.688,0.637,0.342
75.898,-0.668,0.621,0.332
75.908,-0.662,0.625,0.342
75.918,-0.666,0.635,0.346
75.928,-0.672,0.639,0.348
75.938,-0.680,0.646,0.352
75.948,-0.688,0.652,0.359
75.958,-0.705,0.645,0.363
75.968,-0.682,0.629,0.344
75.978,-0.668,0.627,0.342
75.987,-0.672,0.639,0.355
75.997,-0.684,0.639,0.359
76.007,-0.693,0.633,0.355
76.017,-0.699,0.629,0.346
76.027,-0.693,0.631,0.354
76.037,-0.691,0.635,0.354
76.047,-0.693,0.635,0.355
76.057,-0.680,0.621,0.355
76.067,-0.672,0.623,0.342
76.077,-0.680,0.621,0.359
76.087,-0.719,0.635,0.377
76.097,-0.736,0.641,0.357
76.107,-0.736,0.621,0.363
76.116,-0.785,0.621,0.385
76.126,-0.463,0.586,0.256
76.136,-0.672,0.545,0.410
76.146,-0.795,0.674,0.473
76.156,-0.637,0.568,0.264
76.166,-0.605,0.576,0.373
76.176,-0.650,0.648,0.441
76.186,-0.658,0.666,0.393
76.196,-0.678,0.625,0.381
76.206,-0.668,0.619,0.373
76.216,-0.660,0.617,0.389
76.226,-0.674,0.604,0.377
76.236,-0.703,0.602,0.359
76.245,-0.717,0.602,0.361
76.255,-0.707,0.611,0.357
76.265,-0.707,0.621,0.361
76.275,-0.715,0.627,0.354
76.285,-0.719,0.627,0.348
76.295,-0.719,0.615,0.338
76.305,-0.697,0.609,0.324
76.315,-0.699,0.623,0.322
76.325,-0.705,0.639,0.322
76.335,-0.736,0.619,0.332
76.345,-0.791,0.615,0.326
76.355,-0.807,0.600,0.281
76.365,-0.781,0.600,0.262
76.374,-0.740,0.615,0.287
76.384,-0.719,0.641,0.309
76.394,-0.713,0.666,0.305
76.404,-0.711,0.662,0.279
76.414,-0.693,0.656,0.279
76.424,-0.672,0.654,0.275
76.434,-0.664,0.660,0.277
76.444,-0.668,0.664,0.264
76.454,-0.668,0.674,0.264
76.464,-0.658,0.678,0.266
76.474,-0.650,0.682,0.273
76.484,-0.635,0.688,0.275
76.494,-0.619,0.691,0.273
76.504,-0.621,0.691,0.275
76.513,-0.619,0.678,0.273
76.523,-0.625,0.664,0.271
76.533,-0.627,0.658,0.273
76.543,-0.633,0.656,0.285
76.553,-0.639,0.646,0.291
76.563,-0.658,0.648,0.311
76.573,-0.660,0.646,0.311
76.583,-0.674,0.645,0.324
76.593,-0.688,0.645,0.330
76.603,-0.688,0.631,0.330
76.613,-0.699,0.607,0.330
76.623,-0.703,0.586,0.324
76.633,-0.711,0.576,0.322
76.642,-0.723,0.582,0.326
76.652,-0.742,0.596,0.352
76.662,-0.756,0.615,0.346
76.672,-0.715,0.588,0.334
76.682,-0.740,0.604,0.350
76.692,-0.752,0.613,0.352
76.702,-0.740,0.594,0.338
76.712,-0.748,0.572,0.330
76.722,-0.756,0.566,0.324
76.732,-0.760,0.564,0.324
76.742,-0.768,0.561,0.326
76.752,-0.770,0.559,0.314
76.762,-0.756,0.561,0.309
76.771,-0.760,0.586,0.322
76.781,-0.754,0.602,0.320
76.791,-0.748,0.607,0.312
76.801,-0.750,0.611,0.314
76.811,-0.748,0.605,0.303
76.821,-0.744,0.598,0.293
76.831,-0.748,0.592,0.293
76.841,-0.742,0.600,0.285
76.851,-0.727,0.602,0.281
76.861,-0.717,0.611,0.287
76.871,-0.711,0.627,0.283
76.881,-0.701,0.643,0.271
76.891,-0.695,0.648,0.293
76.900,-0.684,0.658,0.281
76.910,-0.686,0.668,0.289
76.920,-0.723,0.658,0.311
76.930,-0.756,0.643,0.311
76.940,-0.758,0.629,0.277
76.950,-0.734,0.615,0.281
76.960,-0.713,0.607,0.291
76.970,-0.729,0.594,0.318
76.980,-0.588,0.553,0.223
76.990,-0.572,0.572,0.324
77.000,-0.916,0.732,0.461
77.010,-0.748,0.594,0.225
77.020,-0.568,0.504,0.229
77.029,-0.652,0.574,0.357
77.039,-0.695,0.645,0.336
77.049,-0.729,0.631,0.301
77.059,-0.721,0.623,0.287
77.069,-0.682,0.637,0.312
77.079,-0.662,0.635,0.326
77.089,-0.666,0.631,0.301
77.099,-0.689,0.627,0.297
77.109,-0.680,0.645,0.287
77.119,-0.689,0.625,0.311
77.129,-0.703,0.623,0.303
77.139,-0.697,0.623,0.289
77.149,-0.691,0.635,0.293
77.158,-0.697,0.650,0.307
77.168,-0.701,0.643,0.303
77.178,-0.697,0.631,0.295
77.188,-0.684,0.627,0.299
77.198,-0.688,0.633,0.309
77.208,-0.699,0.625,0.311
77.218,-0.709,0.621,0.297
77.228,-0.721,0.629,0.295
77.238,-0.725,0.641,0.309
77.248,-0.711,0.645,0.312
77.258,-0.715,0.629,0.320
77.268,-0.713,0.623,0.303
77.278,-0.705,0.623,0.301
77.287,-0.699,0.627,0.316
77.297,-0.709,0.617,0.312
77.307,-0.721,0.607,0.303
77.317,-0.725,0.590,0.305
77.327,-0.672,0.553,0.268
77.337,-0.730,0.654,0.303
77.347,-0.738,0.635,0.344
77.357,-0.713,0.605,0.295
77.367,-0.719,0.598,0.299
77.377,-0.727,0.604,0.318
77.387,-0.732,0.600,0.316
77.397,-0.744,0.592,0.316
77.407,-0.756,0.598,0.326
77.417,-0.760,0.600,0.334
77.426,-0.717,0.639,0.314
77.436,-0.795,0.594,0.346
77.446,-0.789,0.557,0.307
77.456,-0.709,0.537,0.295
77.466,-0.727,0.566,0.338
77.476,-0.736,0.578,0.330
77.486,-0.744,0.576,0.297
77.496,-0.752,0.588,0.303
77.506,-0.744,0.598,0.316
77.516,-0.736,0.596,0.303
77.526,-0.729,0.598,0.293
77.536,-0.740,0.600,0.303
77.546,-0.736,0.607,0.295
77.555,-0.727,0.604,0.287
77.565,-0.693,0.604,0.289
77.575,-0.697,0.615,0.291
77.585,-0.732,0.619,0.289
77.595,-0.744,0.621,0.250
77.605,-0.740,0.623,0.252
77.615,-0.740,0.615,0.271
77.625,-0.738,0.609,0.268
77.635,-0.768,0.604,0.260
77.645,-0.752,0.600,0.242
77.655,-0.699,0.590,0.232
77.665,-0.717,0.605,0.236
77.675,-0.738,0.615,0.244
77.684,-0.721,0.617,0.242
77.694,-0.738,0.619,0.229
77.704,-0.766,0.613,0.225
77.714,-0.766,0.615,0.205
77.724,-0.746,0.609,0.207
77.734,-0.750,0.623,0.211
77.744,-0.758,0.625,0.211
77.754,-0.750,0.625,0.201
77.764,-0.750,0.605,0.199
77.774,-0.760,0.598,0.195
77.784,-0.748,0.609,0.193
77.794,-0.744,0.609,0.201
77.804,-0.752,0.619,0.203
77.813,-0.752,0.621,0.195
77.823,-0.764,0.609,0.188
77.833,-0.760,0.615,0.174
77.843,-0.748,0.637,0.170
77.853,-0.750,0.643,0.186
77.863,-0.740,0.645,0.197
77.873,-0.725,0.641,0.189
77.883,-0.721,0.646,0.182
77.893,-0.711,0.641,0.184
77.903,-0.705,0.639,0.182
77.913,-0.705,0.648,0.178
77.923,-0.688,0.641,0.188
77.933,-0.676,0.639,0.189
77.942,-0.688,0.650,0.188
77.952,-0.699,0.656,0.178
77.962,-0.695,0.654,0.166
77.972,-0.688,0.664,0.150
77.982,-0.705,0.666,0.143
77.992,-0.729,0.656,0.125
78.002,-0.727,0.652,0.107
78.012,-0.721,0.643,0.098
78.022,-0.705,0.648,0.111
78.032,-0.703,0.652,0.133
78.042,-0.709,0.660,0.139
78.052,-0.709,0.650,0.131
78.062,-0.711,0.643,0.113
78.071,-0.727,0.635,0.100
78.081,-0.734,0.637,0.096
78.091,-0.740,0.637,0.098
78.101,-0.744,0.639,0.105
78.111,-0.762,0.635,0.105
78.121,-0.768,0.631,0.102
78.131,-0.764,0.627,0.084
78.141,-0.770,0.621,0.082
78.151,-0.770,0.604,0.084
78.161,-0.762,0.604,0.078
78.171,-0.758,0.604,0.080
78.181,-0.756,0.602,0.090
78.191,-0.756,0.600,0.098
78.200,-0.775,0.590,0.088
78.210,-0.785,0.604,0.061
78.220,-0.785,0.617,0.029
78.230,-0.787,0.625,0.025
78.240,-0.775,0.629,0.049
78.250,-0.764,0.619,0.076
78.260,-0.766,0.607,0.072
78.270,-0.768,0.602,0.041
78.280,-0.777,0.598,0.012
78.290,-0.764,0.615,0.014
78.300,-0.736,0.625,0.061
78.310,-0.736,0.617,0.094
78.320,-0.734,0.627,0.115
78.330,-0.744,0.631,0.096
78.339,-0.756,0.627,0.059
78.349,-0.775,0.613,0.045
78.359,-0.789,0.609,0.027
78.369,-0.789,0.611,0.018
78.379,-0.781,0.604,0.020
78.389,-0.785,0.590,0.020
78.399,-0.783,0.586,0.014
78.409,-0.781,0.574,0.002
78.419,-0.781,0.570,0.000
78.429,-0.777,0.584,0.002
78.439,-0.770,0.604,0.008
78.449,-0.766,0.621,0.027
78.459,-0.773,0.617,0.039
78.468,-0.770,0.617,0.021
78.478,-0.758,0.609,0.014
78.488,-0.754,0.596,0.002
78.498,-0.764,0.594,-0.008
78.508,-0.775,0.604,-0.016
78.518,-0.777,0.613,-0.014
78.528,-0.764,0.621,-0.008
78.538,-0.764,0.615,-0.004
78.548,-0.766,0.611,0.008
78.558,-0.764,0.607,0.004
78.568,-0.754,0.605,0.006
78.578,-0.762,0.598,0.002
78.588,-0.771,0.594,-0.004
78.597,-0.779,0.594,-0.027
78.607,-0.773,0.594,-0.051
78.617,-0.768,0.596,-0.045
78.627,-0.770,0.604,-0.023
78.637,-0.764,0.613,-0.006
78.647,-0.762,0.613,-0.004
78.657,-0.754,0.617,-0.008
78.667,-0.760,0.617,-0.029
78.677,-0.762,0.621,-0.043
78.687,-0.766,0.631,-0.039
78.697,-0.768,0.621,-0.037
78.707,-0.760,0.609,-0.033
78.717,-0.750,0.596,-0.035
78.726,-0.760,0.596,-0.049
78.736,-0.799,0.588,-0.059
78.746,-0.818,0.592,-0.078
78.756,-0.803,0.598,-0.086
78.766,-0.781,0.596,-0.066
78.776,-0.771,0.602,-0.029
78.786,-0.777,0.613,-0.008
78.796,-0.762,0.613,-0.014
78.806,-0.760,0.609,-0.031
78.816,-0.766,0.605,-0.035
78.826,-0.740,0.604,-0.027
78.836,-0.715,0.590,-0.006
78.846,-0.730,0.598,0.004
78.855,-0.760,0.598,-0.016
78.865,-0.777,0.604,-0.055
78.875,-0.781,0.617,-0.088
78.885,-0.783,0.617,-0.090
78.895,-0.777,0.609,-0.061
78.905,-0.771,0.605,-0.033
78.915,-0.762,0.607,-0.029
78.925,-0.766,0.604,-0.035
78.935,-0.764,0.594,-0.051
78.945,-0.764,0.582,-0.062
78.955,-0.752,0.594,-0.057
78.965,-0.754,0.602,-0.045
78.975,-0.766,0.607,-0.041
78.984,-0.766,0.615,-0.055
78.994,-0.779,0.605,-0.057
79.004,-0.777,0.600,-0.061
79.014,-0.770,0.598,-0.064
79.024,-0.768,0.600,-0.055
79.034,-0.770,0.602,-0.055
79.044,-0.775,0.596,-0.055
79.054,-0.764,0.594,-0.068
79.064,-0.770,0.592,-0.061
79.074,-0.777,0.604,-0.061
79.084,-0.773,0.605,-0.066
79.094,-0.779,0.590,-0.057
79.104,-0.783,0.582,-0.049
79.113,-0.770,0.572,-0.039
79.123,-0.775,0.580,-0.014
79.133,-0.783,0.615,0.002
79.143,-0.777,0.621,0.027
79.153,-0.764,0.613,0.043
79.163,-0.756,0.609,0.047
79.173,-0.783,0.602,0.031
79.183,-0.789,0.590,0.012
79.193,-0.791,0.576,0.000
79.203,-0.779,0.566,0.008
79.213,-0.781,0.572,0.039
79.223,-0.805,0.574,0.053
79.233,-0.812,0.592,0.068
79.243,-0.812,0.586,0.064
79.252,-0.809,0.574,0.051
79.262,-0.822,0.578,0.027
79.272,-0.832,0.574,0.047
79.282,-0.832,0.570,0.059
79.292,-0.803,0.568,0.070
79.302,-0.791,0.570,0.068
79.312,-0.762,0.662,0.117
79.322,-0.826,0.561,0.068
79.332,-0.855,0.596,0.080
79.342,-0.809,0.564,0.033
79.352,-0.795,0.580,0.074
79.362,-0.795,0.586,0.102
79.372,-0.793,0.584,0.090
79.381,-0.797,0.576,0.082
79.391,-0.801,0.574,0.074
79.401,-0.807,0.588,0.090
79.411,-0.785,0.568,0.092
79.421,-0.785,0.564,0.082
79.431,-0.793,0.572,0.078
79.441,-0.797,0.582,0.084
79.451,-0.789,0.592,0.080
79.461,-0.785,0.590,0.084
79.471,-0.785,0.596,0.086
79.481,-0.787,0.592,0.084
79.491,-0.795,0.594,0.076
79.501,-0.793,0.588,0.078
79.510,-0.793,0.590,0.076
79.520,-0.793,0.590,0.076
79.530,-0.789,0.598,0.082
79.540,-0.787,0.598,0.082
79.550,-0.789,0.602,0.078
79.560,-0.797,0.604,0.078
79.570,-0.801,0.604,0.076
79.580,-0.805,0.600,0.074
79.590,-0.805,0.590,0.068
79.600,-0.801,0.584,0.066
79.610,-0.791,0.592,0.070
79.620,-0.789,0.596,0.074
79.630,-0.779,0.605,0.078
79.639,-0.785,0.613,0.076
79.649,-0.791,0.619,0.080
79.659,-0.799,0.615,0.078
79.669,-0.803,0.609,0.076
79.679,-0.805,0.598,0.080
79.689,-0.803,0.586,0.078
79.699,-0.783,0.553,0.074
79.709,-0.750,0.541,0.070
79.719,-0.748,0.592,0.084
79.729,-0.752,0.621,0.111
79.739,-0.750,0.627,0.121
79.749,-0.762,0.631,0.125
79.759,-0.736,0.582,0.137
79.768,-0.680,0.564,0.148
79.778,-0.688,0.639,0.176
79.788,-0.695,0.693,0.205
79.798,-0.699,0.703,0.215
79.808,-0.703,0.691,0.211
79.818,-0.719,0.676,0.213
79.828,-0.730,0.646,0.209
79.838,-0.709,0.596,0.205
79.848,-0.678,0.582,0.209
79.858,-0.674,0.641,0.236
79.868,-0.678,0.680,0.258
79.878,-0.680,0.689,0.262
79.888,-0.699,0.695,0.244
79.897,-0.721,0.684,0.232
79.907,-0.721,0.641,0.230
79.917,-0.713,0.613,0.223
79.927,-0.703,0.596,0.219
79.937,-0.670,0.576,0.217
79.947,-0.637,0.611,0.223
79.957,-0.643,0.674,0.246
79.967,-0.639,0.709,0.260
79.977,-0.641,0.715,0.256
79.987,-0.654,0.703,0.246
79.997,-0.666,0.688,0.236
80.007,-0.684,0.680,0.234
80.017,-0.695,0.676,0.236
80.026,-0.705,0.670,0.230
80.036,-0.707,0.672,0.227
80.046,-0.701,0.670,0.223
80.056,-0.693,0.674,0.223
80.066,-0.689,0.674,0.221
80.076,-0.680,0.672,0.213
80.086,-0.670,0.678,0.213
80.096,-0.656,0.676,0.219
80.106,-0.646,0.672,0.221
80.116,-0.639,0.678,0.219
80.126,-0.639,0.693,0.217
80.136,-0.643,0.713,0.225
80.146,-0.639,0.717,0.219
80.156,-0.635,0.711,0.213
80.165,-0.639,0.707,0.211
80.175,-0.643,0.709,0.209
80.185,-0.646,0.715,0.205
80.195,-0.646,0.709,0.201
80.205,-0.645,0.707,0.205
80.215,-0.646,0.711,0.203
80.225,-0.652,0.713,0.207
80.235,-0.650,0.711,0.205
80.245,-0.646,0.699,0.203
80.255,-0.635,0.699,0.207
80.265,-0.623,0.701,0.215
80.275,-0.621,0.709,0.221
80.285,-0.621,0.723,0.223
80.294,-0.627,0.727,0.227
80.304,-0.629,0.723,0.225
80.314,-0.633,0.715,0.223
80.324,-0.637,0.705,0.223
80.334,-0.648,0.707,0.225
80.344,-0.654,0.707,0.227
80.354,-0.656,0.703,0.230
80.364,-0.654,0.697,0.230
80.374,-0.656,0.697,0.229
80.384,-0.656,0.691,0.227
80.394,-0.652,0.688,0.229
80.404,-0.648,0.680,0.227
80.414,-0.648,0.680,0.229
80.423,-0.656,0.682,0.223
80.433,-0.662,0.686,0.223
80.443,-0.660,0.688,0.225
80.453,-0.662,0.689,0.223
80.463,-0.654,0.691,0.219
80.473,-0.645,0.691,0.229
80.483,-0.627,0.691,0.227
80.493,-0.621,0.701,0.230
80.503,-0.609,0.699,0.232
80.513,-0.602,0.713,0.227
80.523,-0.607,0.734,0.230
80.533,-0.604,0.732,0.230
80.543,-0.598,0.723,0.225
80.552,-0.598,0.719,0.219
80.562,-0.594,0.711,0.215
80.572,-0.590,0.717,0.215
80.582,-0.580,0.717,0.213
80.592,-0.574,0.721,0.215
80.602,-0.570,0.734,0.207
80.612,-0.572,0.736,0.213
80.622,-0.570,0.746,0.215
80.632,-0.566,0.754,0.211
80.642,-0.568,0.754,0.215
80.652,-0.574,0.756,0.209
80.662,-0.574,0.758,0.207
80.672,-0.574,0.758,0.207
80.681,-0.574,0.758,0.209
80.691,-0.578,0.775,0.213
80.701,-0.586,0.789,0.223
80.711,-0.590,0.785,0.225
80.721,-0.596,0.781,0.217
80.731,-0.594,0.770,0.223
80.741,-0.570,0.748,0.221
80.751,-0.555,0.746,0.219
80.761,-0.566,0.766,0.221
80.771,-0.580,0.771,0.221
80.781,-0.578,0.742,0.213
80.791,-0.578,0.727,0.207
80.801,-0.588,0.738,0.213
80.810,-0.600,0.756,0.227
80.820,-0.602,0.764,0.232
80.830,-0.619,0.768,0.240
80.840,-0.625,0.742,0.234
80.850,-0.613,0.711,0.227
80.860,-0.621,0.689,0.217
80.870,-0.609,0.664,0.225
80.880,-0.588,0.645,0.223
80.890,-0.596,0.650,0.221
80.900,-0.615,0.656,0.221
80.910,-0.633,0.664,0.223
80.920,-0.643,0.660,0.227
80.930,-0.650,0.637,0.223
80.940,-0.664,0.609,0.221
80.949,-0.689,0.621,0.205
80.959,-0.719,0.627,0.205
80.969,-0.719,0.605,0.207
80.979,-0.711,0.641,0.199
80.989,-0.717,0.676,0.205
80.999,-0.705,0.672,0.213
81.009,-0.695,0.686,0.193
81.019,-0.717,0.713,0.182
81.029,-0.721,0.705,0.174
81.039,-0.715,0.705,0.160
81.049,-0.727,0.715,0.150
81.059,-0.730,0.727,0.135
81.069,-0.725,0.742,0.125
81.078,-0.721,0.760,0.119
81.088,-0.695,0.746,0.107
81.098,-0.691,0.727,0.094
81.108,-0.693,0.678,0.084
81.118,-0.672,0.615,0.068
81.128,-0.670,0.588,0.053
81.138,-0.674,0.604,0.055
81.148,-0.695,0.621,0.068
81.158,-0.725,0.629,0.072
81.168,-0.744,0.619,0.072
81.178,-0.750,0.602,0.070
81.188,-0.760,0.592,0.070
81.198,-0.762,0.607,0.088
81.207,-0.775,0.619,0.102
81.217,-0.793,0.611,0.107
81.227,-0.779,0.549,0.096
81.237,-0.766,0.510,0.082
81.247,-0.789,0.510,0.082
81.257,-0.799,0.500,0.094
81.267,-0.807,0.500,0.090
81.277,-0.852,0.520,0.088
81.287,-0.865,0.508,0.090
81.297,-0.879,0.514,0.086
81.307,-0.904,0.527,0.090
81.317,-0.896,0.508,0.094
81.327,-0.887,0.502,0.086
81.336,-0.887,0.504,0.090
81.346,-0.867,0.480,0.092
81.356,-0.852,0.488,0.090
81.366,-0.865,0.518,0.088
81.376,-0.877,0.529,0.088
81.386,-0.891,0.533,0.080
81.396,-0.896,0.523,0.076
81.406,-0.895,0.531,0.080
81.416,-0.877,0.529,0.080
81.426,-0.852,0.549,0.082
81.436,-0.859,0.594,0.084
81.446,-0.859,0.576,0.088
81.456,-0.838,0.537,0.068
81.465,-0.832,0.500,0.057
81.475,-0.818,0.496,0.064
81.485,-0.822,0.523,0.082
81.495,-0.830,0.527,0.100
81.505,-0.830,0.531,0.109
81.515,-0.828,0.518,0.115
81.525,-0.809,0.510,0.127
81.535,-0.805,0.525,0.139
81.545,-0.818,0.529,0.160
81.555,-0.822,0.498,0.170
81.565,-0.824,0.469,0.170
81.575,-0.832,0.465,0.168
81.585,-0.844,0.467,0.182
81.594,-0.855,0.461,0.193
81.604,-0.863,0.453,0.199
81.614,-0.885,0.445,0.201
81.624,-0.889,0.434,0.205
81.634,-0.871,0.422,0.215
81.644,-0.863,0.439,0.219
81.654,-0.893,0.480,0.234
81.664,-0.908,0.477,0.242
81.674,-0.895,0.449,0.230
81.684,-0.895,0.438,0.229
81.694,-0.900,0.422,0.225
81.704,-0.898,0.420,0.225
81.714,-0.908,0.445,0.225
81.723,-0.922,0.457,0.236
81.733,-0.916,0.447,0.232
81.743,-0.904,0.439,0.227
81.753,-0.898,0.436,0.229
81.763,-0.887,0.449,0.234
81.773,-0.887,0.455,0.236
81.783,-0.881,0.445,0.234
81.793,-0.871,0.432,0.225
81.803,-0.867,0.408,0.227
81.813,-0.865,0.422,0.223
81.823,-0.877,0.449,0.227
81.833,-0.885,0.453,0.234
81.843,-0.885,0.451,0.234
81.852,-0.889,0.451,0.227
81.862,-0.893,0.449,0.227
81.872,-0.896,0.455,0.227
81.882,-0.895,0.449,0.219
81.892,-0.893,0.447,0.217
81.902,-0.895,0.445,0.217
81.912,-0.887,0.443,0.215
81.922,-0.885,0.426,0.211
81.932,-0.879,0.416,0.205
81.942,-0.889,0.416,0.197
81.952,-0.889,0.426,0.203
81.962,-0.891,0.438,0.203
81.972,-0.887,0.455,0.207
81.982,-0.883,0.461,0.209
81.991,-0.875,0.455,0.203
82.001,-0.871,0.451,0.195
82.011,-0.871,0.449,0.195
82.021,-0.875,0.439,0.195
82.031,-0.885,0.457,0.193
82.041,-0.891,0.465,0.197
82.051,-0.889,0.465,0.205
82.061,-0.889,0.473,0.211
82.071,-0.887,0.463,0.209
82.081,-0.881,0.459,0.207
82.091,-0.879,0.465,0.209
82.101,-0.875,0.451,0.211
82.111,-0.879,0.439,0.203
82.120,-0.879,0.432,0.207
82.130,-0.879,0.441,0.205
82.140,-0.883,0.447,0.211
82.150,-0.895,0.443,0.211
82.160,-0.914,0.432,0.199
82.170,-0.938,0.408,0.193
82.180,-0.953,0.393,0.180
82.190,-0.951,0.391,0.172
82.200,-0.945,0.389,0.180
82.210,-0.939,0.398,0.186
82.220,-0.926,0.402,0.189
82.230,-0.920,0.395,0.188
82.240,-0.902,0.387,0.186
82.249,-0.896,0.393,0.180
82.259,-0.885,0.400,0.189
82.269,-0.889,0.414,0.199
82.279,-0.879,0.432,0.201
82.289,-0.867,0.438,0.213
82.299,-0.859,0.438,0.221
82.309,-0.846,0.447,0.225
82.319,-0.840,0.457,0.230
82.329,-0.828,0.453,0.240
82.339,-0.816,0.453,0.242
82.349,-0.818,0.473,0.254
82.359,-0.830,0.492,0.258
82.369,-0.834,0.498,0.264
82.378,-0.834,0.484,0.264
82.388,-0.832,0.477,0.268
82.398,-0.818,0.486,0.268
82.408,-0.811,0.510,0.283
82.418,-0.824,0.520,0.309
82.428,-0.803,0.516,0.291
82.438,-0.789,0.492,0.281
82.448,-0.797,0.506,0.283
82.458,-0.809,0.516,0.289
82.468,-0.793,0.521,0.281
82.478,-0.803,0.508,0.277
82.488,-0.805,0.516,0.266
82.498,-0.801,0.527,0.262
82.507,-0.812,0.539,0.273
82.517,-0.811,0.547,0.268
82.527,-0.795,0.557,0.266
82.537,-0.789,0.559,0.281
82.547,-0.785,0.545,0.281
82.557,-0.785,0.523,0.270
82.567,-0.791,0.514,0.258
82.577,-0.805,0.520,0.268
82.587,-0.818,0.520,0.271
82.597,-0.809,0.506,0.262
82.607,-0.795,0.502,0.254
82.617,-0.814,0.506,0.256
82.627,-0.830,0.500,0.252
82.636,-0.828,0.490,0.240
82.646,-0.840,0.484,0.246
82.656,-0.848,0.488,0.242
82.666,-0.854,0.492,0.238
82.676,-0.852,0.492,0.232
82.686,-0.842,0.494,0.238
82.696,-0.840,0.506,0.238
82.706,-0.842,0.520,0.246
82.716,-0.844,0.518,0.250
82.726,-0.844,0.506,0.250
82.736,-0.838,0.502,0.244
82.746,-0.832,0.494,0.250
82.756,-0.834,0.498,0.248
82.765,-0.828,0.504,0.250
82.775,-0.822,0.500,0.250
82.785,-0.822,0.502,0.248
82.795,-0.828,0.498,0.246
82.805,-0.838,0.490,0.248
82.815,-0.850,0.488,0.240
82.825,-0.855,0.490,0.236
82.835,-0.842,0.486,0.236
82.845,-0.842,0.488,0.232
82.855,-0.854,0.498,0.244
82.865,-0.869,0.504,0.246
82.875,-0.883,0.504,0.238
82.885,-0.881,0.496,0.230
82.895,-0.861,0.479,0.238
82.904,-0.848,0.480,0.244
82.914,-0.834,0.490,0.256
82.924,-0.832,0.479,0.268
82.934,-0.832,0.471,0.256
82.944,-0.832,0.473,0.256
82.954,-0.836,0.459,0.262
82.964,-0.836,0.459,0.254
82.974,-0.834,0.461,0.254
82.984,-0.848,0.467,0.256
82.994,-0.854,0.479,0.264
83.004,-0.865,0.477,0.264
83.014,-0.859,0.479,0.260
83.024,-0.855,0.475,0.262
83.033,-0.842,0.475,0.262
83.043,-0.830,0.469,0.262
83.053,-0.840,0.467,0.260
83.063,-0.850,0.475,0.258
83.073,-0.854,0.484,0.256
83.083,-0.850,0.480,0.258
83.093,-0.848,0.479,0.256
83.103,-0.844,0.484,0.254
83.113,-0.836,0.488,0.254
83.123,-0.822,0.490,0.258
83.133,-0.826,0.486,0.258
83.143,-0.830,0.480,0.252
83.153,-0.832,0.477,0.254
83.162,-0.836,0.482,0.254
83.172,-0.836,0.480,0.254
83.182,-0.826,0.480,0.250
83.192,-0.828,0.488,0.250
83.202,-0.834,0.492,0.254
83.212,-0.834,0.490,0.252
83.222,-0.830,0.488,0.252
83.232,-0.842,0.492,0.252
83.242,-0.848,0.486,0.248
83.252,-0.854,0.484,0.242
83.262,-0.854,0.484,0.244
83.272,-0.861,0.480,0.244
83.282,-0.865,0.486,0.248
83.291,-0.857,0.482,0.248
83.301,-0.859,0.479,0.252
83.311,-0.857,0.480,0.252
83.321,-0.846,0.480,0.250
83.331,-0.846,0.477,0.254
83.341,-0.846,0.475,0.254
83.351,-0.848,0.486,0.252
83.361,-0.840,0.488,0.254
83.371,-0.836,0.492,0.256
83.381,-0.844,0.496,0.260
83.391,-0.844,0.498,0.258
83.401,-0.846,0.492,0.258
83.411,-0.852,0.486,0.254
83.420,-0.848,0.473,0.254
83.430,-0.848,0.473,0.252
83.440,-0.859,0.477,0.260
83.450,-0.850,0.479,0.260
83.460,-0.850,0.494,0.258
83.470,-0.857,0.500,0.271
83.480,-0.859,0.494,0.271
