df_hash,22ZHK4.E6KA8L
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3R25
person_label,v133
date_time_start,2026-04-07_18-35-30.996000_+03
date_time_start_unix,1775568930.996
date_time_end,2026-04-07_18-43-48.313000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.342,-0.766,0.602,0.059
12.352,-0.764,0.600,0.061
12.362,-0.770,0.604,0.059
12.372,-0.771,0.602,0.061
12.382,-0.768,0.602,0.057
12.392,-0.770,0.600,0.061
12.402,-0.770,0.596,0.057
12.412,-0.770,0.598,0.057
12.422,-0.768,0.600,0.055
12.432,-0.770,0.594,0.057
12.442,-0.771,0.604,0.057
12.452,-0.771,0.605,0.061
12.461,-0.771,0.602,0.061
12.471,-0.773,0.604,0.061
12.481,-0.775,0.604,0.059
12.491,-0.775,0.600,0.059
12.501,-0.771,0.600,0.057
12.511,-0.770,0.598,0.061
12.521,-0.766,0.602,0.059
12.531,-0.766,0.605,0.061
12.541,-0.764,0.602,0.057
12.551,-0.764,0.605,0.055
12.561,-0.768,0.604,0.062
12.571,-0.766,0.604,0.059
12.581,-0.762,0.602,0.061
12.591,-0.762,0.607,0.062
12.600,-0.768,0.604,0.057
12.610,-0.766,0.605,0.059
12.620,-0.770,0.602,0.059
12.630,-0.766,0.602,0.061
12.640,-0.771,0.604,0.057
12.650,-0.766,0.602,0.059
12.660,-0.768,0.602,0.059
12.670,-0.768,0.605,0.059
12.680,-0.766,0.605,0.055
12.690,-0.766,0.604,0.057
12.700,-0.768,0.604,0.059
12.710,-0.770,0.604,0.061
12.720,-0.768,0.602,0.059
12.729,-0.766,0.598,0.057
12.739,-0.764,0.600,0.061
12.749,-0.762,0.600,0.059
12.759,-0.764,0.602,0.061
12.769,-0.766,0.598,0.055
12.779,-0.773,0.602,0.059
12.789,-0.775,0.604,0.061
12.799,-0.777,0.605,0.061
12.809,-0.779,0.604,0.061
12.819,-0.779,0.602,0.061
12.829,-0.777,0.594,0.061
12.839,-0.779,0.598,0.061
12.849,-0.775,0.600,0.057
12.859,-0.771,0.596,0.062
12.868,-0.771,0.592,0.061
12.878,-0.775,0.594,0.061
12.888,-0.771,0.594,0.057
12.898,-0.771,0.592,0.059
12.908,-0.770,0.594,0.055
12.918,-0.775,0.602,0.064
12.928,-0.773,0.598,0.059
12.938,-0.773,0.604,0.061
12.948,-0.773,0.604,0.061
12.958,-0.770,0.602,0.059
12.968,-0.773,0.600,0.062
12.978,-0.768,0.596,0.061
12.988,-0.770,0.594,0.061
12.997,-0.771,0.596,0.061
13.007,-0.771,0.598,0.062
13.017,-0.771,0.598,0.062
13.027,-0.770,0.596,0.062
13.037,-0.766,0.592,0.061
13.047,-0.768,0.598,0.062
13.057,-0.766,0.598,0.064
13.067,-0.758,0.596,0.062
13.077,-0.762,0.596,0.057
13.087,-0.768,0.594,0.061
13.097,-0.775,0.600,0.061
13.107,-0.775,0.605,0.061
13.117,-0.773,0.605,0.064
13.127,-0.771,0.604,0.062
13.136,-0.771,0.604,0.061
13.146,-0.771,0.602,0.062
13.156,-0.773,0.598,0.062
13.166,-0.775,0.596,0.062
13.176,-0.773,0.594,0.064
13.186,-0.766,0.594,0.061
13.196,-0.766,0.594,0.064
13.206,-0.770,0.596,0.062
13.216,-0.768,0.592,0.062
13.226,-0.766,0.598,0.062
13.236,-0.771,0.600,0.062
13.246,-0.771,0.598,0.062
13.256,-0.773,0.602,0.062
13.265,-0.771,0.600,0.061
13.275,-0.771,0.598,0.062
13.285,-0.775,0.598,0.064
13.295,-0.775,0.596,0.062
13.305,-0.775,0.598,0.059
13.315,-0.771,0.598,0.061
13.325,-0.771,0.600,0.061
13.335,-0.771,0.594,0.061
13.345,-0.770,0.598,0.057
13.355,-0.771,0.598,0.059
13.365,-0.773,0.598,0.057
13.375,-0.771,0.600,0.059
13.385,-0.773,0.600,0.059
13.394,-0.770,0.598,0.057
13.404,-0.771,0.598,0.059
13.414,-0.771,0.600,0.059
13.424,-0.770,0.594,0.057
13.434,-0.771,0.598,0.061
13.444,-0.771,0.598,0.059
13.454,-0.773,0.598,0.055
13.464,-0.775,0.598,0.061
13.474,-0.775,0.596,0.057
13.484,-0.775,0.598,0.053
13.494,-0.773,0.600,0.057
13.504,-0.777,0.596,0.055
13.514,-0.777,0.592,0.055
13.524,-0.775,0.594,0.057
13.533,-0.771,0.594,0.057
13.543,-0.773,0.592,0.055
13.553,-0.773,0.598,0.057
13.563,-0.773,0.602,0.057
13.573,-0.773,0.596,0.055
13.583,-0.773,0.594,0.057
13.593,-0.771,0.602,0.057
13.603,-0.768,0.598,0.057
13.613,-0.770,0.596,0.055
13.623,-0.771,0.596,0.051
13.633,-0.775,0.600,0.053
13.643,-0.775,0.600,0.053
13.653,-0.783,0.600,0.053
13.662,-0.783,0.605,0.057
13.672,-0.775,0.602,0.055
13.682,-0.775,0.596,0.055
13.692,-0.779,0.596,0.055
13.702,-0.779,0.594,0.055
13.712,-0.779,0.594,0.057
13.722,-0.777,0.592,0.057
13.732,-0.773,0.590,0.061
13.742,-0.775,0.586,0.059
13.752,-0.775,0.588,0.057
13.762,-0.775,0.590,0.061
13.772,-0.777,0.592,0.061
13.782,-0.777,0.592,0.059
13.792,-0.781,0.594,0.059
13.801,-0.777,0.594,0.059
13.811,-0.777,0.594,0.062
13.821,-0.777,0.594,0.057
13.831,-0.773,0.594,0.059
13.841,-0.779,0.594,0.059
13.851,-0.775,0.594,0.057
13.861,-0.775,0.594,0.061
13.871,-0.775,0.598,0.057
13.881,-0.777,0.598,0.057
13.891,-0.773,0.592,0.061
13.901,-0.770,0.594,0.057
13.911,-0.770,0.600,0.055
13.921,-0.766,0.598,0.057
13.930,-0.764,0.594,0.057
13.940,-0.768,0.588,0.053
13.950,-0.770,0.590,0.053
13.960,-0.773,0.596,0.057
13.970,-0.773,0.600,0.057
13.980,-0.779,0.602,0.059
13.990,-0.779,0.604,0.059
14.000,-0.781,0.600,0.055
14.010,-0.777,0.598,0.055
14.020,-0.779,0.594,0.057
14.030,-0.779,0.592,0.057
14.040,-0.779,0.590,0.061
14.050,-0.775,0.592,0.059
14.060,-0.773,0.590,0.062
14.069,-0.777,0.590,0.061
14.079,-0.771,0.592,0.059
14.089,-0.773,0.594,0.061
14.099,-0.773,0.592,0.062
14.109,-0.773,0.592,0.061
14.119,-0.777,0.592,0.062
14.129,-0.777,0.588,0.057
14.139,-0.779,0.596,0.059
14.149,-0.777,0.596,0.061
14.159,-0.779,0.592,0.057
14.169,-0.777,0.592,0.055
14.179,-0.775,0.594,0.057
14.189,-0.775,0.594,0.057
14.198,-0.775,0.590,0.057
14.208,-0.779,0.590,0.057
14.218,-0.777,0.592,0.059
14.228,-0.775,0.590,0.059
14.238,-0.777,0.592,0.059
14.248,-0.779,0.594,0.059
14.258,-0.773,0.594,0.059
14.268,-0.779,0.594,0.055
14.278,-0.779,0.594,0.059
14.288,-0.779,0.592,0.057
14.298,-0.777,0.592,0.059
14.308,-0.777,0.596,0.057
14.318,-0.777,0.596,0.059
14.328,-0.777,0.590,0.059
14.337,-0.775,0.592,0.057
14.347,-0.775,0.590,0.061
14.357,-0.775,0.592,0.057
14.367,-0.775,0.590,0.059
14.377,-0.779,0.594,0.059
14.387,-0.775,0.590,0.059
14.397,-0.770,0.594,0.059
14.407,-0.775,0.590,0.061
14.417,-0.777,0.592,0.059
14.427,-0.777,0.588,0.059
14.437,-0.781,0.588,0.059
14.447,-0.779,0.592,0.062
14.457,-0.783,0.588,0.061
14.466,-0.783,0.588,0.064
14.476,-0.783,0.586,0.059
14.486,-0.787,0.588,0.061
14.496,-0.783,0.586,0.062
14.506,-0.781,0.586,0.062
14.516,-0.781,0.588,0.057
14.526,-0.777,0.588,0.061
14.536,-0.777,0.592,0.061
14.546,-0.775,0.590,0.061
14.556,-0.779,0.590,0.062
14.566,-0.781,0.586,0.059
14.576,-0.779,0.586,0.061
14.586,-0.777,0.592,0.062
14.595,-0.781,0.594,0.062
14.605,-0.777,0.584,0.057
14.615,-0.779,0.586,0.059
14.625,-0.783,0.582,0.059
14.635,-0.785,0.590,0.059
14.645,-0.785,0.590,0.061
14.655,-0.781,0.590,0.059
14.665,-0.781,0.590,0.061
14.675,-0.781,0.590,0.062
14.685,-0.783,0.590,0.059
14.695,-0.781,0.588,0.062
14.705,-0.777,0.584,0.061
14.715,-0.779,0.588,0.061
14.725,-0.777,0.586,0.062
14.734,-0.779,0.586,0.061
14.744,-0.777,0.584,0.059
14.754,-0.775,0.588,0.059
14.764,-0.777,0.590,0.061
14.774,-0.779,0.590,0.059
14.784,-0.779,0.592,0.057
14.794,-0.781,0.592,0.059
14.804,-0.781,0.590,0.059
14.814,-0.779,0.590,0.057
14.824,-0.781,0.590,0.059
14.834,-0.781,0.590,0.057
14.844,-0.775,0.590,0.057
14.854,-0.775,0.592,0.057
14.863,-0.779,0.588,0.061
14.873,-0.779,0.586,0.059
14.883,-0.777,0.588,0.059
14.893,-0.777,0.590,0.061
14.903,-0.779,0.596,0.061
14.913,-0.773,0.590,0.057
14.923,-0.775,0.586,0.059
14.933,-0.781,0.584,0.057
14.943,-0.783,0.582,0.057
14.953,-0.787,0.592,0.055
14.963,-0.785,0.594,0.059
14.973,-0.787,0.592,0.055
14.983,-0.785,0.592,0.059
14.993,-0.789,0.590,0.061
15.002,-0.785,0.588,0.059
15.012,-0.791,0.582,0.057
15.022,-0.789,0.582,0.061
15.032,-0.785,0.582,0.059
15.042,-0.785,0.580,0.057
15.052,-0.783,0.578,0.061
15.062,-0.783,0.584,0.061
15.072,-0.783,0.584,0.059
15.082,-0.783,0.582,0.062
15.092,-0.783,0.580,0.061
15.102,-0.781,0.582,0.061
15.112,-0.783,0.584,0.059
15.122,-0.787,0.584,0.057
15.131,-0.785,0.588,0.057
15.141,-0.787,0.586,0.055
15.151,-0.783,0.586,0.055
15.161,-0.781,0.584,0.055
15.171,-0.785,0.582,0.055
15.181,-0.785,0.584,0.059
15.191,-0.785,0.582,0.055
15.201,-0.783,0.582,0.055
15.211,-0.785,0.582,0.057
15.221,-0.783,0.586,0.057
15.231,-0.781,0.584,0.055
15.241,-0.785,0.586,0.055
15.251,-0.783,0.584,0.057
15.261,-0.785,0.586,0.053
15.270,-0.779,0.590,0.055
15.280,-0.781,0.586,0.057
15.290,-0.781,0.588,0.055
15.300,-0.783,0.586,0.055
15.310,-0.783,0.586,0.053
15.320,-0.781,0.580,0.055
15.330,-0.787,0.582,0.057
15.340,-0.787,0.582,0.055
15.350,-0.787,0.582,0.057
15.360,-0.783,0.584,0.053
15.370,-0.785,0.582,0.057
15.380,-0.789,0.586,0.057
15.390,-0.785,0.582,0.055
15.399,-0.785,0.580,0.057
15.409,-0.787,0.580,0.055
15.419,-0.791,0.582,0.057
15.429,-0.787,0.580,0.057
15.439,-0.789,0.582,0.055
15.449,-0.787,0.582,0.053
15.459,-0.785,0.580,0.057
15.469,-0.783,0.580,0.059
15.479,-0.787,0.580,0.055
15.489,-0.785,0.582,0.059
15.499,-0.791,0.580,0.055
15.509,-0.791,0.584,0.053
15.519,-0.791,0.582,0.055
15.529,-0.789,0.584,0.055
15.538,-0.789,0.580,0.057
15.548,-0.787,0.580,0.053
15.558,-0.785,0.582,0.057
15.568,-0.783,0.582,0.055
15.578,-0.781,0.578,0.055
15.588,-0.783,0.580,0.053
15.598,-0.787,0.580,0.053
15.608,-0.783,0.584,0.055
15.618,-0.781,0.582,0.055
15.628,-0.779,0.580,0.053
15.638,-0.779,0.586,0.055
15.648,-0.781,0.584,0.059
15.658,-0.779,0.578,0.055
15.667,-0.787,0.582,0.053
15.677,-0.793,0.588,0.055
15.687,-0.795,0.590,0.055
15.697,-0.795,0.586,0.059
15.707,-0.791,0.584,0.059
15.717,-0.787,0.582,0.057
15.727,-0.785,0.580,0.057
15.737,-0.785,0.578,0.057
15.747,-0.785,0.576,0.061
15.757,-0.783,0.574,0.059
15.767,-0.785,0.576,0.059
15.777,-0.783,0.572,0.055
15.787,-0.787,0.574,0.055
15.796,-0.789,0.580,0.059
15.806,-0.789,0.580,0.059
15.816,-0.787,0.584,0.057
15.826,-0.793,0.582,0.055
15.836,-0.791,0.586,0.057
15.846,-0.791,0.580,0.055
15.856,-0.787,0.580,0.055
15.866,-0.789,0.580,0.059
15.876,-0.787,0.578,0.057
15.886,-0.783,0.578,0.059
15.896,-0.785,0.576,0.059
15.906,-0.781,0.576,0.059
15.916,-0.785,0.580,0.057
15.926,-0.785,0.576,0.059
15.935,-0.789,0.576,0.055
15.945,-0.787,0.582,0.059
15.955,-0.785,0.582,0.061
15.965,-0.787,0.578,0.057
15.975,-0.793,0.572,0.055
15.985,-0.793,0.574,0.059
15.995,-0.793,0.580,0.055
16.005,-0.791,0.582,0.059
16.015,-0.791,0.584,0.057
16.025,-0.795,0.586,0.057
16.035,-0.791,0.584,0.057
16.045,-0.793,0.580,0.055
16.055,-0.793,0.578,0.057
16.064,-0.793,0.576,0.055
16.074,-0.791,0.578,0.053
16.084,-0.789,0.574,0.055
16.094,-0.787,0.576,0.055
16.104,-0.783,0.576,0.057
16.114,-0.785,0.580,0.055
16.124,-0.783,0.582,0.059
16.134,-0.787,0.576,0.055
16.144,-0.787,0.576,0.055
16.154,-0.787,0.580,0.057
16.164,-0.791,0.580,0.055
16.174,-0.787,0.578,0.055
16.184,-0.789,0.578,0.057
16.194,-0.793,0.582,0.057
16.203,-0.793,0.580,0.057
16.213,-0.795,0.580,0.057
16.223,-0.791,0.580,0.061
16.233,-0.791,0.582,0.053
16.243,-0.789,0.578,0.057
16.253,-0.787,0.578,0.055
16.263,-0.789,0.574,0.057
16.273,-0.791,0.580,0.059
16.283,-0.787,0.578,0.059
16.293,-0.787,0.578,0.057
16.303,-0.789,0.574,0.059
16.313,-0.789,0.574,0.057
16.323,-0.787,0.578,0.057
16.332,-0.793,0.578,0.057
16.342,-0.795,0.578,0.055
16.352,-0.793,0.578,0.053
16.362,-0.793,0.578,0.053
16.372,-0.793,0.576,0.055
16.382,-0.795,0.578,0.057
16.392,-0.791,0.576,0.053
16.402,-0.789,0.576,0.057
16.412,-0.791,0.576,0.057
16.422,-0.789,0.578,0.057
16.432,-0.789,0.576,0.059
16.442,-0.789,0.576,0.059
16.452,-0.787,0.580,0.061
16.462,-0.789,0.578,0.055
16.471,-0.793,0.576,0.057
16.481,-0.791,0.574,0.059
16.491,-0.797,0.574,0.059
16.501,-0.795,0.572,0.059
16.511,-0.797,0.574,0.055
16.521,-0.793,0.578,0.055
16.531,-0.793,0.574,0.059
16.541,-0.791,0.574,0.057
16.551,-0.793,0.580,0.057
16.561,-0.797,0.576,0.061
16.571,-0.795,0.576,0.061
16.581,-0.791,0.574,0.057
16.591,-0.789,0.576,0.059
16.600,-0.789,0.576,0.059
16.610,-0.787,0.574,0.059
16.620,-0.787,0.570,0.055
16.630,-0.793,0.572,0.059
16.640,-0.797,0.572,0.061
16.650,-0.797,0.578,0.059
16.660,-0.797,0.580,0.057
16.670,-0.793,0.576,0.059
16.680,-0.793,0.576,0.059
16.690,-0.797,0.572,0.057
16.700,-0.795,0.574,0.059
16.710,-0.793,0.570,0.059
16.720,-0.791,0.572,0.059
16.730,-0.795,0.572,0.059
16.739,-0.789,0.574,0.062
16.749,-0.791,0.574,0.059
16.759,-0.791,0.576,0.059
16.769,-0.789,0.576,0.059
16.779,-0.791,0.578,0.057
16.789,-0.795,0.576,0.062
16.799,-0.791,0.576,0.062
16.809,-0.791,0.574,0.059
16.819,-0.795,0.576,0.061
16.829,-0.793,0.576,0.059
16.839,-0.791,0.576,0.057
16.849,-0.793,0.572,0.061
16.859,-0.791,0.576,0.059
16.868,-0.791,0.572,0.057
16.878,-0.795,0.574,0.057
16.888,-0.795,0.572,0.061
16.898,-0.795,0.572,0.057
16.908,-0.795,0.584,0.057
16.918,-0.787,0.578,0.059
16.928,-0.787,0.572,0.057
16.938,-0.791,0.570,0.055
16.948,-0.791,0.570,0.057
16.958,-0.795,0.576,0.059
16.968,-0.795,0.580,0.057
16.978,-0.795,0.578,0.059
16.988,-0.791,0.582,0.059
16.997,-0.795,0.576,0.057
17.007,-0.799,0.576,0.055
17.017,-0.797,0.574,0.057
17.027,-0.793,0.574,0.061
17.037,-0.791,0.576,0.062
17.047,-0.791,0.572,0.059
17.057,-0.793,0.570,0.057
17.067,-0.789,0.574,0.059
17.077,-0.787,0.572,0.061
17.087,-0.793,0.574,0.059
17.097,-0.793,0.574,0.062
17.107,-0.795,0.578,0.062
17.117,-0.793,0.572,0.061
17.127,-0.793,0.568,0.059
17.136,-0.795,0.570,0.057
17.146,-0.795,0.570,0.059
17.156,-0.797,0.572,0.061
17.166,-0.797,0.576,0.059
17.176,-0.797,0.572,0.059
17.186,-0.795,0.574,0.062
17.196,-0.791,0.572,0.059
17.206,-0.793,0.570,0.059
17.216,-0.793,0.568,0.061
17.226,-0.795,0.566,0.062
17.236,-0.795,0.568,0.061
17.246,-0.793,0.572,0.061
17.256,-0.795,0.570,0.061
17.265,-0.795,0.568,0.057
17.275,-0.793,0.570,0.057
17.285,-0.795,0.568,0.059
17.295,-0.795,0.574,0.059
17.305,-0.797,0.572,0.059
17.315,-0.799,0.574,0.059
17.325,-0.795,0.574,0.057
17.335,-0.799,0.578,0.061
17.345,-0.793,0.574,0.059
17.355,-0.791,0.574,0.055
17.365,-0.793,0.574,0.059
17.375,-0.797,0.574,0.059
17.385,-0.799,0.572,0.055
17.395,-0.793,0.568,0.053
17.404,-0.797,0.570,0.059
17.414,-0.799,0.568,0.055
17.424,-0.799,0.572,0.057
17.434,-0.799,0.572,0.051
17.444,-0.797,0.570,0.051
17.454,-0.797,0.570,0.055
17.464,-0.795,0.576,0.053
17.474,-0.797,0.576,0.059
17.484,-0.797,0.570,0.055
17.494,-0.797,0.568,0.055
17.504,-0.793,0.564,0.055
17.514,-0.791,0.564,0.055
17.524,-0.789,0.574,0.053
17.533,-0.789,0.570,0.051
17.543,-0.791,0.572,0.053
17.553,-0.797,0.574,0.055
17.563,-0.803,0.580,0.053
17.573,-0.805,0.578,0.057
17.583,-0.801,0.572,0.055
17.593,-0.797,0.566,0.053
17.603,-0.799,0.564,0.055
17.613,-0.801,0.564,0.053
17.623,-0.799,0.566,0.055
17.633,-0.797,0.564,0.053
17.643,-0.803,0.564,0.057
17.653,-0.801,0.566,0.059
17.663,-0.799,0.566,0.055
17.672,-0.803,0.564,0.053
17.682,-0.803,0.562,0.053
17.692,-0.801,0.564,0.053
17.702,-0.799,0.566,0.053
17.712,-0.797,0.568,0.053
17.722,-0.799,0.572,0.055
17.732,-0.797,0.574,0.053
17.742,-0.799,0.576,0.057
17.752,-0.793,0.572,0.057
17.762,-0.799,0.578,0.057
17.772,-0.807,0.582,0.055
17.782,-0.803,0.559,0.051
17.792,-0.803,0.564,0.051
17.801,-0.805,0.559,0.053
17.811,-0.803,0.557,0.051
17.821,-0.799,0.562,0.055
17.831,-0.791,0.568,0.055
17.841,-0.785,0.570,0.059
17.851,-0.791,0.566,0.053
17.861,-0.789,0.568,0.055
17.871,-0.787,0.574,0.055
17.881,-0.789,0.576,0.057
17.891,-0.791,0.580,0.057
17.901,-0.791,0.576,0.059
17.911,-0.793,0.576,0.057
17.921,-0.795,0.570,0.059
17.931,-0.795,0.570,0.061
17.940,-0.795,0.566,0.059
17.950,-0.795,0.564,0.057
17.960,-0.795,0.564,0.057
17.970,-0.801,0.562,0.057
17.980,-0.799,0.564,0.053
17.990,-0.801,0.562,0.059
18.000,-0.803,0.566,0.061
18.010,-0.803,0.566,0.057
18.020,-0.803,0.568,0.059
18.030,-0.799,0.570,0.059
18.040,-0.801,0.572,0.061
18.050,-0.801,0.568,0.057
18.060,-0.803,0.570,0.059
18.069,-0.801,0.568,0.059
18.079,-0.799,0.568,0.057
18.089,-0.799,0.570,0.055
18.099,-0.797,0.570,0.057
18.109,-0.799,0.570,0.057
18.119,-0.795,0.570,0.055
18.129,-0.797,0.572,0.061
18.139,-0.795,0.570,0.055
18.149,-0.797,0.568,0.061
18.159,-0.797,0.568,0.057
18.169,-0.795,0.568,0.061
18.179,-0.795,0.570,0.061
18.189,-0.797,0.568,0.057
18.198,-0.801,0.574,0.059
18.208,-0.803,0.570,0.057
18.218,-0.803,0.570,0.057
18.228,-0.799,0.574,0.059
18.238,-0.799,0.570,0.055
18.248,-0.801,0.568,0.061
18.258,-0.799,0.564,0.057
18.268,-0.797,0.566,0.059
18.278,-0.791,0.568,0.059
18.288,-0.797,0.572,0.064
18.298,-0.801,0.574,0.061
18.308,-0.799,0.572,0.062
18.318,-0.797,0.574,0.062
18.328,-0.793,0.572,0.062
18.337,-0.793,0.566,0.064
18.347,-0.793,0.564,0.061
18.357,-0.793,0.566,0.061
18.367,-0.797,0.572,0.061
18.377,-0.801,0.572,0.062
18.387,-0.801,0.576,0.066
18.397,-0.807,0.576,0.064
18.407,-0.803,0.572,0.062
18.417,-0.803,0.570,0.066
18.427,-0.801,0.566,0.066
18.437,-0.795,0.570,0.068
18.447,-0.797,0.566,0.068
18.457,-0.795,0.562,0.064
18.466,-0.797,0.566,0.070
18.476,-0.795,0.566,0.068
18.486,-0.795,0.561,0.070
18.496,-0.795,0.564,0.066
18.506,-0.797,0.568,0.064
18.516,-0.795,0.568,0.070
18.526,-0.801,0.570,0.066
18.536,-0.799,0.566,0.066
18.546,-0.799,0.570,0.062
18.556,-0.799,0.570,0.064
18.566,-0.799,0.570,0.064
18.576,-0.797,0.570,0.064
18.586,-0.795,0.570,0.064
18.596,-0.795,0.572,0.061
18.605,-0.797,0.574,0.064
18.615,-0.793,0.570,0.062
18.625,-0.791,0.566,0.064
18.635,-0.793,0.572,0.064
18.645,-0.793,0.578,0.068
18.655,-0.793,0.574,0.064
18.665,-0.789,0.568,0.064
18.675,-0.791,0.562,0.062
18.685,-0.795,0.566,0.064
18.695,-0.797,0.570,0.062
18.705,-0.797,0.576,0.068
18.715,-0.799,0.580,0.064
18.725,-0.799,0.576,0.062
18.734,-0.799,0.576,0.062
18.744,-0.801,0.572,0.064
18.754,-0.801,0.572,0.064
18.764,-0.797,0.570,0.064
18.774,-0.795,0.566,0.064
18.784,-0.797,0.570,0.066
18.794,-0.793,0.568,0.066
18.804,-0.791,0.568,0.064
18.814,-0.791,0.570,0.064
18.824,-0.791,0.570,0.062
18.834,-0.799,0.570,0.066
18.844,-0.797,0.572,0.066
18.854,-0.797,0.570,0.062
18.864,-0.799,0.568,0.064
18.873,-0.799,0.572,0.064
18.883,-0.797,0.570,0.064
18.893,-0.797,0.570,0.061
18.903,-0.799,0.572,0.062
18.913,-0.797,0.568,0.064
18.923,-0.795,0.570,0.064
18.933,-0.795,0.568,0.066
18.943,-0.795,0.572,0.062
18.953,-0.797,0.574,0.064
18.963,-0.791,0.568,0.064
18.973,-0.795,0.570,0.062
18.983,-0.795,0.572,0.064
18.993,-0.797,0.572,0.064
19.002,-0.795,0.576,0.064
19.012,-0.793,0.574,0.062
19.022,-0.797,0.574,0.062
19.032,-0.795,0.578,0.062
19.042,-0.797,0.574,0.066
19.052,-0.797,0.574,0.064
19.062,-0.795,0.572,0.064
19.072,-0.793,0.572,0.064
19.082,-0.791,0.572,0.064
19.092,-0.793,0.574,0.064
19.102,-0.793,0.574,0.066
19.112,-0.797,0.572,0.068
19.122,-0.793,0.576,0.066
19.132,-0.791,0.574,0.066
19.141,-0.793,0.570,0.064
19.151,-0.795,0.574,0.064
19.161,-0.793,0.576,0.070
19.171,-0.791,0.576,0.066
19.181,-0.791,0.574,0.070
19.191,-0.791,0.576,0.068
19.201,-0.795,0.580,0.068
19.211,-0.793,0.580,0.066
19.221,-0.787,0.576,0.066
19.231,-0.787,0.570,0.068
19.241,-0.787,0.578,0.066
19.251,-0.787,0.576,0.070
19.261,-0.789,0.574,0.066
19.270,-0.791,0.570,0.062
19.280,-0.795,0.572,0.066
19.290,-0.797,0.578,0.068
19.300,-0.797,0.582,0.070
19.310,-0.797,0.578,0.066
19.320,-0.795,0.576,0.066
19.330,-0.795,0.576,0.072
19.340,-0.799,0.576,0.068
19.350,-0.795,0.572,0.070
19.360,-0.793,0.574,0.072
19.370,-0.791,0.572,0.070
19.380,-0.789,0.572,0.070
19.390,-0.791,0.570,0.070
19.399,-0.789,0.572,0.070
19.409,-0.785,0.574,0.068
19.419,-0.789,0.574,0.068
19.429,-0.791,0.574,0.066
19.439,-0.793,0.576,0.066
19.449,-0.791,0.580,0.068
19.459,-0.791,0.580,0.066
19.469,-0.787,0.582,0.064
19.479,-0.787,0.578,0.066
19.489,-0.789,0.576,0.066
19.499,-0.789,0.578,0.066
19.509,-0.787,0.580,0.062
19.519,-0.789,0.574,0.066
19.529,-0.789,0.576,0.062
19.538,-0.787,0.572,0.068
19.548,-0.785,0.580,0.066
19.558,-0.781,0.580,0.064
19.568,-0.781,0.578,0.062
19.578,-0.783,0.574,0.062
19.588,-0.785,0.576,0.066
19.598,-0.791,0.584,0.062
19.608,-0.797,0.584,0.064
19.618,-0.797,0.588,0.064
19.628,-0.799,0.586,0.064
19.638,-0.795,0.582,0.066
19.648,-0.797,0.580,0.062
19.658,-0.797,0.576,0.062
19.667,-0.795,0.574,0.066
19.677,-0.797,0.574,0.064
19.687,-0.791,0.572,0.066
19.697,-0.793,0.572,0.066
19.707,-0.789,0.572,0.062
19.717,-0.787,0.572,0.061
19.727,-0.789,0.578,0.064
19.737,-0.789,0.578,0.068
19.747,-0.791,0.580,0.070
19.757,-0.789,0.578,0.068
19.767,-0.791,0.576,0.066
19.777,-0.789,0.574,0.064
19.787,-0.791,0.578,0.068
19.797,-0.793,0.578,0.066
19.806,-0.797,0.572,0.068
19.816,-0.795,0.570,0.070
19.826,-0.791,0.570,0.070
19.836,-0.793,0.578,0.066
19.846,-0.791,0.578,0.066
19.856,-0.789,0.578,0.068
19.866,-0.789,0.580,0.062
19.876,-0.789,0.580,0.066
19.886,-0.789,0.580,0.066
19.896,-0.791,0.578,0.066
19.906,-0.791,0.574,0.064
19.916,-0.787,0.570,0.061
19.926,-0.789,0.574,0.064
19.935,-0.793,0.582,0.064
19.945,-0.795,0.582,0.064
19.955,-0.793,0.582,0.064
19.965,-0.793,0.582,0.064
19.975,-0.791,0.580,0.064
19.985,-0.791,0.582,0.064
19.995,-0.787,0.580,0.064
20.005,-0.791,0.576,0.064
20.015,-0.789,0.572,0.066
20.025,-0.789,0.574,0.066
20.035,-0.787,0.572,0.066
20.045,-0.791,0.578,0.066
20.055,-0.789,0.578,0.066
20.065,-0.789,0.576,0.064
20.074,-0.785,0.576,0.066
20.084,-0.783,0.580,0.066
20.094,-0.787,0.582,0.066
20.104,-0.785,0.578,0.064
20.114,-0.787,0.574,0.062
20.124,-0.785,0.576,0.064
20.134,-0.795,0.580,0.066
20.144,-0.799,0.582,0.066
20.154,-0.797,0.584,0.066
20.164,-0.795,0.580,0.064
20.174,-0.793,0.574,0.064
20.184,-0.789,0.572,0.064
20.194,-0.793,0.574,0.068
20.203,-0.795,0.574,0.066
20.213,-0.791,0.576,0.068
20.223,-0.791,0.574,0.068
20.233,-0.789,0.578,0.068
20.243,-0.789,0.572,0.066
20.253,-0.789,0.578,0.070
20.263,-0.793,0.580,0.064
20.273,-0.793,0.574,0.062
20.283,-0.795,0.572,0.068
20.293,-0.797,0.576,0.068
20.303,-0.795,0.578,0.068
20.313,-0.795,0.578,0.068
20.323,-0.787,0.576,0.070
20.333,-0.785,0.580,0.066
20.342,-0.785,0.580,0.066
20.352,-0.787,0.578,0.064
20.362,-0.783,0.582,0.066
20.372,-0.783,0.580,0.068
20.382,-0.787,0.578,0.064
20.392,-0.781,0.578,0.066
20.402,-0.785,0.584,0.066
