df_hash,22ZHK4.A59L8C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FQLE
person_label,V55
date_time_start,2025-10-31_14-37-37.768000_+03
date_time_start_unix,1761907057.768
date_time_end,2025-10-31_14-46-18.487000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
472.286,163663,190,185966
472.291,163664,189,185979
472.296,163674,189,185973
472.301,163674,189,185920
472.306,163690,193,185956
472.311,163680,192,185965
472.316,163681,192,185963
472.321,163682,192,185947
472.326,163666,193,185951
472.331,163662,192,185962
472.336,163647,192,185942
472.341,163644,192,185934
472.346,163633,183,185922
472.351,163676,186,185912
472.355,163610,188,185908
472.360,163592,188,185894
472.365,163593,189,185902
472.370,163567,190,185896
472.375,163573,189,185899
472.380,163551,190,185867
472.385,163541,191,185899
472.390,163535,192,185878
472.395,163538,192,185890
472.400,163524,187,185894
472.405,163517,192,185879
472.410,163502,191,185863
472.415,163502,191,185871
472.420,163486,191,185871
472.425,163494,192,185876
472.430,163484,192,185881
472.435,163497,183,185891
472.440,163483,183,185879
472.445,163482,184,185877
472.450,163517,188,185884
472.455,163472,187,185886
472.460,163464,187,185900
472.465,163481,187,185882
472.470,163470,187,185882
472.475,163480,187,185889
472.480,163481,187,185887
472.485,163464,188,185877
472.490,163450,188,185872
472.495,163464,188,185848
472.500,163448,186,185875
472.505,163451,188,185873
472.510,163445,188,185877
472.515,163456,189,185846
472.519,163437,190,185846
472.524,163416,190,185855
472.529,163427,190,185835
472.534,163424,190,185835
472.539,163406,191,185827
472.544,163426,192,185837
472.549,163420,191,185821
472.554,163404,190,185811
472.559,163414,190,185824
472.564,163426,190,185819
472.569,163423,190,185828
472.574,163424,190,185812
472.579,163425,190,185833
472.584,163428,190,185816
472.589,163420,191,185813
472.594,163421,180,185818
472.599,163420,185,185808
472.604,163398,185,185808
472.609,163410,185,185808
472.614,163402,184,185811
472.619,163414,193,185808
472.624,163417,192,185815
472.629,163411,192,185819
472.634,163407,190,185809
472.639,163404,190,185806
472.644,163404,184,185807
472.649,163409,185,185792
472.654,163414,184,185794
472.659,163416,184,185793
472.664,163416,183,185786
472.669,163393,194,185782
472.674,163413,192,185794
472.679,163395,192,185795
472.683,163404,192,185786
472.688,163409,192,185767
472.693,163399,185,185774
472.698,163413,186,185805
472.703,163425,185,185788
472.708,163402,187,185793
472.713,163412,186,185787
472.718,163411,186,185796
472.723,163408,185,185788
472.728,163417,185,185787
472.733,163421,184,185796
472.738,163400,184,185765
472.743,163417,186,185790
472.748,163422,187,185783
472.753,163420,187,185768
472.758,163398,187,185762
472.763,163411,186,185762
472.768,163409,186,185758
472.773,163404,186,185759
472.778,163400,185,185754
472.783,163395,183,185767
472.788,163401,194,185763
472.793,163410,186,185760
472.798,163394,186,185745
472.803,163414,184,185728
472.808,163406,185,185750
472.813,163398,193,185736
472.818,163415,192,185755
472.823,163422,191,185758
472.828,163419,191,185744
472.833,163418,189,185752
472.838,163429,193,185771
472.843,163409,183,185732
472.847,163407,193,185726
472.852,163409,191,185734
472.857,163406,191,185728
472.862,163415,189,185730
472.867,163403,190,185733
472.872,163414,188,185728
472.877,163442,188,185725
472.882,163425,188,185720
472.887,163386,190,185733
472.892,163423,192,185726
472.897,163427,193,185727
472.902,163425,191,185713
472.907,163431,192,185724
472.912,163439,190,185716
472.917,163435,190,185716
472.922,163439,188,185733
472.927,163443,189,185731
472.932,163449,187,185709
472.937,163469,184,185708
472.942,163463,187,185721
472.947,163460,187,185719
472.952,163470,185,185733
472.957,163462,185,185713
472.962,163451,184,185728
472.967,163460,185,185731
472.972,163469,185,185743
472.977,163470,185,185727
472.982,163484,185,185721
472.987,163486,190,185739
472.992,163482,190,185738
472.997,163486,189,185736
473.002,163487,188,185731
473.007,163482,189,185734
473.012,163494,188,185719
473.016,163494,189,185727
473.021,163508,188,185747
473.026,163502,189,185738
473.031,163491,189,185725
473.036,163510,184,185734
473.041,163508,183,185735
473.046,163511,185,185748
473.051,163537,184,185746
473.056,163534,184,185747
473.061,163548,183,185745
473.066,163546,184,185749
473.071,163558,184,185751
473.076,163548,193,185759
473.081,163562,183,185709
473.086,163558,190,185755
473.091,163563,189,185752
473.096,163576,189,185753
473.101,163564,188,185739
473.106,163560,188,185750
473.111,163553,187,185739
473.116,163529,187,185733
473.121,163532,187,185720
473.126,163523,188,185709
473.131,163589,181,185705
473.136,163496,190,185681
473.141,163474,189,185678
473.146,163473,189,185684
473.151,163454,189,185675
473.156,163457,188,185660
473.161,163432,188,185659
473.166,163430,188,185652
473.171,163440,186,185650
473.176,163420,186,185657
473.180,163410,189,185646
473.185,163407,188,185651
473.190,163384,187,185657
473.195,163390,186,185656
473.200,163390,185,185644
473.205,163370,184,185643
473.210,163389,183,185663
473.215,163380,193,185639
473.220,163378,192,185633
473.225,163372,191,185640
473.230,163368,185,185632
473.235,163363,188,185643
473.240,163360,186,185634
473.245,163359,186,185642
473.250,163364,185,185640
473.255,163356,184,185630
473.260,163354,184,185634
473.265,163356,183,185634
473.270,163356,193,185646
473.275,163376,183,185633
473.280,163361,189,185649
473.285,163357,189,185627
473.290,163349,189,185633
473.295,163353,188,185647
473.300,163362,187,185652
473.305,163347,187,185640
473.310,163350,188,185641
473.315,163352,187,185644
473.320,163348,187,185643
473.325,163372,186,185642
473.330,163376,190,185656
473.335,163379,189,185673
473.340,163379,190,185667
473.344,163383,189,185675
473.349,163391,189,185689
473.354,163383,189,185647
473.359,163402,189,185692
473.364,163401,189,185689
473.369,163399,190,185682
473.374,163397,199,185694
473.379,163393,184,185691
473.384,163391,185,185667
473.389,163407,185,185665
473.394,163393,185,185686
473.399,163399,185,185685
473.404,163404,185,185676
473.409,163397,186,185687
473.414,163398,184,185692
473.419,163390,184,185676
473.424,163405,187,185685
473.429,163420,187,185685
473.434,163306,198,185677
473.439,163411,186,185685
473.444,163399,185,185694
473.449,163393,185,185702
473.454,163402,183,185694
473.459,163416,193,185694
473.464,163418,192,185682
473.469,163415,193,185683
473.474,163407,186,185687
473.479,163409,185,185692
473.484,163419,185,185698
473.489,163423,185,185703
473.494,163412,185,185712
473.499,163412,184,185712
473.504,163428,184,185709
473.509,163436,185,185712
473.513,163439,184,185709
473.518,163427,186,185698
473.523,163472,183,185713
473.528,163441,186,185717
473.533,163449,185,185715
473.538,163444,187,185717
473.543,163456,186,185726
473.548,163457,187,185725
473.553,163449,186,185718
473.558,163454,187,185719
473.563,163460,186,185729
473.568,163455,187,185721
473.573,163481,190,185740
473.578,163473,190,185733
473.583,163479,189,185741
473.588,163483,189,185714
473.593,163466,188,185720
473.598,163477,188,185733
473.603,163489,187,185732
473.608,163496,187,185746
473.613,163504,186,185728
473.618,163498,189,185697
473.623,163513,189,185753
473.628,163511,191,185725
473.633,163528,189,185744
473.638,163516,189,185746
473.643,163529,188,185772
473.648,163533,189,185736
473.653,163544,187,185758
473.658,163544,187,185753
473.663,163540,186,185764
473.668,163576,188,185778
473.673,163556,188,185768
473.677,163562,187,185772
473.682,163560,186,185766
473.687,163577,186,185782
473.692,163568,185,185774
473.697,163570,185,185783
473.702,163578,184,185769
473.707,163584,185,185774
473.712,163580,192,185791
473.717,163579,186,185786
473.722,163592,185,185782
473.727,163587,187,185775
473.732,163590,185,185785
473.737,163591,186,185779
473.742,163606,185,185793
473.747,163600,186,185792
473.752,163623,185,185788
473.757,163618,185,185785
473.762,163620,185,185787
473.767,163629,190,185781
473.772,163625,188,185810
473.777,163622,189,185815
473.782,163633,188,185800
473.787,163644,188,185795
473.792,163645,187,185788
473.797,163644,187,185808
473.802,163653,186,185806
473.807,163670,187,185812
473.812,163651,186,185821
473.817,163663,184,185812
473.822,163662,184,185824
473.827,163674,185,185826
473.832,163682,184,185826
473.837,163688,184,185833
473.842,163690,193,185833
473.846,163697,184,185839
473.851,163709,184,185831
473.856,163702,185,185845
473.861,163700,185,185857
473.866,163690,190,185810
473.871,163695,190,185815
473.876,163673,191,185805
473.881,163662,191,185787
473.886,163651,193,185790
473.891,163631,192,185774
473.896,163622,193,185754
473.901,163626,192,185759
473.906,163606,193,185741
473.911,163560,182,185730
473.916,163569,185,185714
473.921,163552,185,185713
473.926,163548,185,185701
473.931,163545,185,185700
473.936,163519,186,185705
473.941,163522,185,185679
473.946,163514,186,185687
473.951,163498,185,185676
473.956,163495,185,185682
473.961,163481,187,185669
473.966,163484,187,185668
473.971,163486,187,185666
473.976,163470,186,185663
473.981,163476,186,185664
473.986,163463,186,185679
473.991,163456,186,185661
473.996,163453,186,185658
474.001,163441,186,185659
474.006,163460,186,185652
474.010,163451,189,185638
474.015,163434,187,185669
474.020,163432,186,185648
474.025,163453,186,185656
474.030,163427,185,185643
474.035,163432,184,185653
474.040,163435,184,185649
474.045,163447,183,185672
474.050,163416,194,185637
474.055,163419,192,185659
474.060,163428,189,185653
474.065,163419,189,185645
474.070,163403,187,185650
474.075,163422,186,185647
474.080,163417,185,185661
474.085,163421,184,185656
474.090,163425,184,185649
474.095,163420,184,185666
474.100,163432,193,185648
474.105,163420,192,185658
474.110,163438,187,185660
474.115,163426,185,185664
474.120,163432,185,185665
474.125,163434,183,185667
474.130,163453,194,185686
474.135,163451,193,185680
474.140,163444,192,185686
474.145,163447,191,185680
474.150,163450,191,185677
474.155,163444,191,185695
474.160,163451,193,185677
474.165,163450,192,185679
474.170,163438,192,185683
474.174,163443,191,185684
474.179,163440,191,185692
474.184,163445,190,185694
474.189,163451,190,185689
474.194,163437,189,185683
474.199,163427,188,185656
474.204,163447,192,185666
474.209,163430,192,185679
474.214,163447,190,185676
474.219,163423,189,185666
474.224,163446,188,185664
474.229,163433,188,185651
474.234,163435,186,185674
474.239,163452,186,185686
474.244,163440,185,185679
474.249,163453,185,185683
474.254,163443,186,185672
474.259,163456,186,185681
474.264,163458,184,185674
474.269,163460,185,185698
474.274,163456,193,185677
474.279,163462,192,185690
474.284,163474,191,185680
474.289,163472,191,185696
474.294,163471,190,185699
474.299,163490,190,185690
474.304,163468,192,185691
474.309,163485,192,185699
474.314,163484,190,185697
474.319,163479,189,185689
474.324,163504,187,185702
474.329,163489,187,185697
474.334,163497,187,185699
474.338,163501,186,185714
474.343,163496,185,185687
474.348,163495,186,185715
474.353,163519,184,185703
474.358,163527,184,185724
474.363,163533,183,185715
474.368,163515,193,185729
474.373,163533,191,185735
474.378,163536,191,185732
474.383,163537,189,185744
474.388,163550,189,185738
474.393,163542,188,185739
474.398,163555,189,185705
474.403,163564,191,185754
474.408,163557,191,185748
474.413,163574,189,185757
474.418,163574,188,185747
474.423,163589,187,185766
474.428,163588,188,185752
474.433,163588,186,185759
474.438,163579,185,185757
474.443,163599,183,185762
474.448,163658,186,185773
474.453,163612,186,185771
474.458,163596,186,185787
474.463,163618,183,185797
474.468,163611,185,185776
474.473,163612,183,185772
474.478,163628,184,185778
474.483,163610,192,185773
474.488,163626,192,185768
474.493,163627,191,185769
474.498,163638,184,185790
474.502,163633,183,185783
474.507,163628,184,185786
474.512,163629,183,185774
474.517,163634,193,185778
474.522,163637,192,185788
474.527,163632,192,185782
474.532,163641,191,185789
474.537,163632,190,185788
474.542,163660,189,185770
474.547,163683,183,185786
474.552,163657,187,185783
474.557,163648,186,185783
474.562,163657,185,185798
474.567,163676,186,185789
474.572,163666,186,185786
474.577,163676,186,185791
474.582,163680,185,185787
474.587,163683,186,185794
474.592,163686,185,185796
474.597,163699,190,185813
474.602,163692,189,185802
474.607,163690,192,185800
474.612,163715,190,185802
474.617,163713,188,185829
474.622,163733,187,185831
474.627,163728,187,185826
474.632,163730,185,185824
474.637,163724,185,185824
474.642,163726,183,185814
474.647,163725,185,185813
474.652,163712,184,185834
474.657,163705,193,185801
474.662,163704,192,185798
474.667,163693,192,185792
474.671,163671,191,185767
474.676,163649,191,185768
474.681,163638,190,185742
474.686,163623,190,185730
474.691,163611,198,185730
474.696,163599,193,185730
474.701,163587,191,185712
474.706,163580,190,185709
474.711,163565,189,185701
474.716,163547,189,185696
474.721,163541,189,185688
474.726,163544,189,185695
474.731,163557,188,185699
474.736,163519,188,185684
474.741,163522,191,185687
474.746,163520,192,185681
474.751,163530,192,185684
474.756,163515,192,185691
474.761,163518,192,185677
474.766,163497,193,185676
474.771,163512,193,185679
474.776,163501,193,185674
474.781,163488,192,185668
474.786,163491,191,185688
474.791,163485,185,185675
474.796,163487,184,185679
474.801,163485,184,185670
474.806,163485,184,185654
474.811,163480,184,185658
474.816,163472,184,185655
474.821,163454,184,185659
474.826,163447,193,185667
474.831,163448,193,185641
474.835,163441,192,185646
474.840,163439,186,185646
474.845,163445,186,185656
474.850,163441,186,185643
474.855,163442,186,185657
474.860,163459,186,185654
474.865,163455,185,185667
474.870,163458,186,185657
474.875,163454,186,185657
474.880,163467,186,185655
474.885,163456,186,185663
474.890,163461,191,185669
474.895,163464,190,185661
474.900,163465,191,185673
474.905,163473,190,185668
474.910,163464,191,185658
474.915,163462,191,185660
474.920,163466,192,185673
474.925,163469,191,185665
474.930,163473,193,185654
474.935,163453,185,185635
474.940,163453,187,185667
474.945,163459,188,185653
474.950,163454,189,185660
474.955,163450,187,185659
474.960,163450,188,185650
474.965,163463,188,185651
474.970,163467,189,185647
474.975,163462,188,185657
474.980,163471,188,185646
474.985,163451,191,185645
474.990,163461,193,185657
474.995,163445,192,185646
474.999,163448,192,185643
475.004,163440,191,185652
475.009,163451,191,185654
475.014,163453,190,185662
475.019,163443,189,185650
475.024,163440,190,185651
475.029,163454,192,185641
475.034,163460,186,185661
475.039,163465,188,185650
475.044,163472,188,185650
475.049,163467,188,185666
475.054,163467,188,185660
475.059,163471,188,185656
475.064,163478,187,185672
475.069,163485,186,185664
475.074,163469,184,185681
475.079,163489,184,185666
475.084,163482,188,185687
475.089,163491,189,185678
475.094,163496,188,185662
475.099,163499,188,185672
475.104,163487,187,185694
475.109,163493,188,185675
475.114,163502,186,185691
475.119,163491,185,185677
475.124,163512,185,185693
475.129,163498,184,185695
475.134,163518,187,185712
475.139,163516,187,185686
475.144,163521,186,185703
475.149,163517,187,185698
475.154,163521,187,185688
475.159,163538,187,185695
475.164,163542,187,185725
475.168,163537,188,185720
475.173,163555,186,185714
475.178,163551,187,185732
475.183,163572,189,185713
475.188,163572,191,185730
475.193,163569,189,185731
475.198,163557,190,185728
475.203,163582,189,185730
475.208,163587,190,185738
475.213,163580,189,185743
475.218,163629,183,185749
475.223,163589,188,185739
475.228,163585,193,185748
475.233,163608,183,185723
475.238,163589,183,185746
475.243,163591,183,185750
475.248,163603,184,185752
475.253,163608,183,185744
475.258,163621,183,185753
475.263,163627,183,185760
475.268,163623,184,185774
475.273,163629,183,185773
475.278,163638,186,185768
475.283,163628,185,185785
475.288,163643,186,185798
475.293,163649,185,185777
475.298,163653,185,185782
475.303,163673,186,185786
475.308,163657,186,185807
475.313,163674,186,185802
475.318,163664,188,185822
475.323,163687,186,185797
475.328,163705,189,185814
475.332,163687,184,185821
475.337,163721,185,185814
475.342,163706,184,185832
475.347,163707,184,185837
475.352,163708,183,185838
475.357,163716,193,185844
475.362,163725,192,185859
475.367,163716,183,185842
475.372,163729,186,185836
475.377,163737,187,185844
475.382,163735,187,185847
475.387,163753,189,185854
475.392,163730,188,185864
475.397,163760,189,185834
475.402,163758,188,185860
475.407,163767,189,185850
475.412,163771,189,185847
475.417,163752,188,185838
475.422,163745,188,185859
475.427,163750,193,185832
475.432,163747,184,185826
475.437,163738,183,185825
475.442,163710,183,185823
475.447,163692,185,185790
475.452,163674,184,185799
475.457,163676,185,185769
475.462,163668,185,185786
475.467,163662,186,185771
475.472,163649,186,185763
475.477,163613,189,185757
475.482,163620,190,185755
475.487,163610,191,185759
475.492,163618,191,185743
475.497,163599,192,185727
475.501,163587,190,185720
475.506,163579,191,185735
475.511,163575,190,185719
475.516,163566,189,185723
475.521,163484,206,185731
475.526,163563,189,185714
475.531,163549,188,185728
475.536,163543,188,185715
475.541,163538,188,185706
475.546,163539,187,185708
475.551,163525,187,185686
475.556,163525,186,185686
475.561,163508,186,185681
475.566,163509,185,185694
475.571,163508,189,185683
475.576,163499,192,185686
475.581,163509,192,185685
475.586,163492,192,185690
475.591,163487,192,185680
475.596,163496,192,185678
475.601,163488,191,185677
475.606,163491,192,185671
475.611,163489,192,185674
475.616,163480,191,185679
475.621,163496,185,185676
475.626,163494,186,185680
475.631,163485,185,185677
475.636,163495,184,185689
475.641,163483,185,185693
475.646,163509,184,185686
475.651,163489,184,185704
475.656,163500,193,185697
475.661,163496,192,185696
475.665,163516,192,185710
475.670,163505,187,185722
475.675,163515,187,185717
475.680,163507,186,185714
475.685,163508,186,185727
475.690,163504,186,185713
475.695,163530,185,185724
475.700,163531,185,185725
475.705,163531,185,185730
475.710,163548,186,185730
475.715,163527,188,185795
475.720,163520,189,185734
475.725,163511,189,185732
475.730,163523,190,185732
475.735,163525,189,185737
475.740,163520,189,185737
475.745,163522,189,185731
475.750,163521,189,185741
475.755,163525,188,185739
475.760,163519,188,185736
475.765,163491,191,185731
475.770,163536,192,185736
475.775,163536,191,185744
475.780,163546,191,185748
475.785,163539,190,185735
475.790,163526,191,185740
475.795,163526,190,185732
475.800,163537,190,185744
475.805,163532,189,185739
475.810,163558,189,185758
475.815,163566,193,185767
475.820,163541,192,185747
475.825,163538,193,185751
475.829,163546,193,185756
475.834,163545,192,185765
475.839,163550,192,185748
475.844,163567,192,185757
475.849,163563,192,185761
475.854,163547,190,185760
475.859,163542,191,185769
475.864,163587,193,185774
475.869,163564,190,185745
475.874,163573,189,185767
475.879,163574,190,185771
475.884,163562,189,185762
475.889,163578,189,185773
475.894,163582,188,185779
475.899,163580,188,185772
475.904,163580,188,185777
475.909,163580,190,185785
475.914,163601,193,185770
475.919,163591,184,185788
475.924,163594,183,185783
475.929,163595,185,185785
475.934,163628,183,185789
475.939,163617,184,185794
475.944,163615,193,185792
475.949,163625,184,185801
475.954,163621,184,185792
475.959,163631,185,185808
475.964,163628,187,185805
475.969,163635,188,185785
475.974,163640,187,185799
475.979,163649,187,185805
475.984,163647,186,185806
475.989,163658,187,185797
475.993,163658,187,185811
475.998,163659,187,185809
476.003,163665,187,185801
476.008,163661,191,185812
476.013,163647,186,185811
476.018,163676,186,185788
476.023,163677,186,185802
476.028,163673,186,185797
476.033,163669,186,185803
476.038,163685,186,185815
476.043,163679,185,185793
476.048,163689,186,185805
476.053,163700,185,185809
476.058,163702,192,185809
476.063,163676,187,185803
476.068,163694,188,185819
476.073,163706,186,185811
476.078,163701,186,185807
476.083,163724,185,185808
476.088,163708,186,185802
476.093,163711,185,185822
476.098,163720,185,185813
476.103,163726,184,185836
476.108,163717,188,185830
476.113,163723,186,185834
476.118,163745,186,185828
476.123,163756,185,185848
476.128,163740,186,185843
476.133,163759,185,185850
476.138,163746,185,185946
476.143,163754,182,185837
476.148,163754,184,185840
476.153,163754,185,185825
476.157,163767,192,185853
476.162,163738,186,185804
476.167,163725,187,185800
476.172,163721,187,185783
476.177,163703,187,185772
476.182,163689,187,185765
476.187,163673,188,185761
476.192,163656,187,185755
476.197,163652,187,185755
476.202,163644,186,185751
476.207,163643,191,185731
476.212,163624,191,185731
476.217,163612,191,185740
476.222,163622,190,185736
476.227,163612,190,185728
476.232,163598,189,185721
476.237,163582,189,185707
476.242,163585,188,185712
476.247,163580,188,185707
476.252,163571,188,185710
476.257,163581,184,185704
476.262,163572,184,185700
476.267,163575,184,185703
476.272,163566,184,185713
476.277,163560,185,185699
476.282,163575,184,185686
476.287,163560,185,185704
476.292,163566,184,185714
476.297,163566,184,185711
476.302,163559,187,185705
476.307,163537,188,185695
476.312,163551,186,185688
476.317,163554,187,185694
476.322,163560,186,185707
476.326,163527,186,185710
476.331,163538,185,185705
476.336,163548,186,185701
476.341,163535,185,185697
476.346,163548,185,185708
476.351,163536,189,185701
476.356,163542,189,185699
476.361,163539,189,185699
476.366,163525,189,185703
476.371,163548,189,185706
476.376,163540,189,185710
476.381,163547,190,185713
476.386,163567,189,185724
476.391,163549,190,185736
476.396,163552,189,185738
476.401,163553,183,185728
476.406,163559,183,185721
476.411,163546,195,185732
476.416,163566,193,185718
476.421,163567,190,185723
476.426,163567,188,185735
476.431,163563,188,185724
476.436,163554,187,185717
476.441,163545,187,185734
476.446,163570,187,185728
476.451,163552,193,185738
476.456,163552,193,185728
476.461,163550,193,185747
476.466,163559,184,185735
476.471,163556,193,185744
476.476,163572,192,185726
476.481,163553,191,185733
476.486,163570,191,185729
476.490,163549,190,185734
476.495,163570,191,185747
476.500,163567,189,185742
476.505,163572,188,185745
476.510,163568,188,185747
476.515,163586,187,185752
476.520,163550,187,185747
476.525,163576,186,185745
476.530,163580,186,185751
476.535,163574,185,185755
476.540,163587,184,185742
476.545,163576,187,185757
476.550,163586,193,185762
476.555,163597,191,185776
476.560,163591,191,185773
476.565,163605,191,185762
476.570,163613,191,185778
476.575,163606,191,185772
476.580,163614,191,185772
476.585,163617,190,185771
476.590,163599,190,185759
476.595,163617,183,185778
476.600,163626,193,185787
476.605,163621,191,185781
476.610,163622,192,185788
476.615,163646,190,185802
476.620,163637,191,185799
476.625,163637,190,185799
476.630,163640,190,185812
476.635,163660,189,185807
476.640,163644,188,185810
476.645,163649,191,185819
476.650,163668,191,185814
476.654,163666,190,185817
476.659,163665,190,185825
476.664,163674,188,185817
476.669,163684,189,185831
476.674,163679,188,185825
476.679,163682,188,185839
476.684,163686,187,185850
476.689,163688,187,185838
476.694,163708,191,185838
476.699,163715,190,185839
476.704,163707,189,185848
476.709,163726,190,185852
476.714,163728,190,185850
476.719,163721,189,185849
476.724,163729,189,185864
476.729,163722,189,185854
476.734,163728,188,185858
476.739,163745,189,185856
476.744,163742,192,185859
476.749,163743,193,185856
476.754,163744,191,185875
476.759,163759,191,185861
476.764,163762,190,185865
476.769,163752,191,185871
476.774,163768,189,185872
476.779,163776,190,185872
476.784,163792,189,185877
476.789,163793,184,185876
476.794,163794,192,185886
476.799,163789,193,185890
476.804,163793,192,185890
476.809,163799,192,185894
476.814,163796,191,185903
476.818,163818,191,185916
476.823,163819,190,185913
476.828,163818,190,185902
476.833,163827,190,185887
476.838,163839,185,185925
476.843,163835,188,185922
476.848,163830,189,185916
476.853,163842,187,185924
476.858,163848,187,185923
476.863,163851,186,185925
476.868,163858,186,185919
476.873,163856,185,185923
476.878,163847,185,185923
476.883,163858,183,185904
476.888,163832,187,185893
476.893,163817,186,185885
476.898,163820,185,185886
476.903,163811,183,185885
476.908,163786,184,185863
476.913,163792,192,185849
476.918,163771,191,185848
476.923,163752,189,185824
476.928,163751,189,185832
476.933,163741,187,185838
476.938,163733,191,185811
476.943,163725,190,185825
476.948,163705,190,185829
476.953,163698,189,185801
476.958,163701,189,185807
476.963,163696,187,185797
476.968,163698,188,185808
476.973,163694,187,185808
476.978,163688,187,185802
476.983,163668,185,185798
476.987,163681,184,185805
476.992,163673,183,185791
476.997,163654,193,185787
477.002,163647,192,185778
477.007,163662,192,185804
477.012,163651,190,185790
477.017,163647,191,185797
477.022,163642,190,185797
477.027,163637,190,185798
477.032,163635,194,185750
477.037,163634,184,185786
477.042,163635,193,185779
477.047,163634,193,185780
477.052,163638,192,185782
477.057,163634,193,185787
477.062,163619,192,185780
477.067,163618,193,185774
477.072,163618,193,185781
477.077,163612,192,185793
477.082,163598,185,185767
477.087,163622,185,185796
477.092,163615,184,185786
477.097,163629,193,185782
477.102,163615,192,185788
477.107,163620,191,185795
477.112,163621,191,185779
477.117,163614,190,185801
477.122,163599,190,185789
477.127,163616,189,185814
477.132,163625,185,185806
477.137,163646,185,185821
477.142,163632,185,185806
477.147,163653,185,185825
477.152,163642,184,185817
477.156,163642,184,185821
477.161,163641,183,185820
477.166,163645,193,185826
477.171,163636,193,185815
477.176,163668,192,185814
477.181,163653,185,185836
477.186,163661,185,185812
477.191,163653,184,185853
477.196,163665,193,185834
477.201,163657,192,185832
477.206,163663,192,185850
477.211,163662,191,185859
477.216,163666,190,185838
477.221,163670,189,185835
477.226,163666,189,185844
477.231,163682,193,185866
477.236,163666,192,185872
477.241,163675,192,185846
477.246,163671,190,185869
477.251,163686,191,185857
477.256,163680,190,185868
477.261,163689,188,185867
477.266,163680,187,185881
477.271,163702,187,185875
477.276,163680,186,185896
477.281,163701,189,185886
477.286,163702,189,185878
477.291,163702,190,185892
477.296,163712,188,185891
477.301,163707,187,185892
477.306,163733,186,185923
477.311,163717,186,185905
477.316,163729,185,185906
477.320,163721,185,185907
477.325,163703,187,185927
477.330,163749,192,185917
477.335,163737,190,185914
477.340,163743,190,185921
477.345,163761,189,185916
477.350,163743,190,185941
477.355,163768,189,185923
477.360,163763,189,185951
477.365,163776,188,185939
477.370,163781,189,185949
477.375,163783,193,185959
477.380,163782,193,185955
477.385,163776,183,185969
477.390,163786,184,185963
477.395,163794,183,185966
477.400,163798,183,185978
477.405,163811,183,185969
477.410,163821,184,185982
477.415,163808,183,185975
477.420,163817,184,185980
477.425,163821,187,185978
477.430,163836,188,186013
477.435,163827,187,186000
477.440,163852,187,186000
477.445,163845,186,186010
477.450,163856,187,186015
477.455,163865,186,186016
477.460,163863,185,186013
477.465,163878,184,186015
477.470,163866,188,186025
477.475,163879,188,186039
477.480,163900,188,186026
477.484,163885,187,186042
477.489,163882,187,186046
477.494,163898,185,186040
477.499,163907,185,186047
477.504,163908,184,186041
477.509,163914,184,186045
477.514,163914,192,186057
477.519,163920,193,186072
477.524,163936,191,186063
477.529,163934,193,186055
477.534,163935,192,186056
477.539,163940,191,186061
477.544,163937,189,186069
477.549,163943,188,186082
477.554,163952,187,186075
477.559,163956,187,186084
477.564,163958,186,186087
477.569,163964,187,186057
477.574,163979,189,186100
477.579,163980,189,186101
477.584,163989,188,186092
477.589,164005,188,186105
477.594,164000,187,186106
477.599,163999,187,186096
477.604,164021,185,186106
477.609,164006,186,186107
477.614,164019,185,186124
477.619,164063,189,186130
477.624,164038,183,186122
477.629,164029,194,186117
477.634,164026,192,186129
477.639,164040,192,186119
477.644,164041,191,186118
477.648,164008,191,186113
477.653,164019,190,186109
477.658,164021,189,186102
477.663,164017,187,186090
477.668,163996,185,186106
477.673,163972,185,186060
477.678,163962,185,186047
477.683,163955,183,186070
477.688,163941,184,186060
477.693,163929,184,186044
477.698,163917,194,186031
477.703,163900,192,186029
477.708,163904,192,186032
477.713,163893,190,186036
477.718,163901,184,186021
477.723,163890,183,186020
477.728,163878,184,186020
477.733,163873,183,186028
477.738,163876,193,186007
477.743,163872,192,186007
477.748,163864,193,186002
477.753,163857,192,185998
477.758,163849,192,186015
477.763,163830,192,186000
477.768,163851,186,185989
477.773,163830,186,186003
477.778,163828,187,186005
477.783,163830,186,185989
477.788,163833,187,185996
477.793,163820,186,185983
477.798,163822,186,185979
477.803,163807,186,185979
477.808,163813,187,185983
477.812,163808,188,185977
477.817,163792,191,185979
477.822,163787,191,185965
477.827,163788,192,185967
477.832,163788,192,185964
477.837,163785,192,185974
477.842,163776,191,185961
477.847,163773,190,185962
477.852,163764,189,185966
477.857,163777,189,185971
477.862,163739,193,185966
477.867,163776,184,185970
477.872,163791,194,185974
477.877,163768,184,185979
477.882,163799,193,185978
477.887,163797,192,185990
477.892,163799,191,185977
477.897,163811,190,185978
477.902,163812,188,185985
477.907,163801,188,185995
477.912,163798,192,185988
477.917,163810,191,186012
477.922,163815,190,186010
477.927,163809,190,186006
477.932,163831,189,186013
477.937,163816,187,185994
477.942,163804,186,186003
477.947,163794,185,186010
477.952,163810,185,186000
477.957,163804,193,185983
477.962,163815,189,186000
477.967,163811,190,185993
477.972,163805,189,185994
477.977,163824,188,185998
477.981,163807,188,185993
477.986,163813,187,185986
477.991,163805,186,186005
477.996,163814,186,186004
478.001,163832,185,186010
478.006,163816,184,186000
