df_hash,22ZHK4.A59L8C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FQLE
person_label,V55
date_time_start,2025-10-31_14-37-37.768000_+03
date_time_start_unix,1761907057.768
date_time_end,2025-10-31_14-46-18.487000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.342,-0.434,0.869,-0.277
12.352,-0.430,0.875,-0.275
12.362,-0.426,0.873,-0.275
12.372,-0.420,0.877,-0.275
12.382,-0.420,0.879,-0.271
12.392,-0.420,0.879,-0.271
12.402,-0.422,0.873,-0.273
12.412,-0.416,0.869,-0.273
12.422,-0.420,0.861,-0.273
12.432,-0.422,0.855,-0.277
12.442,-0.426,0.854,-0.275
12.452,-0.430,0.859,-0.277
12.461,-0.432,0.873,-0.279
12.471,-0.439,0.877,-0.281
12.481,-0.439,0.879,-0.281
12.491,-0.441,0.875,-0.283
12.501,-0.436,0.873,-0.277
12.511,-0.428,0.865,-0.281
12.521,-0.428,0.863,-0.281
12.531,-0.428,0.861,-0.281
12.541,-0.428,0.865,-0.277
12.551,-0.424,0.869,-0.275
12.561,-0.424,0.875,-0.275
12.571,-0.422,0.879,-0.273
12.581,-0.422,0.875,-0.270
12.591,-0.422,0.871,-0.271
12.601,-0.420,0.863,-0.273
12.611,-0.422,0.861,-0.277
12.620,-0.428,0.861,-0.277
12.630,-0.430,0.867,-0.279
12.640,-0.432,0.871,-0.277
12.650,-0.430,0.877,-0.273
12.660,-0.430,0.879,-0.271
12.670,-0.430,0.873,-0.277
12.680,-0.432,0.869,-0.279
12.690,-0.430,0.865,-0.277
12.700,-0.436,0.861,-0.279
12.710,-0.430,0.865,-0.281
12.720,-0.430,0.869,-0.279
12.730,-0.426,0.875,-0.277
12.740,-0.428,0.873,-0.275
12.750,-0.422,0.871,-0.277
12.760,-0.422,0.863,-0.279
12.769,-0.426,0.861,-0.279
12.779,-0.424,0.865,-0.279
12.789,-0.428,0.869,-0.279
12.799,-0.430,0.877,-0.273
12.809,-0.432,0.877,-0.279
12.819,-0.428,0.875,-0.279
12.829,-0.428,0.871,-0.279
12.839,-0.424,0.869,-0.275
12.849,-0.420,0.867,-0.275
12.859,-0.418,0.867,-0.275
12.869,-0.424,0.867,-0.277
12.879,-0.426,0.867,-0.279
12.889,-0.432,0.873,-0.277
12.899,-0.436,0.871,-0.281
12.909,-0.436,0.873,-0.279
12.919,-0.434,0.871,-0.279
12.928,-0.432,0.869,-0.277
12.938,-0.430,0.863,-0.275
12.948,-0.422,0.863,-0.275
12.958,-0.422,0.863,-0.273
12.968,-0.426,0.867,-0.273
12.978,-0.426,0.873,-0.275
12.988,-0.428,0.875,-0.277
12.998,-0.430,0.871,-0.277
13.008,-0.432,0.869,-0.279
13.018,-0.430,0.863,-0.279
13.028,-0.432,0.863,-0.279
13.038,-0.430,0.865,-0.277
13.048,-0.428,0.867,-0.275
13.058,-0.430,0.867,-0.275
13.068,-0.430,0.873,-0.275
13.077,-0.430,0.869,-0.275
13.087,-0.430,0.869,-0.279
13.097,-0.434,0.865,-0.281
13.107,-0.430,0.867,-0.279
13.117,-0.432,0.869,-0.277
13.127,-0.430,0.871,-0.273
13.137,-0.430,0.871,-0.277
13.147,-0.426,0.871,-0.275
13.157,-0.430,0.873,-0.277
13.167,-0.430,0.867,-0.279
13.177,-0.432,0.865,-0.277
13.187,-0.434,0.861,-0.279
13.197,-0.434,0.863,-0.279
13.207,-0.432,0.869,-0.281
13.217,-0.434,0.873,-0.279
13.227,-0.430,0.873,-0.275
13.236,-0.430,0.873,-0.277
13.246,-0.428,0.871,-0.273
13.256,-0.428,0.863,-0.277
13.266,-0.428,0.857,-0.273
13.276,-0.428,0.855,-0.275
13.286,-0.428,0.863,-0.273
13.296,-0.430,0.869,-0.277
13.306,-0.434,0.871,-0.279
13.316,-0.434,0.871,-0.275
13.326,-0.436,0.875,-0.277
13.336,-0.430,0.873,-0.277
13.346,-0.430,0.869,-0.277
13.356,-0.428,0.861,-0.281
13.366,-0.426,0.857,-0.279
13.376,-0.432,0.861,-0.279
13.386,-0.432,0.871,-0.277
13.395,-0.430,0.877,-0.277
13.405,-0.430,0.885,-0.271
13.415,-0.428,0.887,-0.275
13.425,-0.426,0.875,-0.273
13.435,-0.422,0.861,-0.273
13.445,-0.426,0.855,-0.273
13.455,-0.428,0.854,-0.277
13.465,-0.430,0.857,-0.271
13.475,-0.434,0.865,-0.277
13.485,-0.434,0.873,-0.273
13.495,-0.434,0.879,-0.271
13.505,-0.438,0.875,-0.275
13.515,-0.439,0.871,-0.277
13.525,-0.436,0.863,-0.275
13.535,-0.434,0.861,-0.279
13.544,-0.434,0.859,-0.275
13.554,-0.434,0.859,-0.275
13.564,-0.432,0.865,-0.279
13.574,-0.434,0.867,-0.277
13.584,-0.432,0.871,-0.277
13.594,-0.434,0.873,-0.277
13.604,-0.432,0.875,-0.277
13.614,-0.428,0.869,-0.277
13.624,-0.428,0.869,-0.277
13.634,-0.432,0.863,-0.277
13.644,-0.432,0.859,-0.279
13.654,-0.434,0.861,-0.277
13.664,-0.434,0.865,-0.279
13.674,-0.430,0.869,-0.277
13.684,-0.430,0.875,-0.277
13.694,-0.430,0.873,-0.271
13.703,-0.426,0.871,-0.279
13.713,-0.426,0.873,-0.277
13.723,-0.426,0.873,-0.275
13.733,-0.428,0.869,-0.277
13.743,-0.430,0.867,-0.277
13.753,-0.428,0.865,-0.273
13.763,-0.432,0.867,-0.275
13.773,-0.432,0.869,-0.277
13.783,-0.434,0.869,-0.279
13.793,-0.428,0.867,-0.277
13.803,-0.430,0.869,-0.275
13.813,-0.430,0.871,-0.273
13.823,-0.430,0.873,-0.275
13.833,-0.426,0.867,-0.277
13.843,-0.428,0.859,-0.275
13.852,-0.430,0.861,-0.279
13.862,-0.434,0.865,-0.277
13.872,-0.432,0.869,-0.279
13.882,-0.436,0.871,-0.279
13.892,-0.436,0.871,-0.281
13.902,-0.438,0.869,-0.277
13.912,-0.434,0.871,-0.275
13.922,-0.430,0.867,-0.279
13.932,-0.432,0.861,-0.275
13.942,-0.430,0.861,-0.275
13.952,-0.430,0.863,-0.277
13.962,-0.434,0.863,-0.277
13.972,-0.436,0.869,-0.277
13.982,-0.439,0.871,-0.277
13.992,-0.439,0.871,-0.279
14.002,-0.438,0.869,-0.277
14.011,-0.438,0.867,-0.277
14.021,-0.436,0.863,-0.281
14.031,-0.436,0.865,-0.277
14.041,-0.436,0.865,-0.275
14.051,-0.436,0.869,-0.277
14.061,-0.438,0.871,-0.275
14.071,-0.436,0.869,-0.279
14.081,-0.434,0.865,-0.271
14.091,-0.432,0.859,-0.273
14.101,-0.432,0.859,-0.275
14.111,-0.434,0.861,-0.273
14.121,-0.436,0.865,-0.277
14.131,-0.430,0.871,-0.277
14.141,-0.432,0.871,-0.273
14.151,-0.432,0.873,-0.275
14.160,-0.436,0.867,-0.277
14.170,-0.432,0.863,-0.275
14.180,-0.430,0.861,-0.275
14.190,-0.430,0.861,-0.279
14.200,-0.430,0.865,-0.275
14.210,-0.432,0.869,-0.275
14.220,-0.432,0.875,-0.277
14.230,-0.434,0.873,-0.277
14.240,-0.432,0.871,-0.275
14.250,-0.430,0.867,-0.279
14.260,-0.432,0.865,-0.277
14.270,-0.430,0.861,-0.279
14.280,-0.432,0.865,-0.279
14.290,-0.436,0.867,-0.281
14.300,-0.430,0.875,-0.279
14.310,-0.428,0.873,-0.271
14.319,-0.428,0.877,-0.275
14.329,-0.424,0.871,-0.273
14.339,-0.424,0.861,-0.275
14.349,-0.430,0.861,-0.277
14.359,-0.434,0.863,-0.281
14.369,-0.432,0.873,-0.277
14.379,-0.432,0.875,-0.273
14.389,-0.438,0.875,-0.277
14.399,-0.432,0.877,-0.275
14.409,-0.430,0.865,-0.273
14.419,-0.434,0.863,-0.277
14.429,-0.430,0.859,-0.273
14.439,-0.430,0.865,-0.277
14.449,-0.430,0.863,-0.275
14.459,-0.434,0.867,-0.275
14.468,-0.434,0.869,-0.273
14.478,-0.434,0.867,-0.277
14.488,-0.430,0.869,-0.277
14.498,-0.432,0.865,-0.275
14.508,-0.426,0.869,-0.277
14.518,-0.430,0.865,-0.277
14.528,-0.430,0.873,-0.277
14.538,-0.428,0.871,-0.277
14.548,-0.428,0.869,-0.279
14.558,-0.430,0.865,-0.277
14.568,-0.428,0.873,-0.277
14.578,-0.424,0.875,-0.277
14.588,-0.426,0.875,-0.275
14.598,-0.426,0.873,-0.275
14.608,-0.424,0.869,-0.273
14.618,-0.426,0.871,-0.273
14.627,-0.426,0.867,-0.275
14.637,-0.420,0.867,-0.273
14.647,-0.424,0.867,-0.275
14.657,-0.426,0.869,-0.271
14.667,-0.428,0.871,-0.277
14.677,-0.428,0.875,-0.273
14.687,-0.426,0.871,-0.273
14.697,-0.426,0.873,-0.271
14.707,-0.426,0.867,-0.277
14.717,-0.426,0.867,-0.271
14.727,-0.426,0.869,-0.273
14.737,-0.430,0.869,-0.271
14.747,-0.432,0.871,-0.273
14.757,-0.432,0.871,-0.271
14.767,-0.434,0.869,-0.275
14.777,-0.434,0.867,-0.275
14.786,-0.432,0.869,-0.273
14.796,-0.426,0.867,-0.273
14.806,-0.428,0.865,-0.275
14.816,-0.428,0.867,-0.275
14.826,-0.430,0.867,-0.277
14.836,-0.430,0.871,-0.273
14.846,-0.432,0.871,-0.277
14.856,-0.432,0.873,-0.279
14.866,-0.432,0.875,-0.277
14.876,-0.432,0.869,-0.277
14.886,-0.428,0.871,-0.273
14.896,-0.424,0.871,-0.275
14.906,-0.430,0.871,-0.271
14.916,-0.426,0.869,-0.275
14.926,-0.428,0.867,-0.275
14.935,-0.432,0.869,-0.277
14.945,-0.436,0.871,-0.279
14.955,-0.438,0.871,-0.275
14.965,-0.434,0.875,-0.273
14.975,-0.434,0.871,-0.273
14.985,-0.430,0.869,-0.271
14.995,-0.428,0.867,-0.273
15.005,-0.428,0.865,-0.270
15.015,-0.428,0.869,-0.268
15.025,-0.430,0.867,-0.270
15.035,-0.434,0.871,-0.268
15.045,-0.434,0.873,-0.268
15.055,-0.434,0.873,-0.270
15.065,-0.436,0.867,-0.270
15.075,-0.430,0.869,-0.271
15.085,-0.430,0.865,-0.268
15.094,-0.428,0.869,-0.271
15.104,-0.430,0.869,-0.271
15.114,-0.430,0.869,-0.270
15.124,-0.432,0.873,-0.271
15.134,-0.438,0.873,-0.271
15.144,-0.432,0.871,-0.270
15.154,-0.432,0.869,-0.270
15.164,-0.428,0.871,-0.270
15.174,-0.424,0.869,-0.270
15.184,-0.424,0.865,-0.270
15.194,-0.426,0.871,-0.270
15.204,-0.432,0.873,-0.271
15.214,-0.432,0.871,-0.271
15.224,-0.434,0.879,-0.271
15.234,-0.434,0.879,-0.273
15.243,-0.430,0.875,-0.264
15.253,-0.428,0.869,-0.268
15.263,-0.426,0.865,-0.268
15.273,-0.432,0.863,-0.273
15.283,-0.430,0.867,-0.271
15.293,-0.434,0.873,-0.268
15.303,-0.434,0.877,-0.271
15.313,-0.434,0.879,-0.268
15.323,-0.434,0.877,-0.270
15.333,-0.434,0.871,-0.268
15.343,-0.434,0.869,-0.270
15.353,-0.430,0.863,-0.270
15.363,-0.432,0.863,-0.270
15.373,-0.432,0.863,-0.271
15.383,-0.432,0.867,-0.271
15.393,-0.434,0.869,-0.271
15.402,-0.436,0.869,-0.271
15.412,-0.432,0.869,-0.275
15.422,-0.432,0.871,-0.271
15.432,-0.432,0.869,-0.273
15.442,-0.434,0.871,-0.273
15.452,-0.434,0.867,-0.277
15.462,-0.432,0.867,-0.277
15.472,-0.434,0.867,-0.275
15.482,-0.432,0.873,-0.275
15.492,-0.428,0.875,-0.270
15.502,-0.430,0.875,-0.271
15.512,-0.424,0.873,-0.271
15.522,-0.428,0.869,-0.271
15.532,-0.426,0.867,-0.273
15.542,-0.428,0.867,-0.273
15.551,-0.428,0.869,-0.273
15.561,-0.426,0.873,-0.273
15.571,-0.434,0.875,-0.275
15.581,-0.430,0.873,-0.271
15.591,-0.430,0.873,-0.271
15.601,-0.426,0.871,-0.275
15.611,-0.432,0.867,-0.273
15.621,-0.428,0.867,-0.275
15.631,-0.428,0.867,-0.275
15.641,-0.430,0.871,-0.277
15.651,-0.428,0.871,-0.273
15.661,-0.428,0.875,-0.277
15.671,-0.426,0.875,-0.275
15.681,-0.426,0.871,-0.271
15.691,-0.428,0.869,-0.275
15.701,-0.424,0.869,-0.277
15.710,-0.426,0.867,-0.271
15.720,-0.428,0.869,-0.279
15.730,-0.432,0.869,-0.275
15.740,-0.434,0.873,-0.275
15.750,-0.434,0.873,-0.277
15.760,-0.432,0.871,-0.277
15.770,-0.432,0.867,-0.275
15.780,-0.432,0.867,-0.279
15.790,-0.432,0.869,-0.273
15.800,-0.430,0.867,-0.271
15.810,-0.428,0.869,-0.273
15.820,-0.432,0.875,-0.273
15.830,-0.432,0.873,-0.275
15.840,-0.432,0.871,-0.271
15.850,-0.436,0.869,-0.275
15.859,-0.436,0.869,-0.275
15.869,-0.436,0.865,-0.273
15.879,-0.438,0.863,-0.273
15.889,-0.438,0.869,-0.273
15.899,-0.436,0.869,-0.271
15.909,-0.430,0.867,-0.271
15.919,-0.428,0.869,-0.268
15.929,-0.428,0.871,-0.268
15.939,-0.426,0.867,-0.271
15.949,-0.430,0.867,-0.275
15.959,-0.432,0.863,-0.271
15.969,-0.432,0.867,-0.271
15.979,-0.436,0.869,-0.273
15.989,-0.436,0.869,-0.275
15.999,-0.436,0.875,-0.277
16.009,-0.434,0.873,-0.273
16.018,-0.430,0.873,-0.271
16.028,-0.430,0.869,-0.273
16.038,-0.426,0.869,-0.271
16.048,-0.428,0.867,-0.275
16.058,-0.430,0.871,-0.275
16.068,-0.432,0.869,-0.275
16.078,-0.432,0.871,-0.268
16.088,-0.434,0.873,-0.270
16.098,-0.432,0.877,-0.268
16.108,-0.430,0.875,-0.270
16.118,-0.428,0.869,-0.270
16.128,-0.432,0.863,-0.271
16.138,-0.434,0.861,-0.277
16.148,-0.436,0.867,-0.271
16.158,-0.436,0.881,-0.275
16.168,-0.434,0.889,-0.273
16.177,-0.432,0.885,-0.270
16.187,-0.432,0.877,-0.268
16.197,-0.430,0.869,-0.268
16.207,-0.430,0.863,-0.264
16.217,-0.426,0.863,-0.266
16.227,-0.428,0.861,-0.266
16.237,-0.428,0.865,-0.264
16.247,-0.430,0.867,-0.264
16.257,-0.432,0.863,-0.264
16.267,-0.436,0.861,-0.268
16.277,-0.432,0.859,-0.270
16.287,-0.436,0.859,-0.271
16.297,-0.434,0.859,-0.273
16.307,-0.434,0.861,-0.275
16.317,-0.434,0.865,-0.277
16.326,-0.430,0.867,-0.279
16.336,-0.430,0.869,-0.279
16.346,-0.426,0.871,-0.279
16.356,-0.424,0.877,-0.281
16.366,-0.420,0.881,-0.281
16.376,-0.416,0.889,-0.277
16.386,-0.416,0.885,-0.275
16.396,-0.416,0.887,-0.273
16.406,-0.414,0.887,-0.273
16.416,-0.414,0.885,-0.271
16.426,-0.418,0.883,-0.271
16.436,-0.424,0.877,-0.273
16.446,-0.422,0.875,-0.273
16.456,-0.428,0.869,-0.271
16.466,-0.432,0.863,-0.271
16.476,-0.434,0.857,-0.273
16.485,-0.436,0.857,-0.273
16.495,-0.436,0.859,-0.273
16.505,-0.434,0.867,-0.271
16.515,-0.432,0.869,-0.273
16.525,-0.434,0.871,-0.273
16.535,-0.430,0.869,-0.273
16.545,-0.436,0.867,-0.273
16.555,-0.436,0.873,-0.277
16.565,-0.434,0.873,-0.279
16.575,-0.434,0.873,-0.281
16.585,-0.438,0.879,-0.285
16.595,-0.445,0.885,-0.289
16.605,-0.455,0.887,-0.289
16.615,-0.455,0.883,-0.289
16.625,-0.439,0.881,-0.287
16.634,-0.418,0.881,-0.281
16.644,-0.414,0.885,-0.279
16.654,-0.412,0.887,-0.275
16.664,-0.418,0.879,-0.273
16.674,-0.434,0.865,-0.277
16.684,-0.449,0.852,-0.279
16.694,-0.455,0.844,-0.283
16.704,-0.461,0.844,-0.283
16.714,-0.453,0.850,-0.281
16.724,-0.445,0.850,-0.277
16.734,-0.438,0.850,-0.277
16.744,-0.428,0.850,-0.273
16.754,-0.420,0.850,-0.275
16.764,-0.412,0.855,-0.271
16.774,-0.400,0.863,-0.266
16.784,-0.400,0.879,-0.264
16.793,-0.402,0.887,-0.260
16.803,-0.404,0.887,-0.266
16.813,-0.406,0.885,-0.260
16.823,-0.410,0.881,-0.260
16.833,-0.410,0.877,-0.258
16.843,-0.408,0.873,-0.256
16.853,-0.406,0.873,-0.258
16.863,-0.404,0.881,-0.256
16.873,-0.412,0.877,-0.252
16.883,-0.418,0.887,-0.254
16.893,-0.424,0.893,-0.258
16.903,-0.432,0.895,-0.260
16.913,-0.436,0.883,-0.258
16.923,-0.441,0.883,-0.264
16.933,-0.453,0.881,-0.264
16.942,-0.457,0.873,-0.260
16.952,-0.455,0.869,-0.260
16.962,-0.449,0.869,-0.258
16.972,-0.443,0.863,-0.254
16.982,-0.436,0.854,-0.254
16.992,-0.426,0.850,-0.250
17.002,-0.420,0.852,-0.250
17.012,-0.418,0.867,-0.252
17.022,-0.420,0.875,-0.254
17.032,-0.422,0.883,-0.258
17.042,-0.430,0.881,-0.258
17.052,-0.434,0.881,-0.258
17.062,-0.441,0.877,-0.266
17.072,-0.445,0.869,-0.268
17.082,-0.447,0.869,-0.270
17.092,-0.447,0.867,-0.273
17.101,-0.441,0.861,-0.270
17.111,-0.434,0.867,-0.271
17.121,-0.430,0.871,-0.271
17.131,-0.426,0.867,-0.277
17.141,-0.426,0.867,-0.273
17.151,-0.424,0.869,-0.275
17.161,-0.432,0.871,-0.279
17.171,-0.436,0.873,-0.283
17.181,-0.441,0.875,-0.285
17.191,-0.439,0.875,-0.283
17.201,-0.436,0.871,-0.281
17.211,-0.436,0.869,-0.277
17.221,-0.424,0.867,-0.275
17.231,-0.418,0.865,-0.277
17.241,-0.408,0.865,-0.273
17.250,-0.406,0.873,-0.275
17.260,-0.414,0.883,-0.270
17.270,-0.432,0.889,-0.271
17.280,-0.438,0.887,-0.271
17.290,-0.441,0.883,-0.270
17.300,-0.445,0.881,-0.268
17.310,-0.447,0.875,-0.266
17.320,-0.441,0.863,-0.264
17.330,-0.434,0.857,-0.258
17.340,-0.430,0.857,-0.254
17.350,-0.430,0.859,-0.252
17.360,-0.428,0.857,-0.248
17.370,-0.430,0.861,-0.246
17.380,-0.447,0.871,-0.252
17.390,-0.471,0.863,-0.250
17.400,-0.469,0.859,-0.254
17.409,-0.471,0.855,-0.252
17.419,-0.477,0.848,-0.254
17.429,-0.482,0.848,-0.256
17.439,-0.484,0.850,-0.252
17.449,-0.482,0.848,-0.254
17.459,-0.479,0.846,-0.252
17.469,-0.482,0.855,-0.252
17.479,-0.486,0.861,-0.250
17.489,-0.490,0.867,-0.252
17.499,-0.490,0.865,-0.248
17.509,-0.498,0.865,-0.248
17.519,-0.500,0.859,-0.250
17.529,-0.498,0.850,-0.248
17.539,-0.500,0.840,-0.244
17.549,-0.496,0.822,-0.250
17.559,-0.494,0.816,-0.252
17.568,-0.498,0.816,-0.254
17.578,-0.494,0.818,-0.256
17.588,-0.492,0.832,-0.254
17.598,-0.488,0.838,-0.258
17.608,-0.490,0.842,-0.256
17.618,-0.492,0.840,-0.260
17.628,-0.494,0.842,-0.266
17.638,-0.500,0.838,-0.268
17.648,-0.504,0.842,-0.270
17.658,-0.510,0.850,-0.271
17.668,-0.518,0.855,-0.277
17.678,-0.521,0.859,-0.279
17.688,-0.531,0.854,-0.281
17.698,-0.531,0.842,-0.281
17.708,-0.535,0.832,-0.275
17.717,-0.535,0.820,-0.279
17.727,-0.535,0.818,-0.271
17.737,-0.535,0.816,-0.268
17.747,-0.531,0.818,-0.264
17.757,-0.531,0.814,-0.256
17.767,-0.525,0.822,-0.252
17.777,-0.521,0.824,-0.252
17.787,-0.516,0.826,-0.246
17.797,-0.514,0.830,-0.248
17.807,-0.518,0.826,-0.244
17.817,-0.516,0.828,-0.244
17.827,-0.516,0.824,-0.240
17.837,-0.518,0.822,-0.240
17.847,-0.516,0.824,-0.242
17.857,-0.520,0.828,-0.246
17.867,-0.525,0.824,-0.250
17.876,-0.523,0.822,-0.252
17.886,-0.521,0.828,-0.250
17.896,-0.521,0.834,-0.258
17.906,-0.520,0.836,-0.254
17.916,-0.510,0.848,-0.250
17.926,-0.506,0.852,-0.250
17.936,-0.510,0.867,-0.250
17.946,-0.520,0.854,-0.248
17.956,-0.523,0.842,-0.256
17.966,-0.520,0.830,-0.254
17.976,-0.527,0.826,-0.254
17.986,-0.527,0.826,-0.256
17.996,-0.523,0.842,-0.250
18.006,-0.521,0.834,-0.250
18.016,-0.520,0.834,-0.246
18.025,-0.520,0.832,-0.246
18.035,-0.523,0.836,-0.246
18.045,-0.523,0.840,-0.246
18.055,-0.525,0.836,-0.248
18.065,-0.523,0.834,-0.250
18.075,-0.518,0.832,-0.244
18.085,-0.514,0.834,-0.246
18.095,-0.506,0.842,-0.242
18.105,-0.510,0.836,-0.246
18.115,-0.510,0.842,-0.250
18.125,-0.518,0.848,-0.248
18.135,-0.520,0.836,-0.248
18.145,-0.525,0.830,-0.244
18.155,-0.525,0.830,-0.238
18.165,-0.529,0.830,-0.246
18.175,-0.527,0.826,-0.242
18.184,-0.529,0.828,-0.244
18.194,-0.525,0.814,-0.240
18.204,-0.527,0.814,-0.238
18.214,-0.527,0.822,-0.238
18.224,-0.529,0.830,-0.238
18.234,-0.527,0.830,-0.238
18.244,-0.531,0.830,-0.236
18.254,-0.535,0.828,-0.240
18.264,-0.533,0.830,-0.240
18.274,-0.525,0.842,-0.236
18.284,-0.512,0.834,-0.234
18.294,-0.512,0.842,-0.240
18.304,-0.514,0.844,-0.240
18.314,-0.516,0.836,-0.240
18.324,-0.521,0.836,-0.240
18.333,-0.527,0.838,-0.238
18.343,-0.529,0.834,-0.238
18.353,-0.521,0.838,-0.240
18.363,-0.512,0.838,-0.236
18.373,-0.508,0.848,-0.232
18.383,-0.506,0.857,-0.232
18.393,-0.512,0.842,-0.240
18.403,-0.516,0.842,-0.240
18.413,-0.520,0.838,-0.240
18.423,-0.525,0.836,-0.242
18.433,-0.525,0.834,-0.240
18.443,-0.523,0.834,-0.242
18.453,-0.518,0.834,-0.242
18.463,-0.521,0.836,-0.244
18.473,-0.520,0.832,-0.244
18.483,-0.520,0.824,-0.244
18.492,-0.521,0.824,-0.242
18.502,-0.523,0.828,-0.246
18.512,-0.527,0.834,-0.246
18.522,-0.529,0.834,-0.244
18.532,-0.529,0.832,-0.242
18.542,-0.531,0.834,-0.246
18.552,-0.523,0.834,-0.248
18.562,-0.523,0.832,-0.248
18.572,-0.521,0.832,-0.250
18.582,-0.516,0.834,-0.252
18.592,-0.512,0.842,-0.252
18.602,-0.520,0.840,-0.258
18.612,-0.518,0.848,-0.258
18.622,-0.506,0.852,-0.254
18.632,-0.500,0.846,-0.256
18.641,-0.500,0.842,-0.258
18.651,-0.508,0.842,-0.260
18.661,-0.510,0.840,-0.262
18.671,-0.508,0.840,-0.258
18.681,-0.512,0.840,-0.258
18.691,-0.508,0.854,-0.256
18.701,-0.510,0.852,-0.254
18.711,-0.504,0.850,-0.252
18.721,-0.504,0.846,-0.246
18.731,-0.494,0.836,-0.248
18.741,-0.498,0.834,-0.246
18.751,-0.502,0.826,-0.246
18.761,-0.512,0.820,-0.246
18.771,-0.523,0.818,-0.246
18.781,-0.527,0.822,-0.250
18.791,-0.533,0.826,-0.248
18.800,-0.537,0.822,-0.244
18.810,-0.539,0.828,-0.240
18.820,-0.537,0.824,-0.244
18.830,-0.533,0.828,-0.246
18.840,-0.516,0.828,-0.244
18.850,-0.510,0.830,-0.248
18.860,-0.508,0.834,-0.250
18.870,-0.512,0.830,-0.254
18.880,-0.521,0.830,-0.258
18.890,-0.525,0.836,-0.260
18.900,-0.527,0.836,-0.260
18.910,-0.533,0.844,-0.258
18.920,-0.533,0.838,-0.254
18.930,-0.529,0.836,-0.252
18.940,-0.525,0.834,-0.252
18.950,-0.516,0.832,-0.254
18.959,-0.508,0.836,-0.250
18.969,-0.508,0.832,-0.252
18.979,-0.508,0.828,-0.254
18.989,-0.510,0.828,-0.258
18.999,-0.510,0.836,-0.262
19.009,-0.508,0.824,-0.262
19.019,-0.504,0.830,-0.266
19.029,-0.508,0.838,-0.266
19.039,-0.504,0.844,-0.268
19.049,-0.502,0.846,-0.266
19.059,-0.504,0.852,-0.270
19.069,-0.510,0.850,-0.271
19.079,-0.512,0.844,-0.271
19.089,-0.518,0.836,-0.273
19.099,-0.523,0.838,-0.273
19.108,-0.529,0.834,-0.271
19.118,-0.518,0.840,-0.270
19.128,-0.496,0.842,-0.273
19.138,-0.508,0.830,-0.266
19.148,-0.520,0.822,-0.268
19.158,-0.516,0.818,-0.266
19.168,-0.520,0.816,-0.268
19.178,-0.529,0.811,-0.262
19.188,-0.533,0.811,-0.266
19.198,-0.539,0.809,-0.266
19.208,-0.543,0.805,-0.266
19.218,-0.545,0.812,-0.262
19.228,-0.539,0.820,-0.262
19.238,-0.537,0.830,-0.266
19.248,-0.537,0.828,-0.264
19.258,-0.533,0.826,-0.270
19.267,-0.535,0.826,-0.264
19.277,-0.525,0.830,-0.264
19.287,-0.520,0.838,-0.260
19.297,-0.521,0.840,-0.260
19.307,-0.518,0.840,-0.256
19.317,-0.514,0.840,-0.256
19.327,-0.508,0.834,-0.252
19.337,-0.510,0.832,-0.250
19.347,-0.510,0.830,-0.254
19.357,-0.510,0.830,-0.252
19.367,-0.512,0.828,-0.254
19.377,-0.506,0.826,-0.256
19.387,-0.504,0.828,-0.258
19.397,-0.506,0.834,-0.258
19.407,-0.514,0.830,-0.260
19.416,-0.514,0.836,-0.258
19.426,-0.518,0.840,-0.258
19.436,-0.520,0.842,-0.260
19.446,-0.516,0.842,-0.258
19.456,-0.516,0.840,-0.256
19.466,-0.514,0.838,-0.252
19.476,-0.506,0.834,-0.252
19.486,-0.500,0.834,-0.252
19.496,-0.502,0.834,-0.252
19.506,-0.506,0.836,-0.250
19.516,-0.514,0.838,-0.250
19.526,-0.516,0.842,-0.252
19.536,-0.518,0.840,-0.250
19.546,-0.516,0.842,-0.252
19.556,-0.520,0.838,-0.252
19.566,-0.516,0.834,-0.250
19.575,-0.514,0.832,-0.246
19.585,-0.512,0.828,-0.250
19.595,-0.514,0.830,-0.250
19.605,-0.510,0.834,-0.250
19.615,-0.510,0.830,-0.248
19.625,-0.514,0.828,-0.252
19.635,-0.518,0.828,-0.248
19.645,-0.521,0.826,-0.250
19.655,-0.523,0.826,-0.250
19.665,-0.523,0.828,-0.248
19.675,-0.525,0.830,-0.254
19.685,-0.518,0.834,-0.248
19.695,-0.512,0.836,-0.254
19.705,-0.508,0.842,-0.252
19.715,-0.508,0.840,-0.252
19.724,-0.506,0.836,-0.256
19.734,-0.512,0.828,-0.254
19.744,-0.520,0.830,-0.256
19.754,-0.520,0.832,-0.262
19.764,-0.521,0.830,-0.258
19.774,-0.518,0.830,-0.258
19.784,-0.508,0.844,-0.266
19.794,-0.498,0.854,-0.262
19.804,-0.502,0.852,-0.264
19.814,-0.506,0.852,-0.268
19.824,-0.508,0.844,-0.262
19.834,-0.516,0.842,-0.262
19.844,-0.518,0.840,-0.262
19.854,-0.520,0.836,-0.262
19.864,-0.520,0.834,-0.266
19.874,-0.521,0.832,-0.268
19.883,-0.521,0.836,-0.266
19.893,-0.521,0.838,-0.270
19.903,-0.521,0.832,-0.262
19.913,-0.518,0.832,-0.264
19.923,-0.506,0.834,-0.256
19.933,-0.500,0.838,-0.256
19.943,-0.504,0.838,-0.256
19.953,-0.506,0.836,-0.260
19.963,-0.510,0.842,-0.256
