df_hash,22ZHK4.S8EAUS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JA8X
person_label,V47(2)
date_time_start,2025-10-30_17-18-53.474000_+03
date_time_start_unix,1761830333.474
date_time_end,2025-10-30_17-27-40.229000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.272,122698,184,25253
11.277,122670,183,25242
11.282,122647,187,25241
11.287,122638,185,25237
11.292,122624,183,25238
11.297,122612,194,25237
11.302,122593,192,25243
11.307,122574,190,25238
11.312,122557,188,25237
11.317,122567,186,25240
11.322,122539,185,25225
11.327,122542,184,25237
11.332,122535,187,25234
11.337,122532,185,25234
11.342,122526,183,25230
11.347,122509,193,25228
11.352,122519,190,25231
11.357,122508,189,25234
11.362,122510,187,25230
11.367,122498,185,25233
11.372,122506,183,25232
11.377,122493,193,25240
11.381,122480,184,25225
11.386,122494,193,25228
11.391,122488,191,25230
11.396,122488,188,25227
11.401,122476,186,25228
11.406,122473,184,25235
11.411,122469,194,25229
11.416,122470,192,25224
11.421,122452,190,25225
11.426,122450,188,25227
11.431,122460,191,25227
11.436,122452,192,25222
11.441,122449,192,25227
11.446,122451,193,25224
11.451,122454,192,25224
11.456,122468,193,25237
11.461,122472,193,25228
11.466,122468,193,25232
11.471,122485,192,25229
11.476,122481,195,25127
11.481,122482,185,25230
11.486,122478,185,25227
11.491,122491,184,25227
11.496,122481,184,25231
11.501,122489,183,25229
11.506,122488,194,25230
11.511,122484,194,25225
11.516,122481,193,25223
11.521,122473,193,25224
11.526,122507,184,25229
11.531,122469,184,25226
11.536,122488,194,25229
11.541,122478,193,25223
11.545,122478,192,25224
11.550,122482,191,25223
11.555,122495,191,25229
11.560,122496,191,25226
11.565,122486,190,25226
11.570,122490,190,25224
11.575,122493,183,25221
11.580,122495,184,25224
11.585,122504,184,25226
11.590,122497,184,25224
11.595,122519,184,25229
11.600,122533,184,25236
11.605,122540,183,25226
11.610,122544,183,25234
11.615,122568,194,25235
11.620,122574,192,25233
11.625,122576,189,25238
11.630,122598,190,25243
11.635,122617,190,25251
11.640,122626,191,25246
11.645,122643,191,25250
11.650,122674,190,25252
11.655,122691,190,25261
11.660,122708,190,25262
11.665,122744,189,25277
11.670,122768,189,25273
11.675,122783,183,25284
11.680,122811,183,25285
11.685,122834,194,25291
11.690,122865,194,25292
11.695,122887,183,25306
11.700,122915,184,25309
11.705,122920,195,25306
11.709,122950,194,25318
11.714,122978,194,25317
11.719,122992,184,25326
11.724,123025,187,25334
11.729,123061,188,25343
11.734,123081,189,25342
11.739,123121,189,25366
11.744,123156,190,25366
11.749,123197,189,25372
11.754,123227,188,25387
11.759,123262,189,25393
11.764,123286,189,25400
11.769,123323,183,25404
11.774,123359,194,25412
11.779,123377,194,25422
11.784,123422,194,25429
11.789,123443,195,25435
11.794,123485,195,25443
11.799,123498,195,25447
11.804,123529,195,25454
11.809,123553,194,25465
11.814,123568,194,25475
11.819,123601,189,25474
11.824,123622,193,25485
11.829,123633,194,25487
11.834,123658,193,25498
11.839,123683,192,25500
11.844,123712,192,25511
11.849,123731,193,25513
11.854,123758,194,25521
11.859,123766,183,25527
11.864,123787,184,25535
11.869,123819,189,25545
11.873,123827,189,25553
11.878,123856,190,25556
11.883,123877,190,25570
11.888,123903,191,25564
11.893,123920,190,25580
11.898,123936,191,25583
11.903,123963,191,25595
11.908,123987,192,25594
11.913,123996,190,25607
11.918,124022,189,25612
11.923,124061,189,25615
11.928,124065,189,25622
11.933,124096,189,25631
11.938,124100,191,25637
11.943,124115,190,25638
11.948,124126,191,25647
11.953,124150,191,25649
11.958,124173,192,25660
11.963,124199,192,25656
11.968,124201,186,25658
11.973,124234,186,25672
11.978,124243,187,25673
11.983,124266,188,25682
11.988,124260,189,25689
11.993,124282,189,25690
11.998,124295,190,25697
12.003,124320,190,25701
12.008,124320,191,25710
12.013,124354,193,25710
12.018,124357,185,25719
12.023,124380,184,25726
12.028,124389,185,25734
12.033,124410,185,25741
12.037,124429,185,25749
12.042,124465,186,25753
12.047,124497,187,25766
12.052,124531,187,25768
12.057,124544,189,25773
12.062,124566,193,25781
12.067,124585,194,25793
12.072,124602,195,25798
12.077,124622,184,25805
12.082,124650,184,25814
12.087,124666,186,25817
12.092,124692,185,25828
12.097,124720,186,25833
12.102,124719,186,25842
12.107,124745,187,25853
12.112,124759,191,25856
12.117,124795,193,25867
12.122,124820,194,25870
12.127,124840,196,25882
12.132,124871,185,25887
12.137,124887,186,25896
12.142,124901,186,25904
12.147,124918,186,25912
12.152,124943,185,25927
12.157,124954,187,25932
12.162,124951,192,25926
12.167,124950,193,25932
12.172,124934,192,25928
12.177,124921,192,25930
12.182,124903,192,25928
12.187,124843,192,25931
12.192,124815,192,25929
12.197,124797,193,25932
12.201,124761,193,25929
12.206,124720,193,25940
12.211,124705,186,25940
12.216,124671,187,25938
12.221,124645,187,25940
12.226,124617,188,25951
12.231,124610,187,25951
12.236,124593,187,25953
12.241,124582,187,25962
12.246,124578,188,25961
12.251,124563,187,25975
12.256,124562,190,25982
12.261,124563,191,25979
12.266,124545,190,25984
12.271,124551,188,25994
12.276,124562,187,26002
12.281,124549,186,26004
12.286,124564,186,26013
12.291,124577,185,26028
12.296,124557,186,26027
12.301,124572,184,26028
12.306,124560,189,26027
12.311,124575,194,26034
12.316,124584,194,26037
12.321,124583,194,26043
12.326,124591,194,26051
12.331,124593,193,26052
12.336,124594,193,26055
12.341,124600,193,26065
12.346,124608,193,26072
12.351,124621,193,26073
12.356,124618,186,26079
12.361,124620,185,26081
12.365,124642,185,26091
12.370,124648,184,26094
12.375,124645,195,26098
12.380,124652,195,26107
12.385,124667,194,26106
12.390,124670,194,26111
12.395,124668,194,26114
12.400,124667,195,26129
12.405,124681,191,26125
12.410,124701,191,26132
12.415,124708,192,26141
12.420,124717,191,26141
12.425,124736,190,26147
12.430,124775,189,26166
12.435,124791,190,26147
12.440,124808,190,26167
12.445,124817,190,26176
12.450,124822,189,26180
12.455,124842,188,26187
12.460,124865,188,26189
12.465,124874,188,26195
12.470,124891,187,26201
12.475,124905,186,26204
12.480,124901,186,26205
12.485,124916,186,26207
12.490,124927,186,26216
12.495,124937,186,26214
12.500,124948,188,26253
12.505,124946,192,26223
12.510,124954,193,26226
12.515,124959,194,26231
12.520,124971,184,26234
12.525,124975,185,26234
12.529,124982,186,26237
12.534,124988,186,26244
12.539,124991,188,26237
12.544,124982,187,26243
12.549,124951,192,26244
12.554,125001,193,26243
12.559,124985,192,26245
12.564,125008,192,26247
12.569,125009,191,26244
12.574,125000,190,26248
12.579,124998,191,26248
12.584,125014,190,26245
12.589,125008,189,26249
12.594,125005,188,26251
12.599,125013,194,26251
12.604,125015,192,26256
12.609,125024,192,26255
12.614,125032,191,26261
12.619,125031,191,26263
12.624,125045,190,26262
12.629,125051,189,26261
12.634,125061,187,26264
12.639,125052,187,26270
12.644,125071,186,26274
12.649,125056,190,26274
12.654,125065,188,26278
12.659,125061,188,26270
12.664,125079,187,26278
12.669,125086,186,26281
12.674,125097,185,26277
12.679,125101,185,26277
12.684,125107,184,26280
12.689,125099,183,26278
12.693,125106,192,26286
12.698,125104,187,26283
12.703,125104,185,26283
12.708,125123,185,26292
12.713,125127,195,26295
12.718,125133,194,26288
12.723,125137,192,26293
12.728,125141,193,26287
12.733,125149,192,26285
12.738,125150,193,26292
12.743,125158,193,26303
12.748,125163,190,26298
12.753,125176,189,26299
12.758,125176,190,26300
12.763,125181,188,26303
12.768,125190,188,26304
12.773,125201,187,26307
12.778,125205,187,26301
12.783,125209,187,26308
12.788,125210,187,26310
12.793,125220,187,26310
12.798,125222,192,26309
12.803,125240,190,26310
12.808,125231,191,26314
12.813,125254,191,26319
12.818,125249,190,26314
12.823,125258,191,26313
12.828,125258,191,26312
12.833,125256,190,26318
12.838,125268,191,26318
12.843,125266,195,26311
12.848,125265,195,26319
12.853,125287,195,26324
12.857,125279,184,26320
12.862,125286,185,26320
12.867,125303,186,26317
12.872,125304,186,26318
12.877,125296,188,26320
12.882,125309,188,26326
12.887,125309,189,26324
12.892,125327,195,26318
12.897,125314,185,26321
12.902,125334,186,26323
12.907,125334,187,26321
12.912,125321,186,26322
12.917,125341,186,26323
12.922,125323,185,26325
12.927,125326,186,26324
12.932,125335,186,26326
12.937,125342,187,26321
12.942,125337,191,26328
12.947,125342,191,26330
12.952,125346,190,26323
12.957,125351,191,26329
12.962,125350,190,26331
12.967,125360,190,26330
12.972,125353,189,26332
12.977,125355,191,26330
12.982,125354,190,26331
12.987,125362,190,26334
12.992,125353,184,26337
12.997,125357,184,26329
13.002,125350,184,26328
13.007,125345,185,26332
13.012,125342,184,26333
13.017,125366,182,26333
13.021,125350,182,26327
13.026,125356,194,26333
13.031,125350,193,26334
13.036,125355,185,26333
13.041,125343,191,26333
13.046,125358,191,26328
13.051,125353,190,26332
13.056,125344,191,26331
13.061,125329,190,26327
13.066,125316,189,26323
13.071,125275,189,26315
13.076,125231,188,26308
13.081,125181,187,26303
13.086,125145,191,26298
13.091,125099,192,26295
13.096,125057,192,26290
13.101,125007,192,26286
13.106,124965,192,26283
13.111,124923,192,26280
13.116,124894,192,26271
13.121,124850,192,26265
13.126,124819,190,26268
13.131,124775,190,26247
13.136,124756,195,26259
13.141,124716,195,26246
13.146,124693,194,26250
13.151,124659,194,26253
13.156,124634,193,26245
13.161,124606,193,26248
13.166,124591,193,26236
13.171,124569,192,26236
13.176,124539,192,26235
13.181,124538,192,26241
13.185,124522,184,26234
13.190,124504,183,26227
13.195,124489,183,26229
13.200,124471,195,26231
13.205,124474,193,26224
13.210,124451,193,26229
13.215,124441,192,26229
13.220,124436,192,26224
13.225,124419,191,26224
13.230,124404,191,26220
13.235,124400,184,26223
13.240,124378,184,26220
13.245,124388,195,26221
13.250,124381,194,26219
13.255,124371,194,26220
13.260,124365,194,26215
13.265,124365,193,26220
13.270,124350,193,26217
13.275,124341,192,26217
13.280,124337,194,26163
13.285,124329,190,26214
13.290,124335,190,26211
13.295,124334,189,26209
13.300,124329,189,26215
13.305,124332,188,26214
13.310,124312,188,26206
13.315,124328,187,26214
13.320,124312,188,26209
13.325,124316,188,26214
13.330,124329,191,26209
13.335,124324,191,26209
13.340,124322,191,26209
13.345,124297,190,26206
13.349,124298,190,26205
13.354,124294,190,26209
13.359,124288,189,26209
13.364,124290,187,26213
13.369,124262,186,26210
13.374,124270,185,26205
13.379,124255,190,26200
13.384,124251,188,26204
13.389,124246,188,26205
13.394,124231,187,26200
13.399,124225,187,26199
13.404,124224,186,26204
13.409,124213,186,26205
13.414,124200,185,26202
13.419,124191,186,26198
13.424,124187,184,26201
13.429,124198,191,26190
13.434,124175,194,26194
13.439,124155,194,26192
13.444,124155,193,26189
13.449,124156,192,26194
13.454,124163,190,26201
13.459,124150,190,26197
13.464,124152,189,26195
13.469,124143,189,26193
13.474,124153,187,26202
13.479,124142,194,26192
13.484,124140,192,26198
13.489,124147,192,26200
13.494,124140,191,26188
13.499,124131,191,26194
13.504,124135,189,26196
13.509,124122,188,26193
13.513,124137,187,26194
13.518,124135,187,26195
13.523,124143,186,26200
13.528,124128,191,26196
13.533,124136,189,26192
13.538,124138,189,26193
13.543,124155,189,26188
13.548,124151,188,26198
13.553,124154,186,26197
13.558,124172,185,26198
13.563,124177,185,26201
13.568,124186,184,26200
13.573,124200,193,26205
13.578,124215,189,26208
13.583,124238,189,26214
13.588,124248,189,26223
13.593,124252,188,26231
13.598,124265,187,26230
13.603,124281,187,26237
13.608,124298,185,26236
13.613,124308,185,26244
13.618,124308,185,26248
13.623,124314,189,26254
13.628,124331,189,26255
13.633,124353,188,26256
13.638,124357,188,26260
13.643,124388,187,26264
13.648,124395,187,26273
13.653,124401,187,26273
13.658,124414,189,26272
13.663,124422,189,26278
13.668,124438,189,26276
13.673,124443,193,26275
13.677,124465,194,26276
13.682,124460,193,26293
13.687,124469,194,26284
13.692,124478,193,26287
13.697,124495,195,26283
13.702,124488,195,26290
13.707,124510,192,26289
13.712,124511,189,26289
13.717,124512,188,26299
13.722,124510,192,26292
13.727,124518,189,26294
13.732,124520,186,26296
13.737,124516,185,26297
13.742,124537,194,26290
13.747,124526,192,26286
13.752,124537,189,26292
13.757,124527,187,26287
13.762,124544,186,26291
13.767,124554,184,26296
13.772,124550,187,26295
13.777,124557,186,26293
13.782,124560,195,26289
13.787,124562,193,26288
13.792,124580,190,26292
13.797,124575,189,26292
13.802,124570,187,26284
13.807,124566,185,26283
13.812,124571,193,26287
13.817,124579,195,26343
13.822,124572,194,26286
13.827,124576,193,26292
13.832,124584,190,26288
13.837,124588,188,26282
13.841,124593,186,26284
13.846,124593,184,26287
13.851,124611,194,26282
13.856,124600,192,26284
13.861,124611,191,26285
13.866,124602,193,26285
13.871,124612,186,26282
13.876,124628,185,26284
13.881,124631,194,26291
13.886,124647,192,26290
13.891,124641,189,26289
13.896,124652,188,26291
13.901,124651,187,26290
13.906,124667,185,26286
13.911,124666,194,26285
13.916,124679,187,26290
13.921,124693,185,26291
13.926,124683,195,26285
13.931,124680,192,26295
13.936,124689,189,26290
13.941,124656,188,26282
13.946,124637,185,26279
13.951,124589,195,26273
13.956,124572,191,26267
13.961,124505,189,26270
13.966,124461,186,26251
13.971,124412,186,26246
13.976,124382,195,26240
13.981,124335,192,26236
13.986,124293,189,26236
13.991,124255,187,26223
13.996,124215,184,26218
14.001,124173,195,26213
14.005,124127,191,26208
14.010,124101,188,26209
14.015,124071,190,26215
14.020,124033,189,26205
14.025,124007,186,26202
14.030,123978,184,26192
14.035,123960,193,26186
14.040,123924,191,26191
14.045,123911,189,26188
14.050,123898,186,26194
14.055,123874,184,26178
14.060,123866,194,26176
14.065,123840,184,26173
14.070,123827,193,26173
14.075,123821,190,26172
14.080,123800,189,26180
14.085,123787,187,26178
14.090,123786,185,26170
14.095,123785,194,26167
14.100,123771,192,26178
14.105,123767,189,26169
14.110,123761,195,26165
14.115,123759,183,26169
14.120,123735,197,26163
14.125,123745,192,26164
14.130,123740,189,26167
14.135,123753,186,26167
14.140,123748,195,26171
14.145,123746,192,26160
14.150,123742,190,26165
14.155,123750,187,26165
14.160,123763,191,26164
14.165,123765,189,26171
14.169,123773,188,26164
14.174,123793,187,26168
14.179,123776,185,26168
14.184,123793,184,26165
14.189,123807,194,26170
14.194,123816,191,26175
14.199,123806,190,26169
14.204,123816,187,26174
14.209,123836,190,26173
14.214,123828,187,26169
14.219,123825,186,26163
14.224,123827,183,26173
14.229,123813,193,26167
14.234,123826,190,26164
14.239,123832,188,26177
14.244,123820,186,26166
14.249,123809,185,26167
14.254,123807,184,26165
14.259,123806,188,26164
14.264,123815,186,26165
14.269,123813,186,26166
14.274,123805,185,26161
14.279,123810,195,26164
14.284,123802,192,26157
14.289,123811,190,26159
14.294,123786,188,26160
14.299,123781,187,26165
14.304,123780,185,26164
14.309,123795,189,26157
14.314,123802,187,26165
14.319,123794,186,26166
14.324,123791,185,26156
14.329,123796,184,26162
14.333,123781,195,26159
14.338,123805,194,26160
14.343,123791,191,26161
14.348,123797,189,26161
14.353,123806,188,26125
14.358,123796,192,26154
14.363,123805,189,26164
14.368,123803,188,26165
14.373,123808,186,26167
14.378,123800,185,26172
14.383,123813,184,26172
14.388,123791,193,26160
14.393,123798,192,26164
14.398,123791,191,26163
14.403,123827,187,26160
14.408,123785,194,26157
14.413,123773,192,26166
14.418,123778,191,26156
14.423,123777,189,26164
14.428,123765,188,26159
14.433,123779,185,26162
14.438,123765,184,26152
14.443,123761,184,26156
14.448,123765,193,26153
14.453,123764,184,26156
14.458,123778,195,26155
14.463,123772,192,26148
14.468,123772,189,26150
14.473,123776,188,26146
14.478,123771,186,26152
14.483,123760,183,26154
14.488,123770,193,26150
14.493,123787,190,26147
14.497,123781,188,26150
14.502,123777,192,26150
14.507,123788,190,26146
14.512,123771,187,26150
14.517,123793,186,26146
14.522,123772,184,26158
14.527,123793,183,26149
14.532,123778,193,26148
14.537,123800,191,26150
14.542,123807,188,26144
14.547,123787,188,26147
14.552,123799,194,26147
14.557,123793,191,26145
14.562,123784,189,26146
14.567,123801,187,26144
14.572,123791,185,26145
14.577,123795,194,26142
14.582,123802,191,26141
14.587,123796,189,26143
14.592,123792,186,26151
14.597,123803,184,26145
14.602,123800,187,26142
14.607,123800,184,26143
14.612,123815,193,26141
14.617,123808,190,26140
14.622,123801,189,26144
14.627,123810,187,26149
14.632,123823,186,26143
14.637,123809,183,26142
14.642,123821,193,26141
14.647,123815,193,26153
14.652,123810,194,26139
14.657,123828,192,26140
14.661,123838,191,26139
14.666,123837,189,26142
14.671,123846,187,26139
14.676,123855,186,26136
14.681,123856,184,26139
14.686,123866,192,26137
14.691,123865,189,26142
14.696,123877,192,26145
14.701,123877,191,26140
14.706,123888,188,26143
14.711,123894,185,26146
14.716,123905,184,26148
14.721,123928,195,26150
14.726,123951,192,26150
14.731,123943,189,26147
14.736,123939,188,26155
14.741,123969,187,26149
14.746,123965,190,26149
14.751,123957,188,26154
14.756,123969,187,26154
14.761,123964,186,26153
14.766,123973,185,26153
14.771,123972,195,26152
14.776,123988,192,26148
14.781,123987,192,26144
14.786,123992,190,26151
14.791,123971,189,26148
14.796,123976,176,26143
14.801,123941,187,26139
14.806,123909,185,26130
14.811,123865,195,26122
14.816,123823,192,26120
14.821,123765,192,26112
14.825,123716,190,26104
14.830,123670,189,26096
14.835,123617,186,26088
14.840,123581,185,26076
14.845,123523,187,26072
14.850,123491,185,26068
14.855,123442,195,26065
14.860,123398,193,26061
14.865,123372,190,26050
14.870,123332,189,26048
14.875,123299,187,26048
14.880,123261,186,26041
14.885,123238,184,26036
14.890,123207,195,26045
14.895,123184,184,26017
14.900,123159,184,26015
14.905,123137,193,26013
14.910,123117,193,26009
14.915,123095,191,26005
14.920,123083,190,25999
14.925,123074,189,26000
14.930,123062,188,26000
14.935,123059,186,25996
14.940,123016,188,25987
14.945,123027,188,25994
14.950,123028,186,25982
14.955,123018,184,25983
14.960,123009,184,25974
14.965,123004,193,25973
14.970,122981,190,25966
14.975,122990,188,25967
14.980,122968,186,25959
14.985,122943,183,25959
14.989,122948,188,25948
14.994,122931,190,25950
14.999,122917,190,25940
15.004,122890,187,25927
15.009,122896,185,25931
15.014,122882,168,25923
15.019,122863,191,25914
15.024,122844,189,25909
15.029,122851,187,25905
15.034,122857,185,25908
15.039,122853,189,25897
15.044,122826,187,25896
15.049,122841,185,25896
15.054,122859,183,25901
15.059,122847,194,25890
15.064,122844,192,25886
15.069,122847,190,25883
15.074,122847,187,25892
15.079,122849,187,25870
15.084,122851,185,25887
15.089,122837,191,25880
15.094,122837,187,25876
15.099,122839,185,25873
15.104,122840,195,25875
15.109,122827,192,25870
15.114,122815,189,25858
