df_hash,22ZHK4.S8EAUS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JA8X
person_label,V47(2)
date_time_start,2025-10-30_17-18-53.474000_+03
date_time_start_unix,1761830333.474
date_time_end,2025-10-30_17-27-40.229000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.063,0.076,-1.053,0.068
12.073,0.080,-1.037,0.092
12.083,0.090,-1.037,0.086
12.093,0.098,-1.045,0.082
12.103,0.105,-1.045,0.096
12.113,0.119,-1.031,0.111
12.123,0.156,-1.020,0.123
12.133,0.139,-0.986,0.102
12.143,0.139,-0.982,0.123
12.153,0.174,-0.979,0.125
12.163,0.199,-0.973,0.113
12.173,0.207,-0.977,0.117
12.182,0.209,-0.969,0.119
12.192,0.221,-0.959,0.121
12.202,0.227,-0.961,0.115
12.212,0.236,-0.967,0.115
12.222,0.242,-0.963,0.111
12.232,0.246,-0.967,0.121
12.242,0.252,-0.977,0.117
12.252,0.250,-0.977,0.115
12.262,0.268,-0.973,0.121
12.272,0.283,-0.973,0.115
12.282,0.297,-0.979,0.104
12.292,0.309,-0.975,0.115
12.302,0.316,-0.959,0.115
12.312,0.326,-0.951,0.117
12.322,0.314,-0.945,0.107
12.332,0.322,-0.941,0.115
12.342,0.346,-0.918,0.123
12.351,0.373,-0.912,0.127
12.361,0.379,-0.916,0.117
12.371,0.391,-0.926,0.117
12.381,0.395,-0.910,0.109
12.391,0.389,-0.895,0.115
12.401,0.389,-0.902,0.111
12.411,0.404,-0.904,0.107
12.421,0.428,-0.904,0.100
12.431,0.428,-0.898,0.104
12.441,0.428,-0.895,0.113
12.451,0.438,-0.900,0.113
12.461,0.453,-0.902,0.109
12.471,0.465,-0.912,0.109
12.481,0.465,-0.906,0.105
12.491,0.453,-0.908,0.104
12.501,0.451,-0.902,0.100
12.510,0.457,-0.898,0.098
12.520,0.461,-0.900,0.094
12.530,0.463,-0.908,0.090
12.540,0.459,-0.900,0.084
12.550,0.453,-0.893,0.088
12.560,0.455,-0.883,0.092
12.570,0.447,-0.883,0.090
12.580,0.439,-0.881,0.090
12.590,0.432,-0.881,0.094
12.600,0.424,-0.879,0.092
12.610,0.414,-0.879,0.096
12.620,0.404,-0.883,0.094
12.630,0.400,-0.885,0.092
12.640,0.393,-0.893,0.094
12.650,0.385,-0.898,0.098
12.660,0.381,-0.910,0.092
12.670,0.375,-0.918,0.090
12.679,0.367,-0.922,0.090
12.689,0.355,-0.920,0.094
12.699,0.354,-0.918,0.098
12.709,0.344,-0.924,0.104
12.719,0.340,-0.939,0.105
12.729,0.332,-0.945,0.100
12.739,0.322,-0.941,0.105
12.749,0.314,-0.945,0.111
12.759,0.314,-0.955,0.100
12.769,0.312,-0.957,0.102
12.779,0.312,-0.953,0.102
12.789,0.309,-0.951,0.100
12.799,0.311,-0.955,0.105
12.809,0.324,-0.953,0.100
12.819,0.318,-0.953,0.096
12.829,0.318,-0.947,0.104
12.839,0.320,-0.939,0.100
12.848,0.320,-0.938,0.102
12.858,0.322,-0.941,0.107
12.868,0.324,-0.934,0.105
12.878,0.324,-0.936,0.104
12.888,0.320,-0.930,0.109
12.898,0.316,-0.926,0.111
12.908,0.314,-0.924,0.105
12.918,0.322,-0.924,0.104
12.928,0.320,-0.928,0.100
12.938,0.320,-0.932,0.100
12.948,0.326,-0.930,0.102
12.958,0.332,-0.934,0.094
12.968,0.332,-0.932,0.090
12.978,0.338,-0.926,0.100
12.988,0.344,-0.924,0.100
12.998,0.344,-0.908,0.094
13.008,0.342,-0.893,0.102
13.017,0.340,-0.891,0.094
13.027,0.342,-0.898,0.086
13.037,0.344,-0.904,0.086
13.047,0.342,-0.912,0.080
13.057,0.334,-0.924,0.086
13.067,0.340,-0.934,0.090
13.077,0.338,-0.949,0.078
13.087,0.328,-0.953,0.076
13.097,0.328,-0.957,0.076
13.107,0.324,-0.965,0.066
13.117,0.318,-0.961,0.064
13.127,0.312,-0.955,0.068
13.137,0.309,-0.949,0.068
13.147,0.303,-0.945,0.068
13.157,0.301,-0.938,0.064
13.167,0.303,-0.930,0.066
13.177,0.307,-0.930,0.062
13.186,0.301,-0.922,0.061
13.196,0.301,-0.912,0.062
13.206,0.301,-0.914,0.061
13.216,0.299,-0.922,0.053
13.226,0.295,-0.926,0.055
13.236,0.301,-0.922,0.053
13.246,0.305,-0.928,0.062
13.256,0.309,-0.941,0.061
13.266,0.309,-0.957,0.066
13.276,0.309,-0.957,0.074
13.286,0.301,-0.955,0.072
13.296,0.293,-0.969,0.072
13.306,0.291,-0.963,0.070
13.316,0.283,-0.965,0.076
13.326,0.271,-0.951,0.082
13.336,0.271,-0.941,0.090
13.346,0.268,-0.939,0.086
13.355,0.266,-0.938,0.092
13.365,0.264,-0.938,0.094
13.375,0.268,-0.947,0.088
13.385,0.273,-0.961,0.086
13.395,0.279,-0.963,0.088
13.405,0.279,-0.961,0.090
13.415,0.281,-0.967,0.092
13.425,0.285,-0.969,0.094
13.435,0.281,-0.969,0.096
13.445,0.281,-0.975,0.090
13.455,0.281,-0.977,0.084
13.465,0.279,-0.977,0.078
13.475,0.279,-0.975,0.074
13.485,0.283,-0.969,0.068
13.495,0.281,-0.961,0.066
13.505,0.283,-0.947,0.066
13.514,0.283,-0.938,0.057
13.524,0.283,-0.930,0.057
13.534,0.285,-0.928,0.057
13.544,0.299,-0.943,0.039
13.554,0.305,-0.963,0.025
13.564,0.324,-0.990,0.012
13.574,0.340,-1.012,0.002
13.584,0.348,-1.016,0.016
13.594,0.326,-0.996,0.027
13.604,0.291,-0.977,0.051
13.614,0.268,-0.949,0.062
13.624,0.254,-0.934,0.051
13.634,0.252,-0.920,0.035
13.644,0.258,-0.912,0.020
13.654,0.275,-0.908,0.000
13.664,0.299,-0.908,-0.020
13.674,0.314,-0.904,-0.031
13.683,0.330,-0.908,-0.037
13.693,0.338,-0.910,-0.045
13.703,0.348,-0.900,-0.049
13.713,0.350,-0.908,-0.053
13.723,0.357,-0.906,-0.061
13.733,0.344,-0.900,-0.061
13.743,0.336,-0.895,-0.059
13.753,0.332,-0.891,-0.068
13.763,0.330,-0.891,-0.068
13.773,0.334,-0.898,-0.072
13.783,0.328,-0.904,-0.080
13.793,0.324,-0.904,-0.076
13.803,0.320,-0.906,-0.074
13.813,0.311,-0.908,-0.080
13.823,0.307,-0.914,-0.078
13.833,0.305,-0.910,-0.078
13.843,0.297,-0.908,-0.074
13.852,0.299,-0.910,-0.066
13.862,0.301,-0.916,-0.064
13.872,0.299,-0.916,-0.061
13.882,0.291,-0.912,-0.049
13.892,0.293,-0.906,-0.045
13.902,0.299,-0.916,-0.041
13.912,0.307,-0.922,-0.045
13.922,0.305,-0.922,-0.037
13.932,0.301,-0.922,-0.025
13.942,0.312,-0.922,-0.023
13.952,0.316,-0.934,-0.033
13.962,0.318,-0.945,-0.031
13.972,0.318,-0.949,-0.035
13.982,0.318,-0.955,-0.029
13.992,0.314,-0.957,-0.023
14.002,0.316,-0.949,-0.008
14.012,0.312,-0.945,-0.006
14.021,0.312,-0.951,-0.004
14.031,0.318,-0.951,-0.004
14.041,0.322,-0.955,-0.002
14.051,0.326,-0.961,-0.006
14.061,0.320,-0.957,-0.012
14.071,0.322,-0.947,-0.006
14.081,0.322,-0.943,0.000
14.091,0.320,-0.943,-0.008
14.101,0.314,-0.941,-0.006
14.111,0.309,-0.947,-0.002
14.121,0.301,-0.949,-0.006
14.131,0.297,-0.955,-0.008
14.141,0.297,-0.959,0.000
14.151,0.299,-0.955,0.004
14.161,0.301,-0.965,0.002
14.171,0.299,-0.963,0.000
14.181,0.301,-0.957,0.014
14.190,0.295,-0.951,0.014
14.200,0.303,-0.947,0.014
14.210,0.295,-0.941,0.018
14.220,0.291,-0.939,0.023
14.230,0.289,-0.945,0.018
14.240,0.283,-0.947,0.010
14.250,0.283,-0.955,0.018
14.260,0.275,-0.963,0.014
14.270,0.273,-0.963,0.014
14.280,0.254,-0.969,0.008
14.290,0.254,-0.957,0.020
14.300,0.242,-0.953,0.023
14.310,0.234,-0.955,0.021
14.320,0.225,-0.961,0.020
14.330,0.223,-0.965,0.020
14.340,0.217,-0.969,0.020
14.350,0.213,-0.977,0.020
14.359,0.209,-0.979,0.016
14.369,0.205,-0.980,0.020
14.379,0.207,-0.975,0.018
14.389,0.207,-0.973,0.023
14.399,0.207,-0.967,0.025
14.409,0.209,-0.967,0.027
14.419,0.207,-0.961,0.027
14.429,0.203,-0.965,0.027
14.439,0.201,-0.965,0.023
14.449,0.203,-0.971,0.021
14.459,0.201,-0.971,0.020
14.469,0.195,-0.971,0.025
14.479,0.189,-0.969,0.025
14.489,0.189,-0.977,0.023
14.499,0.188,-0.973,0.029
14.509,0.182,-0.979,0.033
14.518,0.180,-0.977,0.029
14.528,0.184,-0.984,0.023
14.538,0.184,-0.988,0.020
14.548,0.178,-0.980,0.021
14.558,0.180,-0.980,0.027
14.568,0.182,-0.980,0.018
14.578,0.186,-0.977,0.023
14.588,0.186,-0.975,0.029
14.598,0.186,-0.975,0.023
14.608,0.189,-0.971,0.023
14.618,0.184,-0.971,0.025
14.628,0.182,-0.973,0.020
14.638,0.184,-0.971,0.014
14.648,0.182,-0.961,0.029
14.658,0.180,-0.965,0.025
14.668,0.178,-0.957,0.021
14.678,0.180,-0.953,0.031
14.687,0.184,-0.955,0.029
14.697,0.191,-0.947,0.025
14.707,0.195,-0.955,0.021
14.717,0.191,-0.971,0.016
14.727,0.199,-0.990,0.012
14.737,0.197,-0.982,0.016
14.747,0.186,-0.982,0.021
14.757,0.178,-0.984,0.031
14.767,0.184,-0.992,0.021
14.777,0.189,-0.996,0.023
14.787,0.172,-0.992,0.035
14.797,0.178,-1.002,0.047
14.807,0.180,-0.994,0.039
14.817,0.176,-1.000,0.037
14.827,0.174,-0.996,0.041
14.837,0.174,-0.996,0.041
14.847,0.164,-1.008,0.033
14.856,0.168,-0.994,0.045
14.866,0.170,-0.988,0.053
14.876,0.168,-0.988,0.045
14.886,0.158,-0.994,0.051
14.896,0.156,-0.990,0.047
14.906,0.154,-0.988,0.047
14.916,0.158,-0.982,0.049
14.926,0.148,-0.992,0.041
14.936,0.146,-0.996,0.039
14.946,0.150,-0.984,0.039
14.956,0.152,-0.984,0.041
14.966,0.150,-0.990,0.035
14.976,0.150,-0.992,0.037
14.986,0.146,-0.992,0.037
14.996,0.146,-0.990,0.037
15.006,0.143,-0.984,0.033
15.016,0.135,-0.984,0.035
15.025,0.139,-0.986,0.029
15.035,0.143,-0.986,0.021
15.045,0.148,-0.988,0.021
15.055,0.150,-0.975,0.031
15.065,0.143,-0.979,0.033
15.075,0.146,-0.977,0.031
15.085,0.148,-0.979,0.025
15.095,0.146,-0.982,0.025
15.105,0.146,-0.982,0.023
15.115,0.148,-0.984,0.025
15.125,0.150,-0.984,0.023
15.135,0.145,-0.986,0.018
15.145,0.141,-0.984,0.018
15.155,0.141,-0.988,0.021
15.165,0.141,-0.990,0.018
15.175,0.141,-0.988,0.018
15.185,0.141,-0.992,0.021
15.194,0.145,-0.984,0.023
15.204,0.145,-0.982,0.021
15.214,0.145,-0.984,0.020
15.224,0.146,-0.984,0.018
15.234,0.145,-0.982,0.010
15.244,0.143,-0.979,0.016
15.254,0.139,-0.979,0.021
15.264,0.143,-0.982,0.020
15.274,0.141,-0.988,0.016
15.284,0.139,-0.980,0.014
15.294,0.137,-0.984,0.018
15.304,0.139,-0.992,0.020
15.314,0.139,-0.988,0.014
15.324,0.139,-0.984,0.018
15.334,0.139,-0.988,0.018
15.344,0.141,-0.992,0.014
15.354,0.145,-0.996,0.014
15.363,0.148,-0.994,0.014
15.373,0.141,-0.990,0.012
15.383,0.141,-0.992,0.016
15.393,0.143,-0.990,0.020
15.403,0.145,-0.992,0.016
15.413,0.143,-0.992,0.010
15.423,0.146,-0.988,0.010
15.433,0.141,-0.988,0.010
15.443,0.139,-0.986,0.012
15.453,0.141,-0.986,0.008
15.463,0.139,-0.990,0.012
15.473,0.139,-0.984,0.008
15.483,0.141,-0.982,0.010
15.493,0.143,-0.982,0.010
15.503,0.143,-0.982,0.010
15.513,0.143,-0.988,0.006
15.522,0.137,-0.988,0.010
15.532,0.141,-0.988,0.010
15.542,0.133,-0.990,0.008
15.552,0.137,-0.990,0.008
15.562,0.133,-0.986,0.008
15.572,0.137,-0.992,0.006
15.582,0.141,-0.990,0.004
15.592,0.137,-0.986,0.008
15.602,0.133,-0.984,0.010
15.612,0.135,-0.988,0.000
15.622,0.141,-0.986,0.004
15.632,0.139,-0.990,0.004
15.642,0.133,-0.994,0.010
15.652,0.135,-0.992,0.010
15.662,0.135,-0.990,0.006
15.672,0.127,-0.996,0.000
15.682,0.127,-0.998,0.000
15.691,0.129,-0.996,-0.004
15.701,0.127,-0.998,0.000
15.711,0.125,-0.994,-0.002
15.721,0.125,-0.994,-0.002
15.731,0.121,-0.986,0.002
15.741,0.121,-0.984,0.004
15.751,0.121,-0.980,0.004
15.761,0.119,-0.979,0.004
15.771,0.119,-0.977,0.000
15.781,0.117,-0.984,-0.004
15.791,0.111,-0.986,-0.002
15.801,0.115,-0.998,-0.004
15.811,0.123,-1.004,-0.004
15.821,0.119,-1.006,-0.008
15.831,0.115,-1.000,-0.008
15.841,0.107,-1.000,-0.002
15.851,0.115,-0.996,-0.002
15.860,0.109,-0.984,0.000
15.870,0.109,-0.988,0.000
15.880,0.107,-0.988,-0.006
15.890,0.107,-0.986,-0.008
15.900,0.104,-0.984,-0.010
15.910,0.096,-0.984,-0.014
15.920,0.100,-0.979,-0.004
15.930,0.100,-0.982,-0.010
15.940,0.094,-0.984,-0.010
15.950,0.098,-0.990,-0.010
15.960,0.096,-0.982,-0.016
15.970,0.096,-0.988,-0.016
15.980,0.086,-0.986,-0.012
15.990,0.088,-0.994,-0.014
16.000,0.088,-0.996,-0.016
16.010,0.092,-0.990,-0.018
16.020,0.080,-0.992,-0.018
16.029,0.086,-0.996,-0.014
16.039,0.092,-0.994,-0.021
16.049,0.092,-1.000,-0.021
16.059,0.096,-0.996,-0.016
16.069,0.096,-0.990,-0.016
16.079,0.102,-0.992,-0.018
16.089,0.104,-0.992,-0.020
16.099,0.105,-0.994,-0.016
16.109,0.109,-0.994,-0.020
16.119,0.107,-0.990,-0.016
16.129,0.111,-0.988,-0.010
16.139,0.111,-0.994,-0.014
16.149,0.109,-0.996,-0.014
16.159,0.109,-0.996,-0.020
16.169,0.113,-0.996,-0.016
16.179,0.107,-0.992,-0.012
16.189,0.111,-0.996,-0.016
16.198,0.105,-0.998,-0.025
16.208,0.104,-0.994,-0.016
16.218,0.107,-0.990,-0.012
16.228,0.109,-0.992,-0.012
16.238,0.111,-0.988,-0.014
16.248,0.117,-0.996,-0.016
16.258,0.115,-0.990,-0.018
16.268,0.113,-0.990,-0.016
16.278,0.113,-0.990,-0.018
16.288,0.109,-0.992,-0.016
16.298,0.104,-0.994,-0.021
16.308,0.102,-0.988,-0.012
16.318,0.102,-0.986,-0.014
16.328,0.098,-0.994,-0.021
16.338,0.096,-0.994,-0.020
16.348,0.096,-0.990,-0.016
16.358,0.094,-0.988,-0.020
16.367,0.090,-0.988,-0.014
16.377,0.100,-0.984,-0.018
16.387,0.096,-0.984,-0.020
16.397,0.092,-0.992,-0.018
16.407,0.096,-0.996,-0.023
16.417,0.092,-0.998,-0.031
16.427,0.094,-0.998,-0.023
16.437,0.094,-0.992,-0.021
16.447,0.088,-0.992,-0.023
16.457,0.090,-0.994,-0.021
16.467,0.092,-0.984,-0.016
16.477,0.088,-0.977,-0.020
16.487,0.090,-0.986,-0.018
16.497,0.092,-0.984,-0.020
16.507,0.096,-0.992,-0.023
16.517,0.094,-0.996,-0.023
16.526,0.082,-1.008,-0.025
16.536,0.084,-1.010,-0.023
16.546,0.084,-1.006,-0.021
16.556,0.084,-1.008,-0.023
16.566,0.082,-1.002,-0.023
16.576,0.078,-1.000,-0.020
16.586,0.080,-0.998,-0.018
16.596,0.080,-0.996,-0.023
16.606,0.080,-0.996,-0.021
16.616,0.078,-0.990,-0.020
16.626,0.082,-0.986,-0.018
16.636,0.082,-0.988,-0.021
16.646,0.078,-0.984,-0.023
16.656,0.080,-0.982,-0.016
16.666,0.082,-0.979,-0.020
16.676,0.078,-0.982,-0.021
16.686,0.078,-0.990,-0.023
16.695,0.088,-0.992,-0.027
16.705,0.084,-1.000,-0.025
16.715,0.082,-1.004,-0.029
16.725,0.080,-1.000,-0.023
16.735,0.086,-1.000,-0.025
16.745,0.082,-0.996,-0.029
16.755,0.084,-0.996,-0.027
16.765,0.082,-0.994,-0.029
16.775,0.086,-0.996,-0.027
16.785,0.086,-0.994,-0.027
16.795,0.082,-0.988,-0.023
16.805,0.086,-0.988,-0.023
16.815,0.084,-0.992,-0.025
16.825,0.088,-0.992,-0.021
16.835,0.086,-0.996,-0.027
16.845,0.082,-0.998,-0.027
16.855,0.082,-0.996,-0.031
16.864,0.078,-0.996,-0.031
16.874,0.074,-0.996,-0.029
16.884,0.076,-0.992,-0.027
16.894,0.074,-0.994,-0.027
16.904,0.074,-0.992,-0.027
16.914,0.072,-0.990,-0.025
16.924,0.072,-0.996,-0.025
16.934,0.074,-0.992,-0.029
16.944,0.076,-0.998,-0.025
16.954,0.072,-0.996,-0.025
16.964,0.074,-0.998,-0.029
16.974,0.074,-1.000,-0.025
16.984,0.074,-1.000,-0.023
16.994,0.078,-0.996,-0.025
17.004,0.078,-0.998,-0.025
17.014,0.074,-1.004,-0.027
17.024,0.078,-0.998,-0.023
17.033,0.080,-0.998,-0.021
17.043,0.072,-1.000,-0.025
17.053,0.074,-0.998,-0.027
17.063,0.074,-1.002,-0.029
17.073,0.072,-1.000,-0.027
17.083,0.068,-1.000,-0.027
17.093,0.068,-1.004,-0.029
17.103,0.064,-1.000,-0.027
17.113,0.066,-0.994,-0.027
17.123,0.066,-0.998,-0.027
17.133,0.066,-1.004,-0.027
17.143,0.068,-1.002,-0.029
17.153,0.059,-1.002,-0.027
17.163,0.061,-1.000,-0.025
17.173,0.043,-0.998,-0.033
17.183,0.035,-1.006,-0.035
17.193,0.035,-1.000,-0.025
17.202,0.043,-0.998,-0.029
17.212,0.045,-0.998,-0.031
17.222,0.037,-1.000,-0.035
17.232,0.035,-0.994,-0.031
17.242,0.033,-0.990,-0.027
17.252,0.031,-0.986,-0.027
17.262,0.035,-0.986,-0.020
17.272,0.033,-0.988,-0.029
17.282,0.027,-1.000,-0.033
17.292,0.020,-1.000,-0.029
17.302,0.023,-1.000,-0.027
17.312,0.025,-1.002,-0.027
17.322,0.010,-1.008,-0.027
17.332,0.008,-1.014,-0.033
17.342,0.006,-1.010,-0.025
17.352,0.008,-1.008,-0.023
17.362,0.002,-1.012,-0.025
17.371,-0.004,-1.012,-0.018
17.381,-0.002,-1.008,-0.018
17.391,-0.012,-1.002,-0.020
17.401,-0.020,-1.004,-0.018
17.411,-0.018,-1.004,-0.018
17.421,-0.020,-0.998,-0.027
17.431,-0.023,-1.002,-0.021
17.441,-0.029,-1.004,-0.020
17.451,-0.023,-1.010,-0.020
17.461,-0.033,-1.006,-0.021
17.471,-0.031,-1.002,-0.016
17.481,-0.035,-0.996,-0.018
17.491,-0.039,-0.992,-0.018
17.501,-0.041,-0.994,-0.012
17.511,-0.043,-1.004,-0.018
17.521,-0.041,-1.018,-0.014
17.530,-0.051,-1.018,-0.018
17.540,-0.055,-1.031,-0.018
17.550,-0.066,-1.049,-0.025
17.560,-0.070,-1.057,-0.029
17.570,-0.072,-1.057,-0.031
17.580,-0.080,-1.023,-0.027
17.590,-0.084,-1.002,-0.012
17.600,-0.084,-0.982,-0.010
17.610,-0.068,-0.973,-0.004
17.620,-0.074,-0.963,-0.004
17.630,-0.070,-0.965,0.006
17.640,-0.064,-0.967,0.006
17.650,-0.072,-0.979,-0.002
17.660,-0.078,-0.988,0.002
17.670,-0.088,-0.996,0.004
17.680,-0.096,-1.000,0.004
17.690,-0.102,-1.000,0.012
17.699,-0.107,-0.998,0.016
17.709,-0.113,-0.994,0.020
17.719,-0.111,-0.994,0.025
17.729,-0.107,-0.996,0.023
17.739,-0.109,-1.006,0.029
17.749,-0.113,-1.018,0.023
17.759,-0.121,-1.016,0.025
17.769,-0.121,-0.998,0.033
17.779,-0.121,-0.996,0.043
17.789,-0.121,-0.998,0.047
17.799,-0.121,-0.986,0.051
17.809,-0.123,-0.986,0.057
17.819,-0.123,-0.980,0.059
17.829,-0.125,-0.980,0.061
17.839,-0.119,-0.982,0.064
17.849,-0.119,-0.984,0.061
17.859,-0.125,-0.982,0.070
17.868,-0.123,-0.977,0.078
17.878,-0.123,-0.980,0.076
17.888,-0.123,-0.979,0.078
17.898,-0.127,-0.973,0.088
17.908,-0.129,-0.980,0.090
17.918,-0.135,-0.984,0.082
17.928,-0.135,-0.990,0.086
17.938,-0.125,-0.992,0.088
17.948,-0.119,-1.002,0.086
17.958,-0.115,-1.008,0.084
17.968,-0.117,-1.012,0.086
17.978,-0.121,-1.012,0.092
17.988,-0.123,-1.008,0.100
17.998,-0.127,-1.010,0.100
18.008,-0.129,-1.023,0.094
18.018,-0.133,-1.023,0.098
18.028,-0.141,-1.027,0.094
18.037,-0.152,-1.025,0.102
18.047,-0.148,-1.016,0.107
18.057,-0.152,-1.010,0.105
18.067,-0.158,-1.010,0.104
18.077,-0.164,-1.008,0.104
18.087,-0.162,-1.010,0.107
18.097,-0.168,-1.031,0.100
18.107,-0.174,-1.035,0.092
18.117,-0.180,-1.031,0.094
18.127,-0.180,-1.031,0.096
18.137,-0.182,-1.031,0.088
18.147,-0.180,-1.021,0.086
18.157,-0.184,-1.014,0.084
18.167,-0.195,-1.008,0.082
18.177,-0.197,-1.002,0.082
18.187,-0.201,-0.996,0.076
18.197,-0.205,-0.996,0.082
18.206,-0.213,-0.982,0.082
18.216,-0.213,-0.984,0.082
18.226,-0.217,-0.984,0.072
18.236,-0.223,-0.982,0.076
18.246,-0.227,-0.986,0.074
18.256,-0.232,-0.992,0.068
18.266,-0.236,-1.006,0.059
18.276,-0.240,-0.998,0.055
18.286,-0.250,-0.998,0.055
18.296,-0.262,-1.002,0.057
18.306,-0.264,-1.004,0.053
18.316,-0.277,-1.006,0.037
18.326,-0.283,-1.004,0.037
18.336,-0.285,-0.994,0.035
18.346,-0.291,-0.994,0.027
18.356,-0.297,-0.988,0.018
18.366,-0.299,-0.977,0.018
18.375,-0.309,-0.963,0.020
18.385,-0.314,-0.961,0.012
18.395,-0.318,-0.957,0.010
18.405,-0.316,-0.951,0.004
18.415,-0.316,-0.947,0.006
18.425,-0.312,-0.945,0.004
18.435,-0.309,-0.938,0.006
18.445,-0.303,-0.930,0.008
18.455,-0.312,-0.930,0.004
18.465,-0.311,-0.934,0.002
18.475,-0.314,-0.930,0.002
18.485,-0.328,-0.932,0.002
18.495,-0.338,-0.934,-0.002
18.505,-0.348,-0.939,-0.006
18.515,-0.354,-0.941,-0.006
18.525,-0.352,-0.945,-0.004
18.534,-0.352,-0.951,-0.008
18.544,-0.350,-0.953,-0.006
18.554,-0.350,-0.951,-0.010
18.564,-0.348,-0.953,-0.006
18.574,-0.340,-0.961,-0.010
18.584,-0.334,-0.955,-0.002
18.594,-0.342,-0.949,0.006
18.604,-0.338,-0.955,0.008
18.614,-0.338,-0.955,-0.002
18.624,-0.346,-0.959,0.002
18.634,-0.357,-0.963,0.002
18.644,-0.365,-0.965,-0.002
18.654,-0.365,-0.979,-0.004
18.664,-0.363,-0.977,-0.002
18.674,-0.357,-0.975,0.010
18.684,-0.357,-0.971,0.006
18.694,-0.359,-0.959,0.008
18.703,-0.354,-0.949,0.014
18.713,-0.348,-0.945,0.016
18.723,-0.344,-0.951,0.016
18.733,-0.346,-0.959,0.010
18.743,-0.342,-0.961,0.014
18.753,-0.334,-0.955,0.016
18.763,-0.330,-0.955,0.010
18.773,-0.336,-0.969,0.000
18.783,-0.330,-0.979,-0.008
18.793,-0.326,-0.973,-0.006
18.803,-0.336,-0.977,0.000
18.813,-0.340,-0.980,-0.004
18.823,-0.328,-0.977,-0.002
18.833,-0.336,-0.971,-0.002
18.843,-0.342,-0.965,0.004
18.853,-0.340,-0.969,0.002
18.863,-0.342,-0.959,-0.002
18.872,-0.338,-0.961,0.006
18.882,-0.336,-0.967,-0.006
18.892,-0.330,-0.969,-0.008
18.902,-0.330,-0.961,-0.010
18.912,-0.344,-0.955,-0.010
18.922,-0.350,-0.957,-0.014
18.932,-0.354,-0.961,-0.012
18.942,-0.361,-0.955,-0.012
18.952,-0.365,-0.955,-0.021
18.962,-0.361,-0.953,-0.018
18.972,-0.363,-0.953,-0.020
18.982,-0.365,-0.951,-0.020
18.992,-0.359,-0.943,-0.018
19.002,-0.361,-0.943,-0.016
19.012,-0.369,-0.939,-0.008
19.022,-0.365,-0.936,-0.012
19.032,-0.369,-0.943,-0.018
19.041,-0.371,-0.951,-0.010
19.051,-0.375,-0.945,-0.016
19.061,-0.381,-0.939,-0.010
19.071,-0.383,-0.938,-0.012
19.081,-0.387,-0.934,-0.018
19.091,-0.396,-0.936,-0.012
19.101,-0.400,-0.934,-0.008
19.111,-0.393,-0.939,-0.010
19.121,-0.398,-0.943,-0.018
19.131,-0.400,-0.951,-0.018
19.141,-0.395,-0.967,-0.018
19.151,-0.387,-0.971,-0.027
19.161,-0.396,-0.906,-0.010
19.171,-0.412,-0.947,0.002
19.181,-0.424,-0.951,-0.033
19.191,-0.416,-0.943,-0.016
19.201,-0.424,-0.930,0.000
19.210,-0.428,-0.934,-0.010
19.220,-0.422,-0.936,-0.018
19.230,-0.420,-0.928,-0.008
19.240,-0.416,-0.922,-0.004
19.250,-0.420,-0.926,-0.006
19.260,-0.430,-0.920,-0.008
19.270,-0.430,-0.920,-0.008
19.280,-0.434,-0.922,-0.010
19.290,-0.439,-0.922,-0.012
19.300,-0.439,-0.924,-0.012
19.310,-0.432,-0.922,-0.012
19.320,-0.426,-0.924,-0.014
19.330,-0.426,-0.926,-0.014
19.340,-0.426,-0.924,-0.010
19.350,-0.430,-0.924,-0.012
19.360,-0.428,-0.920,-0.012
19.370,-0.436,-0.920,-0.012
19.379,-0.432,-0.920,-0.014
19.389,-0.436,-0.924,-0.012
19.399,-0.439,-0.924,-0.014
19.409,-0.445,-0.926,-0.008
19.419,-0.449,-0.924,-0.006
19.429,-0.449,-0.924,-0.016
19.439,-0.445,-0.924,-0.016
19.449,-0.445,-0.918,-0.012
19.459,-0.449,-0.916,-0.012
19.469,-0.449,-0.916,-0.010
19.479,-0.447,-0.916,-0.010
19.489,-0.451,-0.920,-0.010
19.499,-0.457,-0.920,-0.008
19.509,-0.451,-0.918,-0.008
19.519,-0.447,-0.918,-0.010
19.529,-0.451,-0.914,-0.008
19.538,-0.449,-0.912,-0.006
19.548,-0.447,-0.910,-0.006
19.558,-0.445,-0.910,-0.006
19.568,-0.445,-0.912,-0.002
19.578,-0.449,-0.912,-0.004
19.588,-0.449,-0.912,0.000
19.598,-0.453,-0.918,0.004
19.608,-0.459,-0.912,0.002
19.618,-0.455,-0.910,0.002
19.628,-0.447,-0.916,0.000
19.638,-0.439,-0.926,0.000
19.648,-0.430,-0.926,-0.004
19.658,-0.430,-0.928,0.002
19.668,-0.438,-0.926,0.008
19.678,-0.445,-0.926,0.010
19.688,-0.455,-0.924,0.016
19.698,-0.465,-0.918,0.020
19.707,-0.469,-0.918,0.018
19.717,-0.469,-0.922,0.020
19.727,-0.475,-0.926,0.023
19.737,-0.473,-0.928,0.020
19.747,-0.469,-0.928,0.020
19.757,-0.467,-0.930,0.018
19.767,-0.467,-0.930,0.023
19.777,-0.461,-0.928,0.025
19.787,-0.461,-0.924,0.023
19.797,-0.461,-0.920,0.027
