Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
392,28.85462434308841,Stress,527.5,0.10882857134252555,0.1426332288401254
393,27.649621780823658,Stress,485.0,0.06288954617577003,0.11598746081504704
394,27.60984854341483,Stress,1295.0,0.061373247529190045,0.6238244514106583
395,27.292509379753163,Stress,690.0,0.04927513895882207,0.24451410658307213
396,26.662542860037647,Stress,330.0,0.02525855284548395,0.0188087774294671
397,27.450981468665937,Stress,820.0,0.05531666410471858,0.3260188087774295
398,26.623373511553744,Stress,1005.0,0.02376527661345207,0.4420062695924766
400,,Stress,560.0,,0.16300940438871472
402,,Stress,415.0,,0.07210031347962384
403,,Stress,1050.0,,0.4702194357366771
404,28.048775698989516,Stress,1205.0,0.07810672700696031,0.5673981191222571
405,28.008756657681452,Stress,915.0,0.07658105743299248,0.38557993730407525
406,27.37169585994889,Stress,625.0,0.052294011964155174,0.20376175548589345
407,27.649621780823658,Stress,672.5,0.06288954617577003,0.23354231974921633
408,27.17391304347826,Stress,720.0,0.04475382070819689,0.2633228840125392
409,26.623373511553744,Stress,1430.0,0.02376527661345207,0.7084639498432602
410,26.89804725556534,Stress,1057.5,0.03423682616358781,0.474921630094044
411,28.048775698989516,Stress,685.0,0.07810672700696031,0.2413793103448276
412,28.410156289951782,Stress,1125.0,0.0918838529508178,0.5172413793103449
413,27.60984854341483,Stress,385.0,0.061373247529190045,0.05329153605015674
414,27.928771578118027,Stress,410.0,0.07353173895177434,0.06896551724137931
415,27.570090752467728,Stress,760.0,0.05985753775720337,0.28840125391849536
416,28.169014084507044,Stress,435.0,0.08269064607176146,0.0846394984326019
417,27.37169585994889,Stress,410.0,0.052294011964155174,0.06896551724137931
418,26.937383782024845,Stress,1140.0,0.03573647582043138,0.5266457680250785
419,27.252954015818162,Stress,1157.5,0.04776714643150737,0.5376175548589343
420,26.937383782024845,Stress,1175.0,0.03573647582043138,0.5485893416927901
421,26.701734945228065,Stress,535.0,0.026752695882421906,0.14733542319749218
422,26.11641811236276,Stress,860.0,0.004438316181030744,0.35109717868338564
423,26.11641811236276,Stress,565.0,0.004438316181030744,0.16614420062695925
424,26.89804725556534,Stress,442.5,0.03423682616358781,0.08934169278996865
425,27.332090087662213,Stress,320.0,0.050784097689444585,0.012539184952978066
426,27.332090087662213,Stress,1005.0,0.050784097689444585,0.4420062695924766
427,26.976740923742955,Stress,1690.0,0.037236911404967876,0.8714733542319749
428,27.292509379753163,Stress,1170.0,0.04927513895882207,0.5454545454545455
429,26.584234273032845,Stress,1205.0,0.02227314828134308,0.5673981191222571
430,26.233044927237405,Stress,1256.6666666666667,0.008884549202789027,0.5997910135841171
431,26.349891780994454,Stress,1308.3333333333333,0.013339170896964236,0.632183908045977
432,26.50602601248381,Stress,1360.0,0.01929156852199576,0.664576802507837
433,27.968749956298826,Stress,1560.0,0.07505585830129846,0.7899686520376177
434,28.128912555930828,Stress,1050.0,0.08116183178689751,0.4702194357366771
435,27.928771578118027,Stress,1165.0,0.07353173895177434,0.542319749216301
436,26.858738880146365,Stress,1280.0,0.03273824972550721,0.6144200626959249
437,27.411326414897292,Stress,1395.0,0.05380487104293208,0.6865203761755486
438,27.094976835149556,Stress,1495.0,0.04174448896522931,0.7492163009404389
439,26.31091503047856,Stress,455.0,0.01185323719114495,0.09717868338557997
440,27.17391304347826,Relaxation,670.0,0.04475382070819689,0.23197492163009406
441,26.937383782024845,Relaxation,1030.0,0.03573647582043138,0.4576802507836991
442,26.623373511553744,Relaxation,1515.0,0.02376527661345207,0.761755485893417
443,26.349891780994454,Relaxation,515.0,0.013339170896964236,0.13479623824451412
444,26.349891780994454,Relaxation,370.0,0.013339170896964236,0.043887147335423204
445,26.780186090157102,Relaxation,830.0,0.029743535266599008,0.33228840125391856
446,26.50602601248381,Relaxation,840.0,0.01929156852199576,0.3385579937304076
447,26.89804725556534,Relaxation,785.0,0.03423682616358781,0.3040752351097179
448,26.31091503047856,Relaxation,625.0,0.01185323719114495,0.20376175548589345
449,26.858738880146365,Relaxation,725.0,0.03273824972550721,0.26645768025078376
450,26.233044927237405,Relaxation,835.0,0.008884549202789027,0.3354231974921631
451,26.623373511553744,Relaxation,890.0,0.02376527661345207,0.3699059561128527
452,26.545118339464814,Relaxation,710.0,0.020781908417731754,0.25705329153605017
453,27.37169585994889,Relaxation,745.0,0.052294011964155174,0.27899686520376177
454,27.292509379753163,Relaxation,800.0,0.04927513895882207,0.3134796238244515
455,27.649621780823658,Relaxation,800.0,0.06288954617577003,0.3134796238244515
456,27.37169585994889,Relaxation,805.0,0.052294011964155174,0.316614420062696
457,26.780186090157102,Relaxation,755.0,0.029743535266599008,0.28526645768025083
458,27.37169585994889,Relaxation,715.0,0.052294011964155174,0.2601880877742947
459,27.60984854341483,Relaxation,755.0,0.061373247529190045,0.28526645768025083
460,26.89804725556534,Relaxation,810.0,0.03423682616358781,0.31974921630094044
461,26.07758446464414,Relaxation,625.0,0.0029578380677646177,0.20376175548589345
462,25.999998960000042,Relaxation,612.5,0.0,0.19592476489028213
463,26.38889365355024,Relaxation,600.0,0.014826062345164481,0.18808777429467086
464,26.233044927237405,Relaxation,915.0,0.008884549202789027,0.38557993730407525
465,26.545118339464814,Relaxation,875.0,0.020781908417731754,0.3605015673981192
466,27.016132953954784,Relaxation,720.0,0.03873867706417922,0.2633228840125392
467,27.17391304347826,Relaxation,770.0,0.04475382070819689,0.2946708463949843
468,26.1552718173546,Relaxation,727.5,0.005919558949583181,0.26802507836990597
469,26.50602601248381,Relaxation,685.0,0.01929156852199576,0.2413793103448276
470,26.11641811236276,Relaxation,720.0,0.004438316181030744,0.2633228840125392
471,26.740942308021427,Relaxation,745.0,0.028247421356450197,0.27899686520376177
472,27.252954015818162,Relaxation,725.0,0.04776714643150737,0.26645768025078376
473,27.094976835149556,Relaxation,710.0,0.04174448896522931,0.25705329153605017
474,26.31091503047856,Relaxation,780.0,0.01185323719114495,0.30094043887147337
475,26.858738880146365,Relaxation,740.0,0.03273824972550721,0.27586206896551724
476,26.623373511553744,Relaxation,745.0,0.02376527661345207,0.27899686520376177
477,26.11641811236276,Relaxation,635.0,0.004438316181030744,0.21003134796238246
478,26.50602601248381,Relaxation,615.0,0.01929156852199576,0.1974921630094044
479,26.46695759146451,Relaxation,685.0,0.01780214000737257,0.2413793103448276
480,26.662542860037647,Relaxation,637.5,0.02525855284548395,0.21159874608150472
481,27.016132953954784,Relaxation,590.0,0.03873867706417922,0.18181818181818185
482,26.858738880146365,Relaxation,1160.0,0.03273824972550721,0.5391849529780565
483,27.450981468665937,Relaxation,985.0,0.05531666410471858,0.42946708463949845
484,27.411326414897292,Relaxation,1247.5,0.05380487104293208,0.5940438871473355
485,27.094976835149556,Relaxation,1510.0,0.04174448896522931,0.7586206896551725
486,27.808985639439815,Relaxation,490.0,0.06896506878534792,0.11912225705329152
487,27.332090087662213,Relaxation,840.0,0.050784097689444585,0.3385579937304076
488,27.016132953954784,Relaxation,715.0,0.03873867706417922,0.2601880877742947
489,26.858738880146365,Relaxation,590.0,0.03273824972550721,0.18181818181818185
490,27.094976835149556,Relaxation,390.0,0.04174448896522931,0.05642633228840127
491,27.17391304347826,Relaxation,465.0,0.04475382070819689,0.10344827586206898
492,28.088830364250338,Relaxation,520.0,0.07963375469394263,0.13793103448275865
493,27.37169585994889,Relaxation,1010.0,0.052294011964155174,0.4451410658307211
494,28.048775698989516,Relaxation,720.0,0.07810672700696031,0.2633228840125392
495,27.411326414897292,Relaxation,430.0,0.05380487104293208,0.08150470219435738
496,28.369904977840264,Relaxation,1162.5,0.09034932837967447,0.5407523510971788
497,28.128912555930828,Relaxation,1895.0,0.08116183178689751,1.0
498,,Relaxation,545.0,,0.1536050156739812
