Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
394,77.3495107256699,Stress,775.0,0.15400183692803804,0.3156146179401994
395,79.52653084595552,Stress,695.0,0.2251772108006529,0.2624584717607974
396,77.58024124351817,Stress,455.0,0.161545327554812,0.1029900332225914
397,79.05550803441129,Stress,680.0,0.2097776173831183,0.25249169435215946
398,77.88877794065186,Stress,625.0,0.17163260904903677,0.2159468438538206
399,77.73438471679809,Stress,690.0,0.16658488563628815,0.25913621262458475
400,78.04348114508517,Stress,450.0,0.17669046694948998,0.09966777408637875
401,78.35363345386733,Stress,710.0,0.1868305691604557,0.2724252491694352
402,77.11937539475481,Stress,640.0,0.14647780530951993,0.22591362126245848
403,76.73713693742087,Stress,700.0,0.13398092259551664,0.26578073089701004
404,77.11937539475481,Stress,1252.5,0.14647780530951993,0.6328903654485051
405,76.50863552969223,Stress,1805.0,0.12651031037013594,1.0
406,75.00001875000468,Stress,650.0,0.07718767787619596,0.23255813953488372
407,76.43255629448852,Stress,905.0,0.1240229801157624,0.40199335548172765
408,75.07479326278805,Stress,747.5,0.07963235160883952,0.2973421926910299
409,76.43255629448852,Stress,590.0,0.1240229801157624,0.19269102990033224
410,78.6648993285951,Stress,495.0,0.1970070782340736,0.1295681063122924
411,77.58024124351817,Stress,560.0,0.161545327554812,0.17275747508305647
412,78.97727586841438,Stress,715.0,0.2072198993299823,0.27574750830564787
413,77.73438471679809,Stress,812.5,0.16658488563628815,0.3405315614617941
414,76.12905092196087,Stress,910.0,0.11410019246639136,0.4053156146179403
415,75.7510910050882,Stress,1010.0,0.1017431921145775,0.4717607973421928
416,76.43255629448852,Stress,1110.0,0.1240229801157624,0.5382059800664453
417,76.58474906624045,Stress,620.0,0.1289987620707458,0.212624584717608
418,79.21225001604049,Stress,880.0,0.21490213095101707,0.38538205980066453
419,78.74288558028782,Stress,800.0,0.19955675637872217,0.3322259136212625
420,76.05331946120786,Stress,890.0,0.11162423233042906,0.3920265780730897
421,78.35363345386733,Stress,325.0,0.1868305691604557,0.01661129568106312
422,76.43255629448852,Stress,595.0,0.1240229801157624,0.19601328903654489
423,76.43255629448852,Stress,585.0,0.1240229801157624,0.18936877076411965
424,76.96629645878069,Stress,810.0,0.1414730511510922,0.3388704318936878
425,76.58474906624045,Stress,875.0,0.1289987620707458,0.3820598006644519
426,79.1338327205737,Stress,920.0,0.21233836028536235,0.4119601328903655
427,79.05550803441129,Stress,905.0,0.2097776173831183,0.40199335548172765
428,76.58474906624045,Stress,915.0,0.1289987620707458,0.40863787375415284
429,78.2759870406276,Stress,885.0,0.18429200167515347,0.3887043189368772
430,76.58474906624045,Stress,865.0,0.1289987620707458,0.3754152823920266
431,76.58474906624045,Stress,805.0,0.1289987620707458,0.33554817275747517
432,76.58474906624045,Stress,997.5,0.1289987620707458,0.4634551495016612
433,76.12905092196087,Stress,1190.0,0.11410019246639136,0.5913621262458473
434,75.29967387711244,Stress,640.0,0.08698458581747026,0.22591362126245848
435,77.65729679609291,Stress,980.0,0.16406457747462788,0.451827242524917
436,77.65729679609291,Stress,955.0,0.16406457747462788,0.4352159468438539
437,75.07479326278805,Stress,930.0,0.07963235160883952,0.4186046511627908
438,78.04348114508517,Stress,750.0,0.17669046694948998,0.2990033222591363
439,78.19843321619209,Stress,710.0,0.18175646128303047,0.2724252491694352
440,77.3495107256699,Relaxation,700.0,0.15400183692803804,0.26578073089701004
441,75.82650894752805,Relaxation,835.0,0.10420890210037026,0.35548172757475094
442,74.77591527589695,Relaxation,920.0,0.06986085144627907,0.4119601328903655
443,74.70134402658174,Relaxation,955.0,0.0674228231980778,0.4352159468438539
444,75.90207721214705,Relaxation,990.0,0.10667952671106828,0.4584717607973423
445,75.22467730494053,Relaxation,970.0,0.08453265208761573,0.4451827242524917
446,77.11937539475481,Relaxation,965.0,0.14647780530951993,0.4418604651162791
447,76.81347001010097,Relaxation,965.0,0.13647655179812546,0.4418604651162791
448,74.25531203938503,Relaxation,940.0,0.05284027839196659,0.42524916943521596
449,76.50863552969223,Relaxation,885.0,0.12651031037013594,0.3887043189368772
450,74.0331638960989,Relaxation,770.0,0.04557737943840845,0.31229235880398676
451,74.18122473202033,Relaxation,870.0,0.05041807211478888,0.37873754152823924
452,74.10712036033847,Relaxation,945.0,0.04799530793778173,0.4285714285714286
453,73.00378451618933,Relaxation,960.0,0.011922907649598358,0.43853820598006654
454,73.07692588757408,Relaxation,940.0,0.014314187548831736,0.42524916943521596
455,72.63910206447592,Relaxation,950.0,0.0,0.43189368770764125
456,75.7510910050882,Relaxation,965.0,0.1017431921145775,0.4418604651162791
457,74.18122473202033,Relaxation,985.0,0.05041807211478888,0.45514950166112966
458,73.15010694545634,Relaxation,965.0,0.016706764956191833,0.4418604651162791
459,74.32949223293971,Relaxation,980.0,0.05526552148503683,0.451827242524917
460,75.37476332324316,Relaxation,960.0,0.08943955596333186,0.43853820598006654
461,74.25531203938503,Relaxation,915.0,0.05284027839196659,0.40863787375415284
462,73.66411960695773,Relaxation,875.0,0.033511866120263356,0.3820598006644519
463,76.58474906624045,Relaxation,905.0,0.1289987620707458,0.40199335548172765
464,74.70134402658174,Relaxation,925.0,0.0674228231980778,0.41528239202657813
465,75.14971702374055,Relaxation,905.0,0.08208190485276479,0.40199335548172765
466,76.43255629448852,Relaxation,590.0,0.1240229801157624,0.19269102990033224
467,77.11937539475481,Relaxation,595.0,0.14647780530951993,0.19601328903654489
468,77.27270619835285,Relaxation,845.0,0.15149079401393628,0.3621262458471761
469,75.22467730494053,Relaxation,460.0,0.08453265208761573,0.10631229235880399
470,74.85057953061201,Relaxation,300.0,0.07230192040781303,0.0
471,74.70134402658174,Relaxation,695.0,0.0674228231980778,0.2624584717607974
472,75.29967387711244,Relaxation,1090.0,0.08698458581747026,0.5249169435215948
473,76.58474906624045,Relaxation,1106.6666666666667,0.1289987620707458,0.5359911406423036
474,77.4263481862878,Relaxation,1123.3333333333333,0.15651395656163292,0.5470653377630122
475,76.58474906624045,Relaxation,1140.0,0.1289987620707458,0.558139534883721
476,75.37476332324316,Relaxation,1156.6666666666667,0.08943955596333186,0.5692137320044298
477,75.60036136972735,Relaxation,1173.3333333333333,0.09681524585881052,0.5802879291251385
478,75.44988882458881,Relaxation,1190.0,0.09189570489637111,0.5913621262458473
479,76.2048172113152,Relaxation,595.0,0.11657729128669425,0.19601328903654489
480,75.82650894752805,Relaxation,672.5,0.10420890210037026,0.24750830564784057
481,75.90207721214705,Relaxation,750.0,0.10667952671106828,0.2990033222591363
482,76.66089665651165,Relaxation,910.0,0.13148832712186742,0.4053156146179403
483,76.66089665651165,Relaxation,,0.13148832712186742,
484,77.0427895653246,Relaxation,,0.14397391249188018,
485,78.04348114508517,Relaxation,,0.17669046694948998,
486,77.73438471679809,Relaxation,,0.16658488563628815,
487,76.35656991016648,Relaxation,,0.12153868552291325,
488,78.58700563861765,Relaxation,,0.19446042629695937,
489,77.11937539475481,Relaxation,,0.14647780530951993,
490,77.11937539475481,Relaxation,,0.14647780530951993,
491,76.66089665651165,Relaxation,,0.13148832712186742,
492,76.58474906624045,Relaxation,,0.1289987620707458,
493,76.43255629448852,Relaxation,,0.1240229801157624,
494,77.81156528857198,Relaxation,,0.16910822292679883,
495,78.97727586841438,Relaxation,,0.2072198993299823,
496,76.81347001010097,Relaxation,,0.13647655179812546,
497,78.89907388267076,Relaxation,,0.20466316798835704,
498,78.6648993285951,Relaxation,,0.1970070782340736,
499,76.66089665651165,Relaxation,,0.13148832712186742,
