Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
389,23.603983691535586,Stress,425.0,0.06885979238336604,0.08196721311475408
390,23.269115229124,Stress,375.0,0.057636495002661325,0.04918032786885246
391,23.49216148793713,Stress,1555.0,0.06511201083441664,0.8229508196721311
392,22.899162165454687,Stress,1545.0,0.04523731826155597,0.8163934426229509
393,24.241507472687097,Stress,1535.0,0.09022674623625027,0.8098360655737704
394,24.77148306869132,Stress,1160.0,0.10798916457698027,0.5639344262295082
395,24.203821347722023,Stress,785.0,0.08896367540371086,0.31803278688524594
396,25.76781651253218,Stress,475.0,0.1413818180685581,0.11475409836065575
397,25.690608515460475,Stress,550.0,0.13879415034653997,0.1639344262295082
398,24.35469199229905,Stress,970.0,0.09402018654218103,0.43934426229508194
399,23.940678828371905,Stress,1390.0,0.08014431174400527,0.7147540983606557
400,24.090911390496085,Stress,1465.0,0.08517943720443899,0.7639344262295082
401,23.678648536399056,Stress,1186.6666666666667,0.07136222498556466,0.5814207650273224
402,24.46808224309676,Stress,908.3333333333334,0.09782052203991809,0.3989071038251366
403,25.690608515460475,Stress,630.0,0.13879415034653997,0.21639344262295085
404,26.858738880146365,Stress,1805.0,0.17794467042802475,0.9868852459016393
405,26.31091503047856,Stress,1350.0,0.15958405822589028,0.6885245901639344
406,26.701734945228065,Stress,520.0,0.1726825987511671,0.1442622950819672
407,25.574976624471365,Stress,600.0,0.13491868506707483,0.19672131147540983
408,25.267666710379732,Stress,492.5,0.12461902731772845,0.1262295081967213
409,25.152815933202167,Stress,385.0,0.1207697414895379,0.055737704918032815
410,26.038784769914788,Stress,430.0,0.15046346556511592,0.08524590163934426
411,27.411326414897292,Stress,440.0,0.19646494010859394,0.09180327868852461
412,28.048775698989516,Stress,945.0,0.21782939715230032,0.4229508196721311
413,27.332090087662213,Stress,405.0,0.193809291805646,0.06885245901639342
414,25.038170691218763,Stress,675.0,0.11692734428438956,0.2459016393442623
415,23.194946099584257,Stress,1425.0,0.055150676567274015,0.7377049180327869
416,24.241507472687097,Stress,580.0,0.09022674623625027,0.18360655737704917
417,25.76781651253218,Stress,480.0,0.1413818180685581,0.11803278688524588
418,26.46695759146451,Stress,1305.0,0.16481390893616554,0.659016393442623
419,24.77148306869132,Stress,575.0,0.10798916457698027,0.180327868852459
420,23.865699119403434,Stress,907.5,0.0776313263012689,0.39836065573770496
421,23.978199021449697,Stress,1240.0,0.08140182127972251,0.6163934426229508
422,24.46808224309676,Stress,1392.5,0.09782052203991809,0.7163934426229508
423,24.77148306869132,Stress,1545.0,0.10798916457698027,0.8163934426229509
424,24.128520079633763,Stress,1127.5,0.08643991273340013,0.5426229508196722
425,25.038170691218763,Stress,710.0,0.11692734428438956,0.26885245901639343
426,24.96185204960519,Stress,725.0,0.11436948379089307,0.2786885245901639
427,23.41772300112171,Stress,350.0,0.06261716474445478,0.03278688524590165
428,23.940678828371905,Stress,370.0,0.08014431174400527,0.04590163934426231
429,23.678648536399056,Stress,500.0,0.07136222498556466,0.13114754098360654
430,22.531418373064863,Stress,1270.0,0.032912186440613445,0.6360655737704918
431,22.751798131485828,Stress,375.0,0.0402983330715444,0.04918032786885246
432,23.641304669039467,Stress,360.0,0.07011062510152688,0.03934426229508198
433,24.77148306869132,Stress,655.0,0.10798916457698027,0.23278688524590163
434,24.61959646019442,Stress,940.0,0.10289860285901176,0.419672131147541
435,22.494763781360795,Stress,300.0,0.03168368800244936,0.0
436,22.899162165454687,Stress,860.0,0.04523731826155597,0.36721311475409835
437,21.9112816587892,Stress,720.0,0.012127969524855287,0.2754098360655738
438,21.5855119770451,Stress,485.0,0.0012096226924870335,0.12131147540983606
439,21.54942057917947,Stress,910.0,0.0,0.4
440,22.56809584399488,Relaxation,1240.0,0.034141451688392443,0.6163934426229508
441,23.269115229124,Relaxation,990.0,0.057636495002661325,0.45245901639344266
442,22.275306753249296,Relaxation,740.0,0.02432846717620829,0.28852459016393445
443,22.899162165454687,Relaxation,532.5,0.04523731826155597,0.15245901639344261
444,23.08386066489367,Relaxation,325.0,0.05142758822620197,0.01639344262295081
445,23.343373318197493,Relaxation,475.0,0.06012529496486951,0.11475409836065575
446,23.343373318197493,Relaxation,625.0,0.06012529496486951,0.21311475409836067
447,23.82824600281173,Relaxation,595.0,0.07637606487021109,0.19344262295081965
448,23.343373318197493,Relaxation,565.0,0.06012529496486951,0.1737704918032787
449,24.392463021635873,Relaxation,535.0,0.0952861029905967,0.15409836065573773
450,25.845109226600613,Relaxation,505.0,0.1439723251264775,0.13442622950819672
451,26.233044927237405,Relaxation,305.0,0.1569741996579983,0.0032786885245901787
452,25.0,Relaxation,395.0,0.11564803295214277,0.06229508196721312
453,24.885638050339665,Relaxation,485.0,0.1118151304422087,0.12131147540983606
454,25.536483207464006,Relaxation,650.0,0.13362855740571844,0.22950819672131145
455,26.11641811236276,Relaxation,520.0,0.15306538896714939,0.1442622950819672
456,26.19414524182042,Relaxation,1050.0,0.1556704556914671,0.4918032786885246
457,26.349891780994454,Relaxation,1580.0,0.1608903850708343,0.839344262295082
458,27.292509379753163,Relaxation,480.0,0.19248272300247193,0.11803278688524588
459,27.37169585994889,Relaxation,902.5,0.19513670065497357,0.3950819672131147
460,26.937383782024845,Relaxation,1325.0,0.18058049679071653,0.6721311475409836
461,26.740942308021427,Relaxation,1640.0,0.17399665469114467,0.8786885245901639
462,27.094976835149556,Relaxation,1495.0,0.18586231308244572,0.7836065573770492
463,26.349891780994454,Relaxation,405.0,0.1608903850708343,0.06885245901639342
464,27.37169585994889,Relaxation,870.0,0.19513670065497357,0.3737704918032787
465,27.450981468665937,Relaxation,760.0,0.1977940006534067,0.3016393442622951
466,28.209142583111184,Relaxation,945.0,0.22320417988804298,0.4229508196721311
467,28.69264268994673,Relaxation,1045.0,0.23940894710780036,0.48852459016393446
468,29.22057619469787,Relaxation,805.0,0.2571029236572465,0.33114754098360655
469,29.67067626295459,Relaxation,535.0,0.27218827054462136,0.15409836065573773
470,28.65221964447753,Relaxation,1087.5,0.23805414690634996,0.5163934426229508
471,28.289471450831204,Relaxation,1640.0,0.22589644527542652,0.8786885245901639
472,27.490660735281708,Relaxation,1115.0,0.1991238727048682,0.5344262295081967
473,28.128912555930828,Relaxation,782.5,0.22051522719473016,0.31639344262295077
474,29.588608859007024,Relaxation,450.0,0.2694377371765855,0.09836065573770492
475,29.95874979740395,Relaxation,405.0,0.2818432106406582,0.06885245901639342
476,29.95874979740395,Relaxation,635.0,0.2818432106406582,0.21967213114754097
477,29.383884584802768,Relaxation,830.0,0.26257629255472914,0.3475409836065574
478,28.128912555930828,Relaxation,655.0,0.22051522719473016,0.23278688524590163
479,28.088830364250338,Relaxation,520.0,0.21917185089210411,0.1442622950819672
480,29.383884584802768,Relaxation,680.0,0.26257629255472914,0.24918032786885247
481,29.917511437464626,Relaxation,,0.280461084734389,
482,30.372491270186696,Relaxation,,0.2957099795633885,
483,30.830673930784517,Relaxation,,0.31106621889849617,
484,30.830673930784517,Relaxation,,0.31106621889849617,
485,30.49713067746021,Relaxation,,0.29988733661609934,
486,30.45555727121861,Relaxation,,0.2984939814520503,
487,30.91432835839352,Relaxation,,0.31386994222169917,
488,31.3341910545898,Relaxation,,0.3279418672532165,
489,30.705391897522595,Relaxation,,0.30686732388870086,
490,29.999994000001205,Relaxation,,0.2832255323667635,
491,28.85462434308841,Relaxation,,0.24483784969938793,
492,29.22057619469787,Relaxation,,0.2571029236572465,
493,30.165284644150695,Relaxation,,0.2887653375791691,
494,30.91432835839352,Relaxation,,0.31386994222169917,
495,32.43854841388474,Relaxation,,0.36495500061512354,
496,32.52427042369692,Relaxation,,0.3678280200725704,
497,31.672019765874097,Relaxation,,0.3392643789737252,
498,32.6530612244898,Relaxation,,0.37214451332125675,
499,32.26744289227288,Relaxation,,0.35922030664394244,
