Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
388,63.93113849210739,Stress,527.5,0.15460047155625456,0.14869281045751634
389,63.73449738019348,Stress,570.0,0.1510087682855119,0.17647058823529407
390,66.19316489379307,Stress,655.0,0.19591699761921855,0.23202614379084965
391,67.41619997802232,Stress,1050.0,0.21825606532232777,0.4901960784313726
392,65.99109384197509,Stress,570.0,0.19222611502262876,0.17647058823529407
393,68.65731691324942,Stress,320.0,0.24092540294070508,0.013071895424836583
394,67.34777718661397,Stress,355.0,0.21700630446966152,0.03594771241830064
395,67.8278799717836,Stress,390.0,0.22577551212417024,0.05882352941176469
396,68.51849314129883,Stress,1830.0,0.2383897490740301,1.0
397,68.51849314129883,Stress,1487.5,0.2383897490740301,0.7761437908496732
398,69.49502137666856,Stress,1145.0,0.2562263022892388,0.5522875816993463
399,71.12410943724471,Stress,505.0,0.2859820377941378,0.13398692810457516
400,68.79637305521253,Stress,665.0,0.24346530110871623,0.23856209150326793
401,70.48294207077474,Stress,822.5,0.2742709418547902,0.3415032679738562
402,69.77612330836511,Stress,980.0,0.26136070535307354,0.4444444444444444
403,69.91701549430981,Stress,625.0,0.2639341393626473,0.21241830065359477
404,72.34848238205932,Stress,547.5,0.30834554188388785,0.1617647058823529
405,70.98118714615879,Stress,470.0,0.28337152336325877,0.11111111111111108
406,72.93073622119601,Stress,345.0,0.3189805662593881,0.02941176470588233
407,70.48294207077474,Stress,642.5,0.2742709418547902,0.22385620915032675
408,70.6250101523452,Stress,940.0,0.2768658539170661,0.4183006535947712
409,73.95919079770165,Stress,530.0,0.3377655681864673,0.1503267973856209
410,73.15010694545634,Stress,445.0,0.32298743206767333,0.09477124183006533
411,72.34848238205932,Stress,505.0,0.30834554188388785,0.13398692810457516
412,70.27026647187749,Stress,695.0,0.27038636432808816,0.25816993464052285
413,70.05813423979217,Stress,435.0,0.26651171154365705,0.08823529411764705
414,68.9356609689045,Stress,410.0,0.24600943265024977,0.0718954248366013
415,71.77014605942423,Stress,330.0,0.297782072010369,0.019607843137254888
416,69.56521739130434,Stress,590.0,0.25750845154534563,0.18954248366013068
417,71.41061675921482,Stress,642.5,0.29121517177815615,0.22385620915032675
418,70.83853701419817,Stress,695.0,0.28076597999265784,0.25816993464052285
419,74.10712036033847,Stress,350.0,0.3404675417910248,0.0326797385620915
420,72.05882882785507,Stress,1460.0,0.30305494111433373,0.7581699346405228
421,71.9143528822913,Stress,1060.0,0.3004160487628085,0.49673202614379086
422,70.90986576053312,Stress,525.0,0.2820688189006346,0.14705882352941177
423,71.8422287183562,Stress,562.5,0.29909868133651596,0.17156862745098037
424,71.8422287183562,Stress,600.0,0.29909868133651596,0.19607843137254902
425,73.2966410348313,Stress,635.0,0.32566391697441954,0.21895424836601304
426,75.5250501486333,Stress,800.0,0.3663664141516121,0.326797385620915
427,71.98657018546619,Stress,795.0,0.3017351174025904,0.32352941176470584
428,71.8422287183562,Stress,730.0,0.29909868133651596,0.28104575163398693
429,74.18122473202033,Stress,705.0,0.34182107824917196,0.2647058823529411
430,71.9143528822913,Stress,680.0,0.3004160487628085,0.2483660130718954
431,74.18122473202033,Stress,695.0,0.34182107824917196,0.25816993464052285
432,73.95919079770165,Stress,315.0,0.3377655681864673,0.009803921568627444
433,75.5250501486333,Stress,385.0,0.3663664141516121,0.05555555555555555
434,73.37004770520502,Stress,730.0,0.32700470972884155,0.28104575163398693
435,74.18122473202033,Stress,770.0,0.34182107824917196,0.30718954248366015
436,73.37004770520502,Stress,580.0,0.32700470972884155,0.1830065359477124
437,76.58474906624045,Stress,790.0,0.3857221024475501,0.3202614379084967
438,73.66411960695773,Stress,800.0,0.33237601281535567,0.326797385620915
439,74.18122473202033,Stress,810.0,0.34182107824917196,0.33333333333333337
440,74.92522462582343,Relaxation,775.0,0.3554104382054708,0.3104575163398693
441,72.63910206447592,Relaxation,675.0,0.3136537892474147,0.24509803921568626
442,74.0331638960989,Relaxation,575.0,0.3391167069024479,0.17973856209150327
443,74.10712036033847,Relaxation,775.0,0.3404675417910248,0.3104575163398693
444,76.35656991016648,Relaxation,620.0,0.3815543482418833,0.20915032679738557
445,73.811523750334,Relaxation,520.0,0.33506838949453877,0.14379084967320258
446,70.34109805267704,Relaxation,552.5,0.27168012237264705,0.1650326797385621
447,64.062483984379,Relaxation,585.0,0.15699953261524535,0.18627450980392155
448,65.38772633144123,Relaxation,495.0,0.18120544370953517,0.12745098039215683
449,62.5,Relaxation,820.0,0.12846033863614292,0.33986928104575165
450,63.5383355370546,Relaxation,720.0,0.14742581898900187,0.27450980392156865
451,64.52391353021301,Relaxation,785.0,0.16542766848601365,0.31699346405228757
452,65.18756090962722,Relaxation,840.0,0.17754936796209053,0.3529411764705882
453,66.3281718960903,Relaxation,730.0,0.19838293715243482,0.28104575163398693
454,66.93843671974884,Relaxation,695.0,0.20952958976144442,0.25816993464052285
455,66.12575796650069,Relaxation,735.0,0.1946857918003011,0.28431372549019607
456,66.87044319723637,Relaxation,775.0,0.20828766962165046,0.3104575163398693
457,68.10346823722344,Relaxation,625.0,0.23080920657760662,0.21241830065359477
458,68.51849314129883,Relaxation,830.0,0.2383897490740301,0.3464052287581699
459,68.7268218793212,Relaxation,870.0,0.24219493000726366,0.37254901960784315
460,69.49502137666856,Relaxation,555.0,0.2562263022892388,0.16666666666666666
461,71.19565991257173,Relaxation,745.0,0.2872889266423242,0.29084967320261434
462,69.63545837540475,Relaxation,910.0,0.2587914221809271,0.39869281045751637
463,69.91701549430981,Relaxation,530.0,0.2639341393626473,0.1503267973856209
464,71.8422287183562,Relaxation,1020.0,0.29909868133651596,0.47058823529411764
465,70.34109805267704,Relaxation,755.0,0.27168012237264705,0.2973856209150326
466,66.3281718960903,Relaxation,490.0,0.19838293715243482,0.12418300653594769
467,62.69368430093721,Relaxation,440.0,0.13199803495201956,0.09150326797385619
468,64.12825651302605,Relaxation,1005.0,0.15820088569938595,0.4607843137254902
469,67.27940261272833,Relaxation,955.0,0.2157574243231326,0.4281045751633987
470,68.44922128743403,Relaxation,370.0,0.23712447986519058,0.04575163398692808
471,67.48467085701483,Relaxation,435.0,0.21950670450776788,0.08823529411764705
472,67.75912444369759,Relaxation,675.0,0.2245196737457933,0.24509803921568626
473,70.90986576053312,Relaxation,370.0,0.2820688189006346,0.04575163398692808
474,71.05260166206246,Relaxation,1135.0,0.2846759288756828,0.545751633986928
475,71.8422287183562,Relaxation,895.0,0.29909868133651596,0.38888888888888884
476,69.77612330836511,Relaxation,300.0,0.26136070535307354,0.0
477,70.98118714615879,Relaxation,380.0,0.28337152336325877,0.052287581699346386
478,72.56636012217272,Relaxation,500.0,0.31232513793158523,0.13071895424836602
479,71.12410943724471,Relaxation,620.0,0.2859820377941378,0.20915032679738557
480,74.18122473202033,Relaxation,750.0,0.34182107824917196,0.2941176470588235
481,71.9143528822913,Relaxation,355.0,0.3004160487628085,0.03594771241830064
482,71.98657018546619,Relaxation,1060.0,0.3017351174025904,0.49673202614379086
483,72.49365861721246,Relaxation,,0.31099722521479767,
484,72.85772780061463,Relaxation,,0.31764704764549445,
485,73.811523750334,Relaxation,,0.33506838949453877,
486,76.50863552969223,Relaxation,,0.38433186804790065,
487,74.6268656716418,Relaxation,,0.3499608309429836,
488,76.96629645878069,Relaxation,,0.39269116911113877,
489,74.47807626108141,Relaxation,,0.347243151982769,
490,76.66089665651165,Relaxation,,0.3871129588476909,
491,76.96629645878069,Relaxation,,0.39269116911113877,
497,76.58474906624045,Relaxation,,0.3857221024475501,
498,76.81347001010097,Relaxation,,0.3898997525541612,
499,79.05550803441129,Relaxation,,0.43085118548020573,
