Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
389,28.65221964447753,Stress,1540.0,0.05199617781793231,1.0
390,28.733105652204145,Stress,525.0,0.05853231637918377,0.1814516129032258
391,29.22057619469787,Stress,425.0,0.09792324566124444,0.10080645161290319
392,29.098358270626374,Stress,785.0,0.08804720765600926,0.3911290322580645
393,28.935771268515275,Stress,740.0,0.07490907407858804,0.3548387096774194
394,28.89518675537104,Stress,740.0,0.07162956988735392,0.3548387096774194
395,28.976377587699176,Stress,705.0,0.07819034034586902,0.3266129032258065
396,30.62200956937799,Stress,730.0,0.21116857669835953,0.3467741935483871
397,31.20794729102535,Stress,740.0,0.25851632255194623,0.3548387096774194
398,29.876306117412692,Stress,580.0,0.1509106751819176,0.2258064516129032
399,29.83513403284789,Stress,420.0,0.1475836912308659,0.09677419354838707
400,29.83513403284789,Stress,1430.0,0.1475836912308659,0.9112903225806452
401,29.588608859007024,Stress,870.0,0.12766278351952787,0.45967741935483875
402,30.62200956937799,Stress,310.0,0.21116857669835953,0.008064516129032251
403,31.25,Stress,795.0,0.26191446693389286,0.39919354838709675
404,30.872487365434548,Stress,670.0,0.23140888311916719,0.2983870967741935
405,30.705391897522595,Stress,940.0,0.21790643489696038,0.5161290322580645
406,30.74712122390761,Stress,710.0,0.22127844777021277,0.3306451612903226
407,30.58035707459742,Stress,480.0,0.20780277234035793,0.14516129032258063
408,30.830673930784517,Stress,730.0,0.22803007372708883,0.3467741935483871
409,31.123918949580183,Stress,470.0,0.2517262620928613,0.13709677419354838
410,30.830673930784517,Stress,400.0,0.22803007372708883,0.08064516129032256
411,30.663691062086002,Stress,380.0,0.2145367242857663,0.06451612903225806
412,30.62200956937799,Stress,1265.0,0.21116857669835953,0.778225806451613
413,30.24808877451078,Stress,360.0,0.180953237916333,0.04838709677419356
414,30.24808877451078,Stress,417.5,0.180953237916333,0.094758064516129
415,30.165284644150695,Stress,475.0,0.17426210202411951,0.1411290322580645
416,30.49713067746021,Stress,675.0,0.2010775144257737,0.30241935483870963
417,31.081943815035082,Stress,740.0,0.2483343862514764,0.3548387096774194
418,31.460678399192595,Stress,745.0,0.27893871188908426,0.3588709677419355
419,38.297873970122296,Stress,325.0,0.8314305318959851,0.020161290322580627
420,37.600798340150355,Stress,825.0,0.7751020885319928,0.4233870967741935
421,38.39134137043268,Stress,765.0,0.8389833323933642,0.375
422,32.911387405865206,Stress,845.0,0.3961658485245758,0.439516129032258
423,33.95485430481341,Stress,905.0,0.48048505808003084,0.4879032258064516
424,37.92523192227452,Stress,885.0,0.8013185245545715,0.4717741935483871
425,36.864973188105,Stress,525.0,0.7156424207130838,0.1814516129032258
426,38.11129565447384,Stress,810.0,0.8163537373071743,0.41129032258064513
427,31.756758473338294,Stress,1095.0,0.3028639919743945,0.6411290322580645
428,29.83513403284789,Stress,825.0,0.1475836912308659,0.4233870967741935
429,29.179810955676746,Stress,740.0,0.09462913759220548,0.3548387096774194
430,29.547614207438432,Stress,740.0,0.12435013735916645,0.3548387096774194
431,29.424780844232274,Stress,1090.0,0.11442436769362052,0.6370967741935484
432,29.711757328627787,Stress,955.0,0.13761401592263844,0.5282258064516129
433,29.95874979740395,Stress,820.0,0.15757268423722426,0.4193548387096774
434,31.54513430498656,Stress,802.5,0.28576332245029645,0.405241935483871
435,37.32394760464235,Stress,785.0,0.7527306695570242,0.3911290322580645
436,28.008756657681452,Stress,1140.0,0.0,0.6774193548387096
437,31.714377776593775,Stress,1075.0,0.2994393439539258,0.625
438,30.58035707459742,Stress,740.0,0.20780277234035793,0.3548387096774194
439,30.20667102246863,Stress,725.0,0.17760640236526948,0.342741935483871
440,30.49713067746021,Relaxation,720.0,0.2010775144257737,0.33870967741935487
441,33.30077627439573,Relaxation,792.5,0.4276311126717012,0.39717741935483875
442,32.35294212802771,Relaxation,865.0,0.3510396787776511,0.4556451612903226
443,31.039995033600796,Relaxation,880.0,0.24494463992035787,0.467741935483871
444,30.372491270186696,Relaxation,505.0,0.19100580413831159,0.1653225806451613
445,30.330999160741253,Relaxation,925.0,0.18765296000424758,0.5040322580645161
446,31.292078066224672,Relaxation,770.0,0.26531466035379214,0.3790322580645161
447,31.165920190934894,Relaxation,830.0,0.2551202475417016,0.42741935483870963
448,31.292078066224672,Relaxation,965.0,0.26531466035379214,0.5362903225806451
449,31.039995033600796,Relaxation,785.0,0.24494463992035787,0.3911290322580645
450,31.88406444024496,Relaxation,820.0,0.3131511783835492,0.4193548387096774
451,32.01160612791774,Relaxation,1000.0,0.32345741263091954,0.564516129032258
452,32.6530612244898,Relaxation,870.0,0.3752913392871391,0.45967741935483875
453,32.6530612244898,Relaxation,755.0,0.3752913392871391,0.36693548387096775
454,33.170730412849544,Relaxation,405.0,0.41712252417446605,0.08467741935483869
455,33.648824713850395,Relaxation,747.5,0.45575578948838613,0.3608870967741935
456,34.57114153217916,Relaxation,1090.0,0.530285250039146,0.6370967741935484
457,32.6530612244898,Relaxation,310.0,0.3752913392871391,0.008064516129032251
458,32.43854841388474,Relaxation,645.0,0.35795724785791494,0.2782258064516129
459,32.6530612244898,Relaxation,540.0,0.3752913392871391,0.1935483870967742
460,32.73906474313748,Relaxation,830.0,0.3822410074737106,0.42741935483870963
461,32.6530612244898,Relaxation,870.0,0.3752913392871391,0.45967741935483875
462,32.73906474313748,Relaxation,790.0,0.3822410074737106,0.3951612903225806
463,32.6530612244898,Relaxation,850.0,0.3752913392871391,0.44354838709677413
464,32.01160612791774,Relaxation,820.0,0.32345741263091954,0.4193548387096774
465,32.61010639373312,Relaxation,755.0,0.3718202973406797,0.36693548387096775
466,32.69604384408695,Relaxation,795.0,0.37876462676056866,0.39919354838709675
467,32.6530612244898,Relaxation,545.0,0.3752913392871391,0.1975806451612903
468,32.52427042369692,Relaxation,360.0,0.3648841682194077,0.04838709677419356
469,31.460678399192595,Relaxation,370.0,0.27893871188908426,0.05645161290322581
470,30.830673930784517,Relaxation,775.0,0.22803007372708883,0.38306451612903225
471,30.62200956937799,Relaxation,575.0,0.21116857669835953,0.22177419354838707
472,30.20667102246863,Relaxation,985.0,0.17760640236526948,0.5524193548387096
473,30.041288747254228,Relaxation,515.0,0.16424239174392907,0.17338709677419356
474,30.165284644150695,Relaxation,755.0,0.17426210202411951,0.36693548387096775
475,30.082588739124393,Relaxation,830.0,0.16757971147361994,0.42741935483870963
476,30.123929847392176,Relaxation,735.0,0.17092035368737823,0.35080645161290325
477,30.372491270186696,Relaxation,1075.0,0.19100580413831159,0.625
478,30.372491270186696,Relaxation,1415.0,0.19100580413831159,0.8991935483870968
479,30.62200956937799,Relaxation,800.0,0.21116857669835953,0.4032258064516129
480,30.74712122390761,Relaxation,605.0,0.22127844777021277,0.24596774193548387
481,30.91432835839352,Relaxation,700.0,0.23478991940970184,0.32258064516129037
482,30.62200956937799,Relaxation,1400.0,0.21116857669835953,0.8870967741935485
483,30.705391897522595,Relaxation,,0.21790643489696038,
484,30.705391897522595,Relaxation,,0.21790643489696038,
485,31.165920190934894,Relaxation,,0.2551202475417016,
486,30.62200956937799,Relaxation,,0.21116857669835953,
487,30.49713067746021,Relaxation,,0.2010775144257737,
488,30.62200956937799,Relaxation,,0.21116857669835953,
489,30.663691062086002,Relaxation,,0.2145367242857663,
490,30.62200956937799,Relaxation,,0.21116857669835953,
491,31.292078066224672,Relaxation,,0.26531466035379214,
492,32.182052584186636,Relaxation,,0.33723064346230336,
493,32.22472751576031,Relaxation,,0.3406790676545346,
494,31.756758473338294,Relaxation,,0.3028639919743945,
495,31.84159697071783,Relaxation,,0.30971951853314383,
496,31.376319099675353,Relaxation,,0.2721219077708934,
497,31.20794729102535,Relaxation,,0.25851632255194623,
498,31.418481607620866,Relaxation,,0.2755289246551138,
499,31.5028894450199,Relaxation,,0.28234965096367803,
